hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240119,6,9,1,4123,細川 裕子,NIGE,54.1,86.8,0.19,0.05,6.67,1,3,32.93,50.9,22.5,47.5,1.0,1.0,0.0,0.0,0.0,1.0,14.188999999999998,16.278333333333332,11.636666666666665,-4.6416666666666675,0,0,0
20240119,6,9,2,4579,中嶋 健一郎,NIGE,23.9,69.5,0.17,0.04,6.69,2,2,48.39,61.29,33.96,52.83,1.0,1.0,5.0,5.0,0.0,1.0,18.471,16.278333333333332,11.636666666666665,-4.6416666666666675,0,0,0
20240119,6,9,3,4138,中井 俊祐,NIGE,5.4,40.5,0.19,0.05,6.67,1,3,44.69,65.92,18.6,30.23,1.0,1.0,0.0,1.0,0.0,1.0,16.174999999999997,16.278333333333332,11.636666666666665,-4.6416666666666675,0,0,0
20240119,6,9,4,3711,江本 真治,NIGE,12.5,55.0,0.16,0.22,6.77,5,5,26.57,42.66,50.0,71.43,1.0,1.0,2.0,1.0,0.0,0.0,11.325,16.278333333333332,11.636666666666665,-4.6416666666666675,0,0,0
20240119,6,9,5,5174,川井 萌,NIGE,11.9,42.8,0.14,0.11,6.75,3,4,31.58,51.97,35.85,43.4,1.0,1.0,1.0,0.0,3.0,1.0,12.945999999999998,16.278333333333332,11.636666666666665,-4.6416666666666675,0,0,0
20240119,6,9,6,3268,森 竜也,NIGE,0.0,25.0,0.18,0.01,6.76,4,1,23.91,36.96,31.48,50.0,1.0,1.0,0.0,0.0,0.0,0.0,10.639000000000001,16.278333333333332,11.636666666666665,-4.6416666666666675,0,0,0
20240119,8,10,1,4630,岩永 雅人,MAKURI,29.0,78.1,0.16,0.12,6.67,1,2,57.69,76.92,29.17,45.0,3.0,2.0,0.0,0.0,0.0,1.0,20.889,11.364333333333335,143165590.133,143165578.76866665,0,0,0
20240119,8,10,2,4176,樋口 喜彦,MAKURI,10.0,35.0,0.19,0.18,6.76,4,5,0.0,5.88,39.84,57.81,3.0,2.0,0.0,2.0,0.0,0.0,2.5559999999999996,11.364333333333335,143165590.133,143165578.76866665,0,0,0
20240119,8,10,3,4035,杉江 浩明,MAKURI,6.8,31.8,0.19,0.16,6.79,5,4,26.92,38.46,38.03,52.82,3.0,2.0,2.0,0.0,1.0,0.0,10.648,11.364333333333335,143165590.133,143165578.76866665,0,0,0
20240119,8,10,4,4816,村松 修二,MAKURI,0.0,34.6,0.16,0.06,6.75,3,1,45.45,54.55,29.06,43.59,3.0,2.0,0.0,0.0,0.0,0.0,17.514999999999997,11.364333333333335,143165590.133,143165578.76866665,1,0,0
20240119,8,10,5,4088,野田 祥子,MAKURI,2.8,14.2,0.19,0.15,6.72,2,3,23.08,53.85,44.44,62.96,3.0,2.0,0.0,1.0,0.0,0.0,9.169999999999998,11.364333333333335,143165590.133,143165578.76866665,0,0,0
20240119,8,10,6,4843,深尾 巴恵,MAKURI,0.0,23.0,0.19,0.23,6.75,3,6,36.0,40.0,26.72,45.69,3.0,2.0,0.0,0.0,0.0,0.0,429496743.714,11.364333333333335,143165590.133,143165578.76866665,0,0,0
20240119,8,11,1,4927,関野 文,SASHI,58.3,75.0,0.18,,,1,1,28.57,42.86,35.77,56.93,3.0,2.0,0.0,0.0,0.0,3.0,12.834999999999999,11.918000000000001,12.442,0.5239999999999991,0,0,0
20240119,8,11,2,3339,泉 具巳,SASHI,10.3,48.2,0.16,,,1,1,29.17,54.17,38.19,52.78,3.0,2.0,0.0,1.0,0.0,1.0,12.265,11.918000000000001,12.442,0.5239999999999991,0,0,0
20240119,8,11,3,3715,倉尾 大介,SASHI,3.0,48.4,0.14,,,1,1,23.08,46.15,32.26,45.97,3.0,2.0,0.0,0.0,0.0,1.0,10.654,11.918000000000001,12.442,0.5239999999999991,0,0,0
20240119,8,11,4,4488,小山 勉,SASHI,10.2,53.8,0.15,,,1,1,55.17,75.86,35.38,52.31,3.0,2.0,1.0,0.0,2.0,1.0,20.653,11.918000000000001,12.442,0.5239999999999991,,0,0
20240119,8,11,5,3730,塩崎 優司,SASHI,0.0,25.5,0.16,,,1,1,21.05,42.11,30.16,44.44,3.0,2.0,0.0,0.0,0.0,0.0,9.565000000000001,11.918000000000001,12.442,0.5239999999999991,0,0,0
20240119,8,11,6,4782,浜崎 準也,SASHI,0.0,12.0,0.19,,,1,1,12.5,20.83,22.69,32.77,3.0,2.0,0.0,0.0,0.0,0.0,7.1080000000000005,11.918000000000001,12.442,0.5239999999999991,0,0,0
20240119,8,12,1,4502,遠藤 エミ,NIGE,62.7,94.9,0.13,0.19,6.74,3,6,58.82,82.35,29.51,47.54,3.0,2.0,0.0,0.0,0.0,1.0,429496751.19,143165593.595,15.278333333333336,-143165578.31666666,0,0,0
20240119,8,12,2,3362,間嶋 仁志,NIGE,16.8,51.9,0.19,0.17,6.8,6,4,41.38,62.07,37.29,56.78,3.0,2.0,2.0,10.0,0.0,1.0,16.174,143165593.595,15.278333333333336,-143165578.31666666,0,0,0
20240119,8,12,3,4109,谷津 幸宏,NIGE,18.7,75.0,0.13,0.16,6.79,5,3,31.25,37.5,41.04,56.72,3.0,2.0,3.0,0.0,4.0,1.0,13.421,143165593.595,15.278333333333336,-143165578.31666666,0,0,0
20240119,8,12,4,4516,野口 勝弘,NIGE,22.0,58.0,0.16,0.18,6.68,1,5,66.67,73.33,36.92,53.08,3.0,2.0,4.0,4.0,2.0,0.0,24.081000000000003,143165593.595,15.278333333333336,-143165578.31666666,0,0,0
20240119,8,12,5,4590,渡邉 優美,NIGE,9.3,69.7,0.13,0.13,6.76,4,2,4.55,13.64,43.09,62.6,3.0,2.0,1.0,0.0,2.0,1.0,5.8469999999999995,143165593.595,15.278333333333336,-143165578.31666666,0,0,0
20240119,8,12,6,4983,前田 篤哉,NIGE,0.0,37.1,0.18,0.02,6.72,2,1,38.71,54.84,41.91,58.82,3.0,2.0,0.0,0.0,0.0,0.0,15.907,143165593.595,15.278333333333336,-143165578.31666666,0,0,0
20240119,8,1,1,3848,川上 聡介,NIGE,48.2,79.3,0.14,0.08,6.82,5,5,29.63,62.96,35.46,50.35,1.0,0.0,0.0,0.0,0.0,2.0,11.690999999999999,143165589.52666667,11.746666666666664,-143165577.78,0,0,0
20240119,8,1,2,4363,大野 芳顕,NIGE,12.8,61.5,0.17,0.24,6.79,3,6,35.0,65.0,27.27,42.98,1.0,0.0,0.0,5.0,0.0,0.0,429496743.354,143165589.52666667,11.746666666666664,-143165577.78,0,0,0
20240119,8,1,3,4299,中島 浩哉,NIGE,0.0,35.2,0.16,0.05,6.81,4,3,35.29,58.82,27.87,51.64,1.0,0.0,0.0,0.0,0.0,0.0,13.534999999999998,143165589.52666667,11.746666666666664,-143165577.78,0,0,0
20240119,8,1,4,4843,深尾 巴恵,NIGE,11.1,22.2,0.17,0.0005,6.77,2,1,36.0,40.0,26.72,45.69,1.0,0.0,2.0,0.0,1.0,0.0,14.613999999999999,143165589.52666667,11.746666666666664,-143165577.78,1,0,0
20240119,8,1,5,4906,鈴木 雅希,NIGE,0.0,22.2,0.16,0.03,6.76,1,2,24.0,32.0,30.71,52.14,1.0,0.0,0.0,0.0,0.0,0.0,10.272,143165589.52666667,11.746666666666664,-143165577.78,0,0,0
20240119,8,1,6,3715,倉尾 大介,NIGE,0.0,25.8,0.19,0.06,6.82,5,4,23.08,46.15,32.26,45.97,1.0,0.0,0.0,0.0,0.0,0.0,10.354,143165589.52666667,11.746666666666664,-143165577.78,0,0,0
20240119,8,2,1,3347,矢後 剛,NIGE,52.6,81.5,0.16,0.0002,6.77,2,1,27.59,44.83,37.76,54.55,1.0,0.0,0.0,0.0,0.0,2.0,11.761,12.964999999999998,10.439999999999998,-2.5250000000000004,0,0,0
20240119,8,2,2,4526,池田 雄祐,NIGE,20.4,68.1,0.14,0.03,6.74,1,3,46.67,66.67,19.33,34.45,1.0,0.0,2.0,6.0,0.0,1.0,17.878999999999998,12.964999999999998,10.439999999999998,-2.5250000000000004,0,0,0
20240119,8,2,3,3614,谷 勝幸,NIGE,11.6,32.5,0.17,0.01,6.8,3,2,20.83,25.0,34.38,48.44,1.0,0.0,2.0,1.0,1.0,1.0,9.255,12.964999999999998,10.439999999999998,-2.5250000000000004,0,0,0
20240119,8,2,4,4248,岡本 大,NIGE,0.0,35.2,0.18,0.07,6.87,5,4,20.0,33.33,31.47,51.75,1.0,0.0,0.0,0.0,0.0,0.0,8.655999999999999,12.964999999999998,10.439999999999998,-2.5250000000000004,0,0,0
20240119,8,2,5,3339,泉 具巳,NIGE,17.3,56.5,0.12,0.03,6.77,2,3,29.17,54.17,38.19,52.78,1.0,0.0,2.0,0.0,2.0,0.0,12.065,12.964999999999998,10.439999999999998,-2.5250000000000004,0,0,0
20240119,8,2,6,5335,森 陽多,NIGE,0.0,0.0,0.27,0.09,6.83,4,5,33.33,52.38,37.4,57.25,1.0,0.0,0.0,0.0,0.0,0.0,10.598999999999998,12.964999999999998,10.439999999999998,-2.5250000000000004,0,0,0
20240119,8,3,1,4816,村松 修二,MAKURI,54.8,74.1,0.18,0.09,6.76,2,4,45.45,54.55,29.06,43.59,1.0,0.0,0.0,0.0,0.0,1.0,17.215,17.20033333333333,12.516,-4.6843333333333295,0,0,0
20240119,8,3,2,3566,川添 英正,MAKURI,5.0,57.5,0.2,0.01,6.84,4,2,42.86,57.14,23.14,36.36,1.0,0.0,1.0,1.0,0.0,0.0,15.918,17.20033333333333,12.516,-4.6843333333333295,0,0,0
20240119,8,3,3,3293,宮内 由紀英,MAKURI,6.0,45.4,0.21,0.11,6.8,3,5,52.94,61.76,23.08,47.86,1.0,0.0,0.0,1.0,1.0,0.0,18.467999999999996,17.20033333333333,12.516,-4.6843333333333295,0,0,0
20240119,8,3,4,4062,後藤 陽介,MAKURI,6.4,41.9,0.17,0.0003,6.71,1,1,27.27,63.64,47.69,65.38,1.0,0.0,1.0,0.0,1.0,0.0,11.023,17.20033333333333,12.516,-4.6843333333333295,1,0,0
20240119,8,3,5,4109,谷津 幸宏,MAKURI,12.0,56.0,0.14,0.06,6.85,5,3,31.25,37.5,41.04,56.72,1.0,0.0,2.0,2.0,1.0,1.0,13.421,17.20033333333333,12.516,-4.6843333333333295,0,0,0
20240119,8,3,6,4045,佐々木 裕美,MAKURI,0.0,17.6,0.19,0.01,6.71,1,2,32.0,56.0,33.33,51.94,1.0,0.0,0.0,0.0,0.0,0.0,13.104,17.20033333333333,12.516,-4.6843333333333295,0,0,0
20240119,8,4,1,3730,塩崎 優司,SASHI,40.0,80.0,0.17,0.16,6.77,4,4,21.05,42.11,30.16,44.44,2.0,1.0,0.0,0.0,0.0,1.0,9.265,14.550333333333334,8.834333333333333,-5.716000000000001,0,0,0
20240119,8,4,2,4502,遠藤 エミ,SASHI,35.2,73.5,0.14,0.25,6.77,4,5,58.82,82.35,29.51,47.54,2.0,1.0,1.0,9.0,0.0,2.0,21.69,14.550333333333334,8.834333333333333,-5.716000000000001,0,0,0
20240119,8,4,3,3850,小川 知行,SASHI,5.5,52.7,0.16,0.0002,6.74,3,2,31.82,54.55,29.06,45.3,2.0,1.0,1.0,0.0,1.0,0.0,12.696,14.550333333333334,8.834333333333333,-5.716000000000001,0,0,0
20240119,8,4,4,4952,吉武 真也,SASHI,4.0,20.0,0.16,0.0001,6.74,3,1,22.73,45.45,29.32,49.62,2.0,1.0,1.0,0.0,0.0,0.0,9.751,14.550333333333334,8.834333333333333,-5.716000000000001,0,0,0
20240119,8,4,5,4163,山崎 裕司,SASHI,0.0,34.2,0.18,0.0001,6.68,1,1,20.83,37.5,31.09,49.58,2.0,1.0,0.0,0.0,0.0,0.0,10.045,14.550333333333334,8.834333333333333,-5.716000000000001,0,0,0
20240119,8,4,6,5178,成貞 琳平,SASHI,0.0,9.0,0.25,0.1,6.72,2,3,16.67,41.67,29.66,43.22,2.0,1.0,0.0,0.0,0.0,0.0,6.707,14.550333333333334,8.834333333333333,-5.716000000000001,0,0,0
20240119,8,5,1,4906,鈴木 雅希,NIGE,41.1,52.9,0.18,0.26,6.72,1,5,24.0,32.0,30.71,52.14,2.0,1.0,0.0,0.0,0.0,0.0,9.972,8.874666666666666,14.795666666666667,5.921000000000001,0,0,0
20240119,8,5,2,4782,浜崎 準也,NIGE,25.8,58.0,0.15,0.13,6.82,5,3,12.5,20.83,22.69,32.77,2.0,1.0,2.0,5.0,0.0,1.0,6.908,8.874666666666666,14.795666666666667,5.921000000000001,0,0,0
20240119,8,5,3,3992,関口 智久,NIGE,0.0,31.8,0.17,0.08,6.74,2,2,23.08,38.46,39.39,53.03,2.0,1.0,0.0,0.0,0.0,0.0,9.744,8.874666666666666,14.795666666666667,5.921000000000001,0,0,0
20240119,8,5,4,4603,谷川 将太,NIGE,3.0,36.3,0.16,0.08,6.79,4,2,34.62,57.69,36.96,55.07,2.0,1.0,0.0,0.0,0.0,1.0,13.56,8.874666666666666,14.795666666666667,5.921000000000001,0,0,0
20240119,8,5,5,4100,松田 隆司,NIGE,6.3,46.8,0.17,0.07,6.72,1,1,36.67,56.67,39.02,56.91,2.0,1.0,0.0,1.0,2.0,0.0,14.653,8.874666666666666,14.795666666666667,5.921000000000001,0,0,0
20240119,8,5,6,3362,間嶋 仁志,NIGE,0.0,0.0,0.0,0.16,6.78,3,4,41.38,62.07,37.29,56.78,2.0,1.0,0.0,0.0,0.0,0.0,16.174,8.874666666666666,14.795666666666667,5.921000000000001,0,0,0
20240119,8,6,1,4176,樋口 喜彦,MAKURI_SASHI,41.6,66.6,0.15,0.11,6.75,1,3,0.0,5.88,39.84,57.81,3.0,2.0,0.0,0.0,0.0,0.0,2.756,5.852999999999999,13.204333333333333,7.351333333333334,0,0,0
20240119,8,6,2,4590,渡邉 優美,MAKURI_SASHI,24.3,75.6,0.13,0.06,6.78,3,2,4.55,13.64,43.09,62.6,3.0,2.0,2.0,8.0,0.0,0.0,5.8469999999999995,5.852999999999999,13.204333333333333,7.351333333333334,0,0,0
20240119,8,6,3,4248,岡本 大,MAKURI_SASHI,4.6,37.2,0.17,0.01,6.83,4,1,20.0,33.33,31.47,51.75,3.0,2.0,0.0,0.0,0.0,2.0,8.956,5.852999999999999,13.204333333333333,7.351333333333334,0,0,0
20240119,8,6,4,3848,川上 聡介,MAKURI_SASHI,6.6,40.0,0.15,0.23,6.84,5,4,29.63,62.96,35.46,50.35,3.0,2.0,1.0,0.0,1.0,0.0,11.790999999999999,5.852999999999999,13.204333333333333,7.351333333333334,0,0,0
20240119,8,6,5,3973,崎 利仁,MAKURI_SASHI,0.0,21.9,0.22,0.11,6.77,2,3,16.67,25.0,39.1,60.15,3.0,2.0,0.0,0.0,0.0,0.0,7.1690000000000005,5.852999999999999,13.204333333333333,7.351333333333334,0,0,0
20240119,8,6,6,4488,小山 勉,MAKURI_SASHI,0.0,36.3,0.2,0.01,6.77,2,1,55.17,75.86,35.38,52.31,3.0,2.0,0.0,0.0,0.0,0.0,20.653,5.852999999999999,13.204333333333333,7.351333333333334,0,0,0
20240119,8,7,1,3757,畑 和宏,NIGE,46.8,90.6,0.14,0.12,6.68,1,4,58.06,80.65,31.88,50.0,2.0,1.0,0.0,0.0,0.0,0.0,20.806,15.712000000000002,14.11,-1.602000000000002,0,0,0
20240119,8,7,2,4983,前田 篤哉,NIGE,18.1,63.6,0.17,0.26,6.71,2,5,38.71,54.84,41.91,58.82,2.0,1.0,3.0,3.0,0.0,2.0,15.507,15.712000000000002,14.11,-1.602000000000002,0,0,0
20240119,8,7,3,4062,後藤 陽介,NIGE,7.3,34.1,0.18,0.09,6.71,2,3,27.27,63.64,47.69,65.38,2.0,1.0,2.0,0.0,0.0,0.0,10.822999999999999,15.712000000000002,14.11,-1.602000000000002,0,0,0
20240119,8,7,4,4927,関野 文,NIGE,14.7,61.7,0.18,0.09,6.8,5,3,28.57,42.86,35.77,56.93,2.0,1.0,0.0,4.0,0.0,1.0,12.634999999999998,15.712000000000002,14.11,-1.602000000000002,0,0,0
20240119,8,7,5,4672,守屋 大地,NIGE,4.8,26.8,0.17,0.0003,6.72,3,1,42.31,53.85,43.7,60.0,2.0,1.0,1.0,1.0,0.0,0.0,15.541,15.712000000000002,14.11,-1.602000000000002,0,0,0
20240119,8,7,6,4363,大野 芳顕,NIGE,2.5,27.5,0.2,0.03,6.74,4,2,35.0,65.0,27.27,42.98,2.0,1.0,1.0,0.0,0.0,0.0,14.154,15.712000000000002,14.11,-1.602000000000002,0,0,0
20240119,8,8,1,5056,西岡 成美,NIGE,43.7,83.3,0.13,0.17,6.74,2,3,30.77,46.15,29.82,42.98,3.0,2.0,0.0,0.0,0.0,1.0,13.061,143165587.4676667,16.484666666666666,-143165570.983,0,0,0
20240119,8,8,2,4299,中島 浩哉,NIGE,3.5,50.0,0.15,0.25,6.81,5,5,35.29,58.82,27.87,51.64,3.0,2.0,1.0,0.0,0.0,0.0,13.334999999999999,143165587.4676667,16.484666666666666,-143165570.983,0,0,0
20240119,8,8,3,5178,成貞 琳平,NIGE,0.0,26.9,0.19,0.29,6.74,2,6,16.67,41.67,29.66,43.22,3.0,2.0,0.0,0.0,0.0,0.0,429496736.007,143165587.4676667,16.484666666666666,-143165570.983,0,0,0
20240119,8,8,4,3614,谷 勝幸,NIGE,8.8,40.0,0.17,0.22,6.79,4,4,20.83,25.0,34.38,48.44,3.0,2.0,4.0,0.0,0.0,0.0,9.055,143165587.4676667,16.484666666666666,-143165570.983,0,0,0
20240119,8,8,5,4516,野口 勝弘,NIGE,8.8,68.8,0.17,0.08,6.71,1,1,66.67,73.33,36.92,53.08,3.0,2.0,0.0,0.0,3.0,1.0,24.481,143165587.4676667,16.484666666666666,-143165570.983,0,0,0
20240119,8,8,6,3566,川添 英正,NIGE,0.0,26.6,0.23,0.16,6.77,3,2,42.86,57.14,23.14,36.36,3.0,2.0,0.0,0.0,0.0,0.0,15.918,143165587.4676667,16.484666666666666,-143165570.983,0,0,0
20240119,8,9,1,4797,中山 将,NIGE,58.5,87.8,0.15,,,1,1,30.77,38.46,35.66,53.15,3.0,2.0,0.0,0.0,0.0,0.0,13.302999999999999,14.375,13.927999999999997,-0.44700000000000273,0,0,0
20240119,8,9,2,3072,西田 靖,NIGE,8.5,40.6,0.15,,,1,1,44.44,59.26,40.14,53.52,3.0,2.0,1.0,8.0,0.0,1.0,16.618,14.375,13.927999999999997,-0.44700000000000273,0,0,0
20240119,8,9,3,4045,佐々木 裕美,NIGE,12.5,67.5,0.16,,,1,1,32.0,56.0,33.33,51.94,3.0,2.0,1.0,2.0,2.0,0.0,13.203999999999999,14.375,13.927999999999997,-0.44700000000000273,0,0,0
20240119,8,9,4,4163,山崎 裕司,NIGE,5.4,61.8,0.18,,,1,1,20.83,37.5,31.09,49.58,3.0,2.0,2.0,0.0,0.0,1.0,10.045,14.375,13.927999999999997,-0.44700000000000273,,0,0
20240119,8,9,5,4603,谷川 将太,NIGE,4.8,34.1,0.15,,,1,1,34.62,57.69,36.96,55.07,3.0,2.0,1.0,0.0,1.0,0.0,13.66,14.375,13.927999999999997,-0.44700000000000273,0,0,0
20240119,8,9,6,4526,池田 雄祐,NIGE,7.1,30.9,0.15,,,1,1,46.67,66.67,19.33,34.45,3.0,2.0,1.0,0.0,1.0,1.0,18.078999999999997,14.375,13.927999999999997,-0.44700000000000273,0,0,0
20240119,9,10,1,4183,宇野 弥生,NIGE,72.8,88.1,0.12,0.15,6.68,2,3,26.09,30.43,56.25,68.75,3.0,2.0,0.0,0.0,0.0,3.0,11.434999999999999,12.325000000000001,143165588.51033333,143165576.18533334,0,0,0
20240119,9,10,2,3900,香川 素子,NIGE,18.9,64.8,0.17,0.04,6.69,3,2,26.09,39.13,38.71,54.84,3.0,2.0,3.0,4.0,0.0,0.0,12.111,12.325000000000001,143165588.51033333,143165576.18533334,0,0,0
20240119,9,10,3,4289,落合 直子,NIGE,20.0,65.0,0.14,0.0004,6.67,1,1,30.77,50.0,33.33,57.14,3.0,2.0,2.0,2.0,1.0,3.0,13.429,12.325000000000001,143165588.51033333,143165576.18533334,0,0,0
20240119,9,10,4,4611,今井 美亜,NIGE,5.2,44.7,0.19,0.21,6.73,4,4,37.84,56.76,42.86,61.9,3.0,2.0,0.0,1.0,1.0,0.0,14.686,12.325000000000001,143165588.51033333,143165576.18533334,0,0,0
20240119,9,10,5,3302,谷川 里江,NIGE,0.0,42.4,0.16,0.32,6.77,5,5,39.29,71.43,30.77,46.15,3.0,2.0,0.0,0.0,0.0,0.0,14.985,12.325000000000001,143165588.51033333,143165576.18533334,0,0,0
20240119,9,10,6,4225,土屋 千明,NIGE,0.0,47.6,0.14,0.35,6.82,6,6,10.0,20.0,53.33,63.33,3.0,2.0,0.0,0.0,0.0,0.0,429496735.86,12.325000000000001,143165588.51033333,143165576.18533334,0,0,0
20240119,9,11,1,4208,三浦 永理,NIGE,75.0,94.1,0.16,0.11,6.66,2,3,43.24,59.46,20.83,33.33,3.0,2.0,0.0,0.0,0.0,5.0,17.516,14.357,18.722666666666665,4.365666666666666,0,0,0
20240119,9,11,2,4961,西橋 奈未,NIGE,34.3,65.6,0.15,0.07,6.62,1,2,36.36,68.18,35.71,53.57,3.0,2.0,5.0,5.0,0.0,1.0,15.222000000000001,14.357,18.722666666666665,4.365666666666666,0,0,0
20240119,9,11,3,3999,大瀧 明日香,NIGE,18.8,67.9,0.16,0.05,6.67,3,1,20.83,29.17,48.28,62.07,3.0,2.0,5.0,3.0,2.0,0.0,10.333,14.357,18.722666666666665,4.365666666666666,0,0,0
20240119,9,11,4,3645,淺田 千亜希,NIGE,21.4,71.4,0.13,0.17,6.76,5,4,20.0,48.0,53.85,65.38,3.0,2.0,2.0,0.0,1.0,0.0,9.418,14.357,18.722666666666665,4.365666666666666,0,0,0
20240119,9,11,5,3611,岩崎 芳美,NIGE,10.0,60.0,0.16,0.22,6.72,4,5,62.96,70.37,44.44,70.37,3.0,2.0,2.0,0.0,0.0,1.0,22.848,14.357,18.722666666666665,4.365666666666666,0,0,0
20240119,9,11,6,4974,安井 瑞紀,NIGE,2.9,8.8,0.16,0.05,6.72,4,1,70.0,75.0,37.04,48.15,3.0,2.0,0.0,0.0,0.0,1.0,23.901999999999997,14.357,18.722666666666665,4.365666666666666,0,0,0
20240119,9,12,1,4387,平山 智加,NIGE,75.4,91.2,0.15,0.15,6.66,2,2,17.39,39.13,24.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,9.849,8.630666666666666,143165590.53866667,143165581.908,0,0,0
20240119,9,12,2,4994,山本 梨菜,NIGE,13.8,80.5,0.17,0.16,6.73,4,3,30.77,38.46,17.39,34.78,3.0,2.0,1.0,4.0,0.0,0.0,12.761,8.630666666666666,143165590.53866667,143165581.908,0,0,0
20240119,9,12,3,4065,金田 幸子,NIGE,13.6,63.6,0.19,0.21,6.8,5,5,0.0,21.43,40.0,60.0,3.0,2.0,3.0,0.0,1.0,2.0,3.2819999999999996,8.630666666666666,143165590.53866667,143165581.908,0,0,0
20240119,9,12,4,3357,福島 陽子,NIGE,2.9,32.3,0.18,0.28,6.69,3,6,39.29,53.57,30.77,42.31,3.0,2.0,0.0,1.0,0.0,0.0,429496743.633,8.630666666666666,143165590.53866667,143165581.908,0,0,0
20240119,9,12,5,5045,平川 香織,NIGE,5.2,36.8,0.17,0.18,6.83,6,4,33.33,47.22,31.82,63.64,3.0,2.0,0.0,0.0,1.0,1.0,13.500999999999998,8.630666666666666,143165590.53866667,143165581.908,0,0,0
20240119,9,12,6,4300,加藤 綾,NIGE,0.0,20.0,0.18,0.09,6.65,1,1,37.04,55.56,28.57,46.43,3.0,2.0,0.0,0.0,0.0,0.0,14.482000000000001,8.630666666666666,143165590.53866667,143165581.908,0,0,0
20240119,9,1,1,4289,落合 直子,SASHI,64.2,88.1,0.14,0.0003,6.65,1,1,30.77,50.0,33.33,57.14,2.0,1.0,0.0,0.0,0.0,0.0,13.429,143165589.3633333,17.514,-143165571.84933332,0,0,0
20240119,9,1,2,3302,谷川 里江,SASHI,15.3,53.8,0.2,0.07,6.7,3,5,39.29,71.43,30.77,46.15,2.0,1.0,5.0,1.0,0.0,0.0,14.985,143165589.3633333,17.514,-143165571.84933332,0,0,0
20240119,9,1,3,4317,木村 紗友希,SASHI,9.6,48.3,0.15,0.2,6.72,5,6,25.0,50.0,40.54,59.46,2.0,1.0,3.0,0.0,0.0,0.0,429496739.676,143165589.3633333,17.514,-143165571.84933332,0,0,0
20240119,9,1,4,4419,原 加央理,SASHI,14.7,58.8,0.13,0.001,6.71,4,3,51.85,62.96,50.0,58.33,2.0,1.0,3.0,0.0,1.0,1.0,18.910999999999998,143165589.3633333,17.514,-143165571.84933332,1,0,0
20240119,9,1,5,4994,山本 梨菜,SASHI,0.0,37.8,0.18,0.0016,6.71,4,4,30.77,38.46,39.29,67.86,2.0,1.0,0.0,0.0,0.0,0.0,12.661,143165589.3633333,17.514,-143165571.84933332,0,0,0
20240119,9,1,6,4733,赤井 睦,SASHI,3.8,15.3,0.19,0.0007000000000000001,6.69,2,2,59.26,70.37,11.11,29.63,2.0,1.0,0.0,0.0,1.0,0.0,20.97,143165589.3633333,17.514,-143165571.84933332,0,0,0
20240119,9,2,1,3704,本部 めぐみ,SASHI,33.3,41.6,0.19,0.0003,6.71,4,1,41.38,68.97,42.86,57.14,2.0,1.0,0.0,0.0,0.0,0.0,15.166,143165592.06266665,12.104666666666665,-143165579.95799997,0,0,0
20240119,9,2,2,3580,水口 由紀,SASHI,7.3,51.2,0.16,0.11,6.67,2,4,38.46,50.0,29.63,51.85,2.0,1.0,0.0,3.0,0.0,0.0,14.83,143165592.06266665,12.104666666666665,-143165579.95799997,0,0,0
20240119,9,2,3,4730,土屋 実沙希,SASHI,13.6,59.0,0.19,0.17,6.65,1,6,44.44,55.56,40.91,45.45,2.0,1.0,0.0,2.0,1.0,0.0,429496746.192,143165592.06266665,12.104666666666665,-143165579.95799997,0,0,0
20240119,9,2,4,3943,三松 直美,SASHI,6.2,18.7,0.17,0.07,6.73,5,3,44.44,66.67,42.86,60.71,2.0,1.0,1.0,0.0,0.0,0.0,15.805999999999997,143165592.06266665,12.104666666666665,-143165579.95799997,1,0,0
20240119,9,2,5,4373,若狭 奈美子,SASHI,0.0,40.5,0.2,0.15,6.68,3,5,10.53,15.79,39.29,60.71,2.0,1.0,0.0,0.0,0.0,0.0,6.147,143165592.06266665,12.104666666666665,-143165579.95799997,0,0,0
20240119,9,2,6,4098,赤澤 文香,SASHI,0.0,23.0,0.22,0.03,6.67,2,2,38.71,67.74,40.74,44.44,2.0,1.0,0.0,0.0,0.0,0.0,14.361,143165592.06266665,12.104666666666665,-143165579.95799997,0,0,0
20240119,9,3,1,4300,加藤 綾,NIGE,46.3,75.6,0.16,0.04,6.66,2,5,37.04,55.56,28.57,46.43,3.0,2.0,0.0,0.0,0.0,1.0,14.082,14.228666666666669,12.928666666666667,-1.3000000000000025,0,0,0
20240119,9,3,2,4611,今井 美亜,NIGE,15.3,53.8,0.14,0.001,6.77,6,2,37.84,56.76,42.86,61.9,3.0,2.0,1.0,5.0,0.0,0.0,14.886000000000001,14.228666666666669,12.928666666666667,-1.3000000000000025,0,0,0
20240119,9,3,3,4349,犬童 千秋,NIGE,13.7,48.2,0.16,0.0011,6.63,1,3,35.14,51.35,29.41,52.94,3.0,2.0,2.0,0.0,0.0,2.0,13.718,14.228666666666669,12.928666666666667,-1.3000000000000025,0,0,0
