hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240101,06,10,6-4-1,0,6,B1,5.72,32.47,0.06,2.0,5.0,7.3,4,B1,4.73,42.58,0.0004,3.0,2.0,1,A1,42.95,0.09,3.0,6.0,0.0596,75.05,0,0,4.0,2.0,0,1
20240101,06,10,6-4-2,0,6,B1,5.72,32.47,0.06,2.0,5.0,7.3,4,B1,4.73,42.58,0.0004,3.0,2.0,2,A2,39.33,0.05,1.0,4.0,0.0596,75.05,0,0,4.0,2.0,0,1
20240101,06,10,6-4-3,0,6,B1,5.72,32.47,0.06,2.0,5.0,7.3,4,B1,4.73,42.58,0.0004,3.0,2.0,3,A1,39.58,0.0001,3.0,1.0,0.0596,75.05,0,0,4.0,2.0,0,1
20240101,06,10,6-4-5,0,6,B1,5.72,32.47,0.06,2.0,5.0,7.3,4,B1,4.73,42.58,0.0004,3.0,2.0,5,A2,35.37,0.01,4.0,3.0,0.0596,75.05,0,0,4.0,2.0,0,1
20240101,06,10,6-5-1,0,6,B1,5.72,32.47,0.06,2.0,5.0,7.3,5,A2,6.29,35.37,0.01,4.0,3.0,1,A1,42.95,0.09,3.0,6.0,0.049999999999999996,67.84,0,0,4.0,2.0,0,1
20240101,06,10,6-5-2,0,6,B1,5.72,32.47,0.06,2.0,5.0,7.3,5,A2,6.29,35.37,0.01,4.0,3.0,2,A2,39.33,0.05,1.0,4.0,0.049999999999999996,67.84,0,0,4.0,2.0,0,1
20240101,06,10,6-5-3,0,6,B1,5.72,32.47,0.06,2.0,5.0,7.3,5,A2,6.29,35.37,0.01,4.0,3.0,3,A1,39.58,0.0001,3.0,1.0,0.049999999999999996,67.84,0,0,4.0,2.0,0,1
20240101,06,10,6-5-4,0,6,B1,5.72,32.47,0.06,2.0,5.0,7.3,5,A2,6.29,35.37,0.01,4.0,3.0,4,B1,42.58,0.0004,3.0,2.0,0.049999999999999996,67.84,0,0,4.0,2.0,0,1
20240101,06,11,1-2-3,0,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,2,B1,5.06,31.58,0.0005,5.0,3.0,3,A1,27.97,0.0001,1.0,1.0,0.0495,75.63,0,0,4.0,2.0,0,1
20240101,06,11,1-2-4,0,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,2,B1,5.06,31.58,0.0005,5.0,3.0,4,B1,34.23,0.11,6.0,6.0,0.0495,75.63,0,0,4.0,2.0,0,1
20240101,06,11,1-2-5,0,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,2,B1,5.06,31.58,0.0005,5.0,3.0,5,A1,39.04,0.0013,3.0,4.0,0.0495,75.63,0,0,4.0,2.0,0,1
20240101,06,11,1-2-6,0,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,2,B1,5.06,31.58,0.0005,5.0,3.0,6,A2,35.33,0.0004,2.0,2.0,0.0495,75.63,0,0,4.0,2.0,0,1
20240101,06,11,1-3-2,0,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,3,A1,7.45,27.97,0.0001,1.0,1.0,2,B1,31.58,0.0005,5.0,3.0,0.0499,72.02,0,0,4.0,2.0,0,1
20240101,06,11,1-3-4,0,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,3,A1,7.45,27.97,0.0001,1.0,1.0,4,B1,34.23,0.11,6.0,6.0,0.0499,72.02,0,0,4.0,2.0,0,1
20240101,06,11,1-3-5,0,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,3,A1,7.45,27.97,0.0001,1.0,1.0,5,A1,39.04,0.0013,3.0,4.0,0.0499,72.02,0,0,4.0,2.0,0,1
20240101,06,11,1-3-6,0,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,3,A1,7.45,27.97,0.0001,1.0,1.0,6,A2,35.33,0.0004,2.0,2.0,0.0499,72.02,0,0,4.0,2.0,0,1
20240101,06,11,1-4-2,0,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,4,B1,5.51,34.23,0.11,6.0,6.0,2,B1,31.58,0.0005,5.0,3.0,-0.06,78.28,0,0,4.0,2.0,0,1
20240101,06,11,1-4-3,0,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,4,B1,5.51,34.23,0.11,6.0,6.0,3,A1,27.97,0.0001,1.0,1.0,-0.06,78.28,0,0,4.0,2.0,0,1
20240101,06,11,1-4-5,0,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,4,B1,5.51,34.23,0.11,6.0,6.0,5,A1,39.04,0.0013,3.0,4.0,-0.06,78.28,0,0,4.0,2.0,0,1
20240101,06,11,1-4-6,0,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,4,B1,5.51,34.23,0.11,6.0,6.0,6,A2,35.33,0.0004,2.0,2.0,-0.06,78.28,0,0,4.0,2.0,0,1
20240101,06,11,1-5-2,0,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,5,A1,6.47,39.04,0.0013,3.0,4.0,2,B1,31.58,0.0005,5.0,3.0,0.0487,83.09,0,0,4.0,2.0,0,1
20240101,06,11,1-5-3,0,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,5,A1,6.47,39.04,0.0013,3.0,4.0,3,A1,27.97,0.0001,1.0,1.0,0.0487,83.09,0,0,4.0,2.0,0,1
20240101,06,11,1-5-4,0,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,5,A1,6.47,39.04,0.0013,3.0,4.0,4,B1,34.23,0.11,6.0,6.0,0.0487,83.09,0,0,4.0,2.0,0,1
20240101,06,11,1-5-6,0,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,5,A1,6.47,39.04,0.0013,3.0,4.0,6,A2,35.33,0.0004,2.0,2.0,0.0487,83.09,0,0,4.0,2.0,0,1
20240101,06,11,1-6-2,0,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,6,A2,5.88,35.33,0.0004,2.0,2.0,2,B1,31.58,0.0005,5.0,3.0,0.049600000000000005,79.38,0,0,4.0,2.0,0,1
20240101,06,11,1-6-3,1,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,6,A2,5.88,35.33,0.0004,2.0,2.0,3,A1,27.97,0.0001,1.0,1.0,0.049600000000000005,79.38,0,0,4.0,2.0,0,1
20240101,06,11,1-6-4,0,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,6,A2,5.88,35.33,0.0004,2.0,2.0,4,B1,34.23,0.11,6.0,6.0,0.049600000000000005,79.38,0,0,4.0,2.0,0,1
20240101,06,11,1-6-5,0,1,A1,6.54,44.05,0.05,4.0,5.0,61.2,6,A2,5.88,35.33,0.0004,2.0,2.0,5,A1,39.04,0.0013,3.0,4.0,0.049600000000000005,79.38,0,0,4.0,2.0,0,1
20240101,06,11,2-1-3,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,1,A1,6.54,44.05,0.05,4.0,5.0,3,A1,27.97,0.0001,1.0,1.0,-0.0495,75.63,0,1,4.0,2.0,0,1
20240101,06,11,2-1-4,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,1,A1,6.54,44.05,0.05,4.0,5.0,4,B1,34.23,0.11,6.0,6.0,-0.0495,75.63,0,1,4.0,2.0,0,1
20240101,06,11,2-1-5,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,1,A1,6.54,44.05,0.05,4.0,5.0,5,A1,39.04,0.0013,3.0,4.0,-0.0495,75.63,0,1,4.0,2.0,0,1
20240101,06,11,2-1-6,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,1,A1,6.54,44.05,0.05,4.0,5.0,6,A2,35.33,0.0004,2.0,2.0,-0.0495,75.63,0,1,4.0,2.0,0,1
20240101,06,11,2-3-1,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,3,A1,7.45,27.97,0.0001,1.0,1.0,1,A1,44.05,0.05,4.0,5.0,0.0004,59.55,0,0,4.0,2.0,0,1
20240101,06,11,2-3-4,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,3,A1,7.45,27.97,0.0001,1.0,1.0,4,B1,34.23,0.11,6.0,6.0,0.0004,59.55,0,0,4.0,2.0,0,1
20240101,06,11,2-3-5,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,3,A1,7.45,27.97,0.0001,1.0,1.0,5,A1,39.04,0.0013,3.0,4.0,0.0004,59.55,0,0,4.0,2.0,0,1
20240101,06,11,2-3-6,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,3,A1,7.45,27.97,0.0001,1.0,1.0,6,A2,35.33,0.0004,2.0,2.0,0.0004,59.55,0,0,4.0,2.0,0,1
20240101,06,11,2-4-1,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,4,B1,5.51,34.23,0.11,6.0,6.0,1,A1,44.05,0.05,4.0,5.0,-0.1095,65.81,0,0,4.0,2.0,0,1
20240101,06,11,2-4-3,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,4,B1,5.51,34.23,0.11,6.0,6.0,3,A1,27.97,0.0001,1.0,1.0,-0.1095,65.81,0,0,4.0,2.0,0,1
20240101,06,11,2-4-5,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,4,B1,5.51,34.23,0.11,6.0,6.0,5,A1,39.04,0.0013,3.0,4.0,-0.1095,65.81,0,0,4.0,2.0,0,1
20240101,06,11,2-4-6,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,4,B1,5.51,34.23,0.11,6.0,6.0,6,A2,35.33,0.0004,2.0,2.0,-0.1095,65.81,0,0,4.0,2.0,0,1
20240101,06,11,2-5-1,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,5,A1,6.47,39.04,0.0013,3.0,4.0,1,A1,44.05,0.05,4.0,5.0,-0.0007999999999999999,70.62,0,0,4.0,2.0,0,1
20240101,06,11,2-5-3,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,5,A1,6.47,39.04,0.0013,3.0,4.0,3,A1,27.97,0.0001,1.0,1.0,-0.0007999999999999999,70.62,0,0,4.0,2.0,0,1
20240101,06,11,2-5-4,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,5,A1,6.47,39.04,0.0013,3.0,4.0,4,B1,34.23,0.11,6.0,6.0,-0.0007999999999999999,70.62,0,0,4.0,2.0,0,1
20240101,06,11,2-5-6,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,5,A1,6.47,39.04,0.0013,3.0,4.0,6,A2,35.33,0.0004,2.0,2.0,-0.0007999999999999999,70.62,0,0,4.0,2.0,0,1
20240101,06,11,2-6-1,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,6,A2,5.88,35.33,0.0004,2.0,2.0,1,A1,44.05,0.05,4.0,5.0,0.00009999999999999999,66.91,0,0,4.0,2.0,0,1
20240101,06,11,2-6-3,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,6,A2,5.88,35.33,0.0004,2.0,2.0,3,A1,27.97,0.0001,1.0,1.0,0.00009999999999999999,66.91,0,0,4.0,2.0,0,1
20240101,06,11,2-6-4,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,6,A2,5.88,35.33,0.0004,2.0,2.0,4,B1,34.23,0.11,6.0,6.0,0.00009999999999999999,66.91,0,0,4.0,2.0,0,1
20240101,06,11,2-6-5,0,2,B1,5.06,31.58,0.0005,5.0,3.0,17.6,6,A2,5.88,35.33,0.0004,2.0,2.0,5,A1,39.04,0.0013,3.0,4.0,0.00009999999999999999,66.91,0,0,4.0,2.0,0,1
20240101,06,11,3-1-2,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,1,A1,6.54,44.05,0.05,4.0,5.0,2,B1,31.58,0.0005,5.0,3.0,-0.0499,72.02,0,1,4.0,2.0,0,1
20240101,06,11,3-1-4,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,1,A1,6.54,44.05,0.05,4.0,5.0,4,B1,34.23,0.11,6.0,6.0,-0.0499,72.02,0,1,4.0,2.0,0,1
20240101,06,11,3-1-5,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,1,A1,6.54,44.05,0.05,4.0,5.0,5,A1,39.04,0.0013,3.0,4.0,-0.0499,72.02,0,1,4.0,2.0,0,1
20240101,06,11,3-1-6,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,1,A1,6.54,44.05,0.05,4.0,5.0,6,A2,35.33,0.0004,2.0,2.0,-0.0499,72.02,0,1,4.0,2.0,0,1
20240101,06,11,3-2-1,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,2,B1,5.06,31.58,0.0005,5.0,3.0,1,A1,44.05,0.05,4.0,5.0,-0.0004,59.55,0,0,4.0,2.0,0,1
20240101,06,11,3-2-4,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,2,B1,5.06,31.58,0.0005,5.0,3.0,4,B1,34.23,0.11,6.0,6.0,-0.0004,59.55,0,0,4.0,2.0,0,1
20240101,06,11,3-2-5,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,2,B1,5.06,31.58,0.0005,5.0,3.0,5,A1,39.04,0.0013,3.0,4.0,-0.0004,59.55,0,0,4.0,2.0,0,1
20240101,06,11,3-2-6,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,2,B1,5.06,31.58,0.0005,5.0,3.0,6,A2,35.33,0.0004,2.0,2.0,-0.0004,59.55,0,0,4.0,2.0,0,1
20240101,06,11,3-4-1,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,4,B1,5.51,34.23,0.11,6.0,6.0,1,A1,44.05,0.05,4.0,5.0,-0.1099,62.199999999999996,0,0,4.0,2.0,0,1
20240101,06,11,3-4-2,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,4,B1,5.51,34.23,0.11,6.0,6.0,2,B1,31.58,0.0005,5.0,3.0,-0.1099,62.199999999999996,0,0,4.0,2.0,0,1
20240101,06,11,3-4-5,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,4,B1,5.51,34.23,0.11,6.0,6.0,5,A1,39.04,0.0013,3.0,4.0,-0.1099,62.199999999999996,0,0,4.0,2.0,0,1
20240101,06,11,3-4-6,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,4,B1,5.51,34.23,0.11,6.0,6.0,6,A2,35.33,0.0004,2.0,2.0,-0.1099,62.199999999999996,0,0,4.0,2.0,0,1
20240101,06,11,3-5-1,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,5,A1,6.47,39.04,0.0013,3.0,4.0,1,A1,44.05,0.05,4.0,5.0,-0.0012,67.00999999999999,0,0,4.0,2.0,0,1
20240101,06,11,3-5-2,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,5,A1,6.47,39.04,0.0013,3.0,4.0,2,B1,31.58,0.0005,5.0,3.0,-0.0012,67.00999999999999,0,0,4.0,2.0,0,1
20240101,06,11,3-5-4,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,5,A1,6.47,39.04,0.0013,3.0,4.0,4,B1,34.23,0.11,6.0,6.0,-0.0012,67.00999999999999,0,0,4.0,2.0,0,1
20240101,06,11,3-5-6,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,5,A1,6.47,39.04,0.0013,3.0,4.0,6,A2,35.33,0.0004,2.0,2.0,-0.0012,67.00999999999999,0,0,4.0,2.0,0,1
20240101,06,11,3-6-1,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,6,A2,5.88,35.33,0.0004,2.0,2.0,1,A1,44.05,0.05,4.0,5.0,-0.00030000000000000003,63.3,0,0,4.0,2.0,0,1
20240101,06,11,3-6-2,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,6,A2,5.88,35.33,0.0004,2.0,2.0,2,B1,31.58,0.0005,5.0,3.0,-0.00030000000000000003,63.3,0,0,4.0,2.0,0,1
20240101,06,11,3-6-4,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,6,A2,5.88,35.33,0.0004,2.0,2.0,4,B1,34.23,0.11,6.0,6.0,-0.00030000000000000003,63.3,0,0,4.0,2.0,0,1
20240101,06,11,3-6-5,0,3,A1,7.45,27.97,0.0001,1.0,1.0,22.2,6,A2,5.88,35.33,0.0004,2.0,2.0,5,A1,39.04,0.0013,3.0,4.0,-0.00030000000000000003,63.3,0,0,4.0,2.0,0,1
20240101,06,11,4-1-2,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,1,A1,6.54,44.05,0.05,4.0,5.0,2,B1,31.58,0.0005,5.0,3.0,0.06,78.28,0,1,4.0,2.0,0,1
20240101,06,11,4-1-3,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,1,A1,6.54,44.05,0.05,4.0,5.0,3,A1,27.97,0.0001,1.0,1.0,0.06,78.28,0,1,4.0,2.0,0,1
20240101,06,11,4-1-5,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,1,A1,6.54,44.05,0.05,4.0,5.0,5,A1,39.04,0.0013,3.0,4.0,0.06,78.28,0,1,4.0,2.0,0,1
20240101,06,11,4-1-6,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,1,A1,6.54,44.05,0.05,4.0,5.0,6,A2,35.33,0.0004,2.0,2.0,0.06,78.28,0,1,4.0,2.0,0,1
20240101,06,11,4-2-1,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,2,B1,5.06,31.58,0.0005,5.0,3.0,1,A1,44.05,0.05,4.0,5.0,0.1095,65.81,0,0,4.0,2.0,0,1
20240101,06,11,4-2-3,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,2,B1,5.06,31.58,0.0005,5.0,3.0,3,A1,27.97,0.0001,1.0,1.0,0.1095,65.81,0,0,4.0,2.0,0,1
20240101,06,11,4-2-5,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,2,B1,5.06,31.58,0.0005,5.0,3.0,5,A1,39.04,0.0013,3.0,4.0,0.1095,65.81,0,0,4.0,2.0,0,1
20240101,06,11,4-2-6,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,2,B1,5.06,31.58,0.0005,5.0,3.0,6,A2,35.33,0.0004,2.0,2.0,0.1095,65.81,0,0,4.0,2.0,0,1
20240101,06,11,4-3-1,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,3,A1,7.45,27.97,0.0001,1.0,1.0,1,A1,44.05,0.05,4.0,5.0,0.1099,62.199999999999996,0,0,4.0,2.0,0,1
20240101,06,11,4-3-2,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,3,A1,7.45,27.97,0.0001,1.0,1.0,2,B1,31.58,0.0005,5.0,3.0,0.1099,62.199999999999996,0,0,4.0,2.0,0,1
20240101,06,11,4-3-5,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,3,A1,7.45,27.97,0.0001,1.0,1.0,5,A1,39.04,0.0013,3.0,4.0,0.1099,62.199999999999996,0,0,4.0,2.0,0,1
20240101,06,11,4-3-6,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,3,A1,7.45,27.97,0.0001,1.0,1.0,6,A2,35.33,0.0004,2.0,2.0,0.1099,62.199999999999996,0,0,4.0,2.0,0,1
20240101,06,11,4-5-1,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,5,A1,6.47,39.04,0.0013,3.0,4.0,1,A1,44.05,0.05,4.0,5.0,0.1087,73.27,0,0,4.0,2.0,0,1
20240101,06,11,4-5-2,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,5,A1,6.47,39.04,0.0013,3.0,4.0,2,B1,31.58,0.0005,5.0,3.0,0.1087,73.27,0,0,4.0,2.0,0,1
20240101,06,11,4-5-3,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,5,A1,6.47,39.04,0.0013,3.0,4.0,3,A1,27.97,0.0001,1.0,1.0,0.1087,73.27,0,0,4.0,2.0,0,1
20240101,06,11,4-5-6,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,5,A1,6.47,39.04,0.0013,3.0,4.0,6,A2,35.33,0.0004,2.0,2.0,0.1087,73.27,0,0,4.0,2.0,0,1
20240101,06,11,4-6-1,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,6,A2,5.88,35.33,0.0004,2.0,2.0,1,A1,44.05,0.05,4.0,5.0,0.1096,69.56,0,0,4.0,2.0,0,1
20240101,06,11,4-6-2,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,6,A2,5.88,35.33,0.0004,2.0,2.0,2,B1,31.58,0.0005,5.0,3.0,0.1096,69.56,0,0,4.0,2.0,0,1
20240101,06,11,4-6-3,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,6,A2,5.88,35.33,0.0004,2.0,2.0,3,A1,27.97,0.0001,1.0,1.0,0.1096,69.56,0,0,4.0,2.0,0,1
20240101,06,11,4-6-5,0,4,B1,5.51,34.23,0.11,6.0,6.0,15.0,6,A2,5.88,35.33,0.0004,2.0,2.0,5,A1,39.04,0.0013,3.0,4.0,0.1096,69.56,0,0,4.0,2.0,0,1
20240101,06,11,5-1-2,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,1,A1,6.54,44.05,0.05,4.0,5.0,2,B1,31.58,0.0005,5.0,3.0,-0.0487,83.09,0,1,4.0,2.0,0,1
20240101,06,11,5-1-3,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,1,A1,6.54,44.05,0.05,4.0,5.0,3,A1,27.97,0.0001,1.0,1.0,-0.0487,83.09,0,1,4.0,2.0,0,1
20240101,06,11,5-1-4,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,1,A1,6.54,44.05,0.05,4.0,5.0,4,B1,34.23,0.11,6.0,6.0,-0.0487,83.09,0,1,4.0,2.0,0,1
20240101,06,11,5-1-6,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,1,A1,6.54,44.05,0.05,4.0,5.0,6,A2,35.33,0.0004,2.0,2.0,-0.0487,83.09,0,1,4.0,2.0,0,1
20240101,06,11,5-2-1,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,2,B1,5.06,31.58,0.0005,5.0,3.0,1,A1,44.05,0.05,4.0,5.0,0.0007999999999999999,70.62,0,0,4.0,2.0,0,1
20240101,06,11,5-2-3,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,2,B1,5.06,31.58,0.0005,5.0,3.0,3,A1,27.97,0.0001,1.0,1.0,0.0007999999999999999,70.62,0,0,4.0,2.0,0,1
20240101,06,11,5-2-4,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,2,B1,5.06,31.58,0.0005,5.0,3.0,4,B1,34.23,0.11,6.0,6.0,0.0007999999999999999,70.62,0,0,4.0,2.0,0,1
20240101,06,11,5-2-6,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,2,B1,5.06,31.58,0.0005,5.0,3.0,6,A2,35.33,0.0004,2.0,2.0,0.0007999999999999999,70.62,0,0,4.0,2.0,0,1
20240101,06,11,5-3-1,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,3,A1,7.45,27.97,0.0001,1.0,1.0,1,A1,44.05,0.05,4.0,5.0,0.0012,67.00999999999999,0,0,4.0,2.0,0,1
20240101,06,11,5-3-2,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,3,A1,7.45,27.97,0.0001,1.0,1.0,2,B1,31.58,0.0005,5.0,3.0,0.0012,67.00999999999999,0,0,4.0,2.0,0,1
20240101,06,11,5-3-4,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,3,A1,7.45,27.97,0.0001,1.0,1.0,4,B1,34.23,0.11,6.0,6.0,0.0012,67.00999999999999,0,0,4.0,2.0,0,1
20240101,06,11,5-3-6,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,3,A1,7.45,27.97,0.0001,1.0,1.0,6,A2,35.33,0.0004,2.0,2.0,0.0012,67.00999999999999,0,0,4.0,2.0,0,1
20240101,06,11,5-4-1,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,4,B1,5.51,34.23,0.11,6.0,6.0,1,A1,44.05,0.05,4.0,5.0,-0.1087,73.27,0,0,4.0,2.0,0,1
20240101,06,11,5-4-2,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,4,B1,5.51,34.23,0.11,6.0,6.0,2,B1,31.58,0.0005,5.0,3.0,-0.1087,73.27,0,0,4.0,2.0,0,1
20240101,06,11,5-4-3,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,4,B1,5.51,34.23,0.11,6.0,6.0,3,A1,27.97,0.0001,1.0,1.0,-0.1087,73.27,0,0,4.0,2.0,0,1
20240101,06,11,5-4-6,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,4,B1,5.51,34.23,0.11,6.0,6.0,6,A2,35.33,0.0004,2.0,2.0,-0.1087,73.27,0,0,4.0,2.0,0,1
20240101,06,11,5-6-1,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,6,A2,5.88,35.33,0.0004,2.0,2.0,1,A1,44.05,0.05,4.0,5.0,0.0009,74.37,0,0,4.0,2.0,0,1
20240101,06,11,5-6-2,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,6,A2,5.88,35.33,0.0004,2.0,2.0,2,B1,31.58,0.0005,5.0,3.0,0.0009,74.37,0,0,4.0,2.0,0,1
20240101,06,11,5-6-3,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,6,A2,5.88,35.33,0.0004,2.0,2.0,3,A1,27.97,0.0001,1.0,1.0,0.0009,74.37,0,0,4.0,2.0,0,1
20240101,06,11,5-6-4,0,5,A1,6.47,39.04,0.0013,3.0,4.0,14.5,6,A2,5.88,35.33,0.0004,2.0,2.0,4,B1,34.23,0.11,6.0,6.0,0.0009,74.37,0,0,4.0,2.0,0,1
20240101,06,11,6-1-2,0,6,A2,5.88,35.33,0.0004,2.0,2.0,3.2,1,A1,6.54,44.05,0.05,4.0,5.0,2,B1,31.58,0.0005,5.0,3.0,-0.049600000000000005,79.38,0,1,4.0,2.0,0,1
20240101,06,11,6-1-3,0,6,A2,5.88,35.33,0.0004,2.0,2.0,3.2,1,A1,6.54,44.05,0.05,4.0,5.0,3,A1,27.97,0.0001,1.0,1.0,-0.049600000000000005,79.38,0,1,4.0,2.0,0,1
20240101,06,11,6-1-4,0,6,A2,5.88,35.33,0.0004,2.0,2.0,3.2,1,A1,6.54,44.05,0.05,4.0,5.0,4,B1,34.23,0.11,6.0,6.0,-0.049600000000000005,79.38,0,1,4.0,2.0,0,1
20240101,06,11,6-1-5,0,6,A2,5.88,35.33,0.0004,2.0,2.0,3.2,1,A1,6.54,44.05,0.05,4.0,5.0,5,A1,39.04,0.0013,3.0,4.0,-0.049600000000000005,79.38,0,1,4.0,2.0,0,1
20240101,06,11,6-2-1,0,6,A2,5.88,35.33,0.0004,2.0,2.0,3.2,2,B1,5.06,31.58,0.0005,5.0,3.0,1,A1,44.05,0.05,4.0,5.0,-0.00009999999999999999,66.91,0,0,4.0,2.0,0,1
20240101,06,11,6-2-3,0,6,A2,5.88,35.33,0.0004,2.0,2.0,3.2,2,B1,5.06,31.58,0.0005,5.0,3.0,3,A1,27.97,0.0001,1.0,1.0,-0.00009999999999999999,66.91,0,0,4.0,2.0,0,1
