hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240327,17,3,3,4084,杉山 正樹,NIGE,6.1,63.2,0.14,0.08,6.67,2,4,26.72,43.1,22.0,35.0,2.0,2.0,1.0,1.0,1.0,0.0,12.046,143165588.419,13.633333333333333,-143165574.78566667,0,0,0
20240327,17,3,4,3828,明石 正之,NIGE,2.5,56.4,0.16,0.04,6.67,2,2,25.64,42.74,40.0,53.33,2.0,2.0,0.0,0.0,1.0,0.0,11.586,143165588.419,13.633333333333333,-143165574.78566667,1,0,0
20240327,17,3,5,3411,池上 隆行,NIGE,0.0,10.8,0.18,0.15,6.7,3,5,38.1,50.79,30.56,47.22,2.0,2.0,0.0,0.0,0.0,0.0,13.638,143165588.419,13.633333333333333,-143165574.78566667,0,0,0
20240327,17,3,6,4073,大橋 純一郎,NIGE,0.0,29.2,0.17,0.02,6.7,3,1,39.26,62.96,33.06,50.81,2.0,2.0,0.0,0.0,0.0,0.0,15.675999999999998,143165588.419,13.633333333333333,-143165574.78566667,0,0,0
20240327,17,4,1,4494,河合 佑樹,MAKURI_SASHI,74.6,98.4,0.13,0.08,6.61,1,4,20.72,45.95,22.37,39.47,4.0,4.0,0.0,0.0,0.0,0.0,10.786,11.658333333333333,13.311333333333332,1.6529999999999987,0,0,0
20240327,17,4,2,4389,伊藤 喜智,MAKURI_SASHI,5.0,47.5,0.18,0.11,6.65,2,5,32.74,43.36,19.23,38.46,4.0,4.0,0.0,2.0,0.0,0.0,13.122,11.658333333333333,13.311333333333332,1.6529999999999987,0,0,0
20240327,17,4,3,4811,向井田 佑紀,MAKURI_SASHI,18.9,64.8,0.13,0.01,6.65,2,2,25.77,39.18,29.51,47.54,4.0,4.0,4.0,1.0,1.0,1.0,11.067,11.658333333333333,13.311333333333332,1.6529999999999987,0,0,0
20240327,17,4,4,4268,和合 俊介,MAKURI_SASHI,3.2,41.9,0.15,0.06,6.67,3,3,31.43,48.57,9.64,34.94,4.0,4.0,1.0,0.0,0.0,0.0,11.992999999999999,11.658333333333333,13.311333333333332,1.6529999999999987,0,0,0
20240327,17,4,5,3987,後藤 正宗,MAKURI_SASHI,4.0,34.6,0.15,0.0002,6.69,4,1,30.95,48.41,34.85,48.48,4.0,4.0,1.0,0.0,1.0,0.0,13.255,11.658333333333333,13.311333333333332,1.6529999999999987,0,0,0
20240327,17,4,6,3663,木山 和幸,MAKURI_SASHI,0.0,7.4,0.21,0.0002,6.65,2,1,38.1,60.32,21.92,35.62,4.0,4.0,0.0,0.0,0.0,0.0,14.686,11.658333333333333,13.311333333333332,1.6529999999999987,0,0,0
20240327,17,5,1,5163,清水 愛海,MAKURI_SASHI,26.6,80.0,0.16,0.19,6.65,3,4,41.18,62.18,39.23,50.0,4.0,4.0,0.0,0.0,0.0,0.0,15.957999999999998,143165590.21133333,12.924999999999999,-143165577.28633332,0,0,0
20240327,17,5,2,4043,桐本 康臣,MAKURI_SASHI,41.3,80.4,0.14,0.24,6.66,4,6,30.83,43.33,35.77,52.03,4.0,4.0,3.0,14.0,0.0,2.0,429496742.607,143165590.21133333,12.924999999999999,-143165577.28633332,0,0,0
20240327,17,5,3,4214,林 祐介,MAKURI_SASHI,11.1,57.4,0.16,0.23,6.63,2,5,28.69,44.26,43.18,53.79,4.0,4.0,0.0,2.0,3.0,1.0,12.068999999999999,143165590.21133333,12.924999999999999,-143165577.28633332,0,0,0
20240327,17,5,4,4396,大田 直弥,MAKURI_SASHI,4.2,51.0,0.18,0.14,6.66,4,3,31.2,44.0,39.1,60.9,4.0,4.0,0.0,0.0,1.0,1.0,12.589999999999998,143165590.21133333,12.924999999999999,-143165577.28633332,0,0,0
20240327,17,5,5,4796,春園 功太,MAKURI_SASHI,14.2,50.0,0.16,0.02,6.58,1,1,30.19,41.51,38.1,57.94,4.0,4.0,0.0,0.0,6.0,0.0,13.645000000000001,143165590.21133333,12.924999999999999,-143165577.28633332,0,0,0
20240327,17,5,6,5036,福田 翔吾,MAKURI_SASHI,0.0,29.0,0.17,0.05,6.58,1,2,30.58,43.8,28.47,45.99,4.0,4.0,0.0,0.0,0.0,0.0,12.540000000000001,143165590.21133333,12.924999999999999,-143165577.28633332,0,0,0
20240327,17,7,1,5010,宇留田 翔平,NIGE,34.2,71.4,0.16,0.1,6.65,3,6,32.03,50.0,37.69,49.23,5.0,4.0,0.0,0.0,0.0,0.0,429496741.815,143165589.399,11.444333333333333,-143165577.95466664,0,0,0
20240327,17,7,2,3685,荒井 輝年,NIGE,16.6,68.7,0.14,0.0008,6.64,2,3,28.57,50.0,30.09,49.56,5.0,4.0,2.0,6.0,0.0,0.0,12.514999999999999,143165589.399,11.444333333333333,-143165577.95466664,0,0,0
20240327,17,7,3,4009,小林 一樹,NIGE,6.9,68.9,0.13,0.0001,6.65,3,1,33.05,51.69,29.84,46.77,5.0,4.0,0.0,2.0,0.0,0.0,13.866999999999999,143165589.399,11.444333333333333,-143165577.95466664,0,0,0
20240327,17,7,4,3859,多羅尾 達之,NIGE,12.5,45.8,0.15,0.06,6.73,5,5,23.0,37.0,39.6,49.5,5.0,4.0,1.0,1.0,1.0,0.0,8.844,143165589.399,11.444333333333333,-143165577.95466664,0,0,0
20240327,17,7,5,5257,西丸 侑太朗,NIGE,2.4,14.8,0.19,0.0003,6.7,4,2,41.44,55.86,24.0,37.0,5.0,4.0,0.0,0.0,2.0,0.0,14.994,143165589.399,11.444333333333333,-143165577.95466664,0,0,0
20240327,17,7,6,3618,海野 ゆかり,NIGE,2.9,38.2,0.2,0.03,6.62,1,4,21.05,36.84,28.57,47.62,5.0,4.0,0.0,0.0,1.0,0.0,10.495,143165589.399,11.444333333333333,-143165577.95466664,0,0,0
20240327,17,8,1,3442,宮武 英司,NIGE,38.4,87.1,0.15,0.0,6.65,2,1,37.96,49.07,31.11,43.7,4.0,4.0,0.0,0.0,0.0,1.0,14.998,143165592.52733332,12.417,-143165580.11033332,0,0,0
20240327,17,8,2,5161,登玉 隼百,NIGE,8.3,36.1,0.16,0.13,6.66,3,5,47.54,61.48,45.45,66.67,4.0,4.0,0.0,3.0,0.0,0.0,17.567999999999998,143165592.52733332,12.417,-143165580.11033332,0,0,0
20240327,17,8,3,3435,寺田 千恵,NIGE,10.0,68.0,0.15,0.18,6.7,5,6,38.46,50.43,25.35,35.21,4.0,4.0,1.0,0.0,3.0,1.0,429496745.016,143165592.52733332,12.417,-143165580.11033332,0,0,0
20240327,17,8,4,3987,後藤 正宗,NIGE,9.7,39.0,0.15,0.01,6.67,4,2,30.95,48.41,34.85,48.48,4.0,4.0,2.0,1.0,0.0,0.0,13.155000000000001,143165592.52733332,12.417,-143165580.11033332,1,0,0
20240327,17,8,5,3883,山根 大樹,NIGE,0.0,21.8,0.17,0.11,6.72,6,4,36.75,49.57,22.41,43.1,4.0,4.0,0.0,0.0,0.0,0.0,12.895,143165592.52733332,12.417,-143165580.11033332,0,0,0
20240327,17,8,6,3837,秋山 広一,NIGE,4.4,26.6,0.19,0.07,6.64,1,3,24.77,55.05,35.29,51.47,4.0,4.0,0.0,0.0,1.0,1.0,11.200999999999999,143165592.52733332,12.417,-143165580.11033332,0,0,0
20240327,17,9,1,4214,林 祐介,NIGE,60.3,88.6,0.15,0.13,6.69,1,4,28.69,44.26,43.18,53.79,3.0,3.0,0.0,0.0,0.0,4.0,12.168999999999999,13.176333333333332,143165588.85300002,143165575.67666668,0,0,0
20240327,17,9,2,3411,池上 隆行,NIGE,0.0,18.7,0.18,0.08,6.74,3,1,38.1,50.79,30.56,47.22,3.0,3.0,0.0,0.0,0.0,0.0,14.038,13.176333333333332,143165588.85300002,143165575.67666668,0,0,0
20240327,17,9,3,4389,伊藤 喜智,NIGE,13.8,55.5,0.17,0.12,6.72,2,3,32.74,43.36,19.23,38.46,3.0,3.0,3.0,0.0,1.0,1.0,13.322,13.176333333333332,143165588.85300002,143165575.67666668,0,0,0
20240327,17,9,4,4173,岡谷 健吾,NIGE,2.8,37.1,0.19,0.14,6.77,4,5,30.85,47.87,34.45,55.46,3.0,3.0,1.0,0.0,0.0,0.0,12.507000000000001,13.176333333333332,143165588.85300002,143165575.67666668,0,0,0
20240327,17,9,5,4785,木幡 純也,NIGE,2.6,44.7,0.2,0.11,6.79,5,2,41.03,54.7,38.18,50.91,3.0,3.0,0.0,0.0,1.0,0.0,15.158999999999999,13.176333333333332,143165588.85300002,143165575.67666668,0,0,0
20240327,17,9,6,5203,神里 琴音,NIGE,0.0,16.0,0.14,0.19,6.77,4,6,24.51,35.29,42.64,58.91,3.0,3.0,0.0,0.0,0.0,0.0,429496738.893,13.176333333333332,143165588.85300002,143165575.67666668,0,0,0
20240327,19,10,1,3998,冨成 謙児,NIGE,31.2,71.8,0.14,0.04,6.83,2,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.128,7.075666666666666,5.171333333333333,-1.9043333333333328,0,0,1
20240327,19,10,2,4824,松井 洪弥,NIGE,10.6,72.3,0.13,0.02,6.82,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,4.45,7.075666666666666,5.171333333333333,-1.9043333333333328,0,0,1
20240327,19,10,3,4948,木場 悠介,NIGE,10.0,54.0,0.14,0.04,6.82,1,3,33.33,66.67,30.0,60.0,1.0,1.0,2.0,2.0,0.0,1.0,13.648999999999997,7.075666666666666,5.171333333333333,-1.9043333333333328,0,0,1
20240327,19,10,4,4315,山崎 昂介,NIGE,7.3,48.7,0.17,0.09,6.83,2,4,0.0,0.0,10.0,10.0,1.0,1.0,0.0,2.0,1.0,0.0,3.1,7.075666666666666,5.171333333333333,-1.9043333333333328,0,0,1
20240327,19,10,5,3697,勝野 竜司,NIGE,0.0,12.5,0.15,0.11,6.92,4,5,10.0,10.0,11.11,22.22,1.0,1.0,0.0,0.0,0.0,0.0,5.88,7.075666666666666,5.171333333333333,-1.9043333333333328,0,0,1
20240327,19,10,6,3574,大神 康司,NIGE,0.0,50.0,0.22,0.03,6.88,3,2,10.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.534,7.075666666666666,5.171333333333333,-1.9043333333333328,0,0,1
20240327,19,12,1,4261,岡 祐臣,NIGE,86.3,97.7,0.14,0.05,6.84,4,4,0.0,33.33,20.0,30.0,3.0,3.0,0.0,0.0,0.0,1.0,3.9099999999999997,8.749666666666666,8.637,-0.1126666666666658,0,0,0
20240327,19,12,2,3961,谷村 一哉,NIGE,17.3,69.5,0.15,0.12,6.79,2,5,11.11,11.11,0.0,0.0,3.0,3.0,0.0,8.0,0.0,0.0,6.872999999999999,8.749666666666666,8.637,-0.1126666666666658,0,0,0
20240327,19,12,3,4950,高岡 竜也,NIGE,11.3,70.4,0.15,0.05,6.83,3,4,40.0,70.0,30.0,60.0,3.0,3.0,1.0,0.0,4.0,0.0,15.466,8.749666666666666,8.637,-0.1126666666666658,0,0,0
20240327,19,12,4,5043,中村 日向,NIGE,16.2,59.4,0.14,0.0006,6.74,1,1,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,4.198,8.749666666666666,8.637,-0.1126666666666658,1,0,0
20240327,19,12,5,4155,長野 壮志郎,NIGE,0.0,42.5,0.16,0.02,6.85,5,2,45.45,72.73,20.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,18.117,8.749666666666666,8.637,-0.1126666666666658,0,0,0
20240327,19,12,6,4526,池田 雄祐,NIGE,7.1,30.9,0.15,0.03,6.83,3,3,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.596,8.749666666666666,8.637,-0.1126666666666658,0,0,0
20240327,19,1,1,4432,黄金井 力良,NIGE,50.0,83.3,0.17,0.09,6.78,2,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.516,3.4146666666666667,143165583.07466665,143165579.66,0,0,0
20240327,19,1,2,3233,小畑 実成,NIGE,16.2,45.9,0.14,0.16,6.82,4,4,0.0,0.0,28.57,28.57,2.0,2.0,1.0,3.0,0.0,2.0,2.9859999999999998,3.4146666666666667,143165583.07466665,143165579.66,0,0,0
20240327,19,1,3,4607,鶴田 勇雄,NIGE,25.0,64.5,0.16,0.05,6.77,1,1,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,1.0,3.742,3.4146666666666667,143165583.07466665,143165579.66,0,0,0
20240327,19,1,4,3467,森 弘行,NIGE,0.0,37.0,0.18,0.24,6.88,6,6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,429496732.11,3.4146666666666667,143165583.07466665,143165579.66,0,0,0
20240327,19,1,5,3448,高山 秀雄,NIGE,0.0,14.2,0.16,0.17,6.85,5,5,0.0,50.0,0.0,33.33,2.0,2.0,0.0,0.0,0.0,0.0,2.5799999999999996,3.4146666666666667,143165583.07466665,143165579.66,0,0,0
20240327,19,1,6,3970,亀山 高雅,NIGE,0.0,30.0,0.21,0.14,6.8,3,3,40.0,60.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,14.533999999999999,3.4146666666666667,143165583.07466665,143165579.66,0,0,0
20240327,19,2,1,4766,石井 孝之,NIGE,41.6,66.6,0.17,0.0003,6.77,1,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.584,4.736,4.014666666666666,-0.7213333333333338,0,0,0
20240327,19,2,2,3559,水長 照雄,NIGE,0.0,9.3,0.19,0.04,6.82,3,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.9699999999999998,4.736,4.014666666666666,-0.7213333333333338,0,0,0
20240327,19,2,3,3989,熊本 英一,NIGE,3.5,42.8,0.2,0.08,6.81,2,3,20.0,80.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,8.654,4.736,4.014666666666666,-0.7213333333333338,0,0,0
20240327,19,2,4,4660,宇田川 信一,NIGE,0.0,27.0,0.19,0.14,6.85,4,4,0.0,0.0,0.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,2.164,4.736,4.014666666666666,-0.7213333333333338,0,0,0
20240327,19,2,5,4970,井町 泰,NIGE,0.0,0.0,0.12,0.14,6.81,2,4,20.0,30.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.167999999999999,4.736,4.014666666666666,-0.7213333333333338,0,0,0
20240327,19,2,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,0.27,6.91,5,5,0.0,10.0,10.0,50.0,3.0,3.0,0.0,0.0,2.0,3.0,2.7119999999999997,4.736,4.014666666666666,-0.7213333333333338,0,0,0
20240327,19,3,1,4672,守屋 大地,NIGE,29.6,55.5,0.18,0.08,6.78,2,4,0.0,0.0,14.29,28.57,3.0,3.0,0.0,0.0,0.0,0.0,2.53,5.417000000000001,3.580666666666667,-1.8363333333333336,0,0,0
20240327,19,3,2,3697,勝野 竜司,NIGE,0.0,52.9,0.15,0.09,6.83,3,5,10.0,10.0,11.11,22.22,3.0,3.0,0.0,0.0,0.0,0.0,5.88,5.417000000000001,3.580666666666667,-1.8363333333333336,0,0,0
20240327,19,3,3,4793,金子 萌,NIGE,26.9,65.3,0.13,0.06,6.84,4,3,14.29,28.57,30.0,50.0,3.0,3.0,2.0,2.0,8.0,1.0,7.841,5.417000000000001,3.580666666666667,-1.8363333333333336,0,0,0
20240327,19,3,4,3702,貞兼 淳二,NIGE,13.0,36.9,0.14,0.04,6.83,3,2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,3.63,5.417000000000001,3.580666666666667,-1.8363333333333336,0,0,0
20240327,19,3,5,3630,黒田 誠司,NIGE,0.0,10.5,0.17,0.01,6.91,5,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.848,5.417000000000001,3.580666666666667,-1.8363333333333336,0,0,0
20240327,19,3,6,4794,和田 拓也,NIGE,10.3,31.0,0.13,0.01,6.77,1,1,0.0,50.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.264,5.417000000000001,3.580666666666667,-1.8363333333333336,0,0,0
20240327,19,4,1,4315,山崎 昂介,NIGE,50.0,74.0,0.19,0.24,6.76,1,5,0.0,0.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,143165583.59633335,8.817,-143165574.77933335,0,0,0
20240327,19,4,2,5101,表 健太,NIGE,0.0,8.3,0.16,0.29,6.84,3,6,11.11,22.22,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,429496734.771,143165583.59633335,8.817,-143165574.77933335,0,0,0
20240327,19,4,3,4067,永井 源,NIGE,18.1,81.8,0.14,0.12,6.85,4,4,30.0,60.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,0.0,13.017999999999999,143165583.59633335,8.817,-143165574.77933335,0,0,0
20240327,19,4,4,4948,木場 悠介,NIGE,13.6,43.1,0.16,0.0002,6.81,2,1,33.33,66.67,30.0,60.0,2.0,2.0,3.0,1.0,2.0,0.0,13.848999999999998,143165583.59633335,8.817,-143165574.77933335,1,0,0
20240327,19,4,5,3878,胡本 悟志,NIGE,0.0,24.1,0.18,0.04,6.88,5,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.8160000000000003,143165583.59633335,8.817,-143165574.77933335,0,0,0
20240327,19,4,6,4529,嶋 義信,NIGE,2.5,20.0,0.17,0.0013,6.88,5,2,20.0,40.0,10.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,9.786000000000001,143165583.59633335,8.817,-143165574.77933335,0,0,0
20240327,19,5,1,4824,松井 洪弥,NIGE,72.7,88.6,0.15,0.09,6.77,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.45,3.6093333333333333,3.34,-0.2693333333333334,0,0,0
20240327,19,5,2,3448,高山 秀雄,NIGE,8.1,56.7,0.18,0.17,6.84,4,2,0.0,50.0,0.0,33.33,2.0,2.0,0.0,2.0,0.0,1.0,2.88,3.6093333333333333,3.34,-0.2693333333333334,0,0,0
20240327,19,5,3,4637,中田 友也,NIGE,17.3,56.5,0.15,0.17,6.9,5,2,0.0,50.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,1.0,3.498,3.6093333333333333,3.34,-0.2693333333333334,0,0,0
20240327,19,5,4,3998,冨成 謙児,NIGE,0.0,37.8,0.16,0.28,6.8,3,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.028,3.6093333333333333,3.34,-0.2693333333333334,0,0,0
20240327,19,5,5,4607,鶴田 勇雄,NIGE,6.3,42.5,0.16,0.31,6.79,2,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.342,3.6093333333333333,3.34,-0.2693333333333334,0,0,0
20240327,19,5,6,3711,江本 真治,NIGE,0.0,27.2,0.19,0.21,6.8,3,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.65,3.6093333333333333,3.34,-0.2693333333333334,0,0,0
20240327,19,6,1,3574,大神 康司,MAKURI_SASHI,42.3,80.7,0.17,0.11,6.78,1,3,10.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.434,4.486666666666666,3.164,-1.3226666666666662,0,0,0
20240327,19,6,2,4883,岡部 大輝,MAKURI_SASHI,9.3,67.4,0.14,0.08,6.84,3,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.51,4.486666666666666,3.164,-1.3226666666666662,0,0,0
20240327,19,6,3,4432,黄金井 力良,MAKURI_SASHI,0.0,44.1,0.15,0.08,6.84,3,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.516,4.486666666666666,3.164,-1.3226666666666662,0,0,0
20240327,19,6,4,3613,角谷 健吾,MAKURI_SASHI,12.8,61.5,0.12,0.02,6.88,4,1,0.0,0.0,33.33,66.67,1.0,1.0,4.0,0.0,0.0,1.0,4.156,4.486666666666666,3.164,-1.3226666666666662,1,0,0
20240327,19,6,5,3559,水長 照雄,MAKURI_SASHI,0.0,24.2,0.17,0.22,6.82,2,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.77,4.486666666666666,3.164,-1.3226666666666662,0,0,0
20240327,19,6,6,4393,田中 孝明,MAKURI_SASHI,0.0,9.0,0.2,0.22,6.84,3,4,0.0,0.0,20.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5660000000000003,4.486666666666666,3.164,-1.3226666666666662,0,0,0
20240327,19,7,1,4171,榎 幸司,NIGE,76.7,96.4,0.16,0.0006,6.91,5,2,0.0,0.0,11.11,11.11,1.0,1.0,0.0,0.0,0.0,1.0,3.894,143165580.99733332,4.113,-143165576.8843333,0,0,0
20240327,19,7,2,4970,井町 泰,NIGE,6.2,31.2,0.17,0.01,6.86,3,4,20.0,30.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.167999999999999,143165580.99733332,4.113,-143165576.8843333,0,0,0
20240327,19,7,3,4672,守屋 大地,NIGE,11.7,50.0,0.21,0.37,6.9,4,6,0.0,0.0,14.29,28.57,1.0,1.0,2.0,0.0,1.0,1.0,429496731.93,143165580.99733332,4.113,-143165576.8843333,0,0,0
20240327,19,7,4,4793,金子 萌,NIGE,16.6,54.7,0.14,0.05,6.91,5,5,14.29,28.57,30.0,50.0,1.0,1.0,0.0,2.0,3.0,1.0,7.641,143165580.99733332,4.113,-143165576.8843333,1,0,0
20240327,19,7,5,3233,小畑 実成,NIGE,5.1,38.4,0.17,0.0012,6.85,2,3,0.0,0.0,28.57,28.57,1.0,1.0,1.0,0.0,1.0,0.0,3.086,143165580.99733332,4.113,-143165576.8843333,0,0,0
20240327,19,7,6,5263,花田 凱成,NIGE,0.6,3.1,0.16,0.0003,6.83,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.612,143165580.99733332,4.113,-143165576.8843333,0,0,0
20240327,19,8,1,4888,金児 隆太,NIGE,60.0,86.0,0.16,0.13,6.8,2,4,10.0,10.0,40.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,6.609999999999999,4.036666666666666,143165580.29966667,143165576.263,0,0,0
20240327,19,8,2,3630,黒田 誠司,NIGE,6.2,37.5,0.18,0.01,6.88,5,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.848,4.036666666666666,143165580.29966667,143165576.263,0,0,0
20240327,19,8,3,4041,小林 基樹,NIGE,5.5,30.5,0.19,0.07,6.81,3,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.652,4.036666666666666,143165580.29966667,143165576.263,0,0,0
20240327,19,8,4,4794,和田 拓也,NIGE,17.5,62.5,0.13,0.11,6.78,1,3,0.0,50.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,4.064,4.036666666666666,143165580.29966667,143165576.263,0,0,0
20240327,19,8,5,5101,表 健太,NIGE,0.0,21.4,0.19,0.19,6.83,4,6,11.11,22.22,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,429496734.771,4.036666666666666,143165580.29966667,143165576.263,0,0,0
20240327,19,8,6,4660,宇田川 信一,NIGE,0.0,16.6,0.19,0.15,6.93,6,5,0.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.064,4.036666666666666,143165580.29966667,143165576.263,0,0,0
20240327,19,9,1,3711,江本 真治,NIGE,63.7,91.3,0.15,0.0,6.82,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.8499999999999996,2.983333333333333,5.298666666666667,2.3153333333333337,0,0,1
20240327,19,9,2,3878,胡本 悟志,NIGE,7.1,42.8,0.2,0.04,6.86,2,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.9160000000000004,2.983333333333333,5.298666666666667,2.3153333333333337,0,0,1
20240327,19,9,3,4766,石井 孝之,NIGE,15.3,43.5,0.16,0.27,6.82,1,5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,2.184,2.983333333333333,5.298666666666667,2.3153333333333337,0,0,1
20240327,19,9,4,4529,嶋 義信,NIGE,7.1,42.8,0.15,0.06,6.88,3,3,20.0,40.0,10.0,10.0,1.0,1.0,2.0,1.0,0.0,0.0,9.686,2.983333333333333,5.298666666666667,2.3153333333333337,1,0,1
20240327,19,9,5,3352,小川 晃司,NIGE,0.0,66.6,0.1,0.09,6.99,5,4,0.0,10.0,10.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.812,2.983333333333333,5.298666666666667,2.3153333333333337,0,0,1
20240327,19,9,6,4637,中田 友也,NIGE,2.4,19.5,0.18,0.06,6.91,4,3,0.0,50.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.398,2.983333333333333,5.298666666666667,2.3153333333333337,0,0,1
20240327,21,10,1,4973,栗原 直也,NIGE,64.2,82.1,0.18,0.08,6.72,1,6,35.78,51.47,30.43,45.89,4.0,4.0,0.0,0.0,0.0,1.0,429496742.784,143165590.36966667,14.472666666666663,-143165575.89699998,0,0,1
20240327,21,10,2,4579,中嶋 健一郎,NIGE,23.9,69.5,0.17,0.0005,6.74,2,1,36.2,51.13,31.96,47.95,4.0,4.0,5.0,5.0,0.0,1.0,15.160000000000002,143165590.36966667,14.472666666666663,-143165575.89699998,0,0,1
20240327,21,10,3,4516,野口 勝弘,NIGE,17.9,69.2,0.16,0.06,6.74,2,4,30.33,48.82,35.07,54.03,4.0,4.0,2.0,1.0,2.0,2.0,13.164999999999997,143165590.36966667,14.472666666666663,-143165575.89699998,0,0,1
20240327,21,10,4,4325,新出 浩司,NIGE,14.8,44.6,0.13,0.07,6.74,2,5,49.14,67.67,43.26,65.58,4.0,4.0,2.0,4.0,1.0,0.0,17.927999999999997,143165590.36966667,14.472666666666663,-143165575.89699998,0,0,1
20240327,21,10,5,4065,金田 幸子,NIGE,11.1,42.2,0.17,0.04,6.79,4,3,23.33,35.0,34.13,51.92,4.0,4.0,3.0,0.0,2.0,0.0,10.745,143165590.36966667,14.472666666666663,-143165575.89699998,0,0,1
20240327,21,10,6,3920,正木 聖賢,NIGE,0.0,0.0,0.22,0.0007000000000000001,6.78,3,2,35.51,49.07,27.78,43.94,4.0,4.0,0.0,0.0,0.0,0.0,14.745,143165590.36966667,14.472666666666663,-143165575.89699998,0,0,1
20240327,21,11,1,4102,益田 啓司,NIGE,75.0,94.4,0.13,0.07,6.71,1,3,40.0,56.74,27.67,41.26,3.0,3.0,0.0,0.0,0.0,2.0,16.04,15.371,14.363,-1.008000000000001,0,0,0
20240327,21,11,2,3662,大庭 元明,NIGE,16.2,46.5,0.16,0.09,6.79,4,5,30.58,49.03,25.99,40.68,3.0,3.0,1.0,4.0,0.0,2.0,12.54,15.371,14.363,-1.008000000000001,0,0,0
20240327,21,11,3,4910,中村 泰平,NIGE,17.3,71.7,0.15,0.08,6.76,3,4,44.83,62.5,38.74,52.25,3.0,3.0,4.0,1.0,1.0,2.0,17.533,15.371,14.363,-1.008000000000001,0,0,0
20240327,21,11,4,3158,島川 光男,NIGE,11.6,62.7,0.15,0.0006,6.79,4,1,30.91,46.82,31.53,54.05,3.0,3.0,3.0,0.0,2.0,0.0,13.429,15.371,14.363,-1.008000000000001,1,0,0
