hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240123,21,12,2-6-4,0,2,A1,6.18,23.84,0.001,1.0,1.0,26.6,6,B1,5.79,25.9,0.03,3.0,3.0,4,A1,32.3,0.07,5.0,4.0,-0.028999999999999998,49.739999999999995,0,0,8.0,8.0,1,0
20240123,21,12,2-6-5,0,2,A1,6.18,23.84,0.001,1.0,1.0,26.6,6,B1,5.79,25.9,0.03,3.0,3.0,5,A2,34.78,0.18,2.0,5.0,-0.028999999999999998,49.739999999999995,0,0,8.0,8.0,1,0
20240123,21,12,3-1-2,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,1,A1,6.43,25.0,0.0015,6.0,2.0,2,A1,23.84,0.001,1.0,1.0,0.028499999999999998,57.34,0,1,8.0,8.0,1,0
20240123,21,12,3-1-4,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,1,A1,6.43,25.0,0.0015,6.0,2.0,4,A1,32.3,0.07,5.0,4.0,0.028499999999999998,57.34,0,1,8.0,8.0,1,0
20240123,21,12,3-1-5,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,1,A1,6.43,25.0,0.0015,6.0,2.0,5,A2,34.78,0.18,2.0,5.0,0.028499999999999998,57.34,0,1,8.0,8.0,1,0
20240123,21,12,3-1-6,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,1,A1,6.43,25.0,0.0015,6.0,2.0,6,B1,25.9,0.03,3.0,3.0,0.028499999999999998,57.34,0,1,8.0,8.0,1,0
20240123,21,12,3-2-1,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,2,A1,6.18,23.84,0.001,1.0,1.0,1,A1,25.0,0.0015,6.0,2.0,0.028999999999999998,56.18000000000001,0,0,8.0,8.0,1,0
20240123,21,12,3-2-4,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,2,A1,6.18,23.84,0.001,1.0,1.0,4,A1,32.3,0.07,5.0,4.0,0.028999999999999998,56.18000000000001,0,0,8.0,8.0,1,0
20240123,21,12,3-2-5,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,2,A1,6.18,23.84,0.001,1.0,1.0,5,A2,34.78,0.18,2.0,5.0,0.028999999999999998,56.18000000000001,0,0,8.0,8.0,1,0
20240123,21,12,3-2-6,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,2,A1,6.18,23.84,0.001,1.0,1.0,6,B1,25.9,0.03,3.0,3.0,0.028999999999999998,56.18000000000001,0,0,8.0,8.0,1,0
20240123,21,12,3-4-1,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,4,A1,6.41,32.3,0.07,5.0,4.0,1,A1,25.0,0.0015,6.0,2.0,-0.04000000000000001,64.64,0,0,8.0,8.0,1,0
20240123,21,12,3-4-2,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,4,A1,6.41,32.3,0.07,5.0,4.0,2,A1,23.84,0.001,1.0,1.0,-0.04000000000000001,64.64,0,0,8.0,8.0,1,0
20240123,21,12,3-4-5,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,4,A1,6.41,32.3,0.07,5.0,4.0,5,A2,34.78,0.18,2.0,5.0,-0.04000000000000001,64.64,0,0,8.0,8.0,1,0
20240123,21,12,3-4-6,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,4,A1,6.41,32.3,0.07,5.0,4.0,6,B1,25.9,0.03,3.0,3.0,-0.04000000000000001,64.64,0,0,8.0,8.0,1,0
20240123,21,12,3-5-1,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,5,A2,4.95,34.78,0.18,2.0,5.0,1,A1,25.0,0.0015,6.0,2.0,-0.15,67.12,0,0,8.0,8.0,1,0
20240123,21,12,3-5-2,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,5,A2,4.95,34.78,0.18,2.0,5.0,2,A1,23.84,0.001,1.0,1.0,-0.15,67.12,0,0,8.0,8.0,1,0
20240123,21,12,3-5-4,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,5,A2,4.95,34.78,0.18,2.0,5.0,4,A1,32.3,0.07,5.0,4.0,-0.15,67.12,0,0,8.0,8.0,1,0
20240123,21,12,3-5-6,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,5,A2,4.95,34.78,0.18,2.0,5.0,6,B1,25.9,0.03,3.0,3.0,-0.15,67.12,0,0,8.0,8.0,1,0
20240123,21,12,3-6-1,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,6,B1,5.79,25.9,0.03,3.0,3.0,1,A1,25.0,0.0015,6.0,2.0,0.0,58.24,0,0,8.0,8.0,1,0
20240123,21,12,3-6-2,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,6,B1,5.79,25.9,0.03,3.0,3.0,2,A1,23.84,0.001,1.0,1.0,0.0,58.24,0,0,8.0,8.0,1,0
20240123,21,12,3-6-4,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,6,B1,5.79,25.9,0.03,3.0,3.0,4,A1,32.3,0.07,5.0,4.0,0.0,58.24,0,0,8.0,8.0,1,0
20240123,21,12,3-6-5,0,3,A1,6.06,32.34,0.03,4.0,3.0,20.4,6,B1,5.79,25.9,0.03,3.0,3.0,5,A2,34.78,0.18,2.0,5.0,0.0,58.24,0,0,8.0,8.0,1,0
20240123,21,12,4-1-2,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,1,A1,6.43,25.0,0.0015,6.0,2.0,2,A1,23.84,0.001,1.0,1.0,0.0685,57.3,0,1,8.0,8.0,1,0
20240123,21,12,4-1-3,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,1,A1,6.43,25.0,0.0015,6.0,2.0,3,A1,32.34,0.03,4.0,3.0,0.0685,57.3,0,1,8.0,8.0,1,0
20240123,21,12,4-1-5,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,1,A1,6.43,25.0,0.0015,6.0,2.0,5,A2,34.78,0.18,2.0,5.0,0.0685,57.3,0,1,8.0,8.0,1,0
20240123,21,12,4-1-6,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,1,A1,6.43,25.0,0.0015,6.0,2.0,6,B1,25.9,0.03,3.0,3.0,0.0685,57.3,0,1,8.0,8.0,1,0
20240123,21,12,4-2-1,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,2,A1,6.18,23.84,0.001,1.0,1.0,1,A1,25.0,0.0015,6.0,2.0,0.069,56.14,0,0,8.0,8.0,1,0
20240123,21,12,4-2-3,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,2,A1,6.18,23.84,0.001,1.0,1.0,3,A1,32.34,0.03,4.0,3.0,0.069,56.14,0,0,8.0,8.0,1,0
20240123,21,12,4-2-5,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,2,A1,6.18,23.84,0.001,1.0,1.0,5,A2,34.78,0.18,2.0,5.0,0.069,56.14,0,0,8.0,8.0,1,0
20240123,21,12,4-2-6,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,2,A1,6.18,23.84,0.001,1.0,1.0,6,B1,25.9,0.03,3.0,3.0,0.069,56.14,0,0,8.0,8.0,1,0
20240123,21,12,4-3-1,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,3,A1,6.06,32.34,0.03,4.0,3.0,1,A1,25.0,0.0015,6.0,2.0,0.04000000000000001,64.64,0,0,8.0,8.0,1,0
20240123,21,12,4-3-2,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,3,A1,6.06,32.34,0.03,4.0,3.0,2,A1,23.84,0.001,1.0,1.0,0.04000000000000001,64.64,0,0,8.0,8.0,1,0
20240123,21,12,4-3-5,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,3,A1,6.06,32.34,0.03,4.0,3.0,5,A2,34.78,0.18,2.0,5.0,0.04000000000000001,64.64,0,0,8.0,8.0,1,0
20240123,21,12,4-3-6,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,3,A1,6.06,32.34,0.03,4.0,3.0,6,B1,25.9,0.03,3.0,3.0,0.04000000000000001,64.64,0,0,8.0,8.0,1,0
20240123,21,12,4-5-1,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,5,A2,4.95,34.78,0.18,2.0,5.0,1,A1,25.0,0.0015,6.0,2.0,-0.10999999999999999,67.08,0,0,8.0,8.0,1,0
20240123,21,12,4-5-2,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,5,A2,4.95,34.78,0.18,2.0,5.0,2,A1,23.84,0.001,1.0,1.0,-0.10999999999999999,67.08,0,0,8.0,8.0,1,0
20240123,21,12,4-5-3,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,5,A2,4.95,34.78,0.18,2.0,5.0,3,A1,32.34,0.03,4.0,3.0,-0.10999999999999999,67.08,0,0,8.0,8.0,1,0
20240123,21,12,4-5-6,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,5,A2,4.95,34.78,0.18,2.0,5.0,6,B1,25.9,0.03,3.0,3.0,-0.10999999999999999,67.08,0,0,8.0,8.0,1,0
20240123,21,12,4-6-1,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,6,B1,5.79,25.9,0.03,3.0,3.0,1,A1,25.0,0.0015,6.0,2.0,0.04000000000000001,58.199999999999996,0,0,8.0,8.0,1,0
20240123,21,12,4-6-2,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,6,B1,5.79,25.9,0.03,3.0,3.0,2,A1,23.84,0.001,1.0,1.0,0.04000000000000001,58.199999999999996,0,0,8.0,8.0,1,0
20240123,21,12,4-6-3,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,6,B1,5.79,25.9,0.03,3.0,3.0,3,A1,32.34,0.03,4.0,3.0,0.04000000000000001,58.199999999999996,0,0,8.0,8.0,1,0
20240123,21,12,4-6-5,0,4,A1,6.41,32.3,0.07,5.0,4.0,15.3,6,B1,5.79,25.9,0.03,3.0,3.0,5,A2,34.78,0.18,2.0,5.0,0.04000000000000001,58.199999999999996,0,0,8.0,8.0,1,0
20240123,21,12,5-1-2,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,1,A1,6.43,25.0,0.0015,6.0,2.0,2,A1,23.84,0.001,1.0,1.0,0.1785,59.78,0,1,8.0,8.0,1,0
20240123,21,12,5-1-3,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,1,A1,6.43,25.0,0.0015,6.0,2.0,3,A1,32.34,0.03,4.0,3.0,0.1785,59.78,0,1,8.0,8.0,1,0
20240123,21,12,5-1-4,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,1,A1,6.43,25.0,0.0015,6.0,2.0,4,A1,32.3,0.07,5.0,4.0,0.1785,59.78,0,1,8.0,8.0,1,0
20240123,21,12,5-1-6,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,1,A1,6.43,25.0,0.0015,6.0,2.0,6,B1,25.9,0.03,3.0,3.0,0.1785,59.78,0,1,8.0,8.0,1,0
20240123,21,12,5-2-1,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,2,A1,6.18,23.84,0.001,1.0,1.0,1,A1,25.0,0.0015,6.0,2.0,0.179,58.620000000000005,0,0,8.0,8.0,1,0
20240123,21,12,5-2-3,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,2,A1,6.18,23.84,0.001,1.0,1.0,3,A1,32.34,0.03,4.0,3.0,0.179,58.620000000000005,0,0,8.0,8.0,1,0
20240123,21,12,5-2-4,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,2,A1,6.18,23.84,0.001,1.0,1.0,4,A1,32.3,0.07,5.0,4.0,0.179,58.620000000000005,0,0,8.0,8.0,1,0
20240123,21,12,5-2-6,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,2,A1,6.18,23.84,0.001,1.0,1.0,6,B1,25.9,0.03,3.0,3.0,0.179,58.620000000000005,0,0,8.0,8.0,1,0
20240123,21,12,5-3-1,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,3,A1,6.06,32.34,0.03,4.0,3.0,1,A1,25.0,0.0015,6.0,2.0,0.15,67.12,0,0,8.0,8.0,1,0
20240123,21,12,5-3-2,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,3,A1,6.06,32.34,0.03,4.0,3.0,2,A1,23.84,0.001,1.0,1.0,0.15,67.12,0,0,8.0,8.0,1,0
20240123,21,12,5-3-4,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,3,A1,6.06,32.34,0.03,4.0,3.0,4,A1,32.3,0.07,5.0,4.0,0.15,67.12,0,0,8.0,8.0,1,0
20240123,21,12,5-3-6,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,3,A1,6.06,32.34,0.03,4.0,3.0,6,B1,25.9,0.03,3.0,3.0,0.15,67.12,0,0,8.0,8.0,1,0
20240123,21,12,5-4-1,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,4,A1,6.41,32.3,0.07,5.0,4.0,1,A1,25.0,0.0015,6.0,2.0,0.10999999999999999,67.08,0,0,8.0,8.0,1,0
20240123,21,12,5-4-2,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,4,A1,6.41,32.3,0.07,5.0,4.0,2,A1,23.84,0.001,1.0,1.0,0.10999999999999999,67.08,0,0,8.0,8.0,1,0
20240123,21,12,5-4-3,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,4,A1,6.41,32.3,0.07,5.0,4.0,3,A1,32.34,0.03,4.0,3.0,0.10999999999999999,67.08,0,0,8.0,8.0,1,0
20240123,21,12,5-4-6,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,4,A1,6.41,32.3,0.07,5.0,4.0,6,B1,25.9,0.03,3.0,3.0,0.10999999999999999,67.08,0,0,8.0,8.0,1,0
20240123,21,12,5-6-1,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,6,B1,5.79,25.9,0.03,3.0,3.0,1,A1,25.0,0.0015,6.0,2.0,0.15,60.68,0,0,8.0,8.0,1,0
20240123,21,12,5-6-2,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,6,B1,5.79,25.9,0.03,3.0,3.0,2,A1,23.84,0.001,1.0,1.0,0.15,60.68,0,0,8.0,8.0,1,0
20240123,21,12,5-6-3,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,6,B1,5.79,25.9,0.03,3.0,3.0,3,A1,32.34,0.03,4.0,3.0,0.15,60.68,0,0,8.0,8.0,1,0
20240123,21,12,5-6-4,0,5,A2,4.95,34.78,0.18,2.0,5.0,7.8,6,B1,5.79,25.9,0.03,3.0,3.0,4,A1,32.3,0.07,5.0,4.0,0.15,60.68,0,0,8.0,8.0,1,0
20240123,21,12,6-1-2,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,1,A1,6.43,25.0,0.0015,6.0,2.0,2,A1,23.84,0.001,1.0,1.0,0.028499999999999998,50.9,0,1,8.0,8.0,1,0
20240123,21,12,6-1-3,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,1,A1,6.43,25.0,0.0015,6.0,2.0,3,A1,32.34,0.03,4.0,3.0,0.028499999999999998,50.9,0,1,8.0,8.0,1,0
20240123,21,12,6-1-4,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,1,A1,6.43,25.0,0.0015,6.0,2.0,4,A1,32.3,0.07,5.0,4.0,0.028499999999999998,50.9,0,1,8.0,8.0,1,0
20240123,21,12,6-1-5,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,1,A1,6.43,25.0,0.0015,6.0,2.0,5,A2,34.78,0.18,2.0,5.0,0.028499999999999998,50.9,0,1,8.0,8.0,1,0
20240123,21,12,6-2-1,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,2,A1,6.18,23.84,0.001,1.0,1.0,1,A1,25.0,0.0015,6.0,2.0,0.028999999999999998,49.739999999999995,0,0,8.0,8.0,1,0
20240123,21,12,6-2-3,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,2,A1,6.18,23.84,0.001,1.0,1.0,3,A1,32.34,0.03,4.0,3.0,0.028999999999999998,49.739999999999995,0,0,8.0,8.0,1,0
20240123,21,12,6-2-4,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,2,A1,6.18,23.84,0.001,1.0,1.0,4,A1,32.3,0.07,5.0,4.0,0.028999999999999998,49.739999999999995,0,0,8.0,8.0,1,0
20240123,21,12,6-2-5,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,2,A1,6.18,23.84,0.001,1.0,1.0,5,A2,34.78,0.18,2.0,5.0,0.028999999999999998,49.739999999999995,0,0,8.0,8.0,1,0
20240123,21,12,6-3-1,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,3,A1,6.06,32.34,0.03,4.0,3.0,1,A1,25.0,0.0015,6.0,2.0,0.0,58.24,0,0,8.0,8.0,1,0
20240123,21,12,6-3-2,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,3,A1,6.06,32.34,0.03,4.0,3.0,2,A1,23.84,0.001,1.0,1.0,0.0,58.24,0,0,8.0,8.0,1,0
20240123,21,12,6-3-4,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,3,A1,6.06,32.34,0.03,4.0,3.0,4,A1,32.3,0.07,5.0,4.0,0.0,58.24,0,0,8.0,8.0,1,0
20240123,21,12,6-3-5,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,3,A1,6.06,32.34,0.03,4.0,3.0,5,A2,34.78,0.18,2.0,5.0,0.0,58.24,0,0,8.0,8.0,1,0
20240123,21,12,6-4-1,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,4,A1,6.41,32.3,0.07,5.0,4.0,1,A1,25.0,0.0015,6.0,2.0,-0.04000000000000001,58.199999999999996,0,0,8.0,8.0,1,0
20240123,21,12,6-4-2,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,4,A1,6.41,32.3,0.07,5.0,4.0,2,A1,23.84,0.001,1.0,1.0,-0.04000000000000001,58.199999999999996,0,0,8.0,8.0,1,0
20240123,21,12,6-4-3,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,4,A1,6.41,32.3,0.07,5.0,4.0,3,A1,32.34,0.03,4.0,3.0,-0.04000000000000001,58.199999999999996,0,0,8.0,8.0,1,0
20240123,21,12,6-4-5,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,4,A1,6.41,32.3,0.07,5.0,4.0,5,A2,34.78,0.18,2.0,5.0,-0.04000000000000001,58.199999999999996,0,0,8.0,8.0,1,0
20240123,21,12,6-5-1,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,5,A2,4.95,34.78,0.18,2.0,5.0,1,A1,25.0,0.0015,6.0,2.0,-0.15,60.68,0,0,8.0,8.0,1,0
20240123,21,12,6-5-2,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,5,A2,4.95,34.78,0.18,2.0,5.0,2,A1,23.84,0.001,1.0,1.0,-0.15,60.68,0,0,8.0,8.0,1,0
20240123,21,12,6-5-3,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,5,A2,4.95,34.78,0.18,2.0,5.0,3,A1,32.34,0.03,4.0,3.0,-0.15,60.68,0,0,8.0,8.0,1,0
20240123,21,12,6-5-4,0,6,B1,5.79,25.9,0.03,3.0,3.0,0.0,5,A2,4.95,34.78,0.18,2.0,5.0,4,A1,32.3,0.07,5.0,4.0,-0.15,60.68,0,0,8.0,8.0,1,0
20240123,21,1,1-2-3,0,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,2,B1,5.79,25.9,0.11,4.0,4.0,3,B1,37.72,0.11,2.0,4.0,-0.03,56.81,0,0,7.0,7.0,1,0
20240123,21,1,1-2-4,0,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,2,B1,5.79,25.9,0.11,4.0,4.0,4,B1,28.85,0.02,3.0,2.0,-0.03,56.81,0,0,7.0,7.0,1,0
20240123,21,1,1-2-5,0,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,2,B1,5.79,25.9,0.11,4.0,4.0,5,B1,36.57,0.02,4.0,2.0,-0.03,56.81,0,0,7.0,7.0,1,0
20240123,21,1,1-2-6,0,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,2,B1,5.79,25.9,0.11,4.0,4.0,6,B1,25.14,0.0001,5.0,1.0,-0.03,56.81,0,0,7.0,7.0,1,0
20240123,21,1,1-3-2,1,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,3,B1,5.5,37.72,0.11,2.0,4.0,2,B1,25.9,0.11,4.0,4.0,-0.03,68.63,0,0,7.0,7.0,1,0
20240123,21,1,1-3-4,0,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,3,B1,5.5,37.72,0.11,2.0,4.0,4,B1,28.85,0.02,3.0,2.0,-0.03,68.63,0,0,7.0,7.0,1,0
20240123,21,1,1-3-5,0,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,3,B1,5.5,37.72,0.11,2.0,4.0,5,B1,36.57,0.02,4.0,2.0,-0.03,68.63,0,0,7.0,7.0,1,0
20240123,21,1,1-3-6,0,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,3,B1,5.5,37.72,0.11,2.0,4.0,6,B1,25.14,0.0001,5.0,1.0,-0.03,68.63,0,0,7.0,7.0,1,0
20240123,21,1,1-4-2,0,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,4,B1,4.49,28.85,0.02,3.0,2.0,2,B1,25.9,0.11,4.0,4.0,0.06,59.760000000000005,0,0,7.0,7.0,1,0
20240123,21,1,1-4-3,0,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,4,B1,4.49,28.85,0.02,3.0,2.0,3,B1,37.72,0.11,2.0,4.0,0.06,59.760000000000005,0,0,7.0,7.0,1,0
20240123,21,1,1-4-5,0,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,4,B1,4.49,28.85,0.02,3.0,2.0,5,B1,36.57,0.02,4.0,2.0,0.06,59.760000000000005,0,0,7.0,7.0,1,0
20240123,21,1,1-4-6,0,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,4,B1,4.49,28.85,0.02,3.0,2.0,6,B1,25.14,0.0001,5.0,1.0,0.06,59.760000000000005,0,0,7.0,7.0,1,0
20240123,21,1,1-5-2,0,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,5,B1,4.05,36.57,0.02,4.0,2.0,2,B1,25.9,0.11,4.0,4.0,0.06,67.48,0,0,7.0,7.0,1,0
20240123,21,1,1-5-3,0,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,5,B1,4.05,36.57,0.02,4.0,2.0,3,B1,37.72,0.11,2.0,4.0,0.06,67.48,0,0,7.0,7.0,1,0
20240123,21,1,1-5-4,0,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,5,B1,4.05,36.57,0.02,4.0,2.0,4,B1,28.85,0.02,3.0,2.0,0.06,67.48,0,0,7.0,7.0,1,0
20240123,21,1,1-5-6,0,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,5,B1,4.05,36.57,0.02,4.0,2.0,6,B1,25.14,0.0001,5.0,1.0,0.06,67.48,0,0,7.0,7.0,1,0
20240123,21,1,1-6-2,0,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,6,B1,3.99,25.14,0.0001,5.0,1.0,2,B1,25.9,0.11,4.0,4.0,0.0799,56.05,0,0,7.0,7.0,1,0
20240123,21,1,1-6-3,0,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,6,B1,3.99,25.14,0.0001,5.0,1.0,3,B1,37.72,0.11,2.0,4.0,0.0799,56.05,0,0,7.0,7.0,1,0
20240123,21,1,1-6-4,0,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,6,B1,3.99,25.14,0.0001,5.0,1.0,4,B1,28.85,0.02,3.0,2.0,0.0799,56.05,0,0,7.0,7.0,1,0
20240123,21,1,1-6-5,0,1,A2,5.93,30.91,0.08,1.0,3.0,81.4,6,B1,3.99,25.14,0.0001,5.0,1.0,5,B1,36.57,0.02,4.0,2.0,0.0799,56.05,0,0,7.0,7.0,1,0
20240123,21,1,2-1-3,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,1,A2,5.93,30.91,0.08,1.0,3.0,3,B1,37.72,0.11,2.0,4.0,0.03,56.81,0,1,7.0,7.0,1,0
20240123,21,1,2-1-4,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,1,A2,5.93,30.91,0.08,1.0,3.0,4,B1,28.85,0.02,3.0,2.0,0.03,56.81,0,1,7.0,7.0,1,0
20240123,21,1,2-1-5,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,1,A2,5.93,30.91,0.08,1.0,3.0,5,B1,36.57,0.02,4.0,2.0,0.03,56.81,0,1,7.0,7.0,1,0
20240123,21,1,2-1-6,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,1,A2,5.93,30.91,0.08,1.0,3.0,6,B1,25.14,0.0001,5.0,1.0,0.03,56.81,0,1,7.0,7.0,1,0
20240123,21,1,2-3-1,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,3,B1,5.5,37.72,0.11,2.0,4.0,1,A2,30.91,0.08,1.0,3.0,0.0,63.62,0,0,7.0,7.0,1,0
20240123,21,1,2-3-4,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,3,B1,5.5,37.72,0.11,2.0,4.0,4,B1,28.85,0.02,3.0,2.0,0.0,63.62,0,0,7.0,7.0,1,0
20240123,21,1,2-3-5,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,3,B1,5.5,37.72,0.11,2.0,4.0,5,B1,36.57,0.02,4.0,2.0,0.0,63.62,0,0,7.0,7.0,1,0
20240123,21,1,2-3-6,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,3,B1,5.5,37.72,0.11,2.0,4.0,6,B1,25.14,0.0001,5.0,1.0,0.0,63.62,0,0,7.0,7.0,1,0
20240123,21,1,2-4-1,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,4,B1,4.49,28.85,0.02,3.0,2.0,1,A2,30.91,0.08,1.0,3.0,0.09,54.75,0,0,7.0,7.0,1,0
20240123,21,1,2-4-3,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,4,B1,4.49,28.85,0.02,3.0,2.0,3,B1,37.72,0.11,2.0,4.0,0.09,54.75,0,0,7.0,7.0,1,0
20240123,21,1,2-4-5,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,4,B1,4.49,28.85,0.02,3.0,2.0,5,B1,36.57,0.02,4.0,2.0,0.09,54.75,0,0,7.0,7.0,1,0
20240123,21,1,2-4-6,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,4,B1,4.49,28.85,0.02,3.0,2.0,6,B1,25.14,0.0001,5.0,1.0,0.09,54.75,0,0,7.0,7.0,1,0
20240123,21,1,2-5-1,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,5,B1,4.05,36.57,0.02,4.0,2.0,1,A2,30.91,0.08,1.0,3.0,0.09,62.47,0,0,7.0,7.0,1,0
20240123,21,1,2-5-3,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,5,B1,4.05,36.57,0.02,4.0,2.0,3,B1,37.72,0.11,2.0,4.0,0.09,62.47,0,0,7.0,7.0,1,0
