hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240325,12,9,3,3959,坪井 康晴,A1,46,曇り,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.64,55.83,74.17,7.67,51.85,77.78,28.0,11.11,55.56,61.0,50.0,90.0,52.9,-0.5,6.93,0.16,0,22.2,73.3,0.16,6.0,0.0,3.0,1.0,3,6,429496737.417,143165591.97033334,7.287,-143165584.68333334,-0.08,-0.03,0.08,0,0,0,1-2-4
20240325,12,9,4,4350,篠崎 元志,A1,38,曇り,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.84,46.34,60.16,7.65,69.23,69.23,79.0,0.0,0.0,39.0,50.0,60.0,52.0,-0.5,6.95,0.08,0,12.5,56.2,0.14,3.0,1.0,2.0,0.0,4,3,4.304,143165591.97033334,7.287,-143165584.68333334,-0.08,-0.03,0.08,1,0,0,1-2-4
20240325,12,9,5,4044,湯川 浩司,A1,44,曇り,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.2,52.94,72.55,6.53,47.5,65.83,13.0,11.11,11.11,12.0,63.64,72.73,52.0,-0.5,6.98,0.05,0,8.3,41.6,0.16,0.0,1.0,1.0,0.0,5,1,8.053,143165591.97033334,7.287,-143165584.68333334,-0.08,-0.03,0.08,0,0,0,1-2-4
20240325,12,9,6,3874,山本 寛久,A1,47,曇り,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.75,42.86,63.16,6.5,45.45,63.64,17.0,18.18,54.55,29.0,27.27,81.82,52.0,-0.5,6.99,0.13,0,4.8,39.0,0.18,0.0,0.0,0.0,2.0,6,5,9.504,143165591.97033334,7.287,-143165584.68333334,-0.08,-0.03,0.08,0,0,0,1-2-4
20240325,19,10,1,3613,角谷 健吾,A1,51,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,6.26,48.6,62.62,0.0,0.0,0.0,19.0,0.0,0.0,48.0,33.33,66.67,52.0,-0.5,6.9,0.14,0,71.7,93.4,0.15,0.0,0.0,0.0,0.0,3,2,4.056,143165584.92433333,3.5879999999999996,-143165581.33633333,0.05,0.04999999999999999,0.020000000000000018,0,0,0,1-3-6
20240325,19,10,2,4315,山崎 昂介,B1,39,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,5.0,31.31,46.46,4.17,20.69,31.03,24.0,0.0,0.0,54.0,10.0,10.0,53.1,0.0,6.81,0.28,0,12.1,45.4,0.19,1.0,3.0,0.0,0.0,1,6,429496732.5,143165584.92433333,3.5879999999999996,-143165581.33633333,0.05,0.04999999999999999,0.020000000000000018,0,0,0,1-3-6
20240325,19,10,3,4155,長野 壮志郎,A1,43,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,6.97,54.7,71.79,6.44,55.56,66.67,62.0,45.45,72.73,49.0,20.0,40.0,53.9,-0.5,6.91,0.11,0,18.6,51.1,0.15,3.0,0.0,1.0,4.0,4,1,18.217,143165584.92433333,3.5879999999999996,-143165581.33633333,0.05,0.04999999999999999,0.020000000000000018,0,0,0,1-3-6
20240325,19,10,4,4432,黄金井 力良,B1,38,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,5.36,29.21,53.93,6.05,33.33,61.9,49.0,0.0,0.0,56.0,0.0,0.0,56.0,-0.5,6.98,0.16,0,10.8,45.9,0.15,1.0,2.0,1.0,0.0,5,3,3.4160000000000004,143165584.92433333,3.5879999999999996,-143165581.33633333,0.05,0.04999999999999999,0.020000000000000018,0,0,0,1-3-6
20240325,19,10,5,5043,中村 日向,A2,25,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,6.33,45.54,62.38,6.43,47.62,61.9,66.0,0.0,0.0,65.0,0.0,0.0,52.6,0.0,6.86,0.21,0,10.6,40.4,0.16,1.0,2.0,2.0,0.0,2,4,3.898,143165584.92433333,3.5879999999999996,-143165581.33633333,0.05,0.04999999999999999,0.020000000000000018,0,0,0,1-3-6
20240325,19,10,6,3711,江本 真治,A2,49,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,5.75,39.16,53.85,6.41,46.15,65.81,36.0,0.0,0.0,73.0,0.0,0.0,53.3,0.5,6.9,0.23,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,3,5,3.4499999999999997,143165584.92433333,3.5879999999999996,-143165581.33633333,0.05,0.04999999999999999,0.020000000000000018,0,0,0,1-3-6
20240325,19,11,1,4067,永井 源,A1,44,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,6.53,47.92,66.67,7.05,50.0,72.73,57.0,30.0,60.0,68.0,0.0,0.0,52.0,0.0,6.89,0.07,0,79.5,95.4,0.16,0.0,0.0,0.0,2.0,2,6,429496742.418,143165584.06933334,11.314,-143165572.75533333,-0.04,0.01,-0.0097,0,0,0,1-3-2
20240325,19,11,2,4261,岡 祐臣,A1,40,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,6.35,47.9,63.87,5.88,37.5,50.0,38.0,0.0,33.33,47.0,20.0,30.0,55.0,0.0,6.87,0.06,0,20.0,63.3,0.16,3.0,2.0,0.0,0.0,1,5,3.8099999999999996,143165584.06933334,11.314,-143165572.75533333,-0.04,0.01,-0.0097,0,0,0,1-3-2
20240325,19,11,3,3697,勝野 竜司,B1,51,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,4.8,26.58,40.51,1.5,0.0,0.0,14.0,10.0,10.0,18.0,11.11,22.22,52.1,0.0,6.99,0.04,0,0.0,41.1,0.15,0.0,0.0,0.0,0.0,6,4,5.9799999999999995,143165584.06933334,11.314,-143165572.75533333,-0.04,0.01,-0.0097,0,0,0,1-3-2
20240325,19,11,4,3970,亀山 高雅,B1,47,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,3.89,14.94,32.18,0.0,0.0,0.0,50.0,40.0,60.0,27.0,0.0,10.0,53.1,-0.5,6.95,0.0,0,3.8,50.0,0.17,1.0,0.0,0.0,0.0,4,1,14.734,143165584.06933334,11.314,-143165572.75533333,-0.04,0.01,-0.0097,1,0,0,1-3-2
20240325,19,11,5,4607,鶴田 勇雄,A2,35,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,5.57,40.5,57.02,5.68,31.58,63.16,71.0,0.0,0.0,43.0,0.0,0.0,52.8,-0.5,6.94,0.01,0,6.3,42.5,0.16,0.0,0.0,1.0,0.0,3,3,3.5420000000000003,143165584.06933334,11.314,-143165572.75533333,-0.04,0.01,-0.0097,0,0,0,1-3-2
20240325,19,11,6,4950,高岡 竜也,A2,30,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,5.61,35.78,56.88,5.5,39.66,55.17,61.0,40.0,70.0,37.0,30.0,60.0,52.5,-0.5,6.97,0.0003,1,0.0,17.6,0.17,0.0,0.0,0.0,0.0,5,2,15.666,143165584.06933334,11.314,-143165572.75533333,-0.04,0.01,-0.0097,0,0,0,1-3-2
20240325,19,12,1,3961,谷村 一哉,A1,45,雨,5,3.0,3.0,ケーブルネット下関杯,逃げ,5.9,37.76,48.98,6.85,53.15,65.77,46.0,11.11,11.11,67.0,0.0,0.0,53.2,-0.5,6.92,0.05,0,71.9,91.2,0.14,0.0,0.0,0.0,3.0,2,3,7.0729999999999995,6.775000000000001,143165583.75433335,143165576.97933334,0.1395,-0.08000000000000002,-0.019999999999999997,0,0,0,1-2-4
20240325,19,12,2,4298,宮下 元胤,A2,41,雨,5,3.0,3.0,ケーブルネット下関杯,逃げ,5.61,37.86,57.28,5.68,36.84,52.63,72.0,0.0,0.0,59.0,0.0,0.0,52.0,-0.5,6.93,0.13,0,17.3,63.0,0.15,2.0,5.0,0.0,1.0,3,5,3.366,6.775000000000001,143165583.75433335,143165576.97933334,0.1395,-0.08000000000000002,-0.019999999999999997,0,0,0,1-2-4
20240325,19,12,3,4529,嶋 義信,A2,35,雨,5,3.0,3.0,ケーブルネット下関杯,逃げ,5.81,36.57,56.72,6.48,47.62,71.43,68.0,20.0,40.0,35.0,10.0,10.0,54.1,-0.5,6.95,0.0005,1,19.4,72.2,0.13,3.0,2.0,2.0,0.0,4,1,9.886000000000001,6.775000000000001,143165583.75433335,143165576.97933334,0.1395,-0.08000000000000002,-0.019999999999999997,0,0,0,1-2-4
20240325,19,12,4,4794,和田 拓也,A1,33,雨,5,3.0,3.0,ケーブルネット下関杯,逃げ,6.44,44.44,62.96,5.65,25.0,55.0,26.0,0.0,50.0,75.0,0.0,0.0,52.0,0.0,6.87,0.14,0,17.5,62.5,0.13,2.0,4.0,1.0,0.0,1,6,429496733.364,6.775000000000001,143165583.75433335,143165576.97933334,0.1395,-0.08000000000000002,-0.019999999999999997,0,0,0,1-2-4
20240325,19,12,5,4824,松井 洪弥,A1,31,雨,5,3.0,3.0,ケーブルネット下関杯,逃げ,6.75,51.97,74.02,3.5,0.0,0.0,42.0,0.0,0.0,60.0,0.0,0.0,52.0,0.0,6.92,0.06,0,6.3,51.0,0.14,0.0,1.0,2.0,0.0,2,4,4.1499999999999995,6.775000000000001,143165583.75433335,143165576.97933334,0.1395,-0.08000000000000002,-0.019999999999999997,0,0,0,1-2-4
20240325,19,12,6,4948,木場 悠介,A2,31,雨,5,3.0,3.0,ケーブルネット下関杯,逃げ,5.75,37.82,58.82,5.56,40.74,59.26,64.0,33.33,66.67,21.0,30.0,60.0,52.1,-0.5,6.92,0.04,0,0.0,21.9,0.18,0.0,0.0,0.0,0.0,2,2,13.748999999999999,6.775000000000001,143165583.75433335,143165576.97933334,0.1395,-0.08000000000000002,-0.019999999999999997,0,0,0,1-2-4
20240325,19,1,1,3697,勝野 竜司,B1,51,曇り,5,2.0,2.0,ケーブルネット下関杯,まくり差し,4.8,26.58,40.51,1.5,0.0,0.0,14.0,10.0,10.0,18.0,11.11,22.22,52.1,0.0,7.03,0.08,0,83.3,100.0,0.12,0.0,0.0,0.0,0.0,5,3,6.08,143165580.1966667,3.1046666666666667,-143165577.092,-0.34,0.0004,0.1096,0,0,0,4-1-2
20240325,19,1,2,3448,高山 秀雄,B1,54,曇り,5,2.0,2.0,ケーブルネット下関杯,まくり差し,4.3,15.58,41.56,0.0,0.0,0.0,48.0,0.0,50.0,53.0,0.0,33.33,52.5,-0.5,7.01,0.31,0,8.1,56.7,0.18,0.0,2.0,0.0,1.0,4,5,2.5799999999999996,143165580.1966667,3.1046666666666667,-143165577.092,-0.34,0.0004,0.1096,0,0,0,4-1-2
20240325,19,1,3,4672,守屋 大地,B1,38,曇り,5,2.0,2.0,ケーブルネット下関杯,まくり差し,4.05,23.16,33.68,4.61,28.57,42.86,18.0,0.0,0.0,70.0,14.29,28.57,52.0,0.0,6.95,0.34,0,11.7,50.0,0.21,2.0,0.0,1.0,1.0,2,6,429496731.93,143165580.1966667,3.1046666666666667,-143165577.092,-0.34,0.0004,0.1096,0,0,0,4-1-2
20240325,19,1,4,3711,江本 真治,A2,49,曇り,5,2.0,2.0,ケーブルネット下関杯,まくり差し,5.75,39.16,53.85,6.41,46.15,65.81,36.0,0.0,0.0,73.0,0.0,0.0,53.3,0.5,6.94,0.0,0,12.5,55.0,0.16,2.0,1.0,0.0,0.0,1,1,3.8499999999999996,143165580.1966667,3.1046666666666667,-143165577.092,-0.34,0.0004,0.1096,1,0,0,4-1-2
20240325,19,1,5,3630,黒田 誠司,B1,54,曇り,5,2.0,2.0,ケーブルネット下関杯,まくり差し,4.08,15.25,37.29,3.63,12.5,25.0,54.0,0.0,0.0,69.0,0.0,0.0,53.5,0.0,6.96,0.0004,1,0.0,10.5,0.17,0.0,0.0,0.0,0.0,3,2,2.748,143165580.1966667,3.1046666666666667,-143165577.092,-0.34,0.0004,0.1096,0,0,0,4-1-2
20240325,19,1,6,3878,胡本 悟志,B1,46,曇り,5,2.0,2.0,ケーブルネット下関杯,まくり差し,4.36,18.57,42.86,5.26,25.0,52.94,12.0,0.0,0.0,29.0,0.0,0.0,52.0,-0.5,7.01,0.11,0,0.0,17.3,0.2,0.0,0.0,0.0,0.0,4,4,2.716,143165580.1966667,3.1046666666666667,-143165577.092,-0.34,0.0004,0.1096,0,0,0,4-1-2
20240325,19,2,1,4970,井町 泰,B2,32,雨,5,3.0,3.0,ケーブルネット下関杯,差し,1.78,0.0,11.11,2.95,15.63,18.75,13.0,20.0,30.0,66.0,0.0,0.0,51.0,-0.5,6.99,0.09,0,20.0,40.0,0.23,0.0,0.0,0.0,0.0,5,1,7.468,8.506,2.7486666666666664,-5.757333333333333,0.020000000000000004,0.08,-0.01999999999999999,0,0,0,2-1-4
20240325,19,2,2,3970,亀山 高雅,B1,47,雨,5,3.0,3.0,ケーブルネット下関杯,差し,3.89,14.94,32.18,0.0,0.0,0.0,50.0,40.0,60.0,27.0,0.0,10.0,53.1,-0.5,6.91,0.18,0,8.0,40.0,0.17,0.0,1.0,0.0,1.0,2,4,14.434,8.506,2.7486666666666664,-5.757333333333333,0.020000000000000004,0.08,-0.01999999999999999,0,0,0,2-1-4
20240325,19,2,3,4432,黄金井 力良,B1,38,雨,5,3.0,3.0,ケーブルネット下関杯,差し,5.36,29.21,53.93,6.05,33.33,61.9,49.0,0.0,0.0,56.0,0.0,0.0,56.0,-0.5,6.9,0.09,0,0.0,44.1,0.15,0.0,0.0,0.0,0.0,1,1,3.616,8.506,2.7486666666666664,-5.757333333333333,0.020000000000000004,0.08,-0.01999999999999999,0,0,0,2-1-4
20240325,19,2,4,4393,田中 孝明,B2,37,雨,5,3.0,3.0,ケーブルネット下関杯,差し,4.11,15.91,36.36,6.29,35.71,64.29,25.0,0.0,0.0,52.0,20.0,80.0,56.8,-0.5,6.95,0.11,0,0.0,14.2,0.2,0.0,0.0,0.0,0.0,4,2,2.766,8.506,2.7486666666666664,-5.757333333333333,0.020000000000000004,0.08,-0.01999999999999999,0,0,0,2-1-4
20240325,19,2,5,3467,森 弘行,B1,55,雨,5,3.0,3.0,ケーブルネット下関杯,差し,4.35,20.51,39.74,2.0,0.0,0.0,69.0,0.0,0.0,34.0,0.0,0.0,52.1,-0.5,6.99,0.19,0,2.2,18.1,0.19,0.0,0.0,1.0,0.0,5,5,2.61,8.506,2.7486666666666664,-5.757333333333333,0.020000000000000004,0.08,-0.01999999999999999,0,0,0,2-1-4
20240325,19,2,6,3559,水長 照雄,B1,56,雨,5,3.0,3.0,ケーブルネット下関杯,差し,4.45,28.0,42.67,4.74,25.61,45.12,35.0,0.0,0.0,44.0,0.0,0.0,53.2,0.0,6.92,0.17,0,4.7,9.5,0.19,0.0,0.0,0.0,0.0,3,3,2.87,8.506,2.7486666666666664,-5.757333333333333,0.020000000000000004,0.08,-0.01999999999999999,0,0,0,2-1-4
20240325,19,3,1,3998,冨成 謙児,B1,44,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,4.88,28.42,47.37,5.54,35.14,54.05,59.0,0.0,0.0,62.0,0.0,0.0,52.0,-0.5,6.91,0.09,0,31.2,71.8,0.14,0.0,0.0,0.0,0.0,2,2,3.2279999999999998,2.9266666666666663,143165581.84266666,143165578.91599998,-0.23,0.30000000000000004,-0.12000000000000002,0,0,0,1-4-3
20240325,19,3,2,4041,小林 基樹,B1,44,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,3.92,20.48,33.73,4.87,26.37,50.55,32.0,0.0,0.0,74.0,0.0,0.0,53.5,0.0,6.92,0.21,0,2.7,55.5,0.2,0.0,1.0,0.0,0.0,3,3,2.552,2.9266666666666663,143165581.84266666,143165578.91599998,-0.23,0.30000000000000004,-0.12000000000000002,0,0,0,1-4-3
20240325,19,3,3,4315,山崎 昂介,B1,39,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,5.0,31.31,46.46,4.17,20.69,31.03,24.0,0.0,0.0,54.0,10.0,10.0,53.1,0.0,6.88,0.27,0,4.1,45.8,0.16,0.0,0.0,1.0,1.0,1,5,3.0,2.9266666666666663,143165581.84266666,143165578.91599998,-0.23,0.30000000000000004,-0.12000000000000002,0,0,0,1-4-3
20240325,19,3,4,4529,嶋 義信,A2,35,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,5.81,36.57,56.72,6.48,47.62,71.43,68.0,20.0,40.0,35.0,10.0,10.0,54.1,-0.5,6.99,0.04,0,7.1,42.8,0.15,2.0,1.0,0.0,0.0,5,1,9.886000000000001,2.9266666666666663,143165581.84266666,143165578.91599998,-0.23,0.30000000000000004,-0.12000000000000002,1,0,0,1-4-3
20240325,19,3,5,3352,小川 晃司,B1,55,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,4.52,16.0,44.0,5.21,26.32,52.63,56.0,0.0,10.0,45.0,10.0,50.0,50.5,0.0,6.99,0.34,0,0.0,66.6,0.1,0.0,0.0,0.0,0.0,5,6,429496732.212,2.9266666666666663,143165581.84266666,143165578.91599998,-0.23,0.30000000000000004,-0.12000000000000002,0,0,0,1-4-3
20240325,19,3,6,3702,貞兼 淳二,A2,50,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,5.55,36.36,51.82,5.62,36.54,59.62,65.0,0.0,0.0,71.0,0.0,0.0,55.9,-0.5,6.98,0.22,0,0.0,30.4,0.2,0.0,0.0,0.0,0.0,4,4,3.4299999999999997,2.9266666666666663,143165581.84266666,143165578.91599998,-0.23,0.30000000000000004,-0.12000000000000002,0,0,0,1-4-3
20240325,19,4,1,5043,中村 日向,A2,25,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,6.33,45.54,62.38,6.43,47.62,61.9,66.0,0.0,0.0,65.0,0.0,0.0,52.6,0.0,6.86,0.18,0,77.9,91.1,0.14,0.0,0.0,0.0,0.0,1,6,429496733.298,143165581.57933334,6.644000000000001,-143165574.93533334,-0.0793,-0.00010000000000000015,0.0194,0,0,0,1-2-6
20240325,19,4,2,3989,熊本 英一,B1,45,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,4.09,16.0,33.33,0.0,0.0,0.0,43.0,20.0,80.0,72.0,0.0,0.0,56.0,-0.5,6.93,0.14,0,10.7,50.0,0.21,0.0,3.0,0.0,0.0,4,5,8.454,143165581.57933334,6.644000000000001,-143165574.93533334,-0.0793,-0.00010000000000000015,0.0194,0,0,0,1-2-6
20240325,19,4,3,3233,小畑 実成,B1,57,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,4.81,30.63,44.14,6.26,51.28,66.67,40.0,0.0,0.0,64.0,28.57,28.57,53.1,0.0,6.99,0.08,0,9.3,40.6,0.15,2.0,0.0,0.0,1.0,5,4,2.9859999999999998,143165581.57933334,6.644000000000001,-143165574.93533334,-0.0793,-0.00010000000000000015,0.0194,0,0,0,1-2-6
20240325,19,4,4,4067,永井 源,A1,44,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,6.53,47.92,66.67,7.05,50.0,72.73,57.0,30.0,60.0,68.0,0.0,0.0,52.0,0.0,6.92,0.0007000000000000001,1,19.0,61.9,0.14,5.0,0.0,3.0,0.0,3,2,13.218,143165581.57933334,6.644000000000001,-143165574.93533334,-0.0793,-0.00010000000000000015,0.0194,1,0,0,1-2-6
20240325,19,4,5,4660,宇田川 信一,B1,32,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,3.44,9.76,26.83,2.81,0.0,18.75,74.0,0.0,0.0,16.0,0.0,50.0,52.8,-0.5,6.91,0.0006,1,0.0,25.6,0.21,0.0,0.0,0.0,0.0,2,1,2.464,143165581.57933334,6.644000000000001,-143165574.93533334,-0.0793,-0.00010000000000000015,0.0194,0,0,0,1-2-6
20240325,19,4,6,4824,松井 洪弥,A1,31,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,6.75,51.97,74.02,3.5,0.0,0.0,42.0,0.0,0.0,60.0,0.0,0.0,52.0,0.0,6.92,0.02,0,0.0,28.1,0.18,0.0,0.0,0.0,0.0,3,3,4.25,143165581.57933334,6.644000000000001,-143165574.93533334,-0.0793,-0.00010000000000000015,0.0194,0,0,0,1-2-6
20240325,19,5,1,4298,宮下 元胤,A2,41,雨,5,1.0,1.0,ケーブルネット下関杯,差し,5.61,37.86,57.28,5.68,36.84,52.63,72.0,0.0,0.0,59.0,0.0,0.0,52.0,0.0,6.97,0.0001,1,44.4,87.0,0.15,0.0,0.0,0.0,1.0,4,1,3.766,4.3309999999999995,2.767333333333333,-1.5636666666666663,0.0993,-0.09960000000000001,0.0,0,0,0,6-3-1
20240325,19,5,2,5101,表 健太,B2,27,雨,5,1.0,1.0,ケーブルネット下関杯,差し,3.23,12.77,21.28,2.87,6.67,13.33,53.0,11.11,22.22,24.0,0.0,50.0,54.4,-0.5,6.91,0.22,0,0.0,8.3,0.16,0.0,0.0,0.0,0.0,1,5,5.271,4.3309999999999995,2.767333333333333,-1.5636666666666663,0.0993,-0.09960000000000001,0.0,0,0,0,6-3-1
20240325,19,5,3,3613,角谷 健吾,A1,51,雨,5,1.0,1.0,ケーブルネット下関杯,差し,6.26,48.6,62.62,0.0,0.0,0.0,19.0,0.0,0.0,48.0,33.33,66.67,52.0,-0.5,6.96,0.0007000000000000001,1,17.6,60.7,0.14,5.0,0.0,3.0,0.0,3,3,3.956,4.3309999999999995,2.767333333333333,-1.5636666666666663,0.0993,-0.09960000000000001,0.0,0,0,0,6-3-1
20240325,19,5,4,3448,高山 秀雄,B1,54,雨,5,1.0,1.0,ケーブルネット下関杯,差し,4.3,15.58,41.56,0.0,0.0,0.0,48.0,0.0,50.0,53.0,0.0,33.33,52.5,-0.5,6.99,0.1,0,2.7,40.5,0.17,0.0,0.0,1.0,0.0,5,4,2.6799999999999997,4.3309999999999995,2.767333333333333,-1.5636666666666663,0.0993,-0.09960000000000001,0.0,0,0,0,6-3-1
20240325,19,5,5,5263,花田 凱成,B2,25,雨,5,1.0,1.0,ケーブルネット下関杯,差し,2.02,1.72,8.62,1.0,0.0,0.0,73.0,0.0,0.0,63.0,0.0,0.0,53.4,-0.5,6.95,0.0004,1,3.5,10.7,0.21,1.0,0.0,0.0,0.0,2,2,1.512,4.3309999999999995,2.767333333333333,-1.5636666666666663,0.0993,-0.09960000000000001,0.0,0,0,0,6-3-1
20240325,19,5,6,4261,岡 祐臣,A1,40,雨,5,1.0,1.0,ケーブルネット下関杯,差し,6.35,47.9,63.87,5.88,37.5,50.0,38.0,0.0,33.33,47.0,20.0,30.0,55.0,0.0,6.96,0.0004,1,10.0,37.5,0.15,0.0,1.0,1.0,2.0,3,2,4.109999999999999,4.3309999999999995,2.767333333333333,-1.5636666666666663,0.0993,-0.09960000000000001,0.0,0,0,0,6-3-1
20240325,19,6,1,4888,金児 隆太,A2,36,雨,5,2.0,2.0,ケーブルネット下関杯,差し,5.85,38.89,57.14,0.0,0.0,0.0,20.0,10.0,10.0,30.0,40.0,60.0,52.0,-0.5,6.86,0.07,0,60.0,86.0,0.16,0.0,0.0,0.0,0.0,2,4,6.609999999999999,11.875,9.371666666666668,-2.503333333333332,-0.029099999999999997,-0.0006000000000000001,0.06970000000000001,0,0,0,2-1-3
20240325,19,6,2,4950,高岡 竜也,A2,30,雨,5,2.0,2.0,ケーブルネット下関杯,差し,5.61,35.78,56.88,5.5,39.66,55.17,61.0,40.0,70.0,37.0,30.0,60.0,52.5,-0.5,6.87,0.28,0,11.3,52.2,0.15,0.0,4.0,0.0,1.0,3,5,15.366,11.875,9.371666666666668,-2.503333333333332,-0.029099999999999997,-0.0006000000000000001,0.06970000000000001,0,0,0,2-1-3
20240325,19,6,3,4948,木場 悠介,A2,31,雨,5,2.0,2.0,ケーブルネット下関杯,差し,5.75,37.82,58.82,5.56,40.74,59.26,64.0,33.33,66.67,21.0,30.0,60.0,52.1,-0.5,6.88,0.03,0,10.0,54.0,0.14,2.0,2.0,0.0,1.0,4,3,13.648999999999997,11.875,9.371666666666668,-2.503333333333332,-0.029099999999999997,-0.0006000000000000001,0.06970000000000001,0,0,0,2-1-3
20240325,19,6,4,4672,守屋 大地,B1,38,雨,5,2.0,2.0,ケーブルネット下関杯,差し,4.05,23.16,33.68,4.61,28.57,42.86,18.0,0.0,0.0,70.0,14.29,28.57,52.0,0.0,6.85,0.0009,1,17.2,44.8,0.2,4.0,1.0,0.0,0.0,1,2,2.7299999999999995,11.875,9.371666666666668,-2.503333333333332,-0.029099999999999997,-0.0006000000000000001,0.06970000000000001,1,0,0,2-1-3
20240325,19,6,5,4970,井町 泰,B2,32,雨,5,2.0,2.0,ケーブルネット下関杯,差し,1.78,0.0,11.11,2.95,15.63,18.75,13.0,20.0,30.0,66.0,0.0,0.0,51.0,-0.5,6.85,0.0003,1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1,1,7.468,11.875,9.371666666666668,-2.503333333333332,-0.029099999999999997,-0.0006000000000000001,0.06970000000000001,0,0,0,2-1-3
20240325,19,6,6,4155,長野 壮志郎,A1,43,雨,5,2.0,2.0,ケーブルネット下関杯,差し,6.97,54.7,71.79,6.44,55.56,66.67,62.0,45.45,72.73,49.0,20.0,40.0,53.9,-0.5,6.87,0.07,0,0.0,17.8,0.14,0.0,0.0,0.0,0.0,3,4,17.917,11.875,9.371666666666668,-2.503333333333332,-0.029099999999999997,-0.0006000000000000001,0.06970000000000001,0,0,0,2-1-3
20240325,19,7,1,4607,鶴田 勇雄,A2,35,雨,5,1.0,1.0,ケーブルネット下関杯,逃げ,5.57,40.5,57.02,5.68,31.58,63.16,71.0,0.0,0.0,43.0,0.0,0.0,52.8,-0.5,6.9,0.07,0,57.1,92.8,0.15,0.0,0.0,0.0,1.0,2,3,3.5420000000000003,3.02,143165579.90333334,143165576.88333333,-0.06,0.06999999999999999,0.020000000000000004,0,0,0,1-6-4
20240325,19,7,2,3559,水長 照雄,B1,56,雨,5,1.0,1.0,ケーブルネット下関杯,逃げ,4.45,28.0,42.67,4.74,25.61,45.12,35.0,0.0,0.0,44.0,0.0,0.0,53.2,0.0,6.95,0.04,0,0.0,9.3,0.19,0.0,0.0,0.0,0.0,3,2,2.9699999999999998,3.02,143165579.90333334,143165576.88333333,-0.06,0.06999999999999999,0.020000000000000004,0,0,0,1-6-4
20240325,19,7,3,3630,黒田 誠司,B1,54,雨,5,1.0,1.0,ケーブルネット下関杯,逃げ,4.08,15.25,37.29,3.63,12.5,25.0,54.0,0.0,0.0,69.0,0.0,0.0,53.5,-0.5,6.99,0.08,0,0.0,22.2,0.16,0.0,0.0,0.0,0.0,5,4,2.548,3.02,143165579.90333334,143165576.88333333,-0.06,0.06999999999999999,0.020000000000000004,0,0,0,1-6-4
20240325,19,7,4,4171,榎 幸司,A1,41,雨,5,1.0,1.0,ケーブルネット下関杯,逃げ,5.99,39.31,60.0,6.24,41.46,60.98,15.0,0.0,0.0,14.0,11.11,11.11,52.0,-0.5,6.99,0.02,0,6.9,65.1,0.18,0.0,1.0,2.0,0.0,5,1,3.9939999999999998,3.02,143165579.90333334,143165576.88333333,-0.06,0.06999999999999999,0.020000000000000004,1,0,0,1-6-4
20240325,19,7,5,4794,和田 拓也,A1,33,雨,5,1.0,1.0,ケーブルネット下関杯,逃げ,6.44,44.44,62.96,5.65,25.0,55.0,26.0,0.0,50.0,75.0,0.0,0.0,52.0,0.0,6.85,0.09,0,11.7,58.8,0.15,1.0,0.0,3.0,0.0,1,5,3.864,3.02,143165579.90333334,143165576.88333333,-0.06,0.06999999999999999,0.020000000000000004,0,0,0,1-6-4
