hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240131,19,10,5-2-1,0,5,B1,3.81,33.16,0.0004,5.0,2.0,2.5,2,A2,6.08,28.0,0.03,4.0,5.0,1,A1,34.31,0.07,3.0,6.0,-0.029599999999999998,61.16,0,0,1.0,1.0,0,0
20240131,19,10,5-2-3,0,5,B1,3.81,33.16,0.0004,5.0,2.0,2.5,2,A2,6.08,28.0,0.03,4.0,5.0,3,B1,37.95,0.02,4.0,4.0,-0.029599999999999998,61.16,0,0,1.0,1.0,0,0
20240131,19,10,5-2-4,0,5,B1,3.81,33.16,0.0004,5.0,2.0,2.5,2,A2,6.08,28.0,0.03,4.0,5.0,4,A2,37.5,0.0006,2.0,3.0,-0.029599999999999998,61.16,0,0,1.0,1.0,0,0
20240131,19,10,5-2-6,0,5,B1,3.81,33.16,0.0004,5.0,2.0,2.5,2,A2,6.08,28.0,0.03,4.0,5.0,6,A2,33.52,0.0003,1.0,1.0,-0.029599999999999998,61.16,0,0,1.0,1.0,0,0
20240131,19,10,5-3-1,0,5,B1,3.81,33.16,0.0004,5.0,2.0,2.5,3,B1,5.55,37.95,0.02,4.0,4.0,1,A1,34.31,0.07,3.0,6.0,-0.0196,71.11,0,0,1.0,1.0,0,0
20240131,19,10,5-3-2,0,5,B1,3.81,33.16,0.0004,5.0,2.0,2.5,3,B1,5.55,37.95,0.02,4.0,4.0,2,A2,28.0,0.03,4.0,5.0,-0.0196,71.11,0,0,1.0,1.0,0,0
20240131,19,10,5-3-4,0,5,B1,3.81,33.16,0.0004,5.0,2.0,2.5,3,B1,5.55,37.95,0.02,4.0,4.0,4,A2,37.5,0.0006,2.0,3.0,-0.0196,71.11,0,0,1.0,1.0,0,0
20240131,19,10,5-3-6,0,5,B1,3.81,33.16,0.0004,5.0,2.0,2.5,3,B1,5.55,37.95,0.02,4.0,4.0,6,A2,33.52,0.0003,1.0,1.0,-0.0196,71.11,0,0,1.0,1.0,0,0
20240131,19,10,5-4-1,0,5,B1,3.81,33.16,0.0004,5.0,2.0,2.5,4,A2,5.84,37.5,0.0006,2.0,3.0,1,A1,34.31,0.07,3.0,6.0,-0.00019999999999999993,70.66,0,0,1.0,1.0,0,0
20240131,19,10,5-4-2,0,5,B1,3.81,33.16,0.0004,5.0,2.0,2.5,4,A2,5.84,37.5,0.0006,2.0,3.0,2,A2,28.0,0.03,4.0,5.0,-0.00019999999999999993,70.66,0,0,1.0,1.0,0,0
20240131,19,10,5-4-3,0,5,B1,3.81,33.16,0.0004,5.0,2.0,2.5,4,A2,5.84,37.5,0.0006,2.0,3.0,3,B1,37.95,0.02,4.0,4.0,-0.00019999999999999993,70.66,0,0,1.0,1.0,0,0
20240131,19,10,5-4-6,0,5,B1,3.81,33.16,0.0004,5.0,2.0,2.5,4,A2,5.84,37.5,0.0006,2.0,3.0,6,A2,33.52,0.0003,1.0,1.0,-0.00019999999999999993,70.66,0,0,1.0,1.0,0,0
20240131,19,10,5-6-1,0,5,B1,3.81,33.16,0.0004,5.0,2.0,2.5,6,A2,6.09,33.52,0.0003,1.0,1.0,1,A1,34.31,0.07,3.0,6.0,0.00010000000000000005,66.68,0,0,1.0,1.0,0,0
20240131,19,10,5-6-2,0,5,B1,3.81,33.16,0.0004,5.0,2.0,2.5,6,A2,6.09,33.52,0.0003,1.0,1.0,2,A2,28.0,0.03,4.0,5.0,0.00010000000000000005,66.68,0,0,1.0,1.0,0,0
20240131,19,10,5-6-3,0,5,B1,3.81,33.16,0.0004,5.0,2.0,2.5,6,A2,6.09,33.52,0.0003,1.0,1.0,3,B1,37.95,0.02,4.0,4.0,0.00010000000000000005,66.68,0,0,1.0,1.0,0,0
20240131,19,10,5-6-4,0,5,B1,3.81,33.16,0.0004,5.0,2.0,2.5,6,A2,6.09,33.52,0.0003,1.0,1.0,4,A2,37.5,0.0006,2.0,3.0,0.00010000000000000005,66.68,0,0,1.0,1.0,0,0
20240131,19,10,6-1-2,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,1,A1,6.48,34.31,0.07,3.0,6.0,2,A2,28.0,0.03,4.0,5.0,-0.06970000000000001,67.83000000000001,0,1,1.0,1.0,0,0
20240131,19,10,6-1-3,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,1,A1,6.48,34.31,0.07,3.0,6.0,3,B1,37.95,0.02,4.0,4.0,-0.06970000000000001,67.83000000000001,0,1,1.0,1.0,0,0
20240131,19,10,6-1-4,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,1,A1,6.48,34.31,0.07,3.0,6.0,4,A2,37.5,0.0006,2.0,3.0,-0.06970000000000001,67.83000000000001,0,1,1.0,1.0,0,0
20240131,19,10,6-1-5,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,1,A1,6.48,34.31,0.07,3.0,6.0,5,B1,33.16,0.0004,5.0,2.0,-0.06970000000000001,67.83000000000001,0,1,1.0,1.0,0,0
20240131,19,10,6-2-1,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,2,A2,6.08,28.0,0.03,4.0,5.0,1,A1,34.31,0.07,3.0,6.0,-0.029699999999999997,61.52,0,0,1.0,1.0,0,0
20240131,19,10,6-2-3,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,2,A2,6.08,28.0,0.03,4.0,5.0,3,B1,37.95,0.02,4.0,4.0,-0.029699999999999997,61.52,0,0,1.0,1.0,0,0
20240131,19,10,6-2-4,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,2,A2,6.08,28.0,0.03,4.0,5.0,4,A2,37.5,0.0006,2.0,3.0,-0.029699999999999997,61.52,0,0,1.0,1.0,0,0
20240131,19,10,6-2-5,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,2,A2,6.08,28.0,0.03,4.0,5.0,5,B1,33.16,0.0004,5.0,2.0,-0.029699999999999997,61.52,0,0,1.0,1.0,0,0
20240131,19,10,6-3-1,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,3,B1,5.55,37.95,0.02,4.0,4.0,1,A1,34.31,0.07,3.0,6.0,-0.0197,71.47,0,0,1.0,1.0,0,0
20240131,19,10,6-3-2,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,3,B1,5.55,37.95,0.02,4.0,4.0,2,A2,28.0,0.03,4.0,5.0,-0.0197,71.47,0,0,1.0,1.0,0,0
20240131,19,10,6-3-4,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,3,B1,5.55,37.95,0.02,4.0,4.0,4,A2,37.5,0.0006,2.0,3.0,-0.0197,71.47,0,0,1.0,1.0,0,0
20240131,19,10,6-3-5,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,3,B1,5.55,37.95,0.02,4.0,4.0,5,B1,33.16,0.0004,5.0,2.0,-0.0197,71.47,0,0,1.0,1.0,0,0
20240131,19,10,6-4-1,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,4,A2,5.84,37.5,0.0006,2.0,3.0,1,A1,34.31,0.07,3.0,6.0,-0.0003,71.02000000000001,0,0,1.0,1.0,0,0
20240131,19,10,6-4-2,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,4,A2,5.84,37.5,0.0006,2.0,3.0,2,A2,28.0,0.03,4.0,5.0,-0.0003,71.02000000000001,0,0,1.0,1.0,0,0
20240131,19,10,6-4-3,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,4,A2,5.84,37.5,0.0006,2.0,3.0,3,B1,37.95,0.02,4.0,4.0,-0.0003,71.02000000000001,0,0,1.0,1.0,0,0
20240131,19,10,6-4-5,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,4,A2,5.84,37.5,0.0006,2.0,3.0,5,B1,33.16,0.0004,5.0,2.0,-0.0003,71.02000000000001,0,0,1.0,1.0,0,0
20240131,19,10,6-5-1,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,5,B1,3.81,33.16,0.0004,5.0,2.0,1,A1,34.31,0.07,3.0,6.0,-0.00010000000000000005,66.68,0,0,1.0,1.0,0,0
20240131,19,10,6-5-2,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,5,B1,3.81,33.16,0.0004,5.0,2.0,2,A2,28.0,0.03,4.0,5.0,-0.00010000000000000005,66.68,0,0,1.0,1.0,0,0
20240131,19,10,6-5-3,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,5,B1,3.81,33.16,0.0004,5.0,2.0,3,B1,37.95,0.02,4.0,4.0,-0.00010000000000000005,66.68,0,0,1.0,1.0,0,0
20240131,19,10,6-5-4,0,6,A2,6.09,33.52,0.0003,1.0,1.0,3.2,5,B1,3.81,33.16,0.0004,5.0,2.0,4,A2,37.5,0.0006,2.0,3.0,-0.00010000000000000005,66.68,0,0,1.0,1.0,0,0
20240131,19,11,1-2-3,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,2,A1,6.76,33.5,0.0006,2.0,2.0,3,A2,36.89,0.0004,3.0,1.0,0.00010000000000000015,70.13,0,0,1.0,1.0,0,0
20240131,19,11,1-2-4,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,2,A1,6.76,33.5,0.0006,2.0,2.0,4,A1,31.4,0.09,4.0,4.0,0.00010000000000000015,70.13,0,0,1.0,1.0,0,0
20240131,19,11,1-2-5,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,2,A1,6.76,33.5,0.0006,2.0,2.0,5,B1,28.43,0.17,1.0,6.0,0.00010000000000000015,70.13,0,0,1.0,1.0,0,0
20240131,19,11,1-2-6,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,2,A1,6.76,33.5,0.0006,2.0,2.0,6,B1,36.14,0.13,1.0,5.0,0.00010000000000000015,70.13,0,0,1.0,1.0,0,0
20240131,19,11,1-3-2,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,3,A2,5.77,36.89,0.0004,3.0,1.0,2,A1,33.5,0.0006,2.0,2.0,0.0003000000000000001,73.52000000000001,0,0,1.0,1.0,0,0
20240131,19,11,1-3-4,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,3,A2,5.77,36.89,0.0004,3.0,1.0,4,A1,31.4,0.09,4.0,4.0,0.0003000000000000001,73.52000000000001,0,0,1.0,1.0,0,0
20240131,19,11,1-3-5,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,3,A2,5.77,36.89,0.0004,3.0,1.0,5,B1,28.43,0.17,1.0,6.0,0.0003000000000000001,73.52000000000001,0,0,1.0,1.0,0,0
20240131,19,11,1-3-6,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,3,A2,5.77,36.89,0.0004,3.0,1.0,6,B1,36.14,0.13,1.0,5.0,0.0003000000000000001,73.52000000000001,0,0,1.0,1.0,0,0
20240131,19,11,1-4-2,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,4,A1,6.38,31.4,0.09,4.0,4.0,2,A1,33.5,0.0006,2.0,2.0,-0.08929999999999999,68.03,0,0,1.0,1.0,0,0
20240131,19,11,1-4-3,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,4,A1,6.38,31.4,0.09,4.0,4.0,3,A2,36.89,0.0004,3.0,1.0,-0.08929999999999999,68.03,0,0,1.0,1.0,0,0
20240131,19,11,1-4-5,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,4,A1,6.38,31.4,0.09,4.0,4.0,5,B1,28.43,0.17,1.0,6.0,-0.08929999999999999,68.03,0,0,1.0,1.0,0,0
20240131,19,11,1-4-6,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,4,A1,6.38,31.4,0.09,4.0,4.0,6,B1,36.14,0.13,1.0,5.0,-0.08929999999999999,68.03,0,0,1.0,1.0,0,0
20240131,19,11,1-5-2,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,5,B1,4.78,28.43,0.17,1.0,6.0,2,A1,33.5,0.0006,2.0,2.0,-0.1693,65.06,0,0,1.0,1.0,0,0
20240131,19,11,1-5-3,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,5,B1,4.78,28.43,0.17,1.0,6.0,3,A2,36.89,0.0004,3.0,1.0,-0.1693,65.06,0,0,1.0,1.0,0,0
20240131,19,11,1-5-4,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,5,B1,4.78,28.43,0.17,1.0,6.0,4,A1,31.4,0.09,4.0,4.0,-0.1693,65.06,0,0,1.0,1.0,0,0
20240131,19,11,1-5-6,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,5,B1,4.78,28.43,0.17,1.0,6.0,6,B1,36.14,0.13,1.0,5.0,-0.1693,65.06,0,0,1.0,1.0,0,0
20240131,19,11,1-6-2,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,6,B1,4.68,36.14,0.13,1.0,5.0,2,A1,33.5,0.0006,2.0,2.0,-0.1293,72.77000000000001,0,0,1.0,1.0,0,0
20240131,19,11,1-6-3,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,6,B1,4.68,36.14,0.13,1.0,5.0,3,A2,36.89,0.0004,3.0,1.0,-0.1293,72.77000000000001,0,0,1.0,1.0,0,0
20240131,19,11,1-6-4,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,6,B1,4.68,36.14,0.13,1.0,5.0,4,A1,31.4,0.09,4.0,4.0,-0.1293,72.77000000000001,0,0,1.0,1.0,0,0
20240131,19,11,1-6-5,0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,71.7,6,B1,4.68,36.14,0.13,1.0,5.0,5,B1,28.43,0.17,1.0,6.0,-0.1293,72.77000000000001,0,0,1.0,1.0,0,0
20240131,19,11,2-1-3,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,3,A2,36.89,0.0004,3.0,1.0,-0.00010000000000000015,70.13,0,1,1.0,1.0,0,0
20240131,19,11,2-1-4,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,4,A1,31.4,0.09,4.0,4.0,-0.00010000000000000015,70.13,0,1,1.0,1.0,0,0
20240131,19,11,2-1-5,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,5,B1,28.43,0.17,1.0,6.0,-0.00010000000000000015,70.13,0,1,1.0,1.0,0,0
20240131,19,11,2-1-6,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,6,B1,36.14,0.13,1.0,5.0,-0.00010000000000000015,70.13,0,1,1.0,1.0,0,0
20240131,19,11,2-3-1,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,3,A2,5.77,36.89,0.0004,3.0,1.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,0.00019999999999999993,70.39,0,0,1.0,1.0,0,0
20240131,19,11,2-3-4,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,3,A2,5.77,36.89,0.0004,3.0,1.0,4,A1,31.4,0.09,4.0,4.0,0.00019999999999999993,70.39,0,0,1.0,1.0,0,0
20240131,19,11,2-3-5,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,3,A2,5.77,36.89,0.0004,3.0,1.0,5,B1,28.43,0.17,1.0,6.0,0.00019999999999999993,70.39,0,0,1.0,1.0,0,0
20240131,19,11,2-3-6,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,3,A2,5.77,36.89,0.0004,3.0,1.0,6,B1,36.14,0.13,1.0,5.0,0.00019999999999999993,70.39,0,0,1.0,1.0,0,0
20240131,19,11,2-4-1,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,4,A1,6.38,31.4,0.09,4.0,4.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,-0.0894,64.9,0,0,1.0,1.0,0,0
20240131,19,11,2-4-3,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,4,A1,6.38,31.4,0.09,4.0,4.0,3,A2,36.89,0.0004,3.0,1.0,-0.0894,64.9,0,0,1.0,1.0,0,0
20240131,19,11,2-4-5,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,4,A1,6.38,31.4,0.09,4.0,4.0,5,B1,28.43,0.17,1.0,6.0,-0.0894,64.9,0,0,1.0,1.0,0,0
20240131,19,11,2-4-6,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,4,A1,6.38,31.4,0.09,4.0,4.0,6,B1,36.14,0.13,1.0,5.0,-0.0894,64.9,0,0,1.0,1.0,0,0
20240131,19,11,2-5-1,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,5,B1,4.78,28.43,0.17,1.0,6.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,-0.16940000000000002,61.93,0,0,1.0,1.0,0,0
20240131,19,11,2-5-3,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,5,B1,4.78,28.43,0.17,1.0,6.0,3,A2,36.89,0.0004,3.0,1.0,-0.16940000000000002,61.93,0,0,1.0,1.0,0,0
20240131,19,11,2-5-4,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,5,B1,4.78,28.43,0.17,1.0,6.0,4,A1,31.4,0.09,4.0,4.0,-0.16940000000000002,61.93,0,0,1.0,1.0,0,0
20240131,19,11,2-5-6,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,5,B1,4.78,28.43,0.17,1.0,6.0,6,B1,36.14,0.13,1.0,5.0,-0.16940000000000002,61.93,0,0,1.0,1.0,0,0
20240131,19,11,2-6-1,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,6,B1,4.68,36.14,0.13,1.0,5.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,-0.12940000000000002,69.64,0,0,1.0,1.0,0,0
20240131,19,11,2-6-3,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,6,B1,4.68,36.14,0.13,1.0,5.0,3,A2,36.89,0.0004,3.0,1.0,-0.12940000000000002,69.64,0,0,1.0,1.0,0,0
20240131,19,11,2-6-4,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,6,B1,4.68,36.14,0.13,1.0,5.0,4,A1,31.4,0.09,4.0,4.0,-0.12940000000000002,69.64,0,0,1.0,1.0,0,0
20240131,19,11,2-6-5,0,2,A1,6.76,33.5,0.0006,2.0,2.0,19.6,6,B1,4.68,36.14,0.13,1.0,5.0,5,B1,28.43,0.17,1.0,6.0,-0.12940000000000002,69.64,0,0,1.0,1.0,0,0
20240131,19,11,3-1-2,0,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,2,A1,33.5,0.0006,2.0,2.0,-0.0003000000000000001,73.52000000000001,0,1,1.0,1.0,0,0
20240131,19,11,3-1-4,1,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,4,A1,31.4,0.09,4.0,4.0,-0.0003000000000000001,73.52000000000001,0,1,1.0,1.0,0,0
20240131,19,11,3-1-5,0,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,5,B1,28.43,0.17,1.0,6.0,-0.0003000000000000001,73.52000000000001,0,1,1.0,1.0,0,0
20240131,19,11,3-1-6,0,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,6,B1,36.14,0.13,1.0,5.0,-0.0003000000000000001,73.52000000000001,0,1,1.0,1.0,0,0
20240131,19,11,3-2-1,0,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,2,A1,6.76,33.5,0.0006,2.0,2.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,-0.00019999999999999993,70.39,0,0,1.0,1.0,0,0
20240131,19,11,3-2-4,0,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,2,A1,6.76,33.5,0.0006,2.0,2.0,4,A1,31.4,0.09,4.0,4.0,-0.00019999999999999993,70.39,0,0,1.0,1.0,0,0
20240131,19,11,3-2-5,0,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,2,A1,6.76,33.5,0.0006,2.0,2.0,5,B1,28.43,0.17,1.0,6.0,-0.00019999999999999993,70.39,0,0,1.0,1.0,0,0
20240131,19,11,3-2-6,0,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,2,A1,6.76,33.5,0.0006,2.0,2.0,6,B1,36.14,0.13,1.0,5.0,-0.00019999999999999993,70.39,0,0,1.0,1.0,0,0
20240131,19,11,3-4-1,0,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,4,A1,6.38,31.4,0.09,4.0,4.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,-0.0896,68.28999999999999,0,0,1.0,1.0,0,0
20240131,19,11,3-4-2,0,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,4,A1,6.38,31.4,0.09,4.0,4.0,2,A1,33.5,0.0006,2.0,2.0,-0.0896,68.28999999999999,0,0,1.0,1.0,0,0
20240131,19,11,3-4-5,0,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,4,A1,6.38,31.4,0.09,4.0,4.0,5,B1,28.43,0.17,1.0,6.0,-0.0896,68.28999999999999,0,0,1.0,1.0,0,0
20240131,19,11,3-4-6,0,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,4,A1,6.38,31.4,0.09,4.0,4.0,6,B1,36.14,0.13,1.0,5.0,-0.0896,68.28999999999999,0,0,1.0,1.0,0,0
20240131,19,11,3-5-1,0,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,5,B1,4.78,28.43,0.17,1.0,6.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,-0.1696,65.32,0,0,1.0,1.0,0,0
20240131,19,11,3-5-2,0,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,5,B1,4.78,28.43,0.17,1.0,6.0,2,A1,33.5,0.0006,2.0,2.0,-0.1696,65.32,0,0,1.0,1.0,0,0
20240131,19,11,3-5-4,0,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,5,B1,4.78,28.43,0.17,1.0,6.0,4,A1,31.4,0.09,4.0,4.0,-0.1696,65.32,0,0,1.0,1.0,0,0
20240131,19,11,3-5-6,0,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,5,B1,4.78,28.43,0.17,1.0,6.0,6,B1,36.14,0.13,1.0,5.0,-0.1696,65.32,0,0,1.0,1.0,0,0
20240131,19,11,3-6-1,0,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,6,B1,4.68,36.14,0.13,1.0,5.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,-0.1296,73.03,0,0,1.0,1.0,0,0
20240131,19,11,3-6-2,0,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,6,B1,4.68,36.14,0.13,1.0,5.0,2,A1,33.5,0.0006,2.0,2.0,-0.1296,73.03,0,0,1.0,1.0,0,0
20240131,19,11,3-6-4,0,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,6,B1,4.68,36.14,0.13,1.0,5.0,4,A1,31.4,0.09,4.0,4.0,-0.1296,73.03,0,0,1.0,1.0,0,0
20240131,19,11,3-6-5,0,3,A2,5.77,36.89,0.0004,3.0,1.0,19.4,6,B1,4.68,36.14,0.13,1.0,5.0,5,B1,28.43,0.17,1.0,6.0,-0.1296,73.03,0,0,1.0,1.0,0,0
20240131,19,11,4-1-2,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,2,A1,33.5,0.0006,2.0,2.0,0.08929999999999999,68.03,0,1,1.0,1.0,0,0
20240131,19,11,4-1-3,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,3,A2,36.89,0.0004,3.0,1.0,0.08929999999999999,68.03,0,1,1.0,1.0,0,0
20240131,19,11,4-1-5,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,5,B1,28.43,0.17,1.0,6.0,0.08929999999999999,68.03,0,1,1.0,1.0,0,0
20240131,19,11,4-1-6,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,6,B1,36.14,0.13,1.0,5.0,0.08929999999999999,68.03,0,1,1.0,1.0,0,0
20240131,19,11,4-2-1,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,2,A1,6.76,33.5,0.0006,2.0,2.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,0.0894,64.9,0,0,1.0,1.0,0,0
20240131,19,11,4-2-3,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,2,A1,6.76,33.5,0.0006,2.0,2.0,3,A2,36.89,0.0004,3.0,1.0,0.0894,64.9,0,0,1.0,1.0,0,0
20240131,19,11,4-2-5,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,2,A1,6.76,33.5,0.0006,2.0,2.0,5,B1,28.43,0.17,1.0,6.0,0.0894,64.9,0,0,1.0,1.0,0,0
20240131,19,11,4-2-6,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,2,A1,6.76,33.5,0.0006,2.0,2.0,6,B1,36.14,0.13,1.0,5.0,0.0894,64.9,0,0,1.0,1.0,0,0
20240131,19,11,4-3-1,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,3,A2,5.77,36.89,0.0004,3.0,1.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,0.0896,68.28999999999999,0,0,1.0,1.0,0,0
20240131,19,11,4-3-2,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,3,A2,5.77,36.89,0.0004,3.0,1.0,2,A1,33.5,0.0006,2.0,2.0,0.0896,68.28999999999999,0,0,1.0,1.0,0,0
20240131,19,11,4-3-5,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,3,A2,5.77,36.89,0.0004,3.0,1.0,5,B1,28.43,0.17,1.0,6.0,0.0896,68.28999999999999,0,0,1.0,1.0,0,0
20240131,19,11,4-3-6,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,3,A2,5.77,36.89,0.0004,3.0,1.0,6,B1,36.14,0.13,1.0,5.0,0.0896,68.28999999999999,0,0,1.0,1.0,0,0
20240131,19,11,4-5-1,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,5,B1,4.78,28.43,0.17,1.0,6.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,-0.08000000000000002,59.83,0,0,1.0,1.0,0,0
20240131,19,11,4-5-2,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,5,B1,4.78,28.43,0.17,1.0,6.0,2,A1,33.5,0.0006,2.0,2.0,-0.08000000000000002,59.83,0,0,1.0,1.0,0,0
