hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240119,15,4,4-5-2,0,4,A2,5.87,26.25,0.0007000000000000001,2.0,2.0,9.3,5,B1,4.22,25.35,0.02,1.0,4.0,2,B1,38.3,0.1,3.0,6.0,-0.0193,51.6,1,0,1.0,1.0,0,1
20240119,15,4,4-5-3,0,4,A2,5.87,26.25,0.0007000000000000001,2.0,2.0,9.3,5,B1,4.22,25.35,0.02,1.0,4.0,3,B1,19.28,0.05,1.0,5.0,-0.0193,51.6,1,0,1.0,1.0,0,1
20240119,15,4,4-5-6,0,4,A2,5.87,26.25,0.0007000000000000001,2.0,2.0,9.3,5,B1,4.22,25.35,0.02,1.0,4.0,6,A1,22.5,0.01,4.0,3.0,-0.0193,51.6,1,0,1.0,1.0,0,1
20240119,15,4,4-6-1,0,4,A2,5.87,26.25,0.0007000000000000001,2.0,2.0,9.3,6,A1,7.21,22.5,0.01,4.0,3.0,1,A2,39.33,0.0002,5.0,1.0,-0.0093,48.75,1,0,1.0,1.0,0,1
20240119,15,4,4-6-2,0,4,A2,5.87,26.25,0.0007000000000000001,2.0,2.0,9.3,6,A1,7.21,22.5,0.01,4.0,3.0,2,B1,38.3,0.1,3.0,6.0,-0.0093,48.75,1,0,1.0,1.0,0,1
20240119,15,4,4-6-3,0,4,A2,5.87,26.25,0.0007000000000000001,2.0,2.0,9.3,6,A1,7.21,22.5,0.01,4.0,3.0,3,B1,19.28,0.05,1.0,5.0,-0.0093,48.75,1,0,1.0,1.0,0,1
20240119,15,4,4-6-5,0,4,A2,5.87,26.25,0.0007000000000000001,2.0,2.0,9.3,6,A1,7.21,22.5,0.01,4.0,3.0,5,B1,25.35,0.02,1.0,4.0,-0.0093,48.75,1,0,1.0,1.0,0,1
20240119,15,4,5-1-2,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,1,A2,5.91,39.33,0.0002,5.0,1.0,2,B1,38.3,0.1,3.0,6.0,0.0198,64.68,0,1,1.0,1.0,0,1
20240119,15,4,5-1-3,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,1,A2,5.91,39.33,0.0002,5.0,1.0,3,B1,19.28,0.05,1.0,5.0,0.0198,64.68,0,1,1.0,1.0,0,1
20240119,15,4,5-1-4,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,1,A2,5.91,39.33,0.0002,5.0,1.0,4,A2,26.25,0.0007000000000000001,2.0,2.0,0.0198,64.68,0,1,1.0,1.0,0,1
20240119,15,4,5-1-6,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,1,A2,5.91,39.33,0.0002,5.0,1.0,6,A1,22.5,0.01,4.0,3.0,0.0198,64.68,0,1,1.0,1.0,0,1
20240119,15,4,5-2-1,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,2,B1,4.43,38.3,0.1,3.0,6.0,1,A2,39.33,0.0002,5.0,1.0,-0.08,63.65,0,0,1.0,1.0,0,1
20240119,15,4,5-2-3,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,2,B1,4.43,38.3,0.1,3.0,6.0,3,B1,19.28,0.05,1.0,5.0,-0.08,63.65,0,0,1.0,1.0,0,1
20240119,15,4,5-2-4,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,2,B1,4.43,38.3,0.1,3.0,6.0,4,A2,26.25,0.0007000000000000001,2.0,2.0,-0.08,63.65,0,0,1.0,1.0,0,1
20240119,15,4,5-2-6,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,2,B1,4.43,38.3,0.1,3.0,6.0,6,A1,22.5,0.01,4.0,3.0,-0.08,63.65,0,0,1.0,1.0,0,1
20240119,15,4,5-3-1,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,3,B1,5.61,19.28,0.05,1.0,5.0,1,A2,39.33,0.0002,5.0,1.0,-0.030000000000000002,44.63,0,0,1.0,1.0,0,1
20240119,15,4,5-3-2,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,3,B1,5.61,19.28,0.05,1.0,5.0,2,B1,38.3,0.1,3.0,6.0,-0.030000000000000002,44.63,0,0,1.0,1.0,0,1
20240119,15,4,5-3-4,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,3,B1,5.61,19.28,0.05,1.0,5.0,4,A2,26.25,0.0007000000000000001,2.0,2.0,-0.030000000000000002,44.63,0,0,1.0,1.0,0,1
20240119,15,4,5-3-6,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,3,B1,5.61,19.28,0.05,1.0,5.0,6,A1,22.5,0.01,4.0,3.0,-0.030000000000000002,44.63,0,0,1.0,1.0,0,1
20240119,15,4,5-4-1,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,4,A2,5.87,26.25,0.0007000000000000001,2.0,2.0,1,A2,39.33,0.0002,5.0,1.0,0.0193,51.6,0,0,1.0,1.0,0,1
20240119,15,4,5-4-2,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,4,A2,5.87,26.25,0.0007000000000000001,2.0,2.0,2,B1,38.3,0.1,3.0,6.0,0.0193,51.6,0,0,1.0,1.0,0,1
20240119,15,4,5-4-3,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,4,A2,5.87,26.25,0.0007000000000000001,2.0,2.0,3,B1,19.28,0.05,1.0,5.0,0.0193,51.6,0,0,1.0,1.0,0,1
20240119,15,4,5-4-6,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,4,A2,5.87,26.25,0.0007000000000000001,2.0,2.0,6,A1,22.5,0.01,4.0,3.0,0.0193,51.6,0,0,1.0,1.0,0,1
20240119,15,4,5-6-1,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,6,A1,7.21,22.5,0.01,4.0,3.0,1,A2,39.33,0.0002,5.0,1.0,0.01,47.85,0,0,1.0,1.0,0,1
20240119,15,4,5-6-2,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,6,A1,7.21,22.5,0.01,4.0,3.0,2,B1,38.3,0.1,3.0,6.0,0.01,47.85,0,0,1.0,1.0,0,1
20240119,15,4,5-6-3,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,6,A1,7.21,22.5,0.01,4.0,3.0,3,B1,19.28,0.05,1.0,5.0,0.01,47.85,0,0,1.0,1.0,0,1
20240119,15,4,5-6-4,0,5,B1,4.22,25.35,0.02,1.0,4.0,6.0,6,A1,7.21,22.5,0.01,4.0,3.0,4,A2,26.25,0.0007000000000000001,2.0,2.0,0.01,47.85,0,0,1.0,1.0,0,1
20240119,15,4,6-1-2,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,1,A2,5.91,39.33,0.0002,5.0,1.0,2,B1,38.3,0.1,3.0,6.0,0.0098,61.83,0,1,1.0,1.0,0,1
20240119,15,4,6-1-3,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,1,A2,5.91,39.33,0.0002,5.0,1.0,3,B1,19.28,0.05,1.0,5.0,0.0098,61.83,0,1,1.0,1.0,0,1
20240119,15,4,6-1-4,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,1,A2,5.91,39.33,0.0002,5.0,1.0,4,A2,26.25,0.0007000000000000001,2.0,2.0,0.0098,61.83,0,1,1.0,1.0,0,1
20240119,15,4,6-1-5,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,1,A2,5.91,39.33,0.0002,5.0,1.0,5,B1,25.35,0.02,1.0,4.0,0.0098,61.83,0,1,1.0,1.0,0,1
20240119,15,4,6-2-1,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,2,B1,4.43,38.3,0.1,3.0,6.0,1,A2,39.33,0.0002,5.0,1.0,-0.09000000000000001,60.8,0,0,1.0,1.0,0,1
20240119,15,4,6-2-3,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,2,B1,4.43,38.3,0.1,3.0,6.0,3,B1,19.28,0.05,1.0,5.0,-0.09000000000000001,60.8,0,0,1.0,1.0,0,1
20240119,15,4,6-2-4,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,2,B1,4.43,38.3,0.1,3.0,6.0,4,A2,26.25,0.0007000000000000001,2.0,2.0,-0.09000000000000001,60.8,0,0,1.0,1.0,0,1
20240119,15,4,6-2-5,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,2,B1,4.43,38.3,0.1,3.0,6.0,5,B1,25.35,0.02,1.0,4.0,-0.09000000000000001,60.8,0,0,1.0,1.0,0,1
20240119,15,4,6-3-1,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,3,B1,5.61,19.28,0.05,1.0,5.0,1,A2,39.33,0.0002,5.0,1.0,-0.04,41.78,0,0,1.0,1.0,0,1
20240119,15,4,6-3-2,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,3,B1,5.61,19.28,0.05,1.0,5.0,2,B1,38.3,0.1,3.0,6.0,-0.04,41.78,0,0,1.0,1.0,0,1
20240119,15,4,6-3-4,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,3,B1,5.61,19.28,0.05,1.0,5.0,4,A2,26.25,0.0007000000000000001,2.0,2.0,-0.04,41.78,0,0,1.0,1.0,0,1
20240119,15,4,6-3-5,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,3,B1,5.61,19.28,0.05,1.0,5.0,5,B1,25.35,0.02,1.0,4.0,-0.04,41.78,0,0,1.0,1.0,0,1
20240119,15,4,6-4-1,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,4,A2,5.87,26.25,0.0007000000000000001,2.0,2.0,1,A2,39.33,0.0002,5.0,1.0,0.0093,48.75,0,0,1.0,1.0,0,1
20240119,15,4,6-4-2,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,4,A2,5.87,26.25,0.0007000000000000001,2.0,2.0,2,B1,38.3,0.1,3.0,6.0,0.0093,48.75,0,0,1.0,1.0,0,1
20240119,15,4,6-4-3,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,4,A2,5.87,26.25,0.0007000000000000001,2.0,2.0,3,B1,19.28,0.05,1.0,5.0,0.0093,48.75,0,0,1.0,1.0,0,1
20240119,15,4,6-4-5,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,4,A2,5.87,26.25,0.0007000000000000001,2.0,2.0,5,B1,25.35,0.02,1.0,4.0,0.0093,48.75,0,0,1.0,1.0,0,1
20240119,15,4,6-5-1,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,5,B1,4.22,25.35,0.02,1.0,4.0,1,A2,39.33,0.0002,5.0,1.0,-0.01,47.85,0,0,1.0,1.0,0,1
20240119,15,4,6-5-2,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,5,B1,4.22,25.35,0.02,1.0,4.0,2,B1,38.3,0.1,3.0,6.0,-0.01,47.85,0,0,1.0,1.0,0,1
20240119,15,4,6-5-3,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,5,B1,4.22,25.35,0.02,1.0,4.0,3,B1,19.28,0.05,1.0,5.0,-0.01,47.85,0,0,1.0,1.0,0,1
20240119,15,4,6-5-4,0,6,A1,7.21,22.5,0.01,4.0,3.0,0.0,5,B1,4.22,25.35,0.02,1.0,4.0,4,A2,26.25,0.0007000000000000001,2.0,2.0,-0.01,47.85,0,0,1.0,1.0,0,1
20240119,15,5,1-2-3,0,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,2,B1,4.02,39.08,0.09,2.0,3.0,3,A2,43.18,0.06,6.0,1.0,0.07,59.73,0,0,2.0,2.0,0,1
20240119,15,5,1-2-4,0,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,2,B1,4.02,39.08,0.09,2.0,3.0,4,B1,37.21,0.07,4.0,2.0,0.07,59.73,0,0,2.0,2.0,0,1
20240119,15,5,1-2-5,0,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,2,B1,4.02,39.08,0.09,2.0,3.0,5,A2,34.12,0.06,5.0,1.0,0.07,59.73,0,0,2.0,2.0,0,1
20240119,15,5,1-2-6,0,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,2,B1,4.02,39.08,0.09,2.0,3.0,6,A2,36.78,0.34,1.0,5.0,0.07,59.73,0,0,2.0,2.0,0,1
20240119,15,5,1-3-2,0,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,3,A2,5.75,43.18,0.06,6.0,1.0,2,B1,39.08,0.09,2.0,3.0,0.1,63.83,0,0,2.0,2.0,0,1
20240119,15,5,1-3-4,0,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,3,A2,5.75,43.18,0.06,6.0,1.0,4,B1,37.21,0.07,4.0,2.0,0.1,63.83,0,0,2.0,2.0,0,1
20240119,15,5,1-3-5,0,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,3,A2,5.75,43.18,0.06,6.0,1.0,5,A2,34.12,0.06,5.0,1.0,0.1,63.83,0,0,2.0,2.0,0,1
20240119,15,5,1-3-6,0,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,3,A2,5.75,43.18,0.06,6.0,1.0,6,A2,36.78,0.34,1.0,5.0,0.1,63.83,0,0,2.0,2.0,0,1
20240119,15,5,1-4-2,0,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,4,B1,4.86,37.21,0.07,4.0,2.0,2,B1,39.08,0.09,2.0,3.0,0.09,57.86,0,0,2.0,2.0,0,1
20240119,15,5,1-4-3,0,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,4,B1,4.86,37.21,0.07,4.0,2.0,3,A2,43.18,0.06,6.0,1.0,0.09,57.86,0,0,2.0,2.0,0,1
20240119,15,5,1-4-5,0,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,4,B1,4.86,37.21,0.07,4.0,2.0,5,A2,34.12,0.06,5.0,1.0,0.09,57.86,0,0,2.0,2.0,0,1
20240119,15,5,1-4-6,0,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,4,B1,4.86,37.21,0.07,4.0,2.0,6,A2,36.78,0.34,1.0,5.0,0.09,57.86,0,0,2.0,2.0,0,1
20240119,15,5,1-5-2,0,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,5,A2,5.88,34.12,0.06,5.0,1.0,2,B1,39.08,0.09,2.0,3.0,0.1,54.769999999999996,0,0,2.0,2.0,0,1
20240119,15,5,1-5-3,1,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,5,A2,5.88,34.12,0.06,5.0,1.0,3,A2,43.18,0.06,6.0,1.0,0.1,54.769999999999996,0,0,2.0,2.0,0,1
20240119,15,5,1-5-4,0,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,5,A2,5.88,34.12,0.06,5.0,1.0,4,B1,37.21,0.07,4.0,2.0,0.1,54.769999999999996,0,0,2.0,2.0,0,1
20240119,15,5,1-5-6,0,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,5,A2,5.88,34.12,0.06,5.0,1.0,6,A2,36.78,0.34,1.0,5.0,0.1,54.769999999999996,0,0,2.0,2.0,0,1
20240119,15,5,1-6-2,0,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,6,A2,5.93,36.78,0.34,1.0,5.0,2,B1,39.08,0.09,2.0,3.0,-0.18000000000000002,57.43,0,0,2.0,2.0,0,1
20240119,15,5,1-6-3,0,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,6,A2,5.93,36.78,0.34,1.0,5.0,3,A2,43.18,0.06,6.0,1.0,-0.18000000000000002,57.43,0,0,2.0,2.0,0,1
20240119,15,5,1-6-4,0,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,6,A2,5.93,36.78,0.34,1.0,5.0,4,B1,37.21,0.07,4.0,2.0,-0.18000000000000002,57.43,0,0,2.0,2.0,0,1
20240119,15,5,1-6-5,0,1,A1,6.8,20.65,0.16,3.0,4.0,79.5,6,A2,5.93,36.78,0.34,1.0,5.0,5,A2,34.12,0.06,5.0,1.0,-0.18000000000000002,57.43,0,0,2.0,2.0,0,1
20240119,15,5,2-1-3,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,1,A1,6.8,20.65,0.16,3.0,4.0,3,A2,43.18,0.06,6.0,1.0,-0.07,59.73,0,1,2.0,2.0,0,1
20240119,15,5,2-1-4,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,1,A1,6.8,20.65,0.16,3.0,4.0,4,B1,37.21,0.07,4.0,2.0,-0.07,59.73,0,1,2.0,2.0,0,1
20240119,15,5,2-1-5,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,1,A1,6.8,20.65,0.16,3.0,4.0,5,A2,34.12,0.06,5.0,1.0,-0.07,59.73,0,1,2.0,2.0,0,1
20240119,15,5,2-1-6,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,1,A1,6.8,20.65,0.16,3.0,4.0,6,A2,36.78,0.34,1.0,5.0,-0.07,59.73,0,1,2.0,2.0,0,1
20240119,15,5,2-3-1,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,3,A2,5.75,43.18,0.06,6.0,1.0,1,A1,20.65,0.16,3.0,4.0,0.03,82.25999999999999,0,0,2.0,2.0,0,1
20240119,15,5,2-3-4,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,3,A2,5.75,43.18,0.06,6.0,1.0,4,B1,37.21,0.07,4.0,2.0,0.03,82.25999999999999,0,0,2.0,2.0,0,1
20240119,15,5,2-3-5,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,3,A2,5.75,43.18,0.06,6.0,1.0,5,A2,34.12,0.06,5.0,1.0,0.03,82.25999999999999,0,0,2.0,2.0,0,1
20240119,15,5,2-3-6,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,3,A2,5.75,43.18,0.06,6.0,1.0,6,A2,36.78,0.34,1.0,5.0,0.03,82.25999999999999,0,0,2.0,2.0,0,1
20240119,15,5,2-4-1,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,4,B1,4.86,37.21,0.07,4.0,2.0,1,A1,20.65,0.16,3.0,4.0,0.01999999999999999,76.28999999999999,0,0,2.0,2.0,0,1
20240119,15,5,2-4-3,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,4,B1,4.86,37.21,0.07,4.0,2.0,3,A2,43.18,0.06,6.0,1.0,0.01999999999999999,76.28999999999999,0,0,2.0,2.0,0,1
20240119,15,5,2-4-5,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,4,B1,4.86,37.21,0.07,4.0,2.0,5,A2,34.12,0.06,5.0,1.0,0.01999999999999999,76.28999999999999,0,0,2.0,2.0,0,1
20240119,15,5,2-4-6,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,4,B1,4.86,37.21,0.07,4.0,2.0,6,A2,36.78,0.34,1.0,5.0,0.01999999999999999,76.28999999999999,0,0,2.0,2.0,0,1
20240119,15,5,2-5-1,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,5,A2,5.88,34.12,0.06,5.0,1.0,1,A1,20.65,0.16,3.0,4.0,0.03,73.19999999999999,0,0,2.0,2.0,0,1
20240119,15,5,2-5-3,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,5,A2,5.88,34.12,0.06,5.0,1.0,3,A2,43.18,0.06,6.0,1.0,0.03,73.19999999999999,0,0,2.0,2.0,0,1
20240119,15,5,2-5-4,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,5,A2,5.88,34.12,0.06,5.0,1.0,4,B1,37.21,0.07,4.0,2.0,0.03,73.19999999999999,0,0,2.0,2.0,0,1
20240119,15,5,2-5-6,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,5,A2,5.88,34.12,0.06,5.0,1.0,6,A2,36.78,0.34,1.0,5.0,0.03,73.19999999999999,0,0,2.0,2.0,0,1
20240119,15,5,2-6-1,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,6,A2,5.93,36.78,0.34,1.0,5.0,1,A1,20.65,0.16,3.0,4.0,-0.25,75.86,0,0,2.0,2.0,0,1
20240119,15,5,2-6-3,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,6,A2,5.93,36.78,0.34,1.0,5.0,3,A2,43.18,0.06,6.0,1.0,-0.25,75.86,0,0,2.0,2.0,0,1
20240119,15,5,2-6-4,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,6,A2,5.93,36.78,0.34,1.0,5.0,4,B1,37.21,0.07,4.0,2.0,-0.25,75.86,0,0,2.0,2.0,0,1
20240119,15,5,2-6-5,0,2,B1,4.02,39.08,0.09,2.0,3.0,6.0,6,A2,5.93,36.78,0.34,1.0,5.0,5,A2,34.12,0.06,5.0,1.0,-0.25,75.86,0,0,2.0,2.0,0,1
20240119,15,5,3-1-2,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,1,A1,6.8,20.65,0.16,3.0,4.0,2,B1,39.08,0.09,2.0,3.0,-0.1,63.83,0,1,2.0,2.0,0,1
20240119,15,5,3-1-4,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,1,A1,6.8,20.65,0.16,3.0,4.0,4,B1,37.21,0.07,4.0,2.0,-0.1,63.83,0,1,2.0,2.0,0,1
20240119,15,5,3-1-5,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,1,A1,6.8,20.65,0.16,3.0,4.0,5,A2,34.12,0.06,5.0,1.0,-0.1,63.83,0,1,2.0,2.0,0,1
20240119,15,5,3-1-6,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,1,A1,6.8,20.65,0.16,3.0,4.0,6,A2,36.78,0.34,1.0,5.0,-0.1,63.83,0,1,2.0,2.0,0,1
20240119,15,5,3-2-1,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,2,B1,4.02,39.08,0.09,2.0,3.0,1,A1,20.65,0.16,3.0,4.0,-0.03,82.25999999999999,0,0,2.0,2.0,0,1
20240119,15,5,3-2-4,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,2,B1,4.02,39.08,0.09,2.0,3.0,4,B1,37.21,0.07,4.0,2.0,-0.03,82.25999999999999,0,0,2.0,2.0,0,1
20240119,15,5,3-2-5,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,2,B1,4.02,39.08,0.09,2.0,3.0,5,A2,34.12,0.06,5.0,1.0,-0.03,82.25999999999999,0,0,2.0,2.0,0,1
20240119,15,5,3-2-6,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,2,B1,4.02,39.08,0.09,2.0,3.0,6,A2,36.78,0.34,1.0,5.0,-0.03,82.25999999999999,0,0,2.0,2.0,0,1
20240119,15,5,3-4-1,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,4,B1,4.86,37.21,0.07,4.0,2.0,1,A1,20.65,0.16,3.0,4.0,-0.010000000000000009,80.39,0,0,2.0,2.0,0,1
20240119,15,5,3-4-2,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,4,B1,4.86,37.21,0.07,4.0,2.0,2,B1,39.08,0.09,2.0,3.0,-0.010000000000000009,80.39,0,0,2.0,2.0,0,1
20240119,15,5,3-4-5,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,4,B1,4.86,37.21,0.07,4.0,2.0,5,A2,34.12,0.06,5.0,1.0,-0.010000000000000009,80.39,0,0,2.0,2.0,0,1
20240119,15,5,3-4-6,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,4,B1,4.86,37.21,0.07,4.0,2.0,6,A2,36.78,0.34,1.0,5.0,-0.010000000000000009,80.39,0,0,2.0,2.0,0,1
20240119,15,5,3-5-1,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,5,A2,5.88,34.12,0.06,5.0,1.0,1,A1,20.65,0.16,3.0,4.0,0.0,77.3,0,0,2.0,2.0,0,1
20240119,15,5,3-5-2,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,5,A2,5.88,34.12,0.06,5.0,1.0,2,B1,39.08,0.09,2.0,3.0,0.0,77.3,0,0,2.0,2.0,0,1
20240119,15,5,3-5-4,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,5,A2,5.88,34.12,0.06,5.0,1.0,4,B1,37.21,0.07,4.0,2.0,0.0,77.3,0,0,2.0,2.0,0,1
20240119,15,5,3-5-6,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,5,A2,5.88,34.12,0.06,5.0,1.0,6,A2,36.78,0.34,1.0,5.0,0.0,77.3,0,0,2.0,2.0,0,1
20240119,15,5,3-6-1,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,6,A2,5.93,36.78,0.34,1.0,5.0,1,A1,20.65,0.16,3.0,4.0,-0.28,79.96000000000001,0,0,2.0,2.0,0,1
20240119,15,5,3-6-2,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,6,A2,5.93,36.78,0.34,1.0,5.0,2,B1,39.08,0.09,2.0,3.0,-0.28,79.96000000000001,0,0,2.0,2.0,0,1
20240119,15,5,3-6-4,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,6,A2,5.93,36.78,0.34,1.0,5.0,4,B1,37.21,0.07,4.0,2.0,-0.28,79.96000000000001,0,0,2.0,2.0,0,1
20240119,15,5,3-6-5,0,3,A2,5.75,43.18,0.06,6.0,1.0,2.8,6,A2,5.93,36.78,0.34,1.0,5.0,5,A2,34.12,0.06,5.0,1.0,-0.28,79.96000000000001,0,0,2.0,2.0,0,1
20240119,15,5,4-1-2,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,1,A1,6.8,20.65,0.16,3.0,4.0,2,B1,39.08,0.09,2.0,3.0,-0.09,57.86,0,1,2.0,2.0,0,1
20240119,15,5,4-1-3,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,1,A1,6.8,20.65,0.16,3.0,4.0,3,A2,43.18,0.06,6.0,1.0,-0.09,57.86,0,1,2.0,2.0,0,1
20240119,15,5,4-1-5,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,1,A1,6.8,20.65,0.16,3.0,4.0,5,A2,34.12,0.06,5.0,1.0,-0.09,57.86,0,1,2.0,2.0,0,1
20240119,15,5,4-1-6,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,1,A1,6.8,20.65,0.16,3.0,4.0,6,A2,36.78,0.34,1.0,5.0,-0.09,57.86,0,1,2.0,2.0,0,1
20240119,15,5,4-2-1,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,2,B1,4.02,39.08,0.09,2.0,3.0,1,A1,20.65,0.16,3.0,4.0,-0.01999999999999999,76.28999999999999,0,0,2.0,2.0,0,1
20240119,15,5,4-2-3,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,2,B1,4.02,39.08,0.09,2.0,3.0,3,A2,43.18,0.06,6.0,1.0,-0.01999999999999999,76.28999999999999,0,0,2.0,2.0,0,1
20240119,15,5,4-2-5,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,2,B1,4.02,39.08,0.09,2.0,3.0,5,A2,34.12,0.06,5.0,1.0,-0.01999999999999999,76.28999999999999,0,0,2.0,2.0,0,1
20240119,15,5,4-2-6,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,2,B1,4.02,39.08,0.09,2.0,3.0,6,A2,36.78,0.34,1.0,5.0,-0.01999999999999999,76.28999999999999,0,0,2.0,2.0,0,1
