hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240120,01,10,6-4-2,0,6,B1,5.14,12.5,0.18,4.0,6.0,0.0,4,A2,5.73,22.22,0.1,2.0,5.0,2,A2,22.22,0.0002,6.0,1.0,0.07999999999999999,34.72,0,0,1.0,1.0,0,1
20240120,01,10,6-4-3,0,6,B1,5.14,12.5,0.18,4.0,6.0,0.0,4,A2,5.73,22.22,0.1,2.0,5.0,3,B1,20.0,0.0011,3.0,2.0,0.07999999999999999,34.72,0,0,1.0,1.0,0,1
20240120,01,10,6-4-5,0,6,B1,5.14,12.5,0.18,4.0,6.0,0.0,4,A2,5.73,22.22,0.1,2.0,5.0,5,B1,22.22,0.09,5.0,4.0,0.07999999999999999,34.72,0,0,1.0,1.0,0,1
20240120,01,10,6-5-1,0,6,B1,5.14,12.5,0.18,4.0,6.0,0.0,5,B1,3.79,22.22,0.09,5.0,4.0,1,A2,53.33,0.07,1.0,3.0,0.09,34.72,0,0,1.0,1.0,0,1
20240120,01,10,6-5-2,0,6,B1,5.14,12.5,0.18,4.0,6.0,0.0,5,B1,3.79,22.22,0.09,5.0,4.0,2,A2,22.22,0.0002,6.0,1.0,0.09,34.72,0,0,1.0,1.0,0,1
20240120,01,10,6-5-3,0,6,B1,5.14,12.5,0.18,4.0,6.0,0.0,5,B1,3.79,22.22,0.09,5.0,4.0,3,B1,20.0,0.0011,3.0,2.0,0.09,34.72,0,0,1.0,1.0,0,1
20240120,01,10,6-5-4,0,6,B1,5.14,12.5,0.18,4.0,6.0,0.0,5,B1,3.79,22.22,0.09,5.0,4.0,4,A2,22.22,0.1,2.0,5.0,0.09,34.72,0,0,1.0,1.0,0,1
20240120,01,11,1-2-3,0,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,2,A2,6.38,62.5,0.11,2.0,6.0,3,A2,50.0,0.0001,3.0,1.0,-0.06,100.0,0,0,1.0,1.0,0,1
20240120,01,11,1-2-4,0,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,2,A2,6.38,62.5,0.11,2.0,6.0,4,A1,20.0,0.0002,4.0,2.0,-0.06,100.0,0,0,1.0,1.0,0,1
20240120,01,11,1-2-5,0,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,2,A2,6.38,62.5,0.11,2.0,6.0,5,A2,35.71,0.0006,6.0,3.0,-0.06,100.0,0,0,1.0,1.0,0,1
20240120,01,11,1-2-6,0,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,2,A2,6.38,62.5,0.11,2.0,6.0,6,A1,40.0,0.0009,5.0,4.0,-0.06,100.0,0,0,1.0,1.0,0,1
20240120,01,11,1-3-2,0,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,3,A2,6.66,50.0,0.0001,3.0,1.0,2,A2,62.5,0.11,2.0,6.0,0.0499,87.5,0,0,1.0,1.0,0,1
20240120,01,11,1-3-4,0,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,3,A2,6.66,50.0,0.0001,3.0,1.0,4,A1,20.0,0.0002,4.0,2.0,0.0499,87.5,0,0,1.0,1.0,0,1
20240120,01,11,1-3-5,1,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,3,A2,6.66,50.0,0.0001,3.0,1.0,5,A2,35.71,0.0006,6.0,3.0,0.0499,87.5,0,0,1.0,1.0,0,1
20240120,01,11,1-3-6,0,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,3,A2,6.66,50.0,0.0001,3.0,1.0,6,A1,40.0,0.0009,5.0,4.0,0.0499,87.5,0,0,1.0,1.0,0,1
20240120,01,11,1-4-2,0,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,4,A1,6.32,20.0,0.0002,4.0,2.0,2,A2,62.5,0.11,2.0,6.0,0.049800000000000004,57.5,0,0,1.0,1.0,0,1
20240120,01,11,1-4-3,0,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,4,A1,6.32,20.0,0.0002,4.0,2.0,3,A2,50.0,0.0001,3.0,1.0,0.049800000000000004,57.5,0,0,1.0,1.0,0,1
20240120,01,11,1-4-5,0,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,4,A1,6.32,20.0,0.0002,4.0,2.0,5,A2,35.71,0.0006,6.0,3.0,0.049800000000000004,57.5,0,0,1.0,1.0,0,1
20240120,01,11,1-4-6,0,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,4,A1,6.32,20.0,0.0002,4.0,2.0,6,A1,40.0,0.0009,5.0,4.0,0.049800000000000004,57.5,0,0,1.0,1.0,0,1
20240120,01,11,1-5-2,0,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,5,A2,5.65,35.71,0.0006,6.0,3.0,2,A2,62.5,0.11,2.0,6.0,0.0494,73.21000000000001,0,0,1.0,1.0,0,1
20240120,01,11,1-5-3,0,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,5,A2,5.65,35.71,0.0006,6.0,3.0,3,A2,50.0,0.0001,3.0,1.0,0.0494,73.21000000000001,0,0,1.0,1.0,0,1
20240120,01,11,1-5-4,0,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,5,A2,5.65,35.71,0.0006,6.0,3.0,4,A1,20.0,0.0002,4.0,2.0,0.0494,73.21000000000001,0,0,1.0,1.0,0,1
20240120,01,11,1-5-6,0,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,5,A2,5.65,35.71,0.0006,6.0,3.0,6,A1,40.0,0.0009,5.0,4.0,0.0494,73.21000000000001,0,0,1.0,1.0,0,1
20240120,01,11,1-6-2,0,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,6,A1,6.19,40.0,0.0009,5.0,4.0,2,A2,62.5,0.11,2.0,6.0,0.049100000000000005,77.5,0,0,1.0,1.0,0,1
20240120,01,11,1-6-3,0,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,6,A1,6.19,40.0,0.0009,5.0,4.0,3,A2,50.0,0.0001,3.0,1.0,0.049100000000000005,77.5,0,0,1.0,1.0,0,1
20240120,01,11,1-6-4,0,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,6,A1,6.19,40.0,0.0009,5.0,4.0,4,A1,20.0,0.0002,4.0,2.0,0.049100000000000005,77.5,0,0,1.0,1.0,0,1
20240120,01,11,1-6-5,0,1,A1,6.94,37.5,0.05,1.0,5.0,75.0,6,A1,6.19,40.0,0.0009,5.0,4.0,5,A2,35.71,0.0006,6.0,3.0,0.049100000000000005,77.5,0,0,1.0,1.0,0,1
20240120,01,11,2-1-3,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,1,A1,6.94,37.5,0.05,1.0,5.0,3,A2,50.0,0.0001,3.0,1.0,0.06,100.0,0,1,1.0,1.0,0,1
20240120,01,11,2-1-4,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,1,A1,6.94,37.5,0.05,1.0,5.0,4,A1,20.0,0.0002,4.0,2.0,0.06,100.0,0,1,1.0,1.0,0,1
20240120,01,11,2-1-5,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,1,A1,6.94,37.5,0.05,1.0,5.0,5,A2,35.71,0.0006,6.0,3.0,0.06,100.0,0,1,1.0,1.0,0,1
20240120,01,11,2-1-6,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,1,A1,6.94,37.5,0.05,1.0,5.0,6,A1,40.0,0.0009,5.0,4.0,0.06,100.0,0,1,1.0,1.0,0,1
20240120,01,11,2-3-1,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,3,A2,6.66,50.0,0.0001,3.0,1.0,1,A1,37.5,0.05,1.0,5.0,0.1099,112.5,0,0,1.0,1.0,0,1
20240120,01,11,2-3-4,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,3,A2,6.66,50.0,0.0001,3.0,1.0,4,A1,20.0,0.0002,4.0,2.0,0.1099,112.5,0,0,1.0,1.0,0,1
20240120,01,11,2-3-5,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,3,A2,6.66,50.0,0.0001,3.0,1.0,5,A2,35.71,0.0006,6.0,3.0,0.1099,112.5,0,0,1.0,1.0,0,1
20240120,01,11,2-3-6,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,3,A2,6.66,50.0,0.0001,3.0,1.0,6,A1,40.0,0.0009,5.0,4.0,0.1099,112.5,0,0,1.0,1.0,0,1
20240120,01,11,2-4-1,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,4,A1,6.32,20.0,0.0002,4.0,2.0,1,A1,37.5,0.05,1.0,5.0,0.1098,82.5,0,0,1.0,1.0,0,1
20240120,01,11,2-4-3,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,4,A1,6.32,20.0,0.0002,4.0,2.0,3,A2,50.0,0.0001,3.0,1.0,0.1098,82.5,0,0,1.0,1.0,0,1
20240120,01,11,2-4-5,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,4,A1,6.32,20.0,0.0002,4.0,2.0,5,A2,35.71,0.0006,6.0,3.0,0.1098,82.5,0,0,1.0,1.0,0,1
20240120,01,11,2-4-6,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,4,A1,6.32,20.0,0.0002,4.0,2.0,6,A1,40.0,0.0009,5.0,4.0,0.1098,82.5,0,0,1.0,1.0,0,1
20240120,01,11,2-5-1,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,5,A2,5.65,35.71,0.0006,6.0,3.0,1,A1,37.5,0.05,1.0,5.0,0.1094,98.21000000000001,0,0,1.0,1.0,0,1
20240120,01,11,2-5-3,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,5,A2,5.65,35.71,0.0006,6.0,3.0,3,A2,50.0,0.0001,3.0,1.0,0.1094,98.21000000000001,0,0,1.0,1.0,0,1
20240120,01,11,2-5-4,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,5,A2,5.65,35.71,0.0006,6.0,3.0,4,A1,20.0,0.0002,4.0,2.0,0.1094,98.21000000000001,0,0,1.0,1.0,0,1
20240120,01,11,2-5-6,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,5,A2,5.65,35.71,0.0006,6.0,3.0,6,A1,40.0,0.0009,5.0,4.0,0.1094,98.21000000000001,0,0,1.0,1.0,0,1
20240120,01,11,2-6-1,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,6,A1,6.19,40.0,0.0009,5.0,4.0,1,A1,37.5,0.05,1.0,5.0,0.1091,102.5,0,0,1.0,1.0,0,1
20240120,01,11,2-6-3,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,6,A1,6.19,40.0,0.0009,5.0,4.0,3,A2,50.0,0.0001,3.0,1.0,0.1091,102.5,0,0,1.0,1.0,0,1
20240120,01,11,2-6-4,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,6,A1,6.19,40.0,0.0009,5.0,4.0,4,A1,20.0,0.0002,4.0,2.0,0.1091,102.5,0,0,1.0,1.0,0,1
20240120,01,11,2-6-5,0,2,A2,6.38,62.5,0.11,2.0,6.0,14.7,6,A1,6.19,40.0,0.0009,5.0,4.0,5,A2,35.71,0.0006,6.0,3.0,0.1091,102.5,0,0,1.0,1.0,0,1
20240120,01,11,3-1-2,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,1,A1,6.94,37.5,0.05,1.0,5.0,2,A2,62.5,0.11,2.0,6.0,-0.0499,87.5,0,1,1.0,1.0,0,1
20240120,01,11,3-1-4,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,1,A1,6.94,37.5,0.05,1.0,5.0,4,A1,20.0,0.0002,4.0,2.0,-0.0499,87.5,0,1,1.0,1.0,0,1
20240120,01,11,3-1-5,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,1,A1,6.94,37.5,0.05,1.0,5.0,5,A2,35.71,0.0006,6.0,3.0,-0.0499,87.5,0,1,1.0,1.0,0,1
20240120,01,11,3-1-6,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,1,A1,6.94,37.5,0.05,1.0,5.0,6,A1,40.0,0.0009,5.0,4.0,-0.0499,87.5,0,1,1.0,1.0,0,1
20240120,01,11,3-2-1,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,2,A2,6.38,62.5,0.11,2.0,6.0,1,A1,37.5,0.05,1.0,5.0,-0.1099,112.5,0,0,1.0,1.0,0,1
20240120,01,11,3-2-4,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,2,A2,6.38,62.5,0.11,2.0,6.0,4,A1,20.0,0.0002,4.0,2.0,-0.1099,112.5,0,0,1.0,1.0,0,1
20240120,01,11,3-2-5,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,2,A2,6.38,62.5,0.11,2.0,6.0,5,A2,35.71,0.0006,6.0,3.0,-0.1099,112.5,0,0,1.0,1.0,0,1
20240120,01,11,3-2-6,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,2,A2,6.38,62.5,0.11,2.0,6.0,6,A1,40.0,0.0009,5.0,4.0,-0.1099,112.5,0,0,1.0,1.0,0,1
20240120,01,11,3-4-1,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,4,A1,6.32,20.0,0.0002,4.0,2.0,1,A1,37.5,0.05,1.0,5.0,-0.0001,70.0,0,0,1.0,1.0,0,1
20240120,01,11,3-4-2,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,4,A1,6.32,20.0,0.0002,4.0,2.0,2,A2,62.5,0.11,2.0,6.0,-0.0001,70.0,0,0,1.0,1.0,0,1
20240120,01,11,3-4-5,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,4,A1,6.32,20.0,0.0002,4.0,2.0,5,A2,35.71,0.0006,6.0,3.0,-0.0001,70.0,0,0,1.0,1.0,0,1
20240120,01,11,3-4-6,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,4,A1,6.32,20.0,0.0002,4.0,2.0,6,A1,40.0,0.0009,5.0,4.0,-0.0001,70.0,0,0,1.0,1.0,0,1
20240120,01,11,3-5-1,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,5,A2,5.65,35.71,0.0006,6.0,3.0,1,A1,37.5,0.05,1.0,5.0,-0.0004999999999999999,85.71000000000001,0,0,1.0,1.0,0,1
20240120,01,11,3-5-2,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,5,A2,5.65,35.71,0.0006,6.0,3.0,2,A2,62.5,0.11,2.0,6.0,-0.0004999999999999999,85.71000000000001,0,0,1.0,1.0,0,1
20240120,01,11,3-5-4,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,5,A2,5.65,35.71,0.0006,6.0,3.0,4,A1,20.0,0.0002,4.0,2.0,-0.0004999999999999999,85.71000000000001,0,0,1.0,1.0,0,1
20240120,01,11,3-5-6,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,5,A2,5.65,35.71,0.0006,6.0,3.0,6,A1,40.0,0.0009,5.0,4.0,-0.0004999999999999999,85.71000000000001,0,0,1.0,1.0,0,1
20240120,01,11,3-6-1,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,6,A1,6.19,40.0,0.0009,5.0,4.0,1,A1,37.5,0.05,1.0,5.0,-0.0007999999999999999,90.0,0,0,1.0,1.0,0,1
20240120,01,11,3-6-2,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,6,A1,6.19,40.0,0.0009,5.0,4.0,2,A2,62.5,0.11,2.0,6.0,-0.0007999999999999999,90.0,0,0,1.0,1.0,0,1
20240120,01,11,3-6-4,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,6,A1,6.19,40.0,0.0009,5.0,4.0,4,A1,20.0,0.0002,4.0,2.0,-0.0007999999999999999,90.0,0,0,1.0,1.0,0,1
20240120,01,11,3-6-5,0,3,A2,6.66,50.0,0.0001,3.0,1.0,20.4,6,A1,6.19,40.0,0.0009,5.0,4.0,5,A2,35.71,0.0006,6.0,3.0,-0.0007999999999999999,90.0,0,0,1.0,1.0,0,1
20240120,01,11,4-1-2,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,1,A1,6.94,37.5,0.05,1.0,5.0,2,A2,62.5,0.11,2.0,6.0,-0.049800000000000004,57.5,0,1,1.0,1.0,0,1
20240120,01,11,4-1-3,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,1,A1,6.94,37.5,0.05,1.0,5.0,3,A2,50.0,0.0001,3.0,1.0,-0.049800000000000004,57.5,0,1,1.0,1.0,0,1
20240120,01,11,4-1-5,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,1,A1,6.94,37.5,0.05,1.0,5.0,5,A2,35.71,0.0006,6.0,3.0,-0.049800000000000004,57.5,0,1,1.0,1.0,0,1
20240120,01,11,4-1-6,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,1,A1,6.94,37.5,0.05,1.0,5.0,6,A1,40.0,0.0009,5.0,4.0,-0.049800000000000004,57.5,0,1,1.0,1.0,0,1
20240120,01,11,4-2-1,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,2,A2,6.38,62.5,0.11,2.0,6.0,1,A1,37.5,0.05,1.0,5.0,-0.1098,82.5,0,0,1.0,1.0,0,1
20240120,01,11,4-2-3,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,2,A2,6.38,62.5,0.11,2.0,6.0,3,A2,50.0,0.0001,3.0,1.0,-0.1098,82.5,0,0,1.0,1.0,0,1
20240120,01,11,4-2-5,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,2,A2,6.38,62.5,0.11,2.0,6.0,5,A2,35.71,0.0006,6.0,3.0,-0.1098,82.5,0,0,1.0,1.0,0,1
20240120,01,11,4-2-6,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,2,A2,6.38,62.5,0.11,2.0,6.0,6,A1,40.0,0.0009,5.0,4.0,-0.1098,82.5,0,0,1.0,1.0,0,1
20240120,01,11,4-3-1,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,3,A2,6.66,50.0,0.0001,3.0,1.0,1,A1,37.5,0.05,1.0,5.0,0.0001,70.0,0,0,1.0,1.0,0,1
20240120,01,11,4-3-2,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,3,A2,6.66,50.0,0.0001,3.0,1.0,2,A2,62.5,0.11,2.0,6.0,0.0001,70.0,0,0,1.0,1.0,0,1
20240120,01,11,4-3-5,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,3,A2,6.66,50.0,0.0001,3.0,1.0,5,A2,35.71,0.0006,6.0,3.0,0.0001,70.0,0,0,1.0,1.0,0,1
20240120,01,11,4-3-6,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,3,A2,6.66,50.0,0.0001,3.0,1.0,6,A1,40.0,0.0009,5.0,4.0,0.0001,70.0,0,0,1.0,1.0,0,1
20240120,01,11,4-5-1,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,5,A2,5.65,35.71,0.0006,6.0,3.0,1,A1,37.5,0.05,1.0,5.0,-0.00039999999999999996,55.71,0,0,1.0,1.0,0,1
20240120,01,11,4-5-2,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,5,A2,5.65,35.71,0.0006,6.0,3.0,2,A2,62.5,0.11,2.0,6.0,-0.00039999999999999996,55.71,0,0,1.0,1.0,0,1
20240120,01,11,4-5-3,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,5,A2,5.65,35.71,0.0006,6.0,3.0,3,A2,50.0,0.0001,3.0,1.0,-0.00039999999999999996,55.71,0,0,1.0,1.0,0,1
20240120,01,11,4-5-6,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,5,A2,5.65,35.71,0.0006,6.0,3.0,6,A1,40.0,0.0009,5.0,4.0,-0.00039999999999999996,55.71,0,0,1.0,1.0,0,1
20240120,01,11,4-6-1,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,6,A1,6.19,40.0,0.0009,5.0,4.0,1,A1,37.5,0.05,1.0,5.0,-0.0007,60.0,0,0,1.0,1.0,0,1
20240120,01,11,4-6-2,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,6,A1,6.19,40.0,0.0009,5.0,4.0,2,A2,62.5,0.11,2.0,6.0,-0.0007,60.0,0,0,1.0,1.0,0,1
20240120,01,11,4-6-3,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,6,A1,6.19,40.0,0.0009,5.0,4.0,3,A2,50.0,0.0001,3.0,1.0,-0.0007,60.0,0,0,1.0,1.0,0,1
20240120,01,11,4-6-5,0,4,A1,6.32,20.0,0.0002,4.0,2.0,10.0,6,A1,6.19,40.0,0.0009,5.0,4.0,5,A2,35.71,0.0006,6.0,3.0,-0.0007,60.0,0,0,1.0,1.0,0,1
20240120,01,11,5-1-2,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,1,A1,6.94,37.5,0.05,1.0,5.0,2,A2,62.5,0.11,2.0,6.0,-0.0494,73.21000000000001,0,1,1.0,1.0,0,1
20240120,01,11,5-1-3,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,1,A1,6.94,37.5,0.05,1.0,5.0,3,A2,50.0,0.0001,3.0,1.0,-0.0494,73.21000000000001,0,1,1.0,1.0,0,1
20240120,01,11,5-1-4,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,1,A1,6.94,37.5,0.05,1.0,5.0,4,A1,20.0,0.0002,4.0,2.0,-0.0494,73.21000000000001,0,1,1.0,1.0,0,1
20240120,01,11,5-1-6,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,1,A1,6.94,37.5,0.05,1.0,5.0,6,A1,40.0,0.0009,5.0,4.0,-0.0494,73.21000000000001,0,1,1.0,1.0,0,1
20240120,01,11,5-2-1,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,2,A2,6.38,62.5,0.11,2.0,6.0,1,A1,37.5,0.05,1.0,5.0,-0.1094,98.21000000000001,0,0,1.0,1.0,0,1
20240120,01,11,5-2-3,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,2,A2,6.38,62.5,0.11,2.0,6.0,3,A2,50.0,0.0001,3.0,1.0,-0.1094,98.21000000000001,0,0,1.0,1.0,0,1
20240120,01,11,5-2-4,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,2,A2,6.38,62.5,0.11,2.0,6.0,4,A1,20.0,0.0002,4.0,2.0,-0.1094,98.21000000000001,0,0,1.0,1.0,0,1
20240120,01,11,5-2-6,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,2,A2,6.38,62.5,0.11,2.0,6.0,6,A1,40.0,0.0009,5.0,4.0,-0.1094,98.21000000000001,0,0,1.0,1.0,0,1
20240120,01,11,5-3-1,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,3,A2,6.66,50.0,0.0001,3.0,1.0,1,A1,37.5,0.05,1.0,5.0,0.0004999999999999999,85.71000000000001,0,0,1.0,1.0,0,1
20240120,01,11,5-3-2,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,3,A2,6.66,50.0,0.0001,3.0,1.0,2,A2,62.5,0.11,2.0,6.0,0.0004999999999999999,85.71000000000001,0,0,1.0,1.0,0,1
20240120,01,11,5-3-4,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,3,A2,6.66,50.0,0.0001,3.0,1.0,4,A1,20.0,0.0002,4.0,2.0,0.0004999999999999999,85.71000000000001,0,0,1.0,1.0,0,1
20240120,01,11,5-3-6,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,3,A2,6.66,50.0,0.0001,3.0,1.0,6,A1,40.0,0.0009,5.0,4.0,0.0004999999999999999,85.71000000000001,0,0,1.0,1.0,0,1
20240120,01,11,5-4-1,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,4,A1,6.32,20.0,0.0002,4.0,2.0,1,A1,37.5,0.05,1.0,5.0,0.00039999999999999996,55.71,0,0,1.0,1.0,0,1
20240120,01,11,5-4-2,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,4,A1,6.32,20.0,0.0002,4.0,2.0,2,A2,62.5,0.11,2.0,6.0,0.00039999999999999996,55.71,0,0,1.0,1.0,0,1
20240120,01,11,5-4-3,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,4,A1,6.32,20.0,0.0002,4.0,2.0,3,A2,50.0,0.0001,3.0,1.0,0.00039999999999999996,55.71,0,0,1.0,1.0,0,1
20240120,01,11,5-4-6,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,4,A1,6.32,20.0,0.0002,4.0,2.0,6,A1,40.0,0.0009,5.0,4.0,0.00039999999999999996,55.71,0,0,1.0,1.0,0,1
20240120,01,11,5-6-1,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,6,A1,6.19,40.0,0.0009,5.0,4.0,1,A1,37.5,0.05,1.0,5.0,-0.00030000000000000003,75.71000000000001,0,0,1.0,1.0,0,1
20240120,01,11,5-6-2,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,6,A1,6.19,40.0,0.0009,5.0,4.0,2,A2,62.5,0.11,2.0,6.0,-0.00030000000000000003,75.71000000000001,0,0,1.0,1.0,0,1
20240120,01,11,5-6-3,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,6,A1,6.19,40.0,0.0009,5.0,4.0,3,A2,50.0,0.0001,3.0,1.0,-0.00030000000000000003,75.71000000000001,0,0,1.0,1.0,0,1
20240120,01,11,5-6-4,0,5,A2,5.65,35.71,0.0006,6.0,3.0,2.9,6,A1,6.19,40.0,0.0009,5.0,4.0,4,A1,20.0,0.0002,4.0,2.0,-0.00030000000000000003,75.71000000000001,0,0,1.0,1.0,0,1
20240120,01,11,6-1-2,0,6,A1,6.19,40.0,0.0009,5.0,4.0,3.1,1,A1,6.94,37.5,0.05,1.0,5.0,2,A2,62.5,0.11,2.0,6.0,-0.049100000000000005,77.5,0,1,1.0,1.0,0,1
20240120,01,11,6-1-3,0,6,A1,6.19,40.0,0.0009,5.0,4.0,3.1,1,A1,6.94,37.5,0.05,1.0,5.0,3,A2,50.0,0.0001,3.0,1.0,-0.049100000000000005,77.5,0,1,1.0,1.0,0,1
20240120,01,11,6-1-4,0,6,A1,6.19,40.0,0.0009,5.0,4.0,3.1,1,A1,6.94,37.5,0.05,1.0,5.0,4,A1,20.0,0.0002,4.0,2.0,-0.049100000000000005,77.5,0,1,1.0,1.0,0,1
20240120,01,11,6-1-5,0,6,A1,6.19,40.0,0.0009,5.0,4.0,3.1,1,A1,6.94,37.5,0.05,1.0,5.0,5,A2,35.71,0.0006,6.0,3.0,-0.049100000000000005,77.5,0,1,1.0,1.0,0,1
20240120,01,11,6-2-1,0,6,A1,6.19,40.0,0.0009,5.0,4.0,3.1,2,A2,6.38,62.5,0.11,2.0,6.0,1,A1,37.5,0.05,1.0,5.0,-0.1091,102.5,0,0,1.0,1.0,0,1
20240120,01,11,6-2-3,0,6,A1,6.19,40.0,0.0009,5.0,4.0,3.1,2,A2,6.38,62.5,0.11,2.0,6.0,3,A2,50.0,0.0001,3.0,1.0,-0.1091,102.5,0,0,1.0,1.0,0,1
