hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240303,22,6,5,3075,中村 裕将,B1,61,曇り,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,4.29,18.84,39.13,6.1,50.0,65.0,47.0,0.0,25.0,115.0,50.0,70.0,53.9,-0.5,7.05,0.0003,1,0.0,37.0,0.14,0.0,0.0,0.0,0.0,6,1,2.9739999999999998,143165587.26733333,3.28,-143165583.98733333,-0.09000000000000001,-0.0497,0.0897,0,0,0,1-4-5
20240303,22,6,6,3974,深山 祐二,B1,47,曇り,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,4.02,21.31,32.79,4.71,42.86,42.86,57.0,0.0,0.0,105.0,30.0,50.0,52.0,0.0,6.95,0.09,0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,5,3,2.6119999999999997,143165587.26733333,3.28,-143165583.98733333,-0.09000000000000001,-0.0497,0.0897,0,0,0,1-4-5
20240303,22,7,1,4562,阪本 勇介,B1,36,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,4.9,27.19,48.25,4.97,28.13,50.0,55.0,0.0,0.0,107.0,40.0,40.0,,,,,,51.5,75.7,0.18,0.0,0.0,0.0,3.0,1,1,3.34,3.6299999999999994,8.653999999999998,5.023999999999999,,,,0,0,0,1-3-4
20240303,22,7,2,4175,川尻 泰輔,B1,41,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,5.55,43.1,55.17,5.64,27.27,63.64,73.0,0.0,0.0,166.0,0.0,0.0,,,,,,11.7,61.7,0.16,2.0,2.0,0.0,0.0,1,1,3.7299999999999995,3.6299999999999994,8.653999999999998,5.023999999999999,,,,0,0,0,1-3-4
20240303,22,7,3,4000,松本 博昭,A2,47,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,5.7,37.8,57.48,6.31,47.62,61.9,58.0,0.0,0.0,158.0,0.0,0.0,,,,,,17.7,62.2,0.18,5.0,1.0,1.0,1.0,1,1,3.82,3.6299999999999994,8.653999999999998,5.023999999999999,,,,0,0,0,1-3-4
20240303,22,7,4,4020,川上 清人,B1,44,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,3.74,15.38,34.62,5.08,34.62,57.69,46.0,20.0,50.0,157.0,0.0,0.0,,,,,,9.5,28.5,0.18,1.0,0.0,0.0,1.0,1,1,8.644,3.6299999999999994,8.653999999999998,5.023999999999999,,,,,0,0,1-3-4
20240303,22,7,5,5337,出畑 孝成,B2,17,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,1.49,2.44,2.44,1.18,0.0,0.0,14.0,0.0,0.0,154.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.294,3.6299999999999994,8.653999999999998,5.023999999999999,,,,0,0,0,1-3-4
20240303,22,7,6,4434,田中 辰彦,A1,37,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.04,32.98,61.7,6.39,41.67,72.22,11.0,40.0,40.0,110.0,30.0,40.0,,,,,,5.5,38.8,0.22,0.0,0.0,1.0,1.0,1,1,16.023999999999997,3.6299999999999994,8.653999999999998,5.023999999999999,,,,0,0,0,1-3-4
20240303,22,8,1,3906,飯山 晃三,B1,46,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,まくり差し,4.41,26.8,40.21,5.61,36.96,58.7,51.0,66.67,77.78,162.0,0.0,0.0,59.1,0.0,6.91,0.19,0,55.0,77.5,0.16,0.0,0.0,0.0,0.0,3,5,22.647000000000002,11.972333333333333,12.455666666666664,0.48333333333333073,-0.020000000000000004,0.07,-0.14,0,0,0,4-1-3
20240303,22,8,2,3797,岩井 繁,B1,50,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,まくり差し,4.01,15.24,37.14,3.52,0.0,36.0,62.0,25.0,25.0,112.0,45.45,63.64,55.9,-0.5,6.92,0.11,0,4.5,31.8,0.2,0.0,1.0,0.0,1.0,4,3,10.105999999999998,11.972333333333333,12.455666666666664,0.48333333333333073,-0.020000000000000004,0.07,-0.14,0,0,0,4-1-3
20240303,22,8,3,4735,角山 雄哉,B1,33,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,まくり差し,4.94,30.3,46.46,5.19,28.57,42.86,38.0,0.0,0.0,108.0,30.0,50.0,53.1,-0.5,6.91,0.11,0,10.0,56.6,0.13,1.0,0.0,2.0,0.0,3,3,3.164,11.972333333333333,12.455666666666664,0.48333333333333073,-0.020000000000000004,0.07,-0.14,0,0,0,4-1-3
20240303,22,8,4,4584,村岡 賢人,A1,34,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,まくり差し,6.72,47.87,75.53,6.5,50.0,65.0,27.0,36.36,45.45,167.0,0.0,0.0,52.0,-0.5,6.85,0.09,0,11.1,68.8,0.12,2.0,1.0,1.0,0.0,1,2,15.24,11.972333333333333,12.455666666666664,0.48333333333333073,-0.020000000000000004,0.07,-0.14,1,0,0,4-1-3
20240303,22,8,5,5239,上野 俊樹,B2,23,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,まくり差し,3.07,8.7,21.74,2.65,4.62,15.38,23.0,0.0,0.0,164.0,0.0,0.0,51.5,0.0,6.93,0.16,0,0.0,19.2,0.18,0.0,0.0,0.0,0.0,5,4,1.942,11.972333333333333,12.455666666666664,0.48333333333333073,-0.020000000000000004,0.07,-0.14,0,0,0,4-1-3
20240303,22,8,6,4607,鶴田 勇雄,A2,34,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,まくり差し,5.7,40.57,59.43,6.15,43.59,64.1,31.0,54.55,72.73,106.0,36.36,45.45,52.6,0.0,6.88,0.02,0,0.0,26.0,0.17,0.0,0.0,0.0,0.0,2,1,20.184999999999995,11.972333333333333,12.455666666666664,0.48333333333333073,-0.020000000000000004,0.07,-0.14,0,0,0,4-1-3
20240303,22,9,1,3880,浅見 宗孝,B1,51,曇り,6,1.0,2.0,福岡ダービー！漫画アクション杯,まくり差し,4.4,21.28,43.62,0.0,0.0,0.0,29.0,10.0,60.0,160.0,0.0,0.0,54.5,0.0,6.9,0.1,0,24.2,63.6,0.16,0.0,0.0,0.0,1.0,2,4,5.74,8.988,143165583.27333334,143165574.28533334,0.03,0.08,-0.18,0,0,1,6-1-4
20240303,22,9,2,5138,村本 大成,B2,23,曇り,6,1.0,2.0,福岡ダービー！漫画アクション杯,まくり差し,3.21,6.25,27.08,3.0,8.16,22.45,28.0,50.0,70.0,152.0,0.0,0.0,53.5,0.0,6.92,0.09,0,0.0,25.9,0.18,0.0,0.0,0.0,0.0,3,3,17.125999999999998,8.988,143165583.27333334,143165574.28533334,0.03,0.08,-0.18,0,0,1,6-1-4
20240303,22,9,3,4661,中島 昂章,A2,32,曇り,6,1.0,2.0,福岡ダービー！漫画アクション杯,まくり差し,6.33,42.98,68.42,6.31,46.15,73.08,22.0,0.0,0.0,155.0,0.0,0.0,52.0,0.0,6.9,0.08,0,9.2,66.6,0.17,2.0,0.0,2.0,1.0,2,2,4.098,8.988,143165583.27333334,143165574.28533334,0.03,0.08,-0.18,0,0,1,6-1-4
20240303,22,9,4,4543,重木 輝彦,A1,36,曇り,6,1.0,2.0,福岡ダービー！漫画アクション杯,まくり差し,6.38,42.86,67.62,6.85,40.0,80.0,40.0,0.0,0.0,147.0,0.0,0.0,51.0,0.0,6.84,0.11,0,3.5,60.7,0.21,1.0,0.0,1.0,0.0,1,5,3.828,8.988,143165583.27333334,143165574.28533334,0.03,0.08,-0.18,0,0,1,6-1-4
20240303,22,9,5,4293,鈴木 智啓,B1,38,曇り,6,1.0,2.0,福岡ダービー！漫画アクション杯,まくり差し,5.24,38.46,47.44,2.33,0.0,0.0,12.0,30.0,50.0,114.0,27.27,36.36,58.1,0.0,6.97,0.19,0,12.1,45.4,0.15,1.0,0.0,2.0,1.0,4,6,429496741.644,8.988,143165583.27333334,143165574.28533334,0.03,0.08,-0.18,0,0,1,6-1-4
20240303,22,9,6,4413,水摩 敦,A2,37,曇り,6,1.0,2.0,福岡ダービー！漫画アクション杯,まくり差し,6.58,53.13,64.06,5.2,35.0,52.5,71.0,0.0,0.0,168.0,0.0,0.0,51.5,0.0,6.84,0.01,0,10.7,42.8,0.14,3.0,0.0,0.0,0.0,1,1,4.348,8.988,143165583.27333334,143165574.28533334,0.03,0.08,-0.18,0,0,1,6-1-4
20240303,23,10,1,4207,松下 一也,B1,41,曇り,12,2.0,2.0,トータリゼータエンジニアリング杯,逃げ,5.91,43.43,58.59,6.64,50.0,72.73,27.0,45.54,57.43,70.0,30.04,47.09,53.1,-0.5,6.59,0.0003,1,65.8,82.9,0.11,0.0,0.0,0.0,0.0,1,3,17.407999999999998,143165591.21800002,14.574333333333334,-143165576.64366668,0.0001,0.0598,0.04000000000000001,0,0,0,1-5-2
20240303,23,10,2,4535,北山 康介,A1,34,曇り,12,2.0,2.0,トータリゼータエンジニアリング杯,逃げ,6.4,45.04,64.89,6.15,50.0,65.0,48.0,35.65,60.0,61.0,34.82,47.32,55.5,-0.5,6.62,0.17,0,20.8,75.0,0.16,4.0,1.0,0.0,0.0,2,6,429496744.035,143165591.21800002,14.574333333333334,-143165576.64366668,0.0001,0.0598,0.04000000000000001,0,0,0,1-5-2
20240303,23,10,3,4336,松田 竜馬,B1,40,曇り,12,2.0,2.0,トータリゼータエンジニアリング杯,逃げ,5.89,37.74,62.26,5.06,29.41,55.88,25.0,27.59,43.97,39.0,37.33,54.22,52.2,-0.5,6.64,0.0001,1,2.2,55.5,0.15,1.0,0.0,0.0,0.0,4,1,12.211,143165591.21800002,14.574333333333334,-143165576.64366668,0.0001,0.0598,0.04000000000000001,0,0,0,1-5-2
20240303,23,10,4,4264,長尾 章平,A2,39,曇り,12,2.0,2.0,トータリゼータエンジニアリング杯,逃げ,6.16,44.16,67.53,5.48,38.1,52.38,47.0,33.66,42.57,69.0,28.11,43.32,52.4,0.0,6.63,0.0002,1,11.6,65.1,0.16,3.0,0.0,2.0,0.0,3,2,14.094,143165591.21800002,14.574333333333334,-143165576.64366668,0.0001,0.0598,0.04000000000000001,0,0,0,1-5-2
20240303,23,10,5,4035,杉江 浩明,B1,45,曇り,12,2.0,2.0,トータリゼータエンジニアリング杯,逃げ,4.33,26.42,37.74,0.0,0.0,0.0,18.0,36.94,55.86,81.0,38.91,52.04,52.0,-0.5,6.64,0.06,0,0.0,29.1,0.21,0.0,0.0,0.0,0.0,4,4,13.78,143165591.21800002,14.574333333333334,-143165576.64366668,0.0001,0.0598,0.04000000000000001,0,0,0,1-5-2
20240303,23,10,6,3350,藤本 佳史,A2,55,曇り,12,2.0,2.0,トータリゼータエンジニアリング杯,逃げ,5.96,40.66,64.84,5.64,33.93,57.14,24.0,40.91,59.09,55.0,25.6,38.65,52.5,-0.5,6.67,0.1,0,0.0,25.0,0.17,0.0,0.0,0.0,0.0,5,5,15.848999999999998,143165591.21800002,14.574333333333334,-143165576.64366668,0.0001,0.0598,0.04000000000000001,0,0,0,1-5-2
20240303,23,11,1,4287,今井 貴士,A1,39,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.38,45.21,63.01,6.56,48.89,66.67,52.0,33.33,48.65,50.0,31.25,52.68,55.3,-0.5,6.6,0.1,0,82.4,95.9,0.12,0.0,0.0,0.0,0.0,2,4,13.926999999999998,13.743,13.217999999999998,-0.5250000000000021,-0.0699,0.0699,,0,0,0,1-3-5
20240303,23,11,2,4451,松崎 祐太郎,A1,36,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.53,47.69,64.62,6.23,51.43,65.71,41.0,37.39,51.3,77.0,31.39,47.09,52.0,-0.5,6.6,0.01,0,12.7,72.3,0.16,1.0,5.0,0.0,0.0,2,2,15.435000000000002,13.743,13.217999999999998,-0.5250000000000021,-0.0699,0.0699,,0,0,0,1-3-5
20240303,23,11,3,4817,渡邉 翼,B1,32,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.81,41.8,59.02,5.39,31.48,51.85,53.0,27.27,45.45,66.0,30.94,45.29,49.5,-0.5,6.57,0.07,0,14.8,68.0,0.12,1.0,2.0,3.0,1.0,1,3,11.866999999999997,13.743,13.217999999999998,-0.5250000000000021,-0.0699,0.0699,,0,0,0,1-3-5
20240303,23,11,4,3327,野長瀬 正孝,A2,56,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.84,41.73,63.31,0.0,0.0,0.0,33.0,33.08,52.31,65.0,35.75,52.17,52.0,-0.5,6.57,0.0001,1,4.4,46.2,0.16,0.0,2.0,1.0,0.0,1,1,13.828,13.743,13.217999999999998,-0.5250000000000021,-0.0699,0.0699,,1,0,0,1-3-5
20240303,23,11,5,4718,北川 太一,A2,31,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.62,33.33,57.58,5.8,39.86,56.64,55.0,22.77,40.59,84.0,35.78,50.46,52.4,0.0,6.62,0.07,0,10.2,48.7,0.16,0.0,0.0,3.0,1.0,3,3,10.402999999999999,13.743,13.217999999999998,-0.5250000000000021,-0.0699,0.0699,,0,0,0,1-3-5
20240303,23,11,6,3772,一柳 和孝,A2,49,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.79,35.0,60.0,0.0,0.0,0.0,30.0,39.83,55.08,85.0,24.52,42.79,53.2,,,,0,0.0,23.3,0.19,0.0,0.0,0.0,0.0,4,5,15.423,13.743,13.217999999999998,-0.5250000000000021,-0.0699,0.0699,,0,0,0,1-3-5
20240303,23,12,1,4079,出畑 孝典,A1,45,晴,12,1.0,1.0,トータリゼータエンジニアリング杯,逃げ,6.4,47.92,65.97,4.73,27.27,54.55,19.0,40.65,55.28,57.0,40.57,59.43,51.5,-0.5,6.55,0.04,0,73.2,94.6,0.14,0.0,0.0,0.0,1.0,1,4,16.134999999999998,143165589.81233332,14.484,-143165575.32833332,-0.1395,0.00009999999999999994,-0.0003,0,0,0,1-2-5
20240303,23,12,2,4614,石倉 洋行,B2,43,晴,12,1.0,1.0,トータリゼータエンジニアリング杯,逃げ,5.86,43.86,57.89,5.71,47.06,58.82,22.0,32.48,52.14,58.0,31.53,47.75,53.1,-0.5,6.56,0.15,0,24.1,79.3,0.13,1.0,5.0,0.0,1.0,2,6,429496742.76,143165589.81233332,14.484,-143165575.32833332,-0.1395,0.00009999999999999994,-0.0003,0,0,0,1-2-5
20240303,23,12,3,4406,幸野 史明,B1,38,晴,12,1.0,1.0,トータリゼータエンジニアリング杯,逃げ,4.11,24.18,37.36,5.13,26.32,52.63,29.0,26.92,40.38,49.0,27.83,43.87,52.0,-0.5,6.56,0.14,0,11.9,47.6,0.16,1.0,0.0,3.0,1.0,2,5,10.542000000000002,143165589.81233332,14.484,-143165575.32833332,-0.1395,0.00009999999999999994,-0.0003,0,0,0,1-2-5
20240303,23,12,4,4112,大久保信一郎,A2,43,晴,12,1.0,1.0,トータリゼータエンジニアリング杯,逃げ,5.67,39.72,53.9,5.44,36.36,52.53,34.0,39.82,58.41,45.0,35.0,51.36,51.0,-0.5,6.66,0.0005,1,14.0,58.0,0.19,3.0,0.0,1.0,3.0,4,2,15.648,143165589.81233332,14.484,-143165575.32833332,-0.1395,0.00009999999999999994,-0.0003,1,0,0,1-2-5
20240303,23,12,5,4518,大須賀 友,A1,37,晴,12,1.0,1.0,トータリゼータエンジニアリング杯,逃げ,6.23,46.85,62.16,0.0,0.0,0.0,59.0,33.05,50.85,80.0,28.38,46.4,51.5,-0.5,6.56,0.0006,1,9.7,56.1,0.17,2.0,0.0,1.0,0.0,2,3,13.852999999999998,143165589.81233332,14.484,-143165575.32833332,-0.1395,0.00009999999999999994,-0.0003,0,0,0,1-2-5
20240303,23,12,6,5043,中村 日向,A2,25,晴,12,1.0,1.0,トータリゼータエンジニアリング杯,逃げ,6.38,42.57,59.41,6.21,57.14,71.43,61.0,32.41,46.3,87.0,26.51,40.0,53.3,-0.5,6.62,0.0003,1,6.4,41.9,0.13,0.0,0.0,2.0,0.0,3,1,13.950999999999999,143165589.81233332,14.484,-143165575.32833332,-0.1395,0.00009999999999999994,-0.0003,0,0,0,1-2-5
20240303,23,1,1,4112,大久保信一郎,A2,43,曇り,14,4.0,4.0,トータリゼータエンジニアリング杯,まくり差し,5.67,39.72,53.9,5.44,36.36,52.53,34.0,39.82,58.41,45.0,35.0,51.36,51.0,0.0,6.59,0.03,0,62.0,88.0,0.13,0.0,0.0,0.0,1.0,1,3,15.547999999999998,14.629,143165588.83933333,143165574.21033332,-0.03,-0.0097,0.16970000000000002,0,0,0,6-5-1
20240303,23,1,2,4035,杉江 浩明,B1,45,曇り,14,4.0,4.0,トータリゼータエンジニアリング杯,まくり差し,4.33,26.42,37.74,0.0,0.0,0.0,18.0,36.94,55.86,81.0,38.91,52.04,52.0,-0.5,6.59,0.08,0,10.0,44.0,0.19,2.0,2.0,0.0,1.0,1,5,13.68,14.629,143165588.83933333,143165574.21033332,-0.03,-0.0097,0.16970000000000002,0,0,0,6-5-1
20240303,23,1,3,3224,栗山 繁洋,B1,58,曇り,14,4.0,4.0,トータリゼータエンジニアリング杯,まくり差し,4.62,27.37,44.21,4.24,24.79,36.36,46.0,39.29,53.57,38.0,34.53,50.67,52.0,0.0,6.66,0.04,0,12.1,42.4,0.16,4.0,0.0,0.0,0.0,3,4,14.658999999999999,14.629,143165588.83933333,143165574.21033332,-0.03,-0.0097,0.16970000000000002,0,0,0,6-5-1
20240303,23,1,4,4871,菊池 宏志,B1,31,曇り,14,4.0,4.0,トータリゼータエンジニアリング杯,まくり差し,3.9,15.0,36.25,4.19,18.75,43.75,60.0,31.86,53.98,78.0,34.27,51.17,52.2,-0.5,6.62,0.01,0,3.1,3.1,0.19,1.0,0.0,0.0,0.0,2,2,12.198,14.629,143165588.83933333,143165574.21033332,-0.03,-0.0097,0.16970000000000002,1,0,0,6-5-1
20240303,23,1,5,3726,桂林 寛,B1,52,曇り,14,4.0,4.0,トータリゼータエンジニアリング杯,まくり差し,4.67,26.88,43.01,4.58,26.32,42.11,51.0,30.39,43.14,67.0,36.0,48.89,52.8,-0.5,6.59,0.0003,1,5.2,44.7,0.15,0.0,0.0,2.0,0.0,1,1,12.318999999999999,14.629,143165588.83933333,143165574.21033332,-0.03,-0.0097,0.16970000000000002,0,0,0,6-5-1
20240303,23,1,6,4457,神田 達也,B1,38,曇り,14,4.0,4.0,トータリゼータエンジニアリング杯,まくり差し,5.42,38.37,53.49,5.0,28.57,57.14,14.0,30.83,45.83,79.0,31.31,50.47,52.5,-0.5,6.68,0.17,0,3.3,20.0,0.25,0.0,1.0,0.0,0.0,4,6,429496742.001,14.629,143165588.83933333,143165574.21033332,-0.03,-0.0097,0.16970000000000002,0,0,0,6-5-1
20240303,23,2,1,5037,田頭 虎親,A2,25,曇り,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.04,40.77,63.08,5.28,38.89,44.44,23.0,24.78,43.36,43.0,41.33,61.33,52.2,-0.5,6.6,0.01,0,61.5,87.1,0.15,0.0,0.0,0.0,2.0,2,2,11.358,12.810333333333334,12.936,0.1256666666666657,-0.2098,0.2298,-0.12000000000000001,0,0,0,1-3-4
20240303,23,2,2,3772,一柳 和孝,A2,49,曇り,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.79,35.0,60.0,0.0,0.0,0.0,30.0,39.83,55.08,85.0,24.52,42.79,53.2,-0.5,6.62,0.01,0,12.2,59.1,0.16,1.0,5.0,0.0,0.0,3,2,15.723,12.810333333333334,12.936,0.1256666666666657,-0.2098,0.2298,-0.12000000000000001,0,0,0,1-3-4
20240303,23,2,3,4896,花本 剛,B1,32,曇り,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,3.61,11.36,31.82,3.08,8.33,20.83,65.0,30.28,44.95,72.0,31.05,51.14,56.0,-0.5,6.6,0.21,0,4.5,36.3,0.16,0.0,0.0,1.0,0.0,2,4,11.35,12.810333333333334,12.936,0.1256666666666657,-0.2098,0.2298,-0.12000000000000001,0,0,0,1-3-4
20240303,23,2,4,4946,船越 健吾,B1,31,曇り,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,3.98,18.1,29.52,3.44,11.11,22.22,44.0,41.8,62.3,88.0,34.58,47.66,52.0,-0.5,6.62,0.0002,1,6.9,31.0,0.17,2.0,0.0,0.0,0.0,3,1,15.328,12.810333333333334,12.936,0.1256666666666657,-0.2098,0.2298,-0.12000000000000001,1,0,0,1-3-4
20240303,23,2,5,3741,松尾 基成,B1,49,曇り,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,4.14,18.89,34.44,4.11,11.11,38.89,36.0,36.04,55.86,76.0,40.97,58.15,55.5,-0.5,6.62,0.23,0,0.0,31.7,0.2,0.0,0.0,0.0,0.0,3,5,13.296,12.810333333333334,12.936,0.1256666666666657,-0.2098,0.2298,-0.12000000000000001,0,0,0,1-3-4
20240303,23,2,6,5308,藤森 拓海,B2,19,曇り,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,1.88,5.26,5.26,1.22,0.0,0.0,56.0,29.52,44.76,52.0,28.17,53.52,53.1,-0.5,6.54,0.11,0,0.0,6.2,0.2,0.0,0.0,0.0,0.0,1,3,10.184,12.810333333333334,12.936,0.1256666666666657,-0.2098,0.2298,-0.12000000000000001,0,0,0,1-3-4
20240303,23,3,1,5043,中村 日向,A2,25,曇り,14,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,6.38,42.57,59.41,6.21,57.14,71.43,61.0,32.41,46.3,87.0,26.51,40.0,53.3,-0.5,6.56,0.0001,1,77.9,91.1,0.14,0.0,0.0,0.0,0.0,2,1,13.950999999999999,143165590.8733333,13.792999999999997,-143165577.0803333,0.049999999999999996,-0.009999999999999995,-0.020000000000000004,0,0,0,1-3-5
20240303,23,3,2,4179,広次 修,B1,41,曇り,14,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,5.05,26.72,51.15,5.76,33.33,60.0,20.0,32.48,51.28,89.0,32.56,47.91,52.0,0.0,6.54,0.25,0,8.8,60.0,0.15,3.0,1.0,0.0,0.0,1,6,429496742.274,143165590.8733333,13.792999999999997,-143165577.0803333,0.049999999999999996,-0.009999999999999995,-0.020000000000000004,0,0,0,1-3-5
20240303,23,3,3,3385,渡邉 睦広,A2,54,曇り,14,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,5.77,36.56,63.44,0.0,0.0,0.0,42.0,42.11,55.26,36.0,41.36,55.91,52.0,-0.5,6.59,0.01,0,2.8,57.1,0.14,0.0,0.0,0.0,1.0,3,2,16.395,143165590.8733333,13.792999999999997,-143165577.0803333,0.049999999999999996,-0.009999999999999995,-0.020000000000000004,0,0,0,1-3-5
20240303,23,3,4,3989,熊本 英一,B1,45,曇り,14,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,3.65,12.0,28.0,4.25,18.42,39.47,38.0,35.65,50.43,82.0,29.73,43.24,54.1,-0.5,6.62,0.06,0,4.7,19.0,0.2,0.0,1.0,0.0,0.0,5,5,12.884999999999998,143165590.8733333,13.792999999999997,-143165577.0803333,0.049999999999999996,-0.009999999999999995,-0.020000000000000004,0,0,0,1-3-5
20240303,23,3,5,4669,井上 茂,B1,38,曇り,14,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,4.15,18.75,37.5,4.24,13.16,36.84,45.0,28.32,47.79,37.0,35.0,53.18,52.0,-0.5,6.6,0.05,0,6.4,32.2,0.18,0.0,0.0,2.0,0.0,4,4,11.086,143165590.8733333,13.792999999999997,-143165577.0803333,0.049999999999999996,-0.009999999999999995,-0.020000000000000004,0,0,0,1-3-5
20240303,23,3,6,4207,松下 一也,B1,41,曇り,14,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,5.91,43.43,58.59,6.64,50.0,72.73,27.0,45.54,57.43,70.0,30.04,47.09,53.1,0.0,6.54,0.03,0,6.6,36.6,0.16,1.0,0.0,1.0,0.0,1,3,17.407999999999998,143165590.8733333,13.792999999999997,-143165577.0803333,0.049999999999999996,-0.009999999999999995,-0.020000000000000004,0,0,0,1-3-5
20240303,23,4,1,3350,藤本 佳史,A2,55,曇り,14,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,5.96,40.66,64.84,5.64,33.93,57.14,24.0,40.91,59.09,55.0,25.6,38.65,52.5,-0.5,6.6,0.18,0,50.0,95.0,0.14,0.0,0.0,0.0,1.0,2,4,15.948999999999998,14.133333333333333,13.773000000000001,-0.3603333333333314,0.020000000000000004,-0.04,0.019999999999999997,0,0,0,1-3-6
20240303,23,4,2,4251,川崎 誠志,B1,41,曇り,14,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,4.38,21.85,37.82,4.89,36.11,44.44,11.0,32.43,53.15,42.0,33.49,45.58,52.0,-0.5,6.63,0.19,0,7.6,58.9,0.19,0.0,2.0,0.0,0.0,4,5,12.357,14.133333333333333,13.773000000000001,-0.3603333333333314,0.020000000000000004,-0.04,0.019999999999999997,0,0,0,1-3-6
20240303,23,4,3,4264,長尾 章平,A2,39,曇り,14,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,6.16,44.16,67.53,5.48,38.1,52.38,47.0,33.66,42.57,69.0,28.11,43.32,52.4,-0.5,6.66,0.03,0,15.3,76.9,0.16,1.0,2.0,3.0,1.0,5,2,14.094,14.133333333333333,13.773000000000001,-0.3603333333333314,0.020000000000000004,-0.04,0.019999999999999997,0,0,0,1-3-6
20240303,23,4,4,5237,永松 良教,B2,24,曇り,14,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,2.17,10.87,10.87,1.73,9.09,9.09,13.0,38.66,54.62,74.0,41.59,58.41,55.6,0.0,6.6,0.05,0,0.0,33.3,0.17,0.0,0.0,0.0,0.0,2,3,13.099999999999998,14.133333333333333,13.773000000000001,-0.3603333333333314,0.020000000000000004,-0.04,0.019999999999999997,0,0,0,1-3-6
20240303,23,4,5,5031,渡辺 空依,B2,26,曇り,14,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,4.4,27.08,35.42,3.0,11.54,15.38,16.0,32.48,44.44,71.0,35.0,49.09,52.7,0.0,6.57,0.01,0,0.0,15.7,0.16,0.0,0.0,0.0,0.0,1,1,12.783999999999999,14.133333333333333,13.773000000000001,-0.3603333333333314,0.020000000000000004,-0.04,0.019999999999999997,0,0,0,1-3-6
20240303,23,4,6,4451,松崎 祐太郎,A1,36,曇り,14,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,6.53,47.69,64.62,6.23,51.43,65.71,41.0,37.39,51.3,77.0,31.39,47.09,52.0,-0.5,6.61,0.03,0,0.0,45.8,0.22,0.0,0.0,0.0,0.0,3,2,15.435000000000002,14.133333333333333,13.773000000000001,-0.3603333333333314,0.020000000000000004,-0.04,0.019999999999999997,0,0,0,1-3-6
