hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240211,17,9,1-4-5,0,1,A1,6.31,43.02,0.0001,1.0,1.0,71.7,4,A2,5.76,44.16,0.04,3.0,4.0,5,A1,29.07,0.0001,5.0,1.0,-0.0399,87.18,0,0,6.0,6.0,1,0
20240211,17,9,1-4-6,0,1,A1,6.31,43.02,0.0001,1.0,1.0,71.7,4,A2,5.76,44.16,0.04,3.0,4.0,6,A1,29.41,0.03,2.0,3.0,-0.0399,87.18,0,0,6.0,6.0,1,0
20240211,17,9,1-5-2,0,1,A1,6.31,43.02,0.0001,1.0,1.0,71.7,5,A1,6.14,29.07,0.0001,5.0,1.0,2,A1,41.33,0.0009,3.0,2.0,0.0,72.09,0,0,6.0,6.0,1,0
20240211,17,9,1-5-3,0,1,A1,6.31,43.02,0.0001,1.0,1.0,71.7,5,A1,6.14,29.07,0.0001,5.0,1.0,3,A1,40.28,0.05,4.0,5.0,0.0,72.09,0,0,6.0,6.0,1,0
20240211,17,9,1-5-4,0,1,A1,6.31,43.02,0.0001,1.0,1.0,71.7,5,A1,6.14,29.07,0.0001,5.0,1.0,4,A2,44.16,0.04,3.0,4.0,0.0,72.09,0,0,6.0,6.0,1,0
20240211,17,9,1-5-6,0,1,A1,6.31,43.02,0.0001,1.0,1.0,71.7,5,A1,6.14,29.07,0.0001,5.0,1.0,6,A1,29.41,0.03,2.0,3.0,0.0,72.09,0,0,6.0,6.0,1,0
20240211,17,9,1-6-2,0,1,A1,6.31,43.02,0.0001,1.0,1.0,71.7,6,A1,6.05,29.41,0.03,2.0,3.0,2,A1,41.33,0.0009,3.0,2.0,-0.0299,72.43,0,0,6.0,6.0,1,0
20240211,17,9,1-6-3,0,1,A1,6.31,43.02,0.0001,1.0,1.0,71.7,6,A1,6.05,29.41,0.03,2.0,3.0,3,A1,40.28,0.05,4.0,5.0,-0.0299,72.43,0,0,6.0,6.0,1,0
20240211,17,9,1-6-4,0,1,A1,6.31,43.02,0.0001,1.0,1.0,71.7,6,A1,6.05,29.41,0.03,2.0,3.0,4,A2,44.16,0.04,3.0,4.0,-0.0299,72.43,0,0,6.0,6.0,1,0
20240211,17,9,1-6-5,0,1,A1,6.31,43.02,0.0001,1.0,1.0,71.7,6,A1,6.05,29.41,0.03,2.0,3.0,5,A1,29.07,0.0001,5.0,1.0,-0.0299,72.43,0,0,6.0,6.0,1,0
20240211,17,9,2-1-3,0,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,1,A1,6.31,43.02,0.0001,1.0,1.0,3,A1,40.28,0.05,4.0,5.0,0.0007999999999999999,84.35,0,1,6.0,6.0,1,0
20240211,17,9,2-1-4,0,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,1,A1,6.31,43.02,0.0001,1.0,1.0,4,A2,44.16,0.04,3.0,4.0,0.0007999999999999999,84.35,0,1,6.0,6.0,1,0
20240211,17,9,2-1-5,0,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,1,A1,6.31,43.02,0.0001,1.0,1.0,5,A1,29.07,0.0001,5.0,1.0,0.0007999999999999999,84.35,0,1,6.0,6.0,1,0
20240211,17,9,2-1-6,0,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,1,A1,6.31,43.02,0.0001,1.0,1.0,6,A1,29.41,0.03,2.0,3.0,0.0007999999999999999,84.35,0,1,6.0,6.0,1,0
20240211,17,9,2-3-1,0,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,3,A1,6.57,40.28,0.05,4.0,5.0,1,A1,43.02,0.0001,1.0,1.0,-0.049100000000000005,81.61,0,0,6.0,6.0,1,0
20240211,17,9,2-3-4,0,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,3,A1,6.57,40.28,0.05,4.0,5.0,4,A2,44.16,0.04,3.0,4.0,-0.049100000000000005,81.61,0,0,6.0,6.0,1,0
20240211,17,9,2-3-5,0,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,3,A1,6.57,40.28,0.05,4.0,5.0,5,A1,29.07,0.0001,5.0,1.0,-0.049100000000000005,81.61,0,0,6.0,6.0,1,0
20240211,17,9,2-3-6,0,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,3,A1,6.57,40.28,0.05,4.0,5.0,6,A1,29.41,0.03,2.0,3.0,-0.049100000000000005,81.61,0,0,6.0,6.0,1,0
20240211,17,9,2-4-1,0,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,4,A2,5.76,44.16,0.04,3.0,4.0,1,A1,43.02,0.0001,1.0,1.0,-0.0391,85.49,0,0,6.0,6.0,1,0
20240211,17,9,2-4-3,0,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,4,A2,5.76,44.16,0.04,3.0,4.0,3,A1,40.28,0.05,4.0,5.0,-0.0391,85.49,0,0,6.0,6.0,1,0
20240211,17,9,2-4-5,0,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,4,A2,5.76,44.16,0.04,3.0,4.0,5,A1,29.07,0.0001,5.0,1.0,-0.0391,85.49,0,0,6.0,6.0,1,0
20240211,17,9,2-4-6,0,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,4,A2,5.76,44.16,0.04,3.0,4.0,6,A1,29.41,0.03,2.0,3.0,-0.0391,85.49,0,0,6.0,6.0,1,0
20240211,17,9,2-5-1,0,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,5,A1,6.14,29.07,0.0001,5.0,1.0,1,A1,43.02,0.0001,1.0,1.0,0.0007999999999999999,70.4,0,0,6.0,6.0,1,0
20240211,17,9,2-5-3,0,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,5,A1,6.14,29.07,0.0001,5.0,1.0,3,A1,40.28,0.05,4.0,5.0,0.0007999999999999999,70.4,0,0,6.0,6.0,1,0
20240211,17,9,2-5-4,0,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,5,A1,6.14,29.07,0.0001,5.0,1.0,4,A2,44.16,0.04,3.0,4.0,0.0007999999999999999,70.4,0,0,6.0,6.0,1,0
20240211,17,9,2-5-6,0,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,5,A1,6.14,29.07,0.0001,5.0,1.0,6,A1,29.41,0.03,2.0,3.0,0.0007999999999999999,70.4,0,0,6.0,6.0,1,0
20240211,17,9,2-6-1,0,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,6,A1,6.05,29.41,0.03,2.0,3.0,1,A1,43.02,0.0001,1.0,1.0,-0.029099999999999997,70.74,0,0,6.0,6.0,1,0
20240211,17,9,2-6-3,1,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,6,A1,6.05,29.41,0.03,2.0,3.0,3,A1,40.28,0.05,4.0,5.0,-0.029099999999999997,70.74,0,0,6.0,6.0,1,0
20240211,17,9,2-6-4,0,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,6,A1,6.05,29.41,0.03,2.0,3.0,4,A2,44.16,0.04,3.0,4.0,-0.029099999999999997,70.74,0,0,6.0,6.0,1,0
20240211,17,9,2-6-5,0,2,A1,7.01,41.33,0.0009,3.0,2.0,17.0,6,A1,6.05,29.41,0.03,2.0,3.0,5,A1,29.07,0.0001,5.0,1.0,-0.029099999999999997,70.74,0,0,6.0,6.0,1,0
20240211,17,9,3-1-2,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,1,A1,6.31,43.02,0.0001,1.0,1.0,2,A1,41.33,0.0009,3.0,2.0,0.0499,83.30000000000001,0,1,6.0,6.0,1,0
20240211,17,9,3-1-4,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,1,A1,6.31,43.02,0.0001,1.0,1.0,4,A2,44.16,0.04,3.0,4.0,0.0499,83.30000000000001,0,1,6.0,6.0,1,0
20240211,17,9,3-1-5,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,1,A1,6.31,43.02,0.0001,1.0,1.0,5,A1,29.07,0.0001,5.0,1.0,0.0499,83.30000000000001,0,1,6.0,6.0,1,0
20240211,17,9,3-1-6,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,1,A1,6.31,43.02,0.0001,1.0,1.0,6,A1,29.41,0.03,2.0,3.0,0.0499,83.30000000000001,0,1,6.0,6.0,1,0
20240211,17,9,3-2-1,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,2,A1,7.01,41.33,0.0009,3.0,2.0,1,A1,43.02,0.0001,1.0,1.0,0.049100000000000005,81.61,0,0,6.0,6.0,1,0
20240211,17,9,3-2-4,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,2,A1,7.01,41.33,0.0009,3.0,2.0,4,A2,44.16,0.04,3.0,4.0,0.049100000000000005,81.61,0,0,6.0,6.0,1,0
20240211,17,9,3-2-5,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,2,A1,7.01,41.33,0.0009,3.0,2.0,5,A1,29.07,0.0001,5.0,1.0,0.049100000000000005,81.61,0,0,6.0,6.0,1,0
20240211,17,9,3-2-6,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,2,A1,7.01,41.33,0.0009,3.0,2.0,6,A1,29.41,0.03,2.0,3.0,0.049100000000000005,81.61,0,0,6.0,6.0,1,0
20240211,17,9,3-4-1,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,4,A2,5.76,44.16,0.04,3.0,4.0,1,A1,43.02,0.0001,1.0,1.0,0.010000000000000002,84.44,0,0,6.0,6.0,1,0
20240211,17,9,3-4-2,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,4,A2,5.76,44.16,0.04,3.0,4.0,2,A1,41.33,0.0009,3.0,2.0,0.010000000000000002,84.44,0,0,6.0,6.0,1,0
20240211,17,9,3-4-5,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,4,A2,5.76,44.16,0.04,3.0,4.0,5,A1,29.07,0.0001,5.0,1.0,0.010000000000000002,84.44,0,0,6.0,6.0,1,0
20240211,17,9,3-4-6,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,4,A2,5.76,44.16,0.04,3.0,4.0,6,A1,29.41,0.03,2.0,3.0,0.010000000000000002,84.44,0,0,6.0,6.0,1,0
20240211,17,9,3-5-1,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,5,A1,6.14,29.07,0.0001,5.0,1.0,1,A1,43.02,0.0001,1.0,1.0,0.0499,69.35,0,0,6.0,6.0,1,0
20240211,17,9,3-5-2,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,5,A1,6.14,29.07,0.0001,5.0,1.0,2,A1,41.33,0.0009,3.0,2.0,0.0499,69.35,0,0,6.0,6.0,1,0
20240211,17,9,3-5-4,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,5,A1,6.14,29.07,0.0001,5.0,1.0,4,A2,44.16,0.04,3.0,4.0,0.0499,69.35,0,0,6.0,6.0,1,0
20240211,17,9,3-5-6,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,5,A1,6.14,29.07,0.0001,5.0,1.0,6,A1,29.41,0.03,2.0,3.0,0.0499,69.35,0,0,6.0,6.0,1,0
20240211,17,9,3-6-1,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,6,A1,6.05,29.41,0.03,2.0,3.0,1,A1,43.02,0.0001,1.0,1.0,0.020000000000000004,69.69,0,0,6.0,6.0,1,0
20240211,17,9,3-6-2,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,6,A1,6.05,29.41,0.03,2.0,3.0,2,A1,41.33,0.0009,3.0,2.0,0.020000000000000004,69.69,0,0,6.0,6.0,1,0
20240211,17,9,3-6-4,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,6,A1,6.05,29.41,0.03,2.0,3.0,4,A2,44.16,0.04,3.0,4.0,0.020000000000000004,69.69,0,0,6.0,6.0,1,0
20240211,17,9,3-6-5,0,3,A1,6.57,40.28,0.05,4.0,5.0,27.4,6,A1,6.05,29.41,0.03,2.0,3.0,5,A1,29.07,0.0001,5.0,1.0,0.020000000000000004,69.69,0,0,6.0,6.0,1,0
20240211,17,9,4-1-2,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,1,A1,6.31,43.02,0.0001,1.0,1.0,2,A1,41.33,0.0009,3.0,2.0,0.0399,87.18,0,1,6.0,6.0,1,0
20240211,17,9,4-1-3,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,1,A1,6.31,43.02,0.0001,1.0,1.0,3,A1,40.28,0.05,4.0,5.0,0.0399,87.18,0,1,6.0,6.0,1,0
20240211,17,9,4-1-5,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,1,A1,6.31,43.02,0.0001,1.0,1.0,5,A1,29.07,0.0001,5.0,1.0,0.0399,87.18,0,1,6.0,6.0,1,0
20240211,17,9,4-1-6,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,1,A1,6.31,43.02,0.0001,1.0,1.0,6,A1,29.41,0.03,2.0,3.0,0.0399,87.18,0,1,6.0,6.0,1,0
20240211,17,9,4-2-1,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,2,A1,7.01,41.33,0.0009,3.0,2.0,1,A1,43.02,0.0001,1.0,1.0,0.0391,85.49,0,0,6.0,6.0,1,0
20240211,17,9,4-2-3,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,2,A1,7.01,41.33,0.0009,3.0,2.0,3,A1,40.28,0.05,4.0,5.0,0.0391,85.49,0,0,6.0,6.0,1,0
20240211,17,9,4-2-5,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,2,A1,7.01,41.33,0.0009,3.0,2.0,5,A1,29.07,0.0001,5.0,1.0,0.0391,85.49,0,0,6.0,6.0,1,0
20240211,17,9,4-2-6,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,2,A1,7.01,41.33,0.0009,3.0,2.0,6,A1,29.41,0.03,2.0,3.0,0.0391,85.49,0,0,6.0,6.0,1,0
20240211,17,9,4-3-1,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,3,A1,6.57,40.28,0.05,4.0,5.0,1,A1,43.02,0.0001,1.0,1.0,-0.010000000000000002,84.44,0,0,6.0,6.0,1,0
20240211,17,9,4-3-2,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,3,A1,6.57,40.28,0.05,4.0,5.0,2,A1,41.33,0.0009,3.0,2.0,-0.010000000000000002,84.44,0,0,6.0,6.0,1,0
20240211,17,9,4-3-5,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,3,A1,6.57,40.28,0.05,4.0,5.0,5,A1,29.07,0.0001,5.0,1.0,-0.010000000000000002,84.44,0,0,6.0,6.0,1,0
20240211,17,9,4-3-6,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,3,A1,6.57,40.28,0.05,4.0,5.0,6,A1,29.41,0.03,2.0,3.0,-0.010000000000000002,84.44,0,0,6.0,6.0,1,0
20240211,17,9,4-5-1,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,5,A1,6.14,29.07,0.0001,5.0,1.0,1,A1,43.02,0.0001,1.0,1.0,0.0399,73.22999999999999,0,0,6.0,6.0,1,0
20240211,17,9,4-5-2,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,5,A1,6.14,29.07,0.0001,5.0,1.0,2,A1,41.33,0.0009,3.0,2.0,0.0399,73.22999999999999,0,0,6.0,6.0,1,0
20240211,17,9,4-5-3,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,5,A1,6.14,29.07,0.0001,5.0,1.0,3,A1,40.28,0.05,4.0,5.0,0.0399,73.22999999999999,0,0,6.0,6.0,1,0
20240211,17,9,4-5-6,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,5,A1,6.14,29.07,0.0001,5.0,1.0,6,A1,29.41,0.03,2.0,3.0,0.0399,73.22999999999999,0,0,6.0,6.0,1,0
20240211,17,9,4-6-1,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,6,A1,6.05,29.41,0.03,2.0,3.0,1,A1,43.02,0.0001,1.0,1.0,0.010000000000000002,73.57,0,0,6.0,6.0,1,0
20240211,17,9,4-6-2,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,6,A1,6.05,29.41,0.03,2.0,3.0,2,A1,41.33,0.0009,3.0,2.0,0.010000000000000002,73.57,0,0,6.0,6.0,1,0
20240211,17,9,4-6-3,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,6,A1,6.05,29.41,0.03,2.0,3.0,3,A1,40.28,0.05,4.0,5.0,0.010000000000000002,73.57,0,0,6.0,6.0,1,0
20240211,17,9,4-6-5,0,4,A2,5.76,44.16,0.04,3.0,4.0,8.1,6,A1,6.05,29.41,0.03,2.0,3.0,5,A1,29.07,0.0001,5.0,1.0,0.010000000000000002,73.57,0,0,6.0,6.0,1,0
20240211,17,9,5-1-2,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,1,A1,6.31,43.02,0.0001,1.0,1.0,2,A1,41.33,0.0009,3.0,2.0,0.0,72.09,0,1,6.0,6.0,1,0
20240211,17,9,5-1-3,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,1,A1,6.31,43.02,0.0001,1.0,1.0,3,A1,40.28,0.05,4.0,5.0,0.0,72.09,0,1,6.0,6.0,1,0
20240211,17,9,5-1-4,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,1,A1,6.31,43.02,0.0001,1.0,1.0,4,A2,44.16,0.04,3.0,4.0,0.0,72.09,0,1,6.0,6.0,1,0
20240211,17,9,5-1-6,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,1,A1,6.31,43.02,0.0001,1.0,1.0,6,A1,29.41,0.03,2.0,3.0,0.0,72.09,0,1,6.0,6.0,1,0
20240211,17,9,5-2-1,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,2,A1,7.01,41.33,0.0009,3.0,2.0,1,A1,43.02,0.0001,1.0,1.0,-0.0007999999999999999,70.4,0,0,6.0,6.0,1,0
20240211,17,9,5-2-3,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,2,A1,7.01,41.33,0.0009,3.0,2.0,3,A1,40.28,0.05,4.0,5.0,-0.0007999999999999999,70.4,0,0,6.0,6.0,1,0
20240211,17,9,5-2-4,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,2,A1,7.01,41.33,0.0009,3.0,2.0,4,A2,44.16,0.04,3.0,4.0,-0.0007999999999999999,70.4,0,0,6.0,6.0,1,0
20240211,17,9,5-2-6,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,2,A1,7.01,41.33,0.0009,3.0,2.0,6,A1,29.41,0.03,2.0,3.0,-0.0007999999999999999,70.4,0,0,6.0,6.0,1,0
20240211,17,9,5-3-1,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,3,A1,6.57,40.28,0.05,4.0,5.0,1,A1,43.02,0.0001,1.0,1.0,-0.0499,69.35,0,0,6.0,6.0,1,0
20240211,17,9,5-3-2,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,3,A1,6.57,40.28,0.05,4.0,5.0,2,A1,41.33,0.0009,3.0,2.0,-0.0499,69.35,0,0,6.0,6.0,1,0
20240211,17,9,5-3-4,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,3,A1,6.57,40.28,0.05,4.0,5.0,4,A2,44.16,0.04,3.0,4.0,-0.0499,69.35,0,0,6.0,6.0,1,0
20240211,17,9,5-3-6,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,3,A1,6.57,40.28,0.05,4.0,5.0,6,A1,29.41,0.03,2.0,3.0,-0.0499,69.35,0,0,6.0,6.0,1,0
20240211,17,9,5-4-1,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,4,A2,5.76,44.16,0.04,3.0,4.0,1,A1,43.02,0.0001,1.0,1.0,-0.0399,73.22999999999999,0,0,6.0,6.0,1,0
20240211,17,9,5-4-2,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,4,A2,5.76,44.16,0.04,3.0,4.0,2,A1,41.33,0.0009,3.0,2.0,-0.0399,73.22999999999999,0,0,6.0,6.0,1,0
20240211,17,9,5-4-3,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,4,A2,5.76,44.16,0.04,3.0,4.0,3,A1,40.28,0.05,4.0,5.0,-0.0399,73.22999999999999,0,0,6.0,6.0,1,0
20240211,17,9,5-4-6,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,4,A2,5.76,44.16,0.04,3.0,4.0,6,A1,29.41,0.03,2.0,3.0,-0.0399,73.22999999999999,0,0,6.0,6.0,1,0
20240211,17,9,5-6-1,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,6,A1,6.05,29.41,0.03,2.0,3.0,1,A1,43.02,0.0001,1.0,1.0,-0.0299,58.480000000000004,0,0,6.0,6.0,1,0
20240211,17,9,5-6-2,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,6,A1,6.05,29.41,0.03,2.0,3.0,2,A1,41.33,0.0009,3.0,2.0,-0.0299,58.480000000000004,0,0,6.0,6.0,1,0
20240211,17,9,5-6-3,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,6,A1,6.05,29.41,0.03,2.0,3.0,3,A1,40.28,0.05,4.0,5.0,-0.0299,58.480000000000004,0,0,6.0,6.0,1,0
20240211,17,9,5-6-4,0,5,A1,6.14,29.07,0.0001,5.0,1.0,6.8,6,A1,6.05,29.41,0.03,2.0,3.0,4,A2,44.16,0.04,3.0,4.0,-0.0299,58.480000000000004,0,0,6.0,6.0,1,0
20240211,17,9,6-1-2,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,1,A1,6.31,43.02,0.0001,1.0,1.0,2,A1,41.33,0.0009,3.0,2.0,0.0299,72.43,0,1,6.0,6.0,1,0
20240211,17,9,6-1-3,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,1,A1,6.31,43.02,0.0001,1.0,1.0,3,A1,40.28,0.05,4.0,5.0,0.0299,72.43,0,1,6.0,6.0,1,0
20240211,17,9,6-1-4,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,1,A1,6.31,43.02,0.0001,1.0,1.0,4,A2,44.16,0.04,3.0,4.0,0.0299,72.43,0,1,6.0,6.0,1,0
20240211,17,9,6-1-5,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,1,A1,6.31,43.02,0.0001,1.0,1.0,5,A1,29.07,0.0001,5.0,1.0,0.0299,72.43,0,1,6.0,6.0,1,0
20240211,17,9,6-2-1,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,2,A1,7.01,41.33,0.0009,3.0,2.0,1,A1,43.02,0.0001,1.0,1.0,0.029099999999999997,70.74,0,0,6.0,6.0,1,0
20240211,17,9,6-2-3,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,2,A1,7.01,41.33,0.0009,3.0,2.0,3,A1,40.28,0.05,4.0,5.0,0.029099999999999997,70.74,0,0,6.0,6.0,1,0
20240211,17,9,6-2-4,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,2,A1,7.01,41.33,0.0009,3.0,2.0,4,A2,44.16,0.04,3.0,4.0,0.029099999999999997,70.74,0,0,6.0,6.0,1,0
20240211,17,9,6-2-5,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,2,A1,7.01,41.33,0.0009,3.0,2.0,5,A1,29.07,0.0001,5.0,1.0,0.029099999999999997,70.74,0,0,6.0,6.0,1,0
20240211,17,9,6-3-1,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,3,A1,6.57,40.28,0.05,4.0,5.0,1,A1,43.02,0.0001,1.0,1.0,-0.020000000000000004,69.69,0,0,6.0,6.0,1,0
20240211,17,9,6-3-2,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,3,A1,6.57,40.28,0.05,4.0,5.0,2,A1,41.33,0.0009,3.0,2.0,-0.020000000000000004,69.69,0,0,6.0,6.0,1,0
20240211,17,9,6-3-4,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,3,A1,6.57,40.28,0.05,4.0,5.0,4,A2,44.16,0.04,3.0,4.0,-0.020000000000000004,69.69,0,0,6.0,6.0,1,0
20240211,17,9,6-3-5,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,3,A1,6.57,40.28,0.05,4.0,5.0,5,A1,29.07,0.0001,5.0,1.0,-0.020000000000000004,69.69,0,0,6.0,6.0,1,0
20240211,17,9,6-4-1,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,4,A2,5.76,44.16,0.04,3.0,4.0,1,A1,43.02,0.0001,1.0,1.0,-0.010000000000000002,73.57,0,0,6.0,6.0,1,0
20240211,17,9,6-4-2,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,4,A2,5.76,44.16,0.04,3.0,4.0,2,A1,41.33,0.0009,3.0,2.0,-0.010000000000000002,73.57,0,0,6.0,6.0,1,0
20240211,17,9,6-4-3,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,4,A2,5.76,44.16,0.04,3.0,4.0,3,A1,40.28,0.05,4.0,5.0,-0.010000000000000002,73.57,0,0,6.0,6.0,1,0
20240211,17,9,6-4-5,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,4,A2,5.76,44.16,0.04,3.0,4.0,5,A1,29.07,0.0001,5.0,1.0,-0.010000000000000002,73.57,0,0,6.0,6.0,1,0
20240211,17,9,6-5-1,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,5,A1,6.14,29.07,0.0001,5.0,1.0,1,A1,43.02,0.0001,1.0,1.0,0.0299,58.480000000000004,0,0,6.0,6.0,1,0
20240211,17,9,6-5-2,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,5,A1,6.14,29.07,0.0001,5.0,1.0,2,A1,41.33,0.0009,3.0,2.0,0.0299,58.480000000000004,0,0,6.0,6.0,1,0
20240211,17,9,6-5-3,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,5,A1,6.14,29.07,0.0001,5.0,1.0,3,A1,40.28,0.05,4.0,5.0,0.0299,58.480000000000004,0,0,6.0,6.0,1,0
20240211,17,9,6-5-4,0,6,A1,6.05,29.41,0.03,2.0,3.0,2.3,5,A1,6.14,29.07,0.0001,5.0,1.0,4,A2,44.16,0.04,3.0,4.0,0.0299,58.480000000000004,0,0,6.0,6.0,1,0
20240211,19,10,1-2-3,0,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,2,A2,4.46,31.66,0.11,2.0,4.0,3,B1,37.91,0.13,5.0,6.0,-0.1099,57.57,0,0,5.0,5.0,0,0
20240211,19,10,1-2-4,0,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,2,A2,4.46,31.66,0.11,2.0,4.0,4,B1,35.94,0.12,4.0,5.0,-0.1099,57.57,0,0,5.0,5.0,0,0
20240211,19,10,1-2-5,0,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,2,A2,4.46,31.66,0.11,2.0,4.0,5,A2,30.05,0.01,2.0,2.0,-0.1099,57.57,0,0,5.0,5.0,0,0
20240211,19,10,1-2-6,0,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,2,A2,4.46,31.66,0.11,2.0,4.0,6,A2,39.61,0.05,1.0,3.0,-0.1099,57.57,0,0,5.0,5.0,0,0
