hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240211,17,9,3,4441,末永 由楽,A1,37,曇り,15,6.0,6.0,第67回中国地区選手権,差し,6.57,52.42,66.94,6.7,50.0,70.0,76.0,40.28,55.56,68.0,33.71,48.31,52.8,-0.5,6.64,0.05,0,27.4,74.5,0.13,3.0,2.0,8.0,1.0,4,5,16.026,16.674333333333333,14.087333333333333,-2.5869999999999997,-0.010000000000000002,-0.0399,0.0299,0,1,0,2-6-3
20240211,17,9,4,4771,下寺 秀和,A2,31,曇り,15,6.0,6.0,第67回中国地区選手権,差し,5.76,39.05,60.0,6.02,42.86,60.71,29.0,44.16,59.74,27.0,39.76,61.45,51.5,-0.5,6.59,0.04,0,8.1,38.7,0.13,2.0,1.0,0.0,1.0,3,4,16.804000000000002,16.674333333333333,14.087333333333333,-2.5869999999999997,-0.010000000000000002,-0.0399,0.0299,0,1,0,2-6-3
20240211,17,9,5,3300,川崎 智幸,A1,56,曇り,15,6.0,6.0,第67回中国地区選手権,差し,6.14,41.28,61.47,5.96,41.82,63.64,30.0,29.07,46.51,65.0,35.96,47.19,52.0,-0.5,6.7,0.0001,1,6.8,52.2,0.16,0.0,0.0,1.0,2.0,5,1,12.805,16.674333333333333,14.087333333333333,-2.5869999999999997,-0.010000000000000002,-0.0399,0.0299,0,1,0,2-6-3
20240211,17,9,6,4798,浜先 真範,A1,30,曇り,15,6.0,6.0,第67回中国地区選手権,差し,6.05,38.75,53.75,6.4,50.0,67.78,20.0,29.41,44.71,72.0,29.67,46.15,51.5,-0.5,6.58,0.03,0,2.3,42.8,0.15,1.0,0.0,0.0,0.0,2,3,12.652999999999999,16.674333333333333,14.087333333333333,-2.5869999999999997,-0.010000000000000002,-0.0399,0.0299,0,1,0,2-6-3
20240211,19,10,1,3484,芝田 浩治,A2,52,曇り,1,5.0,5.0,巌流本舗杯,逃げ,5.83,41.35,60.9,6.55,50.0,60.0,18.0,25.91,42.27,57.0,33.02,48.58,52.1,0.0,6.8,0.0001,1,70.1,87.7,0.15,0.0,0.0,0.0,0.0,3,1,11.671,143165589.15466666,13.932666666666664,-143165575.222,-0.010000000000000009,-0.11,0.04,0,0,0,1-6-2
20240211,19,10,2,4895,門間 雄大,A2,32,曇り,1,5.0,5.0,巌流本舗杯,逃げ,4.46,23.81,44.44,0.0,0.0,0.0,64.0,31.66,46.73,23.0,32.21,51.92,54.2,0.0,6.79,0.11,0,7.6,58.9,0.15,2.0,0.0,0.0,1.0,2,4,12.274,143165589.15466666,13.932666666666664,-143165575.222,-0.010000000000000009,-0.11,0.04,0,0,0,1-6-2
20240211,19,10,3,3870,寺嶋 雄,B1,48,曇り,1,5.0,5.0,巌流本舗杯,逃げ,4.41,18.29,42.68,5.0,30.0,60.0,13.0,37.91,53.08,46.0,34.58,47.2,51.5,0.0,6.82,0.13,0,7.8,44.7,0.17,0.0,0.0,2.0,1.0,5,6,429496743.519,143165589.15466666,13.932666666666664,-143165575.222,-0.010000000000000009,-0.11,0.04,0,0,0,1-6-2
20240211,19,10,4,4091,荒田 泰明,B1,43,曇り,1,5.0,5.0,巌流本舗杯,逃げ,4.53,28.77,39.73,0.0,0.0,0.0,50.0,35.94,51.61,20.0,32.7,48.34,53.9,0.0,6.81,0.12,0,14.2,40.0,0.19,3.0,0.0,2.0,0.0,4,5,13.499999999999998,143165589.15466666,13.932666666666664,-143165575.222,-0.010000000000000009,-0.11,0.04,0,0,0,1-6-2
20240211,19,10,5,4765,野田部 宏子,A2,33,曇り,1,5.0,5.0,巌流本舗杯,逃げ,5.6,44.23,55.77,3.89,22.22,33.33,61.0,30.05,48.19,12.0,33.01,46.41,53.3,-0.5,6.79,0.01,0,16.6,36.6,0.12,4.0,0.0,1.0,0.0,2,2,12.675,143165589.15466666,13.932666666666664,-143165575.222,-0.010000000000000009,-0.11,0.04,0,0,0,1-6-2
20240211,19,10,6,4471,新田 泰章,A2,36,曇り,1,5.0,5.0,巌流本舗杯,逃げ,5.9,45.61,57.89,5.67,55.56,55.56,43.0,39.61,53.62,42.0,37.44,58.77,52.0,-0.5,6.74,0.05,0,0.0,21.4,0.17,0.0,0.0,0.0,0.0,1,3,15.622999999999998,143165589.15466666,13.932666666666664,-143165575.222,-0.010000000000000009,-0.11,0.04,0,0,0,1-6-2
20240211,19,11,1,4009,小林 一樹,A2,44,曇り,1,5.0,5.0,巌流本舗杯,逃げ,5.99,37.5,61.36,6.05,41.76,62.64,29.0,31.71,50.73,36.0,40.0,58.05,55.3,-0.5,6.78,0.07,0,55.8,88.2,0.13,0.0,0.0,0.0,1.0,2,5,13.107,13.596333333333334,13.839666666666666,0.2433333333333323,-0.0094,0.00030000000000000003,0.0591,0,0,0,1-3-6
20240211,19,11,2,4843,深尾 巴恵,A2,31,曇り,1,5.0,5.0,巌流本舗杯,逃げ,5.48,38.03,52.11,4.06,22.22,22.22,42.0,36.98,53.65,19.0,33.01,50.49,47.0,-0.5,6.78,0.01,0,29.0,58.0,0.14,5.0,3.0,0.0,1.0,2,3,14.581999999999999,13.596333333333334,13.839666666666666,0.2433333333333323,-0.0094,0.00030000000000000003,0.0591,0,0,0,1-3-6
20240211,19,11,3,3905,天野 友和,A2,46,曇り,1,5.0,5.0,巌流本舗杯,逃げ,5.78,37.5,57.14,0.0,0.0,0.0,48.0,31.44,46.91,40.0,43.9,60.0,53.1,-0.5,6.83,0.01,0,4.3,60.8,0.14,0.0,0.0,1.0,1.0,5,3,13.1,13.596333333333334,13.839666666666666,0.2433333333333323,-0.0094,0.00030000000000000003,0.0591,0,0,0,1-3-6
20240211,19,11,4,4938,小芦 るり華,A2,26,曇り,1,5.0,5.0,巌流本舗杯,逃げ,5.31,28.75,45.0,6.03,44.83,51.72,11.0,33.64,50.47,52.0,33.65,50.71,48.1,-0.5,6.73,0.0006,1,2.8,48.5,0.14,1.0,0.0,0.0,0.0,1,1,13.678,13.596333333333334,13.839666666666666,0.2433333333333323,-0.0094,0.00030000000000000003,0.0591,0,0,0,1-3-6
20240211,19,11,5,4816,村松 修二,A2,32,曇り,1,5.0,5.0,巌流本舗杯,逃げ,6.21,47.56,65.85,4.59,23.53,41.18,68.0,29.29,47.98,48.0,32.56,48.84,52.4,0.0,6.8,0.0009,1,13.7,51.7,0.15,0.0,0.0,4.0,0.0,4,2,12.812999999999999,13.596333333333334,13.839666666666666,0.2433333333333323,-0.0094,0.00030000000000000003,0.0591,0,0,0,1-3-6
20240211,19,11,6,4700,金子 和之,A2,36,曇り,1,5.0,5.0,巌流本舗杯,逃げ,5.88,40.66,62.64,5.0,33.33,44.44,52.0,38.0,49.5,26.0,32.38,50.0,53.2,0.0,6.79,0.06,0,3.1,34.3,0.19,0.0,0.0,0.0,1.0,3,4,15.028,13.596333333333334,13.839666666666666,0.2433333333333323,-0.0094,0.00030000000000000003,0.0591,0,0,0,1-3-6
20240211,19,12,1,4237,大峯 豊,A1,40,曇り,1,5.0,5.0,巌流本舗杯,まくり,7.08,56.0,77.0,7.78,61.11,81.48,17.0,35.75,50.78,33.0,36.28,51.63,52.0,0.0,6.73,0.15,0,67.3,93.8,0.17,0.0,0.0,0.0,1.0,3,6,429496744.473,143165591.00666666,16.438666666666666,-143165574.568,0.09970000000000001,-0.09960000000000001,0.0196,0,0,0,5-1-2
20240211,19,12,2,4090,中村 尊,A1,43,曇り,1,5.0,5.0,巌流本舗杯,まくり,6.22,46.92,60.0,0.0,0.0,0.0,46.0,35.24,54.29,15.0,32.5,52.5,53.3,0.0,6.76,0.09,0,24.3,73.1,0.13,4.0,5.0,0.0,1.0,4,4,14.404,143165591.00666666,16.438666666666666,-143165574.568,0.09970000000000001,-0.09960000000000001,0.0196,0,0,0,5-1-2
20240211,19,12,3,3900,香川 素子,A1,47,曇り,1,5.0,5.0,巌流本舗杯,まくり,6.73,52.9,71.01,5.18,27.27,45.45,27.0,32.35,46.08,27.0,35.85,55.19,47.9,0.0,6.81,0.0003,1,13.0,56.5,0.18,2.0,2.0,1.0,1.0,5,1,14.143,143165591.00666666,16.438666666666666,-143165574.568,0.09970000000000001,-0.09960000000000001,0.0196,0,0,0,5-1-2
20240211,19,12,4,4571,菅 章哉,A1,35,曇り,1,5.0,5.0,巌流本舗杯,まくり,6.51,48.28,59.77,5.38,33.33,38.1,55.0,37.34,57.08,18.0,36.1,55.61,52.0,1.0,6.7,0.1,0,38.6,59.0,0.15,14.0,0.0,1.0,2.0,1,5,15.108,143165591.00666666,16.438666666666666,-143165574.568,0.09970000000000001,-0.09960000000000001,0.0196,0,0,0,5-1-2
20240211,19,12,5,3412,鈴木 博,A1,54,曇り,1,5.0,5.0,巌流本舗杯,まくり,5.97,40.19,60.75,7.42,66.67,91.67,56.0,44.7,61.29,29.0,34.43,47.64,52.0,0.0,6.72,0.0004,1,10.8,45.6,0.17,0.0,0.0,5.0,0.0,2,2,17.292,143165591.00666666,16.438666666666666,-143165574.568,0.09970000000000001,-0.09960000000000001,0.0196,0,0,0,5-1-2
20240211,19,12,6,5029,中 亮太,A2,26,曇り,1,5.0,5.0,巌流本舗杯,まくり,6.57,53.74,68.71,5.07,33.33,50.0,57.0,42.58,59.81,60.0,32.23,50.71,52.4,0.0,6.72,0.02,0,0.0,17.7,0.15,0.0,0.0,0.0,0.0,2,3,16.916,143165591.00666666,16.438666666666666,-143165574.568,0.09970000000000001,-0.09960000000000001,0.0196,0,0,0,5-1-2
20240211,19,1,1,3273,石田 豪,B1,58,晴,15,6.0,6.0,巌流本舗杯,逃げ,4.74,31.52,42.39,5.71,41.18,52.94,24.0,32.5,53.0,53.0,37.56,53.52,52.0,0.0,6.75,0.0013,1,41.6,58.3,0.21,0.0,0.0,0.0,0.0,3,2,12.894,13.109,143165590.12433335,143165577.01533335,0.0396,-0.03,0.01,0,1,0,1-4-2
20240211,19,1,2,4404,岸蔭 亮,B1,38,晴,15,6.0,6.0,巌流本舗杯,逃げ,4.19,27.91,37.21,3.93,14.29,42.86,12.0,37.33,56.22,43.0,40.28,58.29,52.0,0.0,6.75,0.0016,1,6.4,38.7,0.17,0.0,2.0,0.0,0.0,3,3,13.913,13.109,143165590.12433335,143165577.01533335,0.0396,-0.03,0.01,0,1,0,1-4-2
20240211,19,1,3,3982,福田 理,B1,46,晴,15,6.0,6.0,巌流本舗杯,逃げ,3.88,13.51,28.38,4.25,18.75,31.25,32.0,32.64,46.63,62.0,32.69,50.0,54.7,0.0,6.79,0.0004,1,4.5,22.7,0.17,0.0,1.0,0.0,0.0,4,1,12.52,13.109,143165590.12433335,143165577.01533335,0.0396,-0.03,0.01,0,1,0,1-4-2
20240211,19,1,4,5085,中村 栄治,B1,24,晴,15,6.0,6.0,巌流本舗杯,逃げ,5.04,29.73,51.35,0.0,0.0,0.0,14.0,35.38,50.94,17.0,36.06,52.4,52.0,0.0,6.84,0.04,0,12.1,45.4,0.18,2.0,1.0,1.0,0.0,5,6,429496743.138,13.109,143165590.12433335,143165577.01533335,0.0396,-0.03,0.01,0,1,0,1-4-2
20240211,19,1,5,4843,深尾 巴恵,A2,31,晴,15,6.0,6.0,巌流本舗杯,逃げ,5.48,38.03,52.11,4.06,22.22,22.22,42.0,36.98,53.65,19.0,33.01,50.49,47.0,0.0,6.69,0.01,0,19.3,45.1,0.17,3.0,0.0,3.0,0.0,1,4,14.482,13.109,143165590.12433335,143165577.01533335,0.0396,-0.03,0.01,0,1,0,1-4-2
20240211,19,1,6,3334,角 ひとみ,B1,55,晴,15,6.0,6.0,巌流本舗杯,逃げ,4.09,21.59,38.64,5.0,33.33,53.33,35.0,34.33,55.22,49.0,34.27,49.3,46.0,-0.5,6.74,0.02,0,0.0,18.4,0.2,0.0,0.0,0.0,0.0,2,5,12.753,13.109,143165590.12433335,143165577.01533335,0.0396,-0.03,0.01,0,1,0,1-4-2
20240211,19,2,1,4045,佐々木 裕美,B1,44,晴,15,6.0,6.0,巌流本舗杯,まくり,5.04,34.57,48.15,5.89,55.26,57.89,51.0,31.66,54.77,30.0,35.96,50.25,47.9,0.0,6.64,0.13,0,60.9,82.9,0.18,0.0,0.0,0.0,1.0,1,5,12.521999999999998,13.046666666666665,143165591.56366667,143165578.51700002,0.0009000000000000001,0.16890000000000002,-0.1696,0,1,0,3-4-5
20240211,19,2,2,4091,荒田 泰明,B1,43,晴,15,6.0,6.0,巌流本舗杯,まくり,4.53,28.77,39.73,0.0,0.0,0.0,50.0,35.94,51.61,20.0,32.7,48.34,53.9,0.0,6.78,0.01,0,14.2,54.2,0.17,1.0,4.0,0.0,0.0,6,4,13.599999999999998,13.046666666666665,143165591.56366667,143165578.51700002,0.0009000000000000001,0.16890000000000002,-0.1696,0,1,0,3-4-5
20240211,19,2,3,3444,香月 大介,B1,54,晴,15,6.0,6.0,巌流本舗杯,まくり,4.04,23.81,30.95,3.0,0.0,10.0,20.0,33.98,51.94,24.0,33.5,50.97,52.7,0.0,6.7,0.0002,1,2.5,32.5,0.14,1.0,0.0,0.0,0.0,3,1,13.017999999999999,13.046666666666665,143165591.56366667,143165578.51700002,0.0009000000000000001,0.16890000000000002,-0.1696,0,1,0,3-4-5
20240211,19,2,4,4683,向井田 直弥,B1,33,晴,15,6.0,6.0,巌流本舗杯,まくり,4.24,25.0,37.5,4.05,21.05,31.58,19.0,46.27,59.7,50.0,39.62,59.91,46.5,-0.5,6.71,0.0011,1,5.0,40.0,0.12,1.0,0.0,1.0,0.0,4,3,16.625,13.046666666666665,143165591.56366667,143165578.51700002,0.0009000000000000001,0.16890000000000002,-0.1696,0,1,0,3-4-5
20240211,19,2,5,3593,横井 光弘,B1,55,晴,15,6.0,6.0,巌流本舗杯,まくり,4.73,19.05,46.03,4.98,21.95,48.78,65.0,36.62,53.05,71.0,36.02,53.55,53.9,0.0,6.74,0.17,0,0.0,28.5,0.19,0.0,0.0,0.0,0.0,5,6,429496743.324,13.046666666666665,143165591.56366667,143165578.51700002,0.0009000000000000001,0.16890000000000002,-0.1696,0,1,0,3-4-5
20240211,19,2,6,5199,垂水 悠,B1,21,晴,15,6.0,6.0,巌流本舗杯,まくり,4.68,26.14,43.18,3.05,10.53,18.42,70.0,38.78,55.61,66.0,42.52,56.07,54.2,0.5,6.67,0.0004,1,0.0,18.1,0.15,0.0,0.0,0.0,0.0,2,2,14.742,13.046666666666665,143165591.56366667,143165578.51700002,0.0009000000000000001,0.16890000000000002,-0.1696,0,1,0,3-4-5
20240211,19,3,1,3430,角浜 修,B1,55,晴,15,6.0,6.0,巌流本舗杯,差し,3.88,23.26,31.4,4.23,23.08,34.62,15.0,31.86,49.56,55.0,35.75,51.21,53.4,0.0,6.7,0.0001,1,53.3,86.6,0.13,0.0,0.0,0.0,0.0,1,1,12.286,13.237333333333332,143165590.52600002,143165577.2886667,0.05000000000000002,-0.16,0.13999999999999999,0,1,0,2-3-1
20240211,19,3,2,3870,寺嶋 雄,B1,48,晴,15,6.0,6.0,巌流本舗杯,差し,4.41,18.29,42.68,5.0,30.0,60.0,13.0,37.91,53.08,46.0,34.58,47.2,51.5,0.0,6.73,0.06,0,12.2,63.4,0.16,1.0,3.0,0.0,1.0,2,3,14.218999999999998,13.237333333333332,143165590.52600002,143165577.2886667,0.05000000000000002,-0.16,0.13999999999999999,0,1,0,2-3-1
20240211,19,3,3,4009,小林 一樹,A2,44,晴,15,6.0,6.0,巌流本舗杯,差し,5.99,37.5,61.36,6.05,41.76,62.64,29.0,31.71,50.73,36.0,40.0,58.05,55.3,-0.5,6.75,0.12,0,6.9,68.9,0.13,0.0,2.0,0.0,0.0,3,4,13.206999999999999,13.237333333333332,143165590.52600002,143165577.2886667,0.05000000000000002,-0.16,0.13999999999999999,0,1,0,2-3-1
20240211,19,3,4,4866,橋本 英一,B1,33,晴,15,6.0,6.0,巌流本舗杯,差し,4.27,21.43,39.29,3.88,25.0,31.25,71.0,35.96,53.69,72.0,36.74,54.88,53.2,0.0,6.75,0.17,0,2.8,40.0,0.17,0.0,1.0,0.0,0.0,3,6,429496742.85,13.237333333333332,143165590.52600002,143165577.2886667,0.05000000000000002,-0.16,0.13999999999999999,0,1,0,2-3-1
20240211,19,3,5,4306,畔柳 俊吾,A2,40,晴,15,6.0,6.0,巌流本舗杯,差し,4.88,30.77,44.23,6.0,41.67,66.67,49.0,37.32,58.37,73.0,33.49,47.85,52.0,0.0,6.79,0.01,0,7.8,39.4,0.17,3.0,0.0,0.0,0.0,4,2,14.424,13.237333333333332,143165590.52600002,143165577.2886667,0.05000000000000002,-0.16,0.13999999999999999,0,1,0,2-3-1
20240211,19,3,6,4090,中村 尊,A1,43,晴,15,6.0,6.0,巌流本舗杯,差し,6.22,46.92,60.0,0.0,0.0,0.0,46.0,35.24,54.29,15.0,32.5,52.5,53.3,0.0,6.7,0.15,0,0.0,24.3,0.15,0.0,0.0,0.0,0.0,1,5,14.304,13.237333333333332,143165590.52600002,143165577.2886667,0.05000000000000002,-0.16,0.13999999999999999,0,1,0,2-3-1
20240211,19,4,1,3412,鈴木 博,A1,54,曇り,15,5.0,5.0,巌流本舗杯,逃げ,5.97,40.19,60.75,7.42,66.67,91.67,56.0,44.7,61.29,29.0,34.43,47.64,52.0,0.0,6.63,0.08,0,64.1,90.5,0.15,0.0,0.0,0.0,1.0,1,2,17.292,14.414333333333333,143165590.45000002,143165576.03566667,0.010000000000000009,-0.03,-0.010000000000000009,0,0,0,1-4-2
20240211,19,4,2,4994,山本 梨菜,B1,25,曇り,15,5.0,5.0,巌流本舗杯,逃げ,5.49,31.0,60.0,3.44,11.11,33.33,66.0,31.84,44.39,38.0,33.95,53.02,47.0,0.0,6.65,0.05,0,13.8,80.5,0.17,1.0,4.0,0.0,0.0,2,1,13.246,14.414333333333333,143165590.45000002,143165576.03566667,0.010000000000000009,-0.03,-0.010000000000000009,0,0,0,1-4-2
20240211,19,4,3,4890,石川 諒,B1,34,曇り,15,5.0,5.0,巌流本舗杯,逃げ,5.44,34.15,51.22,5.26,32.0,48.0,38.0,31.47,48.73,16.0,32.37,47.34,52.0,0.0,6.7,0.12,0,8.1,56.7,0.17,2.0,0.0,1.0,0.0,5,5,12.704999999999998,14.414333333333333,143165590.45000002,143165576.03566667,0.010000000000000009,-0.03,-0.010000000000000009,0,0,0,1-4-2
20240211,19,4,4,4471,新田 泰章,A2,36,曇り,15,5.0,5.0,巌流本舗杯,逃げ,5.9,45.61,57.89,5.67,55.56,55.56,43.0,39.61,53.62,42.0,37.44,58.77,52.0,-0.5,6.72,0.13,0,8.8,68.8,0.14,3.0,1.0,0.0,0.0,6,6,429496744.923,14.414333333333333,143165590.45000002,143165576.03566667,0.010000000000000009,-0.03,-0.010000000000000009,0,0,0,1-4-2
20240211,19,4,5,4164,岩永 節也,B1,42,曇り,15,5.0,5.0,巌流本舗杯,逃げ,3.84,17.46,28.57,4.58,16.67,41.67,31.0,36.41,53.46,37.0,34.26,52.31,52.0,0.0,6.67,0.1,0,0.0,11.4,0.2,0.0,0.0,0.0,0.0,3,4,13.326999999999998,14.414333333333333,143165590.45000002,143165576.03566667,0.010000000000000009,-0.03,-0.010000000000000009,0,0,0,1-4-2
20240211,19,4,6,3905,天野 友和,A2,46,曇り,15,5.0,5.0,巌流本舗杯,逃げ,5.78,37.5,57.14,0.0,0.0,0.0,48.0,31.44,46.91,40.0,43.9,60.0,53.1,0.0,6.69,0.09,0,2.5,27.5,0.18,1.0,0.0,0.0,0.0,4,3,13.1,14.414333333333333,143165590.45000002,143165576.03566667,0.010000000000000009,-0.03,-0.010000000000000009,0,0,0,1-4-2
20240211,19,5,1,4571,菅 章哉,A1,35,曇り,1,5.0,5.0,巌流本舗杯,差し,6.51,48.28,59.77,5.38,33.33,38.1,55.0,37.34,57.08,18.0,36.1,55.61,52.0,0.0,6.67,0.07,0,52.2,86.3,0.15,0.0,0.0,0.0,0.0,1,5,15.108,14.337666666666669,13.950999999999999,-0.38666666666667027,-0.00019999999999999998,0.059899999999999995,-0.059899999999999995,0,0,0,4-1-2
20240211,19,5,2,5071,野見山 拓己,B1,29,曇り,1,5.0,5.0,巌流本舗杯,差し,5.43,36.11,55.56,0.0,0.0,0.0,25.0,34.78,51.21,11.0,34.45,50.72,52.5,0.0,6.77,0.0012,1,11.1,50.0,0.13,1.0,3.0,0.0,0.0,5,3,13.891999999999998,14.337666666666669,13.950999999999999,-0.38666666666667027,-0.00019999999999999998,0.059899999999999995,-0.059899999999999995,0,0,0,4-1-2
20240211,19,5,3,4404,岸蔭 亮,B1,38,曇り,1,5.0,5.0,巌流本舗杯,差し,4.19,27.91,37.21,3.93,14.29,42.86,12.0,37.33,56.22,43.0,40.28,58.29,52.0,0.0,6.71,0.0003,1,5.5,38.8,0.17,2.0,0.0,0.0,0.0,2,2,14.013000000000002,14.337666666666669,13.950999999999999,-0.38666666666667027,-0.00019999999999999998,0.059899999999999995,-0.059899999999999995,0,0,0,4-1-2
20240211,19,5,4,4816,村松 修二,A2,32,曇り,1,5.0,5.0,巌流本舗杯,差し,6.21,47.56,65.85,4.59,23.53,41.18,68.0,29.29,47.98,48.0,32.56,48.84,52.4,0.0,6.73,0.0001,1,0.0,34.6,0.16,0.0,0.0,0.0,0.0,3,1,12.912999999999998,14.337666666666669,13.950999999999999,-0.38666666666667027,-0.00019999999999999998,0.059899999999999995,-0.059899999999999995,0,0,0,4-1-2
20240211,19,5,5,4895,門間 雄大,A2,32,曇り,1,5.0,5.0,巌流本舗杯,差し,4.46,23.81,44.44,0.0,0.0,0.0,64.0,31.66,46.73,23.0,32.21,51.92,54.2,0.0,6.71,0.06,0,0.0,39.4,0.14,0.0,0.0,0.0,0.0,2,4,12.274,14.337666666666669,13.950999999999999,-0.38666666666667027,-0.00019999999999999998,0.059899999999999995,-0.059899999999999995,0,0,0,4-1-2
20240211,19,5,6,3212,亀本 勇樹,B1,62,曇り,1,5.0,5.0,巌流本舗杯,差し,5.08,29.21,49.44,4.5,33.33,33.33,47.0,44.06,56.44,31.0,40.09,58.49,58.4,0.0,6.74,0.0001,1,0.0,25.0,0.24,0.0,0.0,0.0,0.0,4,1,16.665999999999997,14.337666666666669,13.950999999999999,-0.38666666666667027,-0.00019999999999999998,0.059899999999999995,-0.059899999999999995,0,0,0,4-1-2
20240211,19,6,1,3900,香川 素子,A1,47,曇り,1,5.0,5.0,巌流本舗杯,逃げ,6.73,52.9,71.01,5.18,27.27,45.45,27.0,32.35,46.08,27.0,35.85,55.19,47.9,0.0,6.67,0.21,0,70.5,86.2,0.16,0.0,0.0,0.0,1.0,1,6,429496743.243,143165589.5903333,12.674999999999999,-143165576.9153333,0.019999999999999997,-0.029699999999999997,0.07970000000000001,0,0,0,1-2-3
20240211,19,6,2,4765,野田部 宏子,A2,33,曇り,1,5.0,5.0,巌流本舗杯,逃げ,5.6,44.23,55.77,3.89,22.22,33.33,61.0,30.05,48.19,12.0,33.01,46.41,53.3,-0.5,6.71,0.04,0,20.5,82.3,0.11,5.0,2.0,0.0,0.0,4,4,12.475,143165589.5903333,12.674999999999999,-143165576.9153333,0.019999999999999997,-0.029699999999999997,0.07970000000000001,0,0,0,1-2-3
20240211,19,6,3,3334,角 ひとみ,B1,55,曇り,1,5.0,5.0,巌流本舗杯,逃げ,4.09,21.59,38.64,5.0,33.33,53.33,35.0,34.33,55.22,49.0,34.27,49.3,46.0,0.0,6.69,0.01,0,12.1,57.5,0.21,1.0,1.0,2.0,0.0,2,2,13.053,143165589.5903333,12.674999999999999,-143165576.9153333,0.019999999999999997,-0.029699999999999997,0.07970000000000001,0,0,0,1-2-3
20240211,19,6,4,4045,佐々木 裕美,B1,44,曇り,1,5.0,5.0,巌流本舗杯,逃げ,5.04,34.57,48.15,5.89,55.26,57.89,51.0,31.66,54.77,30.0,35.96,50.25,47.9,-0.5,6.7,0.03,0,20.5,50.0,0.16,3.0,2.0,2.0,0.0,3,3,12.721999999999998,143165589.5903333,12.674999999999999,-143165576.9153333,0.019999999999999997,-0.029699999999999997,0.07970000000000001,0,0,0,1-2-3
20240211,19,6,5,5146,野田 彩加,B1,20,曇り,1,5.0,5.0,巌流本舗杯,逃げ,4.82,28.24,47.06,3.52,14.58,29.17,53.0,29.11,47.42,39.0,35.55,50.24,49.4,0.0,6.74,0.0003,1,3.3,33.3,0.23,0.0,0.0,1.0,0.0,5,1,12.024999999999999,143165589.5903333,12.674999999999999,-143165576.9153333,0.019999999999999997,-0.029699999999999997,0.07970000000000001,0,0,0,1-2-3
20240211,19,6,6,4938,小芦 るり華,A2,26,曇り,1,5.0,5.0,巌流本舗杯,逃げ,5.31,28.75,45.0,6.03,44.83,51.72,11.0,33.64,50.47,52.0,33.65,50.71,48.1,-0.5,6.7,0.08,0,0.0,24.1,0.18,0.0,0.0,0.0,0.0,3,5,13.278,143165589.5903333,12.674999999999999,-143165576.9153333,0.019999999999999997,-0.029699999999999997,0.07970000000000001,0,0,0,1-2-3
20240211,19,7,1,4214,林 祐介,A2,39,曇り,15,6.0,6.0,巌流本舗杯,まくり,5.84,38.33,60.83,5.41,35.29,47.06,36.0,34.11,53.27,58.0,33.01,48.8,55.3,-0.5,6.76,0.31,0,60.3,88.6,0.15,0.0,0.0,0.0,4.0,3,6,429496743.237,143165590.61999997,14.825333333333335,-143165575.79466665,-0.08000000000000002,0.07,0.13,0,1,0,4-5-6
20240211,19,7,2,4866,橋本 英一,B1,33,曇り,15,6.0,6.0,巌流本舗杯,まくり,4.27,21.43,39.29,3.88,25.0,31.25,71.0,35.96,53.69,72.0,36.74,54.88,53.2,0.0,6.78,0.25,0,2.7,51.3,0.14,0.0,1.0,0.0,0.0,5,4,13.45,143165590.61999997,14.825333333333335,-143165575.79466665,-0.08000000000000002,0.07,0.13,0,1,0,4-5-6
20240211,19,7,3,4237,大峯 豊,A1,40,曇り,15,6.0,6.0,巌流本舗杯,まくり,7.08,56.0,77.0,7.78,61.11,81.48,17.0,35.75,50.78,33.0,36.28,51.63,52.0,0.0,6.77,0.14,0,14.6,73.1,0.17,3.0,0.0,3.0,0.0,4,3,15.172999999999998,143165590.61999997,14.825333333333335,-143165575.79466665,-0.08000000000000002,0.07,0.13,0,1,0,4-5-6
20240211,19,7,4,4700,金子 和之,A2,36,曇り,15,6.0,6.0,巌流本舗杯,まくり,5.88,40.66,62.64,5.0,33.33,44.44,52.0,38.0,49.5,26.0,32.38,50.0,53.2,0.0,6.73,0.06,0,8.1,45.9,0.18,1.0,1.0,0.0,1.0,1,1,15.328000000000001,143165590.61999997,14.825333333333335,-143165575.79466665,-0.08000000000000002,0.07,0.13,1,1,0,4-5-6
20240211,19,7,5,4683,向井田 直弥,B1,33,曇り,15,6.0,6.0,巌流本舗杯,まくり,4.24,25.0,37.5,4.05,21.05,31.58,19.0,46.27,59.7,50.0,39.62,59.91,46.5,-0.5,6.75,0.13,0,9.0,39.3,0.14,0.0,0.0,3.0,0.0,2,2,16.725,143165590.61999997,14.825333333333335,-143165575.79466665,-0.08000000000000002,0.07,0.13,0,1,0,4-5-6
