hd,jcd,rno,lane,racer_id,st,tenji_st,course_avg_st,st_rank,power_lane
20240309,24,10,2,3349,0.1,0.0007000000000000001,0.16,3,15.728
20240309,24,10,3,4487,0.15,0.0009,0.18,4,15.01
20240309,24,10,4,3503,0.11,0.0006,0.16,2,12.705
20240309,24,10,5,4189,0.14,0.0001,0.16,1,16.098999999999997
20240309,24,10,6,3873,0.16,0.0001,0.18,1,12.565
20240309,24,11,1,4682,0.11,0.0002,0.15,2,15.393
20240309,24,11,2,4846,0.14,0.05,0.17,5,11.126999999999999
20240309,24,11,3,2878,0.19,0.0014000000000000002,0.2,4,16.855
20240309,24,11,4,4113,0.23,0.0006,0.2,3,13.784
20240309,24,11,5,4790,0.19,0.0002,0.16,2,17.157
20240309,24,11,6,3304,0.19,0.0001,0.19,1,14.839
20240309,24,12,1,4839,0.14,0.0002,0.16,2,12.747000000000002
20240309,24,12,2,4497,0.18,0.0006,0.14,3,13.687999999999999
20240309,24,12,3,3621,0.23,0.0001,0.16,1,12.120999999999999
20240309,24,12,4,4037,0.19,0.07,0.17,5,13.128
20240309,24,12,5,4788,0.21,0.0002,0.14,2,14.222999999999999
20240309,24,12,6,4539,0.24,0.02,0.19,4,10.3
20240309,24,1,1,3349,0.07,0.15,0.14,4,15.628
20240309,24,1,2,4126,0.06,0.15,0.16,4,11.836
20240309,24,1,3,4299,0.07,0.16,0.16,5,9.42
20240309,24,1,4,4747,0.17,0.0001,0.15,1,10.132
20240309,24,1,5,5238,0.11,0.09,0.18,3,9.389
20240309,24,1,6,5167,0.1,0.07,0.14,2,16.185000000000002
20240309,24,2,1,4113,0.26,0.1,0.17,5,13.584000000000001
20240309,24,2,2,4683,0.22,0.0007000000000000001,0.11,2,11.937
20240309,24,2,3,4665,0.14,0.02,0.14,3,14.254999999999997
20240309,24,2,4,4705,0.18,0.03,0.16,4,12.546999999999999
20240309,24,2,5,5286,0.17,0.0006,0.17,1,11.395
20240309,24,2,6,4004,0.22,0.1,0.2,5,12.147
20240309,24,3,1,3503,0.18,0.0002,0.2,1,12.805
20240309,24,3,2,5170,0.18,0.11,0.15,3,10.552999999999999
20240309,24,3,3,3787,0.13,0.02,0.16,2,12.456
20240309,24,3,4,4682,0.05,0.11,0.13,3,15.293
20240309,24,3,5,4037,0.08,0.12,0.2,4,13.228
20240309,24,3,6,3945,0.04,0.21,0.18,5,13.593
20240309,24,4,1,3265,0.17,0.0003,0.15,1,15.055000000000001
20240309,24,4,2,4839,0.18,0.0008,0.15,2,12.747000000000002
20240309,24,4,3,4835,0.21,0.04,0.17,4,10.972
20240309,24,4,4,4790,0.15,0.15,0.15,6,429496746.357
20240309,24,4,5,4487,0.14,0.08,0.18,5,14.91
20240309,24,4,6,3581,0.11,0.01,0.2,3,13.805
20240309,24,5,1,2878,0.11,0.0007000000000000001,0.16,3,16.955
20240309,24,5,2,4084,0.13,0.0007000000000000001,0.16,3,15.344
20240309,24,5,3,4126,0.17,0.07,0.14,5,11.736
20240309,24,5,4,4539,0.14,0.04,0.15,4,10.3
20240309,24,5,5,4213,0.14,0.0,0.18,1,13.795000000000002
20240309,24,5,6,3414,0.21,0.0001,0.16,2,10.566
20240309,24,6,1,4523,0.11,0.06,0.14,6,429496744.872
20240309,24,6,2,4747,0.14,0.0027,0.17,5,9.732
20240309,24,6,3,4189,0.09,0.0009,0.16,1,16.098999999999997
20240309,24,6,4,4683,0.12,0.0019,0.12,2,11.937
20240309,24,6,5,4846,0.16,0.0021,0.16,3,11.326999999999998
20240309,24,6,6,3621,0.27,0.0023,0.2,4,11.820999999999998
20240309,24,7,1,3787,0.03,0.0003,0.18,1,12.556
20240309,24,7,2,4665,0.04,0.02,0.16,3,14.254999999999997
20240309,24,7,3,4497,0.07,0.07,0.16,5,13.488
20240309,24,7,4,3304,0.14,0.03,0.16,4,14.539
20240309,24,7,5,4268,0.14,0.01,0.16,2,9.999
20240309,24,7,6,5167,0.14,0.14,0.14,6,429496745.385
20240309,24,8,1,4788,0.11,0.01,0.16,1,14.322999999999999
20240309,24,8,2,4925,0.14,0.06,0.15,2,9.648
20240309,24,8,3,3945,0.14,0.18,0.2,4,13.693
20240309,24,8,4,3265,0.09,0.01,0.0,1,15.055000000000001
20240309,24,8,5,4608,0.14,0.07,0.14,3,11.365999999999998
20240309,24,8,6,4004,0.28,0.2,0.2,5,12.147
20240309,24,9,1,3898,0.13,0.11,0.13,6,429496741.722
20240309,24,9,2,4299,0.17,0.01,0.15,5,9.42
20240309,24,9,3,3574,0.14,0.0004,0.16,1,13.852
20240309,24,9,4,4654,0.23,0.0009,0.16,2,11.613
20240309,24,9,5,4389,0.19,0.0011,0.17,3,15.764
20240309,24,9,6,5286,0.24,0.0014000000000000002,0.17,4,11.094999999999999
