hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240307,16,6,4,4728,4728,57.89,2,NIGE,3,143165590.292,14.152333333333333,6.72,5.0,15.489,8.3,3.0,0.24,0,0.0,47.2,3.0,0.0,35.59,27.12,0,0.0,山口 亮,40.79,0,0.18,143165576.13966668
20240307,16,6,5,4097,4097,55.41,5,NIGE,4,143165590.292,14.152333333333333,6.74,5.0,13.878,5.0,0.0,0.34,0,0.0,32.5,3.0,2.0,45.76,35.59,0,0.0,貫地谷 直人,37.84,0,0.23,143165576.13966668
20240307,16,6,6,5261,5261,50.7,6,NIGE,5,143165590.292,14.152333333333333,6.75,5.0,429496741.509,0.0,0.0,0.73,0,0.0,2.6,3.0,0.0,40.85,25.35,0,0.0,岡 暢祐,35.21,0,0.2,143165576.13966668
20240307,16,7,1,3837,3837,44.16,3,NIGE,4,13.829333333333333,143165589.96300003,6.74,5.0,12.226999999999999,75.4,0.0,0.19,0,2.0,92.9,3.0,0.0,46.97,31.82,0,0.0,秋山 広一,28.57,0,0.13,-143165576.1336667
20240307,16,7,2,3875,3875,53.52,1,NIGE,2,13.829333333333333,143165589.96300003,6.71,5.0,15.655,7.6,2.0,0.12,0,1.0,46.1,3.0,0.0,43.08,30.77,0,0.0,廣中 良一,42.25,0,0.18,-143165576.1336667
20240307,16,7,3,4253,4253,42.42,6,NIGE,5,13.829333333333333,143165589.96300003,6.79,5.0,429496742.007,4.0,0.0,0.39,0,0.0,42.0,3.0,2.0,69.23,57.69,0,0.0,西川 真人,33.33,0,0.16,-143165576.1336667
20240307,16,7,4,4374,4374,50.75,2,NIGE,2,13.829333333333333,143165589.96300003,6.71,5.0,13.491,0.0,0.0,0.17,0,0.0,39.4,3.0,0.0,46.15,32.31,0,0.0,永田 義紘,34.33,0,0.15,-143165576.1336667
20240307,16,7,5,3444,3444,61.11,4,NIGE,1,13.829333333333333,143165589.96300003,6.68,5.0,13.816,12.5,0.0,0.2,0,0.0,27.5,3.0,1.0,40.98,26.23,0,4.0,香月 大介,37.5,0,0.14,-143165576.1336667
20240307,16,7,6,4172,4172,61.33,5,NIGE,3,13.829333333333333,143165589.96300003,6.73,5.0,14.180999999999997,0.0,0.0,0.22,0,0.0,23.5,3.0,0.0,50.77,35.38,0,0.0,森定 晃史,33.33,0,0.21,-143165576.1336667
20240307,16,8,1,5111,5111,44.12,1,MAKURI,1,15.243,15.037999999999998,,4.0,12.754,51.7,0.0,,0,1.0,72.4,3.0,0.0,60.87,40.58,0,0.0,三村 岳人,30.88,0,0.14,0.20500000000000185
20240307,16,8,2,4894,4894,61.19,1,MAKURI,1,15.243,15.037999999999998,,4.0,16.186,10.2,1.0,,0,3.0,56.4,3.0,0.0,50.77,32.31,0,0.0,原村 拓也,43.28,0,0.17,0.20500000000000185
20240307,16,8,3,4600,4600,58.57,1,MAKURI,1,15.243,15.037999999999998,,4.0,16.174,10.8,0.0,,0,1.0,56.5,3.0,3.0,48.48,36.36,0,1.0,井内 将太郎,40.0,0,0.11,0.20500000000000185
20240307,16,8,4,4496,4496,57.97,1,MAKURI,1,15.243,15.037999999999998,,4.0,16.443999999999996,9.3,0.0,,,2.0,53.4,3.0,1.0,61.9,42.86,0,1.0,内堀 学,43.48,0,0.15,0.20500000000000185
20240307,16,8,5,3434,3434,66.18,1,MAKURI,1,15.243,15.037999999999998,,4.0,17.29,3.2,0.0,,0,0.0,41.9,3.0,1.0,41.18,25.0,0,0.0,松尾 宣邦,47.06,0,0.18,0.20500000000000185
20240307,16,8,6,3454,3454,58.82,1,MAKURI,1,15.243,15.037999999999998,,4.0,11.995000000000001,0.0,0.0,,0,0.0,20.0,3.0,0.0,52.17,30.43,0,0.0,井川 大作,29.41,0,0.2,0.20500000000000185
20240307,16,9,1,3357,3357,60.27,2,MAKURI,2,13.856,13.845666666666666,6.73,3.0,15.948000000000002,27.0,0.0,0.13,0,1.0,70.2,3.0,0.0,55.22,38.81,0,0.0,福島 陽子,43.84,0,0.22,0.010333333333333528
20240307,16,9,2,4225,4225,55.22,1,MAKURI,5,13.856,13.845666666666666,6.77,3.0,14.308,19.2,2.0,0.06,0,1.0,65.3,3.0,0.0,40.85,21.13,0,2.0,土屋 千明,35.82,0,0.17,0.010333333333333528
20240307,16,9,3,4014,4014,44.29,4,MAKURI,1,13.856,13.845666666666666,6.71,3.0,11.280999999999999,4.1,1.0,0.17,0,0.0,58.3,3.0,0.0,48.48,24.24,0,0.0,片岡 恵里,28.57,0,0.16,0.010333333333333528
20240307,16,9,4,4853,4853,65.22,3,MAKURI,4,13.856,13.845666666666666,6.76,3.0,14.207,0.0,0.0,0.16,0,0.0,27.2,3.0,0.0,35.94,25.0,0,0.0,前原 哉,39.13,0,0.19,0.010333333333333528
20240307,16,9,5,5250,5250,49.25,4,MAKURI,6,13.856,13.845666666666666,6.9,3.0,11.761,0.0,0.0,0.17,0,0.0,10.0,3.0,0.0,37.1,25.81,0,0.0,嶋田 有里,34.33,0,0.22,0.010333333333333528
20240307,16,9,6,5165,5165,62.32,5,MAKURI,3,13.856,13.845666666666666,6.75,3.0,15.599999999999998,0.0,0.0,0.23,0,0.0,9.6,3.0,0.0,56.9,44.83,0,0.0,小林 愛実,43.48,0,0.23,0.010333333333333528
20240307,20,10,1,4463,4463,41.67,1,NIGE,4,143165588.471,11.070333333333332,6.88,0.0,11.332,72.1,0.0,0.07,0,0.0,95.0,1.0,0.0,57.06,38.24,0,0.0,三苫 晃幸,25.0,0,0.13,143165577.40066665
20240307,20,10,2,4875,4875,36.84,3,NIGE,3,143165588.471,11.070333333333332,6.87,0.0,9.497,10.2,3.0,0.11,0,0.0,69.2,1.0,0.0,47.43,30.86,0,1.0,大塚 康雅,21.05,0,0.17,143165577.40066665
20240307,20,10,3,3867,3867,45.76,4,NIGE,5,143165588.471,11.070333333333332,6.89,0.0,12.382,0.0,0.0,0.12,0,0.0,39.1,1.0,0.0,53.53,34.71,0,0.0,松浦 勝,32.2,0,0.14,143165577.40066665
20240307,20,10,4,3427,3427,68.63,5,NIGE,2,143165588.471,11.070333333333332,6.86,0.0,18.12,0.0,0.0,0.22,0,0.0,65.7,1.0,0.0,48.52,31.36,0,0.0,大賀 広幸,49.02,0,0.2,143165577.40066665
20240307,20,10,5,4161,4161,32.69,2,NIGE,1,143165588.471,11.070333333333332,6.85,0.0,9.777000000000001,11.5,0.0,0.08,0,0.0,42.3,1.0,3.0,53.42,40.37,0,3.0,黒柳 浩孝,19.23,0,0.14,143165577.40066665
20240307,20,10,6,3921,3921,36.0,6,NIGE,6,143165588.471,11.070333333333332,6.94,0.0,429496737.516,3.2,0.0,0.29,0,0.0,16.1,1.0,0.0,54.55,39.39,0,1.0,川村 正輝,18.0,0,0.21,143165577.40066665
20240307,20,11,1,3997,3997,55.1,3,NIGE,4,15.632666666666665,143165592.14466667,6.88,0.0,14.014999999999999,82.1,0.0,0.08,0,1.0,93.1,1.0,0.0,52.5,38.13,0,0.0,北村 征嗣,32.65,0,0.13,-143165576.512
20240307,20,11,2,4365,4365,58.18,5,NIGE,1,15.632666666666665,143165592.14466667,6.78,0.0,14.952,18.3,6.0,0.11,0,0.0,51.0,1.0,0.0,39.86,22.97,0,3.0,盛本 真輔,40.0,0,0.18,-143165576.512
20240307,20,11,3,4529,4529,70.0,6,NIGE,2,15.632666666666665,143165592.14466667,6.85,0.0,429496747.467,19.4,2.0,0.15,0,0.0,72.2,1.0,2.0,39.62,25.79,0,3.0,嶋 義信,48.33,0,0.13,-143165576.512
20240307,20,11,4,3188,3188,70.59,2,NIGE,5,15.632666666666665,143165592.14466667,6.92,0.0,15.912,4.3,1.0,0.07,1,1.0,56.5,1.0,0.0,44.44,26.67,0,0.0,日高 逸子,39.22,0,0.17,-143165576.512
20240307,20,11,5,3814,3814,58.93,1,NIGE,3,15.632666666666665,143165592.14466667,6.86,0.0,16.491999999999997,0.0,0.0,0.04,0,0.0,34.0,1.0,0.0,59.88,41.86,0,0.0,金子 貴志,44.64,0,0.2,-143165576.512
20240307,20,11,6,3711,3711,54.55,4,NIGE,6,15.632666666666665,143165592.14466667,6.94,0.0,14.493999999999998,0.0,0.0,0.09,0,0.0,27.2,1.0,0.0,47.46,32.2,0,0.0,江本 真治,36.36,0,0.19,-143165576.512
20240307,20,12,1,4505,4505,45.28,5,NIGE,1,143165592.54266667,14.935666666666664,6.81,1.0,13.059000000000001,77.5,0.0,0.19,0,2.0,93.8,1.0,0.0,54.17,36.9,0,0.0,島田 賢人,30.19,1,0.14,143165577.607
20240307,20,12,2,3912,3912,59.26,1,NIGE,2,143165592.54266667,14.935666666666664,6.82,1.0,16.827999999999996,18.7,2.0,0.08,0,0.0,59.3,1.0,0.0,52.02,31.21,0,4.0,川原 正明,44.44,1,0.14,143165577.607
20240307,20,12,3,4183,4183,50.0,4,NIGE,3,143165592.54266667,14.935666666666664,6.84,1.0,14.92,11.3,0.0,0.18,0,1.0,52.2,1.0,1.0,49.43,28.98,0,3.0,宇野 弥生,37.5,1,0.13,143165577.607
20240307,20,12,4,3618,3618,55.32,3,NIGE,5,143165592.54266667,14.935666666666664,6.88,1.0,14.546,23.9,0.0,0.15,0,1.0,65.2,1.0,2.0,51.23,34.57,0,8.0,海野 ゆかり,34.04,1,0.16,143165577.607
20240307,20,12,5,3484,3484,75.56,2,NIGE,4,143165592.54266667,14.935666666666664,6.85,1.0,18.513,0.0,0.0,0.11,0,0.0,34.0,1.0,0.0,51.81,35.54,0,0.0,芝田 浩治,48.89,1,0.16,143165577.607
20240307,20,12,6,4028,4028,50.0,6,NIGE,6,143165592.54266667,14.935666666666664,6.9,1.0,429496744.569,0.0,0.0,0.2,0,0.0,29.6,1.0,0.0,46.62,27.7,0,0.0,田村 隆信,36.67,1,0.19,143165577.607
20240307,20,1,1,4232,4232,57.45,1,NIGE,1,12.650999999999998,15.527000000000001,,3.0,16.723,16.6,0.0,,0,0.0,50.0,3.0,0.0,47.62,31.55,0,0.0,笠 雅雄,46.81,0,0.18,-2.876000000000003
20240307,20,1,2,3305,3305,49.06,1,NIGE,1,12.650999999999998,15.527000000000001,,3.0,14.05,11.4,2.0,,0,0.0,54.2,3.0,0.0,49.09,29.7,0,2.0,小野 信樹,37.74,0,0.18,-2.876000000000003
20240307,20,1,3,5218,5218,61.82,1,NIGE,1,12.650999999999998,15.527000000000001,,3.0,15.808,23.0,0.0,,0,2.0,53.8,3.0,3.0,48.21,35.71,0,1.0,山田 理央,41.82,0,0.2,-2.876000000000003
20240307,20,1,4,4211,4211,44.64,1,NIGE,1,12.650999999999998,15.527000000000001,,3.0,10.921,6.6,0.0,,,0.0,28.8,3.0,1.0,48.52,26.63,0,2.0,村田 敦,26.79,0,0.15,-2.876000000000003
20240307,20,1,5,4247,4247,50.98,1,NIGE,1,12.650999999999998,15.527000000000001,,3.0,17.049999999999997,2.7,0.0,,0,0.0,25.0,3.0,1.0,50.29,30.06,0,0.0,齊藤 優,45.1,0,0.15,-2.876000000000003
20240307,20,1,6,4890,4890,38.3,1,NIGE,1,12.650999999999998,15.527000000000001,,3.0,9.982000000000001,0.0,0.0,,0,0.0,12.1,3.0,0.0,52.6,33.53,0,0.0,石川 諒,21.28,0,0.16,-2.876000000000003
20240307,20,2,1,4875,4875,36.84,1,MAKURI,1,143165590.80966666,11.442666666666668,6.84,2.0,9.697000000000001,47.7,0.0,0.0011,0,0.0,75.0,2.0,0.0,47.43,30.86,0,0.0,大塚 康雅,21.05,1,0.15,143165579.36699998
20240307,20,2,2,4034,4034,48.28,2,MAKURI,4,143165590.80966666,11.442666666666668,6.88,2.0,10.746,3.0,1.0,0.08,0,0.0,30.3,2.0,0.0,57.74,39.88,0,0.0,西原 明生,25.86,1,0.18,143165579.36699998
20240307,20,2,3,3537,3537,58.93,4,MAKURI,5,143165590.80966666,11.442666666666668,6.89,2.0,13.884999999999998,0.0,0.0,0.21,0,0.0,23.8,2.0,0.0,56.36,39.39,0,0.0,田山 和広,39.29,1,0.17,143165579.36699998
20240307,20,2,4,3919,3919,47.17,3,MAKURI,6,143165590.80966666,11.442666666666668,6.91,2.0,11.888,0.0,0.0,0.09,1,0.0,0.0,2.0,0.0,45.45,29.09,0,0.0,村上 純,28.3,1,0.33,143165579.36699998
20240307,20,2,5,5254,5254,38.89,6,MAKURI,2,143165590.80966666,11.442666666666668,6.85,2.0,429496738.479,0.0,0.0,0.3,0,0.0,15.0,2.0,0.0,60.92,47.13,0,0.0,羽田 妃希,25.93,1,0.18,143165579.36699998
20240307,20,2,6,4180,4180,75.0,5,MAKURI,3,143165590.80966666,11.442666666666668,6.87,2.0,22.061999999999998,0.0,0.0,0.26,0,0.0,10.0,2.0,0.0,38.67,24.67,0,0.0,上野 秀和,64.58,1,0.2,143165579.36699998
20240307,20,3,1,3921,3921,36.0,3,NIGE,2,143165587.70333335,12.979999999999999,6.86,1.0,8.216,36.0,0.0,0.0005,0,1.0,80.0,1.0,0.0,54.55,39.39,0,0.0,川村 正輝,18.0,1,0.15,143165574.72333336
20240307,20,3,2,3593,3593,60.0,4,NIGE,4,143165587.70333335,12.979999999999999,6.91,1.0,17.451999999999998,0.0,0.0,0.02,0,0.0,44.8,1.0,0.0,50.86,36.0,0,0.0,横井 光弘,48.0,1,0.17,143165574.72333336
20240307,20,3,3,4691,4691,48.08,2,NIGE,1,143165587.70333335,12.979999999999999,6.82,1.0,13.272,0.0,0.0,0.0003,0,0.0,35.9,1.0,0.0,46.06,35.76,0,0.0,水原 慎,34.62,1,0.16,143165574.72333336
20240307,20,3,4,4345,4345,42.59,1,NIGE,4,143165587.70333335,12.979999999999999,6.91,1.0,10.651,7.1,1.0,0.0001,0,0.0,46.4,1.0,1.0,50.88,30.99,0,0.0,西舘 健,25.93,1,0.15,143165574.72333336
20240307,20,3,5,3432,3432,39.62,6,NIGE,2,143165587.70333335,12.979999999999999,6.86,1.0,429496740.231,0.0,0.0,0.14,0,0.0,14.7,1.0,0.0,48.17,26.22,0,0.0,宮迫 暢彦,24.53,1,0.19,143165574.72333336
20240307,20,3,6,4332,4332,51.72,5,NIGE,3,143165587.70333335,12.979999999999999,6.87,1.0,12.228,0.0,0.0,0.11,0,0.0,16.0,1.0,0.0,55.23,38.95,0,0.0,村上 彰一,32.76,1,0.21,143165574.72333336
20240307,20,4,1,3953,3953,62.07,2,MAKURI_SASHI,5,12.406333333333334,16.224,6.93,1.0,17.166,45.8,0.0,0.14,0,1.0,70.8,1.0,0.0,42.33,26.99,0,0.0,志道 吉和,48.28,1,0.14,-3.817666666666666
20240307,20,4,2,3814,3814,58.93,4,MAKURI_SASHI,2,12.406333333333334,16.224,6.9,1.0,16.192,8.7,4.0,0.25,0,0.0,58.7,1.0,0.0,59.88,41.86,0,0.0,金子 貴志,44.64,1,0.15,-3.817666666666666
20240307,20,4,3,4405,4405,60.34,3,MAKURI_SASHI,3,12.406333333333334,16.224,6.91,1.0,15.313999999999997,7.1,1.0,0.18,0,1.0,42.8,1.0,0.0,44.57,30.86,0,0.0,南野 利騰,39.66,1,0.15,-3.817666666666666
20240307,20,4,4,3553,3553,51.72,1,MAKURI_SASHI,1,12.406333333333334,16.224,6.89,1.0,10.702,11.1,1.0,0.13,0,0.0,44.4,1.0,0.0,43.93,30.64,0,3.0,平池 仁志,25.86,1,0.18,-3.817666666666666
20240307,20,4,5,3867,3867,45.76,5,MAKURI_SASHI,6,12.406333333333334,16.224,6.95,1.0,12.282,0.0,0.0,0.31,0,0.0,20.8,1.0,0.0,53.53,34.71,0,0.0,松浦 勝,32.2,1,0.16,-3.817666666666666
20240307,20,4,6,5117,5117,50.0,2,MAKURI_SASHI,4,12.406333333333334,16.224,6.92,1.0,14.235,0.0,0.0,0.14,0,0.0,15.7,1.0,0.0,46.2,25.15,0,0.0,冨名腰 桃奈,36.67,1,0.19,-3.817666666666666
20240307,20,5,1,3427,3427,68.63,3,NIGE,5,12.012999999999998,13.070999999999998,6.89,1.0,18.32,69.7,0.0,0.25,0,1.0,86.0,1.0,0.0,48.52,31.36,0,0.0,大賀 広幸,49.02,1,0.16,-1.0579999999999998
20240307,20,5,2,4161,4161,32.69,4,NIGE,2,12.012999999999998,13.070999999999998,6.84,1.0,9.577,16.6,4.0,0.3,0,1.0,69.4,1.0,0.0,53.42,40.37,0,1.0,黒柳 浩孝,19.23,1,0.17,-1.0579999999999998
20240307,20,5,3,5188,5188,45.61,5,NIGE,1,12.012999999999998,13.070999999999998,6.82,1.0,11.315999999999999,0.0,0.0,0.46,0,0.0,35.2,1.0,0.0,42.86,26.19,0,0.0,武井 莉里佳,29.82,1,0.17,-1.0579999999999998
20240307,20,5,4,4529,4529,70.0,1,NIGE,4,12.012999999999998,13.070999999999998,6.87,1.0,18.366999999999997,7.1,1.0,0.11,0,0.0,42.8,1.0,0.0,39.62,25.79,0,2.0,嶋 義信,48.33,1,0.15,-1.0579999999999998
20240307,20,5,5,5048,5048,32.08,2,NIGE,3,12.012999999999998,13.070999999999998,6.85,1.0,7.773000000000001,2.7,1.0,0.23,0,0.0,38.8,1.0,0.0,44.89,27.84,0,0.0,眞鳥 康太,15.09,1,0.2,-1.0579999999999998
20240307,20,5,6,4339,4339,49.09,3,NIGE,5,12.012999999999998,13.070999999999998,6.89,1.0,9.899,0.0,0.0,0.25,0,0.0,12.0,1.0,0.0,45.29,28.24,0,0.0,平瀬 城啓,25.45,1,0.24,-1.0579999999999998
20240307,20,6,1,3188,3188,70.59,2,NIGE,3,13.378,14.076,6.91,1.0,15.912,62.0,0.0,0.07,0,1.0,91.3,1.0,0.0,44.44,26.67,0,0.0,日高 逸子,39.22,0,0.16,-0.6980000000000004
20240307,20,6,2,5218,5218,61.82,3,NIGE,2,13.378,14.076,6.9,1.0,15.607999999999999,10.3,3.0,0.11,0,0.0,37.9,1.0,0.0,48.21,35.71,0,0.0,山田 理央,41.82,0,0.18,-0.6980000000000004
20240307,20,6,3,4656,4656,40.35,4,NIGE,3,13.378,14.076,6.91,1.0,10.708,3.0,1.0,0.13,0,0.0,39.3,1.0,0.0,54.71,35.88,0,0.0,大崎 翔,24.56,0,0.15,-0.6980000000000004
20240307,20,6,4,4365,4365,58.18,1,NIGE,1,13.378,14.076,6.85,1.0,15.352,11.9,2.0,0.01,1,0.0,42.8,1.0,1.0,39.86,22.97,0,2.0,盛本 真輔,40.0,0,0.19,-0.6980000000000004
20240307,20,6,5,3305,3305,49.06,5,NIGE,5,13.378,14.076,6.94,1.0,13.65,3.3,0.0,0.28,0,0.0,13.3,1.0,1.0,49.09,29.7,0,0.0,小野 信樹,37.74,0,0.16,-0.6980000000000004
20240307,20,6,6,4463,4463,41.67,3,NIGE,4,13.378,14.076,6.92,1.0,11.132,4.6,0.0,0.11,0,0.0,25.5,1.0,2.0,57.06,38.24,0,0.0,三苫 晃幸,25.0,0,0.17,-0.6980000000000004
20240307,20,7,1,3711,3711,54.55,1,SASHI,1,11.274000000000001,13.309999999999997,,1.0,14.793999999999999,63.7,0.0,,0,3.0,91.3,1.0,0.0,47.46,32.2,0,0.0,江本 真治,36.36,1,0.15,-2.035999999999996
20240307,20,7,2,4211,4211,44.64,1,SASHI,1,11.274000000000001,13.309999999999997,,1.0,10.921,2.4,0.0,,0,0.0,43.9,1.0,0.0,48.52,26.63,0,1.0,村田 敦,26.79,1,0.18,-2.035999999999996
20240307,20,7,3,3997,3997,55.1,1,SASHI,1,11.274000000000001,13.309999999999997,,1.0,14.215,18.0,1.0,,0,1.0,78.0,1.0,5.0,52.5,38.13,0,2.0,北村 征嗣,32.65,1,0.16,-2.035999999999996
20240307,20,7,4,4890,4890,38.3,1,SASHI,1,11.274000000000001,13.309999999999997,,1.0,9.982000000000001,7.6,0.0,,,0.0,51.2,1.0,1.0,52.6,33.53,0,2.0,石川 諒,21.28,1,0.16,-2.035999999999996
20240307,20,7,5,3919,3919,47.17,1,SASHI,1,11.274000000000001,13.309999999999997,,1.0,12.088000000000001,0.0,0.0,,0,0.0,0.0,1.0,0.0,45.45,29.09,0,0.0,村上 純,28.3,1,0.0,-2.035999999999996
20240307,20,7,6,3717,3717,35.42,1,SASHI,1,11.274000000000001,13.309999999999997,,1.0,11.751999999999999,0.0,0.0,,0,0.0,37.0,1.0,0.0,60.25,40.37,0,0.0,立間 充宏,27.08,1,0.16,-2.035999999999996
20240307,20,8,1,3432,3432,39.62,5,NIGE,2,143165588.99233332,14.203999999999999,6.86,1.0,10.731,51.1,0.0,0.21,0,1.0,84.4,1.0,0.0,48.17,26.22,0,0.0,宮迫 暢彦,24.53,1,0.15,143165574.78833333
20240307,20,8,2,3442,3442,65.38,4,NIGE,4,143165588.99233332,14.203999999999999,6.93,1.0,15.358,9.3,2.0,0.14,0,1.0,58.1,1.0,0.0,60.11,35.96,0,1.0,宮武 英司,40.38,1,0.14,143165574.78833333
20240307,20,8,3,4232,4232,57.45,3,NIGE,1,143165588.99233332,14.203999999999999,6.84,1.0,16.523,0.0,0.0,0.08,0,0.0,37.5,1.0,0.0,47.62,31.55,0,0.0,笠 雅雄,46.81,1,0.19,143165574.78833333
20240307,20,8,4,4034,4034,48.28,2,NIGE,4,143165588.99233332,14.203999999999999,6.93,1.0,10.746,0.0,0.0,0.06,1,0.0,33.3,1.0,0.0,57.74,39.88,0,0.0,西原 明生,25.86,1,0.19,143165574.78833333
20240307,20,8,5,3593,3593,60.0,1,NIGE,3,143165588.99233332,14.203999999999999,6.91,1.0,17.751999999999995,0.0,0.0,0.05,0,0.0,28.5,1.0,0.0,50.86,36.0,0,0.0,横井 光弘,48.0,1,0.19,143165574.78833333
20240307,20,8,6,5254,5254,38.89,6,NIGE,2,143165588.99233332,14.203999999999999,6.86,1.0,429496738.479,0.0,0.0,0.27,0,0.0,4.0,1.0,0.0,60.92,47.13,0,0.0,羽田 妃希,25.93,1,0.18,143165574.78833333
20240307,20,9,1,3105,3105,43.4,1,MAKURI_SASHI,5,15.274,13.759666666666666,6.92,0.0,10.594,40.8,0.0,0.04,0,2.0,83.6,1.0,0.0,54.55,40.0,0,0.0,内山 文典,22.64,0,0.16,1.514333333333333
20240307,20,9,2,4247,4247,50.98,4,MAKURI_SASHI,2,15.274,13.759666666666666,6.87,0.0,16.75,5.7,2.0,0.14,0,0.0,45.7,1.0,0.0,50.29,30.06,0,0.0,齊藤 優,45.1,0,0.19,1.514333333333333
20240307,20,9,3,5117,5117,50.0,5,MAKURI_SASHI,3,15.274,13.759666666666666,6.89,0.0,13.934999999999999,10.7,0.0,0.18,0,1.0,60.7,1.0,2.0,46.2,25.15,0,0.0,冨名腰 桃奈,36.67,0,0.17,1.514333333333333
20240307,20,9,4,4691,4691,48.08,2,MAKURI_SASHI,2,15.274,13.759666666666666,6.87,0.0,13.272,2.6,0.0,0.09,1,1.0,47.3,1.0,0.0,46.06,35.76,0,0.0,水原 慎,34.62,0,0.18,1.514333333333333
20240307,20,9,5,3537,3537,58.93,3,MAKURI_SASHI,4,15.274,13.759666666666666,6.9,0.0,13.984999999999998,0.0,0.0,0.11,0,0.0,13.6,1.0,0.0,56.36,39.39,0,0.0,田山 和広,39.29,0,0.16,1.514333333333333
20240307,20,9,6,4239,4239,58.62,1,MAKURI_SASHI,1,15.274,13.759666666666666,6.84,0.0,18.564999999999998,8.3,0.0,0.04,0,0.0,58.3,1.0,2.0,46.59,26.14,0,1.0,竹田 辰也,46.55,0,0.19,1.514333333333333
20240307,23,10,1,4710,4710,60.94,3,NIGE,4,14.774000000000001,15.119666666666667,6.74,3.0,15.122,67.3,0.0,0.04,0,0.0,89.8,3.0,0.0,52.59,40.09,0,0.0,福田 宗平,36.72,0,0.14,-0.34566666666666634
20240307,23,10,2,4596,4596,49.59,4,NIGE,5,14.774000000000001,15.119666666666667,6.81,3.0,14.179,15.3,2.0,0.19,0,1.0,71.7,3.0,0.0,49.36,33.48,0,3.0,葛原 大陽,34.71,0,0.16,-0.34566666666666634
20240307,23,10,3,3541,3541,54.69,3,NIGE,6,14.774000000000001,15.119666666666667,6.83,3.0,16.058,17.2,1.0,0.04,0,0.0,65.5,3.0,3.0,55.41,41.13,0,1.0,三嶌 誠司,39.06,0,0.14,-0.34566666666666634
20240307,23,10,4,3832,3832,57.02,3,NIGE,3,14.774000000000001,15.119666666666667,6.73,3.0,14.852,5.8,0.0,0.04,0,0.0,35.2,3.0,0.0,49.15,36.44,0,2.0,下田 哲也,38.6,0,0.17,-0.34566666666666634
20240307,23,10,5,4957,4957,54.69,2,NIGE,1,14.774000000000001,15.119666666666667,6.64,3.0,14.196,4.1,0.0,0.0009,0,1.0,39.5,3.0,1.0,60.59,40.68,0,0.0,竹之内 極,35.94,0,0.15,-0.34566666666666634
20240307,23,10,6,4329,4329,57.85,1,NIGE,2,14.774000000000001,15.119666666666667,6.66,3.0,15.274,0.0,0.0,0.0007000000000000001,0,0.0,26.3,3.0,0.0,48.23,31.42,0,0.0,小松 卓司,41.32,0,0.25,-0.34566666666666634
20240307,23,11,1,4468,4468,39.29,2,SASHI,4,143165592.46766666,11.748666666666667,6.74,3.0,9.534,82.2,0.0,0.0005,0,2.0,95.5,3.0,0.0,49.35,35.06,0,0.0,大池 佑来,16.96,0,0.12,143165580.71899998
20240307,23,11,2,4587,4587,43.97,1,SASHI,2,143165592.46766666,11.748666666666667,6.71,3.0,12.619000000000002,16.2,3.0,0.0003,0,1.0,51.3,3.0,0.0,60.71,42.41,0,2.0,木田 峰由季,30.17,0,0.16,143165580.71899998
20240307,23,11,3,4442,4442,45.31,4,SASHI,6,143165592.46766666,11.748666666666667,6.82,3.0,13.093,20.5,2.0,0.04,0,0.0,61.7,3.0,4.0,56.47,36.21,0,1.0,松竹 大輔,32.81,0,0.19,143165580.71899998
20240307,23,11,4,4636,4636,57.78,5,SASHI,3,143165592.46766666,11.748666666666667,6.72,3.0,15.702000000000002,12.9,2.0,0.08,0,1.0,25.8,3.0,0.0,50.43,30.43,0,1.0,赤池 修平,43.7,0,0.19,143165580.71899998
20240307,23,11,5,4489,4489,63.25,6,SASHI,5,143165592.46766666,11.748666666666667,6.75,3.0,429496744.905,6.5,0.0,0.19,0,0.0,30.4,3.0,3.0,53.3,33.92,0,0.0,岩川 仁士,40.17,0,0.17,143165580.71899998
20240307,23,11,6,3825,3825,59.82,3,SASHI,1,143165592.46766666,11.748666666666667,6.65,3.0,16.796,0.0,0.0,0.02,0,0.0,6.2,3.0,0.0,51.08,34.2,0,0.0,宮嵜 隆太郎,47.32,0,0.14,143165580.71899998
20240307,23,12,1,4337,4337,52.07,1,MAKURI_SASHI,2,13.458999999999998,143165587.88333333,6.77,2.0,13.882,75.4,0.0,0.0001,0,4.0,92.9,2.0,0.0,47.66,29.79,0,0.0,平本 真之,31.4,0,0.13,-143165574.42433333
20240307,23,12,2,4013,4013,29.36,5,MAKURI_SASHI,3,13.458999999999998,143165587.88333333,6.78,2.0,9.614999999999998,9.6,3.0,0.05,0,0.0,73.0,2.0,0.0,51.52,36.36,0,2.0,中島 孝平,18.35,0,0.14,-143165574.42433333
20240307,23,12,3,4459,4459,40.68,6,MAKURI_SASHI,1,13.458999999999998,143165587.88333333,6.73,2.0,429496740.153,19.0,1.0,0.07,0,0.0,52.3,2.0,7.0,46.9,33.63,0,0.0,片岡 雅裕,22.03,0,0.12,-143165574.42433333
