hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240218,8,4,2,4912,中山 将太,B1,27,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,抜き,4.77,30.19,43.4,5.64,42.86,57.14,60.0,51.02,65.31,74.0,37.34,54.43,52.7,-0.5,6.74,0.21,0,0.0,55.1,0.14,0.0,0.0,0.0,0.0,1,5,18.168,15.842333333333334,10.701999999999998,-5.140333333333336,0.009999999999999995,-0.009999999999999995,0.12000000000000001,0,0,0,4-2-1
20240218,8,4,3,3550,都築 正治,A2,52,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,抜き,5.26,34.55,50.0,5.67,44.19,53.49,16.0,56.1,65.85,24.0,41.67,60.9,55.1,-0.5,6.74,0.08,0,17.7,57.7,0.17,7.0,0.0,0.0,1.0,1,2,20.285999999999998,15.842333333333334,10.701999999999998,-5.140333333333336,0.009999999999999995,-0.009999999999999995,0.12000000000000001,0,0,0,4-2-1
20240218,8,4,4,4337,平本 真之,A1,39,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,抜き,6.93,40.0,58.26,7.39,52.48,66.34,10.0,28.95,39.47,56.0,42.33,58.28,53.8,-0.5,6.78,0.09,0,9.7,56.1,0.12,1.0,3.0,0.0,0.0,3,3,13.042999999999997,15.842333333333334,10.701999999999998,-5.140333333333336,0.009999999999999995,-0.009999999999999995,0.12000000000000001,0,0,0,4-2-1
20240218,8,4,5,4209,藤田 竜弘,A2,41,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,抜き,5.75,33.33,58.73,4.28,15.63,40.63,25.0,19.05,28.57,54.0,33.33,50.91,55.7,-0.5,6.77,0.08,0,2.1,43.4,0.15,0.0,0.0,1.0,0.0,2,2,9.465,15.842333333333334,10.701999999999998,-5.140333333333336,0.009999999999999995,-0.009999999999999995,0.12000000000000001,0,0,0,4-2-1
20240218,8,4,6,5293,眞崎 武蔵,B2,22,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,抜き,1.7,1.89,5.66,0.0,0.0,0.0,23.0,28.26,58.7,50.0,37.89,52.8,53.0,-0.5,6.77,0.2,0,0.0,1.3,0.22,0.0,0.0,0.0,0.0,2,4,9.597999999999999,15.842333333333334,10.701999999999998,-5.140333333333336,0.009999999999999995,-0.009999999999999995,0.12000000000000001,0,0,0,4-2-1
20240218,8,5,1,3482,金子 猛志,B1,53,雨,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,まくり差し,4.63,24.74,47.42,4.15,15.38,50.0,9.0,37.78,62.22,16.0,28.97,44.83,,,,,,22.2,72.2,0.15,0.0,0.0,0.0,0.0,1,1,14.512,13.668,13.530000000000001,-0.13799999999999812,,,,0,0,0,4-2-3
20240218,8,5,2,3892,草場 康幸,A2,48,雨,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,まくり差し,5.27,31.37,53.92,0.0,0.0,0.0,17.0,32.35,44.12,51.0,37.04,53.09,,,,,,31.4,77.1,0.16,0.0,9.0,0.0,2.0,1,1,13.267,13.668,13.530000000000001,-0.13799999999999812,,,,0,0,0,4-2-3
20240218,8,5,3,4570,前田 聖文,A2,35,雨,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,まくり差し,6.48,46.77,66.94,5.6,37.5,62.5,14.0,29.79,51.06,18.0,25.55,49.64,,,,,,11.9,66.6,0.13,4.0,0.0,1.0,0.0,1,1,13.225,13.668,13.530000000000001,-0.13799999999999812,,,,0,0,0,4-2-3
20240218,8,5,4,3996,秋山 直之,A1,44,雨,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,まくり差し,7.32,56.58,68.42,7.41,51.85,59.26,37.0,30.43,45.65,41.0,29.5,46.04,,,,,,11.7,58.8,0.19,3.0,0.0,1.0,0.0,1,1,13.921000000000001,13.668,13.530000000000001,-0.13799999999999812,,,,,0,0,4-2-3
20240218,8,5,5,3807,岡部 哲,B1,49,雨,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,まくり差し,4.49,23.36,35.51,5.13,26.67,46.67,31.0,26.83,46.34,55.0,31.72,44.14,,,,,,6.1,26.5,0.16,1.0,0.0,2.0,0.0,1,1,11.142999999999999,13.668,13.530000000000001,-0.13799999999999812,,,,0,0,0,4-2-3
20240218,8,5,6,5282,中本 大樹,B2,20,雨,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,まくり差し,2.06,2.99,5.97,1.17,0.0,0.0,45.0,46.3,59.26,49.0,23.97,43.84,,,,,,0.9,1.8,0.19,0.0,0.0,1.0,0.0,1,1,15.526,13.668,13.530000000000001,-0.13799999999999812,,,,0,0,0,4-2-3
20240218,8,6,1,5114,小林 孝彰,B1,24,雨,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,抜き,4.85,30.97,42.48,3.4,10.0,25.0,28.0,43.18,59.09,59.0,36.17,52.48,52.0,-0.5,6.73,0.001,1,26.4,67.6,0.14,0.0,0.0,0.0,0.0,2,4,15.963999999999999,14.494333333333332,16.328999999999997,1.8346666666666653,-0.0006000000000000001,0.00019999999999999993,0.00030000000000000003,0,0,0,4-5-1
20240218,8,6,2,3702,貞兼 淳二,A2,50,雨,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,抜き,5.22,32.71,49.53,6.0,33.33,66.67,1.0,26.19,50.0,21.0,35.03,49.04,56.3,-0.5,6.71,0.0009,1,5.1,66.6,0.14,0.0,2.0,0.0,0.0,1,3,11.189,14.494333333333332,16.328999999999997,1.8346666666666653,-0.0006000000000000001,0.00019999999999999993,0.00030000000000000003,0,0,0,4-5-1
20240218,8,6,3,4410,井上 大輔,B1,37,雨,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,抜き,5.46,36.73,53.06,5.42,31.58,57.89,34.0,43.18,47.73,32.0,36.73,51.02,52.0,0.0,6.75,0.001,1,15.6,52.9,0.16,3.0,1.0,3.0,1.0,3,4,16.33,14.494333333333332,16.328999999999997,1.8346666666666653,-0.0006000000000000001,0.00019999999999999993,0.00030000000000000003,0,0,0,4-5-1
20240218,8,6,4,4193,郷原 章平,A2,42,雨,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,抜き,6.75,53.73,70.15,4.89,33.33,44.44,5.0,29.79,46.81,64.0,34.69,54.42,52.7,0.0,6.71,0.0004,1,12.7,59.5,0.15,3.0,2.0,0.0,1.0,1,1,13.386999999999999,14.494333333333332,16.328999999999997,1.8346666666666653,-0.0006000000000000001,0.00019999999999999993,0.00030000000000000003,0,0,0,4-5-1
20240218,8,6,5,3811,石田 章央,A1,48,雨,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,抜き,6.34,46.09,66.41,6.59,48.15,70.37,29.0,38.78,51.02,57.0,27.27,41.96,52.6,-0.5,6.75,0.0006,1,12.0,50.0,0.16,1.0,0.0,5.0,0.0,3,2,15.738000000000001,14.494333333333332,16.328999999999997,1.8346666666666653,-0.0006000000000000001,0.00019999999999999993,0.00030000000000000003,0,0,0,4-5-1
20240218,8,6,6,5262,鈴木 章司,B1,25,雨,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,抜き,3.5,12.9,27.42,1.52,0.0,3.7,56.0,58.54,75.61,68.0,44.9,61.9,52.0,-0.5,6.76,0.0009,1,0.0,4.4,0.2,0.0,0.0,0.0,0.0,4,3,19.862,14.494333333333332,16.328999999999997,1.8346666666666653,-0.0006000000000000001,0.00019999999999999993,0.00030000000000000003,0,0,0,4-5-1
20240218,8,7,1,4196,田中 太一郎,B1,41,雨,1,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,まくり,4.68,27.03,39.19,5.86,28.57,71.43,27.0,32.5,55.0,19.0,31.37,49.02,52.0,-0.5,6.73,0.0006,1,38.4,73.0,0.19,0.0,0.0,0.0,0.0,3,2,12.858,12.309333333333333,143165587.218,143165574.90866667,0.04,-0.0495,0.0005,0,0,0,5-3-2
20240218,8,7,2,4692,酒井 俊弘,B1,39,雨,1,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,まくり,5.78,37.5,56.25,5.21,26.32,57.89,43.0,33.33,41.67,44.0,46.3,64.2,52.6,3.0,6.64,0.0022,1,21.9,60.9,0.13,3.0,5.0,0.0,1.0,1,4,13.566999999999998,12.309333333333333,143165587.218,143165574.90866667,0.04,-0.0495,0.0005,0,0,0,5-3-2
20240218,8,7,3,4566,塩田 北斗,A1,36,雨,1,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,まくり,7.28,58.99,71.22,7.47,57.45,70.21,57.0,20.45,31.82,20.0,37.33,54.0,52.0,0.0,6.73,0.01,0,20.7,71.7,0.16,2.0,0.0,7.0,2.0,3,5,10.503,12.309333333333333,143165587.218,143165574.90866667,0.04,-0.0495,0.0005,0,0,0,5-3-2
20240218,8,7,4,4004,山本 浩輔,B1,46,雨,1,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,まくり,4.52,24.0,43.0,3.25,25.0,25.0,48.0,43.14,62.75,29.0,32.91,53.16,52.0,-0.5,6.79,0.05,0,2.2,22.7,0.16,1.0,0.0,0.0,0.0,5,6,429496745.154,12.309333333333333,143165587.218,143165574.90866667,0.04,-0.0495,0.0005,0,0,0,5-3-2
20240218,8,7,5,3822,平尾 崇典,A2,51,雨,1,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,まくり,6.67,46.21,62.12,6.46,54.17,70.83,33.0,20.0,42.22,33.0,31.1,49.39,50.0,0.0,6.66,0.0005,1,9.7,43.9,0.18,1.0,0.0,2.0,1.0,2,1,10.402,12.309333333333333,143165587.218,143165574.90866667,0.04,-0.0495,0.0005,0,0,0,5-3-2
20240218,8,7,6,5247,大森 翼,B2,21,雨,1,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,まくり,2.22,5.26,9.21,1.33,0.0,0.0,50.0,15.22,26.09,11.0,36.25,53.75,51.5,-0.5,6.77,0.001,1,0.0,5.2,0.2,0.0,0.0,0.0,0.0,4,3,6.098,12.309333333333333,143165587.218,143165574.90866667,0.04,-0.0495,0.0005,0,0,0,5-3-2
20240218,8,8,1,4973,栗原 直也,B1,31,雨,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,差し,3.8,21.01,31.09,4.23,23.08,38.46,39.0,18.6,30.23,75.0,35.63,53.75,52.0,-0.5,6.73,0.13,0,64.2,82.1,0.18,0.0,0.0,0.0,1.0,2,5,7.859999999999999,12.171333333333331,13.126333333333333,0.9550000000000018,0.0004,-0.0007,0.0,0,0,0,2-1-3
20240218,8,8,2,4498,宮本 夏樹,B1,36,雨,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,差し,5.46,35.0,50.0,5.0,28.57,42.86,40.0,20.93,41.86,31.0,41.83,57.52,53.4,0.0,6.73,0.01,0,17.5,52.5,0.17,1.0,5.0,0.0,1.0,2,4,9.655,12.171333333333331,13.126333333333333,0.9550000000000018,0.0004,-0.0007,0.0,0,0,0,2-1-3
20240218,8,8,3,3941,池田 浩二,A1,45,雨,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,差し,8.25,62.39,76.15,8.45,73.08,78.21,8.0,45.83,58.33,45.0,27.74,45.26,52.0,-0.5,6.74,0.0004,1,12.5,82.5,0.11,2.0,0.0,3.0,0.0,3,2,18.999,12.171333333333331,13.126333333333333,0.9550000000000018,0.0004,-0.0007,0.0,0,0,0,2-1-3
20240218,8,8,4,5223,森清 友翔,B1,22,雨,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,差し,2.49,7.32,12.2,0.0,0.0,0.0,58.0,38.64,61.36,40.0,34.01,52.38,52.9,-0.5,6.72,0.0008,1,0.0,5.5,0.2,0.0,0.0,0.0,0.0,1,3,13.286,12.171333333333331,13.126333333333333,0.9550000000000018,0.0004,-0.0007,0.0,0,0,0,2-1-3
20240218,8,8,5,4124,池田 雄一,A1,41,雨,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,差し,6.21,44.62,66.92,6.97,53.13,81.25,19.0,14.71,29.41,62.0,28.39,48.39,52.0,-0.5,6.85,0.0001,1,9.0,56.8,0.16,0.0,0.0,3.0,1.0,5,1,8.539,12.171333333333331,13.126333333333333,0.9550000000000018,0.0004,-0.0007,0.0,0,0,0,2-1-3
20240218,8,8,6,4635,峰重 力也,B1,33,雨,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,差し,4.78,31.71,45.12,4.71,42.86,42.86,35.0,47.62,64.29,47.0,40.14,55.1,53.1,-0.5,6.82,0.0001,1,7.4,33.3,0.1,1.0,0.0,0.0,0.0,4,1,17.554,12.171333333333331,13.126333333333333,0.9550000000000018,0.0004,-0.0007,0.0,0,0,0,2-1-3
20240218,8,9,1,3246,星野 政彦,B1,59,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,4.1,24.05,30.38,3.83,16.67,33.33,18.0,21.74,41.3,63.0,31.21,44.68,52.5,-0.5,6.75,0.15,0,36.3,68.1,0.18,0.0,0.0,0.0,1.0,3,5,8.982,143165587.39733332,9.531,-143165577.86633334,-0.030000000000000013,-0.11,0.02,0,0,0,1-4-2
20240218,8,9,2,3807,岡部 哲,B1,49,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,4.49,23.36,35.51,5.13,26.67,46.67,31.0,26.83,46.34,55.0,31.72,44.14,51.0,0.0,6.73,0.2,0,4.0,53.0,0.18,2.0,0.0,0.0,0.0,2,6,429496740.243,143165587.39733332,9.531,-143165577.86633334,-0.030000000000000013,-0.11,0.02,0,0,0,1-4-2
20240218,8,9,3,3892,草場 康幸,A2,48,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,5.27,31.37,53.92,0.0,0.0,0.0,17.0,32.35,44.12,51.0,37.04,53.09,52.0,-0.5,6.72,0.14,0,5.2,57.8,0.15,2.0,0.0,0.0,0.0,1,4,12.966999999999999,143165587.39733332,9.531,-143165577.86633334,-0.030000000000000013,-0.11,0.02,0,0,0,1-4-2
20240218,8,9,4,4209,藤田 竜弘,A2,41,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,5.75,33.33,58.73,4.28,15.63,40.63,25.0,19.05,28.57,54.0,33.33,50.91,55.7,-0.5,6.82,0.11,0,5.8,54.9,0.17,3.0,0.0,0.0,0.0,5,3,9.364999999999998,143165587.39733332,9.531,-143165577.86633334,-0.030000000000000013,-0.11,0.02,0,0,0,1-4-2
20240218,8,9,5,4705,吉川 勇作,B1,35,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,4.23,25.53,40.43,4.57,21.43,35.71,59.0,20.45,31.82,12.0,34.59,50.31,53.4,-0.5,6.79,0.0,0,9.5,30.9,0.14,1.0,2.0,1.0,0.0,4,1,9.073,143165587.39733332,9.531,-143165577.86633334,-0.030000000000000013,-0.11,0.02,0,0,0,1-4-2
20240218,8,9,6,5280,廣瀬 凜,B2,21,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,3.38,10.26,23.08,2.88,5.88,11.76,26.0,26.09,32.61,48.0,30.41,43.24,52.0,-0.5,6.83,0.02,0,1.0,7.2,0.21,0.0,0.0,0.0,1.0,6,2,10.155000000000001,143165587.39733332,9.531,-143165577.86633334,-0.030000000000000013,-0.11,0.02,0,0,0,1-4-2
20240218,9,10,1,3745,橋本 年光,A2,49,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,まくり差し,4.93,22.47,48.31,4.82,27.27,45.45,67.0,43.48,56.52,49.0,36.11,50.0,52.3,0.0,6.77,0.01,0,38.4,87.1,0.16,0.0,0.0,0.0,0.0,3,3,16.201999999999998,143165591.87399998,14.527333333333331,-143165577.34666666,0.0397,-0.010000000000000002,-0.0295,0,0,0,3-1-5
20240218,9,10,2,4305,金子 拓矢,A1,40,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,まくり差し,6.91,48.89,62.22,6.91,57.78,68.89,48.0,42.42,51.52,15.0,31.82,47.73,52.1,-0.5,6.82,0.09,0,8.3,62.5,0.14,0.0,2.0,0.0,0.0,4,6,429496746.372,143165591.87399998,14.527333333333331,-143165577.34666666,0.0397,-0.010000000000000002,-0.0295,0,0,0,3-1-5
20240218,9,10,3,4442,松竹 大輔,A2,37,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,まくり差し,5.17,30.43,50.72,6.1,48.28,58.62,58.0,31.82,40.91,73.0,40.0,51.11,52.0,-0.5,6.72,0.0003,1,20.5,61.7,0.19,1.0,2.0,4.0,0.0,1,1,13.048,143165591.87399998,14.527333333333331,-143165577.34666666,0.0397,-0.010000000000000002,-0.0295,0,0,0,3-1-5
20240218,9,10,4,3713,伊藤 誠二,A2,49,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,まくり差し,5.88,42.61,58.26,6.66,50.0,60.53,73.0,38.3,57.45,58.0,23.4,40.43,53.2,0.0,6.73,0.04,0,23.2,65.1,0.12,6.0,2.0,2.0,0.0,2,5,15.017999999999999,143165591.87399998,14.527333333333331,-143165577.34666666,0.0397,-0.010000000000000002,-0.0295,0,0,0,3-1-5
20240218,9,10,5,4969,町田 洸希,B1,32,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,まくり差し,4.33,22.67,40.0,0.0,0.0,0.0,13.0,27.78,46.3,18.0,19.15,40.43,52.4,0.0,6.73,0.03,0,0.0,27.2,0.2,0.0,0.0,0.0,0.0,2,4,11.031999999999998,143165591.87399998,14.527333333333331,-143165577.34666666,0.0397,-0.010000000000000002,-0.0295,0,0,0,3-1-5
20240218,9,10,6,4710,福田 宗平,A2,34,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,まくり差し,6.38,46.67,69.52,5.82,40.91,63.64,43.0,44.68,59.57,35.0,34.69,55.1,52.0,0.0,6.85,0.0005,1,4.2,31.9,0.14,0.0,0.0,2.0,0.0,5,2,17.532,143165591.87399998,14.527333333333331,-143165577.34666666,0.0397,-0.010000000000000002,-0.0295,0,0,0,3-1-5
20240218,9,11,1,4430,永田 秀二,A1,38,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.53,47.41,68.1,5.38,37.5,50.0,49.0,37.93,62.07,61.0,26.92,50.0,53.6,-0.5,6.68,0.19,0,56.8,81.8,0.16,0.0,0.0,0.0,2.0,1,4,15.397,143165591.148,11.811333333333335,-143165579.33666667,-0.06,0.11000000000000001,-0.07,0,0,0,1-4-5
20240218,9,11,2,3945,橋口 真樹,B1,48,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.45,17.86,44.64,5.29,35.29,47.06,11.0,44.68,65.96,60.0,50.0,61.9,52.0,-0.5,6.68,0.22,0,0.0,42.8,0.21,0.0,0.0,0.0,0.0,1,6,429496745.574,143165591.148,11.811333333333335,-143165579.33666667,-0.06,0.11000000000000001,-0.07,0,0,0,1-4-5
20240218,9,11,3,4144,石塚 久也,A2,42,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.17,38.1,71.43,0.0,0.0,0.0,33.0,28.57,34.29,54.0,17.95,33.33,52.0,0.0,6.72,0.15,0,29.0,74.1,0.16,6.0,1.0,2.0,0.0,3,3,12.472999999999999,143165591.148,11.811333333333335,-143165579.33666667,-0.06,0.11000000000000001,-0.07,0,0,0,1-4-5
20240218,9,11,4,3838,伊藤 啓三,A2,48,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.82,38.26,56.52,5.0,30.0,43.33,66.0,29.73,48.65,48.0,37.5,43.75,52.0,-0.5,6.76,0.09,0,16.6,64.5,0.12,3.0,1.0,4.0,0.0,4,1,12.811000000000002,143165591.148,11.811333333333335,-143165579.33666667,-0.06,0.11000000000000001,-0.07,1,0,0,1-4-5
20240218,9,11,5,4025,山本 隆幸,A2,46,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.12,32.94,58.82,3.0,0.0,0.0,64.0,15.56,35.56,43.0,16.28,41.86,52.2,0.0,6.71,0.2,0,1.8,56.3,0.17,1.0,0.0,0.0,0.0,2,5,8.34,143165591.148,11.811333333333335,-143165579.33666667,-0.06,0.11000000000000001,-0.07,0,0,0,1-4-5
20240218,9,11,6,4824,松井 洪弥,A1,30,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.64,49.58,74.79,6.54,47.71,62.39,25.0,33.33,44.44,59.0,18.0,28.0,52.0,0.0,6.72,0.13,0,0.0,28.1,0.18,0.0,0.0,0.0,0.0,3,2,14.283,143165591.148,11.811333333333335,-143165579.33666667,-0.06,0.11000000000000001,-0.07,0,0,0,1-4-5
20240218,9,12,1,3159,江口 晃生,A1,59,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,7.02,53.61,67.01,7.89,77.78,77.78,53.0,26.67,46.67,64.0,31.11,57.78,52.0,-0.5,6.72,0.04,0,61.5,85.9,0.14,0.0,0.0,0.0,4.0,5,3,12.412999999999998,143165589.60266665,15.024666666666667,-143165574.57799998,-0.06,-0.049999999999999996,0.019999999999999997,0,0,0,1-2-4
20240218,9,12,2,4754,松尾 充,A2,35,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.03,39.84,63.41,6.4,46.46,68.69,51.0,28.57,41.07,23.0,34.78,56.52,50.0,-0.5,6.68,0.1,0,15.3,69.2,0.15,4.0,2.0,0.0,0.0,3,5,12.189,143165589.60266665,15.024666666666667,-143165574.57799998,-0.06,-0.049999999999999996,0.019999999999999997,0,0,0,1-2-4
20240218,9,12,3,5133,堀越 雄貴,B1,24,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.51,22.11,42.11,4.22,22.22,33.33,26.0,40.0,55.56,37.0,29.73,51.35,50.5,-0.5,6.63,0.12,0,7.5,42.5,0.17,2.0,0.0,1.0,0.0,2,6,429496744.206,143165589.60266665,15.024666666666667,-143165574.57799998,-0.06,-0.049999999999999996,0.019999999999999997,0,0,0,1-2-4
20240218,9,12,4,4428,有賀 達也,A1,38,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.41,43.7,65.19,6.85,52.17,71.74,22.0,44.12,55.88,50.0,21.57,33.33,52.0,-0.5,6.69,0.06,0,23.0,69.2,0.1,4.0,4.0,0.0,1.0,4,4,17.182000000000002,143165589.60266665,15.024666666666667,-143165574.57799998,-0.06,-0.049999999999999996,0.019999999999999997,1,0,0,1-2-4
20240218,9,12,5,4266,長田 頼宗,A1,38,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.46,40.46,56.49,8.08,66.67,87.5,35.0,31.58,47.37,13.0,42.86,66.67,52.1,-0.5,6.69,0.01,0,16.6,64.5,0.15,0.0,0.0,6.0,2.0,4,1,13.749999999999998,143165589.60266665,15.024666666666667,-143165574.57799998,-0.06,-0.049999999999999996,0.019999999999999997,0,0,0,1-2-4
20240218,9,12,6,4540,相原 利章,A2,36,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.76,41.6,56.0,5.39,34.09,54.55,56.0,34.62,44.23,75.0,26.83,39.02,52.0,2.0,6.62,0.03,0,0.0,20.4,0.13,0.0,0.0,0.0,0.0,1,2,14.142,143165589.60266665,15.024666666666667,-143165574.57799998,-0.06,-0.049999999999999996,0.019999999999999997,0,0,0,1-2-4
20240218,9,1,1,4144,石塚 久也,A2,42,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.17,38.1,71.43,0.0,0.0,0.0,33.0,28.57,34.29,54.0,17.95,33.33,52.0,0.0,6.7,0.2,0,69.2,92.3,0.17,0.0,0.0,0.0,2.0,3,4,12.373,143165588.96533334,13.159999999999998,-143165575.80533335,0.16999999999999998,-0.13,-0.06,0,0,0,1-2-4
20240218,9,1,2,5167,小川 竜太朗,B1,23,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.02,20.73,34.15,4.65,30.0,40.0,41.0,38.78,53.06,46.0,43.24,48.65,52.0,-0.5,6.75,0.26,0,7.8,50.0,0.13,0.0,3.0,0.0,0.0,5,6,429496743.546,143165588.96533334,13.159999999999998,-143165575.80533335,0.16999999999999998,-0.13,-0.06,0,0,0,1-2-4
20240218,9,1,3,3280,垣内 清美,B1,57,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.16,18.37,24.49,4.52,30.77,41.54,54.0,29.27,41.46,11.0,34.21,42.11,49.5,0.0,6.76,0.05,0,20.0,50.0,0.17,2.0,1.0,0.0,0.0,6,2,10.977,143165588.96533334,13.159999999999998,-143165575.80533335,0.16999999999999998,-0.13,-0.06,0,0,0,1-2-4
20240218,9,1,4,4367,山口 修路,B1,38,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.01,22.5,47.5,0.0,0.0,0.0,70.0,52.17,63.04,69.0,32.61,50.0,52.0,-0.5,6.64,0.22,0,2.6,44.7,0.23,0.0,1.0,0.0,0.0,1,5,18.657,143165588.96533334,13.159999999999998,-143165575.80533335,0.16999999999999998,-0.13,-0.06,0,0,0,1-2-4
20240218,9,1,5,4023,柴田 友和,B1,46,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.43,18.75,42.5,4.21,17.86,39.29,39.0,15.22,36.96,56.0,31.58,52.63,52.0,-0.5,6.71,0.09,0,7.5,22.5,0.18,1.0,0.0,2.0,0.0,4,3,7.424,143165588.96533334,13.159999999999998,-143165575.80533335,0.16999999999999998,-0.13,-0.06,0,0,0,1-2-4
20240218,9,1,6,3463,乙津 康志,B1,56,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.56,22.99,40.23,5.11,27.78,55.56,19.0,34.21,57.89,39.0,34.09,54.55,52.1,-0.5,6.67,0.03,0,0.0,16.0,0.19,0.0,0.0,0.0,0.0,2,1,13.399,143165588.96533334,13.159999999999998,-143165575.80533335,0.16999999999999998,-0.13,-0.06,0,0,0,1-2-4
20240218,9,2,1,3605,中村 守成,B1,52,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.66,21.98,39.56,5.22,33.33,46.49,31.0,25.0,50.0,76.0,32.14,50.0,52.9,-0.5,6.8,0.13,0,28.5,50.0,0.18,0.0,0.0,0.0,0.0,5,5,10.296,11.792,12.829333333333333,1.0373333333333328,-0.0892,0.0,-0.00009999999999999994,0,0,0,1-2-3
