hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240218,2,4,2,4118,宇佐見 淳,SASHI,32.6,77.5,0.13,,,1,1,27.93,44.14,37.4,50.41,0.0,0.0,2.0,13.0,0.0,1.0,12.475,14.862,13.921999999999999,-0.9400000000000013,0,0,0
20240218,2,4,3,4926,吉川 貴仁,SASHI,32.4,72.9,0.15,,,1,1,40.8,50.4,36.57,50.0,0.0,0.0,6.0,1.0,5.0,0.0,17.037999999999997,14.862,13.921999999999999,-0.9400000000000013,0,0,0
20240218,2,4,4,3353,前田 光昭,SASHI,0.0,40.0,0.12,,,1,1,33.87,50.0,28.3,45.28,0.0,0.0,0.0,0.0,0.0,0.0,12.991,14.862,13.921999999999999,-0.9400000000000013,,0,0
20240218,2,4,5,4318,桑原 将光,SASHI,4.6,46.5,0.15,,,1,1,40.63,59.38,41.54,59.23,0.0,0.0,0.0,0.0,2.0,0.0,16.044999999999998,14.862,13.921999999999999,-0.9400000000000013,0,0,0
20240218,2,4,6,5060,数原 魁,SASHI,0.0,29.4,0.23,,,1,1,30.4,49.6,31.45,46.77,0.0,0.0,0.0,0.0,0.0,0.0,12.729999999999999,14.862,13.921999999999999,-0.9400000000000013,0,0,0
20240218,2,5,1,4470,平田 健之佑,MAKURI,65.5,86.2,0.15,0.18,6.79,3,3,26.72,48.28,34.21,47.37,1.0,1.0,0.0,0.0,0.0,2.0,11.564,12.375,13.936999999999998,1.5619999999999976,0,0,0
20240218,2,5,2,5165,小林 愛実,MAKURI,17.2,41.3,0.2,0.21,6.73,1,4,43.33,61.33,38.46,54.62,1.0,1.0,1.0,3.0,0.0,1.0,15.720999999999998,12.375,13.936999999999998,1.5619999999999976,0,0,0
20240218,2,5,3,4332,村上 彰一,MAKURI,4.7,47.6,0.16,0.12,6.81,5,2,23.58,42.45,41.8,57.38,1.0,1.0,1.0,0.0,0.0,0.0,9.84,12.375,13.936999999999998,1.5619999999999976,0,0,0
20240218,2,5,4,5051,松本 純平,MAKURI,9.8,67.2,0.17,0.11,6.74,2,1,28.23,44.35,29.51,41.8,1.0,1.0,2.0,3.0,1.0,0.0,12.979,12.375,13.936999999999998,1.5619999999999976,0,0,0
20240218,2,5,5,5191,飛田 江己,MAKURI,12.2,38.7,0.16,0.18,6.73,1,3,36.3,48.89,37.8,52.76,1.0,1.0,3.0,0.0,3.0,0.0,15.145999999999997,12.375,13.936999999999998,1.5619999999999976,0,0,0
20240218,2,5,6,3906,飯山 晃三,MAKURI,0.0,12.5,0.22,0.28,6.8,4,5,36.64,54.2,28.33,48.33,1.0,1.0,0.0,0.0,0.0,0.0,13.686,12.375,13.936999999999998,1.5619999999999976,0,0,0
20240218,2,6,1,4569,中澤 宏奈,SASHI,32.5,76.7,0.2,0.0016,6.75,3,2,19.42,36.89,29.55,50.76,1.0,1.0,0.0,0.0,0.0,0.0,9.168000000000001,12.911666666666667,143165590.01966667,143165577.108,0,0,0
20240218,2,6,2,4504,前田 将太,SASHI,17.0,85.1,0.14,0.03,6.71,1,4,30.77,39.42,40.98,58.2,1.0,1.0,3.0,3.0,0.0,2.0,13.777,12.911666666666667,143165590.01966667,143165577.108,0,0,0
20240218,2,6,3,4409,坂元 浩仁,SASHI,19.0,73.8,0.13,0.0009,6.79,4,1,37.5,54.17,38.64,59.85,1.0,1.0,4.0,0.0,3.0,1.0,15.790000000000001,12.911666666666667,143165590.01966667,143165577.108,0,0,0
20240218,2,6,4,3964,宮地 博士,SASHI,0.0,20.5,0.19,0.12,6.79,4,5,32.48,44.44,27.59,46.55,1.0,1.0,0.0,0.0,0.0,0.0,12.245999999999999,12.911666666666667,143165590.01966667,143165577.108,0,0,0
20240218,2,6,5,3661,柳瀬 興志,SASHI,2.1,32.6,0.16,0.26,6.75,3,6,29.75,43.8,20.34,37.29,1.0,1.0,0.0,0.0,1.0,0.0,429496741.629,12.911666666666667,143165590.01966667,143165577.108,0,0,0
20240218,2,6,6,3612,馬袋 義則,SASHI,5.5,33.3,0.18,0.01,6.72,2,3,40.88,60.58,40.63,57.81,1.0,1.0,0.0,1.0,0.0,0.0,16.184,12.911666666666667,143165590.01966667,143165577.108,0,0,0
20240218,2,8,1,5107,松本 真広,MAKURI,37.5,58.3,0.2,0.23,6.74,4,6,27.34,47.66,18.18,34.71,1.0,1.0,0.0,0.0,0.0,2.0,429496740.042,143165590.02233332,11.439,-143165578.5833333,0,0,0
20240218,2,8,2,3381,滝沢 芳行,MAKURI,15.5,64.4,0.13,0.0001,6.59,1,1,36.22,55.91,45.8,61.83,1.0,1.0,5.0,1.0,0.0,1.0,14.38,143165590.02233332,11.439,-143165578.5833333,0,0,0
20240218,2,8,3,4318,桑原 将光,MAKURI,15.2,52.1,0.14,0.03,6.62,2,5,40.63,59.38,41.54,59.23,1.0,1.0,5.0,1.0,1.0,0.0,15.645,143165590.02233332,11.439,-143165578.5833333,0,0,0
20240218,2,8,4,3696,白井 友晴,MAKURI,5.0,35.0,0.18,0.01,6.69,3,4,21.62,38.74,46.56,67.18,1.0,1.0,1.0,0.0,1.0,0.0,9.58,143165590.02233332,11.439,-143165578.5833333,0,0,0
20240218,2,8,5,4335,若林 将,MAKURI,8.5,34.2,0.12,0.0003,6.79,5,2,31.3,43.51,26.96,43.48,1.0,1.0,0.0,0.0,2.0,1.0,13.200000000000001,143165590.02233332,11.439,-143165578.5833333,0,0,0
20240218,2,8,6,5188,武井 莉里佳,MAKURI,3.5,10.7,0.17,0.0005,6.69,3,3,29.75,50.41,36.0,51.2,1.0,1.0,0.0,0.0,1.0,0.0,11.536999999999997,143165590.02233332,11.439,-143165578.5833333,0,0,0
20240218,2,9,1,4233,亀山 雅幸,SASHI,58.9,92.3,0.14,0.14,6.68,1,5,31.54,52.31,35.2,49.6,2.0,1.0,0.0,0.0,0.0,2.0,12.767999999999999,13.516666666666666,12.796999999999999,-0.7196666666666669,0,0,0
20240218,2,9,2,3412,鈴木 博,SASHI,20.8,75.0,0.18,0.08,6.69,2,4,42.45,56.12,33.61,45.9,2.0,1.0,4.0,5.0,0.0,1.0,16.531000000000002,13.516666666666666,12.796999999999999,-0.7196666666666669,0,0,0
20240218,2,9,3,4893,渡邉 真奈美,SASHI,23.0,69.2,0.15,0.0002,6.78,5,1,25.45,40.91,38.28,56.25,2.0,1.0,2.0,1.0,3.0,0.0,11.251,13.516666666666666,12.796999999999999,-0.7196666666666669,0,0,0
20240218,2,9,4,4470,平田 健之佑,SASHI,8.0,56.0,0.16,0.08,6.76,4,4,26.72,48.28,34.21,47.37,2.0,1.0,1.0,1.0,0.0,0.0,11.464,13.516666666666666,12.796999999999999,-0.7196666666666669,0,0,0
20240218,2,9,5,4060,島田 一生,SASHI,5.7,42.8,0.18,0.03,6.69,2,2,38.85,55.4,28.69,41.8,2.0,1.0,1.0,0.0,1.0,0.0,14.973,13.516666666666666,12.796999999999999,-0.7196666666666669,0,0,0
20240218,2,9,6,4769,馬場 剛,SASHI,5.1,38.4,0.15,0.05,6.75,3,3,25.0,42.24,28.03,43.18,2.0,1.0,1.0,0.0,0.0,1.0,11.953999999999999,13.516666666666666,12.796999999999999,-0.7196666666666669,0,0,0
20240218,3,10,1,4828,松山 将吾,NIGE,68.8,77.7,0.12,0.13,6.95,4,3,36.0,53.71,36.99,59.54,7.0,15.0,0.0,0.0,0.0,2.0,14.515999999999998,14.836666666666666,14.865666666666664,0.02899999999999814,0,1,0
20240218,3,10,2,3107,平岡 重典,NIGE,0.0,40.7,0.2,0.08,6.75,2,2,42.94,60.45,43.2,60.95,7.0,15.0,0.0,0.0,0.0,0.0,16.08,14.836666666666666,14.865666666666664,0.02899999999999814,0,1,0
20240218,3,10,3,5279,石渡 翔一郎,NIGE,0.0,45.4,0.13,0.08,6.78,3,2,36.72,54.24,35.0,53.89,7.0,15.0,0.0,0.0,0.0,0.0,13.914000000000001,14.836666666666666,14.865666666666664,0.02899999999999814,0,1,0
20240218,3,10,4,4942,柴田 朋哉,NIGE,7.6,50.0,0.22,0.15,6.74,1,4,37.57,50.83,30.72,50.6,7.0,15.0,1.0,0.0,1.0,0.0,13.992999999999999,14.836666666666666,14.865666666666664,0.02899999999999814,0,1,0
20240218,3,10,5,4257,古川 健,NIGE,8.3,31.2,0.14,0.18,6.96,5,5,38.6,50.88,37.16,53.01,7.0,15.0,0.0,0.0,3.0,1.0,14.604,14.836666666666666,14.865666666666664,0.02899999999999814,0,1,0
20240218,3,10,6,5095,小原 聡将,NIGE,4.0,24.0,0.15,0.05,6.74,1,1,41.48,60.8,35.88,51.18,7.0,15.0,1.0,0.0,0.0,0.0,15.999999999999998,14.836666666666666,14.865666666666664,0.02899999999999814,0,1,0
20240218,3,12,1,4401,小林 泰,MAKURI,68.6,82.3,0.15,0.13,6.97,5,6,37.93,55.17,34.55,51.52,6.0,15.0,0.0,0.0,0.0,2.0,429496744.395,143165590.37466666,12.193666666666667,-143165578.181,0,1,0
20240218,3,12,2,4360,庄司 孝輔,MAKURI,11.7,44.1,0.19,0.04,6.71,1,4,38.51,60.92,35.37,54.88,6.0,15.0,0.0,4.0,0.0,0.0,14.208999999999998,143165590.37466666,12.193666666666667,-143165578.181,0,1,0
20240218,3,12,3,4608,荒井 翔伍,MAKURI,32.5,67.4,0.17,0.0003,6.83,3,1,27.88,44.85,31.29,41.1,6.0,15.0,8.0,2.0,2.0,2.0,12.52,143165590.37466666,12.193666666666667,-143165578.181,0,1,0
20240218,3,12,4,4930,佐藤 悠,MAKURI,8.8,32.3,0.16,0.0016,,6,3,30.77,50.0,32.35,48.24,6.0,15.0,2.0,1.0,0.0,0.0,12.071,143165590.37466666,12.193666666666667,-143165578.181,0,1,0
20240218,3,12,5,4677,片橋 幸貴,MAKURI,10.5,42.1,0.11,0.05,6.86,4,5,28.74,44.91,40.83,56.8,6.0,15.0,0.0,0.0,3.0,1.0,12.414,143165590.37466666,12.193666666666667,-143165578.181,0,1,0
20240218,3,12,6,4649,和田 操拓,MAKURI,2.0,32.0,0.13,0.0006,6.75,2,2,28.4,41.98,37.63,54.84,6.0,15.0,0.0,0.0,1.0,0.0,12.096,143165590.37466666,12.193666666666667,-143165578.181,0,1,0
20240218,3,2,1,5070,中島 航,NIGE,42.1,63.1,0.18,0.09,6.58,3,5,43.09,63.54,41.28,55.81,2.0,5.0,0.0,0.0,0.0,0.0,15.249000000000002,13.842,12.963333333333333,-0.8786666666666676,0,0,0
20240218,3,2,2,3075,中村 裕将,NIGE,9.3,56.2,0.15,0.05,6.64,5,3,45.78,62.05,37.87,60.95,2.0,5.0,1.0,1.0,0.0,1.0,16.748,13.842,12.963333333333333,-0.8786666666666676,0,0,0
20240218,3,2,3,5219,森口 和紀,NIGE,12.5,43.7,0.15,0.08,6.56,1,4,23.13,41.88,30.43,50.93,2.0,5.0,1.0,1.0,0.0,0.0,9.528999999999998,13.842,12.963333333333333,-0.8786666666666676,0,0,0
20240218,3,2,4,4422,永井 亮次,NIGE,9.3,31.2,0.2,0.0001,6.63,4,1,39.13,55.98,31.58,45.03,2.0,5.0,0.0,0.0,3.0,0.0,14.899000000000001,13.842,12.963333333333333,-0.8786666666666676,1,0,0
20240218,3,2,5,4574,東 潤樹,NIGE,5.4,27.0,0.19,0.02,6.67,6,2,25.0,45.12,34.88,50.0,2.0,5.0,0.0,0.0,2.0,0.0,10.722000000000001,13.842,12.963333333333333,-0.8786666666666676,0,0,0
20240218,3,2,6,4352,下條 雄太郎,NIGE,9.6,61.2,0.14,0.09,6.57,2,5,30.19,44.03,29.41,46.47,2.0,5.0,1.0,0.0,1.0,0.0,13.269,13.842,12.963333333333333,-0.8786666666666676,0,0,0
20240218,3,3,1,5201,村上 宗太郎,MAKURI_SASHI,26.9,65.3,0.12,0.05,6.63,1,2,31.33,48.19,27.43,42.29,3.0,5.0,0.0,0.0,0.0,1.0,12.555,14.015333333333333,14.447666666666668,0.4323333333333359,0,0,1
20240218,3,3,2,3503,堂原 洋史,MAKURI_SASHI,0.0,33.3,0.17,0.19,6.63,1,5,46.47,60.0,37.16,58.47,3.0,5.0,0.0,0.0,0.0,0.0,16.035,14.015333333333333,14.447666666666668,0.4323333333333359,0,0,1
20240218,3,3,3,4725,佐竹 太一,MAKURI_SASHI,25.0,56.2,0.21,0.16,6.67,3,4,34.44,52.22,30.94,49.72,3.0,5.0,4.0,1.0,2.0,1.0,13.455999999999998,14.015333333333333,14.447666666666668,0.4323333333333359,0,0,1
20240218,3,3,4,5279,石渡 翔一郎,MAKURI_SASHI,6.6,26.6,0.13,0.06,6.64,2,3,36.72,54.24,35.0,53.89,3.0,5.0,1.0,1.0,0.0,0.0,13.814,14.015333333333333,14.447666666666668,0.4323333333333359,1,0,1
20240218,3,3,5,5120,山本 稔太朗,MAKURI_SASHI,5.8,47.0,0.16,0.04,6.64,2,1,35.33,46.71,31.33,50.0,3.0,5.0,0.0,0.0,2.0,0.0,14.155,14.015333333333333,14.447666666666668,0.4323333333333359,0,0,1
20240218,3,3,6,3581,加木 郁,MAKURI_SASHI,0.0,26.9,0.2,0.06,6.69,4,3,40.74,61.9,30.72,49.67,3.0,5.0,0.0,0.0,0.0,0.0,15.373999999999999,14.015333333333333,14.447666666666668,0.4323333333333359,0,0,1
20240218,3,4,1,3339,泉 具巳,SASHI,37.0,55.5,0.16,0.11,6.66,3,3,25.0,42.11,36.63,59.3,4.0,5.0,0.0,0.0,0.0,0.0,10.808,13.156999999999998,143165590.76333332,143165577.60633332,0,0,1
20240218,3,4,2,4201,佐竹 友樹,SASHI,17.5,45.0,0.16,0.02,6.8,5,1,37.2,57.32,37.02,54.7,4.0,5.0,0.0,5.0,0.0,2.0,14.47,13.156999999999998,143165590.76333332,143165577.60633332,0,0,1
20240218,3,4,3,4942,柴田 朋哉,SASHI,2.8,51.4,0.17,0.04,6.55,1,2,37.57,50.83,30.72,50.6,4.0,5.0,1.0,0.0,0.0,0.0,14.193,13.156999999999998,143165590.76333332,143165577.60633332,0,0,1
20240218,3,4,4,3584,佐々木 英樹,SASHI,9.0,29.5,0.17,0.16,6.7,4,4,34.73,51.5,35.09,53.8,4.0,5.0,2.0,1.0,0.0,1.0,13.434999999999999,13.156999999999998,143165590.76333332,143165577.60633332,0,0,1
20240218,3,4,5,3107,平岡 重典,SASHI,3.4,17.2,0.18,0.19,6.65,2,5,42.94,60.45,43.2,60.95,4.0,5.0,0.0,0.0,1.0,0.0,15.78,13.156999999999998,143165590.76333332,143165577.60633332,0,0,1
20240218,3,4,6,3699,富永 正人,SASHI,0.0,5.2,0.22,0.2,6.65,2,6,35.39,53.93,28.4,47.53,4.0,5.0,0.0,0.0,0.0,0.0,429496743.075,13.156999999999998,143165590.76333332,143165577.60633332,0,0,1
20240218,3,6,1,5197,中野 仁照,NIGE,18.7,75.0,0.16,,,1,1,32.53,48.19,27.1,41.29,5.0,10.0,0.0,0.0,0.0,0.0,13.459000000000001,11.536000000000001,13.066,1.5299999999999994,0,0,1
20240218,3,6,2,4574,東 潤樹,NIGE,6.8,54.5,0.19,,,1,1,25.0,45.12,34.88,50.0,5.0,10.0,0.0,2.0,0.0,1.0,10.822000000000001,11.536000000000001,13.066,1.5299999999999994,0,0,1
20240218,3,6,3,3527,中嶋 誠一郎,NIGE,10.2,63.2,0.15,,,1,1,23.27,40.25,45.03,63.16,5.0,10.0,1.0,0.0,3.0,1.0,10.327,11.536000000000001,13.066,1.5299999999999994,0,0,1
20240218,3,6,4,3934,鋤柄 貴俊,NIGE,6.9,51.7,0.15,,,1,1,36.67,55.56,33.94,45.45,5.0,10.0,0.0,0.0,2.0,0.0,14.467,11.536000000000001,13.066,1.5299999999999994,,0,1
20240218,3,6,5,4828,松山 将吾,NIGE,15.6,53.1,0.14,,,1,1,36.0,53.71,36.99,59.54,5.0,10.0,1.0,0.0,4.0,0.0,14.716,11.536000000000001,13.066,1.5299999999999994,0,0,1
20240218,3,6,6,5243,三馬 崇史,NIGE,0.0,6.1,0.2,,,1,1,27.45,43.14,36.59,54.88,5.0,10.0,0.0,0.0,0.0,0.0,10.014999999999999,11.536000000000001,13.066,1.5299999999999994,0,0,1
20240218,3,7,1,3370,坪内 実,MAKURI,23.5,70.5,0.2,0.09,6.75,4,4,38.64,59.66,31.76,50.68,6.0,10.0,0.0,0.0,0.0,0.0,14.194,143165590.28733334,15.136999999999999,-143165575.15033334,0,1,1
20240218,3,7,2,5201,村上 宗太郎,MAKURI,2.1,39.1,0.15,0.13,6.67,2,6,31.33,48.19,27.43,42.29,6.0,10.0,0.0,1.0,0.0,0.0,429496741.755,143165590.28733334,15.136999999999999,-143165575.15033334,0,1,1
20240218,3,7,3,4046,谷村 啓司,MAKURI,0.0,22.2,0.19,0.12,6.68,3,5,41.71,56.57,35.43,49.71,6.0,10.0,0.0,0.0,0.0,0.0,14.913,143165590.28733334,15.136999999999999,-143165575.15033334,0,1,1
20240218,3,7,4,4345,西舘 健,MAKURI,7.1,46.4,0.15,0.02,6.76,5,3,32.72,47.53,38.15,54.91,6.0,10.0,0.0,1.0,1.0,0.0,12.643999999999998,143165590.28733334,15.136999999999999,-143165575.15033334,1,1,1
20240218,3,7,5,4084,杉山 正樹,MAKURI,13.3,46.6,0.15,0.0007000000000000001,6.85,6,1,47.98,68.21,30.19,50.31,6.0,10.0,2.0,0.0,2.0,2.0,18.711999999999996,143165590.28733334,15.136999999999999,-143165575.15033334,0,1,1
20240218,3,7,6,5120,山本 稔太朗,MAKURI,0.0,44.4,0.17,0.01,6.66,1,2,35.33,46.71,31.33,50.0,6.0,10.0,0.0,0.0,0.0,0.0,14.055,143165590.28733334,15.136999999999999,-143165575.15033334,0,1,1
20240218,3,8,1,4422,永井 亮次,MAKURI,46.4,71.4,0.15,0.0002,6.71,1,1,39.13,55.98,31.58,45.03,6.0,10.0,0.0,0.0,0.0,1.0,14.899000000000001,13.080666666666668,143165589.41966668,143165576.33900002,0,1,0
20240218,3,8,2,3339,泉 具巳,MAKURI,10.3,48.2,0.16,0.0004,6.75,3,2,25.0,42.11,36.63,59.3,6.0,10.0,0.0,1.0,0.0,1.0,10.908000000000001,13.080666666666668,143165589.41966668,143165576.33900002,0,1,0
20240218,3,8,3,3584,佐々木 英樹,MAKURI,20.0,63.3,0.17,0.11,6.82,5,4,34.73,51.5,35.09,53.8,6.0,10.0,6.0,0.0,0.0,0.0,13.434999999999999,13.080666666666668,143165589.41966668,143165576.33900002,0,1,0
20240218,3,8,4,5253,藤井 太雅,MAKURI,3.7,7.4,0.25,0.0005,6.8,4,3,26.85,42.28,33.33,49.44,6.0,10.0,1.0,0.0,0.0,0.0,9.454999999999998,13.080666666666668,143165589.41966668,143165576.33900002,1,1,0
20240218,3,8,5,4352,下條 雄太郎,MAKURI,11.1,69.4,0.13,0.21,6.72,2,6,30.19,44.03,29.41,46.47,6.0,10.0,1.0,0.0,1.0,2.0,429496742.769,13.080666666666668,143165589.41966668,143165576.33900002,0,1,0
20240218,3,8,6,3503,堂原 洋史,MAKURI,0.0,10.7,0.22,0.12,6.71,1,5,46.47,60.0,37.16,58.47,6.0,10.0,0.0,0.0,0.0,0.0,16.035,13.080666666666668,143165589.41966668,143165576.33900002,0,1,0
20240218,3,9,1,4725,佐竹 太一,NIGE,41.6,72.2,0.19,0.03,6.67,1,3,34.44,52.22,30.94,49.72,6.0,15.0,0.0,0.0,0.0,0.0,13.555999999999997,15.067666666666668,12.773333333333333,-2.2943333333333342,0,1,0
20240218,3,9,2,3065,増田 弘喜,NIGE,10.5,47.3,0.19,0.03,6.97,5,3,40.57,58.86,36.21,51.72,6.0,15.0,0.0,4.0,0.0,0.0,14.998999999999999,15.067666666666668,12.773333333333333,-2.2943333333333342,0,1,0
20240218,3,9,3,3075,中村 裕将,NIGE,12.1,45.4,0.13,0.1,6.81,4,4,45.78,62.05,26.54,45.68,6.0,15.0,1.0,1.0,2.0,0.0,16.648000000000003,15.067666666666668,12.773333333333333,-2.2943333333333342,0,1,0
20240218,3,9,4,3581,加木 郁,NIGE,2.0,27.0,0.17,0.01,6.69,2,2,40.74,61.9,30.72,49.67,6.0,15.0,0.0,1.0,0.0,0.0,15.474,15.067666666666668,12.773333333333333,-2.2943333333333342,1,1,0
20240218,3,9,5,5102,原田 雄次,NIGE,0.0,25.0,0.2,0.17,6.76,3,5,24.85,36.97,37.08,55.06,6.0,15.0,0.0,0.0,0.0,0.0,10.185,15.067666666666668,12.773333333333333,-2.2943333333333342,0,1,0
20240218,3,9,6,4697,國弘 翔平,NIGE,0.0,8.3,0.25,0.0004,7.03,6,1,32.95,50.87,35.98,56.61,6.0,15.0,0.0,0.0,0.0,0.0,12.661,15.067666666666668,12.773333333333333,-2.2943333333333342,0,1,0
20240218,4,10,1,3960,菊地 孝平,NIGE,79.3,92.0,0.11,0.0003,6.67,2,2,38.03,52.82,32.62,51.06,3.0,3.0,0.0,0.0,0.0,1.0,16.383,13.515666666666666,143165588.79466665,143165575.27899998,0,0,0
20240218,4,10,2,3721,守田 俊介,NIGE,28.5,77.1,0.15,0.0004,6.89,6,3,18.94,36.36,40.13,57.24,3.0,3.0,4.0,6.0,0.0,0.0,11.012,13.515666666666666,143165588.79466665,143165575.27899998,0,0,0
20240218,4,10,3,4910,中村 泰平,NIGE,17.3,71.7,0.15,0.0008,6.73,4,5,30.66,49.64,25.2,38.21,3.0,3.0,4.0,1.0,1.0,2.0,13.152000000000001,13.515666666666666,143165588.79466665,143165575.27899998,0,0,0
20240218,4,10,4,4967,中村 魁生,NIGE,10.3,31.0,0.13,0.0,6.66,1,1,25.95,45.8,31.97,53.06,3.0,3.0,2.0,1.0,0.0,0.0,11.113,13.515666666666666,143165588.79466665,143165575.27899998,0,0,0
20240218,4,10,5,4953,尾上 雅也,NIGE,2.5,37.5,0.15,0.03,6.82,5,6,23.31,42.11,28.68,47.06,3.0,3.0,0.0,0.0,1.0,0.0,429496740.159,13.515666666666666,143165588.79466665,143165575.27899998,0,0,0
20240218,4,10,6,5018,竹下 大樹,NIGE,0.0,22.5,0.2,0.0006,6.7,3,4,38.52,49.63,30.47,50.78,3.0,3.0,0.0,0.0,0.0,0.0,15.112,13.515666666666666,143165588.79466665,143165575.27899998,0,0,0
20240218,4,11,1,3744,徳増 秀樹,NIGE,81.6,91.5,0.13,,,1,1,31.82,52.27,38.24,61.76,4.0,3.0,0.0,0.0,0.0,3.0,13.786,13.859,12.905000000000001,-0.9539999999999988,0,0,0
20240218,4,11,2,4914,吉田 裕平,NIGE,13.8,66.6,0.13,,,1,1,31.21,48.23,43.06,57.64,4.0,3.0,3.0,2.0,0.0,0.0,13.789,13.859,12.905000000000001,-0.9539999999999988,0,0,0
20240218,4,11,3,3489,大場 敏,NIGE,8.1,69.3,0.15,,,1,1,33.82,52.94,34.39,54.78,4.0,3.0,0.0,1.0,2.0,1.0,14.001999999999999,13.859,12.905000000000001,-0.9539999999999988,0,0,0
20240218,4,11,4,3514,山一 鉄也,NIGE,6.3,51.0,0.17,,,1,1,28.78,43.88,34.96,53.66,4.0,3.0,2.0,1.0,0.0,0.0,12.49,13.859,12.905000000000001,-0.9539999999999988,,0,0
20240218,4,11,5,3656,伯母 芳恒,NIGE,8.3,36.1,0.17,,,1,1,36.62,57.04,32.37,43.88,4.0,3.0,1.0,0.0,2.0,0.0,14.356,13.859,12.905000000000001,-0.9539999999999988,0,0,0
20240218,4,11,6,5229,吉川 晴人,NIGE,0.0,9.8,0.18,,,1,1,30.71,47.14,33.33,50.37,4.0,3.0,0.0,0.0,0.0,0.0,11.869,13.859,12.905000000000001,-0.9539999999999988,0,0,0
20240218,4,12,1,4908,上田 龍星,NIGE,87.0,96.3,0.13,0.0006,6.66,1,2,29.58,45.77,34.42,51.95,3.0,3.0,0.0,0.0,0.0,5.0,13.559999999999999,143165588.757,15.37233333333333,-143165573.38466665,0,0,0
20240218,4,12,2,4960,黒野 元基,NIGE,9.7,65.8,0.14,0.14,6.86,6,6,28.68,44.85,33.6,47.2,3.0,3.0,2.0,2.0,0.0,0.0,429496741.908,143165588.757,15.37233333333333,-143165573.38466665,0,0,0
20240218,4,12,3,3072,西田 靖,NIGE,0.0,29.4,0.12,0.11,6.7,2,5,25.83,35.0,36.18,48.68,3.0,3.0,0.0,0.0,0.0,0.0,10.802999999999999,143165588.757,15.37233333333333,-143165573.38466665,0,0,0
20240218,4,12,4,3554,仲口 博崇,NIGE,8.1,52.7,0.2,0.01,6.75,4,4,34.62,50.77,23.48,40.0,3.0,3.0,3.0,0.0,2.0,1.0,14.169999999999998,143165588.757,15.37233333333333,-143165573.38466665,1,0,0
20240218,4,12,5,3319,山崎 義明,NIGE,5.0,40.0,0.16,0.0004,6.72,3,1,52.98,69.54,34.48,42.76,3.0,3.0,1.0,0.0,1.0,0.0,19.839999999999996,143165588.757,15.37233333333333,-143165573.38466665,0,0,0
20240218,4,12,6,2878,富山 弘幸,NIGE,0.0,11.1,0.21,0.0007000000000000001,6.79,5,3,28.13,43.75,33.58,46.72,3.0,3.0,0.0,0.0,0.0,0.0,12.107,143165588.757,15.37233333333333,-143165573.38466665,0,0,0
20240218,4,1,1,3497,後藤 浩,NIGE,60.9,87.8,0.16,0.11,6.64,3,5,32.62,48.23,34.56,48.53,0.0,3.0,0.0,0.0,0.0,1.0,13.104,12.601666666666667,12.485999999999999,-0.1156666666666677,0,0,0
20240218,4,1,2,4956,齊藤 大将,NIGE,5.2,26.3,0.18,0.04,6.68,5,4,37.5,52.21,23.7,38.52,0.0,3.0,0.0,1.0,0.0,0.0,14.097999999999999,12.601666666666667,12.485999999999999,-0.1156666666666677,0,0,0
20240218,4,1,3,5222,津田 陸翔,NIGE,11.1,70.3,0.14,0.0001,6.57,1,1,23.13,41.79,33.11,47.3,0.0,3.0,1.0,0.0,2.0,0.0,10.603,12.601666666666667,12.485999999999999,-0.1156666666666677,0,0,0
20240218,4,1,4,3583,齋藤 智裕,NIGE,3.3,20.0,0.19,0.04,6.65,4,4,39.01,54.61,27.21,40.44,0.0,3.0,1.0,0.0,0.0,0.0,13.854999999999999,12.601666666666667,12.485999999999999,-0.1156666666666677,0,0,0
20240218,4,1,5,5058,前原 大道,NIGE,5.4,45.9,0.15,0.0005,6.59,2,3,22.56,38.35,43.38,62.5,0.0,3.0,1.0,0.0,1.0,0.0,10.844,12.601666666666667,12.485999999999999,-0.1156666666666677,0,0,0
20240218,4,1,6,5292,佐藤 右京,NIGE,0.0,1.3,0.24,0.0004,6.65,4,2,38.57,59.29,40.0,53.57,0.0,3.0,0.0,0.0,0.0,0.0,12.759,12.601666666666667,12.485999999999999,-0.1156666666666677,0,0,0
20240218,4,3,1,3565,坂本 徳克,MAKURI,11.1,44.4,0.2,0.08,6.67,2,5,39.01,53.9,26.61,48.39,1.0,3.0,0.0,0.0,0.0,1.0,13.827,12.091666666666667,11.977666666666666,-0.11400000000000077,0,0,1
20240218,4,3,2,3226,浦田 信義,MAKURI,11.9,59.5,0.16,0.0001,6.72,4,1,27.27,42.42,29.53,50.34,1.0,3.0,1.0,4.0,0.0,0.0,11.635,12.091666666666667,11.977666666666666,-0.11400000000000077,0,0,1
20240218,4,3,3,4967,中村 魁生,MAKURI,13.3,50.0,0.19,0.02,6.64,1,4,25.95,45.8,31.97,53.06,1.0,3.0,2.0,0.0,2.0,0.0,10.812999999999999,12.091666666666667,11.977666666666666,-0.11400000000000077,0,0,1
