hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240227,13,6,6,4625,渡邊 裕貴,NIGE,0.0,19.2,0.17,0.08,6.99,5,5,27.92,40.61,38.5,54.5,2.0,0.0,0.0,0.0,0.0,0.0,10.866,16.314333333333334,12.443,-3.871333333333334,0,0,0
20240227,13,7,1,4273,佐藤 旭,MAKURI,45.9,70.2,0.18,0.0,6.81,1,1,39.61,56.52,37.63,57.22,4.0,0.0,0.0,0.0,0.0,1.0,15.552999999999999,14.891333333333334,143165590.572,143165575.68066666,0,0,0
20240227,13,7,2,4203,小倉 康典,MAKURI,5.4,51.3,0.18,0.01,6.85,3,5,31.19,49.01,37.11,52.58,4.0,0.0,0.0,2.0,0.0,0.0,11.745,14.891333333333334,143165590.572,143165575.68066666,0,0,0
20240227,13,7,3,4848,仲谷 颯仁,MAKURI,21.7,76.0,0.15,0.0001,6.81,1,2,43.6,64.45,24.53,37.74,4.0,0.0,3.0,2.0,5.0,0.0,17.376,14.891333333333334,143165590.572,143165575.68066666,0,0,0
20240227,13,7,4,4182,吉田 和仁,MAKURI,4.7,38.1,0.17,0.001,6.85,3,4,40.72,54.64,24.12,46.47,4.0,0.0,2.0,0.0,0.0,0.0,15.196,14.891333333333334,143165590.572,143165575.68066666,0,0,0
20240227,13,7,5,4105,松下 直也,MAKURI,2.2,42.2,0.18,0.0006,7.0,4,3,25.84,48.31,37.19,52.26,4.0,0.0,1.0,0.0,0.0,0.0,11.18,14.891333333333334,143165590.572,143165575.68066666,0,0,0
20240227,13,7,6,4469,土山 卓也,MAKURI,3.3,40.0,0.17,0.06,6.83,2,6,41.44,57.21,26.09,40.22,4.0,0.0,0.0,0.0,0.0,1.0,429496745.34,14.891333333333334,143165590.572,143165575.68066666,0,0,0
20240227,13,8,1,4004,山本 浩輔,NIGE,36.3,78.7,0.15,0.0005,6.83,1,1,32.35,48.53,36.51,54.5,6.0,4.0,0.0,0.0,0.0,1.0,12.811,143165587.85133335,15.245,-143165572.60633335,0,1,1
20240227,13,8,2,4036,金田 諭,NIGE,30.0,74.0,0.18,0.01,6.86,3,2,21.67,38.33,35.98,50.26,6.0,4.0,5.0,8.0,0.0,2.0,11.151,143165587.85133335,15.245,-143165572.60633335,0,1,1
20240227,13,8,3,4138,中井 俊祐,NIGE,5.4,40.5,0.19,0.19,7.02,5,6,24.28,38.73,27.84,45.45,6.0,4.0,0.0,1.0,0.0,1.0,429496739.592,143165587.85133335,15.245,-143165572.60633335,0,1,1
20240227,13,8,4,4969,町田 洸希,NIGE,3.2,35.4,0.18,0.1,6.89,4,5,34.31,48.04,33.68,51.58,6.0,4.0,0.0,0.0,1.0,0.0,13.035,143165587.85133335,15.245,-143165572.60633335,1,1,1
20240227,13,8,5,5015,高橋 竜矢,NIGE,13.5,48.6,0.12,0.05,6.86,3,4,41.63,61.72,29.78,46.07,6.0,4.0,1.0,0.0,3.0,0.0,16.687,143165587.85133335,15.245,-143165572.60633335,0,1,1
20240227,13,8,6,4375,照屋 厚仁,NIGE,0.0,25.8,0.17,0.04,6.85,2,3,40.57,59.91,31.31,54.04,6.0,4.0,0.0,0.0,0.0,0.0,16.012999999999998,143165587.85133335,15.245,-143165572.60633335,0,1,1
20240227,13,9,1,4428,有賀 達也,NIGE,58.8,92.1,0.15,0.12,6.89,3,5,29.48,47.4,38.95,57.37,3.0,0.0,0.0,0.0,0.0,1.0,12.744,13.745,143165590.39033332,143165576.64533332,0,0,0
20240227,13,9,2,4539,金子 賢志,NIGE,17.1,48.5,0.16,0.09,6.89,3,3,32.09,44.92,26.25,41.88,3.0,0.0,3.0,3.0,0.0,0.0,13.289,13.745,143165590.39033332,143165576.64533332,0,0,0
20240227,13,9,3,4633,森 智也,NIGE,21.2,69.7,0.13,0.1,6.85,2,4,39.9,56.25,36.84,52.11,3.0,0.0,4.0,1.0,1.0,0.0,15.201999999999998,13.745,143165590.39033332,143165576.64533332,0,0,0
20240227,13,9,4,5126,山下 大輝,NIGE,9.2,35.1,0.17,0.07,6.85,2,2,36.45,55.14,28.24,42.94,3.0,0.0,3.0,1.0,1.0,0.0,14.133000000000001,13.745,143165590.39033332,143165576.64533332,1,0,0
20240227,13,9,5,5224,西岡 顕心,NIGE,2.7,30.5,0.16,0.14,6.85,2,6,29.89,44.02,38.27,56.63,3.0,0.0,0.0,0.0,1.0,0.0,429496741.581,13.745,143165590.39033332,143165576.64533332,0,0,0
20240227,13,9,6,4503,上野 真之介,NIGE,8.1,29.7,0.12,0.04,6.83,1,1,34.63,53.17,34.03,52.88,3.0,0.0,1.0,0.0,2.0,0.0,15.457000000000003,13.745,143165590.39033332,143165576.64533332,0,0,0
20240227,14,10,1,4202,浮田 圭浩,NIGE,55.8,76.4,0.15,0.0002,7.0,4,2,36.54,53.85,34.22,51.11,9.0,9.0,0.0,0.0,0.0,0.0,13.704,14.191333333333333,13.725666666666667,-0.46566666666666556,0,1,0
20240227,14,10,2,3841,佐々木 和伸,NIGE,5.1,71.7,0.16,0.0006,6.95,3,3,33.98,49.51,36.04,50.9,9.0,9.0,0.0,2.0,0.0,0.0,13.717999999999998,14.191333333333333,13.725666666666667,-0.46566666666666556,0,1,0
20240227,14,10,3,4174,赤坂 俊輔,NIGE,11.5,67.3,0.15,0.0006,6.85,1,3,36.12,50.66,33.48,54.63,9.0,9.0,4.0,1.0,1.0,0.0,15.151999999999997,14.191333333333333,13.725666666666667,-0.46566666666666556,0,1,0
20240227,14,10,4,3851,森田 昭彦,NIGE,3.4,27.5,0.17,0.02,7.09,6,4,35.51,49.53,35.6,48.69,9.0,9.0,1.0,0.0,0.0,0.0,12.888999999999998,14.191333333333333,13.725666666666667,-0.46566666666666556,0,1,0
20240227,14,10,5,4488,小山 勉,NIGE,10.8,32.4,0.17,0.0001,6.94,2,1,40.57,60.85,32.58,46.61,9.0,9.0,1.0,0.0,1.0,2.0,16.261,14.191333333333333,13.725666666666667,-0.46566666666666556,0,1,0
20240227,14,10,6,3458,東 健介,NIGE,0.0,3.8,0.19,0.05,7.03,5,5,32.09,50.23,33.17,49.52,9.0,9.0,0.0,0.0,0.0,0.0,12.027000000000001,14.191333333333333,13.725666666666667,-0.46566666666666556,0,1,0
20240227,14,11,1,4120,柘植 政浩,MAKURI_SASHI,62.7,90.2,0.15,,,1,1,28.64,56.31,32.24,52.34,7.0,7.0,0.0,0.0,0.0,4.0,12.418000000000001,14.357,14.513,0.15600000000000058,0,1,0
20240227,14,11,2,4228,吉田 慎二郎,MAKURI_SASHI,12.5,72.5,0.16,,,1,1,36.02,51.66,32.89,52.0,7.0,7.0,0.0,4.0,0.0,0.0,14.836,14.357,14.513,0.15600000000000058,0,1,0
20240227,14,11,3,3743,林 美憲,MAKURI_SASHI,14.2,57.1,0.14,,,1,1,37.21,58.14,34.22,49.33,7.0,7.0,4.0,1.0,1.0,2.0,15.817,14.357,14.513,0.15600000000000058,0,1,0
20240227,14,11,4,4136,江夏 満,MAKURI_SASHI,2.5,62.5,0.14,,,1,1,37.67,50.7,32.98,43.46,7.0,7.0,0.0,1.0,0.0,0.0,15.565,14.357,14.513,0.15600000000000058,,1,0
20240227,14,11,5,4383,竹田 吉行,MAKURI_SASHI,3.1,31.2,0.21,,,1,1,33.03,55.66,32.74,44.84,7.0,7.0,0.0,1.0,0.0,0.0,13.513,14.357,14.513,0.15600000000000058,0,1,0
20240227,14,11,6,3319,山崎 義明,MAKURI_SASHI,0.0,34.2,0.18,,,1,1,35.05,52.8,33.48,51.79,7.0,7.0,0.0,0.0,0.0,0.0,14.460999999999999,14.357,14.513,0.15600000000000058,0,1,0
20240227,14,12,1,4544,松田 大志郎,NIGE,88.8,98.6,0.14,0.0006,6.91,1,1,32.54,47.37,29.9,48.45,7.0,7.0,0.0,0.0,0.0,2.0,14.205999999999998,14.086666666666666,143165590.35966668,143165576.273,0,1,0
20240227,14,12,2,3304,烏野 賢太,NIGE,11.9,66.6,0.16,0.03,6.99,4,2,37.16,52.75,30.73,46.88,7.0,7.0,0.0,4.0,0.0,1.0,15.024,14.086666666666666,143165590.35966668,143165576.273,0,1,0
20240227,14,12,3,4111,奥田 誠,NIGE,13.0,60.8,0.16,0.11,6.92,2,4,32.72,51.15,28.5,48.5,7.0,7.0,0.0,1.0,3.0,2.0,13.03,14.086666666666666,143165590.35966668,143165576.273,0,1,0
20240227,14,12,4,4516,野口 勝弘,NIGE,22.0,58.0,0.16,0.06,6.92,2,3,34.51,51.77,39.91,55.61,7.0,7.0,4.0,4.0,2.0,0.0,14.608999999999998,14.086666666666666,143165590.35966668,143165576.273,1,1,0
20240227,14,12,5,4142,平野 和明,NIGE,0.0,39.5,0.19,0.16,6.99,4,5,37.38,57.48,34.36,46.7,7.0,7.0,0.0,0.0,0.0,0.0,14.808,14.086666666666666,143165590.35966668,143165576.273,0,1,0
20240227,14,12,6,3777,樋口 亮,NIGE,5.8,20.5,0.21,0.22,6.96,3,6,28.3,46.7,30.32,47.34,7.0,7.0,0.0,0.0,2.0,0.0,429496741.662,14.086666666666666,143165590.35966668,143165576.273,0,1,0
20240227,14,1,1,4052,興津 藍,NIGE,70.3,84.3,0.16,0.0004,7.07,2,3,44.44,62.96,34.93,51.09,4.0,4.0,0.0,0.0,0.0,0.0,17.215999999999998,14.229999999999999,12.630333333333335,-1.5996666666666641,0,0,0
20240227,14,1,2,3458,東 健介,NIGE,10.3,37.9,0.17,0.0003,7.09,4,2,32.09,50.23,33.17,49.52,4.0,4.0,0.0,3.0,0.0,0.0,12.327000000000002,14.229999999999999,12.630333333333335,-1.5996666666666641,0,0,0
20240227,14,1,3,4792,杉村 賢也,NIGE,8.8,55.8,0.18,0.0013,7.08,3,4,34.43,51.89,33.51,49.48,4.0,4.0,0.0,1.0,1.0,1.0,13.146999999999998,14.229999999999999,12.630333333333335,-1.5996666666666641,0,0,0
20240227,14,1,4,3503,堂原 洋史,NIGE,3.5,39.2,0.16,0.0001,7.01,1,1,29.86,48.87,42.73,60.79,4.0,4.0,1.0,0.0,0.0,0.0,11.518,14.229999999999999,12.630333333333335,-1.5996666666666641,0,0,0
20240227,14,1,5,5172,田村 慶,NIGE,6.5,34.7,0.17,0.0003,7.01,1,2,39.41,59.75,44.0,58.67,4.0,4.0,0.0,0.0,3.0,0.0,14.985,14.229999999999999,12.630333333333335,-1.5996666666666641,0,0,0
20240227,14,1,6,3338,出本 正博,NIGE,0.0,0.0,0.17,0.0003,7.11,5,2,31.42,47.79,33.93,55.36,4.0,4.0,0.0,0.0,0.0,0.0,11.388000000000002,14.229999999999999,12.630333333333335,-1.5996666666666641,0,0,0
20240227,14,2,1,4879,山崎 鉄平,MAKURI,50.0,84.6,0.14,0.02,7.2,5,5,28.16,39.81,32.55,47.17,6.0,6.0,0.0,0.0,0.0,0.0,11.298,12.293333333333331,143165589.905,143165577.61166668,0,1,0
20240227,14,2,2,3319,山崎 義明,MAKURI,10.2,73.4,0.13,0.0006,7.16,4,2,35.05,52.8,33.48,51.79,6.0,6.0,0.0,4.0,0.0,1.0,14.360999999999999,12.293333333333331,143165589.905,143165577.61166668,0,1,0
20240227,14,2,3,4394,永嶋 裕一,MAKURI,3.7,51.8,0.15,0.0004,7.06,3,1,26.21,39.81,31.09,48.7,6.0,6.0,1.0,0.0,0.0,0.0,11.221,12.293333333333331,143165589.905,143165577.61166668,0,1,0
20240227,14,2,4,5210,藤井 公人,MAKURI,0.0,46.1,0.15,0.0007000000000000001,7.04,2,3,36.17,55.32,32.66,48.74,6.0,6.0,0.0,0.0,0.0,0.0,13.085,12.293333333333331,143165589.905,143165577.61166668,0,1,0
20240227,14,2,5,4571,菅 章哉,MAKURI,31.1,60.0,0.12,0.01,6.8,1,4,41.78,60.09,38.12,53.81,6.0,6.0,13.0,0.0,1.0,0.0,16.438000000000002,12.293333333333331,143165589.905,143165577.61166668,0,1,0
20240227,14,2,6,3361,岡部 浩,MAKURI,0.0,13.3,0.24,0.08,7.06,3,6,27.98,44.56,38.74,55.86,6.0,6.0,0.0,0.0,0.0,0.0,429496740.192,12.293333333333331,143165589.905,143165577.61166668,0,1,0
20240227,14,3,1,4932,新開 航,SASHI,73.3,88.3,0.14,0.0001,7.05,2,1,33.63,50.88,34.8,53.74,6.0,6.0,0.0,0.0,0.0,2.0,14.527000000000001,14.310666666666668,13.915666666666667,-0.39500000000000135,0,1,0
20240227,14,3,2,4383,竹田 吉行,SASHI,21.9,53.6,0.19,0.01,7.07,3,3,33.03,55.66,32.74,44.84,6.0,6.0,3.0,5.0,0.0,1.0,13.312999999999999,14.310666666666668,13.915666666666667,-0.39500000000000135,0,1,0
20240227,14,3,3,4253,西川 真人,SASHI,4.0,42.0,0.16,0.01,7.08,4,3,41.38,58.62,32.34,48.76,6.0,6.0,0.0,0.0,2.0,0.0,15.091999999999999,14.310666666666668,13.915666666666667,-0.39500000000000135,0,1,0
20240227,14,3,4,4202,浮田 圭浩,SASHI,2.6,39.4,0.21,0.0001,7.08,4,1,36.54,53.85,34.22,51.11,6.0,6.0,0.0,0.0,1.0,0.0,13.804,14.310666666666668,13.915666666666667,-0.39500000000000135,0,1,0
20240227,14,3,5,4006,小野 勇作,SASHI,0.0,37.8,0.2,0.03,7.01,1,4,33.49,46.7,31.88,50.72,6.0,6.0,0.0,0.0,0.0,0.0,12.919,14.310666666666668,13.915666666666667,-0.39500000000000135,0,1,0
20240227,14,3,6,3304,烏野 賢太,SASHI,0.0,36.8,0.19,0.0005,7.01,1,2,37.16,52.75,30.73,46.88,6.0,6.0,0.0,0.0,0.0,0.0,15.024,14.310666666666668,13.915666666666667,-0.39500000000000135,0,1,0
20240227,14,4,1,4142,平野 和明,SASHI,60.7,96.4,0.16,0.16,7.02,4,6,37.38,57.48,34.36,46.7,6.0,6.0,0.0,0.0,0.0,1.0,429496744.308,143165591.95466667,13.493666666666664,-143165578.461,0,1,0
20240227,14,4,2,4143,浦田 晃嗣,SASHI,6.9,34.8,0.16,0.01,7.08,5,3,41.23,54.98,29.63,50.79,6.0,6.0,2.0,1.0,0.0,0.0,15.058999999999997,143165591.95466667,13.493666666666664,-143165578.461,0,1,0
20240227,14,4,3,4574,東 潤樹,SASHI,7.6,41.0,0.16,0.0011,6.98,2,2,44.19,60.0,32.43,51.8,6.0,6.0,1.0,0.0,1.0,1.0,16.497,143165591.95466667,13.493666666666664,-143165578.461,0,1,0
20240227,14,4,4,3743,林 美憲,SASHI,10.1,55.9,0.15,0.09,7.02,4,5,37.21,58.14,34.22,49.33,6.0,6.0,3.0,1.0,1.0,1.0,15.417,143165591.95466667,13.493666666666664,-143165578.461,0,1,0
20240227,14,4,5,4129,宇野 博之,SASHI,4.6,23.2,0.16,0.0006,6.95,1,1,37.16,50.46,28.95,46.32,6.0,6.0,0.0,1.0,1.0,0.0,14.301999999999998,143165591.95466667,13.493666666666664,-143165578.461,0,1,0
20240227,14,4,6,4429,豊田 泰洋,SASHI,0.0,3.5,0.24,0.06,6.99,3,4,28.38,46.4,34.88,51.16,6.0,6.0,0.0,0.0,0.0,0.0,10.761999999999999,143165591.95466667,13.493666666666664,-143165578.461,0,1,0
20240227,14,7,1,4253,西川 真人,NIGE,58.3,83.3,0.15,,,1,1,41.38,58.62,32.34,48.76,6.0,6.0,0.0,0.0,0.0,0.0,15.292,13.459000000000001,14.772999999999998,1.3139999999999965,0,1,0
20240227,14,7,2,4144,石塚 久也,NIGE,12.9,74.1,0.19,,,1,1,32.89,48.68,34.6,49.76,6.0,6.0,0.0,4.0,0.0,0.0,13.993,13.459000000000001,14.772999999999998,1.3139999999999965,0,1,0
20240227,14,7,3,3361,岡部 浩,NIGE,0.0,36.6,0.18,,,1,1,27.98,44.56,38.74,55.86,6.0,6.0,0.0,0.0,0.0,0.0,11.092,13.459000000000001,14.772999999999998,1.3139999999999965,0,1,0
20240227,14,7,4,4544,松田 大志郎,NIGE,23.4,78.7,0.16,,,1,1,32.54,47.37,29.9,48.45,6.0,6.0,7.0,1.0,1.0,1.0,14.205999999999998,13.459000000000001,14.772999999999998,1.3139999999999965,,1,0
20240227,14,7,5,4697,國弘 翔平,NIGE,0.0,33.3,0.2,,,1,1,41.63,59.33,39.82,56.64,6.0,6.0,0.0,0.0,0.0,0.0,15.277000000000001,13.459000000000001,14.772999999999998,1.3139999999999965,0,1,0
20240227,14,7,6,4228,吉田 慎二郎,NIGE,2.2,20.4,0.18,,,1,1,36.02,51.66,32.89,52.0,6.0,6.0,1.0,0.0,0.0,0.0,14.836,13.459000000000001,14.772999999999998,1.3139999999999965,0,1,0
20240227,14,8,1,5172,田村 慶,MAKURI_SASHI,30.7,61.5,0.17,0.06,6.91,4,2,39.41,59.75,44.0,58.67,6.0,6.0,0.0,0.0,0.0,1.0,14.985,14.259666666666666,143165590.0566667,143165575.79700002,0,1,0
20240227,14,8,2,4516,野口 勝弘,MAKURI_SASHI,26.6,82.2,0.16,0.0003,6.84,1,1,34.51,51.77,39.91,55.61,6.0,6.0,2.0,9.0,0.0,1.0,14.809,14.259666666666666,143165590.0566667,143165575.79700002,0,1,0
20240227,14,8,3,5210,藤井 公人,MAKURI_SASHI,0.0,16.6,0.19,0.13,6.88,3,4,36.17,55.32,29.28,44.75,6.0,6.0,0.0,0.0,0.0,0.0,12.985000000000001,14.259666666666666,143165590.0566667,143165575.79700002,0,1,0
20240227,14,8,4,4932,新開 航,MAKURI_SASHI,34.8,72.0,0.13,0.11,6.98,5,3,33.63,50.88,34.8,53.74,6.0,6.0,11.0,0.0,4.0,0.0,14.327,14.259666666666666,143165590.0566667,143165575.79700002,0,1,0
20240227,14,8,5,4143,浦田 晃嗣,MAKURI_SASHI,5.2,26.3,0.14,0.2,6.87,2,6,41.23,54.98,29.63,50.79,6.0,6.0,0.0,0.0,2.0,0.0,429496744.359,14.259666666666666,143165590.0566667,143165575.79700002,0,1,0
20240227,14,8,6,5236,小宮 涼雅,MAKURI_SASHI,0.6,3.7,0.2,0.15,7.03,6,5,34.1,53.0,36.56,52.86,6.0,6.0,0.0,0.0,0.0,1.0,11.484,14.259666666666666,143165590.0566667,143165575.79700002,0,1,0
20240227,14,9,1,4129,宇野 博之,MAKURI,30.4,73.9,0.17,,,1,1,37.16,50.46,28.95,46.32,7.0,7.0,0.0,0.0,0.0,0.0,14.301999999999998,14.753,14.280999999999999,-0.4720000000000013,0,1,0
20240227,14,9,2,4006,小野 勇作,MAKURI,12.8,53.8,0.17,,,1,1,33.49,46.7,31.88,50.72,7.0,7.0,2.0,3.0,0.0,0.0,13.219000000000001,14.753,14.280999999999999,-0.4720000000000013,0,1,0
20240227,14,9,3,4571,菅 章哉,MAKURI,21.4,50.0,0.16,,,1,1,41.78,60.09,38.12,53.81,7.0,7.0,6.0,0.0,0.0,0.0,16.738,14.753,14.280999999999999,-0.4720000000000013,0,1,0
20240227,14,9,4,4683,向井田 直弥,MAKURI,5.0,40.0,0.12,,,1,1,35.81,50.7,43.17,56.83,7.0,7.0,1.0,0.0,1.0,0.0,13.795,14.753,14.280999999999999,-0.4720000000000013,,1,0
20240227,14,9,5,4052,興津 藍,MAKURI,8.1,35.1,0.17,,,1,1,44.44,62.96,34.93,51.09,7.0,7.0,1.0,0.0,2.0,0.0,17.415999999999997,14.753,14.280999999999999,-0.4720000000000013,0,1,0
20240227,14,9,6,5270,小玉 啓太,MAKURI,0.0,2.5,0.21,,,1,1,32.82,46.67,29.67,45.05,7.0,7.0,0.0,0.0,0.0,0.0,11.632,14.753,14.280999999999999,-0.4720000000000013,0,1,0
20240227,15,10,1,4572,渡部 悟,NIGE,60.0,87.5,0.11,0.001,6.73,4,2,29.69,50.78,29.55,44.7,5.0,5.0,0.0,0.0,0.0,0.0,12.621,13.397999999999998,143165592.16333333,143165578.76533332,0,0,0
20240227,15,10,2,4009,小林 一樹,NIGE,6.0,51.5,0.14,0.01,6.69,3,3,32.48,50.43,37.88,59.09,5.0,5.0,0.0,1.0,0.0,0.0,13.549999999999997,13.397999999999998,143165592.16333333,143165578.76533332,0,0,0
20240227,15,10,3,4727,安部 慎一,NIGE,3.0,39.3,0.16,0.06,6.73,4,4,38.33,53.33,33.57,47.14,5.0,5.0,0.0,0.0,1.0,0.0,14.022999999999998,13.397999999999998,143165592.16333333,143165578.76533332,0,0,0
20240227,15,10,4,4306,畔柳 俊吾,NIGE,5.5,58.3,0.18,0.0002,6.68,2,1,39.34,54.1,38.03,50.7,5.0,5.0,2.0,0.0,0.0,0.0,15.088000000000001,13.397999999999998,143165592.16333333,143165578.76533332,1,0,0
20240227,15,10,5,4423,坂口 貴彦,NIGE,3.1,28.1,0.14,0.27,6.68,2,6,46.15,63.25,31.34,45.52,5.0,5.0,0.0,0.0,1.0,0.0,429496746.015,13.397999999999998,143165592.16333333,143165578.76533332,0,0,0
20240227,15,10,6,4154,森安 弘雅,NIGE,3.3,3.3,0.19,0.17,6.66,1,5,41.53,53.39,27.61,40.3,5.0,5.0,0.0,1.0,0.0,0.0,15.387,13.397999999999998,143165592.16333333,143165578.76533332,0,0,0
20240227,15,11,1,4083,福島 勇樹,NIGE,77.3,92.4,0.12,0.0005,6.61,1,2,20.72,39.64,27.48,45.8,5.0,5.0,0.0,0.0,0.0,0.0,10.475999999999999,12.420333333333332,143165586.961,143165574.54066667,0,0,0
20240227,15,11,2,4209,藤田 竜弘,NIGE,9.5,69.0,0.16,0.0008,6.7,3,4,29.77,51.15,27.27,46.28,5.0,5.0,0.0,3.0,0.0,1.0,12.492999999999999,12.420333333333332,143165586.961,143165574.54066667,0,0,0
20240227,15,11,3,4822,百武 翔,NIGE,9.3,59.3,0.16,0.001,6.7,3,5,37.9,58.87,38.35,48.87,5.0,5.0,1.0,0.0,2.0,0.0,14.292,12.420333333333332,143165586.961,143165574.54066667,0,0,0
20240227,15,11,4,4549,小林 文彦,NIGE,12.8,53.8,0.17,0.0003,6.67,2,1,24.11,33.93,37.76,52.45,5.0,5.0,2.0,1.0,1.0,1.0,10.825000000000001,12.420333333333332,143165586.961,143165574.54066667,0,0,0
20240227,15,11,5,4425,大井 清貴,NIGE,2.7,38.8,0.2,0.11,6.7,3,6,26.67,40.95,30.66,50.36,5.0,5.0,0.0,0.0,1.0,0.0,429496740.261,12.420333333333332,143165586.961,143165574.54066667,0,0,0
20240227,15,11,6,4062,後藤 陽介,NIGE,0.0,13.7,0.19,0.0006,6.7,3,3,23.33,37.5,34.27,53.15,5.0,5.0,0.0,0.0,0.0,0.0,9.796999999999999,12.420333333333332,143165586.961,143165574.54066667,0,0,0
20240227,15,12,1,4342,谷野 錬志,NIGE,73.0,90.3,0.12,0.02,6.7,3,4,38.52,46.72,30.15,47.79,5.0,5.0,0.0,0.0,0.0,2.0,15.952,143165590.20666668,13.882666666666665,-143165576.324,0,0,0
20240227,15,12,2,4189,川上 剛,NIGE,14.5,60.0,0.16,0.0001,6.72,4,1,31.2,47.2,36.43,48.57,5.0,5.0,0.0,6.0,0.0,1.0,13.552,143165590.20666668,13.882666666666665,-143165576.324,0,0,0
20240227,15,12,3,3898,平田 忠則,NIGE,16.6,66.6,0.16,0.22,6.76,6,6,25.44,45.61,27.91,47.29,5.0,5.0,1.0,1.0,4.0,0.0,429496741.116,143165590.20666668,13.882666666666665,-143165576.324,0,0,0
20240227,15,12,4,4288,永田 啓二,NIGE,29.4,78.4,0.12,0.05,6.75,5,5,30.33,45.9,32.56,47.29,5.0,5.0,7.0,4.0,2.0,1.0,13.280999999999999,143165590.20666668,13.882666666666665,-143165576.324,1,0,0
20240227,15,12,5,4910,中村 泰平,NIGE,9.3,34.8,0.15,0.0003,6.68,2,2,30.33,49.18,29.92,49.61,5.0,5.0,1.0,0.0,3.0,0.0,13.358999999999998,143165590.20666668,13.882666666666665,-143165576.324,0,0,0
20240227,15,12,6,4985,井本 昌也,NIGE,0.0,22.2,0.18,0.01,6.63,1,3,37.14,52.38,25.2,40.94,5.0,5.0,0.0,0.0,0.0,0.0,15.008,143165590.20666668,13.882666666666665,-143165576.324,0,0,0
20240227,15,1,1,3855,大熊 辰弥,MAKURI,24.0,72.0,0.21,,,1,1,35.25,55.74,30.6,49.25,3.0,3.0,0.0,0.0,0.0,2.0,13.429,11.351999999999999,12.254,0.902000000000001,0,0,0
20240227,15,1,2,3243,佐野 隆仁,MAKURI,6.9,17.2,0.18,,,1,1,28.57,42.06,33.58,50.0,3.0,3.0,0.0,2.0,0.0,0.0,10.855,11.351999999999999,12.254,0.902000000000001,0,0,0
20240227,15,1,3,3709,田中 浩之,MAKURI,0.0,43.4,0.2,,,1,1,25.0,38.89,38.03,54.23,3.0,3.0,0.0,0.0,0.0,0.0,9.772,11.351999999999999,12.254,0.902000000000001,0,0,0
20240227,15,1,4,4727,安部 慎一,MAKURI,0.0,20.6,0.22,,,1,1,38.33,53.33,33.57,47.14,3.0,3.0,0.0,0.0,0.0,0.0,14.322999999999999,11.351999999999999,12.254,0.902000000000001,,0,0
20240227,15,1,5,5299,西丸 敦基,MAKURI,0.0,0.0,0.21,,,1,1,34.62,46.15,33.33,42.96,3.0,3.0,0.0,0.0,0.0,0.0,12.214,11.351999999999999,12.254,0.902000000000001,0,0,0
20240227,15,1,6,3891,谷口 健一,MAKURI,0.0,7.1,0.22,,,1,1,25.93,45.37,31.88,42.03,3.0,3.0,0.0,0.0,0.0,0.0,10.225,11.351999999999999,12.254,0.902000000000001,0,0,0
20240227,15,2,1,3948,大町 利克,MAKURI_SASHI,13.0,60.8,0.18,0.0002,6.71,3,2,35.11,52.67,35.88,54.96,6.0,6.0,0.0,0.0,0.0,1.0,13.071,12.685666666666664,143165589.90566668,143165577.22,0,1,0
20240227,15,2,2,4010,越智 照浩,MAKURI_SASHI,2.7,55.5,0.19,0.13,6.76,5,5,31.71,46.34,33.33,52.08,6.0,6.0,0.0,1.0,0.0,0.0,12.195,12.685666666666664,143165589.90566668,143165577.22,0,1,0
20240227,15,2,3,5053,山口 広樹,MAKURI_SASHI,0.0,30.3,0.17,0.03,6.7,2,3,33.33,46.97,41.13,57.45,6.0,6.0,0.0,0.0,0.0,0.0,12.790999999999999,12.685666666666664,143165589.90566668,143165577.22,0,1,0
20240227,15,2,4,4425,大井 清貴,MAKURI_SASHI,12.2,34.1,0.15,0.0001,6.68,1,1,26.67,40.95,30.66,50.36,6.0,6.0,5.0,0.0,0.0,0.0,11.161,12.685666666666664,143165589.90566668,143165577.22,1,1,0
20240227,15,2,5,4241,大串 重幸,MAKURI_SASHI,0.0,28.5,0.17,0.15,6.73,4,6,37.9,56.45,26.92,40.77,6.0,6.0,0.0,0.0,0.0,0.0,429496743.768,12.685666666666664,143165589.90566668,143165577.22,0,1,0
20240227,15,2,6,4306,畔柳 俊吾,MAKURI_SASHI,0.0,18.5,0.18,0.05,6.78,6,4,39.34,54.1,38.03,50.7,6.0,6.0,0.0,0.0,0.0,0.0,14.788,12.685666666666664,143165589.90566668,143165577.22,0,1,0
20240227,15,3,1,4912,中山 将太,SASHI,52.1,86.9,0.12,0.0008,6.73,3,2,26.42,49.06,34.51,50.0,6.0,6.0,0.0,0.0,0.0,1.0,11.178,11.991,13.012333333333332,1.0213333333333328,0,1,0
20240227,15,3,2,3662,大庭 元明,SASHI,16.2,46.5,0.16,0.0001,6.73,3,1,30.47,52.34,25.64,47.86,6.0,6.0,1.0,4.0,0.0,2.0,12.847,11.991,13.012333333333332,1.0213333333333328,0,1,0
