hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240228,7,1,4,5129,山口 真喜子,MAKURI,7.1,42.8,0.18,0.17,6.65,4,3,36.59,53.66,27.81,44.37,3.0,1.0,1.0,0.0,0.0,0.0,14.267,14.154333333333334,14.113,-0.04133333333333411,0,0,0
20240228,7,1,5,5189,藤原 早菜,MAKURI,5.0,22.5,0.17,0.21,6.68,5,4,30.07,50.35,26.23,38.52,3.0,1.0,1.0,0.0,0.0,1.0,11.245,14.154333333333334,14.113,-0.04133333333333411,0,0,0
20240228,7,1,6,5041,荒牧 凪沙,MAKURI,0.0,33.3,0.15,0.16,6.59,1,2,44.97,60.4,28.28,44.14,3.0,1.0,0.0,0.0,0.0,0.0,16.827,14.154333333333334,14.113,-0.04133333333333411,0,0,0
20240228,7,2,1,4422,永井 亮次,NIGE,46.4,71.4,0.15,0.0003,6.59,1,1,32.84,47.01,35.4,54.04,3.0,1.0,0.0,0.0,0.0,1.0,12.988000000000001,12.853333333333333,14.453333333333333,1.5999999999999996,0,0,0
20240228,7,2,2,3746,岡瀬 正人,NIGE,22.2,68.8,0.18,0.0003,6.61,2,1,30.2,52.35,31.94,47.92,3.0,1.0,3.0,5.0,0.0,2.0,12.802,12.853333333333333,14.453333333333333,1.5999999999999996,0,0,0
20240228,7,2,3,4014,片岡 恵里,NIGE,4.1,58.3,0.16,0.01,6.67,4,3,33.1,47.89,36.05,48.98,3.0,1.0,0.0,1.0,0.0,0.0,12.77,12.853333333333333,14.453333333333333,1.5999999999999996,0,0,0
20240228,7,2,4,4835,橋本 明,NIGE,7.3,46.3,0.15,0.0007000000000000001,6.69,5,2,29.94,46.71,36.13,49.03,3.0,1.0,1.0,0.0,2.0,0.0,12.36,12.853333333333333,14.453333333333333,1.5999999999999996,0,0,0
20240228,7,2,5,4956,齊藤 大将,NIGE,0.0,36.0,0.19,0.29,6.66,3,5,38.24,60.29,29.73,50.0,3.0,1.0,0.0,0.0,0.0,0.0,14.196,12.853333333333333,14.453333333333333,1.5999999999999996,0,0,0
20240228,7,2,6,4891,寺島 美里,NIGE,4.1,8.3,0.19,0.1,6.61,2,4,45.24,66.67,39.49,54.14,3.0,1.0,0.0,1.0,0.0,0.0,16.804000000000002,12.853333333333333,14.453333333333333,1.5999999999999996,0,0,0
20240228,7,3,1,5196,鰐部 太空海,MAKURI,50.0,50.0,0.14,,,1,1,35.47,51.74,30.54,44.31,3.0,1.0,0.0,0.0,0.0,0.0,14.107000000000001,16.181,15.449999999999998,-0.7310000000000034,0,0,0
20240228,7,3,2,4472,尾嶋 一広,MAKURI,33.9,77.9,0.15,,,1,1,56.69,70.06,32.0,47.2,3.0,1.0,7.0,11.0,0.0,1.0,21.240999999999996,16.181,15.449999999999998,-0.7310000000000034,0,0,0
20240228,7,3,3,4329,小松 卓司,MAKURI,5.2,50.0,0.18,,,1,1,33.99,55.56,28.48,50.99,3.0,1.0,1.0,0.0,1.0,0.0,13.195000000000002,16.181,15.449999999999998,-0.7310000000000034,0,0,0
20240228,7,3,4,3869,井芹 大志,MAKURI,7.4,29.6,0.21,,,1,1,39.16,52.45,36.65,49.69,3.0,1.0,1.0,0.0,0.0,1.0,14.847999999999999,16.181,15.449999999999998,-0.7310000000000034,,0,0
20240228,7,3,5,4093,吉田 宗弘,MAKURI,0.0,16.6,0.21,,,1,1,34.84,52.9,30.52,53.9,3.0,1.0,0.0,0.0,0.0,0.0,13.72,16.181,15.449999999999998,-0.7310000000000034,0,0,0
20240228,7,3,6,3054,北川 幸典,MAKURI,0.0,23.0,0.18,,,1,1,47.02,65.56,26.52,39.39,3.0,1.0,0.0,0.0,0.0,0.0,17.781999999999996,16.181,15.449999999999998,-0.7310000000000034,0,0,0
20240228,7,4,1,4679,植田 太一,NIGE,45.8,66.6,0.14,0.001,6.65,4,2,36.81,47.92,38.82,55.88,3.0,1.0,0.0,0.0,0.0,0.0,14.313000000000002,13.540666666666667,143165590.87466666,143165577.334,0,0,0
20240228,7,4,2,3842,星野 太郎,NIGE,14.8,80.8,0.19,0.04,6.69,5,5,32.45,45.03,25.55,37.96,3.0,1.0,0.0,7.0,0.0,0.0,13.341000000000001,13.540666666666667,143165590.87466666,143165577.334,0,0,0
20240228,7,4,3,4853,前原 哉,NIGE,12.5,25.0,0.24,0.0014000000000000002,6.61,1,3,35.22,55.97,31.91,47.52,3.0,1.0,0.0,0.0,0.0,1.0,12.967999999999998,13.540666666666667,143165590.87466666,143165577.334,0,0,0
20240228,7,4,4,3542,清水 紀克,NIGE,12.5,37.5,0.17,0.0009,6.74,6,1,32.12,49.09,29.05,47.3,3.0,1.0,0.0,1.0,0.0,0.0,12.856,13.540666666666667,143165590.87466666,143165577.334,0,0,0
20240228,7,4,5,4025,山本 隆幸,NIGE,1.8,56.3,0.17,0.07,6.62,2,6,38.41,49.67,28.68,44.19,3.0,1.0,1.0,0.0,0.0,0.0,429496744.731,13.540666666666667,143165590.87466666,143165577.334,0,0,0
20240228,7,4,6,4258,関根 彰人,NIGE,3.3,23.3,0.19,0.02,6.64,3,4,41.61,58.39,38.92,51.5,3.0,1.0,0.0,0.0,0.0,1.0,15.036999999999997,13.540666666666667,143165590.87466666,143165577.334,0,0,0
20240228,7,5,1,5022,伊藤 尚汰,NIGE,40.9,59.0,0.16,0.13,6.6,5,5,33.73,50.0,34.81,50.63,3.0,1.0,0.0,0.0,0.0,0.0,12.980999999999998,14.53433333333333,13.665999999999999,-0.8683333333333323,0,0,0
20240228,7,5,2,4665,加藤 啓太,NIGE,6.9,55.1,0.16,0.11,6.63,6,4,40.88,54.74,26.8,46.41,3.0,1.0,1.0,1.0,0.0,0.0,15.1,14.53433333333333,13.665999999999999,-0.8683333333333323,0,0,0
20240228,7,5,3,5133,堀越 雄貴,NIGE,7.5,42.5,0.17,0.13,6.57,2,5,42.38,56.29,25.63,45.0,3.0,1.0,2.0,0.0,1.0,0.0,15.522,14.53433333333333,13.665999999999999,-0.8683333333333323,0,0,0
20240228,7,5,4,4511,中岡 健人,NIGE,5.4,51.3,0.17,0.01,6.59,4,3,38.13,53.75,34.97,52.15,3.0,1.0,0.0,0.0,2.0,0.0,14.471,14.53433333333333,13.665999999999999,-0.8683333333333323,1,0,0
20240228,7,5,5,4360,庄司 孝輔,NIGE,5.2,34.2,0.19,0.0009,6.52,1,2,33.33,53.09,35.33,62.28,3.0,1.0,0.0,0.0,2.0,0.0,12.998999999999999,14.53433333333333,13.665999999999999,-0.8683333333333323,0,0,0
20240228,7,5,6,4856,豊田 健士郎,NIGE,0.0,41.4,0.13,0.0003,6.58,3,1,29.94,41.4,35.0,54.38,3.0,1.0,0.0,0.0,0.0,0.0,13.528,14.53433333333333,13.665999999999999,-0.8683333333333323,0,0,0
20240228,7,6,1,4569,中澤 宏奈,NIGE,32.5,76.7,0.2,0.14,6.59,1,5,44.08,64.47,33.87,50.81,3.0,1.0,0.0,0.0,0.0,0.0,16.235999999999997,13.946333333333333,143165591.931,143165577.98466668,0,0,0
20240228,7,6,2,5189,藤原 早菜,NIGE,7.6,50.0,0.16,0.0001,6.64,3,1,30.07,50.35,26.23,38.52,3.0,1.0,0.0,1.0,0.0,0.0,11.545,13.946333333333333,143165591.931,143165577.98466668,0,0,0
20240228,7,6,3,4940,白石 有美,NIGE,4.0,32.0,0.14,0.0004,6.63,2,2,38.22,59.87,45.38,66.15,3.0,1.0,0.0,0.0,0.0,1.0,14.058,13.946333333333333,143165591.931,143165577.98466668,0,0,0
20240228,7,6,4,4891,寺島 美里,NIGE,0.0,36.0,0.19,0.06,6.59,1,3,45.24,66.67,39.49,54.14,3.0,1.0,0.0,0.0,0.0,0.0,16.904,13.946333333333333,143165591.931,143165577.98466668,0,0,0
20240228,7,6,5,4014,片岡 恵里,NIGE,0.0,37.9,0.19,0.21,6.68,4,6,33.1,47.89,36.05,48.98,3.0,1.0,0.0,0.0,0.0,0.0,429496742.07,13.946333333333333,143165591.931,143165577.98466668,0,0,0
20240228,7,6,6,4897,深見 亜由美,NIGE,0.0,14.8,0.24,0.11,6.64,3,4,44.65,64.78,42.77,61.01,3.0,1.0,0.0,0.0,0.0,0.0,16.819000000000003,13.946333333333333,143165591.931,143165577.98466668,0,0,0
20240228,7,7,1,4329,小松 卓司,NIGE,34.3,84.3,0.15,0.0009,6.74,2,2,33.99,55.56,28.48,50.99,3.0,1.0,0.0,0.0,0.0,1.0,13.095000000000002,14.726666666666667,143165591.70266667,143165576.976,0,0,0
20240228,7,7,2,3869,井芹 大志,NIGE,6.6,43.3,0.19,0.12,6.78,3,5,39.16,52.45,36.65,49.69,3.0,1.0,0.0,2.0,0.0,0.0,14.447999999999999,14.726666666666667,143165591.70266667,143165576.976,0,0,0
20240228,7,7,3,4852,川原 祐明,NIGE,12.7,69.0,0.16,0.001,6.79,4,3,41.89,60.14,34.84,49.68,3.0,1.0,1.0,1.0,4.0,1.0,16.637,14.726666666666667,143165591.70266667,143165576.976,0,0,0
20240228,7,7,4,5041,荒牧 凪沙,NIGE,17.6,35.2,0.15,0.14,6.69,1,6,44.97,60.4,28.28,44.14,3.0,1.0,3.0,0.0,0.0,0.0,429496746.027,14.726666666666667,143165591.70266667,143165576.976,0,0,0
20240228,7,7,5,4834,浜本 裕己,NIGE,2.6,21.0,0.15,0.11,6.74,2,4,37.5,53.75,22.56,36.84,3.0,1.0,0.0,0.0,1.0,0.0,13.624,14.726666666666667,143165591.70266667,143165576.976,0,0,0
20240228,7,7,6,4110,小澤 和也,NIGE,0.0,16.6,0.18,0.0001,6.74,2,1,40.27,63.76,31.54,44.97,3.0,1.0,0.0,0.0,0.0,0.0,15.457000000000003,14.726666666666667,143165591.70266667,143165576.976,0,0,0
20240228,7,8,1,4512,高野 哲史,MAKURI_SASHI,76.2,88.1,0.15,0.02,6.71,2,3,38.41,58.28,31.29,54.6,2.0,1.0,0.0,0.0,0.0,0.0,15.538999999999998,13.584999999999999,143165589.96733335,143165576.38233334,0,0,0
20240228,7,8,2,4835,橋本 明,MAKURI_SASHI,10.8,67.5,0.15,0.0006,6.76,4,1,29.94,46.71,36.13,49.03,2.0,1.0,1.0,2.0,0.0,1.0,12.459999999999999,13.584999999999999,143165589.96733335,143165576.38233334,0,0,0
20240228,7,8,3,3542,清水 紀克,MAKURI_SASHI,0.0,17.2,0.2,0.0015,6.78,5,2,32.12,49.09,29.05,47.3,2.0,1.0,0.0,0.0,0.0,0.0,12.756,13.584999999999999,143165589.96733335,143165576.38233334,0,0,0
20240228,7,8,4,4422,永井 亮次,MAKURI_SASHI,9.3,31.2,0.2,0.13,6.7,1,4,32.84,47.01,35.4,54.04,2.0,1.0,0.0,0.0,3.0,0.0,12.688,13.584999999999999,143165589.96733335,143165576.38233334,0,0,0
20240228,7,8,5,5129,山口 真喜子,MAKURI_SASHI,5.8,17.6,0.19,0.14,6.72,3,5,36.59,53.66,27.81,44.37,2.0,1.0,0.0,0.0,1.0,0.0,14.067,13.584999999999999,143165589.96733335,143165576.38233334,0,0,0
20240228,7,8,6,4537,渡邉 和将,MAKURI_SASHI,0.0,29.1,0.19,0.16,6.72,3,6,31.97,46.94,33.33,43.41,2.0,1.0,0.0,0.0,0.0,0.0,429496743.147,13.584999999999999,143165589.96733335,143165576.38233334,0,0,0
20240228,7,9,1,4360,庄司 孝輔,MAKURI,50.0,77.7,0.19,0.0001,6.6,1,2,33.33,53.09,35.33,62.28,3.0,1.0,0.0,0.0,0.0,1.0,12.998999999999999,13.838999999999999,143165592.28533334,143165578.44633335,0,0,0
20240228,7,9,2,4258,関根 彰人,MAKURI,6.9,51.1,0.2,0.0,6.75,5,1,41.61,58.39,38.92,51.5,3.0,1.0,0.0,3.0,0.0,0.0,15.336999999999998,13.838999999999999,143165592.28533334,143165578.44633335,0,0,0
20240228,7,9,3,5022,伊藤 尚汰,MAKURI,10.8,40.5,0.17,0.0003,6.71,3,3,33.73,50.0,34.81,50.63,3.0,1.0,2.0,0.0,1.0,1.0,13.180999999999997,13.838999999999999,143165592.28533334,143165578.44633335,0,0,0
20240228,7,9,4,4472,尾嶋 一広,MAKURI,23.7,71.1,0.14,0.08,6.62,2,4,56.69,70.06,32.0,47.2,3.0,1.0,4.0,4.0,5.0,1.0,20.941,13.838999999999999,143165592.28533334,143165578.44633335,0,0,0
20240228,7,9,5,4679,植田 太一,MAKURI,0.0,27.2,0.18,0.18,6.77,6,6,36.81,47.92,38.82,55.88,3.0,1.0,0.0,0.0,0.0,0.0,429496743.513,13.838999999999999,143165592.28533334,143165578.44633335,0,0,0
20240228,7,9,6,3746,岡瀬 正人,MAKURI,2.3,28.5,0.19,0.09,6.73,4,5,30.2,52.35,31.94,47.92,3.0,1.0,0.0,0.0,0.0,1.0,12.402,13.838999999999999,143165592.28533334,143165578.44633335,0,0,0
20240228,8,10,1,4604,岩瀬 裕亮,NIGE,86.6,98.3,0.11,0.1,6.73,4,2,41.18,47.06,34.69,49.66,4.0,2.0,0.0,0.0,0.0,4.0,16.584,13.571999999999997,12.587666666666665,-0.984333333333332,0,0,0
20240228,8,10,2,4547,中田 竜太,NIGE,17.5,82.5,0.14,0.14,6.76,5,4,24.49,32.65,37.28,52.66,4.0,2.0,4.0,3.0,0.0,0.0,11.508999999999999,13.571999999999997,12.587666666666665,-0.984333333333332,0,0,0
20240228,8,10,3,4528,黒井 達矢,NIGE,27.2,75.7,0.14,0.12,6.7,2,3,28.57,38.78,31.76,45.27,4.0,2.0,0.0,0.0,8.0,0.0,12.623,13.571999999999997,12.587666666666665,-0.984333333333332,0,0,0
20240228,8,10,4,4565,西村 豪洋,NIGE,12.0,44.0,0.18,0.05,6.66,1,1,31.91,51.06,37.11,54.09,4.0,2.0,2.0,0.0,1.0,0.0,12.757,13.571999999999997,12.587666666666665,-0.984333333333332,1,0,0
20240228,8,10,5,4438,森作 雄大,NIGE,13.6,40.9,0.16,0.14,6.71,3,4,31.25,50.0,22.14,32.86,4.0,2.0,1.0,0.0,4.0,1.0,12.642999999999999,13.571999999999997,12.587666666666665,-0.984333333333332,0,0,0
20240228,8,10,6,5255,藤原 仙二,NIGE,2.2,19.2,0.18,0.27,6.7,2,5,31.91,48.94,31.11,44.44,4.0,2.0,0.0,0.0,2.0,1.0,12.363,13.571999999999997,12.587666666666665,-0.984333333333332,0,0,0
20240228,8,11,1,3654,武田 光史,NIGE,72.0,88.0,0.16,0.0001,6.7,4,2,41.67,55.0,25.68,51.35,4.0,2.0,0.0,0.0,0.0,2.0,16.935,16.613,143165592.39533332,143165575.7823333,0,0,0
20240228,8,11,2,3439,大平 誉史明,NIGE,20.7,73.5,0.14,0.05,6.73,5,3,35.19,44.44,29.8,44.37,4.0,2.0,5.0,4.0,0.0,1.0,14.176999999999998,16.613,143165592.39533332,143165575.7823333,0,0,0
20240228,8,11,3,4042,丸岡 正典,NIGE,16.6,62.5,0.17,0.07,6.66,2,4,49.09,63.64,36.97,52.73,4.0,2.0,2.0,2.0,3.0,1.0,18.727,16.613,143165592.39533332,143165575.7823333,0,0,0
20240228,8,11,4,4847,佐藤 隆太郎,NIGE,33.3,71.1,0.12,0.1,6.62,1,5,36.96,45.65,43.14,59.48,4.0,2.0,7.0,2.0,4.0,2.0,15.065999999999999,16.613,143165592.39533332,143165575.7823333,0,0,0
20240228,8,11,5,3602,奥平 拓也,NIGE,2.7,33.3,0.18,0.16,6.75,6,6,25.0,45.83,43.86,59.06,4.0,2.0,0.0,0.0,1.0,0.0,429496739.682,16.613,143165592.39533332,143165575.7823333,0,0,0
20240228,8,11,6,4362,土屋 智則,NIGE,6.6,20.0,0.15,0.0,6.68,3,1,60.0,78.18,34.94,52.41,4.0,2.0,0.0,1.0,0.0,0.0,22.438,16.613,143165592.39533332,143165575.7823333,0,0,0
20240228,8,12,1,4262,馬場 貴也,NIGE,87.5,93.0,0.11,0.0,6.69,2,1,7.32,9.76,42.77,58.49,4.0,2.0,0.0,0.0,0.0,0.0,7.054,12.110333333333331,143165591.123,143165579.01266667,0,0,0
20240228,8,12,2,4702,三浦 敬太,NIGE,17.9,74.3,0.14,0.0008,6.73,4,4,41.38,58.62,27.46,45.77,4.0,2.0,2.0,4.0,0.0,1.0,16.468,12.110333333333331,143165591.123,143165579.01266667,0,0,0
20240228,8,12,3,3918,深井 利寿,NIGE,14.0,64.0,0.17,0.0003,6.75,5,3,29.79,51.06,23.03,42.76,4.0,2.0,2.0,0.0,3.0,2.0,12.808999999999997,12.110333333333331,143165591.123,143165579.01266667,0,0,0
20240228,8,12,4,3554,仲口 博崇,NIGE,8.1,52.7,0.2,0.01,6.77,6,5,26.0,48.0,31.21,47.52,4.0,2.0,3.0,0.0,2.0,1.0,11.484,12.110333333333331,143165591.123,143165579.01266667,0,0,0
20240228,8,12,5,4401,小林 泰,NIGE,0.0,36.6,0.15,0.07,6.7,3,6,50.0,64.29,27.13,44.19,4.0,2.0,0.0,0.0,0.0,0.0,429496748.112,12.110333333333331,143165591.123,143165579.01266667,0,0,0
20240228,8,12,6,4003,表 憲一,NIGE,3.3,33.3,0.19,0.0001,6.68,1,2,33.33,56.86,33.94,56.36,4.0,2.0,0.0,0.0,0.0,1.0,13.773,12.110333333333331,143165591.123,143165579.01266667,0,0,0
20240228,8,1,1,4846,佐藤 駿介,NIGE,43.4,65.2,0.14,0.0001,6.75,3,1,38.78,53.06,30.07,45.45,2.0,1.0,0.0,0.0,0.0,0.0,14.566,16.157333333333334,10.212666666666667,-5.9446666666666665,0,0,0
20240228,8,1,2,4219,本岡 勝利,NIGE,2.3,34.8,0.17,0.09,6.76,4,3,45.1,62.75,32.73,52.12,2.0,1.0,0.0,1.0,0.0,0.0,16.154,16.157333333333334,10.212666666666667,-5.9446666666666665,0,0,0
20240228,8,1,3,3539,金子 順一,NIGE,5.1,41.3,0.17,0.11,6.77,5,4,51.06,65.96,32.28,52.53,2.0,1.0,0.0,1.0,2.0,0.0,17.752000000000002,16.157333333333334,10.212666666666667,-5.9446666666666665,0,0,0
20240228,8,1,4,5185,加藤 優弥,NIGE,13.5,37.8,0.16,0.09,6.72,2,3,31.91,44.68,33.33,49.7,2.0,1.0,5.0,0.0,0.0,0.0,12.455,16.157333333333334,10.212666666666667,-5.9446666666666665,1,0,0
20240228,8,1,5,4779,伊倉 光,NIGE,20.0,20.0,0.15,0.0002,6.7,1,2,18.37,30.61,32.24,45.39,2.0,1.0,0.0,0.0,1.0,0.0,8.379000000000001,16.157333333333334,10.212666666666667,-5.9446666666666665,0,0,0
20240228,8,1,6,5211,高井 駿弥,NIGE,0.0,6.5,0.19,0.15,6.8,6,5,27.08,41.67,20.13,32.89,2.0,1.0,0.0,0.0,0.0,0.0,9.803999999999998,16.157333333333334,10.212666666666667,-5.9446666666666665,0,0,0
20240228,8,3,1,4847,佐藤 隆太郎,NIGE,70.0,88.0,0.15,0.0004,6.64,1,1,36.96,45.65,43.14,59.48,2.0,1.0,0.0,0.0,0.0,2.0,15.466,143165591.10166666,11.770666666666665,-143165579.331,0,0,0
20240228,8,3,2,3546,中里 昌志,NIGE,4.8,53.6,0.18,0.23,6.76,5,6,29.79,42.55,31.08,43.92,2.0,1.0,0.0,2.0,0.0,0.0,429496741.455,143165591.10166666,11.770666666666665,-143165579.331,0,0,0
20240228,8,3,3,4604,岩瀬 裕亮,NIGE,17.0,65.8,0.14,0.15,6.72,3,4,41.18,47.06,34.69,49.66,2.0,1.0,1.0,1.0,3.0,2.0,16.384,143165591.10166666,11.770666666666665,-143165579.331,0,0,0
20240228,8,3,4,5175,島崎 丈一朗,NIGE,0.0,46.1,0.18,0.17,6.71,2,5,55.32,65.96,35.48,54.84,2.0,1.0,0.0,0.0,0.0,0.0,19.116,143165591.10166666,11.770666666666665,-143165579.331,0,0,0
20240228,8,3,5,3965,北中 元樹,NIGE,6.9,44.1,0.14,0.1,6.79,6,3,15.0,30.0,41.38,60.69,2.0,1.0,1.0,0.0,2.0,0.0,7.952,143165591.10166666,11.770666666666665,-143165579.331,0,0,0
20240228,8,3,6,5288,尾道 佳諭,NIGE,1.4,5.8,0.17,0.07,6.75,4,2,22.0,44.0,39.77,56.73,2.0,1.0,0.0,0.0,1.0,0.0,8.244,143165591.10166666,11.770666666666665,-143165579.331,0,0,0
20240228,8,4,1,4362,土屋 智則,MAKURI,59.6,90.3,0.12,0.0004,6.67,1,1,60.0,78.18,34.94,52.41,2.0,1.0,0.0,0.0,0.0,0.0,22.438,15.508000000000001,13.217666666666666,-2.2903333333333347,0,0,0
20240228,8,4,2,4438,森作 雄大,MAKURI,11.1,62.2,0.14,0.0004,6.77,5,1,31.25,50.0,22.14,32.86,2.0,1.0,4.0,1.0,0.0,0.0,12.943,15.508000000000001,13.217666666666666,-2.2903333333333347,0,0,0
20240228,8,4,3,4527,高野 心吾,MAKURI,2.6,39.4,0.17,0.01,6.76,4,4,29.17,47.92,31.33,48.67,2.0,1.0,0.0,1.0,0.0,0.0,11.142999999999999,15.508000000000001,13.217666666666666,-2.2903333333333347,0,0,0
20240228,8,4,4,4146,柳橋 宏紀,MAKURI,13.8,50.0,0.16,0.0008,6.7,2,2,43.14,66.67,28.19,43.62,2.0,1.0,1.0,1.0,1.0,2.0,16.068,15.508000000000001,13.217666666666666,-2.2903333333333347,0,0,0
20240228,8,4,5,3621,天野 晶夫,MAKURI,4.1,50.0,0.17,0.0009,6.7,2,3,27.08,47.92,36.53,51.5,2.0,1.0,0.0,0.0,2.0,0.0,12.145999999999997,15.508000000000001,13.217666666666666,-2.2903333333333347,0,0,0
20240228,8,4,6,5135,仲 航太,MAKURI,3.7,25.9,0.21,0.1,6.75,3,5,28.57,42.86,27.14,52.86,2.0,1.0,0.0,0.0,0.0,0.0,11.439,15.508000000000001,13.217666666666666,-2.2903333333333347,0,0,0
20240228,8,5,1,4042,丸岡 正典,MAKURI,68.1,89.3,0.14,0.0003,6.71,2,3,49.09,63.64,36.97,52.73,2.0,1.0,0.0,0.0,0.0,1.0,18.826999999999998,16.76533333333333,14.735666666666667,-2.029666666666664,0,0,0
20240228,8,5,2,4401,小林 泰,MAKURI,18.6,76.7,0.15,0.0002,6.69,1,2,50.0,64.29,27.13,44.19,2.0,1.0,2.0,6.0,0.0,0.0,18.912,16.76533333333333,14.735666666666667,-2.029666666666664,0,0,0
20240228,8,5,3,4565,西村 豪洋,MAKURI,14.2,42.8,0.14,0.0003,6.69,1,3,31.91,51.06,37.11,54.09,2.0,1.0,2.0,1.0,1.0,0.0,12.556999999999999,16.76533333333333,14.735666666666667,-2.029666666666664,0,0,0
20240228,8,5,4,4592,小林 孝弘,MAKURI,11.7,50.0,0.17,0.0004,6.72,3,4,41.18,58.82,38.56,53.59,2.0,1.0,0.0,2.0,1.0,1.0,15.184,16.76533333333333,14.735666666666667,-2.029666666666664,0,0,0
20240228,8,5,5,4702,三浦 敬太,MAKURI,17.1,48.5,0.14,0.0001,6.69,1,1,41.38,58.62,27.46,45.77,2.0,1.0,3.0,0.0,3.0,0.0,16.767999999999997,16.76533333333333,14.735666666666667,-2.029666666666664,0,0,0
20240228,8,5,6,5185,加藤 優弥,MAKURI,0.0,11.7,0.19,0.05,6.72,3,5,31.91,44.68,33.33,49.7,2.0,1.0,0.0,0.0,0.0,0.0,12.255,16.76533333333333,14.735666666666667,-2.029666666666664,0,0,0
20240228,8,6,1,4528,黒井 達矢,NIGE,69.5,84.7,0.12,0.07,6.71,3,2,28.57,38.78,31.76,45.27,2.0,1.0,0.0,0.0,0.0,2.0,12.723,14.114333333333335,15.411333333333332,1.296999999999997,0,0,0
20240228,8,6,2,3911,鈴木 猛,NIGE,9.6,61.2,0.16,0.13,6.69,2,5,34.15,43.9,41.25,57.5,2.0,1.0,0.0,3.0,0.0,0.0,12.885,14.114333333333335,15.411333333333332,1.296999999999997,0,0,0
20240228,8,6,3,3654,武田 光史,NIGE,22.7,65.9,0.19,0.09,6.71,3,4,41.67,55.0,25.68,51.35,2.0,1.0,8.0,0.0,1.0,1.0,16.735,14.114333333333335,15.411333333333332,1.296999999999997,0,0,0
20240228,8,6,4,5255,藤原 仙二,NIGE,4.8,53.6,0.18,0.09,6.73,4,4,31.91,48.94,31.11,44.44,2.0,1.0,1.0,1.0,0.0,0.0,12.463,14.114333333333335,15.411333333333332,1.296999999999997,0,0,0
20240228,8,6,5,4750,井上 尚悟,NIGE,2.5,17.5,0.19,0.06,6.76,5,1,32.69,48.08,21.28,36.88,2.0,1.0,0.0,0.0,1.0,0.0,12.895,14.114333333333335,15.411333333333332,1.296999999999997,0,0,0
20240228,8,6,6,5137,川原 涼,NIGE,0.0,3.4,0.17,0.08,6.68,1,3,60.0,78.0,34.55,48.18,2.0,1.0,0.0,0.0,0.0,0.0,20.875999999999998,14.114333333333335,15.411333333333332,1.296999999999997,0,0,0
20240228,8,7,1,4779,伊倉 光,MAKURI_SASHI,16.6,83.3,0.15,0.15,6.72,2,6,18.37,30.61,32.24,45.39,2.0,1.0,0.0,0.0,0.0,0.0,429496737.579,143165585.086,15.249333333333334,-143165569.83666667,0,0,0
20240228,8,7,2,5167,小川 竜太朗,MAKURI_SASHI,7.8,50.0,0.13,0.06,6.73,3,4,27.45,39.22,35.81,52.7,2.0,1.0,0.0,3.0,0.0,0.0,10.825,143165585.086,15.249333333333334,-143165569.83666667,0,0,0
20240228,8,7,3,4262,馬場 貴也,MAKURI_SASHI,34.0,78.7,0.12,0.02,6.73,3,3,7.32,9.76,42.77,58.49,2.0,1.0,1.0,1.0,13.0,1.0,6.854,143165585.086,15.249333333333334,-143165569.83666667,0,0,0
20240228,8,7,4,3546,中里 昌志,MAKURI_SASHI,10.5,34.2,0.16,0.0,6.76,4,1,29.79,42.55,31.08,43.92,2.0,1.0,2.0,0.0,2.0,0.0,12.355,143165585.086,15.249333333333334,-143165569.83666667,1,0,0
20240228,8,7,5,3439,大平 誉史明,MAKURI_SASHI,10.0,38.0,0.16,0.11,6.72,2,5,35.19,44.44,29.8,44.37,2.0,1.0,3.0,0.0,2.0,0.0,13.976999999999999,143165585.086,15.249333333333334,-143165569.83666667,0,0,0
20240228,8,7,6,5175,島崎 丈一朗,MAKURI_SASHI,0.0,9.3,0.2,0.0005,6.64,1,2,55.32,65.96,35.48,54.84,2.0,1.0,0.0,0.0,0.0,0.0,19.416,143165585.086,15.249333333333334,-143165569.83666667,0,0,0
20240228,8,8,1,4003,表 憲一,NIGE,38.4,84.6,0.17,0.17,6.69,1,4,33.33,56.86,33.94,56.36,3.0,2.0,0.0,0.0,0.0,1.0,13.572999999999999,143165586.87633333,12.906,-143165573.97033334,0,0,0
20240228,8,8,2,3965,北中 元樹,NIGE,15.5,55.5,0.14,0.18,6.83,5,5,15.0,30.0,41.38,60.69,3.0,2.0,0.0,7.0,0.0,0.0,7.752,143165586.87633333,12.906,-143165573.97033334,0,0,0
20240228,8,8,3,5211,高井 駿弥,NIGE,0.0,10.0,0.18,0.38,6.84,6,6,27.08,41.67,20.13,32.89,3.0,2.0,0.0,0.0,0.0,0.0,429496739.304,143165586.87633333,12.906,-143165573.97033334,0,0,0
20240228,8,8,4,3918,深井 利寿,NIGE,14.2,60.7,0.17,0.15,6.8,4,3,29.79,51.06,23.03,42.76,3.0,2.0,2.0,2.0,3.0,0.0,12.808999999999997,143165586.87633333,12.906,-143165573.97033334,0,0,0
