hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240301,02,10,6-4-1,0,6,B1,4.69,25.55,0.0002,3.0,1.0,0.0,4,B1,5.51,44.81,0.0006,2.0,2.0,1,A2,38.51,0.06,1.0,4.0,-0.00039999999999999996,70.36,0,0,7.0,5.0,1,1
20240301,02,10,6-4-2,0,6,B1,4.69,25.55,0.0002,3.0,1.0,0.0,4,B1,5.51,44.81,0.0006,2.0,2.0,2,A2,34.65,0.03,2.0,3.0,-0.00039999999999999996,70.36,0,0,7.0,5.0,1,1
20240301,02,10,6-4-3,0,6,B1,4.69,25.55,0.0002,3.0,1.0,0.0,4,B1,5.51,44.81,0.0006,2.0,2.0,3,A2,18.42,0.0006,4.0,2.0,-0.00039999999999999996,70.36,0,0,7.0,5.0,1,1
20240301,02,10,6-4-5,0,6,B1,4.69,25.55,0.0002,3.0,1.0,0.0,4,B1,5.51,44.81,0.0006,2.0,2.0,5,A2,34.27,0.09,2.0,5.0,-0.00039999999999999996,70.36,0,0,7.0,5.0,1,1
20240301,02,10,6-5-1,0,6,B1,4.69,25.55,0.0002,3.0,1.0,0.0,5,A2,4.74,34.27,0.09,2.0,5.0,1,A2,38.51,0.06,1.0,4.0,-0.08979999999999999,59.82000000000001,0,0,7.0,5.0,1,1
20240301,02,10,6-5-2,0,6,B1,4.69,25.55,0.0002,3.0,1.0,0.0,5,A2,4.74,34.27,0.09,2.0,5.0,2,A2,34.65,0.03,2.0,3.0,-0.08979999999999999,59.82000000000001,0,0,7.0,5.0,1,1
20240301,02,10,6-5-3,0,6,B1,4.69,25.55,0.0002,3.0,1.0,0.0,5,A2,4.74,34.27,0.09,2.0,5.0,3,A2,18.42,0.0006,4.0,2.0,-0.08979999999999999,59.82000000000001,0,0,7.0,5.0,1,1
20240301,02,10,6-5-4,0,6,B1,4.69,25.55,0.0002,3.0,1.0,0.0,5,A2,4.74,34.27,0.09,2.0,5.0,4,B1,44.81,0.0006,2.0,2.0,-0.08979999999999999,59.82000000000001,0,0,7.0,5.0,1,1
20240301,02,11,1-2-3,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,2,A2,5.75,26.13,0.11,2.0,4.0,3,B1,29.41,0.01,2.0,1.0,-0.1,66.4,0,0,6.0,5.0,1,1
20240301,02,11,1-2-4,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,2,A2,5.75,26.13,0.11,2.0,4.0,4,B1,50.34,0.03,1.0,2.0,-0.1,66.4,0,0,6.0,5.0,1,1
20240301,02,11,1-2-5,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,2,A2,5.75,26.13,0.11,2.0,4.0,5,A2,46.01,0.03,4.0,2.0,-0.1,66.4,0,0,6.0,5.0,1,1
20240301,02,11,1-2-6,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,2,A2,5.75,26.13,0.11,2.0,4.0,6,A2,29.37,0.04,3.0,3.0,-0.1,66.4,0,0,6.0,5.0,1,1
20240301,02,11,1-3-2,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,3,B1,5.24,29.41,0.01,2.0,1.0,2,A2,26.13,0.11,2.0,4.0,0.0,69.68,0,0,6.0,5.0,1,1
20240301,02,11,1-3-4,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,3,B1,5.24,29.41,0.01,2.0,1.0,4,B1,50.34,0.03,1.0,2.0,0.0,69.68,0,0,6.0,5.0,1,1
20240301,02,11,1-3-5,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,3,B1,5.24,29.41,0.01,2.0,1.0,5,A2,46.01,0.03,4.0,2.0,0.0,69.68,0,0,6.0,5.0,1,1
20240301,02,11,1-3-6,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,3,B1,5.24,29.41,0.01,2.0,1.0,6,A2,29.37,0.04,3.0,3.0,0.0,69.68,0,0,6.0,5.0,1,1
20240301,02,11,1-4-2,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,4,B1,5.45,50.34,0.03,1.0,2.0,2,A2,26.13,0.11,2.0,4.0,-0.019999999999999997,90.61000000000001,0,0,6.0,5.0,1,1
20240301,02,11,1-4-3,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,4,B1,5.45,50.34,0.03,1.0,2.0,3,B1,29.41,0.01,2.0,1.0,-0.019999999999999997,90.61000000000001,0,0,6.0,5.0,1,1
20240301,02,11,1-4-5,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,4,B1,5.45,50.34,0.03,1.0,2.0,5,A2,46.01,0.03,4.0,2.0,-0.019999999999999997,90.61000000000001,0,0,6.0,5.0,1,1
20240301,02,11,1-4-6,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,4,B1,5.45,50.34,0.03,1.0,2.0,6,A2,29.37,0.04,3.0,3.0,-0.019999999999999997,90.61000000000001,0,0,6.0,5.0,1,1
20240301,02,11,1-5-2,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,5,A2,5.34,46.01,0.03,4.0,2.0,2,A2,26.13,0.11,2.0,4.0,-0.019999999999999997,86.28,0,0,6.0,5.0,1,1
20240301,02,11,1-5-3,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,5,A2,5.34,46.01,0.03,4.0,2.0,3,B1,29.41,0.01,2.0,1.0,-0.019999999999999997,86.28,0,0,6.0,5.0,1,1
20240301,02,11,1-5-4,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,5,A2,5.34,46.01,0.03,4.0,2.0,4,B1,50.34,0.03,1.0,2.0,-0.019999999999999997,86.28,0,0,6.0,5.0,1,1
20240301,02,11,1-5-6,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,5,A2,5.34,46.01,0.03,4.0,2.0,6,A2,29.37,0.04,3.0,3.0,-0.019999999999999997,86.28,0,0,6.0,5.0,1,1
20240301,02,11,1-6-2,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,6,A2,5.4,29.37,0.04,3.0,3.0,2,A2,26.13,0.11,2.0,4.0,-0.03,69.64,0,0,6.0,5.0,1,1
20240301,02,11,1-6-3,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,6,A2,5.4,29.37,0.04,3.0,3.0,3,B1,29.41,0.01,2.0,1.0,-0.03,69.64,0,0,6.0,5.0,1,1
20240301,02,11,1-6-4,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,6,A2,5.4,29.37,0.04,3.0,3.0,4,B1,50.34,0.03,1.0,2.0,-0.03,69.64,0,0,6.0,5.0,1,1
20240301,02,11,1-6-5,0,1,A1,6.68,40.27,0.01,1.0,1.0,72.8,6,A2,5.4,29.37,0.04,3.0,3.0,5,A2,46.01,0.03,4.0,2.0,-0.03,69.64,0,0,6.0,5.0,1,1
20240301,02,11,2-1-3,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,1,A1,6.68,40.27,0.01,1.0,1.0,3,B1,29.41,0.01,2.0,1.0,0.1,66.4,0,1,6.0,5.0,1,1
20240301,02,11,2-1-4,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,1,A1,6.68,40.27,0.01,1.0,1.0,4,B1,50.34,0.03,1.0,2.0,0.1,66.4,0,1,6.0,5.0,1,1
20240301,02,11,2-1-5,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,1,A1,6.68,40.27,0.01,1.0,1.0,5,A2,46.01,0.03,4.0,2.0,0.1,66.4,0,1,6.0,5.0,1,1
20240301,02,11,2-1-6,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,1,A1,6.68,40.27,0.01,1.0,1.0,6,A2,29.37,0.04,3.0,3.0,0.1,66.4,0,1,6.0,5.0,1,1
20240301,02,11,2-3-1,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,3,B1,5.24,29.41,0.01,2.0,1.0,1,A1,40.27,0.01,1.0,1.0,0.1,55.54,0,0,6.0,5.0,1,1
20240301,02,11,2-3-4,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,3,B1,5.24,29.41,0.01,2.0,1.0,4,B1,50.34,0.03,1.0,2.0,0.1,55.54,0,0,6.0,5.0,1,1
20240301,02,11,2-3-5,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,3,B1,5.24,29.41,0.01,2.0,1.0,5,A2,46.01,0.03,4.0,2.0,0.1,55.54,0,0,6.0,5.0,1,1
20240301,02,11,2-3-6,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,3,B1,5.24,29.41,0.01,2.0,1.0,6,A2,29.37,0.04,3.0,3.0,0.1,55.54,0,0,6.0,5.0,1,1
20240301,02,11,2-4-1,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,4,B1,5.45,50.34,0.03,1.0,2.0,1,A1,40.27,0.01,1.0,1.0,0.08,76.47,0,0,6.0,5.0,1,1
20240301,02,11,2-4-3,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,4,B1,5.45,50.34,0.03,1.0,2.0,3,B1,29.41,0.01,2.0,1.0,0.08,76.47,0,0,6.0,5.0,1,1
20240301,02,11,2-4-5,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,4,B1,5.45,50.34,0.03,1.0,2.0,5,A2,46.01,0.03,4.0,2.0,0.08,76.47,0,0,6.0,5.0,1,1
20240301,02,11,2-4-6,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,4,B1,5.45,50.34,0.03,1.0,2.0,6,A2,29.37,0.04,3.0,3.0,0.08,76.47,0,0,6.0,5.0,1,1
20240301,02,11,2-5-1,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,5,A2,5.34,46.01,0.03,4.0,2.0,1,A1,40.27,0.01,1.0,1.0,0.08,72.14,0,0,6.0,5.0,1,1
20240301,02,11,2-5-3,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,5,A2,5.34,46.01,0.03,4.0,2.0,3,B1,29.41,0.01,2.0,1.0,0.08,72.14,0,0,6.0,5.0,1,1
20240301,02,11,2-5-4,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,5,A2,5.34,46.01,0.03,4.0,2.0,4,B1,50.34,0.03,1.0,2.0,0.08,72.14,0,0,6.0,5.0,1,1
20240301,02,11,2-5-6,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,5,A2,5.34,46.01,0.03,4.0,2.0,6,A2,29.37,0.04,3.0,3.0,0.08,72.14,0,0,6.0,5.0,1,1
20240301,02,11,2-6-1,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,6,A2,5.4,29.37,0.04,3.0,3.0,1,A1,40.27,0.01,1.0,1.0,0.07,55.5,0,0,6.0,5.0,1,1
20240301,02,11,2-6-3,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,6,A2,5.4,29.37,0.04,3.0,3.0,3,B1,29.41,0.01,2.0,1.0,0.07,55.5,0,0,6.0,5.0,1,1
20240301,02,11,2-6-4,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,6,A2,5.4,29.37,0.04,3.0,3.0,4,B1,50.34,0.03,1.0,2.0,0.07,55.5,0,0,6.0,5.0,1,1
20240301,02,11,2-6-5,0,2,A2,5.75,26.13,0.11,2.0,4.0,10.0,6,A2,5.4,29.37,0.04,3.0,3.0,5,A2,46.01,0.03,4.0,2.0,0.07,55.5,0,0,6.0,5.0,1,1
20240301,02,11,3-1-2,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,1,A1,6.68,40.27,0.01,1.0,1.0,2,A2,26.13,0.11,2.0,4.0,0.0,69.68,0,1,6.0,5.0,1,1
20240301,02,11,3-1-4,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,1,A1,6.68,40.27,0.01,1.0,1.0,4,B1,50.34,0.03,1.0,2.0,0.0,69.68,0,1,6.0,5.0,1,1
20240301,02,11,3-1-5,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,1,A1,6.68,40.27,0.01,1.0,1.0,5,A2,46.01,0.03,4.0,2.0,0.0,69.68,0,1,6.0,5.0,1,1
20240301,02,11,3-1-6,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,1,A1,6.68,40.27,0.01,1.0,1.0,6,A2,29.37,0.04,3.0,3.0,0.0,69.68,0,1,6.0,5.0,1,1
20240301,02,11,3-2-1,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,2,A2,5.75,26.13,0.11,2.0,4.0,1,A1,40.27,0.01,1.0,1.0,-0.1,55.54,0,0,6.0,5.0,1,1
20240301,02,11,3-2-4,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,2,A2,5.75,26.13,0.11,2.0,4.0,4,B1,50.34,0.03,1.0,2.0,-0.1,55.54,0,0,6.0,5.0,1,1
20240301,02,11,3-2-5,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,2,A2,5.75,26.13,0.11,2.0,4.0,5,A2,46.01,0.03,4.0,2.0,-0.1,55.54,0,0,6.0,5.0,1,1
20240301,02,11,3-2-6,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,2,A2,5.75,26.13,0.11,2.0,4.0,6,A2,29.37,0.04,3.0,3.0,-0.1,55.54,0,0,6.0,5.0,1,1
20240301,02,11,3-4-1,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,4,B1,5.45,50.34,0.03,1.0,2.0,1,A1,40.27,0.01,1.0,1.0,-0.019999999999999997,79.75,0,0,6.0,5.0,1,1
20240301,02,11,3-4-2,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,4,B1,5.45,50.34,0.03,1.0,2.0,2,A2,26.13,0.11,2.0,4.0,-0.019999999999999997,79.75,0,0,6.0,5.0,1,1
20240301,02,11,3-4-5,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,4,B1,5.45,50.34,0.03,1.0,2.0,5,A2,46.01,0.03,4.0,2.0,-0.019999999999999997,79.75,0,0,6.0,5.0,1,1
20240301,02,11,3-4-6,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,4,B1,5.45,50.34,0.03,1.0,2.0,6,A2,29.37,0.04,3.0,3.0,-0.019999999999999997,79.75,0,0,6.0,5.0,1,1
20240301,02,11,3-5-1,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,5,A2,5.34,46.01,0.03,4.0,2.0,1,A1,40.27,0.01,1.0,1.0,-0.019999999999999997,75.42,0,0,6.0,5.0,1,1
20240301,02,11,3-5-2,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,5,A2,5.34,46.01,0.03,4.0,2.0,2,A2,26.13,0.11,2.0,4.0,-0.019999999999999997,75.42,0,0,6.0,5.0,1,1
20240301,02,11,3-5-4,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,5,A2,5.34,46.01,0.03,4.0,2.0,4,B1,50.34,0.03,1.0,2.0,-0.019999999999999997,75.42,0,0,6.0,5.0,1,1
20240301,02,11,3-5-6,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,5,A2,5.34,46.01,0.03,4.0,2.0,6,A2,29.37,0.04,3.0,3.0,-0.019999999999999997,75.42,0,0,6.0,5.0,1,1
20240301,02,11,3-6-1,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,6,A2,5.4,29.37,0.04,3.0,3.0,1,A1,40.27,0.01,1.0,1.0,-0.03,58.78,0,0,6.0,5.0,1,1
20240301,02,11,3-6-2,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,6,A2,5.4,29.37,0.04,3.0,3.0,2,A2,26.13,0.11,2.0,4.0,-0.03,58.78,0,0,6.0,5.0,1,1
20240301,02,11,3-6-4,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,6,A2,5.4,29.37,0.04,3.0,3.0,4,B1,50.34,0.03,1.0,2.0,-0.03,58.78,0,0,6.0,5.0,1,1
20240301,02,11,3-6-5,0,3,B1,5.24,29.41,0.01,2.0,1.0,25.8,6,A2,5.4,29.37,0.04,3.0,3.0,5,A2,46.01,0.03,4.0,2.0,-0.03,58.78,0,0,6.0,5.0,1,1
20240301,02,11,4-1-2,0,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,1,A1,6.68,40.27,0.01,1.0,1.0,2,A2,26.13,0.11,2.0,4.0,0.019999999999999997,90.61000000000001,0,1,6.0,5.0,1,1
20240301,02,11,4-1-3,0,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,1,A1,6.68,40.27,0.01,1.0,1.0,3,B1,29.41,0.01,2.0,1.0,0.019999999999999997,90.61000000000001,0,1,6.0,5.0,1,1
20240301,02,11,4-1-5,0,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,1,A1,6.68,40.27,0.01,1.0,1.0,5,A2,46.01,0.03,4.0,2.0,0.019999999999999997,90.61000000000001,0,1,6.0,5.0,1,1
20240301,02,11,4-1-6,0,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,1,A1,6.68,40.27,0.01,1.0,1.0,6,A2,29.37,0.04,3.0,3.0,0.019999999999999997,90.61000000000001,0,1,6.0,5.0,1,1
20240301,02,11,4-2-1,0,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,2,A2,5.75,26.13,0.11,2.0,4.0,1,A1,40.27,0.01,1.0,1.0,-0.08,76.47,0,0,6.0,5.0,1,1
20240301,02,11,4-2-3,0,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,2,A2,5.75,26.13,0.11,2.0,4.0,3,B1,29.41,0.01,2.0,1.0,-0.08,76.47,0,0,6.0,5.0,1,1
20240301,02,11,4-2-5,0,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,2,A2,5.75,26.13,0.11,2.0,4.0,5,A2,46.01,0.03,4.0,2.0,-0.08,76.47,0,0,6.0,5.0,1,1
20240301,02,11,4-2-6,1,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,2,A2,5.75,26.13,0.11,2.0,4.0,6,A2,29.37,0.04,3.0,3.0,-0.08,76.47,0,0,6.0,5.0,1,1
20240301,02,11,4-3-1,0,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,3,B1,5.24,29.41,0.01,2.0,1.0,1,A1,40.27,0.01,1.0,1.0,0.019999999999999997,79.75,0,0,6.0,5.0,1,1
20240301,02,11,4-3-2,0,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,3,B1,5.24,29.41,0.01,2.0,1.0,2,A2,26.13,0.11,2.0,4.0,0.019999999999999997,79.75,0,0,6.0,5.0,1,1
20240301,02,11,4-3-5,0,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,3,B1,5.24,29.41,0.01,2.0,1.0,5,A2,46.01,0.03,4.0,2.0,0.019999999999999997,79.75,0,0,6.0,5.0,1,1
20240301,02,11,4-3-6,0,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,3,B1,5.24,29.41,0.01,2.0,1.0,6,A2,29.37,0.04,3.0,3.0,0.019999999999999997,79.75,0,0,6.0,5.0,1,1
20240301,02,11,4-5-1,0,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,5,A2,5.34,46.01,0.03,4.0,2.0,1,A1,40.27,0.01,1.0,1.0,0.0,96.35,0,0,6.0,5.0,1,1
20240301,02,11,4-5-2,0,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,5,A2,5.34,46.01,0.03,4.0,2.0,2,A2,26.13,0.11,2.0,4.0,0.0,96.35,0,0,6.0,5.0,1,1
20240301,02,11,4-5-3,0,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,5,A2,5.34,46.01,0.03,4.0,2.0,3,B1,29.41,0.01,2.0,1.0,0.0,96.35,0,0,6.0,5.0,1,1
20240301,02,11,4-5-6,0,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,5,A2,5.34,46.01,0.03,4.0,2.0,6,A2,29.37,0.04,3.0,3.0,0.0,96.35,0,0,6.0,5.0,1,1
20240301,02,11,4-6-1,0,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,6,A2,5.4,29.37,0.04,3.0,3.0,1,A1,40.27,0.01,1.0,1.0,-0.010000000000000002,79.71000000000001,0,0,6.0,5.0,1,1
20240301,02,11,4-6-2,0,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,6,A2,5.4,29.37,0.04,3.0,3.0,2,A2,26.13,0.11,2.0,4.0,-0.010000000000000002,79.71000000000001,0,0,6.0,5.0,1,1
20240301,02,11,4-6-3,0,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,6,A2,5.4,29.37,0.04,3.0,3.0,3,B1,29.41,0.01,2.0,1.0,-0.010000000000000002,79.71000000000001,0,0,6.0,5.0,1,1
20240301,02,11,4-6-5,0,4,B1,5.45,50.34,0.03,1.0,2.0,0.0,6,A2,5.4,29.37,0.04,3.0,3.0,5,A2,46.01,0.03,4.0,2.0,-0.010000000000000002,79.71000000000001,0,0,6.0,5.0,1,1
20240301,02,11,5-1-2,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,1,A1,6.68,40.27,0.01,1.0,1.0,2,A2,26.13,0.11,2.0,4.0,0.019999999999999997,86.28,0,1,6.0,5.0,1,1
20240301,02,11,5-1-3,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,1,A1,6.68,40.27,0.01,1.0,1.0,3,B1,29.41,0.01,2.0,1.0,0.019999999999999997,86.28,0,1,6.0,5.0,1,1
20240301,02,11,5-1-4,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,1,A1,6.68,40.27,0.01,1.0,1.0,4,B1,50.34,0.03,1.0,2.0,0.019999999999999997,86.28,0,1,6.0,5.0,1,1
20240301,02,11,5-1-6,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,1,A1,6.68,40.27,0.01,1.0,1.0,6,A2,29.37,0.04,3.0,3.0,0.019999999999999997,86.28,0,1,6.0,5.0,1,1
20240301,02,11,5-2-1,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,2,A2,5.75,26.13,0.11,2.0,4.0,1,A1,40.27,0.01,1.0,1.0,-0.08,72.14,0,0,6.0,5.0,1,1
20240301,02,11,5-2-3,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,2,A2,5.75,26.13,0.11,2.0,4.0,3,B1,29.41,0.01,2.0,1.0,-0.08,72.14,0,0,6.0,5.0,1,1
20240301,02,11,5-2-4,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,2,A2,5.75,26.13,0.11,2.0,4.0,4,B1,50.34,0.03,1.0,2.0,-0.08,72.14,0,0,6.0,5.0,1,1
20240301,02,11,5-2-6,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,2,A2,5.75,26.13,0.11,2.0,4.0,6,A2,29.37,0.04,3.0,3.0,-0.08,72.14,0,0,6.0,5.0,1,1
20240301,02,11,5-3-1,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,3,B1,5.24,29.41,0.01,2.0,1.0,1,A1,40.27,0.01,1.0,1.0,0.019999999999999997,75.42,0,0,6.0,5.0,1,1
20240301,02,11,5-3-2,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,3,B1,5.24,29.41,0.01,2.0,1.0,2,A2,26.13,0.11,2.0,4.0,0.019999999999999997,75.42,0,0,6.0,5.0,1,1
20240301,02,11,5-3-4,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,3,B1,5.24,29.41,0.01,2.0,1.0,4,B1,50.34,0.03,1.0,2.0,0.019999999999999997,75.42,0,0,6.0,5.0,1,1
20240301,02,11,5-3-6,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,3,B1,5.24,29.41,0.01,2.0,1.0,6,A2,29.37,0.04,3.0,3.0,0.019999999999999997,75.42,0,0,6.0,5.0,1,1
20240301,02,11,5-4-1,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,4,B1,5.45,50.34,0.03,1.0,2.0,1,A1,40.27,0.01,1.0,1.0,0.0,96.35,0,0,6.0,5.0,1,1
20240301,02,11,5-4-2,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,4,B1,5.45,50.34,0.03,1.0,2.0,2,A2,26.13,0.11,2.0,4.0,0.0,96.35,0,0,6.0,5.0,1,1
20240301,02,11,5-4-3,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,4,B1,5.45,50.34,0.03,1.0,2.0,3,B1,29.41,0.01,2.0,1.0,0.0,96.35,0,0,6.0,5.0,1,1
20240301,02,11,5-4-6,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,4,B1,5.45,50.34,0.03,1.0,2.0,6,A2,29.37,0.04,3.0,3.0,0.0,96.35,0,0,6.0,5.0,1,1
20240301,02,11,5-6-1,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,6,A2,5.4,29.37,0.04,3.0,3.0,1,A1,40.27,0.01,1.0,1.0,-0.010000000000000002,75.38,0,0,6.0,5.0,1,1
20240301,02,11,5-6-2,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,6,A2,5.4,29.37,0.04,3.0,3.0,2,A2,26.13,0.11,2.0,4.0,-0.010000000000000002,75.38,0,0,6.0,5.0,1,1
20240301,02,11,5-6-3,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,6,A2,5.4,29.37,0.04,3.0,3.0,3,B1,29.41,0.01,2.0,1.0,-0.010000000000000002,75.38,0,0,6.0,5.0,1,1
20240301,02,11,5-6-4,0,5,A2,5.34,46.01,0.03,4.0,2.0,7.1,6,A2,5.4,29.37,0.04,3.0,3.0,4,B1,50.34,0.03,1.0,2.0,-0.010000000000000002,75.38,0,0,6.0,5.0,1,1
20240301,02,11,6-1-2,0,6,A2,5.4,29.37,0.04,3.0,3.0,0.0,1,A1,6.68,40.27,0.01,1.0,1.0,2,A2,26.13,0.11,2.0,4.0,0.03,69.64,0,1,6.0,5.0,1,1
20240301,02,11,6-1-3,0,6,A2,5.4,29.37,0.04,3.0,3.0,0.0,1,A1,6.68,40.27,0.01,1.0,1.0,3,B1,29.41,0.01,2.0,1.0,0.03,69.64,0,1,6.0,5.0,1,1
20240301,02,11,6-1-4,0,6,A2,5.4,29.37,0.04,3.0,3.0,0.0,1,A1,6.68,40.27,0.01,1.0,1.0,4,B1,50.34,0.03,1.0,2.0,0.03,69.64,0,1,6.0,5.0,1,1
20240301,02,11,6-1-5,0,6,A2,5.4,29.37,0.04,3.0,3.0,0.0,1,A1,6.68,40.27,0.01,1.0,1.0,5,A2,46.01,0.03,4.0,2.0,0.03,69.64,0,1,6.0,5.0,1,1
20240301,02,11,6-2-1,0,6,A2,5.4,29.37,0.04,3.0,3.0,0.0,2,A2,5.75,26.13,0.11,2.0,4.0,1,A1,40.27,0.01,1.0,1.0,-0.07,55.5,0,0,6.0,5.0,1,1
20240301,02,11,6-2-3,0,6,A2,5.4,29.37,0.04,3.0,3.0,0.0,2,A2,5.75,26.13,0.11,2.0,4.0,3,B1,29.41,0.01,2.0,1.0,-0.07,55.5,0,0,6.0,5.0,1,1
20240301,02,11,6-2-4,0,6,A2,5.4,29.37,0.04,3.0,3.0,0.0,2,A2,5.75,26.13,0.11,2.0,4.0,4,B1,50.34,0.03,1.0,2.0,-0.07,55.5,0,0,6.0,5.0,1,1
20240301,02,11,6-2-5,0,6,A2,5.4,29.37,0.04,3.0,3.0,0.0,2,A2,5.75,26.13,0.11,2.0,4.0,5,A2,46.01,0.03,4.0,2.0,-0.07,55.5,0,0,6.0,5.0,1,1
