hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240106,13,3,4-1-5,0,4,B1,4.15,38.36,0.07,3.0,4.0,2.7,1,B2,4.08,40.61,0.01,2.0,2.0,5,A2,33.12,0.04,2.0,3.0,0.060000000000000005,78.97,0,1,0.0,0.0,0,0
20240106,13,3,4-1-6,0,4,B1,4.15,38.36,0.07,3.0,4.0,2.7,1,B2,4.08,40.61,0.01,2.0,2.0,6,B1,46.58,0.14,1.0,6.0,0.060000000000000005,78.97,0,1,0.0,0.0,0,0
20240106,13,3,4-2-1,0,4,B1,4.15,38.36,0.07,3.0,4.0,2.7,2,B2,5.04,35.53,0.0,2.0,1.0,1,B2,40.61,0.01,2.0,2.0,0.07,73.89,0,0,0.0,0.0,0,0
20240106,13,3,4-2-3,0,4,B1,4.15,38.36,0.07,3.0,4.0,2.7,2,B2,5.04,35.53,0.0,2.0,1.0,3,B1,30.87,0.08,4.0,5.0,0.07,73.89,0,0,0.0,0.0,0,0
20240106,13,3,4-2-5,0,4,B1,4.15,38.36,0.07,3.0,4.0,2.7,2,B2,5.04,35.53,0.0,2.0,1.0,5,A2,33.12,0.04,2.0,3.0,0.07,73.89,0,0,0.0,0.0,0,0
20240106,13,3,4-2-6,0,4,B1,4.15,38.36,0.07,3.0,4.0,2.7,2,B2,5.04,35.53,0.0,2.0,1.0,6,B1,46.58,0.14,1.0,6.0,0.07,73.89,0,0,0.0,0.0,0,0
20240106,13,3,4-3-1,0,4,B1,4.15,38.36,0.07,3.0,4.0,2.7,3,B1,3.86,30.87,0.08,4.0,5.0,1,B2,40.61,0.01,2.0,2.0,-0.009999999999999995,69.23,0,0,0.0,0.0,0,0
20240106,13,3,4-3-2,0,4,B1,4.15,38.36,0.07,3.0,4.0,2.7,3,B1,3.86,30.87,0.08,4.0,5.0,2,B2,35.53,0.0,2.0,1.0,-0.009999999999999995,69.23,0,0,0.0,0.0,0,0
20240106,13,3,4-3-5,0,4,B1,4.15,38.36,0.07,3.0,4.0,2.7,3,B1,3.86,30.87,0.08,4.0,5.0,5,A2,33.12,0.04,2.0,3.0,-0.009999999999999995,69.23,0,0,0.0,0.0,0,0
20240106,13,3,4-3-6,0,4,B1,4.15,38.36,0.07,3.0,4.0,2.7,3,B1,3.86,30.87,0.08,4.0,5.0,6,B1,46.58,0.14,1.0,6.0,-0.009999999999999995,69.23,0,0,0.0,0.0,0,0
20240106,13,3,4-5-1,0,4,B1,4.15,38.36,0.07,3.0,4.0,2.7,5,A2,5.32,33.12,0.04,2.0,3.0,1,B2,40.61,0.01,2.0,2.0,0.030000000000000006,71.47999999999999,0,0,0.0,0.0,0,0
20240106,13,3,4-5-2,0,4,B1,4.15,38.36,0.07,3.0,4.0,2.7,5,A2,5.32,33.12,0.04,2.0,3.0,2,B2,35.53,0.0,2.0,1.0,0.030000000000000006,71.47999999999999,0,0,0.0,0.0,0,0
20240106,13,3,4-5-3,0,4,B1,4.15,38.36,0.07,3.0,4.0,2.7,5,A2,5.32,33.12,0.04,2.0,3.0,3,B1,30.87,0.08,4.0,5.0,0.030000000000000006,71.47999999999999,0,0,0.0,0.0,0,0
20240106,13,3,4-5-6,0,4,B1,4.15,38.36,0.07,3.0,4.0,2.7,5,A2,5.32,33.12,0.04,2.0,3.0,6,B1,46.58,0.14,1.0,6.0,0.030000000000000006,71.47999999999999,0,0,0.0,0.0,0,0
20240106,13,3,4-6-1,0,4,B1,4.15,38.36,0.07,3.0,4.0,2.7,6,B1,3.38,46.58,0.14,1.0,6.0,1,B2,40.61,0.01,2.0,2.0,-0.07,84.94,0,0,0.0,0.0,0,0
20240106,13,3,4-6-2,0,4,B1,4.15,38.36,0.07,3.0,4.0,2.7,6,B1,3.38,46.58,0.14,1.0,6.0,2,B2,35.53,0.0,2.0,1.0,-0.07,84.94,0,0,0.0,0.0,0,0
20240106,13,3,4-6-3,0,4,B1,4.15,38.36,0.07,3.0,4.0,2.7,6,B1,3.38,46.58,0.14,1.0,6.0,3,B1,30.87,0.08,4.0,5.0,-0.07,84.94,0,0,0.0,0.0,0,0
20240106,13,3,4-6-5,0,4,B1,4.15,38.36,0.07,3.0,4.0,2.7,6,B1,3.38,46.58,0.14,1.0,6.0,5,A2,33.12,0.04,2.0,3.0,-0.07,84.94,0,0,0.0,0.0,0,0
20240106,13,3,5-1-2,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,1,B2,4.08,40.61,0.01,2.0,2.0,2,B2,35.53,0.0,2.0,1.0,0.03,73.72999999999999,0,1,0.0,0.0,0,0
20240106,13,3,5-1-3,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,1,B2,4.08,40.61,0.01,2.0,2.0,3,B1,30.87,0.08,4.0,5.0,0.03,73.72999999999999,0,1,0.0,0.0,0,0
20240106,13,3,5-1-4,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,1,B2,4.08,40.61,0.01,2.0,2.0,4,B1,38.36,0.07,3.0,4.0,0.03,73.72999999999999,0,1,0.0,0.0,0,0
20240106,13,3,5-1-6,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,1,B2,4.08,40.61,0.01,2.0,2.0,6,B1,46.58,0.14,1.0,6.0,0.03,73.72999999999999,0,1,0.0,0.0,0,0
20240106,13,3,5-2-1,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,2,B2,5.04,35.53,0.0,2.0,1.0,1,B2,40.61,0.01,2.0,2.0,0.04,68.65,0,0,0.0,0.0,0,0
20240106,13,3,5-2-3,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,2,B2,5.04,35.53,0.0,2.0,1.0,3,B1,30.87,0.08,4.0,5.0,0.04,68.65,0,0,0.0,0.0,0,0
20240106,13,3,5-2-4,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,2,B2,5.04,35.53,0.0,2.0,1.0,4,B1,38.36,0.07,3.0,4.0,0.04,68.65,0,0,0.0,0.0,0,0
20240106,13,3,5-2-6,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,2,B2,5.04,35.53,0.0,2.0,1.0,6,B1,46.58,0.14,1.0,6.0,0.04,68.65,0,0,0.0,0.0,0,0
20240106,13,3,5-3-1,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,3,B1,3.86,30.87,0.08,4.0,5.0,1,B2,40.61,0.01,2.0,2.0,-0.04,63.989999999999995,0,0,0.0,0.0,0,0
20240106,13,3,5-3-2,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,3,B1,3.86,30.87,0.08,4.0,5.0,2,B2,35.53,0.0,2.0,1.0,-0.04,63.989999999999995,0,0,0.0,0.0,0,0
20240106,13,3,5-3-4,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,3,B1,3.86,30.87,0.08,4.0,5.0,4,B1,38.36,0.07,3.0,4.0,-0.04,63.989999999999995,0,0,0.0,0.0,0,0
20240106,13,3,5-3-6,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,3,B1,3.86,30.87,0.08,4.0,5.0,6,B1,46.58,0.14,1.0,6.0,-0.04,63.989999999999995,0,0,0.0,0.0,0,0
20240106,13,3,5-4-1,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,4,B1,4.15,38.36,0.07,3.0,4.0,1,B2,40.61,0.01,2.0,2.0,-0.030000000000000006,71.47999999999999,0,0,0.0,0.0,0,0
20240106,13,3,5-4-2,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,4,B1,4.15,38.36,0.07,3.0,4.0,2,B2,35.53,0.0,2.0,1.0,-0.030000000000000006,71.47999999999999,0,0,0.0,0.0,0,0
20240106,13,3,5-4-3,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,4,B1,4.15,38.36,0.07,3.0,4.0,3,B1,30.87,0.08,4.0,5.0,-0.030000000000000006,71.47999999999999,0,0,0.0,0.0,0,0
20240106,13,3,5-4-6,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,4,B1,4.15,38.36,0.07,3.0,4.0,6,B1,46.58,0.14,1.0,6.0,-0.030000000000000006,71.47999999999999,0,0,0.0,0.0,0,0
20240106,13,3,5-6-1,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,6,B1,3.38,46.58,0.14,1.0,6.0,1,B2,40.61,0.01,2.0,2.0,-0.1,79.69999999999999,0,0,0.0,0.0,0,0
20240106,13,3,5-6-2,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,6,B1,3.38,46.58,0.14,1.0,6.0,2,B2,35.53,0.0,2.0,1.0,-0.1,79.69999999999999,0,0,0.0,0.0,0,0
20240106,13,3,5-6-3,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,6,B1,3.38,46.58,0.14,1.0,6.0,3,B1,30.87,0.08,4.0,5.0,-0.1,79.69999999999999,0,0,0.0,0.0,0,0
20240106,13,3,5-6-4,0,5,A2,5.32,33.12,0.04,2.0,3.0,0.0,6,B1,3.38,46.58,0.14,1.0,6.0,4,B1,38.36,0.07,3.0,4.0,-0.1,79.69999999999999,0,0,0.0,0.0,0,0
20240106,13,3,6-1-2,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,1,B2,4.08,40.61,0.01,2.0,2.0,2,B2,35.53,0.0,2.0,1.0,0.13,87.19,0,1,0.0,0.0,0,0
20240106,13,3,6-1-3,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,1,B2,4.08,40.61,0.01,2.0,2.0,3,B1,30.87,0.08,4.0,5.0,0.13,87.19,0,1,0.0,0.0,0,0
20240106,13,3,6-1-4,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,1,B2,4.08,40.61,0.01,2.0,2.0,4,B1,38.36,0.07,3.0,4.0,0.13,87.19,0,1,0.0,0.0,0,0
20240106,13,3,6-1-5,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,1,B2,4.08,40.61,0.01,2.0,2.0,5,A2,33.12,0.04,2.0,3.0,0.13,87.19,0,1,0.0,0.0,0,0
20240106,13,3,6-2-1,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,2,B2,5.04,35.53,0.0,2.0,1.0,1,B2,40.61,0.01,2.0,2.0,0.14,82.11,0,0,0.0,0.0,0,0
20240106,13,3,6-2-3,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,2,B2,5.04,35.53,0.0,2.0,1.0,3,B1,30.87,0.08,4.0,5.0,0.14,82.11,0,0,0.0,0.0,0,0
20240106,13,3,6-2-4,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,2,B2,5.04,35.53,0.0,2.0,1.0,4,B1,38.36,0.07,3.0,4.0,0.14,82.11,0,0,0.0,0.0,0,0
20240106,13,3,6-2-5,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,2,B2,5.04,35.53,0.0,2.0,1.0,5,A2,33.12,0.04,2.0,3.0,0.14,82.11,0,0,0.0,0.0,0,0
20240106,13,3,6-3-1,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,3,B1,3.86,30.87,0.08,4.0,5.0,1,B2,40.61,0.01,2.0,2.0,0.06000000000000001,77.45,0,0,0.0,0.0,0,0
20240106,13,3,6-3-2,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,3,B1,3.86,30.87,0.08,4.0,5.0,2,B2,35.53,0.0,2.0,1.0,0.06000000000000001,77.45,0,0,0.0,0.0,0,0
20240106,13,3,6-3-4,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,3,B1,3.86,30.87,0.08,4.0,5.0,4,B1,38.36,0.07,3.0,4.0,0.06000000000000001,77.45,0,0,0.0,0.0,0,0
20240106,13,3,6-3-5,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,3,B1,3.86,30.87,0.08,4.0,5.0,5,A2,33.12,0.04,2.0,3.0,0.06000000000000001,77.45,0,0,0.0,0.0,0,0
20240106,13,3,6-4-1,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,4,B1,4.15,38.36,0.07,3.0,4.0,1,B2,40.61,0.01,2.0,2.0,0.07,84.94,0,0,0.0,0.0,0,0
20240106,13,3,6-4-2,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,4,B1,4.15,38.36,0.07,3.0,4.0,2,B2,35.53,0.0,2.0,1.0,0.07,84.94,0,0,0.0,0.0,0,0
20240106,13,3,6-4-3,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,4,B1,4.15,38.36,0.07,3.0,4.0,3,B1,30.87,0.08,4.0,5.0,0.07,84.94,0,0,0.0,0.0,0,0
20240106,13,3,6-4-5,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,4,B1,4.15,38.36,0.07,3.0,4.0,5,A2,33.12,0.04,2.0,3.0,0.07,84.94,0,0,0.0,0.0,0,0
20240106,13,3,6-5-1,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,5,A2,5.32,33.12,0.04,2.0,3.0,1,B2,40.61,0.01,2.0,2.0,0.1,79.69999999999999,0,0,0.0,0.0,0,0
20240106,13,3,6-5-2,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,5,A2,5.32,33.12,0.04,2.0,3.0,2,B2,35.53,0.0,2.0,1.0,0.1,79.69999999999999,0,0,0.0,0.0,0,0
20240106,13,3,6-5-3,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,5,A2,5.32,33.12,0.04,2.0,3.0,3,B1,30.87,0.08,4.0,5.0,0.1,79.69999999999999,0,0,0.0,0.0,0,0
20240106,13,3,6-5-4,0,6,B1,3.38,46.58,0.14,1.0,6.0,4.5,5,A2,5.32,33.12,0.04,2.0,3.0,4,B1,38.36,0.07,3.0,4.0,0.1,79.69999999999999,0,0,0.0,0.0,0,0
20240106,13,4,1-2-3,0,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,2,A2,4.85,30.77,0.08,2.0,2.0,3,B1,38.31,0.01,4.0,1.0,0.0,71.26,0,0,0.0,0.0,0,0
20240106,13,4,1-2-4,0,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,2,A2,4.85,30.77,0.08,2.0,2.0,4,B1,41.88,0.23,3.0,5.0,0.0,71.26,0,0,0.0,0.0,0,0
20240106,13,4,1-2-5,0,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,2,A2,4.85,30.77,0.08,2.0,2.0,5,A1,30.52,0.14,4.0,3.0,0.0,71.26,0,0,0.0,0.0,0,0
20240106,13,4,1-2-6,0,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,2,A2,4.85,30.77,0.08,2.0,2.0,6,B2,40.88,0.21,4.0,4.0,0.0,71.26,0,0,0.0,0.0,0,0
20240106,13,4,1-3-2,0,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,3,B1,5.11,38.31,0.01,4.0,1.0,2,A2,30.77,0.08,2.0,2.0,0.07,78.80000000000001,0,0,0.0,0.0,0,0
20240106,13,4,1-3-4,0,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,3,B1,5.11,38.31,0.01,4.0,1.0,4,B1,41.88,0.23,3.0,5.0,0.07,78.80000000000001,0,0,0.0,0.0,0,0
20240106,13,4,1-3-5,1,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,3,B1,5.11,38.31,0.01,4.0,1.0,5,A1,30.52,0.14,4.0,3.0,0.07,78.80000000000001,0,0,0.0,0.0,0,0
20240106,13,4,1-3-6,0,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,3,B1,5.11,38.31,0.01,4.0,1.0,6,B2,40.88,0.21,4.0,4.0,0.07,78.80000000000001,0,0,0.0,0.0,0,0
20240106,13,4,1-4-2,0,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,4,B1,4.37,41.88,0.23,3.0,5.0,2,A2,30.77,0.08,2.0,2.0,-0.15000000000000002,82.37,0,0,0.0,0.0,0,0
20240106,13,4,1-4-3,0,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,4,B1,4.37,41.88,0.23,3.0,5.0,3,B1,38.31,0.01,4.0,1.0,-0.15000000000000002,82.37,0,0,0.0,0.0,0,0
20240106,13,4,1-4-5,0,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,4,B1,4.37,41.88,0.23,3.0,5.0,5,A1,30.52,0.14,4.0,3.0,-0.15000000000000002,82.37,0,0,0.0,0.0,0,0
20240106,13,4,1-4-6,0,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,4,B1,4.37,41.88,0.23,3.0,5.0,6,B2,40.88,0.21,4.0,4.0,-0.15000000000000002,82.37,0,0,0.0,0.0,0,0
20240106,13,4,1-5-2,0,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,5,A1,6.21,30.52,0.14,4.0,3.0,2,A2,30.77,0.08,2.0,2.0,-0.06000000000000001,71.01,0,0,0.0,0.0,0,0
20240106,13,4,1-5-3,0,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,5,A1,6.21,30.52,0.14,4.0,3.0,3,B1,38.31,0.01,4.0,1.0,-0.06000000000000001,71.01,0,0,0.0,0.0,0,0
20240106,13,4,1-5-4,0,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,5,A1,6.21,30.52,0.14,4.0,3.0,4,B1,41.88,0.23,3.0,5.0,-0.06000000000000001,71.01,0,0,0.0,0.0,0,0
20240106,13,4,1-5-6,0,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,5,A1,6.21,30.52,0.14,4.0,3.0,6,B2,40.88,0.21,4.0,4.0,-0.06000000000000001,71.01,0,0,0.0,0.0,0,0
20240106,13,4,1-6-2,0,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,6,B2,1.27,40.88,0.21,4.0,4.0,2,A2,30.77,0.08,2.0,2.0,-0.13,81.37,0,0,0.0,0.0,0,0
20240106,13,4,1-6-3,0,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,6,B2,1.27,40.88,0.21,4.0,4.0,3,B1,38.31,0.01,4.0,1.0,-0.13,81.37,0,0,0.0,0.0,0,0
20240106,13,4,1-6-4,0,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,6,B2,1.27,40.88,0.21,4.0,4.0,4,B1,41.88,0.23,3.0,5.0,-0.13,81.37,0,0,0.0,0.0,0,0
20240106,13,4,1-6-5,0,1,B1,3.47,40.49,0.08,1.0,2.0,12.5,6,B2,1.27,40.88,0.21,4.0,4.0,5,A1,30.52,0.14,4.0,3.0,-0.13,81.37,0,0,0.0,0.0,0,0
20240106,13,4,2-1-3,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,1,B1,3.47,40.49,0.08,1.0,2.0,3,B1,38.31,0.01,4.0,1.0,0.0,71.26,0,1,0.0,0.0,0,0
20240106,13,4,2-1-4,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,1,B1,3.47,40.49,0.08,1.0,2.0,4,B1,41.88,0.23,3.0,5.0,0.0,71.26,0,1,0.0,0.0,0,0
20240106,13,4,2-1-5,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,1,B1,3.47,40.49,0.08,1.0,2.0,5,A1,30.52,0.14,4.0,3.0,0.0,71.26,0,1,0.0,0.0,0,0
20240106,13,4,2-1-6,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,1,B1,3.47,40.49,0.08,1.0,2.0,6,B2,40.88,0.21,4.0,4.0,0.0,71.26,0,1,0.0,0.0,0,0
20240106,13,4,2-3-1,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,3,B1,5.11,38.31,0.01,4.0,1.0,1,B1,40.49,0.08,1.0,2.0,0.07,69.08,0,0,0.0,0.0,0,0
20240106,13,4,2-3-4,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,3,B1,5.11,38.31,0.01,4.0,1.0,4,B1,41.88,0.23,3.0,5.0,0.07,69.08,0,0,0.0,0.0,0,0
20240106,13,4,2-3-5,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,3,B1,5.11,38.31,0.01,4.0,1.0,5,A1,30.52,0.14,4.0,3.0,0.07,69.08,0,0,0.0,0.0,0,0
20240106,13,4,2-3-6,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,3,B1,5.11,38.31,0.01,4.0,1.0,6,B2,40.88,0.21,4.0,4.0,0.07,69.08,0,0,0.0,0.0,0,0
20240106,13,4,2-4-1,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,4,B1,4.37,41.88,0.23,3.0,5.0,1,B1,40.49,0.08,1.0,2.0,-0.15000000000000002,72.65,0,0,0.0,0.0,0,0
20240106,13,4,2-4-3,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,4,B1,4.37,41.88,0.23,3.0,5.0,3,B1,38.31,0.01,4.0,1.0,-0.15000000000000002,72.65,0,0,0.0,0.0,0,0
20240106,13,4,2-4-5,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,4,B1,4.37,41.88,0.23,3.0,5.0,5,A1,30.52,0.14,4.0,3.0,-0.15000000000000002,72.65,0,0,0.0,0.0,0,0
20240106,13,4,2-4-6,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,4,B1,4.37,41.88,0.23,3.0,5.0,6,B2,40.88,0.21,4.0,4.0,-0.15000000000000002,72.65,0,0,0.0,0.0,0,0
20240106,13,4,2-5-1,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,5,A1,6.21,30.52,0.14,4.0,3.0,1,B1,40.49,0.08,1.0,2.0,-0.06000000000000001,61.29,0,0,0.0,0.0,0,0
20240106,13,4,2-5-3,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,5,A1,6.21,30.52,0.14,4.0,3.0,3,B1,38.31,0.01,4.0,1.0,-0.06000000000000001,61.29,0,0,0.0,0.0,0,0
20240106,13,4,2-5-4,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,5,A1,6.21,30.52,0.14,4.0,3.0,4,B1,41.88,0.23,3.0,5.0,-0.06000000000000001,61.29,0,0,0.0,0.0,0,0
20240106,13,4,2-5-6,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,5,A1,6.21,30.52,0.14,4.0,3.0,6,B2,40.88,0.21,4.0,4.0,-0.06000000000000001,61.29,0,0,0.0,0.0,0,0
20240106,13,4,2-6-1,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,6,B2,1.27,40.88,0.21,4.0,4.0,1,B1,40.49,0.08,1.0,2.0,-0.13,71.65,0,0,0.0,0.0,0,0
20240106,13,4,2-6-3,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,6,B2,1.27,40.88,0.21,4.0,4.0,3,B1,38.31,0.01,4.0,1.0,-0.13,71.65,0,0,0.0,0.0,0,0
20240106,13,4,2-6-4,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,6,B2,1.27,40.88,0.21,4.0,4.0,4,B1,41.88,0.23,3.0,5.0,-0.13,71.65,0,0,0.0,0.0,0,0
20240106,13,4,2-6-5,0,2,A2,4.85,30.77,0.08,2.0,2.0,8.3,6,B2,1.27,40.88,0.21,4.0,4.0,5,A1,30.52,0.14,4.0,3.0,-0.13,71.65,0,0,0.0,0.0,0,0
20240106,13,4,3-1-2,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,1,B1,3.47,40.49,0.08,1.0,2.0,2,A2,30.77,0.08,2.0,2.0,-0.07,78.80000000000001,0,1,0.0,0.0,0,0
20240106,13,4,3-1-4,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,1,B1,3.47,40.49,0.08,1.0,2.0,4,B1,41.88,0.23,3.0,5.0,-0.07,78.80000000000001,0,1,0.0,0.0,0,0
20240106,13,4,3-1-5,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,1,B1,3.47,40.49,0.08,1.0,2.0,5,A1,30.52,0.14,4.0,3.0,-0.07,78.80000000000001,0,1,0.0,0.0,0,0
20240106,13,4,3-1-6,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,1,B1,3.47,40.49,0.08,1.0,2.0,6,B2,40.88,0.21,4.0,4.0,-0.07,78.80000000000001,0,1,0.0,0.0,0,0
20240106,13,4,3-2-1,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,2,A2,4.85,30.77,0.08,2.0,2.0,1,B1,40.49,0.08,1.0,2.0,-0.07,69.08,0,0,0.0,0.0,0,0
20240106,13,4,3-2-4,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,2,A2,4.85,30.77,0.08,2.0,2.0,4,B1,41.88,0.23,3.0,5.0,-0.07,69.08,0,0,0.0,0.0,0,0
20240106,13,4,3-2-5,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,2,A2,4.85,30.77,0.08,2.0,2.0,5,A1,30.52,0.14,4.0,3.0,-0.07,69.08,0,0,0.0,0.0,0,0
20240106,13,4,3-2-6,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,2,A2,4.85,30.77,0.08,2.0,2.0,6,B2,40.88,0.21,4.0,4.0,-0.07,69.08,0,0,0.0,0.0,0,0
20240106,13,4,3-4-1,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,4,B1,4.37,41.88,0.23,3.0,5.0,1,B1,40.49,0.08,1.0,2.0,-0.22,80.19,0,0,0.0,0.0,0,0
20240106,13,4,3-4-2,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,4,B1,4.37,41.88,0.23,3.0,5.0,2,A2,30.77,0.08,2.0,2.0,-0.22,80.19,0,0,0.0,0.0,0,0
20240106,13,4,3-4-5,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,4,B1,4.37,41.88,0.23,3.0,5.0,5,A1,30.52,0.14,4.0,3.0,-0.22,80.19,0,0,0.0,0.0,0,0
20240106,13,4,3-4-6,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,4,B1,4.37,41.88,0.23,3.0,5.0,6,B2,40.88,0.21,4.0,4.0,-0.22,80.19,0,0,0.0,0.0,0,0
20240106,13,4,3-5-1,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,5,A1,6.21,30.52,0.14,4.0,3.0,1,B1,40.49,0.08,1.0,2.0,-0.13,68.83,0,0,0.0,0.0,0,0
20240106,13,4,3-5-2,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,5,A1,6.21,30.52,0.14,4.0,3.0,2,A2,30.77,0.08,2.0,2.0,-0.13,68.83,0,0,0.0,0.0,0,0
20240106,13,4,3-5-4,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,5,A1,6.21,30.52,0.14,4.0,3.0,4,B1,41.88,0.23,3.0,5.0,-0.13,68.83,0,0,0.0,0.0,0,0
20240106,13,4,3-5-6,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,5,A1,6.21,30.52,0.14,4.0,3.0,6,B2,40.88,0.21,4.0,4.0,-0.13,68.83,0,0,0.0,0.0,0,0
20240106,13,4,3-6-1,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,6,B2,1.27,40.88,0.21,4.0,4.0,1,B1,40.49,0.08,1.0,2.0,-0.19999999999999998,79.19,0,0,0.0,0.0,0,0
20240106,13,4,3-6-2,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,6,B2,1.27,40.88,0.21,4.0,4.0,2,A2,30.77,0.08,2.0,2.0,-0.19999999999999998,79.19,0,0,0.0,0.0,0,0
