hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240317,10,1,5,3569,増田 進,B1,52,曇り,12,3.0,3.0,SODA杯,逃げ,4.2,18.27,33.65,3.76,17.65,23.53,60.0,29.41,41.18,24.0,16.67,16.67,52.0,-0.5,6.86,0.12,0,0.0,10.2,0.21,0.0,0.0,0.0,0.0,6,3,11.543,15.214,10.384333333333332,-4.829666666666668,0.03,-0.03,-0.09999999999999999,0,0,0,1-3-4
20240317,10,1,6,4625,渡邊 裕貴,B1,38,曇り,12,3.0,3.0,SODA杯,逃げ,4.02,26.51,32.53,0.0,0.0,0.0,46.0,10.0,20.0,25.0,47.06,70.59,52.0,-0.5,6.77,0.02,0,0.0,19.2,0.17,0.0,0.0,0.0,0.0,3,1,5.811999999999999,15.214,10.384333333333332,-4.829666666666668,0.03,-0.03,-0.09999999999999999,0,0,0,1-3-4
20240317,10,2,1,4677,片橋 幸貴,A2,35,曇り,12,4.0,4.0,SODA杯,逃げ,6.97,57.58,75.76,6.63,50.0,75.0,61.0,57.14,85.71,41.0,6.67,33.33,51.5,0.0,6.69,0.15,0,71.4,85.7,0.14,0.0,0.0,0.0,2.0,2,2,21.624,18.399666666666665,18.12,-0.27966666666666384,0.12,0.03,0.09000000000000002,0,0,0,1-2-4
20240317,10,2,2,3422,服部 幸男,A1,53,曇り,12,4.0,4.0,SODA杯,逃げ,6.49,44.44,60.68,7.24,55.17,68.97,32.0,71.43,85.71,71.0,27.27,45.45,55.1,-0.5,6.67,0.04,0,25.5,65.9,0.16,7.0,5.0,0.0,0.0,1,1,25.723,18.399666666666665,18.12,-0.27966666666666384,0.12,0.03,0.09000000000000002,0,0,0,1-2-4
20240317,10,2,3,3973,崎 利仁,B1,47,曇り,12,4.0,4.0,SODA杯,逃げ,3.33,12.09,20.88,3.06,5.88,20.59,30.0,18.18,18.18,44.0,55.56,55.56,53.7,-0.5,6.77,0.04,0,7.5,30.0,0.19,1.0,0.0,2.0,0.0,4,1,7.852,18.399666666666665,18.12,-0.27966666666666384,0.12,0.03,0.09000000000000002,0,0,0,1-2-4
20240317,10,2,4,4281,大澤 大夢,B1,40,曇り,12,4.0,4.0,SODA杯,逃げ,5.84,43.3,59.79,5.13,40.0,46.67,49.0,45.45,45.45,33.0,52.94,64.71,53.6,-0.5,6.79,0.16,0,10.8,54.0,0.16,0.0,2.0,2.0,0.0,5,3,17.339,18.399666666666665,18.12,-0.27966666666666384,0.12,0.03,0.09000000000000002,0,0,0,1-2-4
20240317,10,2,5,4035,杉江 浩明,B1,45,曇り,12,4.0,4.0,SODA杯,逃げ,4.58,31.13,39.62,4.68,21.05,47.37,26.0,20.0,40.0,55.0,10.0,20.0,52.0,-0.5,6.86,0.19,0,0.0,29.1,0.21,0.0,0.0,0.0,0.0,6,4,8.847999999999999,18.399666666666665,18.12,-0.27966666666666384,0.12,0.03,0.09000000000000002,0,0,0,1-2-4
20240317,10,2,6,3855,大熊 辰弥,B1,51,曇り,12,4.0,4.0,SODA杯,逃げ,4.1,18.18,34.34,3.94,22.22,33.33,64.0,85.71,100.0,48.0,37.5,37.5,52.1,-0.5,6.75,0.28,0,0.0,11.5,0.26,0.0,0.0,0.0,0.0,3,5,28.173,18.399666666666665,18.12,-0.27966666666666384,0.12,0.03,0.09000000000000002,0,0,0,1-2-4
20240317,10,3,1,3158,島川 光男,A1,59,曇り,12,3.0,3.0,SODA杯,逃げ,6.28,50.0,62.5,7.05,57.14,80.95,28.0,25.0,50.0,14.0,28.57,57.14,52.4,-0.5,6.71,0.0,0,76.4,94.1,0.15,0.0,0.0,0.0,2.0,1,1,11.668000000000001,143165585.70733333,13.344999999999999,-143165572.36233333,0.07,-0.039999999999999994,0.04999999999999999,0,0,0,1-3-4
20240317,10,3,2,4405,南野 利騰,B1,38,曇り,12,3.0,3.0,SODA杯,逃げ,5.31,34.0,52.0,4.56,21.88,40.63,70.0,11.11,11.11,60.0,20.0,40.0,52.7,-0.5,6.71,0.18,0,5.1,66.6,0.16,0.0,2.0,0.0,0.0,1,6,429496736.019,143165585.70733333,13.344999999999999,-143165572.36233333,0.07,-0.039999999999999994,0.04999999999999999,0,0,0,1-3-4
20240317,10,3,3,5043,中村 日向,A2,25,曇り,12,3.0,3.0,SODA杯,逃げ,6.4,45.65,61.96,8.27,72.73,90.91,44.0,17.65,29.41,39.0,29.41,35.29,53.2,0.0,6.73,0.04,0,28.5,57.1,0.15,3.0,2.0,7.0,0.0,2,2,9.434999999999999,143165585.70733333,13.344999999999999,-143165572.36233333,0.07,-0.039999999999999994,0.04999999999999999,0,0,0,1-3-4
20240317,10,3,4,4080,山崎 哲司,B1,45,曇り,12,3.0,3.0,SODA杯,逃げ,6.0,46.0,64.0,0.0,0.0,0.0,57.0,23.53,29.41,36.0,42.86,85.71,51.5,0.0,6.73,0.11,0,18.7,81.2,0.1,2.0,0.0,0.0,1.0,2,4,10.758999999999999,143165585.70733333,13.344999999999999,-143165572.36233333,0.07,-0.039999999999999994,0.04999999999999999,0,0,0,1-3-4
20240317,10,3,5,4506,稗田 聖也,B1,35,曇り,12,3.0,3.0,SODA杯,逃げ,5.7,39.82,54.87,5.78,38.89,55.56,20.0,42.86,85.71,37.0,41.18,64.71,53.5,0.0,6.77,0.07,0,19.0,52.3,0.14,5.0,0.0,1.0,2.0,3,3,16.477999999999998,143165585.70733333,13.344999999999999,-143165572.36233333,0.07,-0.039999999999999994,0.04999999999999999,0,0,0,1-3-4
20240317,10,3,6,5333,山下 智己,B2,19,曇り,12,3.0,3.0,SODA杯,逃げ,1.33,0.0,0.0,0.0,0.0,0.0,69.0,40.0,40.0,18.0,12.5,31.25,52.0,-0.5,6.73,0.12,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,2,5,12.798,143165585.70733333,13.344999999999999,-143165572.36233333,0.07,-0.039999999999999994,0.04999999999999999,0,0,0,1-3-4
20240317,10,4,1,4794,和田 拓也,A1,33,曇り,12,1.0,1.0,SODA杯,逃げ,6.58,45.21,64.38,5.68,42.86,60.71,19.0,42.86,71.43,11.0,14.29,42.86,52.1,0.0,6.67,0.18,0,71.4,100.0,0.13,0.0,0.0,0.0,0.0,1,4,16.906,15.168333333333331,143165586.139,143165570.97066668,0.2198,-0.03,-0.16,0,0,0,1-6-5
20240317,10,4,2,3921,川村 正輝,B1,49,曇り,12,1.0,1.0,SODA杯,逃げ,4.51,25.25,40.4,4.87,26.74,46.51,39.0,29.41,35.29,15.0,45.45,72.73,52.0,-0.5,6.82,0.13,0,15.1,57.5,0.15,0.0,5.0,0.0,0.0,4,3,11.729,15.168333333333331,143165586.139,143165570.97066668,0.2198,-0.03,-0.16,0,0,0,1-6-5
20240317,10,4,3,4336,松田 竜馬,B1,40,曇り,12,1.0,1.0,SODA杯,逃げ,6.02,42.11,64.21,5.55,40.0,65.0,54.0,42.86,57.14,72.0,0.0,0.0,52.4,-0.5,6.84,0.0002,1,2.2,55.5,0.15,1.0,0.0,0.0,0.0,5,1,16.869999999999997,15.168333333333331,143165586.139,143165570.97066668,0.2198,-0.03,-0.16,0,0,0,1-6-5
20240317,10,4,4,4551,三川 昂暁,A2,35,曇り,12,1.0,1.0,SODA杯,逃げ,5.92,44.33,58.76,0.0,0.0,0.0,27.0,10.0,40.0,12.0,42.86,42.86,53.2,0.0,6.86,0.22,0,12.9,51.6,0.18,1.0,2.0,0.0,1.0,6,6,429496736.052,15.168333333333331,143165586.139,143165570.97066668,0.2198,-0.03,-0.16,0,0,0,1-6-5
20240317,10,4,5,4871,菊池 宏志,B1,31,曇り,12,1.0,1.0,SODA杯,逃げ,3.74,13.16,32.89,3.13,0.0,37.5,51.0,16.67,16.67,17.0,50.0,66.67,52.3,0.0,6.73,0.19,0,0.0,30.0,0.15,0.0,0.0,0.0,0.0,2,5,7.245000000000001,15.168333333333331,143165586.139,143165570.97066668,0.2198,-0.03,-0.16,0,0,0,1-6-5
20240317,10,4,6,4583,古田 祐貴,A2,34,曇り,12,1.0,1.0,SODA杯,逃げ,5.95,42.86,59.4,4.85,26.92,46.15,62.0,37.5,56.25,64.0,30.0,40.0,52.0,-0.5,6.81,0.03,0,2.3,32.5,0.14,0.0,0.0,1.0,0.0,3,2,15.120000000000001,15.168333333333331,143165586.139,143165570.97066668,0.2198,-0.03,-0.16,0,0,0,1-6-5
20240317,10,5,1,4102,益田 啓司,A1,44,曇り,12,3.0,3.0,SODA杯,まくり差し,6.34,48.53,66.18,5.85,47.06,55.88,33.0,28.57,57.14,45.0,27.78,61.11,52.0,-0.5,6.67,0.0,0,75.0,94.4,0.13,0.0,0.0,0.0,2.0,1,1,12.775,16.864,143165586.64133334,143165569.77733335,0.08979999999999999,-0.01999999999999999,0.039999999999999994,0,0,0,5-3-1
20240317,10,5,2,4666,日笠 勝弘,B1,40,曇り,12,3.0,3.0,SODA杯,まくり差し,4.94,29.52,45.71,4.23,17.95,33.33,50.0,45.45,72.73,53.0,0.0,0.0,51.5,0.0,6.71,0.02,0,13.7,58.6,0.13,3.0,1.0,0.0,0.0,2,3,16.799,16.864,143165586.64133334,143165569.77733335,0.08979999999999999,-0.01999999999999999,0.039999999999999994,0,0,0,5-3-1
20240317,10,5,3,4931,木谷 賢太,A2,28,曇り,12,3.0,3.0,SODA杯,まくり差し,5.96,38.82,58.82,0.0,0.0,0.0,40.0,57.14,57.14,66.0,36.36,54.55,52.3,0.0,6.84,0.0002,1,21.0,63.1,0.16,3.0,0.0,5.0,0.0,6,2,21.018,16.864,143165586.64133334,143165569.77733335,0.08979999999999999,-0.01999999999999999,0.039999999999999994,0,0,0,5-3-1
20240317,10,5,4,3432,宮迫 暢彦,A2,55,曇り,12,3.0,3.0,SODA杯,まくり差し,5.51,40.37,55.05,4.29,28.57,42.86,11.0,28.57,28.57,26.0,16.67,50.0,52.0,0.0,6.79,0.09,0,12.2,57.1,0.15,1.0,4.0,0.0,0.0,4,5,11.876999999999999,16.864,143165586.64133334,143165569.77733335,0.08979999999999999,-0.01999999999999999,0.039999999999999994,0,0,0,5-3-1
20240317,10,5,5,4062,後藤 陽介,B1,44,曇り,12,3.0,3.0,SODA杯,まくり差し,4.72,28.41,38.64,4.76,23.53,41.18,25.0,36.36,45.45,31.0,57.14,71.43,54.3,-0.5,6.77,0.07,0,9.7,29.2,0.18,3.0,1.0,0.0,0.0,3,4,13.839999999999998,16.864,143165586.64133334,143165569.77733335,0.08979999999999999,-0.01999999999999999,0.039999999999999994,0,0,0,5-3-1
20240317,10,5,6,3377,塚田 修二,B1,56,曇り,12,3.0,3.0,SODA杯,まくり差し,4.51,27.03,40.54,5.0,42.11,47.37,14.0,6.67,20.0,22.0,37.5,50.0,54.0,-0.5,6.82,0.11,0,3.5,17.8,0.2,0.0,0.0,1.0,0.0,5,6,429496734.207,16.864,143165586.64133334,143165569.77733335,0.08979999999999999,-0.01999999999999999,0.039999999999999994,0,0,0,5-3-1
20240317,10,6,1,4986,西山 祐希,B2,26,曇り,12,2.0,2.0,SODA杯,まくり差し,3.82,18.18,25.45,0.0,0.0,0.0,29.0,50.0,80.0,69.0,12.5,37.5,52.0,-0.5,6.83,0.14,0,46.1,61.5,0.16,0.0,0.0,0.0,0.0,3,4,17.392000000000003,12.215333333333334,13.606666666666667,1.3913333333333338,0.030000000000000013,-0.09000000000000001,-0.0494,0,0,0,3-4-1
20240317,10,6,2,3569,増田 進,B1,52,曇り,12,2.0,2.0,SODA杯,まくり差し,4.2,18.27,33.65,3.76,17.65,23.53,60.0,29.41,41.18,24.0,16.67,16.67,52.0,-0.5,6.83,0.14,0,9.5,40.4,0.19,2.0,1.0,0.0,0.0,3,4,11.443,12.215333333333334,13.606666666666667,1.3913333333333338,0.030000000000000013,-0.09000000000000001,-0.0494,0,0,0,3-4-1
20240317,10,6,3,4607,鶴田 勇雄,A2,34,曇り,12,2.0,2.0,SODA杯,まくり差し,5.54,39.29,57.14,0.0,0.0,0.0,55.0,14.29,28.57,65.0,36.36,63.64,52.6,0.0,6.84,0.11,0,25.0,64.5,0.16,1.0,1.0,9.0,1.0,4,3,7.811,12.215333333333334,13.606666666666667,1.3913333333333338,0.030000000000000013,-0.09000000000000001,-0.0494,0,0,0,3-4-1
20240317,10,6,4,4529,嶋 義信,A2,35,曇り,12,2.0,2.0,SODA杯,まくり差し,5.76,36.0,56.0,6.59,41.18,76.47,53.0,21.43,50.0,30.0,33.33,46.67,54.2,-0.5,6.77,0.14,0,7.1,42.8,0.15,2.0,1.0,0.0,0.0,1,4,9.985,12.215333333333334,13.606666666666667,1.3913333333333338,0.030000000000000013,-0.09000000000000001,-0.0494,0,0,0,3-4-1
20240317,10,6,5,4281,大澤 大夢,B1,40,曇り,12,2.0,2.0,SODA杯,まくり差し,5.84,43.3,59.79,5.13,40.0,46.67,49.0,45.45,45.45,33.0,52.94,64.71,53.6,-0.5,6.8,0.05,0,15.1,45.4,0.18,1.0,1.0,3.0,0.0,2,2,17.439,12.215333333333334,13.606666666666667,1.3913333333333338,0.030000000000000013,-0.09000000000000001,-0.0494,0,0,0,3-4-1
20240317,10,6,6,3719,辻 栄蔵,A1,48,曇り,12,2.0,2.0,SODA杯,まくり差し,6.66,36.14,63.86,6.9,44.83,62.07,68.0,30.0,30.0,46.0,58.82,70.59,52.5,-0.5,6.77,0.0006,1,7.1,47.6,0.16,1.0,0.0,1.0,1.0,1,1,13.396,12.215333333333334,13.606666666666667,1.3913333333333338,0.030000000000000013,-0.09000000000000001,-0.0494,0,0,0,3-4-1
20240317,10,7,1,4912,中山 将太,B1,28,雨,12,5.0,5.0,SODA杯,抜き,4.65,28.07,42.11,5.21,32.61,52.17,66.0,36.36,63.64,28.0,57.14,85.71,52.5,-0.5,6.71,0.19,0,52.1,86.9,0.12,0.0,0.0,0.0,1.0,1,2,13.998000000000001,19.716333333333335,6.823666666666667,-12.892666666666667,0.15000000000000002,-0.12000000000000002,0.0,0,0,0,3-2-1
20240317,10,7,2,4506,稗田 聖也,B1,35,雨,12,5.0,5.0,SODA杯,抜き,5.7,39.82,54.87,5.78,38.89,55.56,20.0,42.86,85.71,37.0,41.18,64.71,52.9,0.0,6.75,0.01,0,17.9,64.1,0.16,1.0,4.0,0.0,2.0,3,1,16.677999999999997,19.716333333333335,6.823666666666667,-12.892666666666667,0.15000000000000002,-0.12000000000000002,0.0,0,0,0,3-2-1
20240317,10,7,3,3855,大熊 辰弥,B1,51,雨,12,5.0,5.0,SODA杯,抜き,4.1,18.18,34.34,3.94,22.22,33.33,64.0,85.71,100.0,48.0,37.5,37.5,52.1,-0.5,6.73,0.19,0,5.1,41.0,0.21,0.0,1.0,1.0,0.0,2,2,28.473,19.716333333333335,6.823666666666667,-12.892666666666667,0.15000000000000002,-0.12000000000000002,0.0,0,0,0,3-2-1
20240317,10,7,4,4405,南野 利騰,B1,38,雨,12,5.0,5.0,SODA杯,抜き,5.31,34.0,52.0,4.56,21.88,40.63,70.0,11.11,11.11,60.0,20.0,40.0,53.1,-0.5,6.81,0.34,0,14.7,52.9,0.16,2.0,1.0,0.0,2.0,5,4,6.618999999999999,19.716333333333335,6.823666666666667,-12.892666666666667,0.15000000000000002,-0.12000000000000002,0.0,0,0,0,3-2-1
20240317,10,7,5,3973,崎 利仁,B1,47,雨,12,5.0,5.0,SODA杯,抜き,3.33,12.09,20.88,3.06,5.88,20.59,30.0,18.18,18.18,44.0,55.56,55.56,54.1,0.0,6.77,0.22,0,0.0,21.9,0.22,0.0,0.0,0.0,0.0,4,3,7.652,19.716333333333335,6.823666666666667,-12.892666666666667,0.15000000000000002,-0.12000000000000002,0.0,0,0,0,3-2-1
20240317,10,7,6,4078,渡辺 史之,B1,45,雨,12,5.0,5.0,SODA杯,抜き,3.75,21.88,31.25,1.88,0.0,0.0,31.0,12.5,18.75,58.0,45.45,45.45,51.5,-0.5,6.75,0.22,0,0.0,8.7,0.25,0.0,0.0,0.0,0.0,3,3,6.2,19.716333333333335,6.823666666666667,-12.892666666666667,0.15000000000000002,-0.12000000000000002,0.0,0,0,0,3-2-1
20240317,10,8,1,4871,菊池 宏志,B1,31,雨,10,3.0,3.0,SODA杯,差し,3.74,13.16,32.89,3.13,0.0,37.5,51.0,16.67,16.67,17.0,50.0,66.67,52.3,0.0,6.67,0.0002,1,40.0,70.0,0.19,0.0,0.0,0.0,1.0,1,1,7.645000000000001,8.241666666666667,11.93933333333333,3.697666666666663,0.09,-0.10999999999999999,0.0,0,0,0,4-3-2
20240317,10,8,2,4625,渡邊 裕貴,B1,38,雨,10,3.0,3.0,SODA杯,差し,4.02,26.51,32.53,0.0,0.0,0.0,46.0,10.0,20.0,25.0,47.06,70.59,52.0,-0.5,6.71,0.05,0,6.4,32.2,0.16,0.0,2.0,0.0,0.0,3,2,5.711999999999999,8.241666666666667,11.93933333333333,3.697666666666663,0.09,-0.10999999999999999,0.0,0,0,0,4-3-2
20240317,10,8,3,3158,島川 光男,A1,59,雨,10,3.0,3.0,SODA杯,差し,6.28,50.0,62.5,7.05,57.14,80.95,28.0,25.0,50.0,14.0,28.57,57.14,52.4,-0.5,6.67,0.09,0,19.1,74.4,0.17,4.0,2.0,1.0,2.0,1,4,11.368,8.241666666666667,11.93933333333333,3.697666666666663,0.09,-0.10999999999999999,0.0,0,0,0,4-3-2
20240317,10,8,4,5043,中村 日向,A2,25,雨,10,3.0,3.0,SODA杯,差し,6.4,45.65,61.96,8.27,72.73,90.91,44.0,17.65,29.41,39.0,29.41,35.29,53.2,0.0,6.71,0.18,0,16.2,59.4,0.14,1.0,3.0,2.0,0.0,3,5,9.134999999999998,8.241666666666667,11.93933333333333,3.697666666666663,0.09,-0.10999999999999999,0.0,0,0,0,4-3-2
20240317,10,8,5,4794,和田 拓也,A1,33,雨,10,3.0,3.0,SODA杯,差し,6.58,45.21,64.38,5.68,42.86,60.71,19.0,42.86,71.43,11.0,14.29,42.86,52.1,0.0,6.69,0.07,0,11.7,58.8,0.15,1.0,0.0,3.0,0.0,2,3,17.005999999999997,8.241666666666667,11.93933333333333,3.697666666666663,0.09,-0.10999999999999999,0.0,0,0,0,4-3-2
20240317,10,8,6,5247,大森 翼,B2,22,雨,10,3.0,3.0,SODA杯,差し,2.16,4.0,9.33,2.5,0.0,15.63,48.0,27.27,45.45,56.0,11.11,33.33,51.5,-0.5,6.77,0.07,0,0.0,5.2,0.2,0.0,0.0,0.0,0.0,4,3,9.676999999999998,8.241666666666667,11.93933333333333,3.697666666666663,0.09,-0.10999999999999999,0.0,0,0,0,4-3-2
20240317,10,9,1,3432,宮迫 暢彦,A2,55,雨,12,4.0,4.0,SODA杯,まくり差し,5.51,40.37,55.05,4.29,28.57,42.86,11.0,28.57,28.57,26.0,16.67,50.0,52.0,0.0,6.73,0.0004,1,51.1,84.4,0.15,0.0,0.0,0.0,1.0,2,2,12.177,9.292333333333334,143165596.104,143165586.81166667,0.0799,0.06999999999999999,-0.04999999999999999,0,0,0,5-1-6
20240317,10,9,2,4551,三川 昂暁,A2,35,雨,12,4.0,4.0,SODA杯,まくり差し,5.92,44.33,58.76,0.0,0.0,0.0,27.0,10.0,40.0,12.0,42.86,42.86,53.2,-0.5,6.75,0.12,0,25.0,57.1,0.17,1.0,4.0,0.0,2.0,3,5,6.552,9.292333333333334,143165596.104,143165586.81166667,0.0799,0.06999999999999999,-0.04999999999999999,0,0,0,5-1-6
20240317,10,9,3,4035,杉江 浩明,B1,45,雨,12,4.0,4.0,SODA杯,まくり差し,4.58,31.13,39.62,4.68,21.05,47.37,26.0,20.0,40.0,55.0,10.0,20.0,52.0,-0.5,6.77,0.0001,1,6.8,31.8,0.19,2.0,0.0,1.0,0.0,4,1,9.148,9.292333333333334,143165596.104,143165586.81166667,0.0799,0.06999999999999999,-0.04999999999999999,0,0,0,5-1-6
20240317,10,9,4,4336,松田 竜馬,B1,40,雨,12,4.0,4.0,SODA杯,まくり差し,6.02,42.11,64.21,5.55,40.0,65.0,54.0,42.86,57.14,72.0,0.0,0.0,52.4,-0.5,6.77,0.08,0,10.8,43.4,0.16,1.0,3.0,1.0,0.0,4,3,16.669999999999998,9.292333333333334,143165596.104,143165586.81166667,0.0799,0.06999999999999999,-0.04999999999999999,0,0,0,5-1-6
20240317,10,9,5,4677,片橋 幸貴,A2,35,雨,12,4.0,4.0,SODA杯,まくり差し,6.97,57.58,75.76,6.63,50.0,75.0,61.0,57.14,85.71,41.0,6.67,33.33,51.5,0.0,6.69,0.15,0,10.5,42.1,0.11,0.0,0.0,3.0,1.0,1,6,429496750.824,9.292333333333334,143165596.104,143165586.81166667,0.0799,0.06999999999999999,-0.04999999999999999,0,0,0,5-1-6
20240317,10,9,6,4931,木谷 賢太,A2,28,雨,12,4.0,4.0,SODA杯,まくり差し,5.96,38.82,58.82,0.0,0.0,0.0,40.0,57.14,57.14,66.0,36.36,54.55,52.3,0.0,6.84,0.1,0,2.9,32.3,0.2,0.0,1.0,0.0,0.0,5,4,20.818,9.292333333333334,143165596.104,143165586.81166667,0.0799,0.06999999999999999,-0.04999999999999999,0,0,0,5-1-6
20240317,11,10,1,4847,佐藤 隆太郎,A1,29,雨,15,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,6.75,51.55,65.98,6.56,37.5,62.5,24.0,32.84,51.47,65.0,38.61,54.46,52.9,-0.5,6.65,0.0001,1,70.0,88.0,0.15,0.0,0.0,0.0,2.0,1,1,14.302000000000001,143165590.67133334,14.424,-143165576.24733335,-0.1296,0.00009999999999999999,-0.00020000000000000004,0,0,0,1-4-3
20240317,11,10,2,3339,泉 具巳,A2,58,雨,15,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,4.77,30.69,45.54,5.33,40.0,46.67,60.0,31.88,50.72,28.0,29.9,43.3,54.0,0.0,6.72,0.02,0,10.3,48.2,0.16,0.0,1.0,0.0,1.0,3,5,12.426,143165590.67133334,14.424,-143165576.24733335,-0.1296,0.00009999999999999999,-0.00020000000000000004,0,0,0,1-4-3
20240317,11,10,3,5044,渡邉 健,B1,24,雨,15,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,4.62,29.91,41.12,3.95,20.0,30.0,58.0,43.38,60.73,33.0,30.93,46.91,55.6,-0.5,6.71,0.13,0,13.1,44.7,0.15,3.0,0.0,2.0,0.0,2,6,429496745.286,143165590.67133334,14.424,-143165576.24733335,-0.1296,0.00009999999999999999,-0.00020000000000000004,0,0,0,1-4-3
20240317,11,10,4,3435,寺田 千恵,A1,54,雨,15,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,6.6,50.82,64.75,7.14,42.86,71.43,26.0,38.58,57.09,56.0,27.27,36.93,46.0,-0.5,6.78,0.0004,1,27.6,70.2,0.15,6.0,0.0,6.0,0.0,4,3,15.733999999999998,143165590.67133334,14.424,-143165576.24733335,-0.1296,0.00009999999999999999,-0.00020000000000000004,1,0,0,1-4-3
20240317,11,10,5,4440,萩原 知哉,B1,37,雨,15,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,3.89,14.81,29.63,3.07,7.14,28.57,64.0,32.54,48.8,24.0,38.94,51.92,52.0,-0.5,6.86,0.0005,1,2.7,32.4,0.21,0.0,0.0,1.0,0.0,6,4,12.195999999999998,143165590.67133334,14.424,-143165576.24733335,-0.1296,0.00009999999999999999,-0.00020000000000000004,0,0,0,1-4-3
20240317,11,10,6,3471,赤峰 和也,B1,54,雨,15,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,3.82,20.24,33.33,3.56,18.75,37.5,19.0,42.5,56.0,36.0,26.14,38.64,52.7,-0.5,6.8,0.0003,1,0.0,20.8,0.19,0.0,0.0,0.0,0.0,5,2,15.342,143165590.67133334,14.424,-143165576.24733335,-0.1296,0.00009999999999999999,-0.00020000000000000004,0,0,0,1-4-3
20240317,11,11,1,4772,石丸 海渡,A1,30,曇り,15,3.0,3.0,第7回オールサンケイスポーツ杯,逃げ,6.89,52.0,64.0,7.29,62.5,62.5,38.0,36.51,53.97,44.0,40.48,58.57,57.2,-0.5,6.72,0.001,1,70.9,85.4,0.12,0.0,0.0,0.0,3.0,5,1,15.487,143165589.64566666,13.749666666666668,-143165575.896,-0.07,-0.010000000000000002,0.13,0,0,0,1-4-5
20240317,11,11,2,4938,小芦 るり華,A2,26,曇り,15,3.0,3.0,第7回オールサンケイスポーツ杯,逃げ,5.28,30.12,46.99,7.11,52.63,57.89,39.0,29.86,46.92,55.0,34.63,50.24,49.1,-0.5,6.77,0.19,0,25.0,61.3,0.14,3.0,7.0,0.0,1.0,6,6,429496741.626,143165589.64566666,13.749666666666668,-143165575.896,-0.07,-0.010000000000000002,0.13,0,0,0,1-4-5
20240317,11,11,3,5243,三馬 崇史,B1,23,曇り,15,3.0,3.0,第7回オールサンケイスポーツ杯,逃げ,3.05,6.82,19.32,0.0,0.0,0.0,33.0,32.98,46.28,50.0,32.65,50.0,53.6,-0.5,6.7,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,11.823999999999998,143165589.64566666,13.749666666666668,-143165575.896,-0.07,-0.010000000000000002,0.13,0,0,0,1-4-5
20240317,11,11,4,4239,竹田 辰也,A1,40,曇り,15,3.0,3.0,第7回オールサンケイスポーツ杯,逃げ,6.86,52.03,69.92,5.76,29.41,41.18,30.0,32.27,50.45,54.0,29.61,45.25,53.4,0.0,6.66,0.04,0,17.1,80.0,0.14,1.0,2.0,3.0,0.0,2,3,13.997,143165589.64566666,13.749666666666668,-143165575.896,-0.07,-0.010000000000000002,0.13,1,0,0,1-4-5
20240317,11,11,5,3439,大平 誉史明,A2,54,曇り,15,3.0,3.0,第7回オールサンケイスポーツ杯,逃げ,5.58,40.68,56.78,6.04,47.78,62.22,47.0,37.56,60.56,37.0,31.41,47.12,50.5,0.0,6.65,0.03,0,10.0,38.0,0.16,3.0,0.0,2.0,0.0,1,2,14.916,143165589.64566666,13.749666666666668,-143165575.896,-0.07,-0.010000000000000002,0.13,0,0,0,1-4-5
20240317,11,11,6,3892,草場 康幸,A2,48,曇り,15,3.0,3.0,第7回オールサンケイスポーツ杯,逃げ,5.39,31.63,54.08,0.0,0.0,0.0,27.0,30.34,46.07,66.0,37.63,54.12,52.1,-0.5,6.71,0.16,0,0.0,30.7,0.16,0.0,0.0,0.0,0.0,4,5,12.336,143165589.64566666,13.749666666666668,-143165575.896,-0.07,-0.010000000000000002,0.13,0,0,0,1-4-5
20240317,11,12,1,3783,瓜生 正義,A1,48,曇り,13,3.0,3.0,第7回オールサンケイスポーツ杯,逃げ,7.47,54.63,66.67,6.94,48.57,65.71,46.0,33.82,50.49,32.0,28.42,41.53,52.0,-0.5,6.62,0.04,0,64.7,88.2,0.14,0.0,0.0,0.0,2.0,1,3,14.827999999999998,14.651333333333332,14.165,-0.4863333333333326,0.029699999999999997,0.12,-0.12,0,0,0,1-3-2
