hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240317,8,1,2,5170,佐藤 太亮,NIGE,10.0,47.5,0.15,0.19,6.8,3,5,46.88,60.94,33.12,46.5,1.0,0.0,1.0,3.0,0.0,0.0,16.896,17.86266666666667,12.674999999999999,-5.18766666666667,0,0,0
20240317,8,1,3,4365,盛本 真輔,NIGE,8.8,60.0,0.18,0.06,6.71,1,4,53.45,70.69,33.91,55.75,1.0,0.0,2.0,1.0,0.0,1.0,19.165000000000003,17.86266666666667,12.674999999999999,-5.18766666666667,0,0,0
20240317,8,1,4,3434,松尾 宣邦,NIGE,4.1,45.8,0.2,0.01,6.84,5,3,28.57,52.38,37.99,53.07,1.0,0.0,1.0,0.0,0.0,0.0,11.584999999999999,17.86266666666667,12.674999999999999,-5.18766666666667,1,0,0
20240317,8,1,5,4457,神田 達也,NIGE,3.3,36.6,0.22,0.0001,6.87,6,2,29.31,51.72,28.95,46.05,1.0,0.0,0.0,0.0,1.0,0.0,12.231,17.86266666666667,12.674999999999999,-5.18766666666667,0,0,0
20240317,8,1,6,3543,福田 雅一,NIGE,0.0,40.0,0.15,0.0,6.74,2,1,34.33,46.27,34.3,54.07,1.0,0.0,0.0,0.0,0.0,0.0,14.209,17.86266666666667,12.674999999999999,-5.18766666666667,0,0,0
20240317,8,2,1,4329,小松 卓司,NIGE,34.3,84.3,0.15,0.0004,6.81,3,3,50.91,65.45,37.18,51.92,1.0,0.0,0.0,0.0,0.0,1.0,17.993,16.118333333333336,14.021666666666667,-2.0966666666666693,0,0,0
20240317,8,2,2,3713,伊藤 誠二,NIGE,14.6,70.7,0.14,0.0003,6.77,1,2,37.68,56.52,29.7,41.82,1.0,0.0,1.0,5.0,0.0,0.0,15.198,16.118333333333336,14.021666666666667,-2.0966666666666693,0,0,0
20240317,8,2,3,4091,荒田 泰明,NIGE,13.1,47.3,0.15,0.0004,6.83,4,3,40.68,57.63,34.36,52.15,1.0,0.0,3.0,1.0,1.0,0.0,15.163999999999998,16.118333333333336,14.021666666666667,-2.0966666666666693,0,0,0
20240317,8,2,4,3929,杢野 誓良,NIGE,7.5,47.5,0.16,0.0003,6.81,3,2,34.43,49.18,27.95,47.83,1.0,0.0,0.0,1.0,2.0,0.0,13.713,16.118333333333336,14.021666666666667,-2.0966666666666693,0,0,0
20240317,8,2,5,4119,泥谷 一毅,NIGE,5.0,27.5,0.15,0.0006,6.81,3,4,22.41,44.83,42.94,61.96,1.0,0.0,2.0,0.0,0.0,0.0,9.559,16.118333333333336,14.021666666666667,-2.0966666666666693,0,0,0
20240317,8,2,6,4075,中野 次郎,NIGE,7.6,46.1,0.15,0.0001,6.79,2,1,48.39,62.9,28.48,42.42,1.0,0.0,1.0,1.0,0.0,1.0,18.793,16.118333333333336,14.021666666666667,-2.0966666666666693,0,0,0
20240317,8,3,1,3834,細川 明人,NIGE,34.6,80.7,0.16,0.17,6.78,1,5,41.54,60.0,35.39,51.69,1.0,0.0,0.0,0.0,0.0,1.0,14.994,14.083666666666668,14.220666666666666,0.13699999999999868,0,0,0
20240317,8,3,2,4369,丹下 将,NIGE,14.6,68.2,0.17,0.13,6.83,3,4,36.36,54.55,36.93,51.7,1.0,0.0,1.0,4.0,0.0,1.0,14.325999999999999,14.083666666666668,14.220666666666666,0.13699999999999868,0,0,0
20240317,8,3,3,3987,後藤 正宗,NIGE,12.5,35.0,0.15,0.0005,6.79,2,1,29.85,43.28,31.82,45.45,1.0,0.0,3.0,1.0,1.0,0.0,12.931000000000001,14.083666666666668,14.220666666666666,0.13699999999999868,0,0,0
20240317,8,3,4,3315,広瀬 聖仁,NIGE,6.2,50.0,0.18,0.0006,6.83,3,2,31.15,54.1,44.13,59.78,1.0,0.0,1.0,1.0,0.0,0.0,12.891,14.083666666666668,14.220666666666666,0.13699999999999868,0,0,0
20240317,8,3,5,5047,國分 将太郎,NIGE,17.3,39.1,0.17,0.09,6.79,2,3,28.57,51.79,30.71,43.31,1.0,0.0,1.0,0.0,3.0,0.0,11.969,14.083666666666668,14.220666666666666,0.13699999999999868,0,0,0
20240317,8,3,6,4294,古賀 繁輝,NIGE,4.5,45.4,0.16,0.0006,6.83,3,2,43.28,62.69,30.82,45.28,1.0,0.0,1.0,0.0,0.0,0.0,17.802,14.083666666666668,14.220666666666666,0.13699999999999868,0,0,0
20240317,8,4,1,3905,天野 友和,SASHI,50.0,85.7,0.16,0.01,6.77,3,1,30.65,56.45,26.28,52.56,0.0,0.0,0.0,0.0,0.0,0.0,13.110999999999999,14.073333333333332,13.304333333333332,-0.7690000000000001,0,0,0
20240317,8,4,2,4983,前田 篤哉,SASHI,18.1,63.6,0.17,0.15,6.78,4,5,28.99,42.03,37.2,51.22,0.0,0.0,3.0,3.0,0.0,2.0,12.998999999999999,14.073333333333332,13.304333333333332,-0.7690000000000001,0,0,0
20240317,8,4,3,4202,浮田 圭浩,SASHI,0.0,38.8,0.19,0.08,6.73,2,2,44.3,62.03,26.53,42.18,0.0,0.0,0.0,0.0,0.0,0.0,16.11,14.073333333333332,13.304333333333332,-0.7690000000000001,0,0,0
20240317,8,4,4,4538,笠置 博之,SASHI,23.3,56.6,0.15,0.14,6.77,3,4,28.99,47.83,31.33,50.6,0.0,0.0,5.0,0.0,2.0,0.0,11.880999999999998,14.073333333333332,13.304333333333332,-0.7690000000000001,0,0,0
20240317,8,4,5,4494,河合 佑樹,SASHI,8.8,57.7,0.14,0.1,6.71,1,3,31.34,46.27,37.95,54.22,0.0,0.0,1.0,0.0,2.0,1.0,14.095999999999998,14.073333333333332,13.304333333333332,-0.7690000000000001,0,0,0
20240317,8,4,6,4866,橋本 英一,SASHI,4.6,18.6,0.15,0.14,6.8,5,4,37.04,53.7,32.0,48.57,0.0,0.0,0.0,1.0,1.0,0.0,13.936,14.073333333333332,13.304333333333332,-0.7690000000000001,0,0,0
20240317,8,5,1,4172,森定 晃史,SASHI,61.8,90.9,0.14,,,6,6,42.86,64.29,38.01,52.63,3.0,2.0,0.0,0.0,0.0,1.0,429496746.528,143165591.71366665,15.363666666666665,-143165576.35,0,0,0
20240317,8,5,2,3401,上田 隆章,SASHI,17.0,53.6,0.17,0.07,6.81,4,3,37.31,53.73,32.6,49.72,3.0,2.0,0.0,6.0,0.0,1.0,14.194999999999999,143165591.71366665,15.363666666666665,-143165576.35,0,0,0
20240317,8,5,3,4604,岩瀬 裕亮,SASHI,17.0,65.8,0.14,0.16,6.78,2,5,35.0,56.67,37.2,55.49,3.0,2.0,1.0,1.0,3.0,2.0,14.418,143165591.71366665,15.363666666666665,-143165576.35,0,0,0
20240317,8,5,4,4903,吉田 凌太朗,SASHI,25.9,59.2,0.17,0.09,6.76,1,4,28.13,42.19,45.51,64.61,3.0,2.0,2.0,4.0,1.0,0.0,12.529,143165591.71366665,15.363666666666665,-143165576.35,1,0,0
20240317,8,5,5,3412,鈴木 博,SASHI,10.8,45.6,0.17,0.0003,6.82,5,1,33.33,50.0,30.3,44.24,3.0,2.0,0.0,0.0,5.0,0.0,14.155,143165591.71366665,15.363666666666665,-143165576.35,0,0,0
20240317,8,5,6,3957,大谷 直弘,SASHI,0.0,16.2,0.22,0.02,6.8,3,2,53.13,78.13,30.32,47.1,3.0,2.0,0.0,0.0,0.0,0.0,19.407,143165591.71366665,15.363666666666665,-143165576.35,0,0,0
20240317,8,6,1,3696,白井 友晴,MAKURI,25.0,68.7,0.22,0.15,6.74,1,5,34.33,47.76,32.73,48.48,2.0,1.0,0.0,0.0,0.0,2.0,13.365,12.740333333333332,16.032666666666668,3.2923333333333353,0,0,0
20240317,8,6,2,4748,渡邉 雄朗,MAKURI,20.9,69.7,0.14,0.03,6.75,2,2,23.33,31.67,37.99,54.19,2.0,1.0,2.0,7.0,0.0,0.0,11.199,12.740333333333332,16.032666666666668,3.2923333333333353,0,0,0
20240317,8,6,3,5074,大澤 誠也,MAKURI,6.2,35.4,0.15,0.07,6.8,4,4,37.29,54.24,34.13,49.1,2.0,1.0,1.0,1.0,0.0,1.0,13.656999999999998,12.740333333333332,16.032666666666668,3.2923333333333353,0,0,0
20240317,8,6,4,3686,鳥居塚 孝博,MAKURI,8.8,52.9,0.13,0.0001,6.78,3,1,43.28,58.21,29.11,44.3,2.0,1.0,1.0,0.0,1.0,1.0,16.863999999999997,12.740333333333332,16.032666666666668,3.2923333333333353,1,0,0
20240317,8,6,5,3832,下田 哲也,MAKURI,5.0,27.5,0.17,0.05,6.78,3,3,45.61,54.39,27.56,53.85,2.0,1.0,0.0,0.0,2.0,0.0,16.931,12.740333333333332,16.032666666666668,3.2923333333333353,0,0,0
20240317,8,6,6,4269,杉山 裕也,MAKURI,0.0,31.5,0.15,0.05,6.74,1,3,32.31,50.77,42.2,60.69,2.0,1.0,0.0,0.0,0.0,0.0,14.302999999999997,12.740333333333332,16.032666666666668,3.2923333333333353,0,0,0
20240317,8,7,1,4834,浜本 裕己,NIGE,65.3,80.7,0.17,0.0001,6.79,3,1,30.51,42.37,26.32,50.66,2.0,1.0,0.0,0.0,0.0,2.0,11.935,13.855333333333334,13.156333333333334,-0.6989999999999998,0,0,0
20240317,8,7,2,4159,向後 龍一,NIGE,17.0,63.4,0.16,0.0001,6.76,1,1,40.0,58.33,28.13,46.88,2.0,1.0,4.0,3.0,0.0,0.0,16.018,13.855333333333334,13.156333333333334,-0.6989999999999998,0,0,0
20240317,8,7,3,3929,杢野 誓良,NIGE,13.3,51.1,0.15,0.05,6.78,2,3,34.43,49.18,27.95,47.83,2.0,1.0,1.0,2.0,1.0,2.0,13.612999999999998,13.855333333333334,13.156333333333334,-0.6989999999999998,0,0,0
20240317,8,7,4,4457,神田 達也,NIGE,3.7,25.9,0.2,0.09,6.83,5,4,29.31,51.72,28.95,46.05,2.0,1.0,1.0,0.0,0.0,0.0,12.030999999999999,13.855333333333334,13.156333333333334,-0.6989999999999998,0,0,0
20240317,8,7,5,3623,深川 真二,NIGE,0.0,0.0,0.0,0.17,6.8,4,5,39.44,50.7,32.39,50.57,2.0,1.0,0.0,0.0,0.0,0.0,15.959999999999999,13.855333333333334,13.156333333333334,-0.6989999999999998,0,0,0
20240317,8,7,6,3902,蜷川 哲平,NIGE,0.0,22.5,0.21,0.0005,6.78,2,2,25.76,42.42,41.86,61.63,2.0,1.0,0.0,0.0,0.0,0.0,11.478,13.855333333333334,13.156333333333334,-0.6989999999999998,0,0,0
20240317,8,8,1,4925,森 悠稀,MAKURI,32.5,76.7,0.15,0.07,6.82,3,6,34.38,43.75,31.68,44.72,2.0,1.0,0.0,0.0,0.0,1.0,429496742.844,143165592.811,13.605333333333332,-143165579.20566666,0,0,1
20240317,8,8,2,4075,中野 次郎,MAKURI,16.2,81.4,0.14,0.0013,6.8,1,3,48.39,62.9,28.48,42.42,2.0,1.0,1.0,5.0,0.0,1.0,18.593,143165592.811,13.605333333333332,-143165579.20566666,0,0,1
20240317,8,8,3,5170,佐藤 太亮,MAKURI,5.7,34.2,0.14,0.01,6.82,3,4,46.88,60.94,33.12,46.5,2.0,1.0,0.0,0.0,2.0,0.0,16.996000000000002,143165592.811,13.605333333333332,-143165579.20566666,0,0,1
20240317,8,8,4,3905,天野 友和,MAKURI,13.0,63.0,0.15,0.0,6.85,4,1,30.65,56.45,26.28,52.56,2.0,1.0,4.0,1.0,1.0,0.0,13.110999999999999,143165592.811,13.605333333333332,-143165579.20566666,0,0,1
20240317,8,8,5,3726,桂林 寛,MAKURI,5.2,44.7,0.15,0.0003,6.81,2,2,34.33,53.73,33.71,53.71,2.0,1.0,0.0,0.0,2.0,0.0,13.479,143165592.811,13.605333333333332,-143165579.20566666,0,0,1
20240317,8,8,6,4369,丹下 将,MAKURI,0.0,32.5,0.15,0.04,6.81,2,5,36.36,54.55,36.93,51.7,2.0,1.0,0.0,0.0,0.0,0.0,14.225999999999999,143165592.811,13.605333333333332,-143165579.20566666,0,0,1
20240317,8,9,1,4119,泥谷 一毅,SASHI,72.2,91.6,0.13,0.07,6.81,3,6,22.41,44.83,42.94,61.96,2.0,1.0,0.0,0.0,0.0,0.0,429496738.959,143165591.72733334,13.700999999999999,-143165578.02633333,0,0,0
20240317,8,9,2,5039,倉田 茂将,SASHI,10.8,34.7,0.14,0.0003,6.82,4,2,49.23,63.08,32.89,48.99,2.0,1.0,2.0,2.0,0.0,0.0,18.320999999999998,143165591.72733334,13.700999999999999,-143165578.02633333,0,0,0
20240317,8,9,3,4294,古賀 繁輝,SASHI,34.0,84.0,0.15,0.0001,6.78,2,1,43.28,62.69,30.82,45.28,2.0,1.0,3.0,3.0,6.0,2.0,17.901999999999997,143165591.72733334,13.700999999999999,-143165578.02633333,0,0,0
20240317,8,9,4,3543,福田 雅一,SASHI,24.2,69.7,0.14,0.0009,6.83,5,5,34.33,46.27,34.3,54.07,2.0,1.0,4.0,1.0,3.0,0.0,13.809,143165591.72733334,13.700999999999999,-143165578.02633333,0,0,0
20240317,8,9,5,3401,上田 隆章,SASHI,0.0,34.2,0.2,0.0004,6.83,5,3,37.31,53.73,32.6,49.72,2.0,1.0,0.0,0.0,0.0,0.0,14.194999999999999,143165591.72733334,13.700999999999999,-143165578.02633333,0,0,0
20240317,8,9,6,4983,前田 篤哉,SASHI,0.0,37.1,0.18,0.0008,6.76,1,4,28.99,42.03,37.2,51.22,2.0,1.0,0.0,0.0,0.0,0.0,13.098999999999998,143165591.72733334,13.700999999999999,-143165578.02633333,0,0,0
20240317,9,10,1,3643,米田 隆弘,NIGE,53.6,90.2,0.16,0.25,6.82,4,6,40.0,64.71,45.45,55.84,1.0,1.0,0.0,0.0,0.0,2.0,429496744.956,143165590.02733332,14.052000000000001,-143165575.97533333,0,0,0
20240317,9,10,2,3997,北村 征嗣,NIGE,13.7,67.2,0.16,0.22,6.71,2,5,25.97,49.35,43.06,58.33,1.0,1.0,1.0,7.0,0.0,0.0,11.883,143165590.02733332,14.052000000000001,-143165575.97533333,0,0,0
20240317,9,10,3,3931,黒崎 竜也,NIGE,7.5,57.5,0.15,0.21,6.7,1,4,31.51,54.79,32.86,45.71,1.0,1.0,2.0,0.0,1.0,0.0,13.242999999999999,143165590.02733332,14.052000000000001,-143165575.97533333,0,0,0
20240317,9,10,4,4400,加藤 奈月,NIGE,3.1,46.8,0.18,0.14,6.88,5,3,40.7,58.14,27.54,49.28,1.0,1.0,0.0,1.0,0.0,0.0,15.362,143165590.02733332,14.052000000000001,-143165575.97533333,0,0,0
20240317,9,10,5,4702,三浦 敬太,NIGE,17.1,48.5,0.14,0.01,6.77,3,1,38.27,54.32,39.71,57.35,1.0,1.0,3.0,0.0,3.0,0.0,15.979000000000001,143165590.02733332,14.052000000000001,-143165575.97533333,0,0,0
20240317,9,10,6,4750,井上 尚悟,NIGE,0.0,30.0,0.19,0.02,6.77,3,2,26.25,42.5,37.66,54.55,1.0,1.0,0.0,0.0,0.0,0.0,10.815000000000001,143165590.02733332,14.052000000000001,-143165575.97533333,0,0,0
20240317,9,11,1,4713,白神 優,NIGE,73.0,92.3,0.15,0.06,6.74,1,3,30.67,49.33,27.94,47.06,0.0,0.0,0.0,0.0,0.0,3.0,13.229,13.585666666666667,14.517666666666669,0.9320000000000022,0,0,0
20240317,9,11,2,4055,吉田 俊彦,NIGE,25.4,70.5,0.13,0.04,6.81,4,2,43.53,58.82,42.03,56.52,0.0,0.0,1.0,10.0,0.0,2.0,17.157,13.585666666666667,14.517666666666669,0.9320000000000022,0,0,0
20240317,9,11,3,4154,森安 弘雅,NIGE,5.1,51.2,0.18,0.12,6.79,3,5,24.69,38.27,36.23,49.28,0.0,0.0,0.0,1.0,1.0,0.0,10.371,13.585666666666667,14.517666666666669,0.9320000000000022,0,0,0
20240317,9,11,4,3319,山崎 義明,NIGE,13.6,52.2,0.15,0.12,6.76,2,5,29.03,45.16,22.39,40.3,0.0,0.0,1.0,2.0,3.0,0.0,12.291,13.585666666666667,14.517666666666669,0.9320000000000022,0,0,0
20240317,9,11,5,4049,荒川 健太,NIGE,5.0,62.5,0.21,0.01,6.79,3,1,28.77,47.95,36.76,52.94,0.0,0.0,0.0,0.0,2.0,0.0,12.601,13.585666666666667,14.517666666666669,0.9320000000000022,0,0,0
20240317,9,11,6,4251,川崎 誠志,NIGE,0.0,15.7,0.23,0.08,6.81,4,4,53.57,60.71,34.88,48.84,0.0,0.0,0.0,0.0,0.0,0.0,18.661,13.585666666666667,14.517666666666669,0.9320000000000022,0,0,0
20240317,9,12,1,4512,高野 哲史,NIGE,76.2,88.1,0.15,0.07,6.73,4,2,25.68,40.54,30.65,48.39,2.0,1.0,0.0,0.0,0.0,0.0,11.694,12.796999999999999,143165591.12033334,143165578.32333335,0,0,0
20240317,9,12,2,3975,小野寺 智洋,NIGE,5.8,56.8,0.17,0.06,6.7,2,1,29.49,46.15,36.99,46.58,2.0,1.0,1.0,2.0,0.0,0.0,12.685,12.796999999999999,143165591.12033334,143165578.32333335,0,0,0
20240317,9,12,3,4926,吉川 貴仁,NIGE,32.4,72.9,0.15,0.09,6.61,1,3,31.34,43.28,40.54,54.05,2.0,1.0,6.0,1.0,5.0,0.0,14.011999999999997,12.796999999999999,143165591.12033334,143165578.32333335,0,0,0
20240317,9,12,4,4066,東本 勝利,NIGE,5.1,56.4,0.17,0.11,6.77,6,4,38.96,55.84,35.06,53.25,2.0,1.0,2.0,0.0,0.0,0.0,15.508000000000001,12.796999999999999,143165591.12033334,143165578.32333335,0,0,0
20240317,9,12,5,4463,三苫 晃幸,NIGE,10.5,52.6,0.15,0.16,6.72,3,5,40.26,57.14,29.85,44.78,2.0,1.0,1.0,0.0,3.0,0.0,15.516,12.796999999999999,143165591.12033334,143165578.32333335,0,0,0
20240317,9,12,6,3814,金子 貴志,NIGE,0.0,17.6,0.19,0.23,6.74,5,6,33.77,48.05,31.34,59.7,2.0,1.0,0.0,0.0,0.0,0.0,429496742.337,12.796999999999999,143165591.12033334,143165578.32333335,0,0,0
20240317,9,1,1,4463,三苫 晃幸,NIGE,72.1,95.0,0.13,0.04,6.7,1,3,40.26,57.14,29.85,44.78,1.0,1.0,0.0,0.0,0.0,0.0,15.716,15.798,143165587.75133333,143165571.95333332,0,0,1
20240317,9,1,2,4251,川崎 誠志,NIGE,7.6,58.9,0.19,0.2,6.75,2,5,53.57,60.71,34.88,48.84,1.0,1.0,0.0,2.0,0.0,0.0,18.561,15.798,143165587.75133333,143165571.95333332,0,0,1
20240317,9,1,3,3546,中里 昌志,NIGE,2.2,38.6,0.16,0.18,6.75,2,4,33.33,45.24,21.15,42.31,1.0,1.0,1.0,0.0,0.0,0.0,13.116999999999999,15.798,143165587.75133333,143165571.95333332,0,0,1
20240317,9,1,4,4750,井上 尚悟,NIGE,3.5,42.8,0.17,0.01,6.77,4,1,26.25,42.5,37.66,54.55,1.0,1.0,1.0,0.0,0.0,0.0,10.915000000000001,15.798,143165587.75133333,143165571.95333332,1,0,1
20240317,9,1,5,5193,米丸 乃絵,NIGE,0.0,31.9,0.17,0.02,6.76,3,2,33.33,51.28,38.03,46.48,1.0,1.0,0.0,0.0,0.0,0.0,13.887,15.798,143165587.75133333,143165571.95333332,0,0,1
20240317,9,1,6,5315,浅井 翼,NIGE,0.0,5.0,0.21,0.27,6.75,2,6,27.06,45.88,38.89,59.72,1.0,1.0,0.0,0.0,0.0,0.0,429496738.452,15.798,143165587.75133333,143165571.95333332,0,0,1
20240317,9,2,1,3605,中村 守成,MAKURI_SASHI,28.5,50.0,0.18,,,1,1,29.49,42.31,30.36,50.0,2.0,1.0,0.0,0.0,0.0,0.0,12.061,12.509,11.732999999999999,-0.7760000000000016,0,0,1
20240317,9,2,2,4010,越智 照浩,MAKURI_SASHI,2.7,55.5,0.19,,,1,1,28.79,45.45,29.41,44.12,2.0,1.0,0.0,1.0,0.0,0.0,11.623,12.509,11.732999999999999,-0.7760000000000016,0,0,1
20240317,9,2,3,3859,多羅尾 達之,MAKURI_SASHI,9.6,32.2,0.17,,,1,1,38.81,59.7,41.18,52.94,2.0,1.0,1.0,1.0,0.0,0.0,13.843000000000002,12.509,11.732999999999999,-0.7760000000000016,0,0,1
20240317,9,2,4,3620,信濃 由行,MAKURI_SASHI,11.7,33.3,0.17,,,1,1,13.11,32.79,26.53,36.73,2.0,1.0,2.0,3.0,1.0,0.0,7.147,12.509,11.732999999999999,-0.7760000000000016,,0,1
20240317,9,2,5,5272,松田 真実,MAKURI_SASHI,0.0,6.6,0.2,,,1,1,31.25,47.5,38.24,51.47,2.0,1.0,0.0,0.0,0.0,0.0,10.573,12.509,11.732999999999999,-0.7760000000000016,0,0,1
20240317,9,2,6,4349,犬童 千秋,MAKURI_SASHI,0.0,20.5,0.15,,,1,1,45.71,52.86,38.67,54.67,2.0,1.0,0.0,0.0,0.0,0.0,17.479,12.509,11.732999999999999,-0.7760000000000016,0,0,1
20240317,9,3,1,4979,中野 夢斗,NIGE,35.7,75.0,0.17,0.0009,6.77,2,3,32.91,46.84,31.08,50.0,2.0,1.0,0.0,0.0,0.0,2.0,12.676999999999998,143165588.23266667,13.267666666666665,-143165574.965,0,0,1
20240317,9,3,2,3881,浦上 拓也,NIGE,13.2,64.1,0.15,0.1,6.79,3,5,15.94,33.33,23.61,43.06,2.0,1.0,2.0,5.0,0.0,0.0,7.9559999999999995,143165588.23266667,13.267666666666665,-143165574.965,0,0,1
20240317,9,3,3,3445,加藤 高史,NIGE,18.5,44.4,0.18,0.14,6.8,4,6,38.75,61.25,25.86,37.93,2.0,1.0,3.0,0.0,0.0,2.0,429496744.065,143165588.23266667,13.267666666666665,-143165574.965,0,0,1
20240317,9,3,4,5285,若林 麗,NIGE,0.0,20.0,0.2,0.09,6.79,3,4,41.89,54.05,32.86,44.29,2.0,1.0,0.0,0.0,0.0,0.0,13.674999999999999,143165588.23266667,13.267666666666665,-143165574.965,1,0,1
20240317,9,3,5,3931,黒崎 竜也,NIGE,8.1,53.0,0.14,0.0004,6.73,1,2,31.51,54.79,32.86,45.71,2.0,1.0,1.0,1.0,2.0,0.0,13.443,143165588.23266667,13.267666666666665,-143165574.965,0,0,1
20240317,9,3,6,3975,小野寺 智洋,NIGE,0.0,30.0,0.17,0.0003,6.77,2,1,29.49,46.15,36.99,46.58,2.0,1.0,0.0,0.0,0.0,0.0,12.685,143165588.23266667,13.267666666666665,-143165574.965,0,0,1
20240317,9,4,1,4957,竹之内 極,NIGE,41.3,79.3,0.13,0.17,6.69,1,5,19.72,33.8,23.08,40.0,2.0,1.0,0.0,0.0,0.0,0.0,9.059999999999999,143165587.662,13.628333333333332,-143165574.03366667,0,0,1
20240317,9,4,2,4003,表 憲一,NIGE,10.5,52.6,0.21,0.26,6.7,2,6,28.57,44.16,38.89,58.33,2.0,1.0,0.0,3.0,0.0,1.0,429496741.425,143165587.662,13.628333333333332,-143165574.03366667,0,0,1
20240317,9,4,3,4049,荒川 健太,NIGE,12.2,69.3,0.17,0.04,6.81,6,2,28.77,47.95,36.76,52.94,2.0,1.0,1.0,1.0,4.0,0.0,12.501000000000001,143165587.662,13.628333333333332,-143165574.03366667,0,0,1
20240317,9,4,4,3814,金子 貴志,NIGE,4.3,43.4,0.16,0.09,6.72,3,3,33.77,48.05,31.34,59.7,2.0,1.0,0.0,1.0,1.0,0.0,13.036999999999999,143165587.662,13.628333333333332,-143165574.03366667,0,0,1
20240317,9,4,5,5183,中野 孝二,NIGE,0.0,35.4,0.15,0.12,6.77,4,4,37.97,56.96,24.66,35.62,2.0,1.0,0.0,0.0,0.0,0.0,14.100999999999999,143165587.662,13.628333333333332,-143165574.03366667,0,0,1
20240317,9,4,6,4483,北野 輝季,NIGE,6.2,25.0,0.15,0.01,6.78,5,1,30.59,40.0,29.58,45.07,2.0,1.0,0.0,1.0,1.0,0.0,13.747,143165587.662,13.628333333333332,-143165574.03366667,0,0,1
20240317,9,5,1,4926,吉川 貴仁,NIGE,81.5,97.3,0.13,0.0009,6.68,2,1,31.34,43.28,40.54,54.05,1.0,1.0,0.0,0.0,0.0,0.0,14.211999999999998,12.064333333333332,143165590.639,143165578.57466668,0,0,0
20240317,9,5,2,4154,森安 弘雅,NIGE,18.4,60.5,0.16,0.18,6.8,3,4,24.69,38.27,36.23,49.28,1.0,1.0,1.0,5.0,0.0,1.0,10.471,12.064333333333332,143165590.639,143165578.57466668,0,0,0
20240317,9,5,3,4837,酒井 陽祐,NIGE,11.7,52.9,0.16,0.16,6.82,5,3,28.92,42.17,35.21,50.7,1.0,1.0,2.0,0.0,1.0,0.0,11.51,12.064333333333332,143165590.639,143165578.57466668,0,0,0
20240317,9,5,4,5013,山下 夏鈴,NIGE,9.5,38.1,0.17,0.3,6.63,1,6,52.11,67.61,36.49,54.05,1.0,1.0,2.0,0.0,0.0,0.0,429496747.953,12.064333333333332,143165590.639,143165578.57466668,0,0,0
20240317,9,5,5,5292,佐藤 右京,NIGE,0.0,0.0,0.28,0.25,6.86,6,5,28.41,52.27,42.86,63.49,1.0,1.0,0.0,0.0,0.0,0.0,9.434999999999999,12.064333333333332,143165590.639,143165578.57466668,0,0,0
20240317,9,5,6,4275,菅野 はやか,NIGE,0.0,11.1,0.22,0.1,6.81,4,2,39.39,54.55,35.71,54.29,1.0,1.0,0.0,0.0,0.0,0.0,14.529,12.064333333333332,143165590.639,143165578.57466668,0,0,0
20240317,9,6,1,4947,間庭 菜摘,SASHI,12.5,65.6,0.21,0.24,6.75,1,6,45.45,58.44,39.44,53.52,1.0,1.0,0.0,0.0,0.0,0.0,429496745.745,143165592.47733334,13.183999999999997,-143165579.29333335,0,0,0
20240317,9,6,2,4066,東本 勝利,SASHI,11.1,72.2,0.17,0.0002,6.8,3,1,38.96,55.84,35.06,53.25,1.0,1.0,0.0,4.0,0.0,0.0,15.808000000000002,143165592.47733334,13.183999999999997,-143165579.29333335,0,0,0
20240317,9,6,3,4702,三浦 敬太,SASHI,26.4,64.7,0.14,0.02,6.75,1,2,38.27,54.32,39.71,57.35,1.0,1.0,3.0,0.0,4.0,2.0,15.879000000000001,143165592.47733334,13.183999999999997,-143165579.29333335,0,0,0
20240317,9,6,4,3859,多羅尾 達之,SASHI,12.5,45.8,0.15,0.07,6.78,2,4,38.81,59.7,41.18,52.94,1.0,1.0,1.0,1.0,1.0,0.0,13.543000000000001,143165592.47733334,13.183999999999997,-143165579.29333335,0,0,0
20240317,9,6,5,5315,浅井 翼,SASHI,0.0,0.0,0.0,0.09,6.8,3,5,27.06,45.88,38.89,59.72,1.0,1.0,0.0,0.0,0.0,0.0,8.951999999999998,143165592.47733334,13.183999999999997,-143165579.29333335,0,0,0
20240317,9,6,6,4055,吉田 俊彦,SASHI,0.0,23.0,0.15,0.06,6.88,4,3,43.53,58.82,42.03,56.52,1.0,1.0,0.0,0.0,0.0,0.0,17.057,143165592.47733334,13.183999999999997,-143165579.29333335,0,0,0
20240317,9,7,1,4225,土屋 千明,MAKURI,44.4,77.7,0.16,0.07,6.76,1,3,41.56,54.55,26.09,47.83,1.0,1.0,0.0,0.0,0.0,0.0,15.914,12.487,143165589.08033335,143165576.59333336,0,0,0
20240317,9,7,2,4588,田中 京介,MAKURI,9.6,54.8,0.13,0.08,6.83,3,4,22.95,45.9,35.8,46.91,1.0,1.0,0.0,3.0,0.0,0.0,10.153,12.487,143165589.08033335,143165576.59333336,0,0,0
