hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240128,08,9,5-1-3,0,5,A2,5.71,22.73,0.11,2.0,5.0,5.2,1,B1,4.16,32.14,0.06,5.0,4.0,3,B1,27.78,0.21,4.0,6.0,0.05,54.870000000000005,0,1,3.0,2.0,0,0
20240128,08,9,5-1-4,0,5,A2,5.71,22.73,0.11,2.0,5.0,5.2,1,B1,4.16,32.14,0.06,5.0,4.0,4,B1,32.0,0.0005,1.0,1.0,0.05,54.870000000000005,0,1,3.0,2.0,0,0
20240128,08,9,5-1-6,0,5,A2,5.71,22.73,0.11,2.0,5.0,5.2,1,B1,4.16,32.14,0.06,5.0,4.0,6,B1,18.18,0.02,4.0,2.0,0.05,54.870000000000005,0,1,3.0,2.0,0,0
20240128,08,9,5-2-1,0,5,A2,5.71,22.73,0.11,2.0,5.0,5.2,2,A1,6.72,30.3,0.03,3.0,3.0,1,B1,32.14,0.06,5.0,4.0,0.08,53.03,0,0,3.0,2.0,0,0
20240128,08,9,5-2-3,0,5,A2,5.71,22.73,0.11,2.0,5.0,5.2,2,A1,6.72,30.3,0.03,3.0,3.0,3,B1,27.78,0.21,4.0,6.0,0.08,53.03,0,0,3.0,2.0,0,0
20240128,08,9,5-2-4,0,5,A2,5.71,22.73,0.11,2.0,5.0,5.2,2,A1,6.72,30.3,0.03,3.0,3.0,4,B1,32.0,0.0005,1.0,1.0,0.08,53.03,0,0,3.0,2.0,0,0
20240128,08,9,5-2-6,0,5,A2,5.71,22.73,0.11,2.0,5.0,5.2,2,A1,6.72,30.3,0.03,3.0,3.0,6,B1,18.18,0.02,4.0,2.0,0.08,53.03,0,0,3.0,2.0,0,0
20240128,08,9,5-3-1,0,5,A2,5.71,22.73,0.11,2.0,5.0,5.2,3,B1,3.36,27.78,0.21,4.0,6.0,1,B1,32.14,0.06,5.0,4.0,-0.09999999999999999,50.510000000000005,0,0,3.0,2.0,0,0
20240128,08,9,5-3-2,0,5,A2,5.71,22.73,0.11,2.0,5.0,5.2,3,B1,3.36,27.78,0.21,4.0,6.0,2,A1,30.3,0.03,3.0,3.0,-0.09999999999999999,50.510000000000005,0,0,3.0,2.0,0,0
20240128,08,9,5-3-4,0,5,A2,5.71,22.73,0.11,2.0,5.0,5.2,3,B1,3.36,27.78,0.21,4.0,6.0,4,B1,32.0,0.0005,1.0,1.0,-0.09999999999999999,50.510000000000005,0,0,3.0,2.0,0,0
20240128,08,9,5-3-6,0,5,A2,5.71,22.73,0.11,2.0,5.0,5.2,3,B1,3.36,27.78,0.21,4.0,6.0,6,B1,18.18,0.02,4.0,2.0,-0.09999999999999999,50.510000000000005,0,0,3.0,2.0,0,0
20240128,08,9,5-4-1,0,5,A2,5.71,22.73,0.11,2.0,5.0,5.2,4,B1,4.83,32.0,0.0005,1.0,1.0,1,B1,32.14,0.06,5.0,4.0,0.1095,54.730000000000004,0,0,3.0,2.0,0,0
20240128,08,9,5-4-2,0,5,A2,5.71,22.73,0.11,2.0,5.0,5.2,4,B1,4.83,32.0,0.0005,1.0,1.0,2,A1,30.3,0.03,3.0,3.0,0.1095,54.730000000000004,0,0,3.0,2.0,0,0
20240128,08,9,5-4-3,0,5,A2,5.71,22.73,0.11,2.0,5.0,5.2,4,B1,4.83,32.0,0.0005,1.0,1.0,3,B1,27.78,0.21,4.0,6.0,0.1095,54.730000000000004,0,0,3.0,2.0,0,0
20240128,08,9,5-4-6,0,5,A2,5.71,22.73,0.11,2.0,5.0,5.2,4,B1,4.83,32.0,0.0005,1.0,1.0,6,B1,18.18,0.02,4.0,2.0,0.1095,54.730000000000004,0,0,3.0,2.0,0,0
20240128,08,9,5-6-1,0,5,A2,5.71,22.73,0.11,2.0,5.0,5.2,6,B1,4.21,18.18,0.02,4.0,2.0,1,B1,32.14,0.06,5.0,4.0,0.09,40.91,0,0,3.0,2.0,0,0
20240128,08,9,5-6-2,0,5,A2,5.71,22.73,0.11,2.0,5.0,5.2,6,B1,4.21,18.18,0.02,4.0,2.0,2,A1,30.3,0.03,3.0,3.0,0.09,40.91,0,0,3.0,2.0,0,0
20240128,08,9,5-6-3,0,5,A2,5.71,22.73,0.11,2.0,5.0,5.2,6,B1,4.21,18.18,0.02,4.0,2.0,3,B1,27.78,0.21,4.0,6.0,0.09,40.91,0,0,3.0,2.0,0,0
20240128,08,9,5-6-4,0,5,A2,5.71,22.73,0.11,2.0,5.0,5.2,6,B1,4.21,18.18,0.02,4.0,2.0,4,B1,32.0,0.0005,1.0,1.0,0.09,40.91,0,0,3.0,2.0,0,0
20240128,08,9,6-1-2,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,1,B1,4.16,32.14,0.06,5.0,4.0,2,A1,30.3,0.03,3.0,3.0,-0.039999999999999994,50.32,0,1,3.0,2.0,0,0
20240128,08,9,6-1-3,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,1,B1,4.16,32.14,0.06,5.0,4.0,3,B1,27.78,0.21,4.0,6.0,-0.039999999999999994,50.32,0,1,3.0,2.0,0,0
20240128,08,9,6-1-4,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,1,B1,4.16,32.14,0.06,5.0,4.0,4,B1,32.0,0.0005,1.0,1.0,-0.039999999999999994,50.32,0,1,3.0,2.0,0,0
20240128,08,9,6-1-5,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,1,B1,4.16,32.14,0.06,5.0,4.0,5,A2,22.73,0.11,2.0,5.0,-0.039999999999999994,50.32,0,1,3.0,2.0,0,0
20240128,08,9,6-2-1,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,2,A1,6.72,30.3,0.03,3.0,3.0,1,B1,32.14,0.06,5.0,4.0,-0.009999999999999998,48.480000000000004,0,0,3.0,2.0,0,0
20240128,08,9,6-2-3,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,2,A1,6.72,30.3,0.03,3.0,3.0,3,B1,27.78,0.21,4.0,6.0,-0.009999999999999998,48.480000000000004,0,0,3.0,2.0,0,0
20240128,08,9,6-2-4,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,2,A1,6.72,30.3,0.03,3.0,3.0,4,B1,32.0,0.0005,1.0,1.0,-0.009999999999999998,48.480000000000004,0,0,3.0,2.0,0,0
20240128,08,9,6-2-5,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,2,A1,6.72,30.3,0.03,3.0,3.0,5,A2,22.73,0.11,2.0,5.0,-0.009999999999999998,48.480000000000004,0,0,3.0,2.0,0,0
20240128,08,9,6-3-1,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,3,B1,3.36,27.78,0.21,4.0,6.0,1,B1,32.14,0.06,5.0,4.0,-0.19,45.96,0,0,3.0,2.0,0,0
20240128,08,9,6-3-2,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,3,B1,3.36,27.78,0.21,4.0,6.0,2,A1,30.3,0.03,3.0,3.0,-0.19,45.96,0,0,3.0,2.0,0,0
20240128,08,9,6-3-4,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,3,B1,3.36,27.78,0.21,4.0,6.0,4,B1,32.0,0.0005,1.0,1.0,-0.19,45.96,0,0,3.0,2.0,0,0
20240128,08,9,6-3-5,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,3,B1,3.36,27.78,0.21,4.0,6.0,5,A2,22.73,0.11,2.0,5.0,-0.19,45.96,0,0,3.0,2.0,0,0
20240128,08,9,6-4-1,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,4,B1,4.83,32.0,0.0005,1.0,1.0,1,B1,32.14,0.06,5.0,4.0,0.0195,50.18,0,0,3.0,2.0,0,0
20240128,08,9,6-4-2,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,4,B1,4.83,32.0,0.0005,1.0,1.0,2,A1,30.3,0.03,3.0,3.0,0.0195,50.18,0,0,3.0,2.0,0,0
20240128,08,9,6-4-3,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,4,B1,4.83,32.0,0.0005,1.0,1.0,3,B1,27.78,0.21,4.0,6.0,0.0195,50.18,0,0,3.0,2.0,0,0
20240128,08,9,6-4-5,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,4,B1,4.83,32.0,0.0005,1.0,1.0,5,A2,22.73,0.11,2.0,5.0,0.0195,50.18,0,0,3.0,2.0,0,0
20240128,08,9,6-5-1,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,5,A2,5.71,22.73,0.11,2.0,5.0,1,B1,32.14,0.06,5.0,4.0,-0.09,40.91,0,0,3.0,2.0,0,0
20240128,08,9,6-5-2,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,5,A2,5.71,22.73,0.11,2.0,5.0,2,A1,30.3,0.03,3.0,3.0,-0.09,40.91,0,0,3.0,2.0,0,0
20240128,08,9,6-5-3,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,5,A2,5.71,22.73,0.11,2.0,5.0,3,B1,27.78,0.21,4.0,6.0,-0.09,40.91,0,0,3.0,2.0,0,0
20240128,08,9,6-5-4,0,6,B1,4.21,18.18,0.02,4.0,2.0,0.0,5,A2,5.71,22.73,0.11,2.0,5.0,4,B1,32.0,0.0005,1.0,1.0,-0.09,40.91,0,0,3.0,2.0,0,0
20240128,09,10,1-2-3,0,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,2,B1,5.35,31.43,0.0003,5.0,2.0,3,B1,58.06,0.0009,3.0,4.0,-0.00009999999999999996,38.57,0,0,5.0,3.0,0,0
20240128,09,10,1-2-4,0,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,2,B1,5.35,31.43,0.0003,5.0,2.0,4,A2,42.31,0.01,2.0,5.0,-0.00009999999999999996,38.57,0,0,5.0,3.0,0,0
20240128,09,10,1-2-5,0,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,2,B1,5.35,31.43,0.0003,5.0,2.0,5,A1,37.84,0.0005,4.0,3.0,-0.00009999999999999996,38.57,0,0,5.0,3.0,0,0
20240128,09,10,1-2-6,0,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,2,B1,5.35,31.43,0.0003,5.0,2.0,6,A2,21.05,0.0009,6.0,4.0,-0.00009999999999999996,38.57,0,0,5.0,3.0,0,0
20240128,09,10,1-3-2,0,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,3,B1,4.21,58.06,0.0009,3.0,4.0,2,B1,31.43,0.0003,5.0,2.0,-0.0007,65.2,0,0,5.0,3.0,0,0
20240128,09,10,1-3-4,0,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,3,B1,4.21,58.06,0.0009,3.0,4.0,4,A2,42.31,0.01,2.0,5.0,-0.0007,65.2,0,0,5.0,3.0,0,0
20240128,09,10,1-3-5,0,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,3,B1,4.21,58.06,0.0009,3.0,4.0,5,A1,37.84,0.0005,4.0,3.0,-0.0007,65.2,0,0,5.0,3.0,0,0
20240128,09,10,1-3-6,0,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,3,B1,4.21,58.06,0.0009,3.0,4.0,6,A2,21.05,0.0009,6.0,4.0,-0.0007,65.2,0,0,5.0,3.0,0,0
20240128,09,10,1-4-2,0,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,4,A2,5.56,42.31,0.01,2.0,5.0,2,B1,31.43,0.0003,5.0,2.0,-0.0098,49.45,0,0,5.0,3.0,0,0
20240128,09,10,1-4-3,0,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,4,A2,5.56,42.31,0.01,2.0,5.0,3,B1,58.06,0.0009,3.0,4.0,-0.0098,49.45,0,0,5.0,3.0,0,0
20240128,09,10,1-4-5,0,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,4,A2,5.56,42.31,0.01,2.0,5.0,5,A1,37.84,0.0005,4.0,3.0,-0.0098,49.45,0,0,5.0,3.0,0,0
20240128,09,10,1-4-6,0,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,4,A2,5.56,42.31,0.01,2.0,5.0,6,A2,21.05,0.0009,6.0,4.0,-0.0098,49.45,0,0,5.0,3.0,0,0
20240128,09,10,1-5-2,0,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,5,A1,7.38,37.84,0.0005,4.0,3.0,2,B1,31.43,0.0003,5.0,2.0,-0.00030000000000000003,44.980000000000004,0,0,5.0,3.0,0,0
20240128,09,10,1-5-3,1,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,5,A1,7.38,37.84,0.0005,4.0,3.0,3,B1,58.06,0.0009,3.0,4.0,-0.00030000000000000003,44.980000000000004,0,0,5.0,3.0,0,0
20240128,09,10,1-5-4,0,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,5,A1,7.38,37.84,0.0005,4.0,3.0,4,A2,42.31,0.01,2.0,5.0,-0.00030000000000000003,44.980000000000004,0,0,5.0,3.0,0,0
20240128,09,10,1-5-6,0,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,5,A1,7.38,37.84,0.0005,4.0,3.0,6,A2,21.05,0.0009,6.0,4.0,-0.00030000000000000003,44.980000000000004,0,0,5.0,3.0,0,0
20240128,09,10,1-6-2,0,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,6,A2,5.83,21.05,0.0009,6.0,4.0,2,B1,31.43,0.0003,5.0,2.0,-0.0007,28.19,0,0,5.0,3.0,0,0
20240128,09,10,1-6-3,0,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,6,A2,5.83,21.05,0.0009,6.0,4.0,3,B1,58.06,0.0009,3.0,4.0,-0.0007,28.19,0,0,5.0,3.0,0,0
20240128,09,10,1-6-4,0,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,6,A2,5.83,21.05,0.0009,6.0,4.0,4,A2,42.31,0.01,2.0,5.0,-0.0007,28.19,0,0,5.0,3.0,0,0
20240128,09,10,1-6-5,0,1,A2,5.56,7.14,0.0002,1.0,1.0,59.6,6,A2,5.83,21.05,0.0009,6.0,4.0,5,A1,37.84,0.0005,4.0,3.0,-0.0007,28.19,0,0,5.0,3.0,0,0
20240128,09,10,2-1-3,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,1,A2,5.56,7.14,0.0002,1.0,1.0,3,B1,58.06,0.0009,3.0,4.0,0.00009999999999999996,38.57,0,1,5.0,3.0,0,0
20240128,09,10,2-1-4,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,1,A2,5.56,7.14,0.0002,1.0,1.0,4,A2,42.31,0.01,2.0,5.0,0.00009999999999999996,38.57,0,1,5.0,3.0,0,0
20240128,09,10,2-1-5,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,1,A2,5.56,7.14,0.0002,1.0,1.0,5,A1,37.84,0.0005,4.0,3.0,0.00009999999999999996,38.57,0,1,5.0,3.0,0,0
20240128,09,10,2-1-6,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,1,A2,5.56,7.14,0.0002,1.0,1.0,6,A2,21.05,0.0009,6.0,4.0,0.00009999999999999996,38.57,0,1,5.0,3.0,0,0
20240128,09,10,2-3-1,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,3,B1,4.21,58.06,0.0009,3.0,4.0,1,A2,7.14,0.0002,1.0,1.0,-0.0006000000000000001,89.49000000000001,0,0,5.0,3.0,0,0
20240128,09,10,2-3-4,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,3,B1,4.21,58.06,0.0009,3.0,4.0,4,A2,42.31,0.01,2.0,5.0,-0.0006000000000000001,89.49000000000001,0,0,5.0,3.0,0,0
20240128,09,10,2-3-5,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,3,B1,4.21,58.06,0.0009,3.0,4.0,5,A1,37.84,0.0005,4.0,3.0,-0.0006000000000000001,89.49000000000001,0,0,5.0,3.0,0,0
20240128,09,10,2-3-6,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,3,B1,4.21,58.06,0.0009,3.0,4.0,6,A2,21.05,0.0009,6.0,4.0,-0.0006000000000000001,89.49000000000001,0,0,5.0,3.0,0,0
20240128,09,10,2-4-1,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,4,A2,5.56,42.31,0.01,2.0,5.0,1,A2,7.14,0.0002,1.0,1.0,-0.0097,73.74000000000001,0,0,5.0,3.0,0,0
20240128,09,10,2-4-3,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,4,A2,5.56,42.31,0.01,2.0,5.0,3,B1,58.06,0.0009,3.0,4.0,-0.0097,73.74000000000001,0,0,5.0,3.0,0,0
20240128,09,10,2-4-5,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,4,A2,5.56,42.31,0.01,2.0,5.0,5,A1,37.84,0.0005,4.0,3.0,-0.0097,73.74000000000001,0,0,5.0,3.0,0,0
20240128,09,10,2-4-6,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,4,A2,5.56,42.31,0.01,2.0,5.0,6,A2,21.05,0.0009,6.0,4.0,-0.0097,73.74000000000001,0,0,5.0,3.0,0,0
20240128,09,10,2-5-1,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,5,A1,7.38,37.84,0.0005,4.0,3.0,1,A2,7.14,0.0002,1.0,1.0,-0.00020000000000000004,69.27000000000001,0,0,5.0,3.0,0,0
20240128,09,10,2-5-3,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,5,A1,7.38,37.84,0.0005,4.0,3.0,3,B1,58.06,0.0009,3.0,4.0,-0.00020000000000000004,69.27000000000001,0,0,5.0,3.0,0,0
20240128,09,10,2-5-4,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,5,A1,7.38,37.84,0.0005,4.0,3.0,4,A2,42.31,0.01,2.0,5.0,-0.00020000000000000004,69.27000000000001,0,0,5.0,3.0,0,0
20240128,09,10,2-5-6,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,5,A1,7.38,37.84,0.0005,4.0,3.0,6,A2,21.05,0.0009,6.0,4.0,-0.00020000000000000004,69.27000000000001,0,0,5.0,3.0,0,0
20240128,09,10,2-6-1,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,6,A2,5.83,21.05,0.0009,6.0,4.0,1,A2,7.14,0.0002,1.0,1.0,-0.0006000000000000001,52.480000000000004,0,0,5.0,3.0,0,0
20240128,09,10,2-6-3,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,6,A2,5.83,21.05,0.0009,6.0,4.0,3,B1,58.06,0.0009,3.0,4.0,-0.0006000000000000001,52.480000000000004,0,0,5.0,3.0,0,0
20240128,09,10,2-6-4,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,6,A2,5.83,21.05,0.0009,6.0,4.0,4,A2,42.31,0.01,2.0,5.0,-0.0006000000000000001,52.480000000000004,0,0,5.0,3.0,0,0
20240128,09,10,2-6-5,0,2,B1,5.35,31.43,0.0003,5.0,2.0,3.4,6,A2,5.83,21.05,0.0009,6.0,4.0,5,A1,37.84,0.0005,4.0,3.0,-0.0006000000000000001,52.480000000000004,0,0,5.0,3.0,0,0
20240128,09,10,3-1-2,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,1,A2,5.56,7.14,0.0002,1.0,1.0,2,B1,31.43,0.0003,5.0,2.0,0.0007,65.2,0,1,5.0,3.0,0,0
20240128,09,10,3-1-4,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,1,A2,5.56,7.14,0.0002,1.0,1.0,4,A2,42.31,0.01,2.0,5.0,0.0007,65.2,0,1,5.0,3.0,0,0
20240128,09,10,3-1-5,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,1,A2,5.56,7.14,0.0002,1.0,1.0,5,A1,37.84,0.0005,4.0,3.0,0.0007,65.2,0,1,5.0,3.0,0,0
20240128,09,10,3-1-6,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,1,A2,5.56,7.14,0.0002,1.0,1.0,6,A2,21.05,0.0009,6.0,4.0,0.0007,65.2,0,1,5.0,3.0,0,0
20240128,09,10,3-2-1,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,2,B1,5.35,31.43,0.0003,5.0,2.0,1,A2,7.14,0.0002,1.0,1.0,0.0006000000000000001,89.49000000000001,0,0,5.0,3.0,0,0
20240128,09,10,3-2-4,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,2,B1,5.35,31.43,0.0003,5.0,2.0,4,A2,42.31,0.01,2.0,5.0,0.0006000000000000001,89.49000000000001,0,0,5.0,3.0,0,0
20240128,09,10,3-2-5,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,2,B1,5.35,31.43,0.0003,5.0,2.0,5,A1,37.84,0.0005,4.0,3.0,0.0006000000000000001,89.49000000000001,0,0,5.0,3.0,0,0
20240128,09,10,3-2-6,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,2,B1,5.35,31.43,0.0003,5.0,2.0,6,A2,21.05,0.0009,6.0,4.0,0.0006000000000000001,89.49000000000001,0,0,5.0,3.0,0,0
20240128,09,10,3-4-1,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,4,A2,5.56,42.31,0.01,2.0,5.0,1,A2,7.14,0.0002,1.0,1.0,-0.0091,100.37,0,0,5.0,3.0,0,0
20240128,09,10,3-4-2,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,4,A2,5.56,42.31,0.01,2.0,5.0,2,B1,31.43,0.0003,5.0,2.0,-0.0091,100.37,0,0,5.0,3.0,0,0
20240128,09,10,3-4-5,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,4,A2,5.56,42.31,0.01,2.0,5.0,5,A1,37.84,0.0005,4.0,3.0,-0.0091,100.37,0,0,5.0,3.0,0,0
20240128,09,10,3-4-6,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,4,A2,5.56,42.31,0.01,2.0,5.0,6,A2,21.05,0.0009,6.0,4.0,-0.0091,100.37,0,0,5.0,3.0,0,0
20240128,09,10,3-5-1,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,5,A1,7.38,37.84,0.0005,4.0,3.0,1,A2,7.14,0.0002,1.0,1.0,0.00039999999999999996,95.9,0,0,5.0,3.0,0,0
20240128,09,10,3-5-2,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,5,A1,7.38,37.84,0.0005,4.0,3.0,2,B1,31.43,0.0003,5.0,2.0,0.00039999999999999996,95.9,0,0,5.0,3.0,0,0
20240128,09,10,3-5-4,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,5,A1,7.38,37.84,0.0005,4.0,3.0,4,A2,42.31,0.01,2.0,5.0,0.00039999999999999996,95.9,0,0,5.0,3.0,0,0
20240128,09,10,3-5-6,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,5,A1,7.38,37.84,0.0005,4.0,3.0,6,A2,21.05,0.0009,6.0,4.0,0.00039999999999999996,95.9,0,0,5.0,3.0,0,0
20240128,09,10,3-6-1,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,6,A2,5.83,21.05,0.0009,6.0,4.0,1,A2,7.14,0.0002,1.0,1.0,0.0,79.11,0,0,5.0,3.0,0,0
20240128,09,10,3-6-2,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,6,A2,5.83,21.05,0.0009,6.0,4.0,2,B1,31.43,0.0003,5.0,2.0,0.0,79.11,0,0,5.0,3.0,0,0
20240128,09,10,3-6-4,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,6,A2,5.83,21.05,0.0009,6.0,4.0,4,A2,42.31,0.01,2.0,5.0,0.0,79.11,0,0,5.0,3.0,0,0
20240128,09,10,3-6-5,0,3,B1,4.21,58.06,0.0009,3.0,4.0,8.7,6,A2,5.83,21.05,0.0009,6.0,4.0,5,A1,37.84,0.0005,4.0,3.0,0.0,79.11,0,0,5.0,3.0,0,0
20240128,09,10,4-1-2,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,1,A2,5.56,7.14,0.0002,1.0,1.0,2,B1,31.43,0.0003,5.0,2.0,0.0098,49.45,0,1,5.0,3.0,0,0
20240128,09,10,4-1-3,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,1,A2,5.56,7.14,0.0002,1.0,1.0,3,B1,58.06,0.0009,3.0,4.0,0.0098,49.45,0,1,5.0,3.0,0,0
20240128,09,10,4-1-5,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,1,A2,5.56,7.14,0.0002,1.0,1.0,5,A1,37.84,0.0005,4.0,3.0,0.0098,49.45,0,1,5.0,3.0,0,0
20240128,09,10,4-1-6,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,1,A2,5.56,7.14,0.0002,1.0,1.0,6,A2,21.05,0.0009,6.0,4.0,0.0098,49.45,0,1,5.0,3.0,0,0
20240128,09,10,4-2-1,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,2,B1,5.35,31.43,0.0003,5.0,2.0,1,A2,7.14,0.0002,1.0,1.0,0.0097,73.74000000000001,0,0,5.0,3.0,0,0
20240128,09,10,4-2-3,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,2,B1,5.35,31.43,0.0003,5.0,2.0,3,B1,58.06,0.0009,3.0,4.0,0.0097,73.74000000000001,0,0,5.0,3.0,0,0
20240128,09,10,4-2-5,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,2,B1,5.35,31.43,0.0003,5.0,2.0,5,A1,37.84,0.0005,4.0,3.0,0.0097,73.74000000000001,0,0,5.0,3.0,0,0
20240128,09,10,4-2-6,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,2,B1,5.35,31.43,0.0003,5.0,2.0,6,A2,21.05,0.0009,6.0,4.0,0.0097,73.74000000000001,0,0,5.0,3.0,0,0
20240128,09,10,4-3-1,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,3,B1,4.21,58.06,0.0009,3.0,4.0,1,A2,7.14,0.0002,1.0,1.0,0.0091,100.37,0,0,5.0,3.0,0,0
20240128,09,10,4-3-2,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,3,B1,4.21,58.06,0.0009,3.0,4.0,2,B1,31.43,0.0003,5.0,2.0,0.0091,100.37,0,0,5.0,3.0,0,0
20240128,09,10,4-3-5,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,3,B1,4.21,58.06,0.0009,3.0,4.0,5,A1,37.84,0.0005,4.0,3.0,0.0091,100.37,0,0,5.0,3.0,0,0
20240128,09,10,4-3-6,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,3,B1,4.21,58.06,0.0009,3.0,4.0,6,A2,21.05,0.0009,6.0,4.0,0.0091,100.37,0,0,5.0,3.0,0,0
20240128,09,10,4-5-1,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,5,A1,7.38,37.84,0.0005,4.0,3.0,1,A2,7.14,0.0002,1.0,1.0,0.0095,80.15,0,0,5.0,3.0,0,0
20240128,09,10,4-5-2,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,5,A1,7.38,37.84,0.0005,4.0,3.0,2,B1,31.43,0.0003,5.0,2.0,0.0095,80.15,0,0,5.0,3.0,0,0
