hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240128,16,4,1,4538,笠置 博之,B1,33,曇り,15,2.0,3.0,サンケイスポーツ杯,差し,4.58,28.85,40.38,5.19,28.57,52.38,48.0,23.26,46.51,21.0,40.0,48.57,,,,,,50.0,73.0,0.15,0.0,0.0,0.0,1.0,1,1,10.126000000000001,13.796,14.222999999999999,0.4269999999999996,,,,0,0,0,4-2-3
20240128,16,4,2,5177,松井 貫太,B1,27,曇り,15,2.0,3.0,サンケイスポーツ杯,差し,3.89,17.29,30.08,0.0,0.0,0.0,56.0,45.0,60.0,75.0,31.71,46.34,,,,,,4.3,34.7,0.18,0.0,2.0,0.0,0.0,1,1,16.233999999999998,13.796,14.222999999999999,0.4269999999999996,,,,0,0,0,4-2-3
20240128,16,4,3,3957,大谷 直弘,B1,46,曇り,15,2.0,3.0,サンケイスポーツ杯,差し,5.15,32.65,47.62,0.0,0.0,0.0,62.0,38.46,66.67,25.0,43.75,62.5,,,,,,13.2,49.0,0.19,2.0,3.0,2.0,0.0,1,1,15.028,13.796,14.222999999999999,0.4269999999999996,,,,0,0,0,4-2-3
20240128,16,4,4,4335,若林 将,A1,40,曇り,15,2.0,3.0,サンケイスポーツ杯,差し,5.9,36.73,54.08,6.42,52.63,63.16,38.0,43.59,51.28,53.0,15.56,28.89,,,,,,30.7,51.2,0.11,9.0,1.0,1.0,0.0,1,1,17.017,13.796,14.222999999999999,0.4269999999999996,,,,,0,0,4-2-3
20240128,16,4,5,5058,前原 大道,A2,27,曇り,15,2.0,3.0,サンケイスポーツ杯,差し,6.45,48.84,66.67,5.85,42.75,59.42,54.0,21.74,39.13,60.0,37.84,45.95,,,,,,5.4,45.9,0.15,1.0,0.0,1.0,0.0,1,1,10.792,13.796,14.222999999999999,0.4269999999999996,,,,0,0,0,4-2-3
20240128,16,4,6,3843,上之 晃弘,A2,47,曇り,15,2.0,3.0,サンケイスポーツ杯,差し,4.98,29.35,47.83,5.17,27.59,55.17,43.0,38.24,50.0,66.0,35.9,48.72,,,,,,0.0,29.4,0.17,0.0,0.0,0.0,0.0,1,1,14.86,13.796,14.222999999999999,0.4269999999999996,,,,0,0,0,4-2-3
20240128,16,5,1,4584,村岡 賢人,A1,34,晴,3,2.0,3.0,サンケイスポーツ杯,逃げ,6.65,52.5,74.17,7.09,51.72,77.01,52.0,26.83,46.34,23.0,22.22,36.11,52.7,-0.5,6.84,0.0002,1,72.0,90.0,0.12,0.0,0.0,0.0,2.0,2,1,12.439,11.085666666666667,15.911999999999999,4.8263333333333325,-0.0398,0.0098,0.01,0,0,1,1-3-5
20240128,16,5,2,3752,宇土 泰就,B1,52,晴,3,2.0,3.0,サンケイスポーツ杯,逃げ,3.99,21.43,34.69,5.0,25.0,25.0,61.0,14.29,34.29,31.0,31.58,52.63,54.6,-0.5,6.8,0.19,0,5.0,30.0,0.21,0.0,2.0,0.0,0.0,1,5,6.681,11.085666666666667,15.911999999999999,4.8263333333333325,-0.0398,0.0098,0.01,0,0,1,1-3-5
20240128,16,5,3,3849,中岡 正彦,A1,46,晴,3,2.0,3.0,サンケイスポーツ杯,逃げ,6.73,54.31,68.1,5.18,45.45,45.45,30.0,33.33,47.62,28.0,46.15,61.54,52.0,0.0,6.92,0.04,0,20.3,64.8,0.13,8.0,1.0,2.0,0.0,5,4,14.136999999999999,11.085666666666667,15.911999999999999,4.8263333333333325,-0.0398,0.0098,0.01,0,0,1,1-3-5
20240128,16,5,4,4327,加藤 翔,B1,40,晴,3,2.0,3.0,サンケイスポーツ杯,逃げ,3.9,21.21,31.31,5.17,33.33,44.44,13.0,40.0,55.0,74.0,15.79,34.21,52.0,-0.5,6.86,0.0002,1,5.7,34.2,0.19,0.0,1.0,1.0,0.0,3,1,14.74,11.085666666666667,15.911999999999999,4.8263333333333325,-0.0398,0.0098,0.01,1,0,1,1-3-5
20240128,16,5,5,4401,小林 泰,A2,39,晴,3,2.0,3.0,サンケイスポーツ杯,逃げ,5.69,39.34,57.38,0.0,0.0,0.0,42.0,37.21,62.79,52.0,15.38,28.21,52.3,-0.5,6.84,0.01,0,0.0,36.6,0.15,0.0,0.0,0.0,0.0,2,2,14.877,11.085666666666667,15.911999999999999,4.8263333333333325,-0.0398,0.0098,0.01,0,0,1,1-3-5
20240128,16,5,6,3685,荒井 輝年,A2,49,晴,3,2.0,3.0,サンケイスポーツ杯,逃げ,6.18,47.11,64.46,5.45,38.74,56.76,66.0,47.37,63.16,44.0,35.48,54.84,55.8,0.0,6.88,0.02,0,3.0,30.3,0.16,0.0,0.0,1.0,0.0,4,3,18.118999999999996,11.085666666666667,15.911999999999999,4.8263333333333325,-0.0398,0.0098,0.01,0,0,1,1-3-5
20240128,16,6,1,4575,戸塚 邦好,A1,35,曇り,3,2.0,3.0,サンケイスポーツ杯,逃げ,6.47,50.5,70.3,0.0,0.0,0.0,23.0,23.91,43.48,70.0,41.03,64.1,52.0,-0.5,6.78,0.17,0,64.2,90.4,0.15,0.0,0.0,0.0,2.0,1,5,11.055,9.232000000000001,14.363,5.1309999999999985,0.0,-0.09999999999999999,0.08,0,0,1,1-3-4
20240128,16,6,2,4531,武富 智亮,A1,35,曇り,3,2.0,3.0,サンケイスポーツ杯,逃げ,5.87,42.86,57.14,6.53,55.26,68.42,32.0,27.66,38.3,40.0,45.0,75.0,52.0,-0.5,6.85,0.13,0,27.9,72.0,0.14,1.0,8.0,0.0,2.0,3,4,11.92,9.232000000000001,14.363,5.1309999999999985,0.0,-0.09999999999999999,0.08,0,0,1,1-3-4
20240128,16,6,3,4704,河野 大,A1,35,曇り,3,2.0,3.0,サンケイスポーツ杯,逃げ,6.4,44.44,65.93,6.59,44.83,65.52,37.0,2.27,15.91,49.0,30.23,46.51,51.5,0.0,6.78,0.12,0,14.2,69.6,0.13,0.0,1.0,5.0,2.0,1,3,4.721,9.232000000000001,14.363,5.1309999999999985,0.0,-0.09999999999999999,0.08,0,0,1,1-3-4
20240128,16,6,4,5270,小玉 啓太,B2,22,曇り,3,2.0,3.0,サンケイスポーツ杯,逃げ,1.89,3.03,4.55,0.0,0.0,0.0,65.0,27.5,50.0,22.0,40.0,57.5,52.0,0.0,6.81,0.12,0,0.0,33.3,0.16,0.0,0.0,0.0,0.0,2,3,9.584,9.232000000000001,14.363,5.1309999999999985,0.0,-0.09999999999999999,0.08,0,0,1,1-3-4
20240128,16,6,5,3081,岡本 慎治,B1,60,曇り,3,2.0,3.0,サンケイスポーツ杯,逃げ,4.56,19.05,42.86,0.0,0.0,0.0,55.0,48.57,60.0,32.0,38.46,48.72,52.0,-0.5,6.86,0.02,0,12.1,42.4,0.15,0.0,1.0,3.0,0.0,4,1,17.706999999999997,9.232000000000001,14.363,5.1309999999999985,0.0,-0.09999999999999999,0.08,0,0,1,1-3-4
20240128,16,6,6,5053,山口 広樹,B1,28,曇り,3,2.0,3.0,サンケイスポーツ杯,逃げ,4.58,22.22,42.22,0.0,0.0,0.0,59.0,42.5,60.0,39.0,33.33,42.86,54.0,0.0,6.96,0.1,0,3.8,23.0,0.19,0.0,0.0,1.0,0.0,5,2,15.798,9.232000000000001,14.363,5.1309999999999985,0.0,-0.09999999999999999,0.08,0,0,1,1-3-4
20240128,16,7,1,4839,四宮 与寛,A1,33,曇り,3,2.0,3.0,サンケイスポーツ杯,まくり差し,6.16,46.88,59.38,4.53,21.05,47.37,44.0,36.59,58.54,14.0,32.5,57.5,52.0,-0.5,6.84,0.1,0,54.2,80.0,0.16,0.0,0.0,0.0,1.0,3,3,14.873,11.890333333333333,14.36166666666667,2.4713333333333374,0.0,0.06970000000000001,0.21000000000000002,0,0,1,4-1-6
20240128,16,7,2,3982,福田 理,B1,46,曇り,3,2.0,3.0,サンケイスポーツ杯,まくり差し,3.78,12.82,29.49,4.52,22.0,36.0,26.0,21.95,31.71,57.0,20.93,41.86,54.2,-0.5,6.85,0.0003,1,4.5,45.4,0.13,0.0,1.0,0.0,0.0,4,1,9.253,11.890333333333333,14.36166666666667,2.4713333333333374,0.0,0.06970000000000001,0.21000000000000002,0,0,1,4-1-6
20240128,16,7,3,3243,佐野 隆仁,B2,59,曇り,3,2.0,3.0,サンケイスポーツ杯,まくり差し,3.02,13.33,18.33,3.12,17.65,23.53,39.0,31.11,48.89,50.0,27.5,47.5,52.6,-0.5,6.86,0.0003,1,4.3,13.0,0.17,1.0,0.0,0.0,0.0,5,1,11.545,11.890333333333333,14.36166666666667,2.4713333333333374,0.0,0.06970000000000001,0.21000000000000002,0,0,1,4-1-6
20240128,16,7,4,3888,山本 英志,A2,48,曇り,3,2.0,3.0,サンケイスポーツ杯,まくり差し,6.05,43.24,62.16,4.5,10.0,30.0,33.0,27.27,47.73,29.0,36.59,56.1,51.0,-0.5,6.83,0.0003,1,13.9,62.7,0.15,0.0,4.0,2.0,0.0,2,1,12.211,11.890333333333333,14.36166666666667,2.4713333333333374,0.0,0.06970000000000001,0.21000000000000002,0,0,1,4-1-6
20240128,16,7,5,5336,瀬川 大地,B2,18,曇り,3,2.0,3.0,サンケイスポーツ杯,まくり差し,1.05,0.0,0.0,0.0,0.0,0.0,53.0,35.42,39.58,58.0,40.91,59.09,55.1,-0.5,6.88,0.07,0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,6,2,11.556000000000001,11.890333333333333,14.36166666666667,2.4713333333333374,0.0,0.06970000000000001,0.21000000000000002,0,0,1,4-1-6
20240128,16,7,6,4033,伊藤 将吉,A1,45,曇り,3,2.0,3.0,サンケイスポーツ杯,まくり差し,6.39,47.55,64.34,7.09,54.55,72.73,17.0,51.28,56.41,26.0,27.27,47.73,52.7,-0.5,6.79,0.28,0,5.7,37.1,0.14,0.0,1.0,1.0,0.0,1,4,19.318,11.890333333333333,14.36166666666667,2.4713333333333374,0.0,0.06970000000000001,0.21000000000000002,0,0,1,4-1-6
20240128,16,8,1,4757,山田 祐也,A1,34,晴,3,1.0,1.0,サンケイスポーツ杯,逃げ,6.84,52.59,67.41,6.26,47.37,57.89,50.0,39.02,65.85,46.0,42.5,62.5,52.0,-0.5,6.92,0.0001,1,83.0,94.3,0.14,0.0,0.0,0.0,1.0,3,1,16.21,15.782333333333334,15.87,0.08766666666666545,-0.049999999999999996,0.01,0.02,0,0,1,1-5-6
20240128,16,8,2,5269,山口 晃朋,B1,23,晴,3,1.0,1.0,サンケイスポーツ杯,逃げ,3.61,15.85,26.83,0.0,0.0,0.0,18.0,35.71,57.14,56.0,21.88,43.75,52.0,-0.5,6.83,0.01,0,0.0,50.0,0.21,0.0,0.0,0.0,0.0,1,2,13.179,15.782333333333334,15.87,0.08766666666666545,-0.049999999999999996,0.01,0.02,0,0,1,1-5-6
20240128,16,8,3,4359,横川 聖志,B1,39,晴,3,1.0,1.0,サンケイスポーツ杯,逃げ,4.93,29.03,45.16,6.27,48.65,64.86,41.0,50.0,69.05,61.0,34.04,46.81,54.5,-0.5,6.91,0.06,0,13.5,51.3,0.12,1.0,0.0,3.0,1.0,2,5,17.958,15.782333333333334,15.87,0.08766666666666545,-0.049999999999999996,0.01,0.02,0,0,1,1-5-6
20240128,16,8,4,4644,山田 亮太,A2,44,晴,3,1.0,1.0,サンケイスポーツ杯,逃げ,5.89,47.66,60.75,7.0,55.56,83.33,31.0,40.0,60.0,55.0,20.59,38.24,52.0,0.0,6.93,0.01,0,18.9,56.7,0.16,3.0,0.0,3.0,1.0,4,2,15.834,15.782333333333334,15.87,0.08766666666666545,-0.049999999999999996,0.01,0.02,1,0,1,1-5-6
20240128,16,8,5,4172,森定 晃史,A2,41,晴,3,1.0,1.0,サンケイスポーツ杯,逃げ,6.65,47.58,70.97,5.88,38.93,59.54,21.0,42.86,57.14,42.0,30.77,56.41,52.0,-0.5,6.92,0.02,0,7.5,52.5,0.16,0.0,0.0,2.0,1.0,3,3,17.048,15.782333333333334,15.87,0.08766666666666545,-0.049999999999999996,0.01,0.02,0,0,1,1-5-6
20240128,16,8,6,3957,大谷 直弘,B1,46,晴,3,1.0,1.0,サンケイスポーツ杯,逃げ,5.15,32.65,47.62,0.0,0.0,0.0,62.0,38.46,66.67,25.0,43.75,62.5,52.6,-0.5,6.92,0.04,0,0.0,16.2,0.22,0.0,0.0,0.0,0.0,3,4,14.728,15.782333333333334,15.87,0.08766666666666545,-0.049999999999999996,0.01,0.02,0,0,1,1-5-6
20240128,16,9,1,4652,酒見 峻介,A2,38,雨,3,2.0,3.0,サンケイスポーツ杯,まくり差し,5.69,35.45,52.73,4.52,29.03,35.48,45.0,33.33,48.72,24.0,35.9,48.72,51.5,0.0,6.82,0.05,0,41.3,69.5,0.19,0.0,0.0,0.0,2.0,2,4,13.512999999999998,14.366333333333332,143165588.67700002,143165574.31066668,0.06,-0.08,0.049999999999999996,0,0,1,3-1-5
20240128,16,9,2,4158,木場 雄二郎,B1,42,雨,3,2.0,3.0,サンケイスポーツ杯,まくり差し,4.76,30.09,44.25,4.96,29.63,48.15,11.0,31.71,51.22,27.0,42.86,45.71,56.4,-0.5,6.86,0.0001,1,15.3,41.0,0.17,0.0,4.0,0.0,2.0,5,1,12.769,14.366333333333332,143165588.67700002,143165574.31066668,0.06,-0.08,0.049999999999999996,0,0,1,3-1-5
20240128,16,9,3,4335,若林 将,A1,40,雨,3,2.0,3.0,サンケイスポーツ杯,まくり差し,5.9,36.73,54.08,6.42,52.63,63.16,38.0,43.59,51.28,53.0,15.56,28.89,52.4,-0.5,6.84,0.03,0,13.8,66.6,0.11,1.0,0.0,3.0,1.0,4,3,16.817,14.366333333333332,143165588.67700002,143165574.31066668,0.06,-0.08,0.049999999999999996,0,0,1,3-1-5
20240128,16,9,4,3477,近藤 稔也,B1,53,雨,3,2.0,3.0,サンケイスポーツ杯,まくり差し,4.69,31.18,41.94,4.42,15.38,38.46,49.0,36.36,61.36,35.0,36.84,50.0,52.4,0.0,6.83,0.09,0,6.4,45.1,0.17,1.0,0.0,1.0,0.0,3,6,429496743.222,14.366333333333332,143165588.67700002,143165574.31066668,0.06,-0.08,0.049999999999999996,0,0,1,3-1-5
20240128,16,9,5,5311,小林 京平,B2,25,雨,3,2.0,3.0,サンケイスポーツ杯,まくり差し,1.62,2.38,7.14,0.0,0.0,0.0,12.0,25.0,40.0,51.0,30.77,41.03,51.5,0.0,6.77,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,8.772,14.366333333333332,143165588.67700002,143165574.31066668,0.06,-0.08,0.049999999999999996,0,0,1,3-1-5
20240128,16,9,6,3849,中岡 正彦,A1,46,雨,3,2.0,3.0,サンケイスポーツ杯,まくり差し,6.73,54.31,68.1,5.18,45.45,45.45,30.0,33.33,47.62,28.0,46.15,61.54,51.5,0.0,6.95,0.06,0,0.0,33.3,0.15,0.0,0.0,0.0,0.0,6,5,14.036999999999999,14.366333333333332,143165588.67700002,143165574.31066668,0.06,-0.08,0.049999999999999996,0,0,1,3-1-5
20240128,17,10,1,4432,黄金井 力良,B1,37,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,まくり,5.22,27.72,49.5,5.5,28.57,57.14,16.0,37.33,52.0,66.0,37.84,56.76,,,,,,50.0,83.3,0.17,0.0,0.0,0.0,1.0,1,1,14.731,12.842,11.306,-1.5360000000000014,,,,0,0,1,4-5-1
20240128,17,10,2,4171,榎 幸司,A1,41,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,まくり,5.99,38.84,61.16,6.28,44.44,50.0,52.0,26.09,39.13,58.0,44.74,59.21,,,,,,21.9,65.8,0.16,1.0,8.0,0.0,0.0,1,1,11.821,12.842,11.306,-1.5360000000000014,,,,0,0,1,4-5-1
20240128,17,10,3,4556,竹井 奈美,A2,34,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,まくり,7.32,60.71,78.57,6.4,40.0,70.0,26.0,23.94,53.52,76.0,25.76,48.48,,,,,,25.0,75.0,0.15,5.0,1.0,1.0,1.0,1,1,11.974000000000002,12.842,11.306,-1.5360000000000014,,,,0,0,1,4-5-1
20240128,17,10,4,3349,吉田 一郎,B1,55,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,まくり,5.43,35.48,52.69,6.68,52.63,73.68,24.0,26.32,39.47,39.0,19.05,36.51,,,,,,13.1,47.3,0.14,1.0,2.0,1.0,0.0,1,1,11.554,12.842,11.306,-1.5360000000000014,,,,,0,1,4-5-1
20240128,17,10,5,3838,伊藤 啓三,A2,48,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,まくり,5.64,35.51,54.21,7.17,61.11,77.78,28.0,17.19,23.44,11.0,26.09,40.58,,,,,,3.5,21.4,0.12,0.0,0.0,1.0,0.0,1,1,8.941,12.842,11.306,-1.5360000000000014,,,,0,0,1,4-5-1
20240128,17,10,6,4257,古川 健,B1,40,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,まくり,5.04,31.67,50.0,5.13,33.33,44.87,74.0,33.33,43.06,17.0,38.57,50.0,,,,,,6.9,23.2,0.15,1.0,0.0,2.0,0.0,1,1,13.423,12.842,11.306,-1.5360000000000014,,,,0,0,1,4-5-1
20240128,17,11,1,4193,郷原 章平,A2,42,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,逃げ,7.07,58.14,72.09,5.6,40.0,60.0,61.0,42.67,60.0,63.0,38.6,56.14,52.1,0.0,6.74,0.0002,1,58.7,89.1,0.14,0.0,0.0,0.0,1.0,2,1,17.442999999999998,16.965666666666664,14.011000000000001,-2.9546666666666628,0.0593,0.15,-0.2092,0,0,1,1-4-2
20240128,17,11,2,5234,塚越 海斗,B1,25,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.63,25.29,41.38,0.0,0.0,0.0,75.0,53.42,65.75,30.0,28.24,49.41,52.5,-0.5,6.74,0.0002,1,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2,1,19.203999999999997,16.965666666666664,14.011000000000001,-2.9546666666666628,0.0593,0.15,-0.2092,0,0,1,1-4-2
20240128,17,11,3,4771,下寺 秀和,A2,30,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.75,39.5,57.14,5.92,41.58,58.42,18.0,35.0,61.25,73.0,30.0,47.14,52.3,-0.5,6.73,0.0007000000000000001,1,15.6,72.5,0.13,5.0,1.0,2.0,0.0,1,2,14.25,16.965666666666664,14.011000000000001,-2.9546666666666628,0.0593,0.15,-0.2092,0,0,1,1-4-2
20240128,17,11,4,4539,金子 賢志,A2,33,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.61,37.88,52.27,6.89,55.56,66.67,58.0,32.91,45.57,53.0,25.0,44.05,52.0,0.0,6.78,0.06,0,26.4,70.5,0.15,8.0,0.0,1.0,0.0,5,4,13.338999999999999,16.965666666666664,14.011000000000001,-2.9546666666666628,0.0593,0.15,-0.2092,0,0,1,1-4-2
20240128,17,11,5,4357,田中 和也,A1,39,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,逃げ,6.75,52.31,70.77,7.1,50.0,67.5,71.0,19.7,42.42,57.0,31.82,47.73,52.0,-0.5,6.75,0.21,0,15.2,58.7,0.21,2.0,0.0,5.0,0.0,3,5,9.959999999999999,16.965666666666664,14.011000000000001,-2.9546666666666628,0.0593,0.15,-0.2092,0,0,1,1-4-2
20240128,17,11,6,3892,草場 康幸,A2,48,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.23,30.56,53.7,5.89,40.0,57.14,62.0,51.32,71.05,28.0,36.78,51.72,51.5,-0.5,6.77,0.0008,1,0.0,30.7,0.16,0.0,0.0,0.0,0.0,4,3,18.733999999999998,16.965666666666664,14.011000000000001,-2.9546666666666628,0.0593,0.15,-0.2092,0,0,1,1-4-2
20240128,17,12,1,4188,久田 敏之,A1,42,曇り,5,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,6.61,44.76,67.62,7.5,50.0,68.75,21.0,38.24,52.94,62.0,31.15,40.98,52.0,-0.5,6.72,0.0006,1,79.3,98.4,0.11,0.0,0.0,0.0,2.0,3,1,15.838,12.985333333333335,14.225,1.2396666666666647,-0.13,0.039999999999999994,-0.0593,0,0,0,1-2-4
20240128,17,12,2,4288,永田 啓二,A1,39,曇り,5,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,7.19,60.99,73.76,7.02,58.82,72.55,34.0,24.19,32.26,75.0,44.44,56.79,52.0,0.0,6.76,0.0007000000000000001,1,19.5,73.1,0.14,2.0,6.0,0.0,0.0,6,2,11.871,12.985333333333335,14.225,1.2396666666666647,-0.13,0.039999999999999994,-0.0593,0,0,0,1-2-4
20240128,17,12,3,4546,浜田 亜理沙,A1,35,曇り,5,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,7.15,56.15,73.85,6.73,59.09,72.73,77.0,23.19,52.17,29.0,43.75,66.25,46.5,-0.5,6.73,0.15,0,21.9,73.1,0.16,1.0,5.0,2.0,0.0,4,5,11.247,12.985333333333335,14.225,1.2396666666666647,-0.13,0.039999999999999994,-0.0593,0,0,0,1-2-4
20240128,17,12,4,4653,小野 達哉,A1,37,曇り,5,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.98,39.09,52.73,5.45,32.26,54.84,12.0,32.0,49.33,32.0,52.73,63.64,52.0,0.0,6.7,0.02,0,36.3,70.4,0.12,12.0,1.0,2.0,1.0,2,3,13.387999999999998,12.985333333333335,14.225,1.2396666666666647,-0.13,0.039999999999999994,-0.0593,1,0,0,1-2-4
20240128,17,12,5,4002,古結 宏,A1,46,曇り,5,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,6.79,50.98,67.65,8.13,75.0,87.5,57.0,34.29,42.86,52.0,42.25,59.15,52.0,0.0,6.74,0.06,0,9.7,53.6,0.15,1.0,0.0,3.0,0.0,5,4,14.460999999999999,12.985333333333335,14.225,1.2396666666666647,-0.13,0.039999999999999994,-0.0593,0,0,0,1-2-4
20240128,17,12,6,4173,岡谷 健吾,A2,41,曇り,5,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.38,33.96,52.83,5.59,34.78,56.52,68.0,37.66,59.74,65.0,32.91,43.04,55.8,-0.5,6.68,0.0007000000000000001,1,2.7,22.2,0.17,0.0,0.0,1.0,0.0,1,2,14.825999999999999,12.985333333333335,14.225,1.2396666666666647,-0.13,0.039999999999999994,-0.0593,0,0,0,1-2-4
20240128,17,1,1,4556,竹井 奈美,A2,34,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走in宮島,まくり,7.32,60.71,78.57,6.4,40.0,70.0,26.0,23.94,53.52,76.0,25.76,48.48,47.0,-0.5,6.71,0.06,0,67.7,83.8,0.16,0.0,0.0,0.0,0.0,4,2,11.874000000000002,11.934333333333333,11.312,-0.6223333333333336,-0.13,-0.019999999999999997,0.049999999999999996,0,0,0,4-3-1
20240128,17,1,2,4394,永嶋 裕一,B1,37,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走in宮島,まくり,5.13,28.57,47.14,4.23,19.23,30.77,79.0,24.64,53.62,79.0,24.19,41.94,54.4,-0.5,6.68,0.18,0,3.4,55.1,0.14,0.0,1.0,0.0,0.0,2,4,10.569999999999999,11.934333333333333,11.312,-0.6223333333333336,-0.13,-0.019999999999999997,0.049999999999999996,0,0,0,4-3-1
20240128,17,1,3,4097,貫地谷 直人,B1,41,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走in宮島,まくり,4.41,22.09,39.53,4.31,16.88,37.66,64.0,35.71,50.0,16.0,38.36,53.42,55.3,-0.5,6.76,0.19,0,14.2,32.1,0.21,0.0,2.0,1.0,1.0,5,5,13.358999999999998,11.934333333333333,11.312,-0.6223333333333336,-0.13,-0.019999999999999997,0.049999999999999996,0,0,0,4-3-1
20240128,17,1,4,4697,國弘 翔平,B1,37,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走in宮島,まくり,4.24,23.26,40.7,5.1,30.0,40.0,36.0,21.13,33.8,80.0,20.0,41.54,50.0,0.0,6.7,0.06,0,4.3,26.0,0.16,1.0,0.0,0.0,0.0,3,2,9.183,11.934333333333333,11.312,-0.6223333333333336,-0.13,-0.019999999999999997,0.049999999999999996,1,0,0,4-3-1
20240128,17,1,5,3346,宮本 裕之,B1,57,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走in宮島,まくり,3.92,23.29,31.51,0.0,0.0,0.0,13.0,29.27,43.9,72.0,32.1,48.15,52.0,-0.5,6.68,0.04,0,3.0,21.2,0.16,0.0,1.0,0.0,0.0,2,1,11.533,11.934333333333333,11.312,-0.6223333333333336,-0.13,-0.019999999999999997,0.049999999999999996,0,0,0,4-3-1
20240128,17,1,6,3334,角 ひとみ,B1,55,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走in宮島,まくり,4.31,23.6,42.7,5.44,37.1,50.0,32.0,34.78,50.72,25.0,22.95,34.43,46.0,-0.5,6.67,0.09,0,0.0,18.4,0.2,0.0,0.0,0.0,0.0,1,3,13.219999999999999,11.934333333333333,11.312,-0.6223333333333336,-0.13,-0.019999999999999997,0.049999999999999996,0,0,0,4-3-1
20240128,17,2,1,4765,野田部 宏子,A2,33,雨,1,1.0,1.0,にっぽん未来プロジェクト競走in宮島,抜き,5.86,46.43,62.5,5.88,42.31,65.38,22.0,18.03,31.15,23.0,33.77,49.35,53.8,-0.5,6.67,0.34,0,32.0,84.0,0.12,0.0,0.0,0.0,0.0,2,6,429496738.425,143165588.67999998,13.166333333333332,-143165575.51366663,0.0398,0.030000000000000006,0.12,0,0,0,3-6-1
20240128,17,2,2,3919,村上 純,B1,49,雨,1,1.0,1.0,にっぽん未来プロジェクト競走in宮島,抜き,4.94,32.73,47.27,6.3,50.0,60.0,14.0,25.0,40.63,20.0,34.15,41.46,55.7,-0.5,6.72,0.06,0,13.0,43.8,0.19,1.0,15.0,0.0,1.0,4,3,10.664,143165588.67999998,13.166333333333332,-143165575.51366663,0.0398,0.030000000000000006,0.12,0,0,0,3-6-1
20240128,17,2,3,3568,木村 光宏,B1,52,雨,1,1.0,1.0,にっぽん未来プロジェクト競走in宮島,抜き,4.73,27.45,42.16,5.38,50.0,62.5,67.0,45.71,54.29,60.0,31.65,44.3,54.6,-0.5,6.77,0.0002,1,12.8,56.4,0.17,3.0,0.0,1.0,1.0,5,1,16.950999999999997,143165588.67999998,13.166333333333332,-143165575.51366663,0.0398,0.030000000000000006,0.12,0,0,0,3-6-1
20240128,17,2,4,4491,田中 堅,A2,36,雨,1,1.0,1.0,にっぽん未来プロジェクト競走in宮島,抜き,5.21,29.41,52.1,3.9,0.0,40.0,30.0,30.26,48.68,61.0,29.87,50.65,51.5,-0.5,6.72,0.04,0,20.5,64.1,0.18,2.0,3.0,2.0,1.0,4,2,12.504,143165588.67999998,13.166333333333332,-143165575.51366663,0.0398,0.030000000000000006,0.12,0,0,0,3-6-1
