hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240305,20,2,1,5188,武井 莉里佳,NIGE,36.3,50.0,0.23,0.05,6.83,1,3,29.82,45.61,26.19,42.86,2.0,2.0,0.0,0.0,0.0,0.0,11.515999999999998,11.831999999999999,15.291000000000002,3.459000000000003,0,0,1
20240305,20,2,2,4691,水原 慎,NIGE,11.7,41.1,0.17,0.0002,6.9,2,1,34.62,48.08,35.76,46.06,2.0,2.0,1.0,3.0,0.0,0.0,13.372,11.831999999999999,15.291000000000002,3.459000000000003,0,0,1
20240305,20,2,3,4656,大崎 翔,NIGE,3.0,39.3,0.15,0.21,6.97,4,5,24.56,40.35,35.88,54.71,2.0,2.0,0.0,1.0,0.0,0.0,10.608,11.831999999999999,15.291000000000002,3.459000000000003,0,0,1
20240305,20,2,4,3484,芝田 浩治,NIGE,16.0,72.0,0.15,0.05,6.93,3,3,48.89,75.56,35.54,51.81,2.0,2.0,4.0,2.0,2.0,0.0,18.413,11.831999999999999,15.291000000000002,3.459000000000003,1,0,1
20240305,20,2,5,3105,内山 文典,NIGE,5.5,30.5,0.17,0.03,7.05,6,2,22.64,43.4,40.0,54.55,2.0,2.0,0.0,1.0,1.0,0.0,10.494,11.831999999999999,15.291000000000002,3.459000000000003,0,0,1
20240305,20,2,6,3953,志道 吉和,NIGE,0.0,21.0,0.2,0.08,6.99,5,4,48.28,62.07,26.99,42.33,2.0,2.0,0.0,0.0,0.0,0.0,16.966,11.831999999999999,15.291000000000002,3.459000000000003,0,0,1
20240305,20,3,1,4211,村田 敦,SASHI,25.0,58.3,0.18,0.02,7.05,5,2,26.79,44.64,26.63,48.52,2.0,2.0,0.0,0.0,0.0,1.0,10.821,11.944,16.48933333333333,4.54533333333333,0,0,1
20240305,20,3,2,4405,南野 利騰,SASHI,5.1,66.6,0.16,0.07,6.91,2,3,39.66,60.34,30.86,44.57,2.0,2.0,0.0,2.0,0.0,0.0,15.313999999999997,11.944,16.48933333333333,4.54533333333333,0,0,1
20240305,20,3,3,4875,大塚 康雅,SASHI,7.1,38.1,0.17,0.0009,6.94,3,1,21.05,36.84,30.86,47.43,2.0,2.0,0.0,0.0,3.0,0.0,9.697000000000001,11.944,16.48933333333333,4.54533333333333,0,0,1
20240305,20,3,4,3427,大賀 広幸,SASHI,0.0,65.7,0.2,0.22,6.95,4,5,49.02,68.63,31.36,48.52,2.0,2.0,0.0,0.0,0.0,0.0,18.12,11.944,16.48933333333333,4.54533333333333,0,0,1
20240305,20,3,5,4183,宇野 弥生,SASHI,2.9,50.0,0.13,0.22,6.91,2,5,37.5,50.0,28.98,49.43,2.0,2.0,1.0,0.0,0.0,0.0,14.82,11.944,16.48933333333333,4.54533333333333,0,0,1
20240305,20,3,6,3912,川原 正明,SASHI,0.0,28.5,0.15,0.15,6.87,1,4,44.44,59.26,31.21,52.02,2.0,2.0,0.0,0.0,0.0,0.0,16.528,11.944,16.48933333333333,4.54533333333333,0,0,1
20240305,20,4,1,4034,西原 明生,SASHI,32.2,74.1,0.17,0.05,6.98,4,1,25.86,48.28,39.88,57.74,2.0,2.0,0.0,0.0,0.0,0.0,10.846,14.03,15.17,1.1400000000000006,0,0,1
20240305,20,4,2,4247,齊藤 優,SASHI,5.7,45.7,0.19,0.19,6.96,2,4,45.1,50.98,30.06,50.29,2.0,2.0,0.0,2.0,0.0,0.0,16.75,14.03,15.17,1.1400000000000006,0,0,1
20240305,20,4,3,3711,江本 真治,SASHI,14.0,72.0,0.14,0.19,6.98,4,4,36.36,54.55,32.2,47.46,2.0,2.0,3.0,0.0,3.0,1.0,14.493999999999998,14.03,15.17,1.1400000000000006,0,0,1
20240305,20,4,4,4365,盛本 真輔,SASHI,11.9,42.8,0.19,0.09,6.86,1,2,40.0,58.18,22.97,39.86,2.0,2.0,2.0,2.0,1.0,0.0,15.252,14.03,15.17,1.1400000000000006,1,0,1
20240305,20,4,5,3618,海野 ゆかり,SASHI,16.2,44.1,0.17,0.19,6.97,3,4,34.04,55.32,34.57,51.23,2.0,2.0,1.0,0.0,5.0,1.0,14.446,14.03,15.17,1.1400000000000006,0,0,1
20240305,20,4,6,3188,日高 逸子,SASHI,0.0,33.3,0.19,0.14,6.99,5,3,39.22,70.59,26.67,44.44,2.0,2.0,0.0,0.0,0.0,0.0,15.812,14.03,15.17,1.1400000000000006,0,0,1
20240305,20,5,1,3997,北村 征嗣,NIGE,82.1,93.1,0.13,0.05,6.95,4,6,32.65,55.1,38.13,52.5,2.0,2.0,0.0,0.0,0.0,1.0,429496743.315,143165589.67466667,11.233666666666666,-143165578.441,0,0,1
20240305,20,5,2,3442,宮武 英司,NIGE,9.3,58.1,0.14,0.01,6.92,3,5,40.38,65.38,35.96,60.11,2.0,2.0,1.0,2.0,0.0,1.0,15.258000000000001,143165589.67466667,11.233666666666666,-143165578.441,0,0,1
20240305,20,5,3,4345,西舘 健,NIGE,10.3,48.2,0.15,0.0003,6.97,5,3,25.93,42.59,30.99,50.88,2.0,2.0,2.0,0.0,1.0,0.0,10.450999999999999,143165589.67466667,11.233666666666666,-143165578.441,0,0,1
20240305,20,5,4,4161,黒柳 浩孝,NIGE,14.8,48.1,0.14,0.0011,6.91,2,4,19.23,32.69,40.37,53.42,2.0,2.0,6.0,2.0,0.0,0.0,9.577,143165589.67466667,11.233666666666666,-143165578.441,0,0,1
20240305,20,5,5,3921,川村 正輝,NIGE,2.7,19.4,0.18,0.0002,7.02,6,2,18.0,36.0,39.39,54.55,2.0,2.0,0.0,0.0,1.0,0.0,8.316,143165589.67466667,11.233666666666666,-143165578.441,0,0,1
20240305,20,5,6,5218,山田 理央,NIGE,1.8,16.6,0.22,0.0,6.88,1,1,41.82,61.82,35.71,48.21,2.0,2.0,0.0,0.0,1.0,0.0,15.808,143165589.67466667,11.233666666666666,-143165578.441,0,0,1
20240305,20,6,1,4529,嶋 義信,SASHI,60.0,85.0,0.13,,,1,1,48.33,70.0,25.79,39.62,1.0,1.0,0.0,0.0,0.0,1.0,18.366999999999997,12.524000000000001,14.533999999999999,2.009999999999998,0,0,1
20240305,20,6,2,5048,眞鳥 康太,SASHI,7.5,60.0,0.18,,,1,1,15.09,32.08,27.84,44.89,1.0,1.0,1.0,2.0,0.0,0.0,7.873000000000001,12.524000000000001,14.533999999999999,2.009999999999998,0,0,1
20240305,20,6,3,4463,三苫 晃幸,SASHI,14.0,54.0,0.16,,,1,1,25.0,41.67,38.24,57.06,1.0,1.0,0.0,1.0,5.0,1.0,11.332,12.524000000000001,14.533999999999999,2.009999999999998,0,0,1
20240305,20,6,4,5117,冨名腰 桃奈,SASHI,8.0,44.0,0.18,,,1,1,36.67,50.0,25.15,46.2,1.0,1.0,1.0,0.0,1.0,0.0,14.334999999999999,12.524000000000001,14.533999999999999,2.009999999999998,,0,1
20240305,20,6,5,3553,平池 仁志,SASHI,2.5,23.0,0.17,,,1,1,25.86,51.72,30.64,43.93,1.0,1.0,1.0,0.0,0.0,0.0,10.702,12.524000000000001,14.533999999999999,2.009999999999998,0,0,1
20240305,20,6,6,4239,竹田 辰也,SASHI,8.3,58.3,0.19,,,1,1,46.55,58.62,26.14,46.59,1.0,1.0,1.0,0.0,2.0,0.0,18.564999999999998,12.524000000000001,14.533999999999999,2.009999999999998,0,0,1
20240305,20,7,1,4028,田村 隆信,NIGE,70.5,90.2,0.12,0.05,6.98,5,1,36.67,50.0,27.7,46.62,1.0,1.0,0.0,0.0,0.0,0.0,15.469,12.592999999999998,11.806333333333333,-0.7866666666666653,0,0,1
20240305,20,7,2,4332,村上 彰一,NIGE,5.0,40.0,0.17,0.08,6.94,2,2,32.76,51.72,38.95,55.23,1.0,1.0,0.0,1.0,0.0,0.0,12.528,12.592999999999998,11.806333333333333,-0.7866666666666653,0,0,1
20240305,20,7,3,4890,石川 諒,NIGE,8.1,56.7,0.17,0.11,6.97,4,3,21.28,38.3,33.53,52.6,1.0,1.0,2.0,0.0,1.0,0.0,9.782,12.592999999999998,11.806333333333333,-0.7866666666666653,0,0,1
20240305,20,7,4,4656,大崎 翔,NIGE,10.0,40.0,0.14,0.08,6.96,3,2,24.56,40.35,35.88,54.71,1.0,1.0,1.0,1.0,1.0,0.0,10.908000000000001,12.592999999999998,11.806333333333333,-0.7866666666666653,1,0,1
20240305,20,7,5,4505,島田 賢人,NIGE,11.4,51.4,0.15,0.15,6.91,1,4,30.19,45.28,36.9,54.17,1.0,1.0,0.0,1.0,3.0,0.0,13.159,12.592999999999998,11.806333333333333,-0.7866666666666653,0,0,1
20240305,20,7,6,3717,立間 充宏,NIGE,0.0,37.0,0.16,0.26,6.94,2,5,27.08,35.42,40.37,60.25,1.0,1.0,0.0,0.0,0.0,0.0,11.351999999999999,12.592999999999998,11.806333333333333,-0.7866666666666653,0,0,1
20240305,20,8,1,3105,内山 文典,NIGE,40.8,83.6,0.16,0.04,6.92,2,2,22.64,43.4,40.0,54.55,1.0,1.0,0.0,0.0,0.0,2.0,10.494,11.791666666666666,143165593.55366668,143165581.76200002,0,0,1
20240305,20,8,2,3432,宮迫 暢彦,NIGE,16.0,58.0,0.14,0.02,6.92,2,1,24.53,39.62,26.22,48.17,1.0,1.0,3.0,5.0,0.0,0.0,11.131,11.791666666666666,143165593.55366668,143165581.76200002,0,0,1
20240305,20,8,3,3305,小野 信樹,NIGE,13.3,53.3,0.19,0.15,6.98,5,4,37.74,49.06,29.7,49.09,1.0,1.0,2.0,0.0,2.0,0.0,13.75,11.791666666666666,143165593.55366668,143165581.76200002,0,0,1
20240305,20,8,4,4180,上野 秀和,NIGE,15.1,51.5,0.16,0.08,6.95,4,3,64.58,75.0,24.67,38.67,1.0,1.0,5.0,0.0,0.0,0.0,22.261999999999997,11.791666666666666,143165593.55366668,143165581.76200002,1,0,1
20240305,20,8,5,4405,南野 利騰,NIGE,2.2,31.8,0.15,0.37,6.91,1,6,39.66,60.34,30.86,44.57,1.0,1.0,1.0,0.0,0.0,0.0,429496744.614,11.791666666666666,143165593.55366668,143165581.76200002,0,0,1
20240305,20,8,6,3537,田山 和広,NIGE,0.0,0.0,0.2,0.2,6.94,3,5,39.29,58.93,39.39,56.36,1.0,1.0,0.0,0.0,0.0,0.0,13.784999999999998,11.791666666666666,143165593.55366668,143165581.76200002,0,0,1
20240305,20,9,1,3618,海野 ゆかり,SASHI,74.1,88.7,0.17,0.0002,6.98,6,1,34.04,55.32,34.57,51.23,1.0,1.0,0.0,0.0,0.0,1.0,14.746,16.070333333333334,143165591.729,143165575.65866667,0,0,1
20240305,20,9,2,3484,芝田 浩治,SASHI,18.0,68.0,0.17,0.09,6.9,2,2,48.89,75.56,35.54,51.81,1.0,1.0,2.0,7.0,0.0,0.0,18.513,16.070333333333334,143165591.729,143165575.65866667,0,0,1
20240305,20,9,3,4365,盛本 真輔,SASHI,8.8,60.0,0.18,0.17,6.84,1,5,40.0,58.18,22.97,39.86,1.0,1.0,2.0,1.0,0.0,1.0,14.952,16.070333333333334,143165591.729,143165575.65866667,0,0,1
20240305,20,9,4,3814,金子 貴志,SASHI,4.3,43.4,0.16,0.11,6.95,5,3,44.64,58.93,41.86,59.88,1.0,1.0,0.0,1.0,1.0,0.0,16.291999999999998,16.070333333333334,143165591.729,143165575.65866667,0,0,1
20240305,20,9,5,4232,笠 雅雄,SASHI,0.0,21.2,0.19,0.14,6.91,3,4,46.81,57.45,31.55,47.62,1.0,1.0,0.0,0.0,0.0,0.0,16.423000000000002,16.070333333333334,143165591.729,143165575.65866667,0,0,1
20240305,20,9,6,4691,水原 慎,SASHI,0.0,10.8,0.21,0.19,6.93,4,6,34.62,48.08,35.76,46.06,1.0,1.0,0.0,0.0,0.0,0.0,429496742.472,16.070333333333334,143165591.729,143165575.65866667,0,0,1
20240305,21,11,1,4927,関野 文,MAKURI,58.3,75.0,0.18,0.35,6.79,4,6,34.78,48.79,36.87,53.54,5.0,5.0,0.0,0.0,0.0,3.0,429496743.942,143165591.09633332,13.528,-143165577.56833333,0,0,0
20240305,21,11,2,4184,渡邊 雄一郎,MAKURI,7.3,63.4,0.16,0.17,6.73,1,4,37.31,50.78,34.52,51.78,5.0,5.0,1.0,2.0,0.0,0.0,15.091,143165591.09633332,13.528,-143165577.56833333,0,0,0
20240305,21,11,3,3868,尾形 栄治,MAKURI,9.3,59.3,0.17,0.05,6.77,2,2,37.56,55.33,29.95,44.92,5.0,5.0,1.0,0.0,1.0,1.0,14.256000000000002,143165591.09633332,13.528,-143165577.56833333,0,0,0
20240305,21,11,4,4387,平山 智加,MAKURI,15.0,70.0,0.15,0.31,6.77,2,5,32.29,50.0,40.84,57.07,5.0,5.0,3.0,1.0,2.0,0.0,13.959,143165591.09633332,13.528,-143165577.56833333,0,0,0
20240305,21,11,5,4962,畑 竜生,MAKURI,5.7,31.4,0.17,0.09,6.78,3,3,30.35,49.25,39.3,55.72,5.0,5.0,0.0,0.0,2.0,0.0,12.610999999999999,143165591.09633332,13.528,-143165577.56833333,0,0,0
20240305,21,11,6,4351,里岡 右貴,MAKURI,0.0,50.0,0.11,0.03,6.78,3,1,33.0,50.5,37.23,56.91,5.0,5.0,0.0,0.0,0.0,0.0,14.014000000000001,143165591.09633332,13.528,-143165577.56833333,0,0,0
20240305,21,12,1,4433,川野 芽唯,NIGE,70.4,90.1,0.17,0.03,6.75,1,2,32.14,50.51,32.5,52.5,5.0,5.0,0.0,0.0,0.0,1.0,13.782,143165590.17533335,15.600999999999999,-143165574.57433334,0,0,0
20240305,21,12,2,4684,楠原 翔太,NIGE,23.2,65.1,0.16,0.25,6.79,2,6,37.14,59.52,30.05,44.04,5.0,5.0,1.0,7.0,0.0,2.0,429496744.074,143165590.17533335,15.600999999999999,-143165574.57433334,0,0,0
20240305,21,12,3,3892,草場 康幸,NIGE,5.2,57.8,0.15,0.01,6.81,3,1,30.26,48.72,41.33,58.67,5.0,5.0,2.0,0.0,0.0,0.0,12.67,143165590.17533335,15.600999999999999,-143165574.57433334,0,0,0
20240305,21,12,4,5105,富田 恕生,NIGE,10.8,45.9,0.16,0.13,6.83,5,4,36.32,46.32,32.8,49.21,5.0,5.0,0.0,3.0,0.0,1.0,14.056,143165590.17533335,15.600999999999999,-143165574.57433334,0,0,0
20240305,21,12,5,4904,松本 一毅,NIGE,5.4,37.8,0.15,0.06,6.82,4,3,43.87,61.79,39.7,55.78,5.0,5.0,1.0,0.0,1.0,0.0,16.415,143165590.17533335,15.600999999999999,-143165574.57433334,0,0,0
20240305,21,12,6,3843,上之 晃弘,NIGE,0.0,29.4,0.17,0.15,6.83,5,5,44.1,61.54,25.15,46.2,5.0,5.0,0.0,0.0,0.0,0.0,16.332,143165590.17533335,15.600999999999999,-143165574.57433334,0,0,0
20240305,21,1,1,3843,上之 晃弘,SASHI,55.2,92.1,0.17,0.17,6.74,2,5,44.1,61.54,25.15,46.2,6.0,6.0,0.0,0.0,0.0,1.0,16.332,13.905666666666669,13.872,-0.03366666666666873,0,1,0
20240305,21,1,2,4861,田中 宏樹,SASHI,20.0,40.0,0.18,0.09,6.71,1,1,36.89,52.91,31.47,46.19,6.0,6.0,1.0,4.0,0.0,1.0,14.575000000000001,13.905666666666669,13.872,-0.03366666666666873,0,1,0
20240305,21,1,3,4340,土性 雅也,SASHI,2.7,40.5,0.16,0.09,6.81,5,1,25.64,41.03,36.65,53.4,6.0,6.0,0.0,1.0,0.0,0.0,10.81,13.905666666666669,13.872,-0.03366666666666873,0,1,0
20240305,21,1,4,4615,板倉 敦史,SASHI,3.0,39.3,0.19,0.11,6.75,3,2,41.71,58.29,32.35,54.9,6.0,6.0,0.0,1.0,0.0,0.0,15.567,13.905666666666669,13.872,-0.03366666666666873,0,1,0
20240305,21,1,5,4674,池田 剛規,SASHI,6.9,37.2,0.13,0.14,6.81,5,3,32.49,57.36,30.46,45.18,6.0,6.0,0.0,1.0,1.0,1.0,13.198999999999998,13.905666666666669,13.872,-0.03366666666666873,0,1,0
20240305,21,1,6,4106,坂井 康嗣,SASHI,0.0,33.3,0.18,0.16,6.78,4,4,33.66,47.8,35.35,54.04,6.0,6.0,0.0,0.0,0.0,0.0,12.849999999999998,13.905666666666669,13.872,-0.03366666666666873,0,1,0
20240305,21,2,1,4108,吉村 正明,MAKURI_SASHI,82.4,94.7,0.13,0.0009,6.77,1,2,25.84,44.94,37.37,49.49,6.0,6.0,0.0,0.0,0.0,2.0,12.078,12.526666666666666,14.264000000000001,1.7373333333333356,0,1,0
20240305,21,2,2,4962,畑 竜生,MAKURI_SASHI,22.8,60.0,0.14,0.0003,6.78,2,1,30.35,49.25,39.3,55.72,6.0,6.0,4.0,4.0,0.0,0.0,12.811,12.526666666666666,14.264000000000001,1.7373333333333356,0,1,0
20240305,21,2,3,5060,数原 魁,MAKURI_SASHI,20.0,65.0,0.14,0.11,6.77,1,4,31.43,47.14,31.66,47.24,6.0,6.0,3.0,1.0,1.0,2.0,12.690999999999999,12.526666666666666,14.264000000000001,1.7373333333333356,0,1,0
20240305,21,2,4,4980,佐々木 完太,MAKURI_SASHI,28.2,65.2,0.15,0.03,6.77,1,3,42.06,56.54,30.15,51.76,6.0,6.0,3.0,4.0,5.0,1.0,17.384,12.526666666666666,14.264000000000001,1.7373333333333356,1,1,0
20240305,21,2,5,4866,橋本 英一,MAKURI_SASHI,5.4,35.1,0.15,0.15,6.79,3,5,31.41,52.36,34.34,52.02,6.0,6.0,1.0,0.0,1.0,0.0,12.135,12.526666666666666,14.264000000000001,1.7373333333333356,0,1,0
20240305,21,2,6,4676,後藤 隼之,MAKURI_SASHI,0.0,7.4,0.18,0.0003,6.84,4,1,32.29,48.44,43.81,66.49,6.0,6.0,0.0,0.0,0.0,0.0,13.273,12.526666666666666,14.264000000000001,1.7373333333333356,0,1,0
20240305,21,3,1,4583,古田 祐貴,NIGE,38.4,90.3,0.15,,,1,1,48.33,66.99,34.55,47.12,6.0,6.0,0.0,0.0,0.0,1.0,18.415,15.551,15.753,0.20199999999999996,0,1,0
20240305,21,3,2,3868,尾形 栄治,NIGE,15.0,62.5,0.18,,,1,1,37.56,55.33,29.95,44.92,6.0,6.0,1.0,5.0,0.0,0.0,14.356000000000002,15.551,15.753,0.20199999999999996,0,1,0
20240305,21,3,3,4433,川野 芽唯,NIGE,33.3,82.0,0.18,,,1,1,32.14,50.51,32.5,52.5,6.0,6.0,9.0,0.0,0.0,4.0,13.882,15.551,15.753,0.20199999999999996,0,1,0
20240305,21,3,4,4315,山崎 昂介,NIGE,7.3,48.7,0.17,,,1,1,48.58,62.74,37.5,54.17,6.0,6.0,0.0,2.0,1.0,0.0,18.045999999999996,15.551,15.753,0.20199999999999996,,1,0
20240305,21,3,5,4092,岡部 大輔,NIGE,4.8,31.7,0.18,,,1,1,48.34,67.77,33.33,60.0,6.0,6.0,0.0,1.0,1.0,0.0,18.406,15.551,15.753,0.20199999999999996,0,1,0
20240305,21,3,6,4892,柴田 直哉,NIGE,0.0,22.5,0.22,,,1,1,24.57,41.14,34.31,50.98,6.0,6.0,0.0,0.0,0.0,0.0,10.807,15.551,15.753,0.20199999999999996,0,1,0
20240305,21,4,1,4184,渡邊 雄一郎,NIGE,63.2,93.8,0.16,0.04,6.78,3,2,37.31,50.78,34.52,51.78,5.0,5.0,0.0,0.0,0.0,1.0,15.291,16.185999999999996,143165590.29333335,143165574.10733336,0,0,0
20240305,21,4,2,4904,松本 一毅,NIGE,16.6,52.3,0.15,0.0003,6.74,1,1,43.87,61.79,39.7,55.78,5.0,5.0,1.0,6.0,0.0,0.0,16.615,16.185999999999996,143165590.29333335,143165574.10733336,0,0,0
20240305,21,4,3,4466,南 佑典,NIGE,10.0,65.0,0.16,0.08,6.81,4,3,43.08,66.15,34.57,46.28,5.0,5.0,3.0,0.0,0.0,1.0,16.651999999999997,16.185999999999996,143165590.29333335,143165574.10733336,0,0,0
20240305,21,4,4,4905,土井 祥伍,NIGE,3.2,35.4,0.18,0.23,6.78,3,4,41.38,55.17,35.96,51.72,5.0,5.0,0.0,1.0,0.0,0.0,15.219999999999999,16.185999999999996,143165590.29333335,143165574.10733336,0,0,0
20240305,21,4,5,4977,馬野 耀,NIGE,5.1,43.5,0.18,0.36,6.81,4,6,44.76,61.9,35.38,54.36,5.0,5.0,1.0,0.0,0.0,1.0,429496746.378,16.185999999999996,143165590.29333335,143165574.10733336,0,0,0
20240305,21,4,6,5276,大島 隆乃介,NIGE,0.5,8.8,0.18,0.29,6.77,2,5,23.98,35.09,30.11,43.55,5.0,5.0,0.0,0.0,0.0,0.0,9.282,16.185999999999996,143165590.29333335,143165574.10733336,0,0,0
20240305,21,5,1,4387,平山 智加,NIGE,75.4,91.2,0.15,,,1,1,32.29,50.0,40.84,57.07,5.0,5.0,0.0,0.0,0.0,0.0,14.359,13.391,13.532000000000002,0.1410000000000018,0,0,0
20240305,21,5,2,5203,神里 琴音,NIGE,0.0,36.3,0.2,,,1,1,30.26,48.21,45.26,61.58,5.0,5.0,0.0,0.0,0.0,0.0,11.602,13.391,13.532000000000002,0.1410000000000018,0,0,0
20240305,21,5,3,4464,山下 友貴,NIGE,10.0,42.5,0.18,,,1,1,36.22,49.19,38.65,56.52,5.0,5.0,1.0,0.0,3.0,0.0,14.212,13.391,13.532000000000002,0.1410000000000018,0,0,0
20240305,21,5,4,5265,大廣 咲季,NIGE,0.0,11.1,0.17,,,1,1,35.05,57.73,32.64,49.22,5.0,5.0,0.0,0.0,0.0,0.0,11.934999999999999,13.391,13.532000000000002,0.1410000000000018,,0,0
20240305,21,5,5,4927,関野 文,NIGE,19.2,61.5,0.17,,,1,1,34.78,48.79,36.87,53.54,5.0,5.0,1.0,0.0,2.0,2.0,14.842,13.391,13.532000000000002,0.1410000000000018,0,0,0
20240305,21,5,6,4456,鎌倉 涼,NIGE,5.5,27.7,0.21,,,1,1,33.85,56.41,30.96,46.7,5.0,5.0,0.0,0.0,1.0,0.0,13.819,13.391,13.532000000000002,0.1410000000000018,0,0,0
20240305,21,6,1,4880,澤崎 雄哉,NIGE,43.3,83.3,0.16,0.12,6.75,1,3,30.69,48.15,36.04,51.27,5.0,5.0,0.0,0.0,0.0,0.0,12.323,13.431,143165589.59633335,143165576.16533336,0,0,0
20240305,21,6,2,4351,里岡 右貴,NIGE,11.4,62.8,0.14,0.09,6.8,4,2,33.0,50.5,37.23,56.91,5.0,5.0,1.0,3.0,0.0,0.0,13.914000000000001,13.431,143165589.59633335,143165576.16533336,0,0,0
20240305,21,6,3,5105,富田 恕生,NIGE,8.8,44.1,0.18,0.14,6.77,2,4,36.32,46.32,32.8,49.21,5.0,5.0,0.0,1.0,1.0,1.0,14.056,13.431,143165589.59633335,143165576.16533336,0,0,0
20240305,21,6,4,5007,近藤 雄一郎,NIGE,8.8,44.1,0.18,0.22,6.84,5,5,36.63,56.93,33.33,46.15,5.0,5.0,2.0,0.0,1.0,0.0,13.947000000000001,13.431,143165589.59633335,143165576.16533336,0,0,0
20240305,21,6,5,4340,土性 雅也,NIGE,5.8,20.5,0.16,0.29,6.86,6,6,25.64,41.03,36.65,53.4,5.0,5.0,0.0,1.0,1.0,0.0,429496739.91,13.431,143165589.59633335,143165576.16533336,0,0,0
20240305,21,6,6,3771,折下 寛法,NIGE,0.0,28.1,0.16,0.01,6.79,3,1,37.0,52.0,39.3,51.74,5.0,5.0,0.0,0.0,0.0,0.0,14.932,13.431,143165589.59633335,143165576.16533336,0,0,0
20240305,21,7,1,4315,山崎 昂介,NIGE,50.0,74.0,0.19,0.04,6.78,3,3,48.58,62.74,37.5,54.17,5.0,5.0,0.0,0.0,0.0,1.0,17.845999999999997,14.183666666666666,12.327333333333334,-1.8563333333333318,0,0,0
20240305,21,7,2,4676,後藤 隼之,NIGE,8.3,54.1,0.15,0.0002,6.87,6,1,32.29,48.44,43.81,66.49,5.0,5.0,2.0,1.0,0.0,1.0,13.273,14.183666666666666,12.327333333333334,-1.8563333333333318,0,0,0
20240305,21,7,3,4274,長畑 友輔,NIGE,5.2,44.7,0.17,0.04,6.84,5,3,30.0,47.65,30.27,51.89,5.0,5.0,0.0,0.0,0.0,2.0,11.431999999999999,14.183666666666666,12.327333333333334,-1.8563333333333318,0,0,0
20240305,21,7,4,4213,重富 伸也,NIGE,15.6,50.0,0.2,0.24,6.83,4,5,26.63,44.02,25.0,40.24,5.0,5.0,4.0,0.0,1.0,0.0,10.767,14.183666666666666,12.327333333333334,-1.8563333333333318,0,0,0
20240305,21,7,5,4684,楠原 翔太,NIGE,4.2,36.1,0.15,0.06,6.76,1,4,37.14,59.52,30.05,44.04,5.0,5.0,0.0,0.0,2.0,0.0,14.674,14.183666666666666,12.327333333333334,-1.8563333333333318,0,0,0
20240305,21,7,6,4381,田路 朋史,NIGE,0.0,20.0,0.18,0.01,6.77,2,2,26.75,43.31,25.75,41.32,5.0,5.0,0.0,0.0,0.0,0.0,11.541,14.183666666666666,12.327333333333334,-1.8563333333333318,0,0,0
20240305,21,8,1,4615,板倉 敦史,SASHI,20.5,64.7,0.18,,,1,1,41.71,58.29,32.35,54.9,5.0,5.0,0.0,0.0,0.0,1.0,15.667,15.69,16.055999999999997,0.3659999999999979,0,0,0
20240305,21,8,2,4092,岡部 大輔,SASHI,17.3,71.7,0.14,,,1,1,48.34,67.77,33.33,60.0,5.0,5.0,0.0,8.0,0.0,0.0,18.406,15.69,16.055999999999997,0.3659999999999979,0,0,0
20240305,21,8,3,4094,中島 真二,SASHI,3.1,50.0,0.19,,,1,1,31.75,42.86,27.68,41.24,5.0,5.0,0.0,0.0,1.0,0.0,12.997000000000002,15.69,16.055999999999997,0.3659999999999979,0,0,0
20240305,21,8,4,5060,数原 魁,SASHI,9.0,48.4,0.16,,,1,1,31.43,47.14,31.66,47.24,5.0,5.0,2.0,0.0,0.0,1.0,12.991,15.69,16.055999999999997,0.3659999999999979,,0,0
20240305,21,8,5,4466,南 佑典,SASHI,2.5,33.3,0.17,,,1,1,43.08,66.15,34.57,46.28,5.0,5.0,0.0,0.0,1.0,0.0,16.851999999999997,15.69,16.055999999999997,0.3659999999999979,0,0,0
20240305,21,8,6,3684,清水 攻二,SASHI,2.9,23.5,0.23,,,1,1,48.61,67.13,32.99,50.52,5.0,5.0,0.0,0.0,1.0,0.0,18.324999999999996,15.69,16.055999999999997,0.3659999999999979,0,0,0
20240305,21,9,1,3892,草場 康幸,MAKURI_SASHI,40.6,84.3,0.13,0.0004,6.75,1,1,30.26,48.72,41.33,58.67,5.0,5.0,0.0,0.0,0.0,1.0,12.67,12.734666666666667,12.225333333333332,-0.5093333333333359,0,0,0
20240305,21,9,2,4674,池田 剛規,MAKURI_SASHI,5.5,52.7,0.19,0.07,6.81,4,2,32.49,57.36,30.46,45.18,5.0,5.0,1.0,1.0,0.0,0.0,13.299,12.734666666666667,12.225333333333332,-0.5093333333333359,0,0,0
20240305,21,9,3,4866,橋本 英一,MAKURI_SASHI,9.3,41.8,0.16,0.21,6.81,4,4,31.41,52.36,34.34,52.02,5.0,5.0,3.0,0.0,0.0,1.0,12.235,12.734666666666667,12.225333333333332,-0.5093333333333359,0,0,0
20240305,21,9,4,4892,柴田 直哉,MAKURI_SASHI,0.0,53.3,0.17,0.19,6.79,3,3,24.57,41.14,34.31,50.98,5.0,5.0,0.0,0.0,0.0,0.0,10.607,12.734666666666667,12.225333333333332,-0.5093333333333359,0,0,0
