hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240108,18,10,6,4405,南野 利騰,B1,38,晴,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,差し,5.08,31.52,51.09,0.0,0.0,0.0,14.0,37.22,55.56,61.0,22.0,46.0,,,,,,0.0,27.7,0.18,0.0,0.0,0.0,0.0,1,1,14.613999999999999,14.909999999999998,14.347999999999999,-0.5619999999999994,,,,0,0,0,2-5-1
20240108,18,11,1,4425,大井 清貴,B1,38,晴,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.55,30.12,40.96,4.57,28.57,38.1,45.0,30.77,46.58,26.0,20.83,33.33,54.0,-0.5,6.89,0.01,0,44.4,85.1,0.17,0.0,0.0,0.0,0.0,3,6,429496741.461,143165588.47766668,12.251666666666665,-143165576.226,0.00030000000000000003,-0.0004,0.0004999999999999999,0,0,0,1-2-4
20240108,18,11,2,3951,石川 吉鎬,A2,47,晴,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.52,30.85,57.45,4.8,20.0,60.0,73.0,24.28,39.31,41.0,30.36,42.86,56.7,-0.5,6.93,0.0004,1,5.5,55.5,0.19,1.0,1.0,0.0,0.0,4,3,10.796,143165588.47766668,12.251666666666665,-143165576.226,0.00030000000000000003,-0.0004,0.0004999999999999999,0,0,0,1-2-4
20240108,18,11,3,5158,宮脇 遼太,B1,25,晴,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,3.96,20.51,33.33,3.71,20.0,31.11,72.0,35.0,55.45,16.0,27.27,38.64,51.0,-0.5,6.89,0.0002,1,3.3,10.0,0.18,1.0,0.0,0.0,0.0,3,2,13.176,143165588.47766668,12.251666666666665,-143165576.226,0.00030000000000000003,-0.0004,0.0004999999999999999,0,0,0,1-2-4
20240108,18,11,4,3837,秋山 広一,A1,48,晴,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.07,44.35,59.68,6.58,51.52,75.76,33.0,25.91,41.97,65.0,53.57,66.07,52.0,-0.5,6.89,0.0005,1,8.1,44.9,0.15,2.0,0.0,2.0,0.0,3,4,11.514999999999999,143165588.47766668,12.251666666666665,-143165576.226,0.00030000000000000003,-0.0004,0.0004999999999999999,0,0,0,1-2-4
20240108,18,11,5,4023,柴田 友和,B1,46,晴,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.12,12.94,38.82,5.47,36.84,47.37,32.0,30.1,53.06,40.0,35.09,56.14,51.5,0.0,6.87,0.0001,1,7.5,22.5,0.18,1.0,0.0,2.0,0.0,2,1,11.902,143165588.47766668,12.251666666666665,-143165576.226,0.00030000000000000003,-0.0004,0.0004999999999999999,0,0,0,1-2-4
20240108,18,11,6,4365,盛本 真輔,B1,38,晴,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.98,29.13,44.66,4.53,20.0,43.33,48.0,34.5,52.0,19.0,26.92,34.62,52.0,0.0,6.82,0.0006,1,0.0,10.7,0.23,0.0,0.0,0.0,0.0,1,5,13.338,143165588.47766668,12.251666666666665,-143165576.226,0.00030000000000000003,-0.0004,0.0004999999999999999,0,0,0,1-2-4
20240108,18,12,1,4356,長岡 良也,A1,39,晴,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.49,46.55,71.55,6.5,41.67,58.33,61.0,28.18,42.54,31.0,33.93,50.0,52.0,0.0,6.87,0.0,0,67.8,91.0,0.15,0.0,0.0,0.0,0.0,2,1,12.748,143165589.29266667,14.748666666666667,-143165574.544,-0.059899999999999995,0.0004999999999999999,0.0494,0,0,0,1-2-3
20240108,18,12,2,4154,森安 弘雅,B1,43,晴,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.71,27.19,44.74,3.93,14.81,33.33,67.0,29.53,44.56,55.0,30.23,44.19,53.4,0.0,6.86,0.02,0,18.4,60.5,0.16,1.0,5.0,0.0,1.0,1,4,11.785,143165589.29266667,14.748666666666667,-143165574.544,-0.059899999999999995,0.0004999999999999999,0.0494,0,0,0,1-2-3
20240108,18,12,3,3300,川崎 智幸,A1,56,晴,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.26,43.64,61.82,5.75,35.71,50.0,62.0,33.63,51.12,74.0,36.17,46.81,52.4,-0.5,6.97,0.06,0,7.6,53.8,0.15,0.0,1.0,3.0,0.0,6,6,429496743.345,143165589.29266667,14.748666666666667,-143165574.544,-0.059899999999999995,0.0004999999999999999,0.0494,0,0,0,1-2-3
20240108,18,12,4,3612,馬袋 義則,A2,51,晴,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.29,45.53,65.04,6.91,59.38,71.88,54.0,35.84,50.44,71.0,36.21,50.0,53.1,-0.5,6.94,0.0001,1,9.8,64.7,0.13,3.0,2.0,1.0,1.0,4,2,14.826,143165589.29266667,14.748666666666667,-143165574.544,-0.059899999999999995,0.0004999999999999999,0.0494,1,0,0,1-2-3
20240108,18,12,5,5185,加藤 優弥,B1,24,晴,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.51,24.69,41.98,3.33,11.11,22.22,40.0,40.85,55.4,43.0,22.0,46.0,51.5,-0.5,6.92,0.0006,1,6.6,37.7,0.17,0.0,1.0,2.0,0.0,3,3,15.161,143165589.29266667,14.748666666666667,-143165574.544,-0.059899999999999995,0.0004999999999999999,0.0494,0,0,0,1-2-3
20240108,18,12,6,4474,渡辺 崇,B1,36,晴,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.2,31.48,52.78,3.63,18.75,31.25,71.0,37.13,53.47,60.0,36.21,58.62,54.7,0.0,6.95,0.05,0,0.0,17.8,0.21,0.0,0.0,0.0,0.0,5,5,14.259,143165589.29266667,14.748666666666667,-143165574.544,-0.059899999999999995,0.0004999999999999999,0.0494,0,0,0,1-2-3
20240108,18,1,1,3684,清水 攻二,A2,49,晴,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,差し,5.43,30.56,55.56,6.06,38.75,65.0,22.0,31.28,46.67,35.0,30.91,50.91,52.0,-0.5,6.86,0.14,0,47.2,88.8,0.14,0.0,0.0,0.0,1.0,3,2,12.942,12.457333333333333,143165588.668,143165576.2106667,-0.2,0.06999999999999999,0.15000000000000002,0,0,1,2-1-5
20240108,18,1,2,3535,渡 修平,B1,51,晴,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,差し,5.13,32.69,46.15,4.07,21.43,35.71,29.0,32.5,50.5,46.0,24.56,38.6,52.0,-0.5,6.86,0.19,0,11.5,50.0,0.19,3.0,0.0,0.0,0.0,3,4,12.927999999999999,12.457333333333333,143165588.668,143165576.2106667,-0.2,0.06999999999999999,0.15000000000000002,0,0,1,2-1-5
20240108,18,1,3,4023,柴田 友和,B1,46,晴,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,差し,4.12,12.94,38.82,5.47,36.84,47.37,32.0,30.1,53.06,40.0,35.09,56.14,51.5,-0.5,6.91,0.31,0,5.7,42.8,0.16,1.0,1.0,0.0,0.0,4,5,11.501999999999999,12.457333333333333,143165588.668,143165576.2106667,-0.2,0.06999999999999999,0.15000000000000002,0,0,1,2-1-5
20240108,18,1,4,3581,加木 郁,B1,50,晴,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,差し,4.89,26.37,40.66,5.11,27.87,45.9,15.0,34.5,53.0,53.0,12.5,33.33,52.1,0.0,6.93,0.11,0,2.0,27.0,0.17,0.0,1.0,0.0,0.0,5,1,13.684,12.457333333333333,143165588.668,143165576.2106667,-0.2,0.06999999999999999,0.15000000000000002,0,0,1,2-1-5
20240108,18,1,5,3593,横井 光弘,B1,55,晴,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,差し,4.56,16.95,38.98,4.65,11.76,47.06,58.0,28.57,37.95,22.0,42.31,65.38,53.5,0.5,6.82,0.18,0,0.0,28.5,0.19,0.0,0.0,0.0,0.0,2,3,11.506999999999998,12.457333333333333,143165588.668,143165576.2106667,-0.2,0.06999999999999999,0.15000000000000002,0,0,1,2-1-5
20240108,18,1,6,5261,岡 暢祐,B1,25,晴,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,差し,2.11,6.06,7.58,1.33,0.0,0.0,11.0,33.49,54.13,50.0,34.55,56.36,52.0,2.0,6.81,0.33,0,0.0,2.6,0.2,0.0,0.0,0.0,0.0,1,6,429496740.813,12.457333333333333,143165588.668,143165576.2106667,-0.2,0.06999999999999999,0.15000000000000002,0,0,1,2-1-5
20240108,18,2,1,3643,米田 隆弘,A2,51,晴,15,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,5.53,33.91,50.43,5.53,34.21,55.26,18.0,28.18,41.44,15.0,32.65,46.94,52.4,0.0,6.88,0.07,0,53.6,90.2,0.16,0.0,0.0,0.0,2.0,5,5,11.771999999999998,143165589.71933335,13.937,-143165575.78233334,-0.0492,-0.0006000000000000001,0.0007,0,0,0,4-2-1
20240108,18,2,2,4214,林 祐介,A2,39,晴,15,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,5.96,41.18,62.18,5.07,29.63,44.44,24.0,33.17,50.99,39.0,23.4,40.43,55.2,-0.5,6.86,0.13,0,13.1,57.8,0.17,0.0,4.0,0.0,1.0,4,6,429496743.027,143165589.71933335,13.937,-143165575.78233334,-0.0492,-0.0006000000000000001,0.0007,0,0,0,4-2-1
20240108,18,2,3,4474,渡辺 崇,B1,36,晴,15,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,5.2,31.48,52.78,3.63,18.75,31.25,71.0,37.13,53.47,60.0,36.21,58.62,54.7,0.0,6.88,0.05,0,10.8,60.8,0.14,3.0,0.0,0.0,2.0,5,4,14.359,143165589.71933335,13.937,-143165575.78233334,-0.0492,-0.0006000000000000001,0.0007,0,0,0,4-2-1
20240108,18,2,4,3631,田添 康介,B1,54,晴,15,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,4.25,25.0,35.0,4.84,25.81,41.94,57.0,39.82,56.56,54.0,18.6,37.21,52.2,0.0,6.82,0.0008,1,0.0,33.3,0.17,0.0,0.0,0.0,0.0,2,2,14.796,143165589.71933335,13.937,-143165575.78233334,-0.0492,-0.0006000000000000001,0.0007,1,0,0,4-2-1
20240108,18,2,5,4089,妹尾 忠幸,A1,43,晴,15,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,6.86,51.22,75.61,7.1,57.14,76.19,39.0,33.83,51.24,25.0,26.09,43.48,53.1,-0.5,6.83,0.0002,1,10.2,53.0,0.17,0.0,0.0,5.0,0.0,3,1,14.665,143165589.71933335,13.937,-143165575.78233334,-0.0492,-0.0006000000000000001,0.0007,0,0,0,4-2-1
20240108,18,2,6,5328,井上 慧人,B2,20,晴,15,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,1.56,0.0,0.0,0.0,0.0,0.0,63.0,37.38,54.67,59.0,31.58,50.88,55.8,1.0,6.8,0.0009,1,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1,3,12.35,143165589.71933335,13.937,-143165575.78233334,-0.0492,-0.0006000000000000001,0.0007,0,0,0,4-2-1
20240108,18,3,1,4069,山本 修一,A1,43,晴,13,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.75,48.85,75.57,5.0,20.0,60.0,53.0,40.89,61.33,69.0,37.93,48.28,52.8,0.0,6.77,0.03,0,59.5,91.4,0.14,0.0,0.0,0.0,1.0,2,3,16.517,13.330666666666666,12.383666666666668,-0.9469999999999974,-0.21000000000000002,0.05,-0.060000000000000005,0,0,0,1-3-5
20240108,18,3,2,2930,新良 一規,B1,67,晴,13,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.55,27.59,44.83,4.87,28.89,47.78,64.0,30.2,42.08,47.0,19.57,41.3,52.0,-0.5,6.92,0.23,0,6.4,58.0,0.19,0.0,2.0,0.0,0.0,5,5,11.79,13.330666666666666,12.383666666666668,-0.9469999999999974,-0.21000000000000002,0.05,-0.060000000000000005,0,0,0,1-3-5
20240108,18,3,3,4154,森安 弘雅,B1,43,晴,13,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.71,27.19,44.74,3.93,14.81,33.33,67.0,29.53,44.56,55.0,30.23,44.19,53.4,0.0,6.75,0.23,0,5.1,51.2,0.18,0.0,1.0,1.0,0.0,1,5,11.685,13.330666666666666,12.383666666666668,-0.9469999999999974,-0.21000000000000002,0.05,-0.060000000000000005,0,0,0,1-3-5
20240108,18,3,4,3951,石川 吉鎬,A2,47,晴,13,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.52,30.85,57.45,4.8,20.0,60.0,73.0,24.28,39.31,41.0,30.36,42.86,56.7,0.0,6.94,0.02,0,9.3,58.1,0.17,0.0,1.0,3.0,0.0,6,2,10.896,13.330666666666666,12.383666666666668,-0.9469999999999974,-0.21000000000000002,0.05,-0.060000000000000005,1,0,0,1-3-5
20240108,18,3,5,3680,森林 太,B1,50,晴,13,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.52,21.13,43.66,4.32,25.93,38.27,70.0,34.5,48.5,32.0,17.02,44.68,52.5,-0.5,6.9,0.07,0,9.5,30.9,0.21,1.0,0.0,3.0,0.0,4,4,13.161999999999999,13.330666666666666,12.383666666666668,-0.9469999999999974,-0.21000000000000002,0.05,-0.060000000000000005,0,0,0,1-3-5
20240108,18,3,6,5330,安河内鈴之介,B2,20,晴,13,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,2.52,0.0,8.7,0.0,0.0,0.0,59.0,37.27,55.45,62.0,37.93,68.97,52.0,-0.5,6.86,0.01,0,0.0,10.5,0.17,0.0,0.0,0.0,0.0,3,1,13.093000000000002,13.330666666666666,12.383666666666668,-0.9469999999999974,-0.21000000000000002,0.05,-0.060000000000000005,0,0,0,1-3-5
20240108,18,4,1,4064,原田 篤志,A1,44,晴,13,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,まくり差し,6.68,49.12,68.42,6.97,48.1,65.82,12.0,35.65,55.56,57.0,25.53,36.17,52.0,-0.5,6.91,0.11,0,73.2,97.1,0.14,0.0,0.0,0.0,3.0,4,1,15.103,143165590.93333334,13.025,-143165577.90833333,-0.21,0.009999999999999981,-0.03,0,0,0,5-3-1
20240108,18,4,2,3746,岡瀬 正人,A2,48,晴,13,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,まくり差し,5.67,34.81,57.04,6.72,51.85,74.07,19.0,37.19,55.28,67.0,28.07,50.88,51.5,-0.5,6.84,0.14,0,22.2,68.8,0.18,3.0,5.0,0.0,2.0,1,2,14.858999999999998,143165590.93333334,13.025,-143165577.90833333,-0.21,0.009999999999999981,-0.03,0,0,0,5-3-1
20240108,18,4,3,4365,盛本 真輔,B1,38,晴,13,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,まくり差し,4.98,29.13,44.66,4.53,20.0,43.33,48.0,34.5,52.0,19.0,26.92,34.62,52.0,0.0,6.85,0.38,0,8.8,60.0,0.18,2.0,1.0,0.0,1.0,2,6,429496742.838,143165590.93333334,13.025,-143165577.90833333,-0.21,0.009999999999999981,-0.03,0,0,0,5-3-1
20240108,18,4,4,5185,加藤 優弥,B1,24,晴,13,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,まくり差し,4.51,24.69,41.98,3.33,11.11,22.22,40.0,40.85,55.4,43.0,22.0,46.0,51.5,-0.5,6.88,0.17,0,13.5,37.8,0.16,5.0,0.0,0.0,0.0,3,4,15.061,143165590.93333334,13.025,-143165577.90833333,-0.21,0.009999999999999981,-0.03,0,0,0,5-3-1
20240108,18,4,5,4656,大崎 翔,B1,36,晴,13,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,まくり差し,5.48,33.75,57.5,4.3,18.52,33.33,49.0,36.22,52.04,49.0,27.66,38.3,57.8,0.0,6.91,0.18,0,6.6,36.6,0.15,0.0,0.0,2.0,0.0,4,5,14.154,143165590.93333334,13.025,-143165577.90833333,-0.21,0.009999999999999981,-0.03,0,0,0,5-3-1
20240108,18,4,6,5303,土井 歩夢,B1,20,晴,13,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,まくり差し,2.89,4.55,14.77,2.38,0.0,4.76,68.0,26.42,39.9,72.0,25.86,39.66,51.5,-0.5,6.91,0.15,0,0.8,8.7,0.18,1.0,0.0,0.0,0.0,4,3,9.86,143165590.93333334,13.025,-143165577.90833333,-0.21,0.009999999999999981,-0.03,0,0,0,5-3-1
20240108,18,5,1,3685,荒井 輝年,A2,49,晴,11,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.15,46.36,64.55,6.12,48.48,69.7,27.0,30.15,46.73,33.0,41.82,58.18,,,,,,66.6,87.0,0.14,0.0,0.0,0.0,2.0,1,1,13.135,14.519,13.399000000000001,-1.1199999999999992,,,,0,0,0,1-3-5
20240108,18,5,2,4425,大井 清貴,B1,38,晴,11,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.55,30.12,40.96,4.57,28.57,38.1,45.0,30.77,46.58,26.0,20.83,33.33,,,,,,5.2,50.0,0.18,0.0,2.0,0.0,0.0,1,1,12.361,14.519,13.399000000000001,-1.1199999999999992,,,,0,0,0,1-3-5
20240108,18,5,3,4260,中越 博紀,A2,39,晴,11,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.83,38.02,59.5,5.29,30.61,51.02,56.0,47.21,65.24,24.0,35.19,59.26,,,,,,11.1,69.4,0.18,2.0,0.0,2.0,0.0,1,1,18.061,14.519,13.399000000000001,-1.1199999999999992,,,,0,0,0,1-3-5
20240108,18,5,4,3535,渡 修平,B1,51,晴,11,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.13,32.69,46.15,4.07,21.43,35.71,29.0,32.5,50.5,46.0,24.56,38.6,,,,,,7.4,25.9,0.18,1.0,0.0,1.0,0.0,1,1,13.228,14.519,13.399000000000001,-1.1199999999999992,,,,,0,0,1-3-5
20240108,18,5,5,4762,藤原 啓史朗,A1,33,晴,11,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,7.42,50.38,75.19,7.59,58.97,76.92,20.0,26.11,41.67,66.0,10.87,28.26,,,,,,15.0,55.0,0.12,1.0,0.0,4.0,1.0,1,1,12.685,14.519,13.399000000000001,-1.1199999999999992,,,,0,0,0,1-3-5
20240108,18,5,6,5177,松井 貫太,B1,27,晴,11,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,3.84,15.65,29.57,2.57,3.33,10.0,66.0,38.6,56.74,20.0,32.69,53.85,,,,,,2.1,6.5,0.21,0.0,0.0,0.0,0.0,1,1,14.284,14.519,13.399000000000001,-1.1199999999999992,,,,0,0,0,1-3-5
20240108,18,6,1,3697,勝野 竜司,B1,51,晴,11,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.42,24.0,42.0,5.39,22.22,55.56,13.0,27.46,44.56,29.0,26.53,42.86,52.1,-0.5,6.83,0.14,0,83.3,100.0,0.12,0.0,0.0,0.0,0.0,2,5,10.889999999999999,11.691666666666668,12.860999999999999,1.1693333333333307,0.0005000000000000001,-0.00010000000000000015,0.0794,0,0,0,1-6-4
20240108,18,6,2,3837,秋山 広一,A1,48,晴,11,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.07,44.35,59.68,6.58,51.52,75.76,33.0,25.91,41.97,65.0,53.57,66.07,52.0,-0.5,6.91,0.0002,1,27.0,81.2,0.15,1.0,12.0,0.0,0.0,4,1,11.815,11.691666666666668,12.860999999999999,1.1693333333333307,0.0005000000000000001,-0.00010000000000000015,0.0794,0,0,0,1-6-4
20240108,18,6,3,5126,山下 大輝,B1,27,晴,11,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.7,25.66,43.36,4.64,27.78,44.44,55.0,30.5,45.0,12.0,24.39,58.54,52.0,-0.5,6.82,0.0002,1,9.3,65.1,0.13,2.0,0.0,1.0,0.0,1,1,12.370000000000001,11.691666666666668,12.860999999999999,1.1693333333333307,0.0005000000000000001,-0.00010000000000000015,0.0794,0,0,0,1-6-4
20240108,18,6,4,3593,横井 光弘,B1,55,晴,11,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.56,16.95,38.98,4.65,11.76,47.06,58.0,28.57,37.95,22.0,42.31,65.38,53.5,-0.5,6.82,0.0007000000000000001,1,11.1,29.6,0.15,0.0,0.0,3.0,0.0,1,3,11.506999999999998,11.691666666666668,12.860999999999999,1.1693333333333307,0.0005000000000000001,-0.00010000000000000015,0.0794,0,0,0,1-6-4
20240108,18,6,5,5328,井上 慧人,B2,20,晴,11,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,1.56,0.0,0.0,0.0,0.0,0.0,63.0,37.38,54.67,59.0,31.58,50.88,55.8,0.0,6.82,0.0006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,12.450000000000001,11.691666666666668,12.860999999999999,1.1693333333333307,0.0005000000000000001,-0.00010000000000000015,0.0794,0,0,0,1-6-4
20240108,18,6,6,3612,馬袋 義則,A2,51,晴,11,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.29,45.53,65.04,6.91,59.38,71.88,54.0,35.84,50.44,71.0,36.21,50.0,53.1,-0.5,6.87,0.08,0,5.5,33.3,0.18,0.0,1.0,0.0,0.0,3,4,14.626,11.691666666666668,12.860999999999999,1.1693333333333307,0.0005000000000000001,-0.00010000000000000015,0.0794,0,0,0,1-6-4
20240108,18,7,1,3680,森林 太,B1,50,晴,11,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,4.52,21.13,43.66,4.32,25.93,38.27,70.0,34.5,48.5,32.0,17.02,44.68,52.5,-0.5,6.87,0.21,0,37.0,59.2,0.22,0.0,0.0,0.0,1.0,3,4,13.161999999999999,11.967999999999998,13.624,1.6560000000000024,-0.22,-0.039999999999999994,0.009999999999999995,0,0,0,5-2-1
20240108,18,7,2,3684,清水 攻二,A2,49,晴,11,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,5.43,30.56,55.56,6.06,38.75,65.0,22.0,31.28,46.67,35.0,30.91,50.91,52.0,-0.5,6.85,0.09,0,2.9,67.6,0.18,0.0,1.0,0.0,0.0,2,3,12.841999999999999,11.967999999999998,13.624,1.6560000000000024,-0.22,-0.039999999999999994,0.009999999999999995,0,0,0,5-2-1
20240108,18,7,3,5187,小坂 風太,B1,23,晴,11,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,4.96,28.17,50.7,1.63,0.0,0.0,26.0,23.08,39.1,13.0,33.33,44.44,52.0,0.0,6.85,0.31,0,13.8,47.2,0.16,2.0,1.0,1.0,1.0,2,5,9.899999999999999,11.967999999999998,13.624,1.6560000000000024,-0.22,-0.039999999999999994,0.009999999999999995,0,0,0,5-2-1
20240108,18,7,4,5158,宮脇 遼太,B1,25,晴,11,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,3.96,20.51,33.33,3.71,20.0,31.11,72.0,35.0,55.45,16.0,27.27,38.64,51.0,-0.5,6.87,0.09,0,3.3,26.6,0.15,1.0,0.0,0.0,0.0,3,3,13.075999999999999,11.967999999999998,13.624,1.6560000000000024,-0.22,-0.039999999999999994,0.009999999999999995,1,0,0,5-2-1
20240108,18,7,5,3300,川崎 智幸,A1,56,晴,11,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,6.26,43.64,61.82,5.75,35.71,50.0,62.0,33.63,51.12,74.0,36.17,46.81,52.4,-0.5,6.94,0.05,0,6.8,52.2,0.16,0.0,0.0,1.0,2.0,4,1,14.245000000000001,11.967999999999998,13.624,1.6560000000000024,-0.22,-0.039999999999999994,0.009999999999999995,0,0,0,5-2-1
20240108,18,7,6,5284,嘉手苅 徹哉,B2,25,晴,11,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,1.25,0.0,1.18,1.0,0.0,0.0,23.0,41.67,56.94,23.0,24.49,38.78,52.0,0.0,6.84,0.06,0,0.0,0.9,0.19,0.0,0.0,0.0,0.0,1,2,13.551,11.967999999999998,13.624,1.6560000000000024,-0.22,-0.039999999999999994,0.009999999999999995,0,0,0,5-2-1
20240108,18,8,1,5209,小野 京平,B1,25,晴,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,3.46,16.18,22.06,1.21,0.0,0.0,38.0,30.65,41.21,56.0,46.55,68.97,57.8,0.0,6.91,0.12,0,42.8,57.1,0.14,0.0,0.0,0.0,0.0,2,5,11.270999999999999,143165589.15766665,12.194666666666665,-143165576.963,-0.2097,0.00010000000000000005,0.06960000000000001,0,0,0,3-1-5
20240108,18,8,2,4656,大崎 翔,B1,36,晴,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,5.48,33.75,57.5,4.3,18.52,33.33,49.0,36.22,52.04,49.0,27.66,38.3,57.8,0.0,6.92,0.03,0,11.4,57.1,0.14,1.0,2.0,0.0,0.0,3,3,14.354,143165589.15766665,12.194666666666665,-143165576.963,-0.2097,0.00010000000000000005,0.06960000000000001,0,0,0,3-1-5
20240108,18,8,3,4356,長岡 良也,A1,39,晴,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,6.49,46.55,71.55,6.5,41.67,58.33,61.0,28.18,42.54,31.0,33.93,50.0,52.0,0.0,6.88,0.21,0,14.2,71.4,0.17,1.0,1.0,4.0,1.0,1,6,429496741.848,143165589.15766665,12.194666666666665,-143165576.963,-0.2097,0.00010000000000000005,0.06960000000000001,0,0,0,3-1-5
20240108,18,8,4,3643,米田 隆弘,A2,51,晴,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,5.53,33.91,50.43,5.53,34.21,55.26,18.0,28.18,41.44,15.0,32.65,46.94,52.4,0.0,6.94,0.0003,1,9.3,44.1,0.17,2.0,1.0,0.0,1.0,4,1,12.171999999999999,143165589.15766665,12.194666666666665,-143165576.963,-0.2097,0.00010000000000000005,0.06960000000000001,1,0,0,3-1-5
20240108,18,8,5,5330,安河内鈴之介,B2,20,晴,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,2.52,0.0,8.7,0.0,0.0,0.0,59.0,37.27,55.45,62.0,37.93,68.97,52.0,-0.5,6.92,0.0004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12.993000000000002,143165589.15766665,12.194666666666665,-143165576.963,-0.2097,0.00010000000000000005,0.06960000000000001,0,0,0,3-1-5
