hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240108,11,11,5,3327,野長瀬 正孝,NIGE,0.0,25.0,0.18,0.0006,6.81,3,2,24.32,45.95,28.91,42.97,2.0,2.0,0.0,0.0,0.0,0.0,11.154,143165592.42733333,12.853,-143165579.57433334,0,0,1
20240108,11,11,6,3606,川北 浩貴,NIGE,2.5,25.0,0.19,0.0009,6.9,6,3,33.8,50.7,30.2,44.97,2.0,2.0,0.0,1.0,0.0,0.0,13.969999999999999,143165592.42733333,12.853,-143165579.57433334,0,0,1
20240108,11,12,1,4262,馬場 貴也,NIGE,87.5,93.0,0.11,0.09,6.76,2,6,30.28,43.66,23.36,39.42,2.0,2.0,0.0,0.0,0.0,0.0,429496743.432,143165591.28233334,13.077999999999998,-143165578.20433334,0,0,0
20240108,11,12,2,3915,繁野谷 圭介,NIGE,19.4,61.1,0.2,0.03,6.75,1,5,39.78,62.43,37.11,55.35,2.0,2.0,1.0,5.0,0.0,1.0,15.719999999999999,143165591.28233334,13.077999999999998,-143165578.20433334,0,0,0
20240108,11,12,3,4227,安達 裕樹,NIGE,21.7,54.3,0.15,0.01,6.81,5,4,35.29,55.08,41.98,61.11,2.0,2.0,5.0,1.0,3.0,0.0,14.694999999999999,143165591.28233334,13.077999999999998,-143165578.20433334,0,0,0
20240108,11,12,4,5075,中島 秀治,NIGE,13.9,60.4,0.15,0.0001,6.79,3,1,26.61,43.55,25.93,46.3,2.0,2.0,3.0,0.0,3.0,0.0,11.953,143165591.28233334,13.077999999999998,-143165578.20433334,0,0,0
20240108,11,12,5,3900,香川 素子,NIGE,9.3,51.1,0.16,0.0002,6.8,4,2,29.13,41.73,30.52,53.25,2.0,2.0,0.0,0.0,2.0,2.0,13.041,143165591.28233334,13.077999999999998,-143165578.20433334,0,0,0
20240108,11,12,6,4384,鶴本 崇文,NIGE,0.0,36.5,0.21,0.0008,6.88,6,3,34.84,54.19,32.26,47.74,2.0,2.0,0.0,0.0,0.0,0.0,14.239999999999998,143165591.28233334,13.077999999999998,-143165578.20433334,0,0,0
20240108,11,1,1,4649,和田 操拓,NIGE,61.3,86.3,0.13,0.0001,6.67,1,1,39.63,56.71,31.08,50.0,1.0,1.0,0.0,0.0,0.0,2.0,15.421000000000001,143165590.63366666,13.473666666666666,-143165577.16,0,0,1
20240108,11,1,2,4058,野末 智一,NIGE,11.7,62.7,0.17,0.09,6.81,3,4,33.13,49.69,31.37,45.75,1.0,1.0,0.0,4.0,0.0,1.0,13.237,143165590.63366666,13.473666666666666,-143165577.16,0,0,1
20240108,11,1,3,3877,松浦 博人,NIGE,7.5,45.0,0.17,0.11,6.82,4,6,35.07,47.01,33.06,57.26,1.0,1.0,0.0,2.0,1.0,0.0,429496743.243,143165590.63366666,13.473666666666666,-143165577.16,0,0,1
20240108,11,1,4,3872,岡田 憲行,NIGE,6.9,48.8,0.2,0.04,6.78,2,2,37.21,51.74,27.46,42.25,1.0,1.0,2.0,0.0,1.0,0.0,14.673,143165590.63366666,13.473666666666666,-143165577.16,1,0,1
20240108,11,1,5,5171,清水 未唯,NIGE,5.7,28.5,0.19,0.07,6.87,5,3,41.07,55.95,42.42,60.61,1.0,1.0,1.0,0.0,1.0,0.0,14.777,143165590.63366666,13.473666666666666,-143165577.16,0,0,1
20240108,11,1,6,5229,吉川 晴人,NIGE,0.0,9.8,0.18,0.1,6.89,6,5,30.41,48.65,25.2,40.16,1.0,1.0,0.0,0.0,0.0,0.0,10.971,143165590.63366666,13.473666666666666,-143165577.16,0,0,1
20240108,11,2,1,3963,原田 秀弥,NIGE,54.1,89.5,0.16,0.04,6.81,2,2,31.47,52.45,45.66,62.43,2.0,2.0,0.0,0.0,0.0,2.0,13.052999999999999,11.694666666666665,12.629,0.9343333333333348,0,0,0
20240108,11,2,2,3161,古場 輝義,NIGE,12.7,60.3,0.18,0.02,6.77,1,1,22.0,40.0,29.92,44.09,2.0,2.0,1.0,6.0,0.0,1.0,10.384,11.694666666666665,12.629,0.9343333333333348,0,0,0
20240108,11,2,3,4197,渥美 卓郎,NIGE,4.4,35.5,0.19,0.12,6.83,3,4,30.53,44.27,31.41,45.51,2.0,2.0,1.0,0.0,1.0,0.0,11.647,11.694666666666665,12.629,0.9343333333333348,0,0,0
20240108,11,2,4,3896,上田 洋平,NIGE,6.4,48.3,0.14,0.05,6.94,6,3,36.42,50.33,25.93,40.0,2.0,2.0,0.0,2.0,0.0,0.0,14.425999999999998,11.694666666666665,12.629,0.9343333333333348,1,0,0
20240108,11,2,5,3965,北中 元樹,NIGE,6.9,44.1,0.14,0.02,6.88,4,1,35.14,52.03,36.08,55.7,2.0,2.0,1.0,0.0,2.0,0.0,14.092,11.694666666666665,12.629,0.9343333333333348,0,0,0
20240108,11,2,6,5323,香川 陽太,NIGE,0.0,11.4,0.18,0.23,6.93,5,5,26.23,39.34,36.08,55.06,2.0,2.0,0.0,0.0,0.0,0.0,9.369,11.694666666666665,12.629,0.9343333333333348,0,0,0
20240108,11,3,1,4254,川島 圭司,SASHI,56.6,83.0,0.14,0.0006,6.75,1,3,29.01,45.06,39.38,50.0,2.0,2.0,0.0,0.0,0.0,1.0,12.040999999999999,143165590.803,14.402333333333331,-143165576.40066668,0,0,0
20240108,11,3,2,4388,是澤 孝宏,SASHI,16.6,71.4,0.17,0.17,6.8,2,6,42.46,55.87,39.75,56.52,2.0,2.0,1.0,4.0,0.0,2.0,429496746.198,143165590.803,14.402333333333331,-143165576.40066668,0,0,0
20240108,11,3,3,3606,川北 浩貴,SASHI,9.0,68.1,0.15,0.0,6.85,5,1,33.8,50.7,31.13,48.34,2.0,2.0,2.0,1.0,1.0,0.0,14.17,143165590.803,14.402333333333331,-143165576.40066668,0,0,0
20240108,11,3,4,3977,山本 兼士,SASHI,6.9,44.1,0.19,0.11,6.82,3,5,41.01,50.36,34.0,48.67,2.0,2.0,1.0,1.0,1.0,0.0,15.428999999999998,143165590.803,14.402333333333331,-143165576.40066668,0,0,0
20240108,11,3,5,4992,廣瀬 篤哉,SASHI,7.6,35.9,0.16,0.0003,6.83,4,2,37.32,48.59,30.0,48.67,2.0,2.0,0.0,0.0,3.0,0.0,15.102,143165590.803,14.402333333333331,-143165576.40066668,0,0,0
20240108,11,3,6,3502,渡邉 英児,SASHI,9.0,27.2,0.23,0.0008,6.9,6,4,29.94,51.59,37.82,53.21,2.0,2.0,0.0,0.0,1.0,0.0,12.675999999999998,143165590.803,14.402333333333331,-143165576.40066668,0,0,0
20240108,11,4,1,4182,吉田 和仁,NIGE,44.7,73.6,0.14,0.0004,6.71,2,1,33.1,47.89,32.89,47.65,1.0,1.0,0.0,0.0,0.0,0.0,13.15,14.576666666666668,11.857,-2.7196666666666687,0,0,0
20240108,11,4,2,5017,澤田 尚也,NIGE,21.2,78.7,0.12,0.11,6.79,6,4,39.76,56.63,35.44,49.37,1.0,1.0,3.0,5.0,0.0,2.0,15.934,14.576666666666668,11.857,-2.7196666666666687,0,0,0
20240108,11,4,3,4594,谷川 祐一,NIGE,11.3,56.6,0.15,0.0006,6.76,3,2,35.44,55.7,21.58,33.81,1.0,1.0,1.0,2.0,3.0,0.0,14.646,14.576666666666668,11.857,-2.7196666666666687,0,0,0
20240108,11,4,4,5294,豊田 祥生,NIGE,0.0,0.0,0.18,0.02,6.77,4,3,35.03,52.87,25.21,47.06,1.0,1.0,0.0,0.0,0.0,0.0,11.849,14.576666666666668,11.857,-2.7196666666666687,0,0,0
20240108,11,4,5,5157,市川 健太,NIGE,2.9,11.7,0.18,0.0004,6.7,1,1,28.0,45.0,36.25,55.0,1.0,1.0,0.0,0.0,1.0,0.0,10.816,14.576666666666668,11.857,-2.7196666666666687,0,0,0
20240108,11,4,6,4146,柳橋 宏紀,NIGE,0.0,13.8,0.17,0.0006,6.78,5,2,32.72,51.23,30.37,51.11,1.0,1.0,0.0,0.0,0.0,0.0,12.905999999999999,14.576666666666668,11.857,-2.7196666666666687,0,0,0
20240108,11,6,1,4502,遠藤 エミ,MAKURI,62.7,94.9,0.13,0.19,6.71,1,6,30.63,47.5,34.21,50.66,3.0,3.0,0.0,0.0,0.0,1.0,429496742.835,143165590.44,12.073333333333332,-143165578.36666667,0,0,1
20240108,11,6,2,3362,間嶋 仁志,MAKURI,16.8,51.9,0.19,0.12,6.75,2,5,35.22,59.12,33.11,50.0,3.0,3.0,2.0,10.0,0.0,1.0,14.213999999999999,143165590.44,12.073333333333332,-143165578.36666667,0,0,1
20240108,11,6,3,3507,藤井 徹,MAKURI,3.7,40.7,0.16,0.0012,6.8,3,2,36.67,53.33,38.79,53.94,3.0,3.0,0.0,0.0,1.0,0.0,14.271,143165590.44,12.073333333333332,-143165578.36666667,0,0,1
20240108,11,6,4,5171,清水 未唯,MAKURI,16.0,44.0,0.14,0.0013,6.83,4,3,41.07,55.95,42.42,60.61,3.0,3.0,2.0,0.0,2.0,0.0,14.777,143165590.44,12.073333333333332,-143165578.36666667,0,0,1
20240108,11,6,5,4120,柘植 政浩,MAKURI,6.5,45.6,0.17,0.0011,6.71,1,1,27.82,44.36,35.8,51.85,3.0,3.0,0.0,1.0,0.0,2.0,11.974,143165590.44,12.073333333333332,-143165578.36666667,0,0,1
20240108,11,6,6,5323,香川 陽太,MAKURI,0.0,11.4,0.18,0.0016,6.8,3,4,26.23,39.34,36.08,55.06,3.0,3.0,0.0,0.0,0.0,0.0,9.469,143165590.44,12.073333333333332,-143165578.36666667,0,0,1
20240108,11,7,1,4012,中村 有裕,NIGE,67.6,85.2,0.16,0.0006,6.85,1,2,29.03,47.58,30.07,48.95,5.0,5.0,0.0,0.0,0.0,0.0,12.639,12.479666666666667,13.085666666666667,0.6059999999999999,0,0,1
20240108,11,7,2,4197,渥美 卓郎,NIGE,2.4,41.4,0.2,0.0006,6.88,3,2,30.53,44.27,31.41,45.51,5.0,5.0,0.0,1.0,0.0,0.0,11.847000000000001,12.479666666666667,13.085666666666667,0.6059999999999999,0,0,1
20240108,11,7,3,3963,原田 秀弥,NIGE,18.1,59.0,0.18,0.01,6.89,4,3,31.47,52.45,45.66,62.43,5.0,5.0,2.0,0.0,5.0,1.0,12.952999999999998,12.479666666666667,13.085666666666667,0.6059999999999999,0,0,1
20240108,11,7,4,3502,渡邉 英児,NIGE,12.3,55.3,0.17,0.08,6.87,2,5,29.94,51.59,37.82,53.21,5.0,5.0,6.0,0.0,2.0,0.0,12.575999999999999,12.479666666666667,13.085666666666667,0.6059999999999999,0,0,1
20240108,11,7,5,4253,西川 真人,NIGE,0.0,13.7,0.18,0.06,6.93,6,4,32.72,50.62,43.29,60.37,5.0,5.0,0.0,0.0,0.0,0.0,12.537999999999998,12.479666666666667,13.085666666666667,0.6059999999999999,0,0,1
20240108,11,7,6,3877,松浦 博人,NIGE,0.0,34.2,0.2,0.0001,6.92,5,1,35.07,47.01,33.06,57.26,5.0,5.0,0.0,0.0,0.0,0.0,14.142999999999999,12.479666666666667,13.085666666666667,0.6059999999999999,0,0,1
20240108,11,8,1,4743,木村 仁紀,MAKURI_SASHI,75.4,96.2,0.13,0.0002,6.86,2,1,51.03,66.49,26.98,41.27,1.0,1.0,0.0,0.0,0.0,1.0,19.608999999999998,16.536999999999995,13.092666666666666,-3.4443333333333293,0,0,1
20240108,11,8,2,3872,岡田 憲行,MAKURI_SASHI,13.0,65.2,0.19,0.0015,6.86,2,3,37.21,51.74,27.46,42.25,1.0,1.0,2.0,4.0,0.0,0.0,14.572999999999999,16.536999999999995,13.092666666666666,-3.4443333333333293,0,0,1
20240108,11,8,3,3977,山本 兼士,MAKURI_SASHI,8.7,56.5,0.15,,,5,5,41.01,50.36,34.0,48.67,1.0,1.0,2.0,0.0,1.0,0.0,15.428999999999998,16.536999999999995,13.092666666666666,-3.4443333333333293,0,0,1
20240108,11,8,4,3965,北中 元樹,MAKURI_SASHI,18.9,51.3,0.15,0.0017000000000000001,6.9,3,4,35.14,52.03,36.08,55.7,1.0,1.0,5.0,1.0,1.0,0.0,13.792,16.536999999999995,13.092666666666666,-3.4443333333333293,,0,1
20240108,11,8,5,4058,野末 智一,MAKURI_SASHI,1.9,39.2,0.19,0.0008,6.92,4,2,33.13,49.69,31.37,45.75,1.0,1.0,0.0,0.0,1.0,0.0,13.437000000000001,16.536999999999995,13.092666666666666,-3.4443333333333293,0,0,1
20240108,11,8,6,5294,豊田 祥生,MAKURI_SASHI,0.0,5.0,0.19,0.0002,6.85,1,1,35.03,52.87,25.21,47.06,1.0,1.0,0.0,0.0,0.0,0.0,12.049000000000001,16.536999999999995,13.092666666666666,-3.4443333333333293,0,0,1
20240108,11,9,1,3896,上田 洋平,NIGE,44.8,86.2,0.14,0.0003,6.71,1,1,36.42,50.33,25.93,40.0,2.0,2.0,0.0,0.0,0.0,0.0,14.626,13.599666666666666,143165590.09766665,143165576.498,0,0,1
20240108,11,9,2,5229,吉川 晴人,NIGE,0.0,21.0,0.19,0.05,6.88,6,4,30.41,48.65,25.2,40.16,2.0,2.0,0.0,0.0,0.0,0.0,11.071,13.599666666666666,143165590.09766665,143165576.498,0,0,1
20240108,11,9,3,4992,廣瀬 篤哉,NIGE,11.1,52.7,0.15,0.01,6.84,5,2,37.32,48.59,30.0,48.67,2.0,2.0,2.0,0.0,2.0,0.0,15.102,13.599666666666666,143165590.09766665,143165576.498,0,0,1
20240108,11,9,4,4594,谷川 祐一,NIGE,23.0,53.8,0.12,0.02,6.78,4,3,35.44,55.7,21.58,33.81,2.0,2.0,8.0,1.0,2.0,1.0,14.546,13.599666666666666,143165590.09766665,143165576.498,0,0,1
20240108,11,9,5,5115,香川 颯太,NIGE,7.8,36.8,0.14,0.07,6.76,3,5,33.77,51.3,30.26,48.03,2.0,2.0,0.0,0.0,3.0,0.0,13.419,13.599666666666666,143165590.09766665,143165576.498,0,0,1
20240108,11,9,6,5050,木下 雄介,NIGE,0.0,9.0,0.17,0.09,6.73,2,6,32.64,45.83,33.99,52.94,2.0,2.0,0.0,0.0,0.0,0.0,429496742.328,13.599666666666666,143165590.09766665,143165576.498,0,0,1
20240108,13,11,1,4963,實森 美祐,NIGE,73.1,80.4,0.15,0.08,6.74,1,1,40.99,60.87,37.24,53.1,2.0,0.0,0.0,0.0,0.0,3.0,16.081,143165592.223,14.696333333333333,-143165577.52666667,0,0,0
20240108,13,11,2,4927,関野 文,NIGE,21.8,71.8,0.2,0.28,6.78,2,6,47.5,64.38,35.53,53.29,2.0,0.0,3.0,4.0,0.0,0.0,429496747.506,143165592.223,14.696333333333333,-143165577.52666667,0,0,0
20240108,13,11,3,4289,落合 直子,NIGE,20.0,65.0,0.14,0.16,6.82,3,3,30.52,51.95,41.72,54.97,2.0,0.0,2.0,2.0,1.0,3.0,13.081999999999997,143165592.223,14.696333333333333,-143165577.52666667,0,0,0
20240108,13,11,4,4680,後藤 美翼,NIGE,4.5,52.2,0.2,0.21,6.83,4,4,33.12,44.81,34.01,51.02,2.0,0.0,0.0,0.0,1.0,1.0,13.227999999999998,143165592.223,14.696333333333333,-143165577.52666667,0,0,0
20240108,13,11,5,3528,笠野 友紀恵,NIGE,0.0,8.3,0.23,0.24,6.78,2,5,46.58,62.11,35.33,57.33,2.0,0.0,0.0,0.0,0.0,0.0,16.002,143165592.223,14.696333333333333,-143165577.52666667,0,0,0
20240108,13,11,6,3778,安達 美帆,NIGE,0.0,7.1,0.28,0.14,6.82,3,2,38.31,53.9,35.9,51.92,2.0,0.0,0.0,0.0,0.0,0.0,14.859000000000002,143165592.223,14.696333333333333,-143165577.52666667,0,0,0
20240108,13,12,1,4546,浜田 亜理沙,NIGE,63.4,92.0,0.16,0.13,6.83,2,5,35.44,53.8,32.47,50.65,2.0,0.0,0.0,0.0,0.0,2.0,14.76,14.183666666666667,143165589.44066668,143165575.257,0,0,1
20240108,13,12,2,4909,薮内 瑞希,NIGE,14.2,69.0,0.16,0.02,6.8,1,3,41.77,58.86,25.56,41.35,2.0,0.0,1.0,5.0,0.0,0.0,16.025000000000002,14.183666666666667,143165589.44066668,143165575.257,0,0,1
20240108,13,12,3,4246,喜多 那由夏,NIGE,6.2,40.6,0.18,0.01,6.92,5,2,29.22,50.65,29.14,41.06,2.0,0.0,0.0,1.0,0.0,0.0,11.766,14.183666666666667,143165589.44066668,143165575.257,0,0,1
20240108,13,12,4,4965,福岡 泉水,NIGE,6.9,27.5,0.19,0.03,6.85,3,4,40.61,53.94,38.06,56.13,2.0,0.0,2.0,0.0,0.0,0.0,14.731,14.183666666666667,143165589.44066668,143165575.257,0,0,1
20240108,13,12,5,5174,川井 萌,NIGE,11.9,42.8,0.14,0.16,6.91,4,6,21.19,37.75,39.19,54.05,2.0,0.0,1.0,0.0,3.0,1.0,429496739.193,14.183666666666667,143165589.44066668,143165575.257,0,0,1
20240108,13,12,6,3334,角 ひとみ,NIGE,0.0,18.4,0.2,0.0007000000000000001,6.83,2,1,38.36,56.6,28.91,46.88,2.0,0.0,0.0,0.0,0.0,0.0,14.398,14.183666666666667,143165589.44066668,143165575.257,0,0,1
20240108,13,1,1,3280,垣内 清美,MAKURI,50.0,77.2,0.18,0.0001,6.83,4,1,32.72,46.91,36.73,59.18,4.0,0.0,0.0,0.0,0.0,1.0,12.112,13.991999999999999,13.440666666666667,-0.5513333333333321,0,0,0
20240108,13,1,2,4844,村上 奈穂,MAKURI,4.0,44.0,0.18,0.0006,6.81,2,3,35.53,49.34,32.68,47.71,4.0,0.0,1.0,0.0,0.0,0.0,13.883,13.991999999999999,13.440666666666667,-0.5513333333333321,0,0,0
20240108,13,1,3,4963,實森 美祐,MAKURI,12.1,54.5,0.12,0.0004,6.7,1,2,40.99,60.87,37.24,53.1,4.0,0.0,4.0,0.0,0.0,0.0,15.981000000000002,13.991999999999999,13.440666666666667,-0.5513333333333321,0,0,0
20240108,13,1,4,3801,五反田 忍,MAKURI,22.2,50.0,0.18,0.0001,6.82,3,1,40.99,56.52,39.35,52.9,4.0,0.0,3.0,1.0,0.0,0.0,15.319,13.991999999999999,13.440666666666667,-0.5513333333333321,0,0,0
20240108,13,1,5,4414,大澤 真菜,MAKURI,4.5,22.7,0.18,0.03,6.84,5,4,30.87,46.31,36.91,55.7,4.0,0.0,0.0,0.0,1.0,0.0,11.676999999999998,13.991999999999999,13.440666666666667,-0.5513333333333321,0,0,0
20240108,13,1,6,5296,永田 楽,MAKURI,0.0,1.1,0.25,0.0004,6.81,2,2,40.88,59.75,27.69,40.77,4.0,0.0,0.0,0.0,0.0,0.0,13.326000000000002,13.991999999999999,13.440666666666667,-0.5513333333333321,0,0,0
20240108,13,2,1,4071,古賀 千晶,SASHI,51.4,80.0,0.17,0.0001,6.75,1,1,41.36,58.02,30.88,48.53,0.0,0.0,0.0,0.0,0.0,1.0,15.915999999999999,15.1,12.928666666666665,-2.171333333333335,0,0,0
20240108,13,2,2,3334,角 ひとみ,SASHI,13.1,60.5,0.21,0.03,6.77,3,5,38.36,56.6,28.91,46.88,0.0,0.0,2.0,2.0,0.0,1.0,13.998,15.1,12.928666666666665,-2.171333333333335,0,0,0
20240108,13,2,3,3604,武藤 綾子,SASHI,2.5,43.5,0.21,0.0007000000000000001,6.82,5,3,41.88,59.38,40.0,53.55,0.0,0.0,0.0,0.0,0.0,1.0,15.386,15.1,12.928666666666665,-2.171333333333335,0,0,0
20240108,13,2,4,4927,関野 文,SASHI,14.7,61.7,0.18,0.0002,6.76,2,2,47.5,64.38,35.53,53.29,0.0,0.0,0.0,4.0,0.0,1.0,18.306,15.1,12.928666666666665,-2.171333333333335,0,0,0
20240108,13,2,5,5153,佐藤 ほのか,SASHI,0.0,15.1,0.15,0.0001,6.78,4,1,32.48,50.32,37.86,52.14,0.0,0.0,0.0,0.0,0.0,0.0,12.249999999999998,15.1,12.928666666666665,-2.171333333333335,0,0,0
20240108,13,2,6,5297,南 彩寧,SASHI,0.0,1.2,0.25,0.01,6.78,4,4,24.34,42.76,28.1,47.11,0.0,0.0,0.0,0.0,0.0,0.0,8.229999999999999,15.1,12.928666666666665,-2.171333333333335,0,0,0
20240108,13,3,1,4909,薮内 瑞希,NIGE,40.0,60.0,0.15,0.03,6.71,1,3,41.77,58.86,25.56,41.35,3.0,0.0,0.0,0.0,0.0,0.0,16.025000000000002,14.959000000000001,12.975,-1.9840000000000018,0,0,0
20240108,13,3,2,4900,中田 夕貴,NIGE,12.5,66.6,0.17,0.0002,6.76,2,1,35.63,51.88,36.02,54.04,3.0,0.0,0.0,3.0,0.0,0.0,13.993,14.959000000000001,12.975,-1.9840000000000018,0,0,0
20240108,13,3,3,3778,安達 美帆,NIGE,3.3,26.6,0.2,0.0003,6.81,4,2,38.31,53.9,35.9,51.92,3.0,0.0,0.0,0.0,0.0,1.0,14.859000000000002,14.959000000000001,12.975,-1.9840000000000018,0,0,0
20240108,13,3,4,3509,池 千夏,NIGE,11.1,29.6,0.13,0.09,6.88,6,4,31.88,45.63,39.61,54.55,3.0,0.0,1.0,0.0,2.0,0.0,11.872,14.959000000000001,12.975,-1.9840000000000018,0,0,0
20240108,13,3,5,5264,登 みひ果,NIGE,4.3,26.0,0.15,0.11,6.78,3,5,40.37,61.49,35.85,53.46,3.0,0.0,0.0,0.0,1.0,0.0,13.790999999999999,14.959000000000001,12.975,-1.9840000000000018,0,0,0
20240108,13,3,6,4738,清埜 翔子,NIGE,8.1,24.3,0.16,0.03,6.84,5,3,31.88,49.38,32.21,51.68,3.0,0.0,1.0,0.0,1.0,1.0,13.261999999999999,14.959000000000001,12.975,-1.9840000000000018,0,0,0
20240108,13,4,1,4680,後藤 美翼,SASHI,33.3,81.2,0.21,,,1,1,33.12,44.81,34.01,51.02,2.0,0.0,0.0,0.0,0.0,0.0,13.527999999999999,10.667,14.198,3.5310000000000006,0,0,0
20240108,13,4,2,5140,吉田 彩乃,SASHI,3.8,34.6,0.18,,,1,1,24.5,41.72,37.74,55.35,2.0,0.0,1.0,0.0,0.0,0.0,9.01,10.667,14.198,3.5310000000000006,0,0,0
20240108,13,4,3,4791,黒澤 めぐみ,SASHI,7.3,53.6,0.19,,,1,1,19.61,37.91,37.97,53.16,2.0,0.0,1.0,0.0,2.0,0.0,9.463,10.667,14.198,3.5310000000000006,0,0,0
20240108,13,4,4,3704,本部 めぐみ,SASHI,0.0,16.6,0.23,,,1,1,45.73,61.59,34.84,50.97,2.0,0.0,0.0,0.0,0.0,0.0,16.285,10.667,14.198,3.5310000000000006,,0,0
20240108,13,4,5,4947,間庭 菜摘,SASHI,0.0,23.0,0.18,,,1,1,40.49,60.74,28.68,44.85,2.0,0.0,0.0,0.0,0.0,0.0,14.629,10.667,14.198,3.5310000000000006,0,0,0
20240108,13,4,6,5230,石原 凪紗,SASHI,1.2,2.5,0.18,,,1,1,32.08,48.43,38.56,56.21,2.0,0.0,0.0,0.0,1.0,0.0,11.68,10.667,14.198,3.5310000000000006,0,0,0
20240108,13,5,1,4117,廣中 智紗衣,NIGE,42.5,80.8,0.18,0.09,6.71,1,4,47.02,61.59,25.95,48.09,0.0,0.0,0.0,0.0,0.0,1.0,17.950000000000003,143165591.90933332,13.591000000000001,-143165578.31833333,0,0,0
20240108,13,5,2,4965,福岡 泉水,NIGE,3.4,41.3,0.19,0.11,6.73,2,5,40.61,53.94,38.06,56.13,0.0,0.0,1.0,0.0,0.0,0.0,14.631,143165591.90933332,13.591000000000001,-143165578.31833333,0,0,0
20240108,13,5,3,3175,渡辺 千草,NIGE,9.3,46.8,0.17,0.12,6.79,5,6,35.19,57.41,35.33,50.67,0.0,0.0,0.0,2.0,1.0,0.0,429496743.147,143165591.90933332,13.591000000000001,-143165578.31833333,0,0,0
20240108,13,5,4,3528,笠野 友紀恵,NIGE,0.0,10.7,0.22,0.0005,6.74,3,2,46.58,62.11,35.33,57.33,0.0,0.0,0.0,0.0,0.0,0.0,16.302,143165591.90933332,13.591000000000001,-143165578.31833333,1,0,0
20240108,13,5,5,5003,来田 衣織,NIGE,6.0,42.4,0.17,0.0018,6.78,4,3,45.45,66.67,31.82,53.25,0.0,0.0,0.0,0.0,2.0,0.0,15.748999999999999,143165591.90933332,13.591000000000001,-143165578.31833333,0,0,0
20240108,13,5,6,5283,植木 美帆,NIGE,0.0,0.0,0.21,0.0002,6.83,6,1,24.0,42.0,42.31,62.18,0.0,0.0,0.0,0.0,0.0,0.0,8.722,143165591.90933332,13.591000000000001,-143165578.31833333,0,0,0
20240108,13,6,1,4450,平高 奈菜,NIGE,54.0,86.4,0.18,0.0006,6.8,5,2,31.13,44.37,35.21,55.63,2.0,0.0,0.0,0.0,0.0,1.0,13.209,14.579333333333333,13.402000000000001,-1.1773333333333316,0,0,0
20240108,13,6,2,4244,鈴木 成美,NIGE,11.7,52.9,0.16,0.0002,6.84,6,1,41.51,57.23,47.71,67.32,2.0,0.0,3.0,1.0,0.0,0.0,15.769,14.579333333333333,13.402000000000001,-1.1773333333333316,0,0,0
20240108,13,6,3,4546,浜田 亜理沙,NIGE,21.9,73.1,0.16,0.07,6.79,4,5,35.44,53.8,32.47,50.65,2.0,0.0,1.0,5.0,2.0,0.0,14.76,14.579333333333333,13.402000000000001,-1.1773333333333316,0,0,0
20240108,13,6,4,4224,大橋 栄里佳,NIGE,0.0,21.2,0.2,0.07,6.77,2,5,37.97,56.33,22.39,33.58,2.0,0.0,0.0,0.0,0.0,0.0,14.163,14.579333333333333,13.402000000000001,-1.1773333333333316,0,0,0
20240108,13,6,5,5296,永田 楽,NIGE,0.0,0.0,0.25,0.03,6.78,3,3,40.88,59.75,27.69,40.77,2.0,0.0,0.0,0.0,0.0,0.0,13.226,14.579333333333333,13.402000000000001,-1.1773333333333316,0,0,0
20240108,13,6,6,3693,栢場 優子,NIGE,0.0,12.0,0.16,0.05,6.72,1,4,33.33,50.94,34.42,50.65,2.0,0.0,0.0,0.0,0.0,0.0,12.816999999999998,14.579333333333333,13.402000000000001,-1.1773333333333316,0,0,0
20240108,13,7,1,4289,落合 直子,NIGE,64.2,88.1,0.14,0.0001,6.77,2,1,30.52,51.95,41.72,54.97,2.0,0.0,0.0,0.0,0.0,0.0,13.281999999999998,12.399999999999999,10.655999999999999,-1.7439999999999998,0,0,1
20240108,13,7,2,4414,大澤 真菜,NIGE,8.3,50.0,0.19,0.15,6.79,3,5,30.87,46.31,36.91,55.7,2.0,0.0,1.0,1.0,0.0,0.0,11.576999999999998,12.399999999999999,10.655999999999999,-1.7439999999999998,0,0,1
20240108,13,7,3,3994,小野 桜,NIGE,20.5,58.8,0.2,0.06,6.8,4,3,30.77,52.45,34.64,54.25,2.0,0.0,2.0,3.0,0.0,2.0,12.341,12.399999999999999,10.655999999999999,-1.7439999999999998,0,0,1
20240108,13,7,4,4246,喜多 那由夏,NIGE,2.6,36.8,0.18,0.06,6.79,3,3,29.22,50.65,29.14,41.06,2.0,0.0,0.0,1.0,0.0,0.0,11.665999999999999,12.399999999999999,10.655999999999999,-1.7439999999999998,0,0,1
20240108,13,7,5,5297,南 彩寧,NIGE,0.0,16.6,0.19,0.0002,6.76,1,2,24.34,42.76,28.1,47.11,2.0,0.0,0.0,0.0,0.0,0.0,8.43,12.399999999999999,10.655999999999999,-1.7439999999999998,0,0,1
20240108,13,7,6,3509,池 千夏,NIGE,0.0,17.6,0.15,0.09,6.87,5,4,31.88,45.63,39.61,54.55,2.0,0.0,0.0,0.0,0.0,0.0,11.872,12.399999999999999,10.655999999999999,-1.7439999999999998,0,0,1
