hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240205,11,10,6,3514,山一 鉄也,NIGE,0.0,21.9,0.19,0.06,6.78,1,4,29.61,46.05,40.68,55.93,3.0,4.0,0.0,0.0,0.0,0.0,12.438999999999998,14.390333333333333,12.978333333333332,-1.4120000000000008,0,0,0
20240205,11,11,1,5075,中島 秀治,NIGE,60.4,81.2,0.17,,,1,1,32.52,47.24,38.15,55.49,5.0,4.0,0.0,0.0,0.0,3.0,13.924000000000001,13.912,13.234,-0.6780000000000008,0,0,1
20240205,11,11,2,3605,中村 守成,NIGE,2.9,32.3,0.17,,,1,1,38.07,58.72,35.71,55.49,5.0,4.0,0.0,1.0,0.0,0.0,14.568999999999999,13.912,13.234,-0.6780000000000008,0,0,1
20240205,11,11,3,4216,星 栄爾,NIGE,9.5,61.9,0.14,,,1,1,32.97,48.9,29.01,50.62,5.0,4.0,2.0,0.0,2.0,0.0,13.243,13.912,13.234,-0.6780000000000008,0,0,1
20240205,11,11,4,4706,三浦 洋次朗,NIGE,7.5,52.5,0.16,,,1,1,38.12,54.14,38.89,56.67,5.0,4.0,0.0,0.0,2.0,1.0,15.363999999999999,13.912,13.234,-0.6780000000000008,,0,1
20240205,11,11,5,4887,富澤 祐作,NIGE,14.6,53.6,0.12,,,1,1,32.24,48.68,43.17,60.11,5.0,4.0,1.0,0.0,5.0,0.0,13.246,13.912,13.234,-0.6780000000000008,0,0,1
20240205,11,11,6,3965,北中 元樹,NIGE,0.0,30.5,0.2,,,1,1,24.64,46.38,33.33,48.21,5.0,4.0,0.0,0.0,0.0,0.0,11.092,13.912,13.234,-0.6780000000000008,0,0,1
20240205,11,12,1,3606,川北 浩貴,NIGE,74.6,93.6,0.14,,,1,1,40.8,52.3,38.8,57.38,0.0,3.0,0.0,0.0,0.0,0.0,16.348,13.851999999999999,15.93,2.078000000000001,0,0,0
20240205,11,12,2,3568,木村 光宏,NIGE,8.7,45.6,0.16,,,1,1,30.59,51.18,26.92,43.59,0.0,3.0,2.0,2.0,0.0,0.0,12.343,13.851999999999999,15.93,2.078000000000001,0,0,0
20240205,11,12,3,4578,藤山 雅弘,NIGE,16.6,68.7,0.15,,,1,1,31.15,48.63,32.26,50.32,0.0,3.0,1.0,1.0,6.0,0.0,12.865,13.851999999999999,15.93,2.078000000000001,0,0,0
20240205,11,12,4,3478,嶋田 貴支,NIGE,7.4,33.3,0.16,,,1,1,48.89,64.0,31.76,44.12,0.0,3.0,0.0,1.0,1.0,0.0,18.235,13.851999999999999,15.93,2.078000000000001,,0,0
20240205,11,12,5,4323,山田 佑樹,NIGE,7.8,31.5,0.17,,,1,1,37.58,46.98,31.33,48.19,0.0,3.0,1.0,0.0,2.0,0.0,14.62,13.851999999999999,15.93,2.078000000000001,0,0,0
20240205,11,12,6,3988,古川 誠之,NIGE,0.0,28.0,0.16,,,1,1,36.11,59.44,26.62,40.26,0.0,3.0,0.0,0.0,0.0,0.0,14.935,13.851999999999999,15.93,2.078000000000001,0,0,0
20240205,11,1,1,4382,高山 智至,NIGE,48.2,72.4,0.16,0.0004,6.71,1,2,26.05,45.38,35.39,52.25,5.0,4.0,0.0,0.0,0.0,2.0,10.677,13.052666666666665,12.413000000000002,-0.6396666666666633,0,0,1
20240205,11,1,2,4470,平田 健之佑,NIGE,11.5,65.3,0.17,0.0003,6.82,5,1,40.0,50.0,22.54,44.37,5.0,4.0,0.0,3.0,0.0,0.0,15.772,13.052666666666665,12.413000000000002,-0.6396666666666633,0,0,1
20240205,11,1,3,4766,石井 孝之,NIGE,15.3,43.5,0.16,0.0003,6.79,4,1,33.91,52.87,33.33,47.8,5.0,4.0,4.0,0.0,2.0,0.0,12.708999999999998,13.052666666666665,12.413000000000002,-0.6396666666666633,0,0,1
20240205,11,1,4,5075,中島 秀治,NIGE,13.9,60.4,0.15,0.03,6.78,3,4,32.52,47.24,38.15,55.49,5.0,4.0,3.0,0.0,3.0,0.0,13.624,13.052666666666665,12.413000000000002,-0.6396666666666633,0,0,1
20240205,11,1,5,4211,村田 敦,NIGE,0.0,19.0,0.14,0.01,6.83,6,3,33.14,48.26,40.22,56.98,5.0,4.0,0.0,0.0,0.0,0.0,12.482,13.052666666666665,12.413000000000002,-0.6396666666666633,0,0,1
20240205,11,1,6,5236,小宮 涼雅,NIGE,0.6,3.7,0.2,0.11,6.76,2,5,32.95,49.43,32.52,47.24,5.0,4.0,0.0,0.0,0.0,1.0,11.133,13.052666666666665,12.413000000000002,-0.6396666666666633,0,0,1
20240205,11,3,1,3851,森田 昭彦,SASHI,50.0,64.2,0.17,0.02,6.81,4,3,33.87,51.08,28.74,38.32,3.0,3.0,0.0,0.0,0.0,0.0,12.598999999999998,12.466,12.369333333333335,-0.09666666666666401,0,0,1
20240205,11,3,2,3614,谷 勝幸,SASHI,4.6,44.1,0.18,0.0006,6.7,1,2,30.5,47.52,34.29,52.0,3.0,3.0,0.0,2.0,0.0,0.0,12.078000000000001,12.466,12.369333333333335,-0.09666666666666401,0,0,1
20240205,11,3,3,4676,後藤 隼之,SASHI,10.6,46.8,0.14,0.04,6.9,6,4,31.69,49.73,36.21,54.02,3.0,3.0,3.0,1.0,1.0,0.0,12.721,12.466,12.369333333333335,-0.09666666666666401,0,0,1
20240205,11,3,4,3514,山一 鉄也,SASHI,6.3,51.0,0.17,0.0005,6.8,3,1,29.61,46.05,40.68,55.93,3.0,3.0,2.0,1.0,0.0,0.0,12.738999999999999,12.466,12.369333333333335,-0.09666666666666401,1,0,1
20240205,11,3,5,3569,増田 進,SASHI,0.0,10.2,0.21,0.0006,6.82,5,2,30.0,42.86,37.14,56.57,3.0,3.0,0.0,0.0,0.0,0.0,11.736,12.466,12.369333333333335,-0.09666666666666401,0,0,1
20240205,11,3,6,4380,鈴木 峻佑,SASHI,0.0,20.0,0.2,0.08,6.78,2,5,33.13,51.2,37.08,52.25,3.0,3.0,0.0,0.0,0.0,0.0,12.633,12.466,12.369333333333335,-0.09666666666666401,0,0,1
20240205,11,4,1,4215,吉島 祥之,SASHI,60.4,81.2,0.15,0.25,6.78,2,6,28.47,48.61,32.12,53.94,6.0,4.0,0.0,0.0,0.0,1.0,429496741.413,143165590.363,13.588333333333333,-143165576.77466667,0,1,1
20240205,11,4,2,4121,富永 修一,SASHI,6.9,55.1,0.14,0.08,6.71,1,4,40.85,53.66,28.74,44.91,6.0,4.0,1.0,1.0,0.0,0.0,15.889000000000001,143165590.363,13.588333333333333,-143165576.77466667,0,1,1
20240205,11,4,3,4550,石岡 将太,SASHI,0.0,38.4,0.15,0.03,6.86,4,3,36.65,49.69,22.78,34.18,6.0,4.0,0.0,0.0,0.0,0.0,13.786999999999999,143165590.363,13.588333333333333,-143165576.77466667,0,1,1
20240205,11,4,4,4887,富澤 祐作,SASHI,19.0,47.6,0.13,0.01,6.83,3,1,32.24,48.68,43.17,60.11,6.0,4.0,5.0,1.0,1.0,1.0,13.246,143165590.363,13.588333333333333,-143165576.77466667,0,1,1
20240205,11,4,5,4128,川口 貴久,SASHI,6.0,45.4,0.13,0.02,6.87,5,2,40.38,54.33,33.14,56.4,6.0,4.0,2.0,0.0,0.0,0.0,15.576,143165590.363,13.588333333333333,-143165576.77466667,0,1,1
20240205,11,4,6,3568,木村 光宏,SASHI,7.6,23.0,0.23,0.11,7.01,6,5,30.59,51.18,26.92,43.59,6.0,4.0,1.0,0.0,0.0,0.0,11.943,143165590.363,13.588333333333333,-143165576.77466667,0,1,1
20240205,11,5,1,4411,沢田 昭宏,MAKURI,68.8,88.8,0.17,,,1,1,32.48,45.22,35.5,52.07,5.0,6.0,0.0,0.0,0.0,3.0,13.293999999999999,14.737,14.259,-0.47799999999999976,0,0,1
20240205,11,5,2,3478,嶋田 貴支,MAKURI,14.2,60.7,0.18,,,1,1,48.89,64.0,31.76,44.12,5.0,6.0,0.0,4.0,0.0,0.0,18.235,14.737,14.259,-0.47799999999999976,0,0,1
20240205,11,5,3,4211,村田 敦,MAKURI,6.1,40.8,0.14,,,1,1,33.14,48.26,40.22,56.98,5.0,6.0,3.0,0.0,0.0,0.0,12.682,14.737,14.259,-0.47799999999999976,0,0,1
20240205,11,5,4,4216,星 栄爾,MAKURI,10.2,46.1,0.15,,,1,1,32.97,48.9,29.01,50.62,5.0,6.0,2.0,0.0,2.0,0.0,13.243,14.737,14.259,-0.47799999999999976,,0,1
20240205,11,5,5,4951,新田 洋一,MAKURI,4.0,36.0,0.12,,,1,1,33.55,50.97,29.19,47.2,5.0,6.0,0.0,0.0,1.0,0.0,13.465,14.737,14.259,-0.47799999999999976,0,0,1
20240205,11,5,6,4908,上田 龍星,MAKURI,6.9,44.8,0.17,,,1,1,37.63,53.76,43.55,55.38,5.0,6.0,0.0,1.0,0.0,1.0,16.069,14.737,14.259,-0.47799999999999976,0,0,1
20240205,11,6,1,4706,三浦 洋次朗,NIGE,55.3,76.6,0.18,0.0006,7.03,6,1,38.12,54.14,38.89,56.67,4.0,4.0,0.0,0.0,0.0,4.0,15.363999999999999,12.301333333333332,14.082666666666668,1.781333333333336,0,0,0
20240205,11,6,2,4077,品田 直樹,NIGE,8.0,42.0,0.19,0.06,6.97,5,3,28.65,43.82,36.67,55.0,4.0,4.0,3.0,1.0,0.0,0.0,11.476999999999999,12.301333333333332,14.082666666666668,1.781333333333336,0,0,0
20240205,11,6,3,3867,松浦 勝,NIGE,0.0,39.1,0.14,0.07,6.89,2,4,24.67,37.33,41.21,59.89,4.0,4.0,0.0,0.0,0.0,0.0,10.062999999999999,12.301333333333332,14.082666666666668,1.781333333333336,0,0,0
20240205,11,6,4,5267,石本 裕武,NIGE,17.8,60.7,0.16,0.02,6.92,3,2,36.13,50.26,25.16,40.88,4.0,4.0,2.0,2.0,0.0,1.0,14.967,12.301333333333332,14.082666666666668,1.781333333333336,1,0,0
20240205,11,6,5,3606,川北 浩貴,NIGE,6.6,46.6,0.15,0.06,6.94,4,3,40.8,52.3,38.8,57.38,4.0,4.0,0.0,0.0,2.0,1.0,16.148,12.301333333333332,14.082666666666668,1.781333333333336,0,0,0
20240205,11,6,6,5236,小宮 涼雅,NIGE,0.6,3.7,0.2,0.16,6.86,1,5,32.95,49.43,32.52,47.24,4.0,4.0,0.0,0.0,0.0,1.0,11.133,12.301333333333332,14.082666666666668,1.781333333333336,0,0,0
20240205,11,7,1,4676,後藤 隼之,SASHI,58.0,77.4,0.16,0.06,6.85,4,3,31.69,49.73,36.21,54.02,3.0,3.0,0.0,0.0,0.0,0.0,12.821,143165590.32266667,13.181666666666665,-143165577.141,0,0,1
20240205,11,7,2,3721,守田 俊介,SASHI,28.5,77.1,0.15,0.09,6.96,6,5,31.71,49.39,34.84,58.71,3.0,3.0,4.0,6.0,0.0,0.0,14.427,143165590.32266667,13.181666666666665,-143165577.141,0,0,1
20240205,11,7,3,4323,山田 佑樹,SASHI,18.1,51.5,0.15,0.17,6.8,2,6,37.58,46.98,31.33,48.19,3.0,3.0,5.0,1.0,0.0,0.0,429496743.72,143165590.32266667,13.181666666666665,-143165577.141,0,0,1
20240205,11,7,4,3605,中村 守成,SASHI,13.3,46.6,0.19,0.02,6.91,5,2,38.07,58.72,35.71,55.49,3.0,3.0,3.0,0.0,0.0,1.0,14.469,143165590.32266667,13.181666666666665,-143165577.141,1,0,1
20240205,11,7,5,4182,吉田 和仁,SASHI,4.3,26.0,0.17,0.0001,6.74,1,1,33.53,48.5,30.2,44.97,3.0,3.0,1.0,0.0,1.0,0.0,13.261,143165590.32266667,13.181666666666665,-143165577.141,0,0,1
20240205,11,7,6,5299,西丸 敦基,SASHI,1.9,7.6,0.23,0.08,6.82,3,4,34.15,50.0,28.03,42.04,3.0,3.0,0.0,1.0,1.0,0.0,11.815,143165590.32266667,13.181666666666665,-143165577.141,0,0,1
20240205,12,10,1,4379,桑島 和宏,NIGE,68.7,85.4,0.16,,,1,1,42.16,67.57,40.85,56.71,4.0,2.0,0.0,0.0,0.0,4.0,16.725999999999996,15.751999999999997,16.026999999999997,0.27500000000000036,0,0,0
20240205,12,10,2,4012,中村 有裕,NIGE,11.7,61.7,0.15,,,1,1,38.62,55.56,28.74,43.71,4.0,2.0,2.0,2.0,0.0,0.0,15.633999999999999,15.751999999999997,16.026999999999997,0.27500000000000036,0,0,0
20240205,12,10,3,3921,川村 正輝,NIGE,16.2,45.9,0.15,,,1,1,39.46,52.97,39.51,59.88,4.0,2.0,1.0,2.0,3.0,0.0,14.895999999999999,15.751999999999997,16.026999999999997,0.27500000000000036,0,0,0
20240205,12,10,4,3715,倉尾 大介,NIGE,5.8,29.4,0.15,,,1,1,34.07,50.0,35.71,50.0,4.0,2.0,0.0,2.0,0.0,0.0,14.191,15.751999999999997,16.026999999999997,0.27500000000000036,,0,0
20240205,12,10,5,3702,貞兼 淳二,NIGE,8.1,37.8,0.16,,,1,1,51.14,71.02,34.13,49.7,4.0,2.0,1.0,0.0,1.0,1.0,18.849999999999998,15.751999999999997,16.026999999999997,0.27500000000000036,0,0,0
20240205,12,10,6,4560,庄司 樹良々,NIGE,2.7,13.8,0.23,,,1,1,38.04,50.0,34.81,51.9,4.0,2.0,0.0,0.0,1.0,0.0,15.04,15.751999999999997,16.026999999999997,0.27500000000000036,0,0,0
20240205,12,11,1,4549,小林 文彦,SASHI,56.1,78.0,0.16,0.05,6.94,2,5,31.07,48.02,43.29,66.46,3.0,1.0,0.0,0.0,0.0,1.0,12.489,143165589.88833335,14.478,-143165575.41033337,0,0,0
20240205,12,11,2,5036,福田 翔吾,SASHI,10.2,61.5,0.17,0.2,6.96,4,6,36.81,54.4,33.54,53.05,3.0,1.0,0.0,4.0,0.0,0.0,429496743.723,143165589.88833335,14.478,-143165575.41033337,0,0,0
20240205,12,11,3,4120,柘植 政浩,SASHI,9.3,67.4,0.14,0.04,6.99,5,4,33.33,55.56,35.93,52.69,3.0,1.0,2.0,1.0,1.0,0.0,13.452999999999998,143165589.88833335,14.478,-143165575.41033337,0,0,0
20240205,12,11,4,4000,松本 博昭,SASHI,10.4,54.1,0.18,0.0007000000000000001,6.93,1,2,35.33,60.33,42.28,64.43,3.0,1.0,0.0,2.0,3.0,0.0,14.235,143165589.88833335,14.478,-143165575.41033337,1,0,0
20240205,12,11,5,4788,小池 哲也,SASHI,13.3,57.7,0.14,0.03,6.95,3,3,36.02,51.61,38.18,54.55,3.0,1.0,1.0,2.0,2.0,1.0,14.936,143165589.88833335,14.478,-143165575.41033337,0,0,0
20240205,12,11,6,5064,品川 二千翔,SASHI,0.0,44.1,0.19,0.0006,6.94,2,1,35.75,49.74,30.95,50.0,3.0,1.0,0.0,0.0,0.0,0.0,14.263,143165589.88833335,14.478,-143165575.41033337,0,0,0
20240205,12,12,1,3054,北川 幸典,MAKURI,75.0,87.5,0.16,0.0005,6.88,1,2,33.16,50.8,39.53,54.26,4.0,2.0,0.0,0.0,0.0,1.0,13.542,13.954999999999998,143165591.54133335,143165577.58633333,0,0,0
20240205,12,12,2,5058,前原 大道,MAKURI,10.2,64.1,0.14,0.001,6.9,2,3,34.24,52.72,31.4,43.6,4.0,2.0,0.0,4.0,0.0,0.0,14.335999999999999,13.954999999999998,143165591.54133335,143165577.58633333,0,0,0
20240205,12,12,3,3951,石川 吉鎬,MAKURI,19.4,69.4,0.19,0.0001,6.98,5,1,34.43,57.38,26.25,45.63,4.0,2.0,2.0,1.0,4.0,0.0,13.986999999999998,13.954999999999998,143165591.54133335,143165577.58633333,0,0,0
20240205,12,12,4,4977,馬野 耀,MAKURI,15.3,56.4,0.14,0.06,6.99,6,4,35.0,46.11,35.19,48.15,4.0,2.0,2.0,0.0,1.0,3.0,13.947999999999999,13.954999999999998,143165591.54133335,143165577.58633333,0,0,0
20240205,12,12,5,4570,前田 聖文,MAKURI,13.6,54.5,0.14,0.13,6.94,4,6,31.69,44.81,35.85,55.97,4.0,2.0,1.0,1.0,4.0,0.0,429496742.877,13.954999999999998,143165591.54133335,143165577.58633333,0,0,0
20240205,12,12,6,4016,西川 新太郎,MAKURI,0.0,19.2,0.18,0.12,6.92,3,5,47.83,64.67,26.53,42.86,4.0,2.0,0.0,0.0,0.0,0.0,17.799,13.954999999999998,143165591.54133335,143165577.58633333,0,0,0
20240205,12,1,1,3715,倉尾 大介,NIGE,43.2,83.7,0.17,0.2,6.95,1,4,34.07,50.0,35.71,50.0,2.0,1.0,0.0,0.0,0.0,0.0,13.891,13.004333333333333,11.325333333333333,-1.6790000000000003,0,0,0
20240205,12,1,2,4047,吉永 浩則,NIGE,11.4,28.5,0.16,0.15,7.02,6,3,29.89,46.55,30.36,47.62,2.0,1.0,2.0,2.0,0.0,0.0,11.812999999999999,13.004333333333333,11.325333333333333,-1.6790000000000003,0,0,0
20240205,12,1,3,4864,小川 日紀太,NIGE,2.7,43.2,0.12,0.05,6.97,3,1,33.33,53.23,22.15,36.71,2.0,1.0,0.0,1.0,0.0,0.0,13.309,13.004333333333333,11.325333333333333,-1.6790000000000003,0,0,0
20240205,12,1,4,5235,岩田 凌,NIGE,0.0,0.0,0.22,0.23,7.0,5,5,32.97,48.11,44.74,59.21,2.0,1.0,0.0,0.0,0.0,0.0,10.641,13.004333333333333,11.325333333333333,-1.6790000000000003,0,0,0
20240205,12,1,5,3878,胡本 悟志,NIGE,0.0,24.1,0.18,0.12,6.96,2,2,30.94,50.28,32.53,53.61,2.0,1.0,0.0,0.0,0.0,0.0,12.06,13.004333333333333,11.325333333333333,-1.6790000000000003,0,0,0
20240205,12,1,6,5336,瀬川 大地,NIGE,0.0,0.0,0.26,0.2,6.99,4,4,35.11,54.26,43.13,59.38,2.0,1.0,0.0,0.0,0.0,0.0,11.274999999999999,13.004333333333333,11.325333333333333,-1.6790000000000003,0,0,0
20240205,12,2,1,3761,山本 光雄,NIGE,64.2,89.2,0.14,0.07,7.11,4,4,32.62,48.13,31.68,46.58,4.0,2.0,0.0,0.0,0.0,2.0,12.802,13.620666666666667,13.876666666666665,0.25599999999999845,0,0,0
20240205,12,2,2,4053,芦澤 望,NIGE,19.5,65.8,0.15,0.01,7.01,1,2,34.95,52.15,39.51,47.53,4.0,2.0,1.0,5.0,0.0,1.0,14.283000000000001,13.620666666666667,13.876666666666665,0.25599999999999845,0,0,0
20240205,12,2,3,4570,前田 聖文,NIGE,11.9,66.6,0.13,0.0004,7.06,2,1,31.69,44.81,35.85,55.97,4.0,2.0,4.0,0.0,1.0,0.0,13.777,13.620666666666667,13.876666666666665,0.25599999999999845,0,0,0
20240205,12,2,4,3769,佐竹 恒彦,NIGE,8.1,43.2,0.18,0.01,7.15,5,2,39.47,57.37,36.75,54.82,4.0,2.0,0.0,1.0,2.0,0.0,15.273,13.620666666666667,13.876666666666665,0.25599999999999845,0,0,0
20240205,12,2,5,3161,古場 輝義,NIGE,6.4,41.9,0.17,0.02,7.11,4,3,36.22,49.19,38.01,57.31,4.0,2.0,0.0,0.0,1.0,1.0,14.462,13.620666666666667,13.876666666666665,0.25599999999999845,0,0,0
20240205,12,2,6,5006,久保原 秀人,NIGE,0.0,23.0,0.15,0.17,7.1,3,5,31.91,48.94,42.25,56.34,4.0,2.0,0.0,0.0,0.0,0.0,11.895,13.620666666666667,13.876666666666665,0.25599999999999845,0,0,0
20240205,12,4,1,4495,森 晋太郎,MAKURI,41.9,67.7,0.14,,,1,1,32.43,47.57,31.1,45.73,2.0,1.0,0.0,0.0,0.0,1.0,12.972999999999999,16.182999999999996,14.252,-1.9309999999999956,0,0,1
20240205,12,4,2,3702,貞兼 淳二,MAKURI,5.1,66.6,0.14,,,1,1,51.14,71.02,34.13,49.7,2.0,1.0,0.0,2.0,0.0,0.0,18.849999999999998,16.182999999999996,14.252,-1.9309999999999956,0,0,1
20240205,12,4,3,4379,桑島 和宏,MAKURI,12.7,76.6,0.14,,,1,1,42.16,67.57,40.85,56.71,2.0,1.0,1.0,0.0,4.0,1.0,16.725999999999996,16.182999999999996,14.252,-1.9309999999999956,0,0,1
20240205,12,4,4,4173,岡谷 健吾,MAKURI,2.8,37.1,0.19,,,1,1,39.36,53.19,29.76,48.81,2.0,1.0,1.0,0.0,0.0,0.0,15.442,16.182999999999996,14.252,-1.9309999999999956,,0,1
20240205,12,4,5,4644,山田 亮太,MAKURI,2.8,40.0,0.15,,,1,1,31.07,42.94,37.79,60.47,2.0,1.0,1.0,0.0,0.0,0.0,13.315,16.182999999999996,14.252,-1.9309999999999956,0,0,1
20240205,12,4,6,4203,小倉 康典,MAKURI,0.0,13.7,0.18,,,1,1,37.23,53.19,20.89,36.71,2.0,1.0,0.0,0.0,0.0,0.0,13.998999999999999,16.182999999999996,14.252,-1.9309999999999956,0,0,1
20240205,12,5,1,4539,金子 賢志,MAKURI_SASHI,72.9,83.3,0.13,0.08,6.98,4,2,33.69,48.66,26.04,37.28,0.0,1.0,0.0,0.0,0.0,0.0,13.869,13.561333333333332,12.892999999999999,-0.668333333333333,0,0,0
20240205,12,5,2,3800,牧 宏次,MAKURI_SASHI,13.6,59.0,0.18,0.02,7.0,5,1,31.03,50.0,32.94,48.24,0.0,1.0,2.0,1.0,0.0,0.0,12.667,13.561333333333332,12.892999999999999,-0.668333333333333,0,0,0
20240205,12,5,3,4977,馬野 耀,MAKURI_SASHI,7.1,59.5,0.17,0.08,6.95,2,2,35.0,46.11,35.19,48.15,0.0,1.0,0.0,0.0,3.0,0.0,14.148,13.561333333333332,12.892999999999999,-0.668333333333333,0,0,0
20240205,12,5,4,4200,早川 尚人,MAKURI_SASHI,4.3,39.1,0.18,0.15,7.03,6,3,36.16,49.15,37.87,52.07,0.0,1.0,2.0,0.0,0.0,0.0,13.711999999999998,13.561333333333332,12.892999999999999,-0.668333333333333,0,0,0
20240205,12,5,5,5336,瀬川 大地,MAKURI_SASHI,0.0,0.0,0.31,0.19,6.92,1,5,35.11,54.26,43.13,59.38,0.0,1.0,0.0,0.0,0.0,0.0,11.174999999999999,13.561333333333332,12.892999999999999,-0.668333333333333,0,0,0
20240205,12,5,6,4015,前野 竜一,MAKURI_SASHI,0.0,44.1,0.22,0.16,6.96,3,4,33.7,52.49,33.73,50.89,0.0,1.0,0.0,0.0,0.0,0.0,13.792,13.561333333333332,12.892999999999999,-0.668333333333333,0,0,0
20240205,12,6,1,3866,木山 誠一,MAKURI,7.1,35.7,0.13,0.0003,6.92,5,1,30.0,45.29,40.72,61.68,2.0,1.0,0.0,0.0,0.0,0.0,11.698,12.360999999999999,143165589.87033334,143165577.50933334,0,0,0
20240205,12,6,2,4876,梅木 敬太,MAKURI,8.8,47.0,0.17,0.03,6.85,1,2,33.7,50.0,42.59,58.64,2.0,1.0,1.0,2.0,0.0,0.0,12.696000000000002,12.360999999999999,143165589.87033334,143165577.50933334,0,0,0
20240205,12,6,3,4549,小林 文彦,MAKURI,18.1,78.7,0.18,0.08,6.9,4,3,31.07,48.02,43.29,66.46,2.0,1.0,2.0,0.0,2.0,2.0,12.689,12.360999999999999,143165589.87033334,143165577.50933334,0,0,0
20240205,12,6,4,4012,中村 有裕,MAKURI,14.0,49.1,0.14,0.09,6.89,3,4,38.62,55.56,28.74,43.71,2.0,1.0,6.0,1.0,1.0,0.0,15.333999999999998,12.360999999999999,143165589.87033334,143165577.50933334,0,0,0
20240205,12,6,5,5235,岩田 凌,MAKURI,0.0,5.2,0.15,0.15,6.92,5,5,32.97,48.11,44.74,59.21,2.0,1.0,0.0,0.0,0.0,0.0,10.641,12.360999999999999,143165589.87033334,143165577.50933334,0,0,0
20240205,12,6,6,5058,前原 大道,MAKURI,2.4,24.3,0.2,0.24,6.86,2,6,34.24,52.72,31.4,43.6,2.0,1.0,1.0,0.0,0.0,0.0,429496743.636,12.360999999999999,143165589.87033334,143165577.50933334,0,0,0
20240205,12,7,1,3377,塚田 修二,SASHI,31.8,54.5,0.2,0.02,6.92,2,4,38.07,52.84,22.81,39.77,3.0,1.0,0.0,0.0,0.0,1.0,14.671,16.057666666666666,143165588.95366666,143165572.896,0,0,0
20240205,12,7,2,4016,西川 新太郎,SASHI,12.1,66.6,0.15,0.03,6.89,1,5,47.83,64.67,26.53,42.86,3.0,1.0,1.0,3.0,0.0,0.0,17.799,16.057666666666666,143165588.95366666,143165572.896,0,0,0
20240205,12,7,3,3293,宮内 由紀英,SASHI,6.0,45.4,0.21,0.0001,6.98,4,1,42.39,63.04,38.79,54.55,3.0,1.0,0.0,1.0,1.0,0.0,15.703000000000001,16.057666666666666,143165588.95366666,143165572.896,0,0,0
20240205,12,7,4,5006,久保原 秀人,SASHI,6.6,33.3,0.16,0.001,6.97,3,3,31.91,48.94,42.25,56.34,3.0,1.0,2.0,0.0,0.0,0.0,12.094999999999999,16.057666666666666,143165588.95366666,143165572.896,0,0,0
20240205,12,7,5,4120,柘植 政浩,SASHI,6.5,45.6,0.17,0.0003,6.97,3,2,33.33,55.56,35.93,52.69,3.0,1.0,0.0,1.0,0.0,2.0,13.652999999999999,16.057666666666666,143165588.95366666,143165572.896,0,0,0
20240205,12,7,6,4047,吉永 浩則,SASHI,0.0,7.1,0.21,0.06,7.01,5,6,29.89,46.55,30.36,47.62,3.0,1.0,0.0,0.0,0.0,0.0,429496741.113,16.057666666666666,143165588.95366666,143165572.896,0,0,0
20240205,12,8,1,3161,古場 輝義,NIGE,45.9,88.5,0.15,0.0002,6.93,1,2,36.22,49.19,38.01,57.31,3.0,1.0,0.0,0.0,0.0,1.0,14.562000000000001,143165590.16033334,13.813999999999998,-143165576.34633332,0,0,0
20240205,12,8,2,3448,高山 秀雄,NIGE,8.1,56.7,0.18,0.19,7.02,6,6,31.52,50.0,24.38,35.63,3.0,1.0,0.0,2.0,0.0,1.0,429496741.416,143165590.16033334,13.813999999999998,-143165576.34633332,0,0,0
20240205,12,8,3,3827,今泉 徹,NIGE,13.0,43.4,0.17,0.0001,6.96,2,1,37.43,49.73,35.71,52.38,3.0,1.0,1.0,2.0,0.0,0.0,14.503,143165590.16033334,13.813999999999998,-143165576.34633332,0,0,0
20240205,12,8,4,3951,石川 吉鎬,NIGE,9.3,58.1,0.17,0.0007000000000000001,6.98,4,4,34.43,57.38,26.25,45.63,3.0,1.0,0.0,1.0,3.0,0.0,13.686999999999998,143165590.16033334,13.813999999999998,-143165576.34633332,0,0,0
20240205,12,8,5,3769,佐竹 恒彦,NIGE,0.0,30.3,0.2,0.0005,6.97,3,3,39.47,57.37,36.75,54.82,3.0,1.0,0.0,0.0,0.0,0.0,15.172999999999998,143165590.16033334,13.813999999999998,-143165576.34633332,0,0,0
20240205,12,8,6,3857,阿波 勝哉,NIGE,4.2,43.3,0.2,0.01,6.99,5,5,32.28,48.68,30.52,49.35,3.0,1.0,4.0,2.0,1.0,0.0,12.581999999999999,143165590.16033334,13.813999999999998,-143165576.34633332,0,0,0
20240205,12,9,1,4053,芦澤 望,NIGE,56.1,95.1,0.16,0.09,6.88,1,3,34.95,52.15,39.51,47.53,3.0,1.0,0.0,0.0,0.0,2.0,14.183,14.492666666666667,14.334666666666665,-0.15800000000000125,0,0,0
20240205,12,9,2,4119,泥谷 一毅,NIGE,19.5,65.2,0.15,0.14,6.89,2,5,44.02,63.59,39.39,59.39,3.0,1.0,2.0,6.0,0.0,1.0,16.080000000000002,14.492666666666667,14.334666666666665,-0.15800000000000125,0,0,0
