hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240228,23,9,3-2-6,0,3,A2,6.1,46.61,0.08,4.0,4.0,20.9,2,B1,3.9,31.86,0.12,1.0,5.0,6,B1,30.83,0.08,5.0,4.0,-0.039999999999999994,78.47,0,0,5.0,5.0,0,0
20240228,23,9,3-4-1,0,3,A2,6.1,46.61,0.08,4.0,4.0,20.9,4,B2,1.88,29.52,0.05,2.0,2.0,1,B1,35.65,0.02,3.0,1.0,0.03,76.13,0,0,5.0,5.0,0,0
20240228,23,9,3-4-2,0,3,A2,6.1,46.61,0.08,4.0,4.0,20.9,4,B2,1.88,29.52,0.05,2.0,2.0,2,B1,31.86,0.12,1.0,5.0,0.03,76.13,0,0,5.0,5.0,0,0
20240228,23,9,3-4-5,0,3,A2,6.1,46.61,0.08,4.0,4.0,20.9,4,B2,1.88,29.52,0.05,2.0,2.0,5,A1,35.65,0.06,3.0,3.0,0.03,76.13,0,0,5.0,5.0,0,0
20240228,23,9,3-4-6,0,3,A2,6.1,46.61,0.08,4.0,4.0,20.9,4,B2,1.88,29.52,0.05,2.0,2.0,6,B1,30.83,0.08,5.0,4.0,0.03,76.13,0,0,5.0,5.0,0,0
20240228,23,9,3-5-1,0,3,A2,6.1,46.61,0.08,4.0,4.0,20.9,5,A1,6.4,35.65,0.06,3.0,3.0,1,B1,35.65,0.02,3.0,1.0,0.020000000000000004,82.25999999999999,0,0,5.0,5.0,0,0
20240228,23,9,3-5-2,0,3,A2,6.1,46.61,0.08,4.0,4.0,20.9,5,A1,6.4,35.65,0.06,3.0,3.0,2,B1,31.86,0.12,1.0,5.0,0.020000000000000004,82.25999999999999,0,0,5.0,5.0,0,0
20240228,23,9,3-5-4,0,3,A2,6.1,46.61,0.08,4.0,4.0,20.9,5,A1,6.4,35.65,0.06,3.0,3.0,4,B2,29.52,0.05,2.0,2.0,0.020000000000000004,82.25999999999999,0,0,5.0,5.0,0,0
20240228,23,9,3-5-6,0,3,A2,6.1,46.61,0.08,4.0,4.0,20.9,5,A1,6.4,35.65,0.06,3.0,3.0,6,B1,30.83,0.08,5.0,4.0,0.020000000000000004,82.25999999999999,0,0,5.0,5.0,0,0
20240228,23,9,3-6-1,0,3,A2,6.1,46.61,0.08,4.0,4.0,20.9,6,B1,5.42,30.83,0.08,5.0,4.0,1,B1,35.65,0.02,3.0,1.0,0.0,77.44,0,0,5.0,5.0,0,0
20240228,23,9,3-6-2,0,3,A2,6.1,46.61,0.08,4.0,4.0,20.9,6,B1,5.42,30.83,0.08,5.0,4.0,2,B1,31.86,0.12,1.0,5.0,0.0,77.44,0,0,5.0,5.0,0,0
20240228,23,9,3-6-4,0,3,A2,6.1,46.61,0.08,4.0,4.0,20.9,6,B1,5.42,30.83,0.08,5.0,4.0,4,B2,29.52,0.05,2.0,2.0,0.0,77.44,0,0,5.0,5.0,0,0
20240228,23,9,3-6-5,0,3,A2,6.1,46.61,0.08,4.0,4.0,20.9,6,B1,5.42,30.83,0.08,5.0,4.0,5,A1,35.65,0.06,3.0,3.0,0.0,77.44,0,0,5.0,5.0,0,0
20240228,23,9,4-1-2,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,1,B1,3.65,35.65,0.02,3.0,1.0,2,B1,31.86,0.12,1.0,5.0,0.030000000000000002,65.17,1,1,5.0,5.0,0,0
20240228,23,9,4-1-3,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,1,B1,3.65,35.65,0.02,3.0,1.0,3,A2,46.61,0.08,4.0,4.0,0.030000000000000002,65.17,1,1,5.0,5.0,0,0
20240228,23,9,4-1-5,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,1,B1,3.65,35.65,0.02,3.0,1.0,5,A1,35.65,0.06,3.0,3.0,0.030000000000000002,65.17,1,1,5.0,5.0,0,0
20240228,23,9,4-1-6,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,1,B1,3.65,35.65,0.02,3.0,1.0,6,B1,30.83,0.08,5.0,4.0,0.030000000000000002,65.17,1,1,5.0,5.0,0,0
20240228,23,9,4-2-1,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,2,B1,3.9,31.86,0.12,1.0,5.0,1,B1,35.65,0.02,3.0,1.0,-0.06999999999999999,61.379999999999995,1,0,5.0,5.0,0,0
20240228,23,9,4-2-3,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,2,B1,3.9,31.86,0.12,1.0,5.0,3,A2,46.61,0.08,4.0,4.0,-0.06999999999999999,61.379999999999995,1,0,5.0,5.0,0,0
20240228,23,9,4-2-5,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,2,B1,3.9,31.86,0.12,1.0,5.0,5,A1,35.65,0.06,3.0,3.0,-0.06999999999999999,61.379999999999995,1,0,5.0,5.0,0,0
20240228,23,9,4-2-6,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,2,B1,3.9,31.86,0.12,1.0,5.0,6,B1,30.83,0.08,5.0,4.0,-0.06999999999999999,61.379999999999995,1,0,5.0,5.0,0,0
20240228,23,9,4-3-1,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,3,A2,6.1,46.61,0.08,4.0,4.0,1,B1,35.65,0.02,3.0,1.0,-0.03,76.13,1,0,5.0,5.0,0,0
20240228,23,9,4-3-2,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,3,A2,6.1,46.61,0.08,4.0,4.0,2,B1,31.86,0.12,1.0,5.0,-0.03,76.13,1,0,5.0,5.0,0,0
20240228,23,9,4-3-5,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,3,A2,6.1,46.61,0.08,4.0,4.0,5,A1,35.65,0.06,3.0,3.0,-0.03,76.13,1,0,5.0,5.0,0,0
20240228,23,9,4-3-6,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,3,A2,6.1,46.61,0.08,4.0,4.0,6,B1,30.83,0.08,5.0,4.0,-0.03,76.13,1,0,5.0,5.0,0,0
20240228,23,9,4-5-1,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,5,A1,6.4,35.65,0.06,3.0,3.0,1,B1,35.65,0.02,3.0,1.0,-0.009999999999999995,65.17,1,0,5.0,5.0,0,0
20240228,23,9,4-5-2,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,5,A1,6.4,35.65,0.06,3.0,3.0,2,B1,31.86,0.12,1.0,5.0,-0.009999999999999995,65.17,1,0,5.0,5.0,0,0
20240228,23,9,4-5-3,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,5,A1,6.4,35.65,0.06,3.0,3.0,3,A2,46.61,0.08,4.0,4.0,-0.009999999999999995,65.17,1,0,5.0,5.0,0,0
20240228,23,9,4-5-6,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,5,A1,6.4,35.65,0.06,3.0,3.0,6,B1,30.83,0.08,5.0,4.0,-0.009999999999999995,65.17,1,0,5.0,5.0,0,0
20240228,23,9,4-6-1,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,6,B1,5.42,30.83,0.08,5.0,4.0,1,B1,35.65,0.02,3.0,1.0,-0.03,60.349999999999994,1,0,5.0,5.0,0,0
20240228,23,9,4-6-2,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,6,B1,5.42,30.83,0.08,5.0,4.0,2,B1,31.86,0.12,1.0,5.0,-0.03,60.349999999999994,1,0,5.0,5.0,0,0
20240228,23,9,4-6-3,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,6,B1,5.42,30.83,0.08,5.0,4.0,3,A2,46.61,0.08,4.0,4.0,-0.03,60.349999999999994,1,0,5.0,5.0,0,0
20240228,23,9,4-6-5,0,4,B2,1.88,29.52,0.05,2.0,2.0,0.0,6,B1,5.42,30.83,0.08,5.0,4.0,5,A1,35.65,0.06,3.0,3.0,-0.03,60.349999999999994,1,0,5.0,5.0,0,0
20240228,23,9,5-1-2,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,1,B1,3.65,35.65,0.02,3.0,1.0,2,B1,31.86,0.12,1.0,5.0,0.039999999999999994,71.3,0,1,5.0,5.0,0,0
20240228,23,9,5-1-3,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,1,B1,3.65,35.65,0.02,3.0,1.0,3,A2,46.61,0.08,4.0,4.0,0.039999999999999994,71.3,0,1,5.0,5.0,0,0
20240228,23,9,5-1-4,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,1,B1,3.65,35.65,0.02,3.0,1.0,4,B2,29.52,0.05,2.0,2.0,0.039999999999999994,71.3,0,1,5.0,5.0,0,0
20240228,23,9,5-1-6,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,1,B1,3.65,35.65,0.02,3.0,1.0,6,B1,30.83,0.08,5.0,4.0,0.039999999999999994,71.3,0,1,5.0,5.0,0,0
20240228,23,9,5-2-1,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,2,B1,3.9,31.86,0.12,1.0,5.0,1,B1,35.65,0.02,3.0,1.0,-0.06,67.50999999999999,0,0,5.0,5.0,0,0
20240228,23,9,5-2-3,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,2,B1,3.9,31.86,0.12,1.0,5.0,3,A2,46.61,0.08,4.0,4.0,-0.06,67.50999999999999,0,0,5.0,5.0,0,0
20240228,23,9,5-2-4,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,2,B1,3.9,31.86,0.12,1.0,5.0,4,B2,29.52,0.05,2.0,2.0,-0.06,67.50999999999999,0,0,5.0,5.0,0,0
20240228,23,9,5-2-6,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,2,B1,3.9,31.86,0.12,1.0,5.0,6,B1,30.83,0.08,5.0,4.0,-0.06,67.50999999999999,0,0,5.0,5.0,0,0
20240228,23,9,5-3-1,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,3,A2,6.1,46.61,0.08,4.0,4.0,1,B1,35.65,0.02,3.0,1.0,-0.020000000000000004,82.25999999999999,0,0,5.0,5.0,0,0
20240228,23,9,5-3-2,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,3,A2,6.1,46.61,0.08,4.0,4.0,2,B1,31.86,0.12,1.0,5.0,-0.020000000000000004,82.25999999999999,0,0,5.0,5.0,0,0
20240228,23,9,5-3-4,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,3,A2,6.1,46.61,0.08,4.0,4.0,4,B2,29.52,0.05,2.0,2.0,-0.020000000000000004,82.25999999999999,0,0,5.0,5.0,0,0
20240228,23,9,5-3-6,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,3,A2,6.1,46.61,0.08,4.0,4.0,6,B1,30.83,0.08,5.0,4.0,-0.020000000000000004,82.25999999999999,0,0,5.0,5.0,0,0
20240228,23,9,5-4-1,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,4,B2,1.88,29.52,0.05,2.0,2.0,1,B1,35.65,0.02,3.0,1.0,0.009999999999999995,65.17,0,0,5.0,5.0,0,0
20240228,23,9,5-4-2,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,4,B2,1.88,29.52,0.05,2.0,2.0,2,B1,31.86,0.12,1.0,5.0,0.009999999999999995,65.17,0,0,5.0,5.0,0,0
20240228,23,9,5-4-3,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,4,B2,1.88,29.52,0.05,2.0,2.0,3,A2,46.61,0.08,4.0,4.0,0.009999999999999995,65.17,0,0,5.0,5.0,0,0
20240228,23,9,5-4-6,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,4,B2,1.88,29.52,0.05,2.0,2.0,6,B1,30.83,0.08,5.0,4.0,0.009999999999999995,65.17,0,0,5.0,5.0,0,0
20240228,23,9,5-6-1,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,6,B1,5.42,30.83,0.08,5.0,4.0,1,B1,35.65,0.02,3.0,1.0,-0.020000000000000004,66.47999999999999,0,0,5.0,5.0,0,0
20240228,23,9,5-6-2,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,6,B1,5.42,30.83,0.08,5.0,4.0,2,B1,31.86,0.12,1.0,5.0,-0.020000000000000004,66.47999999999999,0,0,5.0,5.0,0,0
20240228,23,9,5-6-3,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,6,B1,5.42,30.83,0.08,5.0,4.0,3,A2,46.61,0.08,4.0,4.0,-0.020000000000000004,66.47999999999999,0,0,5.0,5.0,0,0
20240228,23,9,5-6-4,0,5,A1,6.4,35.65,0.06,3.0,3.0,14.8,6,B1,5.42,30.83,0.08,5.0,4.0,4,B2,29.52,0.05,2.0,2.0,-0.020000000000000004,66.47999999999999,0,0,5.0,5.0,0,0
20240228,23,9,6-1-2,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,1,B1,3.65,35.65,0.02,3.0,1.0,2,B1,31.86,0.12,1.0,5.0,0.06,66.47999999999999,0,1,5.0,5.0,0,0
20240228,23,9,6-1-3,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,1,B1,3.65,35.65,0.02,3.0,1.0,3,A2,46.61,0.08,4.0,4.0,0.06,66.47999999999999,0,1,5.0,5.0,0,0
20240228,23,9,6-1-4,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,1,B1,3.65,35.65,0.02,3.0,1.0,4,B2,29.52,0.05,2.0,2.0,0.06,66.47999999999999,0,1,5.0,5.0,0,0
20240228,23,9,6-1-5,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,1,B1,3.65,35.65,0.02,3.0,1.0,5,A1,35.65,0.06,3.0,3.0,0.06,66.47999999999999,0,1,5.0,5.0,0,0
20240228,23,9,6-2-1,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,2,B1,3.9,31.86,0.12,1.0,5.0,1,B1,35.65,0.02,3.0,1.0,-0.039999999999999994,62.69,0,0,5.0,5.0,0,0
20240228,23,9,6-2-3,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,2,B1,3.9,31.86,0.12,1.0,5.0,3,A2,46.61,0.08,4.0,4.0,-0.039999999999999994,62.69,0,0,5.0,5.0,0,0
20240228,23,9,6-2-4,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,2,B1,3.9,31.86,0.12,1.0,5.0,4,B2,29.52,0.05,2.0,2.0,-0.039999999999999994,62.69,0,0,5.0,5.0,0,0
20240228,23,9,6-2-5,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,2,B1,3.9,31.86,0.12,1.0,5.0,5,A1,35.65,0.06,3.0,3.0,-0.039999999999999994,62.69,0,0,5.0,5.0,0,0
20240228,23,9,6-3-1,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,3,A2,6.1,46.61,0.08,4.0,4.0,1,B1,35.65,0.02,3.0,1.0,0.0,77.44,0,0,5.0,5.0,0,0
20240228,23,9,6-3-2,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,3,A2,6.1,46.61,0.08,4.0,4.0,2,B1,31.86,0.12,1.0,5.0,0.0,77.44,0,0,5.0,5.0,0,0
20240228,23,9,6-3-4,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,3,A2,6.1,46.61,0.08,4.0,4.0,4,B2,29.52,0.05,2.0,2.0,0.0,77.44,0,0,5.0,5.0,0,0
20240228,23,9,6-3-5,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,3,A2,6.1,46.61,0.08,4.0,4.0,5,A1,35.65,0.06,3.0,3.0,0.0,77.44,0,0,5.0,5.0,0,0
20240228,23,9,6-4-1,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,4,B2,1.88,29.52,0.05,2.0,2.0,1,B1,35.65,0.02,3.0,1.0,0.03,60.349999999999994,0,0,5.0,5.0,0,0
20240228,23,9,6-4-2,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,4,B2,1.88,29.52,0.05,2.0,2.0,2,B1,31.86,0.12,1.0,5.0,0.03,60.349999999999994,0,0,5.0,5.0,0,0
20240228,23,9,6-4-3,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,4,B2,1.88,29.52,0.05,2.0,2.0,3,A2,46.61,0.08,4.0,4.0,0.03,60.349999999999994,0,0,5.0,5.0,0,0
20240228,23,9,6-4-5,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,4,B2,1.88,29.52,0.05,2.0,2.0,5,A1,35.65,0.06,3.0,3.0,0.03,60.349999999999994,0,0,5.0,5.0,0,0
20240228,23,9,6-5-1,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,5,A1,6.4,35.65,0.06,3.0,3.0,1,B1,35.65,0.02,3.0,1.0,0.020000000000000004,66.47999999999999,0,0,5.0,5.0,0,0
20240228,23,9,6-5-2,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,5,A1,6.4,35.65,0.06,3.0,3.0,2,B1,31.86,0.12,1.0,5.0,0.020000000000000004,66.47999999999999,0,0,5.0,5.0,0,0
20240228,23,9,6-5-3,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,5,A1,6.4,35.65,0.06,3.0,3.0,3,A2,46.61,0.08,4.0,4.0,0.020000000000000004,66.47999999999999,0,0,5.0,5.0,0,0
20240228,23,9,6-5-4,0,6,B1,5.42,30.83,0.08,5.0,4.0,3.3,5,A1,6.4,35.65,0.06,3.0,3.0,4,B2,29.52,0.05,2.0,2.0,0.020000000000000004,66.47999999999999,0,0,5.0,5.0,0,0
20240228,24,10,1-2-3,0,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,2,A2,6.08,42.42,0.01,3.0,2.0,3,B1,36.9,0.1,4.0,4.0,-0.009600000000000001,92.42,0,0,1.0,1.0,0,1
20240228,24,10,1-2-4,0,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,2,A2,6.08,42.42,0.01,3.0,2.0,4,A2,37.36,0.01,5.0,2.0,-0.009600000000000001,92.42,0,0,1.0,1.0,0,1
20240228,24,10,1-2-5,0,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,2,A2,6.08,42.42,0.01,3.0,2.0,5,B1,35.93,0.02,6.0,3.0,-0.009600000000000001,92.42,0,0,1.0,1.0,0,1
20240228,24,10,1-2-6,0,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,2,A2,6.08,42.42,0.01,3.0,2.0,6,A2,40.12,0.01,2.0,2.0,-0.009600000000000001,92.42,0,0,1.0,1.0,0,1
20240228,24,10,1-3-2,0,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,3,B1,4.02,36.9,0.1,4.0,4.0,2,A2,42.42,0.01,3.0,2.0,-0.09960000000000001,86.9,0,0,1.0,1.0,0,1
20240228,24,10,1-3-4,0,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,3,B1,4.02,36.9,0.1,4.0,4.0,4,A2,37.36,0.01,5.0,2.0,-0.09960000000000001,86.9,0,0,1.0,1.0,0,1
20240228,24,10,1-3-5,0,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,3,B1,4.02,36.9,0.1,4.0,4.0,5,B1,35.93,0.02,6.0,3.0,-0.09960000000000001,86.9,0,0,1.0,1.0,0,1
20240228,24,10,1-3-6,1,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,3,B1,4.02,36.9,0.1,4.0,4.0,6,A2,40.12,0.01,2.0,2.0,-0.09960000000000001,86.9,0,0,1.0,1.0,0,1
20240228,24,10,1-4-2,0,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,4,A2,5.91,37.36,0.01,5.0,2.0,2,A2,42.42,0.01,3.0,2.0,-0.009600000000000001,87.36,0,0,1.0,1.0,0,1
20240228,24,10,1-4-3,0,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,4,A2,5.91,37.36,0.01,5.0,2.0,3,B1,36.9,0.1,4.0,4.0,-0.009600000000000001,87.36,0,0,1.0,1.0,0,1
20240228,24,10,1-4-5,0,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,4,A2,5.91,37.36,0.01,5.0,2.0,5,B1,35.93,0.02,6.0,3.0,-0.009600000000000001,87.36,0,0,1.0,1.0,0,1
20240228,24,10,1-4-6,0,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,4,A2,5.91,37.36,0.01,5.0,2.0,6,A2,40.12,0.01,2.0,2.0,-0.009600000000000001,87.36,0,0,1.0,1.0,0,1
20240228,24,10,1-5-2,0,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,5,B1,4.54,35.93,0.02,6.0,3.0,2,A2,42.42,0.01,3.0,2.0,-0.0196,85.93,0,0,1.0,1.0,0,1
20240228,24,10,1-5-3,0,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,5,B1,4.54,35.93,0.02,6.0,3.0,3,B1,36.9,0.1,4.0,4.0,-0.0196,85.93,0,0,1.0,1.0,0,1
20240228,24,10,1-5-4,0,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,5,B1,4.54,35.93,0.02,6.0,3.0,4,A2,37.36,0.01,5.0,2.0,-0.0196,85.93,0,0,1.0,1.0,0,1
20240228,24,10,1-5-6,0,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,5,B1,4.54,35.93,0.02,6.0,3.0,6,A2,40.12,0.01,2.0,2.0,-0.0196,85.93,0,0,1.0,1.0,0,1
20240228,24,10,1-6-2,0,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,6,A2,5.24,40.12,0.01,2.0,2.0,2,A2,42.42,0.01,3.0,2.0,-0.009600000000000001,90.12,0,0,1.0,1.0,0,1
20240228,24,10,1-6-3,0,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,6,A2,5.24,40.12,0.01,2.0,2.0,3,B1,36.9,0.1,4.0,4.0,-0.009600000000000001,90.12,0,0,1.0,1.0,0,1
20240228,24,10,1-6-4,0,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,6,A2,5.24,40.12,0.01,2.0,2.0,4,A2,37.36,0.01,5.0,2.0,-0.009600000000000001,90.12,0,0,1.0,1.0,0,1
20240228,24,10,1-6-5,0,1,A2,6.51,50.0,0.0004,1.0,1.0,59.5,6,A2,5.24,40.12,0.01,2.0,2.0,5,B1,35.93,0.02,6.0,3.0,-0.009600000000000001,90.12,0,0,1.0,1.0,0,1
20240228,24,10,2-1-3,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,1,A2,6.51,50.0,0.0004,1.0,1.0,3,B1,36.9,0.1,4.0,4.0,0.009600000000000001,92.42,0,1,1.0,1.0,0,1
20240228,24,10,2-1-4,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,1,A2,6.51,50.0,0.0004,1.0,1.0,4,A2,37.36,0.01,5.0,2.0,0.009600000000000001,92.42,0,1,1.0,1.0,0,1
20240228,24,10,2-1-5,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,1,A2,6.51,50.0,0.0004,1.0,1.0,5,B1,35.93,0.02,6.0,3.0,0.009600000000000001,92.42,0,1,1.0,1.0,0,1
20240228,24,10,2-1-6,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,1,A2,6.51,50.0,0.0004,1.0,1.0,6,A2,40.12,0.01,2.0,2.0,0.009600000000000001,92.42,0,1,1.0,1.0,0,1
20240228,24,10,2-3-1,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,3,B1,4.02,36.9,0.1,4.0,4.0,1,A2,50.0,0.0004,1.0,1.0,-0.09000000000000001,79.32,0,0,1.0,1.0,0,1
20240228,24,10,2-3-4,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,3,B1,4.02,36.9,0.1,4.0,4.0,4,A2,37.36,0.01,5.0,2.0,-0.09000000000000001,79.32,0,0,1.0,1.0,0,1
20240228,24,10,2-3-5,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,3,B1,4.02,36.9,0.1,4.0,4.0,5,B1,35.93,0.02,6.0,3.0,-0.09000000000000001,79.32,0,0,1.0,1.0,0,1
20240228,24,10,2-3-6,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,3,B1,4.02,36.9,0.1,4.0,4.0,6,A2,40.12,0.01,2.0,2.0,-0.09000000000000001,79.32,0,0,1.0,1.0,0,1
20240228,24,10,2-4-1,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,4,A2,5.91,37.36,0.01,5.0,2.0,1,A2,50.0,0.0004,1.0,1.0,0.0,79.78,0,0,1.0,1.0,0,1
20240228,24,10,2-4-3,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,4,A2,5.91,37.36,0.01,5.0,2.0,3,B1,36.9,0.1,4.0,4.0,0.0,79.78,0,0,1.0,1.0,0,1
20240228,24,10,2-4-5,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,4,A2,5.91,37.36,0.01,5.0,2.0,5,B1,35.93,0.02,6.0,3.0,0.0,79.78,0,0,1.0,1.0,0,1
20240228,24,10,2-4-6,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,4,A2,5.91,37.36,0.01,5.0,2.0,6,A2,40.12,0.01,2.0,2.0,0.0,79.78,0,0,1.0,1.0,0,1
20240228,24,10,2-5-1,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,5,B1,4.54,35.93,0.02,6.0,3.0,1,A2,50.0,0.0004,1.0,1.0,-0.01,78.35,0,0,1.0,1.0,0,1
20240228,24,10,2-5-3,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,5,B1,4.54,35.93,0.02,6.0,3.0,3,B1,36.9,0.1,4.0,4.0,-0.01,78.35,0,0,1.0,1.0,0,1
20240228,24,10,2-5-4,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,5,B1,4.54,35.93,0.02,6.0,3.0,4,A2,37.36,0.01,5.0,2.0,-0.01,78.35,0,0,1.0,1.0,0,1
20240228,24,10,2-5-6,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,5,B1,4.54,35.93,0.02,6.0,3.0,6,A2,40.12,0.01,2.0,2.0,-0.01,78.35,0,0,1.0,1.0,0,1
20240228,24,10,2-6-1,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,6,A2,5.24,40.12,0.01,2.0,2.0,1,A2,50.0,0.0004,1.0,1.0,0.0,82.53999999999999,0,0,1.0,1.0,0,1
20240228,24,10,2-6-3,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,6,A2,5.24,40.12,0.01,2.0,2.0,3,B1,36.9,0.1,4.0,4.0,0.0,82.53999999999999,0,0,1.0,1.0,0,1
20240228,24,10,2-6-4,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,6,A2,5.24,40.12,0.01,2.0,2.0,4,A2,37.36,0.01,5.0,2.0,0.0,82.53999999999999,0,0,1.0,1.0,0,1
20240228,24,10,2-6-5,0,2,A2,6.08,42.42,0.01,3.0,2.0,13.1,6,A2,5.24,40.12,0.01,2.0,2.0,5,B1,35.93,0.02,6.0,3.0,0.0,82.53999999999999,0,0,1.0,1.0,0,1
20240228,24,10,3-1-2,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,1,A2,6.51,50.0,0.0004,1.0,1.0,2,A2,42.42,0.01,3.0,2.0,0.09960000000000001,86.9,0,1,1.0,1.0,0,1
