hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240203,9,9,1,4489,岩川 仁士,NIGE,75.0,91.6,0.14,0.24,6.77,4,5,31.82,61.36,54.84,70.97,2.0,1.0,0.0,0.0,0.0,2.0,12.786,143165589.063,14.901333333333332,-143165574.16166666,0,0,0
20240203,9,9,2,4259,真庭 明志,NIGE,12.5,64.5,0.15,0.07,6.76,3,2,34.29,54.29,28.13,56.25,2.0,1.0,2.0,4.0,0.0,0.0,14.270999999999999,143165589.063,14.901333333333332,-143165574.16166666,0,0,0
20240203,9,9,3,4641,磯村 匠,NIGE,0.0,42.8,0.17,0.29,6.74,2,6,25.0,29.17,39.02,53.66,2.0,1.0,0.0,0.0,0.0,0.0,429496740.132,143165589.063,14.901333333333332,-143165574.16166666,0,0,0
20240203,9,9,4,4515,藤田 浩人,NIGE,6.3,38.3,0.17,0.08,6.8,6,3,51.43,51.43,31.82,59.09,2.0,1.0,2.0,1.0,0.0,0.0,19.078999999999997,143165589.063,14.901333333333332,-143165574.16166666,1,0,0
20240203,9,9,5,3934,鋤柄 貴俊,NIGE,0.0,31.2,0.18,0.19,6.79,5,4,32.5,57.5,29.41,44.12,2.0,1.0,0.0,0.0,0.0,0.0,12.904,143165589.063,14.901333333333332,-143165574.16166666,0,0,0
20240203,9,9,6,3850,小川 知行,NIGE,0.0,5.0,0.16,0.0002,6.73,1,1,31.43,37.14,31.25,43.75,2.0,1.0,0.0,0.0,0.0,0.0,12.721,143165589.063,14.901333333333332,-143165574.16166666,0,0,0
20240203,11,10,1,4887,富澤 祐作,NIGE,58.9,79.4,0.13,0.06,6.51,1,4,32.24,48.68,43.17,60.11,0.0,1.0,0.0,0.0,0.0,1.0,12.946,14.606666666666667,143165589.39966664,143165574.79299998,0,0,0
20240203,11,10,2,3514,山一 鉄也,NIGE,12.5,57.5,0.17,0.0009,6.51,1,2,29.61,46.05,40.68,55.93,0.0,1.0,2.0,3.0,0.0,0.0,12.639,14.606666666666667,143165589.39966664,143165574.79299998,0,0,0
20240203,11,10,3,3478,嶋田 貴支,NIGE,2.7,61.1,0.16,0.0001,6.66,3,1,48.89,64.0,31.76,44.12,0.0,1.0,0.0,0.0,0.0,1.0,18.235,14.606666666666667,143165589.39966664,143165574.79299998,0,0,0
20240203,11,10,4,3805,高橋 英之,NIGE,23.0,69.2,0.12,0.24,6.65,2,6,31.67,51.11,31.06,44.72,0.0,1.0,6.0,1.0,2.0,0.0,429496742.691,14.606666666666667,143165589.39966664,143165574.79299998,0,0,0
20240203,11,10,5,4216,星 栄爾,NIGE,7.1,33.3,0.16,0.04,6.66,3,3,32.97,48.9,29.01,50.62,0.0,1.0,1.0,0.0,2.0,0.0,13.043,14.606666666666667,143165589.39966664,143165574.79299998,0,0,0
20240203,11,10,6,4578,藤山 雅弘,NIGE,0.0,18.9,0.2,0.22,6.69,4,5,31.15,48.63,32.26,50.32,0.0,1.0,0.0,0.0,0.0,0.0,12.465,14.606666666666667,143165589.39966664,143165574.79299998,0,0,0
20240203,11,11,1,4131,原 豊土,NIGE,60.8,82.6,0.18,0.0002,6.5,1,1,35.03,53.67,33.33,48.81,0.0,1.0,0.0,0.0,0.0,0.0,14.515,143165590.66233334,13.323,-143165577.33933333,0,0,0
20240203,11,11,2,4676,後藤 隼之,NIGE,8.3,54.1,0.15,0.09,6.59,4,6,31.69,49.73,36.21,54.02,0.0,1.0,2.0,1.0,0.0,1.0,429496742.121,143165590.66233334,13.323,-143165577.33933333,0,0,0
20240203,11,11,3,3746,岡瀬 正人,NIGE,12.0,66.0,0.16,0.02,6.56,3,5,40.09,59.45,33.94,52.12,0.0,1.0,1.0,3.0,2.0,0.0,15.351,143165590.66233334,13.323,-143165577.33933333,0,0,0
20240203,11,11,4,3918,深井 利寿,NIGE,14.2,60.7,0.17,0.0004,6.65,6,2,28.81,45.76,28.3,42.14,0.0,1.0,2.0,2.0,3.0,0.0,12.519,143165590.66233334,13.323,-143165577.33933333,0,0,0
20240203,11,11,5,3614,谷 勝幸,NIGE,2.1,28.2,0.18,0.0005,6.52,2,3,30.5,47.52,34.29,52.0,0.0,1.0,1.0,0.0,0.0,0.0,11.978,143165590.66233334,13.323,-143165577.33933333,0,0,0
20240203,11,11,6,4470,平田 健之佑,NIGE,0.0,11.6,0.25,0.0007000000000000001,6.62,5,4,40.0,50.0,22.54,44.37,0.0,1.0,0.0,0.0,0.0,0.0,15.472,143165590.66233334,13.323,-143165577.33933333,0,0,0
20240203,11,12,1,3721,守田 俊介,NIGE,77.5,97.5,0.12,0.04,6.66,4,3,31.71,49.39,34.84,58.71,0.0,1.0,0.0,0.0,0.0,0.0,14.626999999999999,13.573999999999998,143165591.25333333,143165577.67933333,0,0,0
20240203,11,12,2,3582,吉川 昭男,NIGE,17.7,44.7,0.17,0.08,6.61,2,4,19.69,38.58,29.88,50.0,0.0,1.0,4.0,11.0,0.0,2.0,9.847,13.573999999999998,143165591.25333333,143165577.67933333,0,0,0
20240203,11,12,3,3606,川北 浩貴,NIGE,9.0,68.1,0.15,0.03,6.59,1,2,40.8,52.3,38.8,57.38,0.0,1.0,2.0,1.0,1.0,0.0,16.247999999999998,13.573999999999998,143165591.25333333,143165577.67933333,0,0,0
20240203,11,12,4,4908,上田 龍星,NIGE,25.5,62.7,0.15,0.25,6.63,3,6,37.63,53.76,43.55,55.38,0.0,1.0,4.0,1.0,3.0,2.0,429496745.169,13.573999999999998,143165591.25333333,143165577.67933333,0,0,0
20240203,11,12,5,5075,中島 秀治,NIGE,13.1,34.2,0.16,0.11,6.68,5,5,32.52,47.24,38.15,55.49,0.0,1.0,0.0,1.0,4.0,0.0,13.524000000000001,13.573999999999998,143165591.25333333,143165577.67933333,0,0,0
20240203,11,12,6,5267,石本 裕武,NIGE,7.4,27.1,0.13,0.0008,6.72,6,1,36.13,50.26,25.74,44.12,0.0,1.0,2.0,0.0,6.0,0.0,15.067,13.573999999999998,143165591.25333333,143165577.67933333,0,0,0
20240203,11,1,1,4182,吉田 和仁,NIGE,44.7,73.6,0.14,0.06,6.53,1,2,33.53,48.5,30.2,44.97,1.0,1.0,0.0,0.0,0.0,0.0,13.161,13.328333333333333,143165588.23599997,143165574.90766662,0,0,0
20240203,11,1,2,4766,石井 孝之,NIGE,0.0,21.8,0.16,0.15,6.54,2,5,33.91,52.87,33.33,47.8,1.0,1.0,0.0,0.0,0.0,0.0,12.308999999999997,13.328333333333333,143165588.23599997,143165574.90766662,0,0,0
20240203,11,1,3,4131,原 豊土,NIGE,22.2,86.1,0.14,0.04,6.54,2,1,35.03,53.67,33.33,48.81,1.0,1.0,3.0,1.0,3.0,1.0,14.515,13.328333333333333,143165588.23599997,143165574.90766662,0,0,0
20240203,11,1,4,3569,増田 進,NIGE,2.9,32.3,0.18,0.18,6.69,5,6,30.0,42.86,37.14,56.57,1.0,1.0,0.0,0.0,1.0,0.0,429496740.936,13.328333333333333,143165588.23599997,143165574.90766662,0,0,0
20240203,11,1,5,3514,山一 鉄也,NIGE,10.8,41.3,0.17,0.09,6.63,4,3,29.61,46.05,40.68,55.93,1.0,1.0,1.0,0.0,3.0,1.0,12.538999999999998,13.328333333333333,143165588.23599997,143165574.90766662,0,0,0
20240203,11,1,6,5236,小宮 涼雅,NIGE,0.6,3.7,0.2,0.13,6.62,3,4,32.95,49.43,32.52,47.24,1.0,1.0,0.0,0.0,0.0,1.0,11.232999999999999,13.328333333333333,143165588.23599997,143165574.90766662,0,0,0
20240203,11,2,1,3568,木村 光宏,NIGE,57.8,81.5,0.15,0.29,6.59,3,6,30.59,51.18,26.92,43.59,2.0,2.0,0.0,0.0,0.0,0.0,429496741.443,143165588.28933334,15.013,-143165573.27633333,0,0,0
20240203,11,2,2,4380,鈴木 峻佑,NIGE,12.2,46.3,0.17,0.27,6.47,1,5,33.13,51.2,37.08,52.25,2.0,2.0,3.0,2.0,0.0,0.0,12.633,143165588.28933334,15.013,-143165573.27633333,0,0,0
20240203,11,2,3,3965,北中 元樹,NIGE,5.5,52.7,0.16,0.22,6.71,6,4,24.64,46.38,33.33,48.21,2.0,2.0,0.0,0.0,2.0,0.0,10.792,143165588.28933334,15.013,-143165573.27633333,0,0,0
20240203,11,2,4,4470,平田 健之佑,NIGE,8.0,56.0,0.16,0.18,6.63,5,3,40.0,50.0,22.54,44.37,2.0,2.0,1.0,1.0,0.0,0.0,15.572,143165588.28933334,15.013,-143165573.27633333,0,0,0
20240203,11,2,5,4121,富永 修一,NIGE,6.2,46.8,0.14,0.07,6.56,2,1,40.85,53.66,28.74,44.91,2.0,2.0,0.0,0.0,2.0,0.0,16.189,143165588.28933334,15.013,-143165573.27633333,0,0,0
20240203,11,2,6,4169,多田 有佑,NIGE,3.0,18.1,0.18,0.11,6.62,4,2,34.76,51.83,31.28,48.04,2.0,2.0,0.0,0.0,1.0,0.0,13.277999999999999,143165588.28933334,15.013,-143165573.27633333,0,0,0
20240203,11,3,1,3614,谷 勝幸,NIGE,25.8,67.7,0.17,0.09,6.54,1,1,30.5,47.52,34.29,52.0,1.0,1.0,0.0,0.0,0.0,0.0,12.178,12.839666666666666,143165589.03566664,143165576.19599998,0,0,0
20240203,11,3,2,4706,三浦 洋次朗,NIGE,15.9,59.0,0.18,0.16,6.62,2,5,38.12,54.14,38.89,56.67,1.0,1.0,0.0,5.0,0.0,2.0,14.963999999999999,12.839666666666666,143165589.03566664,143165576.19599998,0,0,0
20240203,11,3,3,4077,品田 直樹,NIGE,10.8,54.3,0.16,0.15,6.62,2,4,28.65,43.82,36.67,55.0,1.0,1.0,3.0,0.0,2.0,0.0,11.376999999999999,12.839666666666666,143165589.03566664,143165576.19599998,0,0,0
20240203,11,3,4,3582,吉川 昭男,NIGE,3.7,44.4,0.15,0.38,6.7,4,6,19.69,38.58,29.88,50.0,1.0,1.0,0.0,0.0,0.0,0.0,429496739.247,12.839666666666666,143165589.03566664,143165576.19599998,0,0,0
20240203,11,3,5,3805,高橋 英之,NIGE,5.0,42.5,0.12,0.13,6.67,3,3,31.67,51.11,31.06,44.72,1.0,1.0,0.0,0.0,2.0,0.0,13.390999999999998,12.839666666666666,143165589.03566664,143165576.19599998,0,0,0
20240203,11,3,6,3605,中村 守成,NIGE,0.0,18.7,0.19,0.11,6.75,5,2,38.07,58.72,35.71,55.49,1.0,1.0,0.0,0.0,0.0,0.0,14.469,12.839666666666666,143165589.03566664,143165576.19599998,0,0,0
20240203,11,4,1,4211,村田 敦,NIGE,25.0,58.3,0.18,0.0003,6.55,3,3,33.14,48.26,40.22,56.98,0.0,1.0,0.0,0.0,0.0,1.0,12.482,143165589.484,14.404333333333334,-143165575.07966667,0,0,0
20240203,11,4,2,5075,中島 秀治,NIGE,11.7,61.7,0.18,0.08,6.5,1,6,32.52,47.24,38.15,55.49,0.0,1.0,3.0,0.0,0.0,1.0,429496743.024,143165589.484,14.404333333333334,-143165575.07966667,0,0,0
20240203,11,4,3,4887,富澤 祐作,NIGE,6.6,46.6,0.14,0.0004,6.59,5,4,32.24,48.68,43.17,60.11,0.0,1.0,1.0,1.0,1.0,0.0,12.946,143165589.484,14.404333333333334,-143165575.07966667,0,0,0
20240203,11,4,4,3988,古川 誠之,NIGE,10.7,46.4,0.17,0.0,6.54,2,1,36.11,59.44,26.62,40.26,0.0,1.0,1.0,1.0,1.0,0.0,14.935,143165589.484,14.404333333333334,-143165575.07966667,0,0,0
20240203,11,4,5,4274,長畑 友輔,NIGE,9.3,31.2,0.18,0.0006,6.58,4,5,42.47,59.14,29.22,44.16,0.0,1.0,0.0,1.0,2.0,0.0,14.913,143165589.484,14.404333333333334,-143165575.07966667,0,0,0
20240203,11,4,6,4951,新田 洋一,NIGE,0.0,18.5,0.17,0.0002,6.62,6,2,33.55,50.97,29.19,47.2,0.0,1.0,0.0,0.0,0.0,0.0,13.365,143165589.484,14.404333333333334,-143165575.07966667,0,0,0
20240203,11,5,1,3746,岡瀬 正人,NIGE,63.6,85.4,0.15,0.0002,6.52,1,1,40.09,59.45,33.94,52.12,0.0,1.0,0.0,0.0,0.0,2.0,15.751000000000001,13.862666666666668,13.520666666666665,-0.3420000000000023,0,0,0
20240203,11,5,2,4216,星 栄爾,NIGE,12.5,50.0,0.18,0.18,6.63,5,5,32.97,48.9,29.01,50.62,0.0,1.0,2.0,3.0,0.0,0.0,12.843,13.862666666666668,13.520666666666665,-0.3420000000000023,0,0,0
20240203,11,5,3,4411,沢田 昭宏,NIGE,13.3,66.6,0.19,0.07,6.56,3,4,32.48,45.22,35.5,52.07,0.0,1.0,3.0,1.0,2.0,0.0,12.993999999999998,13.862666666666668,13.520666666666665,-0.3420000000000023,0,0,0
20240203,11,5,4,3851,森田 昭彦,NIGE,3.4,27.5,0.17,0.04,6.54,2,3,33.87,51.08,28.74,38.32,0.0,1.0,1.0,0.0,0.0,0.0,12.598999999999998,13.862666666666668,13.520666666666665,-0.3420000000000023,1,0,0
20240203,11,5,5,5299,西丸 敦基,NIGE,0.0,0.0,0.21,0.18,6.73,6,5,34.15,50.0,28.03,42.04,0.0,1.0,0.0,0.0,0.0,0.0,11.715,13.862666666666668,13.520666666666665,-0.3420000000000023,0,0,0
20240203,11,5,6,3606,川北 浩貴,NIGE,2.5,25.0,0.19,0.02,6.57,4,2,40.8,52.3,38.8,57.38,0.0,1.0,0.0,1.0,0.0,0.0,16.247999999999998,13.862666666666668,13.520666666666665,-0.3420000000000023,0,0,0
20240203,11,6,1,3918,深井 利寿,NIGE,58.9,83.9,0.16,0.13,6.62,5,4,28.81,45.76,28.3,42.14,0.0,1.0,0.0,0.0,0.0,2.0,12.318999999999999,12.516333333333334,143165590.974,143165578.45766667,0,0,0
20240203,11,6,2,3867,松浦 勝,NIGE,4.0,44.0,0.17,0.08,6.54,1,3,24.67,37.33,41.21,59.89,0.0,1.0,0.0,1.0,0.0,0.0,10.162999999999998,12.516333333333334,143165590.974,143165578.45766667,0,0,0
20240203,11,6,3,5267,石本 裕武,NIGE,31.5,78.9,0.11,0.01,6.59,2,1,36.13,50.26,25.74,44.12,0.0,1.0,1.0,0.0,4.0,1.0,15.067,12.516333333333334,143165590.974,143165578.45766667,0,0,0
20240203,11,6,4,4169,多田 有佑,NIGE,2.5,37.5,0.15,0.21,6.6,3,6,34.76,51.83,31.28,48.04,0.0,1.0,1.0,0.0,0.0,0.0,429496742.478,12.516333333333334,143165590.974,143165578.45766667,0,0,0
20240203,11,6,5,3478,嶋田 貴支,NIGE,3.0,33.3,0.19,0.17,6.67,6,5,48.89,64.0,31.76,44.12,0.0,1.0,0.0,0.0,0.0,1.0,17.835,12.516333333333334,143165590.974,143165578.45766667,0,0,0
20240203,11,6,6,4766,石井 孝之,NIGE,3.8,15.3,0.14,0.05,6.61,4,2,33.91,52.87,33.33,47.8,0.0,1.0,0.0,0.0,0.0,0.0,12.608999999999998,12.516333333333334,143165590.974,143165578.45766667,0,0,0
20240203,11,7,1,4128,川口 貴久,SASHI,50.0,79.5,0.14,0.01,6.56,3,3,40.38,54.33,33.14,56.4,0.0,1.0,0.0,0.0,0.0,1.0,15.475999999999999,13.705666666666666,13.307666666666668,-0.3979999999999979,0,0,0
20240203,11,7,2,4382,高山 智至,SASHI,5.4,45.9,0.16,0.06,6.53,1,5,26.05,45.38,35.39,52.25,0.0,1.0,0.0,1.0,0.0,1.0,10.376999999999999,13.705666666666666,13.307666666666668,-0.3979999999999979,0,0,0
20240203,11,7,3,4706,三浦 洋次朗,SASHI,16.6,72.2,0.17,0.0004,6.71,6,2,38.12,54.14,38.89,56.67,0.0,1.0,1.0,3.0,4.0,1.0,15.264,13.705666666666666,13.307666666666668,-0.3979999999999979,0,0,0
20240203,11,7,4,4676,後藤 隼之,SASHI,7.5,50.0,0.16,0.0003,6.64,5,1,31.69,49.73,36.21,54.02,0.0,1.0,1.0,1.0,1.0,0.0,13.021,13.705666666666666,13.307666666666668,-0.3979999999999979,0,0,0
20240203,11,7,5,4908,上田 龍星,SASHI,16.6,55.5,0.16,0.06,6.55,2,5,37.63,53.76,43.55,55.38,0.0,1.0,1.0,0.0,4.0,1.0,15.669,13.705666666666666,13.307666666666668,-0.3979999999999979,0,0,0
20240203,11,7,6,5236,小宮 涼雅,SASHI,0.6,3.7,0.2,0.05,6.57,4,4,32.95,49.43,32.52,47.24,0.0,1.0,0.0,0.0,0.0,1.0,11.232999999999999,13.705666666666666,13.307666666666668,-0.3979999999999979,0,0,0
20240203,11,8,1,4121,富永 修一,NIGE,47.0,88.2,0.12,0.21,6.53,2,5,40.85,53.66,28.74,44.91,0.0,1.0,0.0,0.0,0.0,1.0,15.789000000000001,14.801,14.108666666666666,-0.6923333333333339,0,0,0
20240203,11,8,2,4550,石岡 将太,NIGE,11.1,59.2,0.14,0.11,6.52,1,3,36.65,49.69,22.78,34.18,0.0,1.0,1.0,1.0,0.0,1.0,13.786999999999999,14.801,14.108666666666666,-0.6923333333333339,0,0,0
20240203,11,8,3,3721,守田 俊介,NIGE,21.4,64.2,0.11,0.03,6.71,6,1,31.71,49.39,34.84,58.71,0.0,1.0,1.0,1.0,3.0,1.0,14.827,14.801,14.108666666666666,-0.6923333333333339,0,0,0
20240203,11,8,4,4211,村田 敦,NIGE,6.6,28.8,0.15,0.05,6.61,5,2,33.14,48.26,40.22,56.98,0.0,1.0,2.0,0.0,1.0,0.0,12.582,14.801,14.108666666666666,-0.6923333333333339,0,0,0
20240203,11,8,5,4665,加藤 啓太,NIGE,0.0,28.2,0.15,0.03,6.55,3,1,41.04,63.21,24.14,43.45,0.0,1.0,0.0,0.0,0.0,0.0,15.424,14.801,14.108666666666666,-0.6923333333333339,0,0,0
20240203,11,8,6,4323,山田 佑樹,NIGE,3.4,17.2,0.18,0.15,6.56,4,4,37.58,46.98,31.33,48.19,0.0,1.0,0.0,0.0,1.0,0.0,14.319999999999999,14.801,14.108666666666666,-0.6923333333333339,0,0,0
20240203,11,9,1,3988,古川 誠之,NIGE,56.6,93.3,0.15,0.04,6.52,1,3,36.11,59.44,26.62,40.26,0.0,1.0,0.0,0.0,0.0,0.0,14.735,13.323999999999998,143165588.65033334,143165575.32633334,0,0,0
20240203,11,9,2,4411,沢田 昭宏,NIGE,2.4,41.4,0.2,0.0012,6.56,2,1,32.48,45.22,35.5,52.07,0.0,1.0,0.0,1.0,0.0,0.0,13.293999999999999,13.323999999999998,143165588.65033334,143165575.32633334,0,0,0
20240203,11,9,3,3568,木村 光宏,NIGE,12.8,56.4,0.17,0.09,6.64,4,5,30.59,51.18,26.92,43.59,0.0,1.0,3.0,0.0,1.0,1.0,11.943,13.323999999999998,143165588.65033334,143165575.32633334,0,0,0
20240203,11,9,4,4182,吉田 和仁,NIGE,4.7,38.1,0.17,0.01,6.56,2,2,33.53,48.5,30.2,44.97,0.0,1.0,2.0,0.0,0.0,0.0,13.161,13.323999999999998,143165588.65033334,143165575.32633334,1,0,0
20240203,11,9,5,4215,吉島 祥之,NIGE,5.7,48.0,0.19,0.05,6.58,3,4,28.47,48.61,32.12,53.94,0.0,1.0,2.0,0.0,0.0,1.0,12.012999999999998,13.323999999999998,143165588.65033334,143165575.32633334,0,0,0
20240203,11,9,6,4077,品田 直樹,NIGE,0.0,34.3,0.2,0.11,6.65,5,6,28.65,43.82,36.67,55.0,0.0,1.0,0.0,0.0,0.0,0.0,429496740.777,13.323999999999998,143165588.65033334,143165575.32633334,0,0,0
20240203,12,10,1,3951,石川 吉鎬,NIGE,48.8,86.0,0.17,0.11,6.96,5,4,34.43,57.38,26.25,45.63,3.0,1.0,0.0,0.0,0.0,1.0,13.686999999999998,13.725333333333332,14.264666666666665,0.5393333333333334,0,0,1
20240203,12,10,2,4570,前田 聖文,NIGE,23.0,71.7,0.14,0.0002,6.94,3,1,31.69,44.81,35.85,55.97,3.0,1.0,1.0,7.0,0.0,1.0,13.777,13.725333333333332,14.264666666666665,0.5393333333333334,0,0,1
20240203,12,10,3,4200,早川 尚人,NIGE,7.1,38.1,0.18,0.01,6.9,2,3,36.16,49.15,37.87,52.07,3.0,1.0,1.0,2.0,0.0,0.0,13.711999999999998,13.725333333333332,14.264666666666665,0.5393333333333334,0,0,1
20240203,12,10,4,3558,山本 浩次,NIGE,5.8,41.1,0.17,0.22,6.88,1,5,38.42,52.11,28.31,46.39,3.0,1.0,2.0,0.0,0.0,0.0,14.501999999999999,13.725333333333332,14.264666666666665,0.5393333333333334,0,0,1
20240203,12,10,5,4549,小林 文彦,NIGE,2.6,31.5,0.2,0.01,6.97,6,3,31.07,48.02,43.29,66.46,3.0,1.0,0.0,0.0,1.0,0.0,12.689,13.725333333333332,14.264666666666665,0.5393333333333334,0,0,1
20240203,12,10,6,3293,宮内 由紀英,NIGE,0.0,15.0,0.23,0.0005,6.95,4,2,42.39,63.04,38.79,54.55,3.0,1.0,0.0,0.0,0.0,0.0,15.603000000000002,13.725333333333332,14.264666666666665,0.5393333333333334,0,0,1
20240203,12,11,1,5058,前原 大道,MAKURI,55.3,75.0,0.19,0.09,6.84,1,4,34.24,52.72,31.4,43.6,2.0,1.0,0.0,0.0,0.0,0.0,14.235999999999999,15.39,13.527999999999999,-1.8620000000000019,0,0,0
20240203,12,11,2,4000,松本 博昭,MAKURI,22.4,79.5,0.17,0.13,6.84,1,5,35.33,60.33,42.28,64.43,2.0,1.0,3.0,8.0,0.0,0.0,13.934999999999999,15.39,13.527999999999999,-1.8620000000000019,0,0,0
20240203,12,11,3,4016,西川 新太郎,MAKURI,14.2,45.7,0.15,0.06,6.84,1,3,47.83,64.67,26.53,42.86,2.0,1.0,1.0,1.0,3.0,0.0,17.999,15.39,13.527999999999999,-1.8620000000000019,0,0,0
20240203,12,11,4,4539,金子 賢志,MAKURI,26.4,70.5,0.15,0.06,6.9,3,3,33.69,48.66,26.04,37.28,2.0,1.0,8.0,0.0,1.0,0.0,13.768999999999998,15.39,13.527999999999999,-1.8620000000000019,0,0,0
20240203,12,11,5,4977,馬野 耀,MAKURI,5.1,43.5,0.18,0.0001,6.89,2,1,35.0,46.11,35.19,48.15,2.0,1.0,1.0,0.0,0.0,1.0,14.248,15.39,13.527999999999999,-1.8620000000000019,0,0,0
20240203,12,11,6,3800,牧 宏次,MAKURI,6.9,24.1,0.23,0.04,6.94,4,2,31.03,50.0,32.94,48.24,2.0,1.0,0.0,0.0,2.0,0.0,12.567,15.39,13.527999999999999,-1.8620000000000019,0,0,0
20240203,12,12,1,4788,小池 哲也,NIGE,54.1,91.6,0.16,0.06,6.88,2,3,36.02,51.61,38.18,54.55,3.0,1.0,0.0,0.0,0.0,2.0,14.936,14.164,143165592.36233333,143165578.19833332,0,0,0
20240203,12,12,2,3685,荒井 輝年,NIGE,16.6,68.7,0.14,0.08,6.88,2,4,33.16,45.79,42.01,57.4,3.0,1.0,2.0,6.0,0.0,0.0,13.863999999999999,14.164,143165592.36233333,143165578.19833332,0,0,0
20240203,12,12,3,4015,前野 竜一,NIGE,12.2,65.3,0.17,0.21,6.92,4,5,33.7,52.49,33.73,50.89,3.0,1.0,1.0,1.0,3.0,1.0,13.692,14.164,143165592.36233333,143165578.19833332,0,0,0
20240203,12,12,4,4379,桑島 和宏,NIGE,8.1,51.0,0.15,0.0005,6.86,1,1,42.16,67.57,40.85,56.71,3.0,1.0,1.0,1.0,1.0,1.0,16.725999999999996,14.164,143165592.36233333,143165578.19833332,1,0,0
20240203,12,12,5,4910,中村 泰平,NIGE,9.3,34.8,0.15,0.0009,6.89,3,2,37.97,53.48,22.56,39.63,3.0,1.0,1.0,0.0,3.0,0.0,15.627,14.164,143165592.36233333,143165578.19833332,0,0,0
20240203,12,12,6,4012,中村 有裕,NIGE,0.0,5.8,0.16,0.22,6.86,1,6,38.62,55.56,28.74,43.71,3.0,1.0,0.0,0.0,0.0,0.0,429496744.734,14.164,143165592.36233333,143165578.19833332,0,0,0
20240203,12,2,1,4203,小倉 康典,MAKURI_SASHI,34.2,65.7,0.13,0.0003,6.92,4,2,37.23,53.19,20.89,36.71,0.0,1.0,0.0,0.0,0.0,1.0,13.899,13.538666666666666,143165589.6966667,143165576.15800002,0,0,0
20240203,12,2,2,4864,小川 日紀太,MAKURI_SASHI,10.0,32.5,0.14,0.15,6.92,4,5,33.33,53.23,22.15,36.71,0.0,1.0,1.0,3.0,0.0,0.0,12.908999999999999,13.538666666666666,143165589.6966667,143165576.15800002,0,0,0
20240203,12,2,3,2878,富山 弘幸,MAKURI_SASHI,7.8,44.7,0.2,0.03,6.93,5,3,33.7,45.11,37.21,52.91,0.0,1.0,1.0,2.0,0.0,0.0,13.808,13.538666666666666,143165589.6966667,143165576.15800002,0,0,0
20240203,12,2,4,5036,福田 翔吾,MAKURI_SASHI,7.5,35.0,0.14,0.0001,6.88,2,1,36.81,54.4,33.54,53.05,0.0,1.0,1.0,1.0,0.0,1.0,14.623000000000001,13.538666666666666,143165589.6966667,143165576.15800002,1,0,0
20240203,12,2,5,4015,前野 竜一,MAKURI_SASHI,0.0,40.5,0.17,0.05,6.9,3,4,33.7,52.49,33.73,50.89,0.0,1.0,0.0,0.0,0.0,0.0,13.792,13.538666666666666,143165589.6966667,143165576.15800002,0,0,0
20240203,12,2,6,5336,瀬川 大地,MAKURI_SASHI,0.0,0.0,0.26,0.43,6.84,1,6,35.11,54.26,43.13,59.38,0.0,1.0,0.0,0.0,0.0,0.0,429496740.675,13.538666666666666,143165589.6966667,143165576.15800002,0,0,0
20240203,12,3,1,3921,川村 正輝,SASHI,36.0,80.0,0.15,0.09,6.86,3,2,39.46,52.97,39.51,59.88,0.0,1.0,0.0,0.0,0.0,1.0,14.796,13.921999999999999,14.49,0.5680000000000014,0,0,0
20240203,12,3,2,3827,今泉 徹,SASHI,0.0,52.0,0.16,0.09,6.9,6,2,37.43,49.73,35.71,52.38,0.0,1.0,0.0,0.0,0.0,0.0,14.403,13.921999999999999,14.49,0.5680000000000014,0,0,0
20240203,12,3,3,3800,牧 宏次,SASHI,14.8,55.5,0.15,0.09,6.88,5,2,31.03,50.0,32.94,48.24,0.0,1.0,2.0,1.0,0.0,0.0,12.567,13.921999999999999,14.49,0.5680000000000014,0,0,0
20240203,12,3,4,4120,柘植 政浩,SASHI,11.5,38.4,0.15,0.0001,6.84,2,1,33.33,55.56,35.93,52.69,0.0,1.0,1.0,2.0,2.0,1.0,13.752999999999998,13.921999999999999,14.49,0.5680000000000014,1,0,0
20240203,12,3,5,4012,中村 有裕,SASHI,9.6,35.4,0.16,0.13,6.82,1,3,38.62,55.56,28.74,43.71,0.0,1.0,0.0,0.0,3.0,0.0,15.433999999999997,13.921999999999999,14.49,0.5680000000000014,0,0,0
20240203,12,3,6,4053,芦澤 望,SASHI,2.6,31.5,0.16,0.09,6.87,4,2,34.95,52.15,39.51,47.53,0.0,1.0,1.0,0.0,0.0,0.0,14.283000000000001,13.921999999999999,14.49,0.5680000000000014,0,0,0
20240203,12,4,1,4200,早川 尚人,SASHI,29.4,61.7,0.17,0.07,6.86,4,5,36.16,49.15,37.87,52.07,5.0,2.0,0.0,0.0,0.0,0.0,13.511999999999999,14.311333333333332,15.294000000000002,0.9826666666666704,0,0,0
20240203,12,4,2,3054,北川 幸典,SASHI,12.5,75.0,0.14,0.05,6.8,1,4,33.16,50.8,39.53,54.26,5.0,2.0,2.0,3.0,0.0,0.0,13.341999999999999,14.311333333333332,15.294000000000002,0.9826666666666704,0,0,0
