hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240212,10,2,4,3793,高橋 真吾,B1,51,晴,12,2.0,2.0,三国巧者決定戦,まくり,4.05,18.92,37.84,5.75,37.5,62.5,20.0,30.66,48.58,57.0,28.21,50.77,56.8,-0.5,6.65,0.12,0,7.4,59.2,0.16,1.0,1.0,0.0,0.0,4,5,11.628,143165590.61933336,12.482,-143165578.13733336,-0.010000000000000009,-0.039999999999999994,-0.04,0,0,0,3-4-2
20240212,10,2,5,5282,中本 大樹,B2,20,晴,12,2.0,2.0,三国巧者決定戦,まくり,1.95,3.39,5.08,1.74,2.38,4.76,40.0,31.6,49.06,41.0,30.05,46.01,52.8,-0.5,6.63,0.08,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3,4,10.75,143165590.61933336,12.482,-143165578.13733336,-0.010000000000000009,-0.039999999999999994,-0.04,0,0,0,3-4-2
20240212,10,2,6,4293,鈴木 智啓,B1,38,晴,12,2.0,2.0,三国巧者決定戦,まくり,5.67,43.06,52.78,5.07,31.03,48.28,60.0,38.22,61.78,28.0,34.31,53.43,58.3,-0.5,6.71,0.04,0,0.0,26.1,0.16,0.0,0.0,0.0,0.0,6,3,15.067999999999998,143165590.61933336,12.482,-143165578.13733336,-0.010000000000000009,-0.039999999999999994,-0.04,0,0,0,3-4-2
20240212,10,3,1,4357,田中 和也,A1,39,晴,12,2.0,2.0,三国巧者決定戦,逃げ,6.59,48.72,69.23,6.63,50.0,72.92,67.0,38.05,56.59,40.0,41.75,54.37,52.0,-0.5,6.61,0.11,0,69.7,89.3,0.18,0.0,0.0,0.0,1.0,2,2,15.669,14.841333333333333,12.969333333333331,-1.8720000000000017,0.039999999999999994,-0.07999999999999999,0.16,0,0,0,1-2-3
20240212,10,3,2,4520,高倉 孝太,B1,36,晴,12,2.0,2.0,三国巧者決定戦,逃げ,4.59,25.0,39.06,5.06,30.28,48.62,12.0,41.0,54.5,38.0,33.65,49.52,51.5,-0.5,6.59,0.07,0,22.8,57.1,0.16,1.0,5.0,0.0,1.0,1,1,15.453999999999999,14.841333333333333,12.969333333333331,-1.8720000000000017,0.039999999999999994,-0.07999999999999999,0.16,0,0,0,1-2-3
20240212,10,3,3,3711,江本 真治,A2,49,晴,12,2.0,2.0,三国巧者決定戦,逃げ,5.66,38.19,52.08,7.04,53.57,71.43,33.0,32.35,47.55,19.0,45.27,60.7,53.5,0.0,6.73,0.11,0,14.0,72.0,0.14,3.0,0.0,3.0,1.0,3,2,13.401,14.841333333333333,12.969333333333331,-1.8720000000000017,0.039999999999999994,-0.07999999999999999,0.16,0,0,0,1-2-3
20240212,10,3,4,4729,佐藤 謙史朗,B1,35,晴,12,2.0,2.0,三国巧者決定戦,逃げ,4.64,27.18,44.66,6.3,40.0,70.0,54.0,38.2,54.08,46.0,29.47,48.31,54.0,-0.5,6.59,0.15,0,14.7,50.0,0.16,4.0,0.0,1.0,0.0,1,3,14.443999999999999,14.841333333333333,12.969333333333331,-1.8720000000000017,0.039999999999999994,-0.07999999999999999,0.16,0,0,0,1-2-3
20240212,10,3,5,4944,田代 達也,B1,32,晴,12,2.0,2.0,三国巧者決定戦,逃げ,4.26,28.57,42.86,0.0,0.0,0.0,37.0,33.33,54.69,58.0,34.01,50.25,52.5,-0.5,6.59,0.07,0,10.0,30.0,0.16,2.0,0.0,1.0,0.0,1,1,12.954999999999998,14.841333333333333,12.969333333333331,-1.8720000000000017,0.039999999999999994,-0.07999999999999999,0.16,0,0,0,1-2-3
20240212,10,3,6,5302,秋末 秦悟,B2,21,晴,12,2.0,2.0,三国巧者決定戦,逃げ,1.91,1.82,5.45,0.0,0.0,0.0,46.0,34.21,46.84,20.0,38.39,57.82,53.0,0.0,6.59,0.23,0,0.0,3.3,0.18,0.0,0.0,0.0,0.0,1,4,11.508999999999999,14.841333333333333,12.969333333333331,-1.8720000000000017,0.039999999999999994,-0.07999999999999999,0.16,0,0,0,1-2-3
20240212,10,4,1,4624,高田 明,A2,38,晴,12,2.0,2.0,三国巧者決定戦,逃げ,6.5,44.96,67.44,5.43,28.57,42.86,35.0,34.6,53.08,72.0,31.4,45.41,50.0,0.0,6.55,0.08,0,58.1,86.0,0.15,0.0,0.0,0.0,1.0,2,3,14.48,143165590.456,13.974333333333334,-143165576.48166665,-0.07999999999999999,0.049999999999999996,0.020000000000000004,0,0,0,1-2-3
20240212,10,4,2,4692,酒井 俊弘,B1,39,晴,12,2.0,2.0,三国巧者決定戦,逃げ,5.72,36.78,55.17,5.63,40.78,57.28,26.0,35.35,54.42,33.0,40.0,59.49,52.0,-0.5,6.55,0.02,0,21.9,60.9,0.13,3.0,5.0,0.0,1.0,2,1,14.437000000000001,143165590.456,13.974333333333334,-143165576.48166665,-0.07999999999999999,0.049999999999999996,0.020000000000000004,0,0,0,1-2-3
20240212,10,4,3,4934,佐々木 翔斗,A2,27,晴,12,2.0,2.0,三国巧者決定戦,逃げ,6.09,41.9,68.57,6.15,53.85,69.23,55.0,30.99,49.77,53.0,35.15,48.51,52.2,-0.5,6.53,0.12,0,22.7,61.3,0.16,6.0,4.0,0.0,0.0,1,6,429496742.451,143165590.456,13.974333333333334,-143165576.48166665,-0.07999999999999999,0.049999999999999996,0.020000000000000004,0,0,0,1-2-3
20240212,10,4,4,5273,山下 拓巳,B2,22,晴,12,2.0,2.0,三国巧者決定戦,逃げ,2.41,1.52,7.58,1.89,0.0,0.0,23.0,48.02,63.86,70.0,31.25,50.96,52.0,-0.5,6.53,0.04,0,0.0,8.7,0.21,0.0,0.0,0.0,0.0,1,2,16.152,143165590.456,13.974333333333334,-143165576.48166665,-0.07999999999999999,0.049999999999999996,0.020000000000000004,1,0,0,1-2-3
20240212,10,4,5,4834,浜本 裕己,B1,36,晴,12,2.0,2.0,三国巧者決定戦,逃げ,3.82,17.95,28.21,4.71,28.57,42.86,64.0,33.95,49.3,67.0,33.8,49.07,51.5,-0.5,6.65,0.09,0,2.6,21.0,0.15,0.0,0.0,1.0,0.0,3,4,12.577,143165590.456,13.974333333333334,-143165576.48166665,-0.07999999999999999,0.049999999999999996,0.020000000000000004,0,0,0,1-2-3
20240212,10,4,6,4415,下出 卓矢,A2,37,晴,12,2.0,2.0,三国巧者決定戦,逃げ,6.53,46.46,62.2,6.69,52.99,66.42,65.0,30.92,43.96,47.0,35.65,54.63,53.8,2.0,6.53,0.11,0,9.8,36.0,0.16,5.0,0.0,1.0,0.0,1,5,13.193999999999999,143165590.456,13.974333333333334,-143165576.48166665,-0.07999999999999999,0.049999999999999996,0.020000000000000004,0,0,0,1-2-3
20240212,10,5,1,3251,平石 和男,A2,57,晴,12,2.0,2.0,三国巧者決定戦,差し,5.66,34.71,60.33,7.02,58.54,73.17,63.0,37.21,53.02,55.0,33.0,50.25,51.0,-0.5,6.63,0.0004,1,54.2,93.2,0.19,0.0,0.0,0.0,3.0,2,1,14.959000000000001,14.191666666666668,14.594,0.4023333333333312,0.1396,-0.1395,0.1195,0,0,0,3-1-6
20240212,10,5,2,4158,木場 雄二郎,B1,42,晴,12,2.0,2.0,三国巧者決定戦,差し,4.71,28.71,45.54,5.0,27.27,45.45,57.0,37.14,57.62,65.0,26.15,40.51,56.4,-0.5,6.63,0.19,0,15.3,41.0,0.17,0.0,4.0,0.0,2.0,2,5,13.968,14.191666666666668,14.594,0.4023333333333312,0.1396,-0.1395,0.1195,0,0,0,3-1-6
20240212,10,5,3,3176,長谷川 巌,B1,59,晴,12,2.0,2.0,三国巧者決定戦,差し,5.25,35.63,54.02,5.21,31.25,54.17,41.0,33.66,50.99,71.0,39.49,55.9,52.0,-0.5,6.63,0.0004,1,6.4,45.1,0.17,1.0,0.0,0.0,1.0,2,1,13.648,14.191666666666668,14.594,0.4023333333333312,0.1396,-0.1395,0.1195,0,0,0,3-1-6
20240212,10,5,4,4513,河野 真也,A2,34,晴,12,2.0,2.0,三国巧者決定戦,差し,6.0,39.17,65.0,6.15,53.85,69.23,30.0,33.18,47.27,63.0,40.95,56.19,52.0,-0.5,6.57,0.14,0,13.7,68.6,0.15,1.0,3.0,2.0,0.0,1,4,13.653999999999998,14.191666666666668,14.594,0.4023333333333312,0.1396,-0.1395,0.1195,0,0,0,3-1-6
20240212,10,5,5,3933,山地 正樹,A2,47,晴,12,2.0,2.0,三国巧者決定戦,差し,5.64,39.09,56.36,5.42,29.03,45.16,28.0,33.33,53.99,54.0,34.78,49.28,55.7,-0.5,6.63,0.0005,1,0.0,66.6,0.19,0.0,0.0,0.0,0.0,2,2,13.683,14.191666666666668,14.594,0.4023333333333312,0.1396,-0.1395,0.1195,0,0,0,3-1-6
20240212,10,5,6,4983,前田 篤哉,A1,27,晴,12,2.0,2.0,三国巧者決定戦,差し,6.96,56.1,74.8,6.4,45.0,75.0,22.0,40.23,56.32,11.0,28.8,45.11,51.5,-0.5,6.57,0.12,0,0.0,37.1,0.18,0.0,0.0,0.0,0.0,1,3,16.444999999999997,14.191666666666668,14.594,0.4023333333333312,0.1396,-0.1395,0.1195,0,0,0,3-1-6
20240212,10,6,1,3793,高橋 真吾,B1,51,晴,14,1.0,1.0,三国巧者決定戦,差し,4.05,18.92,37.84,5.75,37.5,62.5,20.0,30.66,48.58,57.0,28.21,50.77,56.8,-0.5,6.65,0.06,0,17.8,71.4,0.12,0.0,0.0,0.0,1.0,3,3,11.828,15.576999999999998,143165590.09233335,143165574.51533335,0.0886,0.04000000000000001,0.01999999999999999,0,0,0,2-1-3
20240212,10,6,2,3873,別府 昌樹,A2,47,晴,14,1.0,1.0,三国巧者決定戦,差し,5.65,37.25,56.86,5.0,28.57,42.86,59.0,44.51,60.44,59.0,33.02,50.7,52.0,-0.5,6.67,0.001,1,2.3,69.0,0.18,1.0,0.0,0.0,0.0,4,1,17.142999999999997,15.576999999999998,143165590.09233335,143165574.51533335,0.0886,0.04000000000000001,0.01999999999999999,0,0,0,2-1-3
20240212,10,6,3,3327,野長瀬 正孝,A2,56,晴,14,1.0,1.0,三国巧者決定戦,差し,5.75,40.16,63.11,6.07,40.74,62.96,72.0,46.7,63.19,43.0,39.81,56.31,52.0,-0.5,6.69,0.0014000000000000002,1,13.7,63.7,0.16,1.0,2.0,4.0,1.0,5,2,17.76,15.576999999999998,143165590.09233335,143165574.51533335,0.0886,0.04000000000000001,0.01999999999999999,0,0,0,2-1-3
20240212,10,6,4,4640,山ノ内 雅人,A2,32,晴,14,1.0,1.0,三国巧者決定戦,差し,6.14,41.96,63.39,0.0,0.0,0.0,13.0,30.57,45.6,51.0,39.3,54.23,52.1,-0.5,6.59,0.09,0,16.6,52.7,0.14,2.0,1.0,2.0,1.0,1,4,12.954999999999998,15.576999999999998,143165590.09233335,143165574.51533335,0.0886,0.04000000000000001,0.01999999999999999,0,0,0,2-1-3
20240212,10,6,5,5311,小林 京平,B2,25,晴,14,1.0,1.0,三国巧者決定戦,差し,1.63,1.79,7.14,0.0,0.0,0.0,73.0,38.94,58.65,21.0,43.46,62.83,52.0,-0.5,6.59,0.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,12.659999999999998,15.576999999999998,143165590.09233335,143165574.51533335,0.0886,0.04000000000000001,0.01999999999999999,0,0,0,2-1-3
20240212,10,6,6,3576,白水 勝也,A1,51,晴,14,1.0,1.0,三国巧者決定戦,差し,5.66,34.94,56.63,6.69,50.0,62.5,70.0,39.22,51.96,13.0,39.41,59.61,52.0,-0.5,6.61,0.15,0,0.0,50.0,0.19,0.0,0.0,0.0,0.0,2,6,429496744.662,15.576999999999998,143165590.09233335,143165574.51533335,0.0886,0.04000000000000001,0.01999999999999999,0,0,0,2-1-3
20240212,10,7,1,4729,佐藤 謙史朗,B1,35,晴,6,2.0,2.0,三国巧者決定戦,差し,4.64,27.18,44.66,6.3,40.0,70.0,54.0,38.2,54.08,46.0,29.47,48.31,54.0,-0.5,6.65,0.0007000000000000001,1,33.3,55.5,0.16,0.0,0.0,0.0,0.0,3,3,14.443999999999999,14.242000000000003,13.088333333333333,-1.1536666666666697,0.0001,0.08979999999999999,-0.03,0,0,1,2-1-5
20240212,10,7,2,3935,岩津 徹郎,B1,46,晴,6,2.0,2.0,三国巧者決定戦,差し,5.41,31.96,50.52,4.89,38.89,44.44,25.0,36.92,54.67,64.0,27.09,47.78,54.3,-0.5,6.53,0.0002,1,8.8,50.0,0.18,0.0,3.0,0.0,0.0,1,2,14.622000000000002,14.242000000000003,13.088333333333333,-1.1536666666666697,0.0001,0.08979999999999999,-0.03,0,0,1,2-1-5
20240212,10,7,3,4006,小野 勇作,B1,45,晴,6,2.0,2.0,三国巧者決定戦,差し,4.73,29.35,43.48,4.65,35.29,47.06,58.0,34.74,53.05,50.0,32.26,48.85,51.0,-0.5,6.73,0.0001,1,8.8,47.0,0.18,2.0,0.0,1.0,0.0,5,1,13.660000000000002,14.242000000000003,13.088333333333333,-1.1536666666666697,0.0001,0.08979999999999999,-0.03,0,0,1,2-1-5
20240212,10,7,4,3730,塩崎 優司,B1,51,晴,6,2.0,2.0,三国巧者決定戦,差し,4.88,28.16,42.72,4.26,21.74,34.78,61.0,37.55,55.46,31.0,37.38,54.85,53.1,-0.5,6.69,0.0002,1,8.1,27.0,0.16,1.0,2.0,0.0,0.0,4,2,14.492999999999999,14.242000000000003,13.088333333333333,-1.1536666666666697,0.0001,0.08979999999999999,-0.03,0,0,1,2-1-5
20240212,10,7,5,3533,佐川 正道,B1,52,晴,6,2.0,2.0,三国巧者決定戦,差し,4.23,22.95,36.07,5.02,30.95,42.86,62.0,38.28,55.98,60.0,30.43,46.86,52.0,-0.5,6.69,0.09,0,11.1,40.7,0.17,1.0,0.0,1.0,1.0,4,5,14.022,14.242000000000003,13.088333333333333,-1.1536666666666697,0.0001,0.08979999999999999,-0.03,0,0,1,2-1-5
20240212,10,7,6,5282,中本 大樹,B2,20,晴,6,2.0,2.0,三国巧者決定戦,差し,1.95,3.39,5.08,1.74,2.38,4.76,40.0,31.6,49.06,41.0,30.05,46.01,52.8,-0.5,6.63,0.06,0,0.9,1.8,0.19,0.0,0.0,1.0,0.0,2,4,10.75,14.242000000000003,13.088333333333333,-1.1536666666666697,0.0001,0.08979999999999999,-0.03,0,0,1,2-1-5
20240212,10,8,1,3771,折下 寛法,A2,49,晴,2,1.0,1.0,三国巧者決定戦,まくり,5.81,38.54,56.25,5.81,33.33,59.26,56.0,38.98,55.93,69.0,29.02,48.19,,,,,,52.2,77.2,0.14,0.0,0.0,0.0,1.0,1,1,15.58,14.256,14.35,0.09399999999999942,,,,0,0,1,5-6-4
20240212,10,8,2,4081,樋口 範政,B1,45,晴,2,1.0,1.0,三国巧者決定戦,まくり,4.73,27.47,40.66,5.47,41.18,47.06,52.0,36.41,53.26,62.0,38.5,55.4,,,,,,2.2,54.5,0.2,0.0,1.0,0.0,0.0,1,1,14.161,14.256,14.35,0.09399999999999942,,,,0,0,1,5-6-4
20240212,10,8,3,4892,柴田 直哉,B1,33,晴,2,1.0,1.0,三国巧者決定戦,まくり,4.86,28.57,48.05,6.67,53.33,70.0,38.0,32.37,48.31,61.0,33.84,47.98,,,,,,12.2,51.2,0.18,2.0,0.0,3.0,0.0,1,1,13.027,14.256,14.35,0.09399999999999942,,,,0,0,1,5-6-4
20240212,10,8,4,5302,秋末 秦悟,B2,21,晴,2,1.0,1.0,三国巧者決定戦,まくり,1.91,1.82,5.45,0.0,0.0,0.0,46.0,34.21,46.84,20.0,38.39,57.82,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11.809,14.256,14.35,0.09399999999999942,,,,,0,1,5-6-4
20240212,10,8,5,4150,山田 雄太,A2,41,晴,2,1.0,1.0,三国巧者決定戦,まくり,6.79,55.0,69.0,6.87,56.67,70.0,42.0,32.82,54.87,24.0,29.21,48.51,,,,,,3.0,45.4,0.12,0.0,0.0,0.0,1.0,1,1,14.32,14.256,14.35,0.09399999999999942,,,,0,0,1,5-6-4
20240212,10,8,6,3814,金子 貴志,B1,47,晴,2,1.0,1.0,三国巧者決定戦,まくり,4.68,23.46,44.44,5.38,35.07,49.25,36.0,45.71,66.29,14.0,25.7,43.58,,,,,,0.0,17.6,0.19,0.0,0.0,0.0,0.0,1,1,16.921,14.256,14.35,0.09399999999999942,,,,0,0,1,5-6-4
20240212,10,9,1,4944,田代 達也,B1,32,晴,4,4.0,4.0,三国巧者決定戦,まくり差し,4.26,28.57,42.86,0.0,0.0,0.0,37.0,33.33,54.69,58.0,34.01,50.25,52.5,-0.5,6.69,0.13,0,24.1,55.1,0.18,0.0,0.0,0.0,1.0,2,4,12.654999999999998,143165589.764,13.899333333333331,-143165575.86466667,-0.06,-0.16,-0.0199,0,0,0,6-3-5
20240212,10,9,2,3933,山地 正樹,A2,47,晴,4,4.0,4.0,三国巧者決定戦,まくり差し,5.64,39.09,56.36,5.42,29.03,45.16,28.0,33.33,53.99,54.0,34.78,49.28,55.7,-0.5,6.69,0.06,0,14.2,58.9,0.17,1.0,13.0,0.0,2.0,2,3,13.582999999999998,143165589.764,13.899333333333331,-143165575.86466667,-0.06,-0.16,-0.0199,0,0,0,6-3-5
20240212,10,9,3,4513,河野 真也,A2,34,晴,4,4.0,4.0,三国巧者決定戦,まくり差し,6.0,39.17,65.0,6.15,53.85,69.23,30.0,33.18,47.27,63.0,40.95,56.19,52.0,-0.5,6.65,0.24,0,9.5,71.4,0.15,2.0,0.0,1.0,1.0,1,6,429496743.054,143165589.764,13.899333333333331,-143165575.86466667,-0.06,-0.16,-0.0199,0,0,0,6-3-5
20240212,10,9,4,5105,富田 恕生,B1,25,晴,4,4.0,4.0,三国巧者決定戦,まくり差し,5.11,32.93,51.22,5.0,20.0,60.0,15.0,30.43,46.38,32.0,41.4,57.67,52.6,-0.5,6.77,0.18,0,10.8,45.9,0.16,0.0,3.0,0.0,1.0,4,5,12.195,143165589.764,13.899333333333331,-143165575.86466667,-0.06,-0.16,-0.0199,0,0,0,6-3-5
20240212,10,9,5,4934,佐々木 翔斗,A2,27,晴,4,4.0,4.0,三国巧者決定戦,まくり差し,6.09,41.9,68.57,6.15,53.85,69.23,55.0,30.99,49.77,53.0,35.15,48.51,52.2,-0.5,6.75,0.02,0,3.0,39.3,0.19,0.0,0.0,0.0,1.0,3,2,13.251,143165589.764,13.899333333333331,-143165575.86466667,-0.06,-0.16,-0.0199,0,0,0,6-3-5
20240212,10,9,6,5273,山下 拓巳,B2,22,晴,4,4.0,4.0,三国巧者決定戦,まくり差し,2.41,1.52,7.58,1.89,0.0,0.0,23.0,48.02,63.86,70.0,31.25,50.96,52.0,-0.5,6.69,0.0001,1,0.0,2.4,0.18,0.0,0.0,0.0,0.0,2,1,16.252,143165589.764,13.899333333333331,-143165575.86466667,-0.06,-0.16,-0.0199,0,0,0,6-3-5
20240212,13,10,1,4168,石野 貴之,A1,41,晴,17,0.0,0.0,第67回近畿地区選手権競走,逃げ,6.97,41.38,58.62,7.7,53.33,73.33,48.0,27.33,39.53,37.0,37.57,54.14,52.0,0.0,6.76,0.08,0,78.7,89.3,0.13,0.0,0.0,0.0,0.0,2,4,12.481,13.059666666666667,16.583666666666666,3.523999999999999,0.0895,-0.049999999999999996,-0.03,0,0,0,1-5-6
20240212,13,10,2,4137,君島 秀三,A1,43,晴,17,0.0,0.0,第67回近畿地区選手権競走,逃げ,6.5,46.61,67.8,7.23,53.85,84.62,42.0,32.07,46.2,17.0,37.84,52.43,52.0,-0.5,6.83,0.09,0,15.3,69.2,0.13,3.0,3.0,0.0,0.0,4,5,13.521,13.059666666666667,16.583666666666666,3.523999999999999,0.0895,-0.049999999999999996,-0.03,0,0,0,1-5-6
20240212,13,10,3,4384,鶴本 崇文,A1,38,晴,17,0.0,0.0,第67回近畿地区選手権競走,逃げ,5.95,42.86,58.82,0.0,0.0,0.0,35.0,30.69,46.56,19.0,39.77,53.98,52.2,-0.5,6.8,0.0005,1,17.3,65.2,0.16,1.0,0.0,6.0,1.0,3,1,13.177000000000001,13.059666666666667,16.583666666666666,3.523999999999999,0.0895,-0.049999999999999996,-0.03,0,0,0,1-5-6
20240212,13,10,4,4042,丸岡 正典,A1,44,晴,17,0.0,0.0,第67回近畿地区選手権競走,逃げ,6.55,45.63,63.11,7.76,59.52,76.19,26.0,32.98,49.74,46.0,27.71,39.16,52.4,-0.5,6.86,0.09,0,21.4,64.2,0.17,3.0,0.0,4.0,2.0,5,5,13.823999999999998,13.059666666666667,16.583666666666666,3.523999999999999,0.0895,-0.049999999999999996,-0.03,0,0,0,1-5-6
20240212,13,10,5,3780,魚谷 智之,A1,48,晴,17,0.0,0.0,第67回近畿地区選手権競走,逃げ,7.19,49.62,68.7,6.78,50.75,62.69,10.0,51.02,66.84,55.0,35.09,53.8,51.0,0.0,6.72,0.04,0,16.9,62.2,0.15,2.0,1.0,5.0,1.0,1,3,19.82,13.059666666666667,16.583666666666666,3.523999999999999,0.0895,-0.049999999999999996,-0.03,0,0,0,1-5-6
20240212,13,10,6,4013,中島 孝平,A1,44,晴,17,0.0,0.0,第67回近畿地区選手権競走,逃げ,6.5,36.19,53.33,7.84,54.55,68.18,37.0,39.69,58.25,62.0,36.21,52.3,52.0,-0.5,6.83,0.01,0,6.0,40.0,0.13,1.0,0.0,0.0,2.0,4,2,16.107,13.059666666666667,16.583666666666666,3.523999999999999,0.0895,-0.049999999999999996,-0.03,0,0,0,1-5-6
20240212,13,11,1,3854,吉川 元浩,A1,51,晴,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.52,39.13,53.26,8.08,72.22,86.11,7.0,39.67,53.8,33.0,31.46,45.51,51.0,-0.5,6.76,0.15,0,77.4,87.1,0.14,0.0,0.0,0.0,3.0,2,4,15.912999999999998,14.535666666666666,15.399,0.8633333333333333,-0.14959999999999998,0.0009,-0.0004999999999999999,0,0,0,1-5-6
20240212,13,11,2,4061,萩原 秀人,A1,44,晴,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.23,47.22,71.3,5.9,41.94,64.52,56.0,31.89,48.65,75.0,34.91,55.62,53.8,-0.5,6.8,0.18,0,34.8,86.0,0.13,5.0,8.0,0.0,2.0,4,5,13.905000000000001,14.535666666666666,15.399,0.8633333333333333,-0.14959999999999998,0.0009,-0.0004999999999999999,0,0,0,1-5-6
20240212,13,11,3,4289,落合 直子,A1,39,晴,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.15,44.34,64.15,6.24,45.16,67.74,19.0,33.33,50.0,67.0,45.35,65.7,47.0,-0.5,6.76,0.15,0,20.0,65.0,0.14,2.0,2.0,1.0,3.0,2,4,13.788999999999998,14.535666666666666,15.399,0.8633333333333333,-0.14959999999999998,0.0009,-0.0004999999999999999,0,0,0,1-5-6
20240212,13,11,4,3557,太田 和美,A1,51,晴,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.85,47.79,66.91,8.65,64.71,70.59,15.0,39.78,57.53,64.0,34.71,48.24,54.0,-0.5,6.81,0.0004,1,18.3,61.2,0.16,6.0,1.0,0.0,2.0,5,1,16.443999999999996,14.535666666666666,15.399,0.8633333333333333,-0.14959999999999998,0.0009,-0.0004999999999999999,1,0,0,1-5-6
20240212,13,11,5,4543,重木 輝彦,A1,36,晴,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.17,42.99,64.49,5.82,40.71,55.75,43.0,38.14,55.15,11.0,35.56,53.89,50.0,-0.5,6.71,0.0013,1,2.7,43.2,0.23,0.0,0.0,1.0,0.0,1,3,15.344,14.535666666666666,15.399,0.8633333333333333,-0.14959999999999998,0.0009,-0.0004999999999999999,0,0,0,1-5-6
20240212,13,11,6,3556,田中 信一郎,A1,51,晴,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.85,46.27,63.43,7.18,57.89,76.32,38.0,33.33,52.91,49.0,46.84,63.29,53.3,-0.5,6.77,0.0008,1,0.0,43.7,0.12,0.0,0.0,0.0,0.0,3,2,14.408999999999999,14.535666666666666,15.399,0.8633333333333333,-0.14959999999999998,0.0009,-0.0004999999999999999,0,0,0,1-5-6
20240212,13,12,1,3415,松井 繁,A1,54,晴,12,5.0,3.0,第67回近畿地区選手権競走,逃げ,7.05,41.53,65.25,7.55,58.06,80.65,40.0,32.83,55.56,47.0,34.97,54.64,52.0,-0.5,6.76,0.07,0,70.0,90.0,0.14,0.0,0.0,0.0,3.0,2,2,14.378999999999998,143165592.25933334,14.472,-143165577.78733334,0.1099,0.14,-0.10999999999999999,0,0,0,1-4-6
20240212,13,12,2,4099,吉永 則雄,A1,45,晴,12,5.0,3.0,第67回近畿地区選手権競走,逃げ,6.68,50.43,71.79,6.27,46.67,60.0,2.0,49.47,63.68,70.0,32.96,53.63,52.2,-0.5,6.74,0.32,0,17.7,71.1,0.18,1.0,7.0,0.0,0.0,1,6,429496748.349,143165592.25933334,14.472,-143165577.78733334,0.1099,0.14,-0.10999999999999999,0,0,0,1-4-6
20240212,13,12,3,4877,鈴谷 一平,A1,29,晴,12,5.0,3.0,第67回近畿地区選手権競走,逃げ,6.46,48.25,62.28,6.64,53.85,67.52,30.0,32.58,44.94,31.0,36.14,53.01,54.8,-0.5,6.76,0.0001,1,21.4,64.2,0.13,4.0,0.0,4.0,1.0,2,1,14.049999999999999,143165592.25933334,14.472,-143165577.78733334,0.1099,0.14,-0.10999999999999999,0,0,0,1-4-6
20240212,13,12,4,4907,小池 修平,A1,28,晴,12,5.0,3.0,第67回近畿地区選手権競走,逃げ,7.65,60.58,76.92,7.16,61.29,74.19,55.0,32.29,54.69,14.0,32.95,47.98,52.0,-0.5,6.74,0.11,0,21.2,72.7,0.12,6.0,0.0,0.0,1.0,1,3,14.476999999999999,143165592.25933334,14.472,-143165577.78733334,0.1099,0.14,-0.10999999999999999,0,0,0,1-4-6
20240212,13,12,5,4502,遠藤 エミ,A1,35,晴,12,5.0,3.0,第67回近畿地区選手権競走,逃げ,6.57,42.61,62.61,6.14,25.0,53.57,61.0,39.69,58.76,26.0,38.42,51.98,44.5,-0.5,6.76,0.25,0,6.9,39.5,0.15,0.0,0.0,1.0,2.0,2,5,15.848999999999998,143165592.25933334,14.472,-143165577.78733334,0.1099,0.14,-0.10999999999999999,0,0,0,1-4-6
20240212,13,12,6,4686,丸野 一樹,A1,32,晴,12,5.0,3.0,第67回近畿地区選手権競走,逃げ,7.28,55.17,67.82,6.3,35.14,51.35,11.0,28.74,42.53,60.0,29.63,48.15,52.1,-0.5,6.76,0.14,0,0.0,38.8,0.17,0.0,0.0,0.0,0.0,2,4,13.09,143165592.25933334,14.472,-143165577.78733334,0.1099,0.14,-0.10999999999999999,0,0,0,1-4-6
20240212,13,1,1,5016,宮田 龍馬,A1,25,晴,14,8.0,6.0,第67回近畿地区選手権競走,まくり差し,6.66,50.0,71.43,6.36,44.07,66.1,33.0,38.58,54.82,42.0,31.74,47.31,52.0,-0.5,6.72,0.04,0,73.5,88.6,0.13,0.0,0.0,0.0,3.0,3,3,15.77,14.001333333333333,15.001666666666665,1.000333333333332,-0.009999999999999998,0.13,-0.06,0,1,0,3-1-2
