hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240216,09,2,1-3-2,0,1,B1,4.39,30.36,0.16,3.0,5.0,30.0,3,B1,4.29,25.0,0.03,4.0,2.0,2,B1,34.21,0.1,1.0,4.0,0.13,55.36,0,0,5.0,3.0,0,0
20240216,09,2,1-3-4,0,1,B1,4.39,30.36,0.16,3.0,5.0,30.0,3,B1,4.29,25.0,0.03,4.0,2.0,4,B1,53.66,0.29,6.0,6.0,0.13,55.36,0,0,5.0,3.0,0,0
20240216,09,2,1-3-5,0,1,B1,4.39,30.36,0.16,3.0,5.0,30.0,3,B1,4.29,25.0,0.03,4.0,2.0,5,B2,27.27,0.08,5.0,3.0,0.13,55.36,0,0,5.0,3.0,0,0
20240216,09,2,1-3-6,0,1,B1,4.39,30.36,0.16,3.0,5.0,30.0,3,B1,4.29,25.0,0.03,4.0,2.0,6,B1,35.71,0.0013,2.0,1.0,0.13,55.36,0,0,5.0,3.0,0,0
20240216,09,2,1-4-2,0,1,B1,4.39,30.36,0.16,3.0,5.0,30.0,4,B1,4.21,53.66,0.29,6.0,6.0,2,B1,34.21,0.1,1.0,4.0,-0.12999999999999998,84.02,0,0,5.0,3.0,0,0
20240216,09,2,1-4-3,0,1,B1,4.39,30.36,0.16,3.0,5.0,30.0,4,B1,4.21,53.66,0.29,6.0,6.0,3,B1,25.0,0.03,4.0,2.0,-0.12999999999999998,84.02,0,0,5.0,3.0,0,0
20240216,09,2,1-4-5,0,1,B1,4.39,30.36,0.16,3.0,5.0,30.0,4,B1,4.21,53.66,0.29,6.0,6.0,5,B2,27.27,0.08,5.0,3.0,-0.12999999999999998,84.02,0,0,5.0,3.0,0,0
20240216,09,2,1-4-6,0,1,B1,4.39,30.36,0.16,3.0,5.0,30.0,4,B1,4.21,53.66,0.29,6.0,6.0,6,B1,35.71,0.0013,2.0,1.0,-0.12999999999999998,84.02,0,0,5.0,3.0,0,0
20240216,09,2,1-5-2,0,1,B1,4.39,30.36,0.16,3.0,5.0,30.0,5,B2,1.73,27.27,0.08,5.0,3.0,2,B1,34.21,0.1,1.0,4.0,0.08,57.629999999999995,0,0,5.0,3.0,0,0
20240216,09,2,1-5-3,0,1,B1,4.39,30.36,0.16,3.0,5.0,30.0,5,B2,1.73,27.27,0.08,5.0,3.0,3,B1,25.0,0.03,4.0,2.0,0.08,57.629999999999995,0,0,5.0,3.0,0,0
20240216,09,2,1-5-4,0,1,B1,4.39,30.36,0.16,3.0,5.0,30.0,5,B2,1.73,27.27,0.08,5.0,3.0,4,B1,53.66,0.29,6.0,6.0,0.08,57.629999999999995,0,0,5.0,3.0,0,0
20240216,09,2,1-5-6,0,1,B1,4.39,30.36,0.16,3.0,5.0,30.0,5,B2,1.73,27.27,0.08,5.0,3.0,6,B1,35.71,0.0013,2.0,1.0,0.08,57.629999999999995,0,0,5.0,3.0,0,0
20240216,09,2,1-6-2,0,1,B1,4.39,30.36,0.16,3.0,5.0,30.0,6,B1,5.01,35.71,0.0013,2.0,1.0,2,B1,34.21,0.1,1.0,4.0,0.1587,66.07,0,0,5.0,3.0,0,0
20240216,09,2,1-6-3,0,1,B1,4.39,30.36,0.16,3.0,5.0,30.0,6,B1,5.01,35.71,0.0013,2.0,1.0,3,B1,25.0,0.03,4.0,2.0,0.1587,66.07,0,0,5.0,3.0,0,0
20240216,09,2,1-6-4,0,1,B1,4.39,30.36,0.16,3.0,5.0,30.0,6,B1,5.01,35.71,0.0013,2.0,1.0,4,B1,53.66,0.29,6.0,6.0,0.1587,66.07,0,0,5.0,3.0,0,0
20240216,09,2,1-6-5,0,1,B1,4.39,30.36,0.16,3.0,5.0,30.0,6,B1,5.01,35.71,0.0013,2.0,1.0,5,B2,27.27,0.08,5.0,3.0,0.1587,66.07,0,0,5.0,3.0,0,0
20240216,09,2,2-1-3,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,1,B1,4.39,30.36,0.16,3.0,5.0,3,B1,25.0,0.03,4.0,2.0,-0.06,64.57,0,1,5.0,3.0,0,0
20240216,09,2,2-1-4,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,1,B1,4.39,30.36,0.16,3.0,5.0,4,B1,53.66,0.29,6.0,6.0,-0.06,64.57,0,1,5.0,3.0,0,0
20240216,09,2,2-1-5,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,1,B1,4.39,30.36,0.16,3.0,5.0,5,B2,27.27,0.08,5.0,3.0,-0.06,64.57,0,1,5.0,3.0,0,0
20240216,09,2,2-1-6,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,1,B1,4.39,30.36,0.16,3.0,5.0,6,B1,35.71,0.0013,2.0,1.0,-0.06,64.57,0,1,5.0,3.0,0,0
20240216,09,2,2-3-1,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,3,B1,4.29,25.0,0.03,4.0,2.0,1,B1,30.36,0.16,3.0,5.0,0.07,59.21,0,0,5.0,3.0,0,0
20240216,09,2,2-3-4,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,3,B1,4.29,25.0,0.03,4.0,2.0,4,B1,53.66,0.29,6.0,6.0,0.07,59.21,0,0,5.0,3.0,0,0
20240216,09,2,2-3-5,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,3,B1,4.29,25.0,0.03,4.0,2.0,5,B2,27.27,0.08,5.0,3.0,0.07,59.21,0,0,5.0,3.0,0,0
20240216,09,2,2-3-6,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,3,B1,4.29,25.0,0.03,4.0,2.0,6,B1,35.71,0.0013,2.0,1.0,0.07,59.21,0,0,5.0,3.0,0,0
20240216,09,2,2-4-1,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,4,B1,4.21,53.66,0.29,6.0,6.0,1,B1,30.36,0.16,3.0,5.0,-0.18999999999999997,87.87,0,0,5.0,3.0,0,0
20240216,09,2,2-4-3,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,4,B1,4.21,53.66,0.29,6.0,6.0,3,B1,25.0,0.03,4.0,2.0,-0.18999999999999997,87.87,0,0,5.0,3.0,0,0
20240216,09,2,2-4-5,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,4,B1,4.21,53.66,0.29,6.0,6.0,5,B2,27.27,0.08,5.0,3.0,-0.18999999999999997,87.87,0,0,5.0,3.0,0,0
20240216,09,2,2-4-6,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,4,B1,4.21,53.66,0.29,6.0,6.0,6,B1,35.71,0.0013,2.0,1.0,-0.18999999999999997,87.87,0,0,5.0,3.0,0,0
20240216,09,2,2-5-1,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,5,B2,1.73,27.27,0.08,5.0,3.0,1,B1,30.36,0.16,3.0,5.0,0.020000000000000004,61.480000000000004,0,0,5.0,3.0,0,0
20240216,09,2,2-5-3,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,5,B2,1.73,27.27,0.08,5.0,3.0,3,B1,25.0,0.03,4.0,2.0,0.020000000000000004,61.480000000000004,0,0,5.0,3.0,0,0
20240216,09,2,2-5-4,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,5,B2,1.73,27.27,0.08,5.0,3.0,4,B1,53.66,0.29,6.0,6.0,0.020000000000000004,61.480000000000004,0,0,5.0,3.0,0,0
20240216,09,2,2-5-6,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,5,B2,1.73,27.27,0.08,5.0,3.0,6,B1,35.71,0.0013,2.0,1.0,0.020000000000000004,61.480000000000004,0,0,5.0,3.0,0,0
20240216,09,2,2-6-1,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,6,B1,5.01,35.71,0.0013,2.0,1.0,1,B1,30.36,0.16,3.0,5.0,0.09870000000000001,69.92,0,0,5.0,3.0,0,0
20240216,09,2,2-6-3,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,6,B1,5.01,35.71,0.0013,2.0,1.0,3,B1,25.0,0.03,4.0,2.0,0.09870000000000001,69.92,0,0,5.0,3.0,0,0
20240216,09,2,2-6-4,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,6,B1,5.01,35.71,0.0013,2.0,1.0,4,B1,53.66,0.29,6.0,6.0,0.09870000000000001,69.92,0,0,5.0,3.0,0,0
20240216,09,2,2-6-5,0,2,B1,4.56,34.21,0.1,1.0,4.0,15.1,6,B1,5.01,35.71,0.0013,2.0,1.0,5,B2,27.27,0.08,5.0,3.0,0.09870000000000001,69.92,0,0,5.0,3.0,0,0
20240216,09,2,3-1-2,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,1,B1,4.39,30.36,0.16,3.0,5.0,2,B1,34.21,0.1,1.0,4.0,-0.13,55.36,0,1,5.0,3.0,0,0
20240216,09,2,3-1-4,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,1,B1,4.39,30.36,0.16,3.0,5.0,4,B1,53.66,0.29,6.0,6.0,-0.13,55.36,0,1,5.0,3.0,0,0
20240216,09,2,3-1-5,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,1,B1,4.39,30.36,0.16,3.0,5.0,5,B2,27.27,0.08,5.0,3.0,-0.13,55.36,0,1,5.0,3.0,0,0
20240216,09,2,3-1-6,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,1,B1,4.39,30.36,0.16,3.0,5.0,6,B1,35.71,0.0013,2.0,1.0,-0.13,55.36,0,1,5.0,3.0,0,0
20240216,09,2,3-2-1,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,2,B1,4.56,34.21,0.1,1.0,4.0,1,B1,30.36,0.16,3.0,5.0,-0.07,59.21,0,0,5.0,3.0,0,0
20240216,09,2,3-2-4,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,2,B1,4.56,34.21,0.1,1.0,4.0,4,B1,53.66,0.29,6.0,6.0,-0.07,59.21,0,0,5.0,3.0,0,0
20240216,09,2,3-2-5,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,2,B1,4.56,34.21,0.1,1.0,4.0,5,B2,27.27,0.08,5.0,3.0,-0.07,59.21,0,0,5.0,3.0,0,0
20240216,09,2,3-2-6,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,2,B1,4.56,34.21,0.1,1.0,4.0,6,B1,35.71,0.0013,2.0,1.0,-0.07,59.21,0,0,5.0,3.0,0,0
20240216,09,2,3-4-1,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,4,B1,4.21,53.66,0.29,6.0,6.0,1,B1,30.36,0.16,3.0,5.0,-0.26,78.66,0,0,5.0,3.0,0,0
20240216,09,2,3-4-2,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,4,B1,4.21,53.66,0.29,6.0,6.0,2,B1,34.21,0.1,1.0,4.0,-0.26,78.66,0,0,5.0,3.0,0,0
20240216,09,2,3-4-5,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,4,B1,4.21,53.66,0.29,6.0,6.0,5,B2,27.27,0.08,5.0,3.0,-0.26,78.66,0,0,5.0,3.0,0,0
20240216,09,2,3-4-6,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,4,B1,4.21,53.66,0.29,6.0,6.0,6,B1,35.71,0.0013,2.0,1.0,-0.26,78.66,0,0,5.0,3.0,0,0
20240216,09,2,3-5-1,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,5,B2,1.73,27.27,0.08,5.0,3.0,1,B1,30.36,0.16,3.0,5.0,-0.05,52.269999999999996,0,0,5.0,3.0,0,0
20240216,09,2,3-5-2,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,5,B2,1.73,27.27,0.08,5.0,3.0,2,B1,34.21,0.1,1.0,4.0,-0.05,52.269999999999996,0,0,5.0,3.0,0,0
20240216,09,2,3-5-4,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,5,B2,1.73,27.27,0.08,5.0,3.0,4,B1,53.66,0.29,6.0,6.0,-0.05,52.269999999999996,0,0,5.0,3.0,0,0
20240216,09,2,3-5-6,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,5,B2,1.73,27.27,0.08,5.0,3.0,6,B1,35.71,0.0013,2.0,1.0,-0.05,52.269999999999996,0,0,5.0,3.0,0,0
20240216,09,2,3-6-1,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,6,B1,5.01,35.71,0.0013,2.0,1.0,1,B1,30.36,0.16,3.0,5.0,0.0287,60.71,0,0,5.0,3.0,0,0
20240216,09,2,3-6-2,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,6,B1,5.01,35.71,0.0013,2.0,1.0,2,B1,34.21,0.1,1.0,4.0,0.0287,60.71,0,0,5.0,3.0,0,0
20240216,09,2,3-6-4,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,6,B1,5.01,35.71,0.0013,2.0,1.0,4,B1,53.66,0.29,6.0,6.0,0.0287,60.71,0,0,5.0,3.0,0,0
20240216,09,2,3-6-5,0,3,B1,4.29,25.0,0.03,4.0,2.0,4.8,6,B1,5.01,35.71,0.0013,2.0,1.0,5,B2,27.27,0.08,5.0,3.0,0.0287,60.71,0,0,5.0,3.0,0,0
20240216,09,2,4-1-2,0,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,1,B1,4.39,30.36,0.16,3.0,5.0,2,B1,34.21,0.1,1.0,4.0,0.12999999999999998,84.02,0,1,5.0,3.0,0,0
20240216,09,2,4-1-3,0,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,1,B1,4.39,30.36,0.16,3.0,5.0,3,B1,25.0,0.03,4.0,2.0,0.12999999999999998,84.02,0,1,5.0,3.0,0,0
20240216,09,2,4-1-5,0,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,1,B1,4.39,30.36,0.16,3.0,5.0,5,B2,27.27,0.08,5.0,3.0,0.12999999999999998,84.02,0,1,5.0,3.0,0,0
20240216,09,2,4-1-6,0,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,1,B1,4.39,30.36,0.16,3.0,5.0,6,B1,35.71,0.0013,2.0,1.0,0.12999999999999998,84.02,0,1,5.0,3.0,0,0
20240216,09,2,4-2-1,0,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,2,B1,4.56,34.21,0.1,1.0,4.0,1,B1,30.36,0.16,3.0,5.0,0.18999999999999997,87.87,0,0,5.0,3.0,0,0
20240216,09,2,4-2-3,0,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,2,B1,4.56,34.21,0.1,1.0,4.0,3,B1,25.0,0.03,4.0,2.0,0.18999999999999997,87.87,0,0,5.0,3.0,0,0
20240216,09,2,4-2-5,0,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,2,B1,4.56,34.21,0.1,1.0,4.0,5,B2,27.27,0.08,5.0,3.0,0.18999999999999997,87.87,0,0,5.0,3.0,0,0
20240216,09,2,4-2-6,0,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,2,B1,4.56,34.21,0.1,1.0,4.0,6,B1,35.71,0.0013,2.0,1.0,0.18999999999999997,87.87,0,0,5.0,3.0,0,0
20240216,09,2,4-3-1,0,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,3,B1,4.29,25.0,0.03,4.0,2.0,1,B1,30.36,0.16,3.0,5.0,0.26,78.66,0,0,5.0,3.0,0,0
20240216,09,2,4-3-2,0,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,3,B1,4.29,25.0,0.03,4.0,2.0,2,B1,34.21,0.1,1.0,4.0,0.26,78.66,0,0,5.0,3.0,0,0
20240216,09,2,4-3-5,0,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,3,B1,4.29,25.0,0.03,4.0,2.0,5,B2,27.27,0.08,5.0,3.0,0.26,78.66,0,0,5.0,3.0,0,0
20240216,09,2,4-3-6,0,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,3,B1,4.29,25.0,0.03,4.0,2.0,6,B1,35.71,0.0013,2.0,1.0,0.26,78.66,0,0,5.0,3.0,0,0
20240216,09,2,4-5-1,0,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,5,B2,1.73,27.27,0.08,5.0,3.0,1,B1,30.36,0.16,3.0,5.0,0.20999999999999996,80.92999999999999,0,0,5.0,3.0,0,0
20240216,09,2,4-5-2,0,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,5,B2,1.73,27.27,0.08,5.0,3.0,2,B1,34.21,0.1,1.0,4.0,0.20999999999999996,80.92999999999999,0,0,5.0,3.0,0,0
20240216,09,2,4-5-3,0,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,5,B2,1.73,27.27,0.08,5.0,3.0,3,B1,25.0,0.03,4.0,2.0,0.20999999999999996,80.92999999999999,0,0,5.0,3.0,0,0
20240216,09,2,4-5-6,0,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,5,B2,1.73,27.27,0.08,5.0,3.0,6,B1,35.71,0.0013,2.0,1.0,0.20999999999999996,80.92999999999999,0,0,5.0,3.0,0,0
20240216,09,2,4-6-1,1,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,6,B1,5.01,35.71,0.0013,2.0,1.0,1,B1,30.36,0.16,3.0,5.0,0.28869999999999996,89.37,0,0,5.0,3.0,0,0
20240216,09,2,4-6-2,0,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,6,B1,5.01,35.71,0.0013,2.0,1.0,2,B1,34.21,0.1,1.0,4.0,0.28869999999999996,89.37,0,0,5.0,3.0,0,0
20240216,09,2,4-6-3,0,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,6,B1,5.01,35.71,0.0013,2.0,1.0,3,B1,25.0,0.03,4.0,2.0,0.28869999999999996,89.37,0,0,5.0,3.0,0,0
20240216,09,2,4-6-5,0,4,B1,4.21,53.66,0.29,6.0,6.0,4.1,6,B1,5.01,35.71,0.0013,2.0,1.0,5,B2,27.27,0.08,5.0,3.0,0.28869999999999996,89.37,0,0,5.0,3.0,0,0
20240216,09,2,5-1-2,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,1,B1,4.39,30.36,0.16,3.0,5.0,2,B1,34.21,0.1,1.0,4.0,-0.08,57.629999999999995,0,1,5.0,3.0,0,0
20240216,09,2,5-1-3,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,1,B1,4.39,30.36,0.16,3.0,5.0,3,B1,25.0,0.03,4.0,2.0,-0.08,57.629999999999995,0,1,5.0,3.0,0,0
20240216,09,2,5-1-4,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,1,B1,4.39,30.36,0.16,3.0,5.0,4,B1,53.66,0.29,6.0,6.0,-0.08,57.629999999999995,0,1,5.0,3.0,0,0
20240216,09,2,5-1-6,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,1,B1,4.39,30.36,0.16,3.0,5.0,6,B1,35.71,0.0013,2.0,1.0,-0.08,57.629999999999995,0,1,5.0,3.0,0,0
20240216,09,2,5-2-1,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,2,B1,4.56,34.21,0.1,1.0,4.0,1,B1,30.36,0.16,3.0,5.0,-0.020000000000000004,61.480000000000004,0,0,5.0,3.0,0,0
20240216,09,2,5-2-3,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,2,B1,4.56,34.21,0.1,1.0,4.0,3,B1,25.0,0.03,4.0,2.0,-0.020000000000000004,61.480000000000004,0,0,5.0,3.0,0,0
20240216,09,2,5-2-4,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,2,B1,4.56,34.21,0.1,1.0,4.0,4,B1,53.66,0.29,6.0,6.0,-0.020000000000000004,61.480000000000004,0,0,5.0,3.0,0,0
20240216,09,2,5-2-6,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,2,B1,4.56,34.21,0.1,1.0,4.0,6,B1,35.71,0.0013,2.0,1.0,-0.020000000000000004,61.480000000000004,0,0,5.0,3.0,0,0
20240216,09,2,5-3-1,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,3,B1,4.29,25.0,0.03,4.0,2.0,1,B1,30.36,0.16,3.0,5.0,0.05,52.269999999999996,0,0,5.0,3.0,0,0
20240216,09,2,5-3-2,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,3,B1,4.29,25.0,0.03,4.0,2.0,2,B1,34.21,0.1,1.0,4.0,0.05,52.269999999999996,0,0,5.0,3.0,0,0
20240216,09,2,5-3-4,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,3,B1,4.29,25.0,0.03,4.0,2.0,4,B1,53.66,0.29,6.0,6.0,0.05,52.269999999999996,0,0,5.0,3.0,0,0
20240216,09,2,5-3-6,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,3,B1,4.29,25.0,0.03,4.0,2.0,6,B1,35.71,0.0013,2.0,1.0,0.05,52.269999999999996,0,0,5.0,3.0,0,0
20240216,09,2,5-4-1,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,4,B1,4.21,53.66,0.29,6.0,6.0,1,B1,30.36,0.16,3.0,5.0,-0.20999999999999996,80.92999999999999,0,0,5.0,3.0,0,0
20240216,09,2,5-4-2,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,4,B1,4.21,53.66,0.29,6.0,6.0,2,B1,34.21,0.1,1.0,4.0,-0.20999999999999996,80.92999999999999,0,0,5.0,3.0,0,0
20240216,09,2,5-4-3,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,4,B1,4.21,53.66,0.29,6.0,6.0,3,B1,25.0,0.03,4.0,2.0,-0.20999999999999996,80.92999999999999,0,0,5.0,3.0,0,0
20240216,09,2,5-4-6,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,4,B1,4.21,53.66,0.29,6.0,6.0,6,B1,35.71,0.0013,2.0,1.0,-0.20999999999999996,80.92999999999999,0,0,5.0,3.0,0,0
20240216,09,2,5-6-1,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,6,B1,5.01,35.71,0.0013,2.0,1.0,1,B1,30.36,0.16,3.0,5.0,0.0787,62.980000000000004,0,0,5.0,3.0,0,0
20240216,09,2,5-6-2,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,6,B1,5.01,35.71,0.0013,2.0,1.0,2,B1,34.21,0.1,1.0,4.0,0.0787,62.980000000000004,0,0,5.0,3.0,0,0
20240216,09,2,5-6-3,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,6,B1,5.01,35.71,0.0013,2.0,1.0,3,B1,25.0,0.03,4.0,2.0,0.0787,62.980000000000004,0,0,5.0,3.0,0,0
20240216,09,2,5-6-4,0,5,B2,1.73,27.27,0.08,5.0,3.0,0.0,6,B1,5.01,35.71,0.0013,2.0,1.0,4,B1,53.66,0.29,6.0,6.0,0.0787,62.980000000000004,0,0,5.0,3.0,0,0
20240216,09,2,6-1-2,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,1,B1,4.39,30.36,0.16,3.0,5.0,2,B1,34.21,0.1,1.0,4.0,-0.1587,66.07,0,1,5.0,3.0,0,0
20240216,09,2,6-1-3,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,1,B1,4.39,30.36,0.16,3.0,5.0,3,B1,25.0,0.03,4.0,2.0,-0.1587,66.07,0,1,5.0,3.0,0,0
20240216,09,2,6-1-4,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,1,B1,4.39,30.36,0.16,3.0,5.0,4,B1,53.66,0.29,6.0,6.0,-0.1587,66.07,0,1,5.0,3.0,0,0
20240216,09,2,6-1-5,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,1,B1,4.39,30.36,0.16,3.0,5.0,5,B2,27.27,0.08,5.0,3.0,-0.1587,66.07,0,1,5.0,3.0,0,0
20240216,09,2,6-2-1,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,2,B1,4.56,34.21,0.1,1.0,4.0,1,B1,30.36,0.16,3.0,5.0,-0.09870000000000001,69.92,0,0,5.0,3.0,0,0
20240216,09,2,6-2-3,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,2,B1,4.56,34.21,0.1,1.0,4.0,3,B1,25.0,0.03,4.0,2.0,-0.09870000000000001,69.92,0,0,5.0,3.0,0,0
20240216,09,2,6-2-4,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,2,B1,4.56,34.21,0.1,1.0,4.0,4,B1,53.66,0.29,6.0,6.0,-0.09870000000000001,69.92,0,0,5.0,3.0,0,0
20240216,09,2,6-2-5,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,2,B1,4.56,34.21,0.1,1.0,4.0,5,B2,27.27,0.08,5.0,3.0,-0.09870000000000001,69.92,0,0,5.0,3.0,0,0
20240216,09,2,6-3-1,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,3,B1,4.29,25.0,0.03,4.0,2.0,1,B1,30.36,0.16,3.0,5.0,-0.0287,60.71,0,0,5.0,3.0,0,0
20240216,09,2,6-3-2,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,3,B1,4.29,25.0,0.03,4.0,2.0,2,B1,34.21,0.1,1.0,4.0,-0.0287,60.71,0,0,5.0,3.0,0,0
20240216,09,2,6-3-4,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,3,B1,4.29,25.0,0.03,4.0,2.0,4,B1,53.66,0.29,6.0,6.0,-0.0287,60.71,0,0,5.0,3.0,0,0
20240216,09,2,6-3-5,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,3,B1,4.29,25.0,0.03,4.0,2.0,5,B2,27.27,0.08,5.0,3.0,-0.0287,60.71,0,0,5.0,3.0,0,0
20240216,09,2,6-4-1,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,4,B1,4.21,53.66,0.29,6.0,6.0,1,B1,30.36,0.16,3.0,5.0,-0.28869999999999996,89.37,0,0,5.0,3.0,0,0
20240216,09,2,6-4-2,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,4,B1,4.21,53.66,0.29,6.0,6.0,2,B1,34.21,0.1,1.0,4.0,-0.28869999999999996,89.37,0,0,5.0,3.0,0,0
20240216,09,2,6-4-3,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,4,B1,4.21,53.66,0.29,6.0,6.0,3,B1,25.0,0.03,4.0,2.0,-0.28869999999999996,89.37,0,0,5.0,3.0,0,0
20240216,09,2,6-4-5,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,4,B1,4.21,53.66,0.29,6.0,6.0,5,B2,27.27,0.08,5.0,3.0,-0.28869999999999996,89.37,0,0,5.0,3.0,0,0
20240216,09,2,6-5-1,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,5,B2,1.73,27.27,0.08,5.0,3.0,1,B1,30.36,0.16,3.0,5.0,-0.0787,62.980000000000004,0,0,5.0,3.0,0,0
20240216,09,2,6-5-2,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,5,B2,1.73,27.27,0.08,5.0,3.0,2,B1,34.21,0.1,1.0,4.0,-0.0787,62.980000000000004,0,0,5.0,3.0,0,0
