hd,jcd,rno,lane,racer_id,st,tenji_st,course_avg_st,st_rank,power_lane
20240220,19,8,3,2930,0.15,0.0001,0.16,1,12.661
20240220,19,8,4,5106,0.13,0.02,0.16,3,12.904999999999998
20240220,19,8,5,5000,0.15,0.04,0.16,4,13.383999999999999
20240220,19,8,6,5238,0.21,0.05,0.19,5,11.055
20240220,19,9,1,4682,0.22,0.0013,0.15,2,14.664
20240220,19,9,2,4669,0.23,0.0013,0.16,2,16.749
20240220,19,9,3,4896,0.21,0.07,0.16,4,12.408999999999999
20240220,19,9,4,4393,0.24,0.0012,0.2,1,9.613000000000001
20240220,19,9,5,4396,0.27,0.04,0.19,3,12.343999999999998
20240220,19,9,6,3284,0.31,0.22,0.23,5,12.825
20240220,22,10,1,3576,0.13,0.0001,0.15,1,3.9579999999999997
20240220,22,10,2,4864,0.14,0.12,0.14,4,2.944
20240220,22,10,3,4555,0.2,0.14,0.17,5,3.0180000000000002
20240220,22,10,4,4649,0.26,0.0006,0.13,2,3.6420000000000003
20240220,22,10,5,4643,0.17,0.01,0.14,3,4.298
20240220,22,10,6,3527,0.18,0.21,0.16,6,429496732.506
20240220,22,11,1,3024,0.21,0.05,0.16,4,3.9099999999999997
20240220,22,11,2,4638,0.21,0.01,0.19,2,3.252
20240220,22,11,3,5012,0.19,0.0011,0.14,1,3.5859999999999994
20240220,22,11,4,5081,0.21,0.05,0.18,4,2.86
20240220,22,11,5,4992,0.21,0.04,0.16,3,3.4640000000000004
20240220,22,11,6,4348,0.24,0.05,0.18,4,3.946
20240220,22,12,1,4350,0.12,0.0004,0.11,2,4.4399999999999995
20240220,22,12,2,3556,0.14,0.09,0.15,5,4.109999999999999
20240220,22,12,3,3422,0.08,0.001,0.16,3,4.046
20240220,22,12,4,4398,0.14,0.0003,0.14,1,4.396
20240220,22,12,5,3717,0.11,0.0011,0.12,4,3.4299999999999997
20240220,22,12,6,4352,0.16,0.12,0.14,6,429496733.712
20240220,22,1,1,3422,0.09,0.12,0.16,4,3.946
20240220,22,1,2,3591,0.09,0.08,0.18,3,2.48
20240220,22,1,3,4649,0.09,0.07,0.13,2,3.6420000000000003
20240220,22,1,4,5071,0.07,0.0003,0.14,1,3.526
20240220,22,1,5,5158,0.04,0.07,0.15,2,2.8680000000000003
20240220,22,1,6,4957,0.07,0.08,0.18,3,3.1460000000000004
20240220,22,2,1,5012,0.18,0.0003,0.16,2,3.4859999999999998
20240220,22,2,2,4740,0.21,0.0001,0.16,1,3.2199999999999998
20240220,22,2,3,3576,0.28,0.04,0.17,4,3.658
20240220,22,2,4,3642,0.34,0.19,0.17,6,429496731.774
20240220,22,2,5,4684,0.26,0.05,0.15,5,3.3
20240220,22,2,6,3501,0.19,0.02,0.17,3,3.056
20240220,22,3,1,5008,0.08,0.01,0.14,1,2.9799999999999995
20240220,22,3,2,5014,0.09,0.12,0.14,4,2.98
20240220,22,3,3,4350,0.07,0.09,0.14,2,4.4399999999999995
20240220,22,3,4,4803,0.13,0.22,0.2,5,2.772
20240220,22,3,5,4638,0.17,0.11,0.19,3,3.152
20240220,22,3,6,5328,0.16,0.33,0.22,6,429496730.394
20240220,22,4,1,4555,0.28,0.06,0.18,4,3.1180000000000003
20240220,22,4,2,4427,0.21,0.06,0.15,4,4.132
20240220,22,4,3,5081,0.17,0.16,0.17,5,2.76
20240220,22,4,4,3873,0.14,0.03,0.15,3,3.6380000000000003
20240220,22,4,5,3703,0.19,0.0008,0.19,2,3.54
20240220,22,4,6,4398,0.18,0.0003,0.17,1,4.396
20240220,22,5,1,3825,0.15,0.1,0.13,3,2.5820000000000003
20240220,22,5,2,5158,0.11,0.11,0.16,4,2.668
20240220,22,5,3,3527,0.12,0.07,0.15,1,3.4059999999999997
20240220,22,5,4,4992,0.09,0.16,0.16,5,3.2640000000000002
20240220,22,5,5,4674,0.04,0.22,0.13,6,429496732.686
20240220,22,5,6,3556,0.04,0.09,0.12,2,4.409999999999999
20240220,22,6,1,4753,0.14,0.17,0.18,3,2.828
20240220,22,6,2,4643,0.09,0.16,0.14,2,4.398
20240220,22,6,3,3717,0.11,0.21,0.13,4,3.4299999999999997
20240220,22,6,4,4918,0.16,0.27,0.15,5,2.832
20240220,22,6,5,3642,0.19,0.41,0.17,6,429496731.774
20240220,22,6,6,3471,0.13,0.15,0.19,1,2.506
20240220,22,7,1,3508,0.22,0.19,0.17,2,2.808
20240220,22,7,2,4352,0.2,0.17,0.13,1,4.612
20240220,22,7,3,4348,0.18,0.17,0.15,1,4.246
20240220,22,7,4,3501,0.11,0.17,0.15,1,3.256
20240220,22,7,5,5071,0.07,0.23,0.13,3,3.326
20240220,22,7,6,5014,0.17,0.89,0.15,4,2.98
20240220,22,8,1,3873,0.1,0.16,0.16,4,3.5380000000000003
20240220,22,8,2,4154,0.14,0.17,0.16,5,2.952
20240220,22,8,3,4803,0.12,0.28,0.19,6,429496732.272
20240220,22,8,4,4866,0.11,0.01,0.17,2,2.814
20240220,22,8,5,3591,0.19,0.0001,0.21,1,2.6799999999999997
20240220,22,8,6,4740,0.21,0.07,0.2,3,3.02
20240220,22,9,1,3553,0.22,0.05,0.17,3,2.918
20240220,22,9,2,4684,0.17,0.13,0.16,5,3.3
20240220,22,9,3,3563,0.18,0.0003,0.16,1,3.352
20240220,22,9,4,4445,0.14,0.07,0.11,4,3.964
20240220,22,9,5,5008,0.17,0.0011,0.14,2,2.88
20240220,22,9,6,4427,0.23,0.0003,0.16,1,4.432
20240220,24,10,1,4718,0.07,0.0007000000000000001,0.16,1,15.952000000000002
20240220,24,10,2,4112,0.11,0.09,0.17,4,11.365
20240220,24,10,3,4394,0.13,0.21,0.15,6,429496743.015
20240220,24,10,4,4515,0.12,0.12,0.17,5,11.094
20240220,24,10,5,4549,0.14,0.06,0.2,2,12.468
20240220,24,10,6,4111,0.25,0.08,0.24,3,16.58
20240220,24,11,1,4528,0.14,0.11,0.12,4,10.447
20240220,24,11,2,3988,0.16,0.11,0.17,4,13.225
20240220,24,11,3,3523,0.24,0.2,0.14,5,12.684000000000001
20240220,24,11,4,4131,0.16,0.01,0.17,2,14.270999999999999
20240220,24,11,5,4241,0.16,0.03,0.17,3,10.472
20240220,24,11,6,4406,0.2,0.0001,0.18,1,15.46
20240220,24,12,1,3623,0.06,0.0006,0.14,1,14.533
20240220,24,12,2,4547,0.07,0.04,0.14,3,16.718
20240220,24,12,3,4715,0.08,0.06,0.13,5,13.823999999999998
20240220,24,12,4,4545,0.08,0.0007000000000000001,0.14,2,13.536
20240220,24,12,5,4497,0.15,0.05,0.16,4,14.229999999999999
20240220,24,12,6,3473,0.08,0.2,0.16,6,429496744.041
20240220,24,1,1,3539,0.22,0.08,0.18,5,14.588999999999999
20240220,24,1,2,4234,0.23,0.06,0.21,4,11.646999999999998
20240220,24,1,3,4592,0.1,0.0003,0.16,1,13.911999999999999
20240220,24,1,4,3627,0.16,0.0004,0.21,2,13.608
20240220,24,1,5,4110,0.13,0.0009,0.18,3,12.364999999999998
20240220,24,1,6,5337,0.31,0.2,0.25,6,429496739.187
20240220,24,2,1,4406,0.22,0.31,0.16,6,429496744.56
20240220,24,2,2,5086,0.18,0.18,0.15,5,14.504999999999999
20240220,24,2,3,5053,0.28,0.04,0.17,1,9.901
20240220,24,2,4,4343,0.19,0.11,0.18,2,13.236
20240220,24,2,5,4395,0.19,0.17,0.15,4,11.719
20240220,24,2,6,5270,0.13,0.14,0.21,3,17.590999999999998
20240220,24,3,1,3338,0.11,,0.21,1,7.045000000000001
20240220,24,3,2,4394,0.06,,0.14,1,13.915
20240220,24,3,3,3880,0.41,,0.18,1,16.827999999999996
20240220,24,3,4,4211,0.12,,0.15,1,12.556000000000001
20240220,24,3,5,5312,0.19,,0.0,1,11.700999999999999
20240220,24,3,6,3349,0.14,,0.17,1,11.143
20240220,24,4,1,4950,0.11,0.11,0.15,3,13.507999999999997
20240220,24,4,2,4111,0.14,0.09,0.19,2,16.68
20240220,24,4,3,3682,0.12,0.13,0.18,5,10.094999999999999
20240220,24,4,4,4581,0.08,0.06,0.13,1,15.214
20240220,24,4,5,5244,0.06,0.12,0.18,4,10.728999999999997
20240220,24,4,6,3523,0.07,0.12,0.2,4,12.784
20240220,24,5,1,4549,0.07,0.11,0.16,6,429496741.668
20240220,24,5,2,3883,0.12,0.08,0.19,5,15.039
20240220,24,5,3,4718,0.1,0.02,0.14,3,15.752
20240220,24,5,4,4104,0.14,0.0007000000000000001,0.13,2,12.482999999999999
20240220,24,5,5,5337,0.21,0.0004,0.0,1,10.087000000000002
20240220,24,5,6,4706,0.14,0.07,0.19,4,14.749
20240220,24,6,1,4515,0.08,0.08,0.16,5,11.094
20240220,24,6,2,3627,0.13,0.0,0.2,1,13.708
20240220,24,6,3,4343,0.12,0.0006,0.17,2,13.236
20240220,24,6,4,4234,0.13,0.01,0.17,3,11.746999999999998
20240220,24,6,5,5270,0.07,0.05,0.18,4,17.491
20240220,24,6,6,4528,0.09,0.08,0.17,5,10.347
20240220,24,7,1,4112,0.14,0.01,0.13,4,11.365
20240220,24,7,2,4241,0.13,0.01,0.19,4,10.372
20240220,24,7,3,3988,0.06,0.2,0.15,5,13.125
20240220,24,7,4,4592,0.08,0.0003,0.17,1,13.911999999999999
20240220,24,7,5,5053,0.08,0.0004,0.17,2,9.801
20240220,24,7,6,5312,0.11,0.0006,0.23,3,11.500999999999998
20240220,24,8,1,4131,0.16,0.16,0.18,4,14.070999999999998
20240220,24,8,2,3880,0.13,0.14,0.17,3,16.627999999999997
20240220,24,8,3,4110,0.11,0.18,0.16,5,12.165
20240220,24,8,4,4950,0.09,0.18,0.15,5,13.307999999999998
20240220,24,8,5,3539,0.1,0.05,0.24,1,14.988999999999999
20240220,24,8,6,5244,0.08,0.06,0.16,2,10.928999999999998
20240220,24,9,1,4581,0.14,0.07,0.11,2,15.114
20240220,24,9,2,4706,0.19,0.2,0.18,4,14.749
20240220,24,9,3,4395,0.23,0.03,0.15,1,12.019
20240220,24,9,4,5086,0.2,0.03,0.14,1,14.905
20240220,24,9,5,3843,0.21,0.14,0.17,3,10.808
20240220,24,9,6,3777,0.22,0.03,0.21,1,16.212999999999997
