hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240104,11,2,5,3507,藤井 徹,MAKURI,0.0,28.1,0.19,0.0001,6.8,5,1,36.67,53.33,38.79,53.94,2.0,2.0,0.0,0.0,0.0,0.0,14.371,15.366999999999999,143165590.81933334,143165575.45233333,0,0,0
20240104,11,2,6,3362,間嶋 仁志,MAKURI,0.0,0.0,0.0,0.14,6.77,4,5,35.22,59.12,33.11,50.0,2.0,2.0,0.0,0.0,0.0,0.0,14.213999999999999,15.366999999999999,143165590.81933334,143165575.45233333,0,0,0
20240104,11,3,1,5075,中島 秀治,SASHI,60.4,81.2,0.17,0.22,6.74,1,5,26.61,43.55,25.93,46.3,1.0,1.0,0.0,0.0,0.0,3.0,11.552999999999999,143165590.9793333,12.705999999999998,-143165578.2733333,0,0,1
20240104,11,3,2,4743,木村 仁紀,SASHI,8.5,68.5,0.15,0.28,6.81,3,6,51.03,66.49,26.98,41.27,1.0,1.0,2.0,1.0,0.0,0.0,429496748.709,143165590.9793333,12.705999999999998,-143165578.2733333,0,0,1
20240104,11,3,3,3502,渡邉 英児,SASHI,20.0,64.0,0.18,0.18,6.8,2,4,29.94,51.59,37.82,53.21,1.0,1.0,6.0,0.0,3.0,1.0,12.675999999999998,143165590.9793333,12.705999999999998,-143165578.2733333,0,0,1
20240104,11,3,4,5050,木下 雄介,SASHI,5.2,47.3,0.15,0.12,6.9,5,3,32.64,45.83,33.99,52.94,1.0,1.0,0.0,0.0,2.0,0.0,13.027999999999999,143165590.9793333,12.705999999999998,-143165578.2733333,0,0,1
20240104,11,3,5,3900,香川 素子,SASHI,9.3,51.1,0.16,0.01,6.8,2,1,29.13,41.73,30.52,53.25,1.0,1.0,0.0,0.0,2.0,2.0,13.141,143165590.9793333,12.705999999999998,-143165578.2733333,0,0,1
20240104,11,3,6,5294,豊田 祥生,SASHI,0.0,5.0,0.19,0.02,6.86,4,2,35.03,52.87,25.21,47.06,1.0,1.0,0.0,0.0,0.0,0.0,11.949000000000002,143165590.9793333,12.705999999999998,-143165578.2733333,0,0,1
20240104,11,4,1,3965,北中 元樹,NIGE,56.1,87.8,0.15,0.04,6.81,2,2,35.14,52.03,36.08,55.7,0.0,2.0,0.0,0.0,0.0,0.0,13.992,12.498333333333335,143165589.196,143165576.69766667,0,0,0
20240104,11,4,2,3161,古場 輝義,NIGE,12.7,60.3,0.18,0.07,6.85,4,4,22.0,40.0,29.92,44.09,0.0,2.0,1.0,6.0,0.0,1.0,10.084,12.498333333333335,143165589.196,143165576.69766667,0,0,0
20240104,11,4,3,5115,香川 颯太,NIGE,16.6,40.4,0.13,0.11,6.79,1,5,33.77,51.3,30.26,48.03,0.0,2.0,3.0,1.0,2.0,1.0,13.419,12.498333333333335,143165589.196,143165576.69766667,0,0,0
20240104,11,4,4,4146,柳橋 宏紀,NIGE,13.8,50.0,0.16,0.17,6.81,2,6,32.72,51.23,30.37,51.11,0.0,2.0,1.0,1.0,1.0,2.0,429496742.106,12.498333333333335,143165589.196,143165576.69766667,0,0,0
20240104,11,4,5,4502,遠藤 エミ,NIGE,6.9,39.5,0.15,0.06,6.83,3,3,30.63,47.5,34.21,50.66,0.0,2.0,0.0,0.0,1.0,2.0,13.535,12.498333333333335,143165589.196,143165576.69766667,0,0,0
20240104,11,4,6,4197,渥美 卓郎,NIGE,0.0,22.2,0.24,0.03,6.79,1,1,30.53,44.27,31.41,45.51,0.0,2.0,0.0,0.0,0.0,0.0,11.947000000000001,12.498333333333335,143165589.196,143165576.69766667,0,0,0
20240104,11,5,1,4594,谷川 祐一,SASHI,72.7,90.9,0.12,0.0006,6.85,3,1,35.44,55.7,21.58,33.81,4.0,3.0,0.0,0.0,0.0,0.0,14.746,14.472666666666667,143165589.79466668,143165575.322,0,0,1
20240104,11,5,2,5017,澤田 尚也,SASHI,21.2,78.7,0.12,0.0011,6.82,1,2,39.76,56.63,35.44,49.37,4.0,3.0,3.0,5.0,0.0,2.0,16.134,14.472666666666667,143165589.79466668,143165575.322,0,0,1
20240104,11,5,3,4253,西川 真人,SASHI,4.0,42.0,0.16,0.11,6.84,2,4,32.72,50.62,43.29,60.37,4.0,3.0,0.0,0.0,2.0,0.0,12.537999999999998,14.472666666666667,143165589.79466668,143165575.322,0,0,1
20240104,11,5,4,3915,繁野谷 圭介,SASHI,13.7,58.8,0.2,0.31,6.89,5,6,39.78,62.43,37.11,55.35,4.0,3.0,3.0,2.0,2.0,0.0,429496745.22,14.472666666666667,143165589.79466668,143165575.322,0,0,1
20240104,11,5,5,4227,安達 裕樹,SASHI,10.6,61.7,0.15,0.12,6.85,3,5,35.29,55.08,41.98,61.11,4.0,3.0,2.0,0.0,1.0,2.0,14.594999999999999,14.472666666666667,143165589.79466668,143165575.322,0,0,1
20240104,11,5,6,5323,香川 陽太,SASHI,0.0,11.4,0.18,0.1,6.88,4,3,26.23,39.34,36.08,55.06,4.0,3.0,0.0,0.0,0.0,0.0,9.568999999999999,14.472666666666667,143165589.79466668,143165575.322,0,0,1
20240104,11,6,1,4137,君島 秀三,NIGE,68.4,94.7,0.15,0.03,6.84,1,3,40.86,61.29,24.79,41.88,1.0,2.0,0.0,0.0,0.0,3.0,16.4,14.417000000000002,12.162999999999998,-2.254000000000003,0,0,1
20240104,11,6,2,4120,柘植 政浩,NIGE,8.8,62.2,0.16,0.0005,6.99,5,2,27.82,44.36,35.8,51.85,1.0,2.0,1.0,3.0,0.0,0.0,11.874,14.417000000000002,12.162999999999998,-2.254000000000003,0,0,1
20240104,11,6,3,5171,清水 未唯,NIGE,3.7,33.3,0.17,0.0002,7.01,6,1,41.07,55.95,42.42,60.61,1.0,2.0,1.0,0.0,0.0,0.0,14.977,14.417000000000002,12.162999999999998,-2.254000000000003,0,0,1
20240104,11,6,4,5229,吉川 晴人,NIGE,0.0,11.1,0.14,0.09,6.95,4,5,30.41,48.65,25.2,40.16,1.0,2.0,0.0,0.0,0.0,0.0,10.971,14.417000000000002,12.162999999999998,-2.254000000000003,0,0,1
20240104,11,6,5,4992,廣瀬 篤哉,NIGE,7.6,35.9,0.16,0.03,6.88,2,3,37.32,48.59,30.0,48.67,1.0,2.0,0.0,0.0,3.0,0.0,15.001999999999999,14.417000000000002,12.162999999999998,-2.254000000000003,0,0,1
20240104,11,6,6,5157,市川 健太,NIGE,0.0,10.0,0.25,0.05,6.89,3,4,28.0,45.0,36.25,55.0,1.0,2.0,0.0,0.0,0.0,0.0,10.516,14.417000000000002,12.162999999999998,-2.254000000000003,0,0,1
20240104,11,7,1,4941,孫崎 百世,MAKURI,20.0,66.6,0.2,0.0006,6.78,1,3,26.02,43.9,30.71,38.57,3.0,3.0,0.0,0.0,0.0,1.0,11.191999999999998,13.745,13.496666666666668,-0.2483333333333313,0,0,0
20240104,11,7,2,3977,山本 兼士,MAKURI,2.4,56.1,0.15,0.0001,6.84,4,1,41.01,50.36,34.0,48.67,3.0,3.0,0.0,0.0,0.0,0.0,15.828999999999999,13.745,13.496666666666668,-0.2483333333333313,0,0,0
20240104,11,7,3,3362,間嶋 仁志,MAKURI,17.7,54.4,0.18,0.05,6.87,6,5,35.22,59.12,33.11,50.0,3.0,3.0,8.0,2.0,4.0,0.0,14.213999999999999,13.745,13.496666666666668,-0.2483333333333313,0,0,0
20240104,11,7,4,4761,山田 晃大,MAKURI,12.8,43.5,0.15,0.0005,6.82,2,2,34.97,49.69,32.68,54.25,3.0,3.0,4.0,0.0,1.0,0.0,14.409,13.745,13.496666666666668,-0.2483333333333313,1,0,0
20240104,11,7,5,5294,豊田 祥生,MAKURI,0.0,9.0,0.2,0.01,6.86,5,4,35.03,52.87,25.21,47.06,3.0,3.0,0.0,0.0,0.0,0.0,11.749,13.745,13.496666666666668,-0.2483333333333313,0,0,0
20240104,11,7,6,4262,馬場 貴也,MAKURI,9.6,45.1,0.15,0.0001,6.83,3,1,30.28,43.66,23.36,39.42,3.0,3.0,0.0,0.0,0.0,3.0,14.331999999999999,13.745,13.496666666666668,-0.2483333333333313,0,0,0
20240104,11,8,1,3507,藤井 徹,SASHI,42.8,78.5,0.14,0.0008,6.89,1,2,36.67,53.33,38.79,53.94,3.0,3.0,0.0,0.0,0.0,0.0,14.271,13.798,143165591.63033333,143165577.83233333,0,0,0
20240104,11,8,2,3606,川北 浩貴,SASHI,23.9,71.7,0.14,0.0004,6.95,4,1,33.8,50.7,31.13,48.34,3.0,3.0,4.0,6.0,0.0,0.0,14.17,13.798,143165591.63033333,143165577.83233333,0,0,0
20240104,11,8,3,3963,原田 秀弥,SASHI,18.1,59.0,0.18,0.12,6.96,5,3,31.47,52.45,45.66,62.43,3.0,3.0,2.0,0.0,5.0,1.0,12.952999999999998,13.798,143165591.63033333,143165577.83233333,0,0,0
20240104,11,8,4,4012,中村 有裕,SASHI,14.0,49.1,0.14,0.25,6.9,2,6,29.03,47.58,30.07,48.95,3.0,3.0,6.0,1.0,1.0,0.0,429496741.839,13.798,143165591.63033333,143165577.83233333,0,0,0
20240104,11,8,5,3877,松浦 博人,SASHI,0.0,48.4,0.18,0.14,6.95,4,4,35.07,47.01,33.06,57.26,3.0,3.0,0.0,0.0,0.0,0.0,13.842999999999998,13.798,143165591.63033333,143165577.83233333,0,0,0
20240104,11,8,6,4743,木村 仁紀,SASHI,2.3,32.5,0.17,0.19,6.91,3,5,51.03,66.49,26.98,41.27,3.0,3.0,0.0,0.0,0.0,1.0,19.209,13.798,143165591.63033333,143165577.83233333,0,0,0
20240104,11,9,1,4182,吉田 和仁,NIGE,44.7,73.6,0.14,0.01,6.85,3,3,33.1,47.89,32.89,47.65,2.0,3.0,0.0,0.0,0.0,0.0,12.95,13.903666666666666,13.041000000000002,-0.862666666666664,0,0,0
20240104,11,9,2,3915,繁野谷 圭介,NIGE,19.4,61.1,0.2,0.04,6.87,4,5,39.78,62.43,37.11,55.35,2.0,3.0,1.0,5.0,0.0,1.0,15.719999999999999,13.903666666666666,13.041000000000002,-0.862666666666664,0,0,0
20240104,11,9,3,3900,香川 素子,NIGE,13.0,56.5,0.18,0.0005,6.83,2,2,29.13,41.73,30.52,53.25,2.0,3.0,2.0,2.0,1.0,1.0,13.041,13.903666666666666,13.041000000000002,-0.862666666666664,0,0,0
20240104,11,9,4,4254,川島 圭司,NIGE,0.0,60.4,0.13,0.02,6.87,4,4,29.01,45.06,39.38,50.0,2.0,3.0,0.0,0.0,0.0,0.0,11.940999999999999,13.903666666666666,13.041000000000002,-0.862666666666664,0,0,0
20240104,11,9,5,3161,古場 輝義,NIGE,6.4,41.9,0.17,0.0001,6.89,5,1,22.0,40.0,29.92,44.09,2.0,3.0,0.0,0.0,1.0,1.0,10.384,13.903666666666666,13.041000000000002,-0.862666666666664,0,0,0
20240104,11,9,6,4388,是澤 孝宏,NIGE,2.5,41.0,0.16,0.02,6.8,1,4,42.46,55.87,39.75,56.52,2.0,3.0,0.0,0.0,1.0,0.0,16.798000000000002,13.903666666666666,13.041000000000002,-0.862666666666664,0,0,0
20240104,12,10,1,4561,藤山 翔大,SASHI,65.7,84.2,0.18,,,1,1,32.53,48.8,38.31,59.74,1.0,1.0,0.0,0.0,0.0,0.0,13.675,14.958999999999998,14.955999999999998,-0.0030000000000001137,0,0,0
20240104,12,10,2,4719,上條 暢嵩,SASHI,27.5,65.0,0.14,,,1,1,43.95,61.78,33.55,50.66,1.0,1.0,4.0,6.0,0.0,1.0,18.198999999999998,14.958999999999998,14.955999999999998,-0.0030000000000001137,0,0,0
20240104,12,10,3,5046,松山 裕基,SASHI,12.5,50.0,0.15,,,1,1,32.73,44.85,32.65,48.3,1.0,1.0,0.0,0.0,3.0,1.0,13.002999999999998,14.958999999999998,14.955999999999998,-0.0030000000000001137,0,0,0
20240104,12,10,4,4832,権藤 俊光,SASHI,11.1,55.5,0.13,,,1,1,32.3,55.28,25.0,44.44,1.0,1.0,1.0,1.0,2.0,0.0,14.062,14.958999999999998,14.955999999999998,-0.0030000000000001137,,0,0
20240104,12,10,5,3432,宮迫 暢彦,SASHI,0.0,14.7,0.19,,,1,1,42.41,68.35,27.08,43.75,1.0,1.0,0.0,0.0,0.0,0.0,16.392999999999997,14.958999999999998,14.955999999999998,-0.0030000000000001137,0,0,0
20240104,12,10,6,4200,早川 尚人,SASHI,0.0,22.2,0.16,,,1,1,37.89,49.69,34.39,49.68,1.0,1.0,0.0,0.0,0.0,0.0,14.412999999999998,14.958999999999998,14.955999999999998,-0.0030000000000001137,0,0,0
20240104,12,11,1,4397,西村 拓也,NIGE,78.0,90.4,0.14,0.06,6.81,1,2,35.33,51.5,37.27,60.25,3.0,1.0,0.0,0.0,0.0,2.0,14.852999999999998,14.777999999999999,13.502666666666668,-1.2753333333333305,0,0,0
20240104,12,11,2,5267,石本 裕武,NIGE,14.2,85.7,0.11,0.11,6.83,2,3,36.75,53.01,24.49,37.41,3.0,1.0,2.0,0.0,0.0,0.0,14.975,14.777999999999999,13.502666666666668,-1.2753333333333305,0,0,0
20240104,12,11,3,3881,浦上 拓也,NIGE,6.1,44.9,0.15,0.13,6.91,4,4,38.36,51.57,35.9,50.64,3.0,1.0,0.0,1.0,1.0,1.0,14.505999999999998,14.777999999999999,13.502666666666668,-1.2753333333333305,0,0,0
20240104,12,11,4,3557,太田 和美,NIGE,18.3,61.2,0.16,0.17,6.85,3,5,36.31,51.19,34.42,56.49,3.0,1.0,6.0,1.0,0.0,2.0,15.063,14.777999999999999,13.502666666666668,-1.2753333333333305,0,0,0
20240104,12,11,5,4489,岩川 仁士,NIGE,6.5,30.4,0.17,0.13,6.96,6,4,32.52,50.92,35.44,53.16,3.0,1.0,0.0,0.0,3.0,0.0,13.072000000000001,14.777999999999999,13.502666666666668,-1.2753333333333305,0,0,0
20240104,12,11,6,4039,村上 功祐,NIGE,0.0,21.2,0.16,0.03,6.93,5,1,29.63,48.15,34.18,53.8,3.0,1.0,0.0,0.0,0.0,0.0,12.373,14.777999999999999,13.502666666666668,-1.2753333333333305,0,0,0
20240104,12,1,1,4977,馬野 耀,NIGE,58.3,91.6,0.18,0.09,6.85,2,4,35.15,53.94,44.14,61.38,2.0,1.0,0.0,0.0,0.0,0.0,13.987,14.825666666666669,143165589.89766666,143165575.072,0,0,0
20240104,12,1,2,5221,竹間 隆晟,NIGE,18.1,63.6,0.15,0.0005,6.84,1,1,39.13,55.9,42.38,56.29,2.0,1.0,1.0,4.0,0.0,1.0,15.763,14.825666666666669,143165589.89766666,143165575.072,0,0,0
20240104,12,1,3,4593,小坂 宗司,NIGE,13.7,68.9,0.11,0.01,6.9,4,2,36.81,51.53,32.89,48.99,2.0,1.0,1.0,1.0,2.0,0.0,14.727000000000002,14.825666666666669,143165589.89766666,143165575.072,0,0,0
20240104,12,1,4,4489,岩川 仁士,NIGE,7.8,60.5,0.16,0.03,6.9,4,3,32.52,50.92,35.44,53.16,2.0,1.0,2.0,0.0,1.0,0.0,13.172,14.825666666666669,143165589.89766666,143165575.072,0,0,0
20240104,12,1,5,4959,井上 忠政,NIGE,9.5,50.0,0.17,0.17,6.85,2,6,31.1,50.0,41.4,62.42,2.0,1.0,1.0,0.0,3.0,0.0,429496743.33,14.825666666666669,143165589.89766666,143165575.072,0,0,0
20240104,12,1,6,5325,澁川 夏,NIGE,0.0,2.7,0.2,0.1,6.88,3,5,40.61,56.36,23.29,41.78,2.0,1.0,0.0,0.0,0.0,0.0,13.190999999999999,14.825666666666669,143165589.89766666,143165575.072,0,0,0
20240104,12,2,1,3882,新田 智彰,MAKURI_SASHI,45.2,80.9,0.17,0.07,6.89,4,3,34.76,45.73,26.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,13.333999999999998,13.88,14.505,0.625,0,0,0
20240104,12,2,2,4659,木下 翔太,MAKURI_SASHI,20.7,71.7,0.15,0.06,6.92,5,2,34.97,59.51,36.6,54.9,0.0,1.0,0.0,9.0,0.0,2.0,14.655000000000001,13.88,14.505,0.625,0,0,0
20240104,12,2,3,4436,渋谷 明憲,MAKURI_SASHI,9.3,67.4,0.14,0.1,6.83,1,4,33.75,47.5,36.88,51.25,0.0,1.0,0.0,1.0,2.0,1.0,13.651,13.88,14.505,0.625,0,0,0
20240104,12,2,4,5004,河野 主樹,MAKURI_SASHI,8.3,45.8,0.14,0.13,6.85,2,5,34.13,54.49,33.75,48.13,0.0,1.0,1.0,0.0,1.0,0.0,13.035,13.88,14.505,0.625,0,0,0
20240104,12,2,5,4719,上條 暢嵩,MAKURI_SASHI,10.0,50.0,0.15,0.0003,6.83,1,1,43.95,61.78,33.55,50.66,0.0,1.0,0.0,0.0,3.0,1.0,18.198999999999998,13.88,14.505,0.625,0,0,0
20240104,12,2,6,5302,秋末 秦悟,MAKURI_SASHI,0.0,3.3,0.18,0.07,6.88,3,3,37.11,49.06,33.33,46.79,0.0,1.0,0.0,0.0,0.0,0.0,12.280999999999999,13.88,14.505,0.625,0,0,0
20240104,12,3,1,5036,福田 翔吾,SASHI,53.1,84.3,0.17,0.0,6.86,4,1,40.85,52.44,36.71,50.63,0.0,1.0,0.0,0.0,0.0,0.0,15.769000000000002,16.25433333333333,14.857666666666665,-1.3966666666666665,0,0,0
20240104,12,3,2,3881,浦上 拓也,SASHI,13.2,64.1,0.15,0.06,6.83,3,4,38.36,51.57,35.9,50.64,0.0,1.0,2.0,5.0,0.0,0.0,14.505999999999998,16.25433333333333,14.857666666666665,-1.3966666666666665,0,0,0
20240104,12,3,3,4908,上田 龍星,SASHI,33.3,64.1,0.16,0.03,6.74,1,3,46.54,64.78,43.41,65.89,0.0,1.0,7.0,0.0,5.0,1.0,18.488,16.25433333333333,14.857666666666665,-1.3966666666666665,0,0,0
20240104,12,3,4,3432,宮迫 暢彦,SASHI,12.2,57.1,0.15,0.02,6.87,5,2,42.41,68.35,27.08,43.75,0.0,1.0,1.0,4.0,0.0,0.0,16.293,16.25433333333333,14.857666666666665,-1.3966666666666665,0,0,0
20240104,12,3,5,4427,秦 英悟,SASHI,14.6,58.5,0.14,0.03,6.82,2,3,35.63,58.75,21.05,39.1,0.0,1.0,2.0,0.0,4.0,0.0,14.812999999999999,16.25433333333333,14.857666666666665,-1.3966666666666665,0,0,0
20240104,12,3,6,4750,井上 尚悟,SASHI,0.0,30.0,0.19,0.28,6.89,6,5,35.19,51.23,33.33,50.94,0.0,1.0,0.0,0.0,0.0,0.0,13.466999999999999,16.25433333333333,14.857666666666665,-1.3966666666666665,0,0,0
20240104,12,4,1,5054,佐々木 大河,MAKURI_SASHI,42.4,78.7,0.15,0.05,6.77,1,4,29.34,45.51,36.0,48.67,1.0,1.0,0.0,0.0,0.0,1.0,12.033999999999999,13.092333333333334,143165592.932,143165579.83966666,0,0,0
20240104,12,4,2,5046,松山 裕基,MAKURI_SASHI,2.8,34.2,0.17,0.02,6.8,2,2,32.73,44.85,32.65,48.3,1.0,1.0,0.0,1.0,0.0,0.0,12.902999999999999,13.092333333333334,143165592.932,143165579.83966666,0,0,0
20240104,12,4,3,4377,濱本 優一,MAKURI_SASHI,17.5,67.5,0.13,0.09,6.89,5,5,37.5,56.25,27.33,44.0,1.0,1.0,4.0,1.0,2.0,0.0,14.34,13.092333333333334,143165592.932,143165579.83966666,0,0,0
20240104,12,4,4,4907,小池 修平,MAKURI_SASHI,21.2,72.7,0.12,0.04,6.82,3,3,34.78,52.8,27.03,45.95,1.0,1.0,6.0,0.0,0.0,1.0,15.349999999999998,13.092333333333334,143165592.932,143165579.83966666,1,0,0
20240104,12,4,5,5289,佃 來紀,MAKURI_SASHI,7.6,15.3,0.2,0.01,6.83,4,1,40.49,56.44,25.33,38.0,1.0,1.0,0.0,1.0,0.0,0.0,14.389000000000001,13.092333333333334,143165592.932,143165579.83966666,0,0,0
20240104,12,4,6,3415,松井 繁,MAKURI_SASHI,0.0,46.6,0.2,0.33,6.82,3,6,51.55,70.19,23.91,36.23,1.0,1.0,0.0,0.0,0.0,0.0,429496749.057,13.092333333333334,143165592.932,143165579.83966666,0,0,0
20240104,12,5,1,4044,湯川 浩司,NIGE,66.6,95.2,0.13,0.14,6.8,2,3,30.95,50.0,27.59,40.69,0.0,1.0,0.0,0.0,0.0,1.0,13.475,13.500666666666666,13.496,-0.0046666666666652645,0,0,0
20240104,12,5,2,4319,三宅 潤,NIGE,9.5,45.2,0.16,0.1,6.83,4,1,34.55,52.12,38.51,56.52,0.0,1.0,0.0,2.0,0.0,2.0,13.974999999999998,13.500666666666666,13.496,-0.0046666666666652645,0,0,0
20240104,12,5,3,4865,立具 敬司,NIGE,9.6,38.7,0.17,0.14,6.82,3,3,34.16,46.58,39.58,52.78,0.0,1.0,1.0,1.0,0.0,1.0,13.051999999999998,13.500666666666666,13.496,-0.0046666666666652645,0,0,0
20240104,12,5,4,4977,馬野 耀,NIGE,15.3,56.4,0.14,0.14,6.88,5,3,35.15,53.94,44.14,61.38,0.0,1.0,2.0,0.0,1.0,3.0,14.087,13.500666666666666,13.496,-0.0046666666666652645,0,0,0
20240104,12,5,5,5260,佐々木 海成,NIGE,0.0,0.0,0.25,0.12,6.78,1,2,34.32,51.48,44.93,59.42,0.0,1.0,0.0,0.0,0.0,0.0,11.526,13.500666666666666,13.496,-0.0046666666666652645,0,0,0
20240104,12,5,6,5267,石本 裕武,NIGE,7.4,27.1,0.13,0.15,6.78,1,4,36.75,53.01,24.49,37.41,0.0,1.0,2.0,0.0,6.0,0.0,14.875,13.500666666666666,13.496,-0.0046666666666652645,0,0,0
20240104,12,6,1,3557,太田 和美,NIGE,75.0,90.0,0.15,0.0,6.81,1,1,36.31,51.19,34.42,56.49,3.0,1.0,0.0,0.0,0.0,2.0,15.463000000000001,14.617333333333335,143165590.717,143165576.09966668,0,0,0
20240104,12,6,2,4593,小坂 宗司,NIGE,18.1,57.5,0.13,0.1,6.84,2,5,36.81,51.53,32.89,48.99,3.0,1.0,2.0,3.0,0.0,1.0,14.427000000000001,14.617333333333335,143165590.717,143165576.09966668,0,0,0
20240104,12,6,3,4832,権藤 俊光,NIGE,17.7,66.6,0.16,0.01,6.84,2,2,32.3,55.28,25.0,44.44,3.0,1.0,3.0,0.0,4.0,1.0,13.962,14.617333333333335,143165590.717,143165576.09966668,0,0,0
20240104,12,6,4,4311,岡村 仁,NIGE,5.2,63.1,0.14,0.13,6.88,3,6,33.72,46.51,31.88,45.63,3.0,1.0,2.0,0.0,0.0,0.0,429496743.81,14.617333333333335,143165590.717,143165576.09966668,0,0,0
20240104,12,6,5,3882,新田 智彰,NIGE,2.0,37.5,0.2,0.05,6.89,4,4,34.76,45.73,26.0,40.0,3.0,1.0,0.0,1.0,0.0,0.0,13.233999999999998,14.617333333333335,143165590.717,143165576.09966668,0,0,0
20240104,12,6,6,3556,田中 信一郎,NIGE,0.0,43.7,0.12,0.04,6.84,2,3,35.33,52.69,28.57,42.86,3.0,1.0,0.0,0.0,0.0,0.0,15.106999999999998,14.617333333333335,143165590.717,143165576.09966668,0,0,0
20240104,12,7,1,4572,渡部 悟,SASHI,60.0,87.5,0.11,0.0009,6.97,5,1,36.75,56.63,27.85,47.47,2.0,1.0,0.0,0.0,0.0,0.0,14.731,13.88,13.280666666666667,-0.5993333333333339,0,0,0
20240104,12,7,2,4905,土井 祥伍,SASHI,12.5,37.5,0.15,0.15,6.96,4,5,32.12,51.52,45.24,58.73,2.0,1.0,0.0,4.0,0.0,0.0,12.155999999999999,13.88,13.280666666666667,-0.5993333333333339,0,0,0
20240104,12,7,3,4397,西村 拓也,SASHI,21.2,69.7,0.14,0.11,6.88,1,3,35.33,51.5,37.27,60.25,2.0,1.0,1.0,1.0,9.0,3.0,14.752999999999997,13.88,13.280666666666667,-0.5993333333333339,0,0,0
20240104,12,7,4,5302,秋末 秦悟,SASHI,0.0,0.0,0.0,0.13,6.94,3,4,37.11,49.06,33.33,46.79,2.0,1.0,0.0,0.0,0.0,0.0,12.181,13.88,13.280666666666667,-0.5993333333333339,0,0,0
20240104,12,7,5,4168,石野 貴之,SASHI,3.1,53.1,0.14,0.13,6.89,2,4,34.16,48.45,31.85,49.04,2.0,1.0,0.0,0.0,1.0,0.0,14.457999999999998,13.88,13.280666666666667,-0.5993333333333339,0,0,0
20240104,12,7,6,4631,新井 英孝,SASHI,3.5,25.0,0.16,0.06,6.88,1,2,33.73,51.2,20.28,37.76,2.0,1.0,1.0,0.0,0.0,0.0,13.203,13.88,13.280666666666667,-0.5993333333333339,0,0,0
20240104,12,8,1,5004,河野 主樹,NIGE,48.0,60.0,0.18,0.0001,6.96,5,2,34.13,54.49,33.75,48.13,0.0,1.0,0.0,0.0,0.0,3.0,13.335,15.636000000000001,16.448,0.8119999999999994,0,0,0
20240104,12,8,2,4760,山崎 郡,NIGE,17.7,68.8,0.13,0.03,6.92,3,4,32.26,52.9,27.92,49.35,0.0,1.0,6.0,2.0,0.0,0.0,13.815999999999999,15.636000000000001,16.448,0.8119999999999994,0,0,0
20240104,12,8,3,3415,松井 繁,NIGE,11.6,63.3,0.17,0.0007000000000000001,6.88,1,3,51.55,70.19,23.91,36.23,0.0,1.0,1.0,0.0,4.0,2.0,19.756999999999998,15.636000000000001,16.448,0.8119999999999994,0,0,0
20240104,12,8,4,4908,上田 龍星,NIGE,25.5,62.7,0.15,0.03,6.91,2,4,46.54,64.78,43.41,65.89,0.0,1.0,4.0,1.0,3.0,2.0,18.388,15.636000000000001,16.448,0.8119999999999994,0,0,0
20240104,12,8,5,5221,竹間 隆晟,NIGE,9.0,48.4,0.13,0.03,6.92,3,4,39.13,55.9,42.38,56.29,0.0,1.0,0.0,0.0,3.0,0.0,15.463,15.636000000000001,16.448,0.8119999999999994,0,0,0
20240104,12,8,6,4508,野間 大樹,NIGE,3.7,25.9,0.2,0.0,6.95,4,1,38.89,53.7,20.83,32.64,0.0,1.0,0.0,0.0,1.0,0.0,15.493,15.636000000000001,16.448,0.8119999999999994,0,0,0
20240104,12,9,1,4659,木下 翔太,SASHI,70.8,94.4,0.14,0.0002,6.9,5,2,34.97,59.51,36.6,54.9,0.0,1.0,0.0,0.0,0.0,4.0,14.655000000000001,14.347666666666667,14.819,0.4713333333333338,0,0,0
20240104,12,9,2,4427,秦 英悟,SASHI,32.6,65.2,0.15,0.06,6.89,4,4,35.63,58.75,21.05,39.1,0.0,1.0,6.0,9.0,0.0,0.0,14.713,14.347666666666667,14.819,0.4713333333333338,0,0,0
20240104,12,9,3,4319,三宅 潤,SASHI,5.1,41.0,0.16,0.06,6.91,6,4,34.55,52.12,38.51,56.52,0.0,1.0,1.0,0.0,1.0,0.0,13.674999999999997,14.347666666666667,14.819,0.4713333333333338,0,0,0
20240104,12,9,4,4959,井上 忠政,SASHI,30.7,79.4,0.16,0.0,6.88,3,1,31.1,50.0,41.4,62.42,0.0,1.0,8.0,1.0,1.0,2.0,14.23,14.347666666666667,14.819,0.4713333333333338,1,0,0
20240104,12,9,5,4411,沢田 昭宏,SASHI,4.3,45.6,0.16,0.0005,6.87,2,3,42.68,61.78,35.42,57.64,0.0,1.0,0.0,0.0,2.0,0.0,16.238,14.347666666666667,14.819,0.4713333333333338,0,0,0
20240104,12,9,6,5289,佃 來紀,SASHI,0.8,20.1,0.19,0.1,6.81,1,5,40.49,56.44,25.33,38.0,0.0,1.0,0.0,0.0,1.0,0.0,13.989,14.347666666666667,14.819,0.4713333333333338,0,0,0
