hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240212,9,11,6,5005,石田 貴洋,NIGE,6.9,44.8,0.15,0.05,6.68,5,3,30.61,57.14,31.71,46.34,4.0,2.0,2.0,0.0,0.0,0.0,12.971,143165585.108,13.202333333333334,-143165571.90566668,0,0,0
20240212,9,12,1,4266,長田 頼宗,MAKURI,73.4,95.3,0.12,0.02,6.65,3,2,31.58,47.37,42.86,66.67,5.0,3.0,0.0,0.0,0.0,3.0,13.649999999999999,143165590.22,16.212333333333333,-143165574.00766668,0,0,0
20240212,9,12,2,3159,江口 晃生,MAKURI,23.8,64.5,0.15,0.25,6.72,4,6,26.67,46.67,31.11,57.78,5.0,3.0,14.0,19.0,0.0,2.0,429496741.713,143165590.22,16.212333333333333,-143165574.00766668,0,0,0
20240212,9,12,3,4430,永田 秀二,MAKURI,27.7,69.4,0.18,0.08,6.6,1,5,37.93,62.07,26.92,50.0,5.0,3.0,5.0,1.0,2.0,2.0,15.297,143165590.22,16.212333333333333,-143165574.00766668,0,0,0
20240212,9,12,4,4305,金子 拓矢,MAKURI,17.2,51.7,0.19,0.06,6.73,5,4,42.42,51.52,31.82,47.73,5.0,3.0,1.0,2.0,1.0,1.0,16.972,143165590.22,16.212333333333333,-143165574.00766668,1,0,0
20240212,9,12,5,4428,有賀 達也,MAKURI,7.1,59.5,0.14,0.04,6.62,2,3,44.12,55.88,21.57,33.33,5.0,3.0,0.0,0.0,2.0,1.0,17.282,143165590.22,16.212333333333333,-143165574.00766668,0,0,0
20240212,9,12,6,4824,松井 洪弥,MAKURI,0.0,28.1,0.18,0.01,6.65,3,1,33.33,44.44,18.0,28.0,5.0,3.0,0.0,0.0,0.0,0.0,14.383,143165590.22,16.212333333333333,-143165574.00766668,0,0,0
20240212,9,1,1,4428,有賀 達也,NIGE,58.8,92.1,0.15,0.11,6.67,3,5,44.12,55.88,21.57,33.33,2.0,1.0,0.0,0.0,0.0,1.0,17.082,13.132666666666667,143165590.29666665,143165577.16399997,0,0,0
20240212,9,1,2,3519,冨田 秀幸,NIGE,10.2,38.4,0.15,0.0007000000000000001,6.72,5,3,30.36,42.86,41.3,60.87,2.0,1.0,1.0,3.0,0.0,0.0,11.941999999999998,13.132666666666667,143165590.29666665,143165577.16399997,0,0,0
20240212,9,1,3,3637,齋藤 和政,NIGE,4.8,39.0,0.18,0.0005,6.72,5,2,25.0,35.71,32.43,45.95,2.0,1.0,2.0,0.0,0.0,0.0,10.374,13.132666666666667,143165590.29666665,143165577.16399997,0,0,0
20240212,9,1,4,5135,仲 航太,NIGE,3.3,50.0,0.17,0.09,6.68,4,4,44.68,57.45,15.22,36.96,2.0,1.0,0.0,0.0,1.0,0.0,16.252000000000002,13.132666666666667,143165590.29666665,143165577.16399997,0,0,0
20240212,9,1,5,5220,青木 蓮,NIGE,5.8,26.4,0.16,0.0001,6.62,1,1,28.57,40.82,46.51,65.12,2.0,1.0,0.0,0.0,2.0,0.0,12.073,13.132666666666667,143165590.29666665,143165577.16399997,0,0,0
20240212,9,1,6,4224,大橋 栄里佳,NIGE,0.0,13.6,0.21,0.18,6.64,2,6,34.21,57.89,21.21,33.33,2.0,1.0,0.0,0.0,0.0,0.0,429496742.565,13.132666666666667,143165590.29666665,143165577.16399997,0,0,0
20240212,9,2,1,3280,垣内 清美,SASHI,50.0,77.2,0.18,0.03,6.7,2,3,29.27,41.46,34.21,42.11,2.0,1.0,0.0,0.0,0.0,1.0,10.876999999999999,11.795666666666667,13.11,1.314333333333332,0,0,0
20240212,9,2,2,4905,土井 祥伍,SASHI,12.5,37.5,0.15,0.02,6.63,1,2,34.43,60.66,32.0,58.0,2.0,1.0,0.0,4.0,0.0,0.0,13.209,11.795666666666667,13.11,1.314333333333332,0,0,0
20240212,9,2,3,5048,眞鳥 康太,SASHI,17.9,48.7,0.17,0.02,6.72,4,2,26.53,40.82,25.53,42.55,2.0,1.0,2.0,1.0,3.0,1.0,11.301,11.795666666666667,13.11,1.314333333333332,0,0,0
20240212,9,2,4,3463,乙津 康志,SASHI,2.7,50.0,0.18,0.0007000000000000001,6.7,2,1,34.21,57.89,27.91,48.84,2.0,1.0,0.0,1.0,0.0,0.0,13.399,11.795666666666667,13.11,1.314333333333332,0,0,0
20240212,9,2,5,5167,小川 竜太朗,SASHI,2.3,27.9,0.13,0.06,6.73,5,4,38.78,53.06,43.24,48.65,2.0,1.0,1.0,0.0,0.0,0.0,14.145999999999999,11.795666666666667,13.11,1.314333333333332,0,0,0
20240212,9,2,6,5079,大石 真央,SASHI,0.0,9.0,0.16,0.0007000000000000001,6.71,3,1,31.03,41.38,34.69,55.1,2.0,1.0,0.0,0.0,0.0,0.0,11.785,11.795666666666667,13.11,1.314333333333332,0,0,0
20240212,9,3,1,4367,山口 修路,MAKURI_SASHI,47.8,65.2,0.21,0.01,6.61,1,3,52.17,63.04,47.5,65.0,3.0,2.0,0.0,0.0,0.0,0.0,18.857,16.287333333333333,143165587.082,143165570.79466665,0,0,0
20240212,9,3,2,4144,石塚 久也,MAKURI_SASHI,12.9,74.1,0.19,0.03,6.68,4,4,28.57,34.29,17.95,33.33,3.0,2.0,0.0,4.0,0.0,0.0,12.373,16.287333333333333,143165587.082,143165570.79466665,0,0,0
20240212,9,3,3,4710,福田 宗平,MAKURI_SASHI,7.6,67.3,0.13,0.0001,6.65,2,1,44.68,59.57,34.69,55.1,3.0,2.0,1.0,1.0,2.0,0.0,17.631999999999998,16.287333333333333,143165587.082,143165570.79466665,0,0,0
20240212,9,3,4,3542,清水 紀克,MAKURI_SASHI,12.5,37.5,0.17,0.08,6.7,5,6,15.0,30.0,34.21,44.74,3.0,2.0,0.0,1.0,0.0,0.0,429496736.85,16.287333333333333,143165587.082,143165570.79466665,0,0,0
20240212,9,3,5,4023,柴田 友和,MAKURI_SASHI,7.5,22.5,0.18,0.0002,6.66,3,2,15.22,36.96,31.58,52.63,3.0,2.0,1.0,0.0,2.0,0.0,7.524,16.287333333333333,143165587.082,143165570.79466665,0,0,0
20240212,9,3,6,4305,金子 拓矢,MAKURI_SASHI,0.0,44.0,0.19,0.06,6.76,6,5,42.42,51.52,31.82,47.73,3.0,2.0,0.0,0.0,0.0,0.0,16.872,16.287333333333333,143165587.082,143165570.79466665,0,0,0
20240212,9,4,1,5177,松井 貫太,MAKURI_SASHI,32.0,60.0,0.15,0.02,6.65,2,1,31.25,50.0,27.91,46.51,4.0,2.0,0.0,0.0,0.0,1.0,12.271,14.252,10.995,-3.2570000000000014,0,0,0
20240212,9,4,2,4824,松井 洪弥,MAKURI_SASHI,10.6,72.3,0.13,0.03,6.68,3,2,33.33,44.44,18.0,28.0,4.0,2.0,1.0,4.0,0.0,0.0,14.283,14.252,10.995,-3.2570000000000014,0,0,0
20240212,9,4,3,3745,橋本 年光,MAKURI_SASHI,13.6,45.4,0.16,0.05,6.64,1,3,43.48,56.52,36.11,50.0,4.0,2.0,3.0,3.0,0.0,0.0,16.201999999999998,14.252,10.995,-3.2570000000000014,0,0,0
20240212,9,4,4,3713,伊藤 誠二,MAKURI_SASHI,23.2,65.1,0.12,0.14,6.64,1,5,38.3,57.45,23.4,40.43,4.0,2.0,6.0,2.0,2.0,0.0,15.017999999999999,14.252,10.995,-3.2570000000000014,0,0,0
20240212,9,4,5,5303,土井 歩夢,MAKURI_SASHI,0.0,15.3,0.2,0.11,6.7,4,4,32.5,52.5,16.22,27.03,4.0,2.0,0.0,0.0,0.0,0.0,11.655999999999999,14.252,10.995,-3.2570000000000014,0,0,0
20240212,9,4,6,4523,中村 辰也,MAKURI_SASHI,0.0,35.4,0.15,0.05,6.68,3,3,9.09,22.73,51.16,58.14,4.0,2.0,0.0,0.0,0.0,0.0,6.311,14.252,10.995,-3.2570000000000014,0,0,0
20240212,9,5,1,4430,永田 秀二,MAKURI_SASHI,56.8,81.8,0.16,0.16,6.6,3,4,37.93,62.07,26.92,50.0,4.0,2.0,0.0,0.0,0.0,2.0,15.397,15.458999999999998,14.270000000000001,-1.1889999999999965,0,0,0
20240212,9,5,2,3945,橋口 真樹,MAKURI_SASHI,0.0,42.8,0.21,0.14,6.58,2,3,44.68,65.96,50.0,61.9,4.0,2.0,0.0,0.0,0.0,0.0,16.273999999999997,15.458999999999998,14.270000000000001,-1.1889999999999965,0,0,0
20240212,9,5,3,5133,堀越 雄貴,MAKURI_SASHI,7.5,42.5,0.17,0.17,6.57,1,5,40.0,55.56,29.73,51.35,4.0,2.0,2.0,0.0,1.0,0.0,14.706,15.458999999999998,14.270000000000001,-1.1889999999999965,0,0,0
20240212,9,5,4,4789,古賀 智之,MAKURI_SASHI,7.6,34.6,0.16,0.14,6.66,4,3,33.9,54.24,25.58,51.16,4.0,2.0,1.0,0.0,1.0,0.0,13.19,15.458999999999998,14.270000000000001,-1.1889999999999965,0,0,0
20240212,9,5,5,3605,中村 守成,MAKURI_SASHI,3.2,29.0,0.17,0.11,6.77,6,2,25.0,50.0,32.14,50.0,4.0,2.0,0.0,0.0,0.0,1.0,10.596,15.458999999999998,14.270000000000001,-1.1889999999999965,0,0,0
20240212,9,5,6,3808,秋田 健太郎,MAKURI_SASHI,0.0,11.1,0.18,0.04,6.67,5,1,53.66,70.73,35.29,54.9,4.0,2.0,0.0,0.0,0.0,0.0,19.023999999999997,15.458999999999998,14.270000000000001,-1.1889999999999965,0,0,0
20240212,9,6,1,4300,加藤 綾,NIGE,46.3,75.6,0.16,0.04,6.57,1,2,35.71,41.07,42.86,54.29,6.0,5.0,0.0,0.0,0.0,1.0,14.019,12.933666666666667,143165587.58366665,143165574.64999998,0,1,0
20240212,9,6,2,3175,渡辺 千草,NIGE,6.2,59.3,0.19,0.03,6.66,4,1,27.27,47.73,26.83,53.66,6.0,5.0,0.0,2.0,0.0,0.0,11.616999999999999,12.933666666666667,143165587.58366665,143165574.64999998,0,1,0
20240212,9,6,3,4224,大橋 栄里佳,NIGE,12.1,45.4,0.21,0.14,6.63,2,4,34.21,57.89,21.21,33.33,6.0,5.0,2.0,1.0,1.0,0.0,13.165,12.933666666666667,143165587.58366665,143165574.64999998,0,1,0
20240212,9,6,4,3674,岸 恵子,NIGE,18.1,36.3,0.17,0.21,6.77,6,6,33.33,50.88,41.3,56.52,6.0,5.0,4.0,2.0,0.0,0.0,429496742.655,12.933666666666667,143165587.58366665,143165574.64999998,0,1,0
20240212,9,6,5,3280,垣内 清美,NIGE,11.5,34.6,0.2,0.07,6.65,3,3,29.27,41.46,34.21,42.11,6.0,5.0,1.0,0.0,1.0,1.0,10.876999999999999,12.933666666666667,143165587.58366665,143165574.64999998,0,1,0
20240212,9,6,6,5265,大廣 咲季,NIGE,0.7,5.6,0.18,0.15,6.75,5,5,27.27,52.27,37.25,49.02,6.0,5.0,0.0,1.0,0.0,0.0,9.219,12.933666666666667,143165587.58366665,143165574.64999998,0,1,0
20240212,9,7,1,5167,小川 竜太朗,SASHI,40.7,66.6,0.14,0.23,6.61,2,4,38.78,53.06,43.24,48.65,6.0,5.0,0.0,0.0,0.0,0.0,14.145999999999999,13.442333333333332,11.889333333333333,-1.552999999999999,0,1,0
20240212,9,7,2,5209,小野 京平,SASHI,0.0,10.5,0.16,0.19,6.63,3,3,35.42,50.0,44.44,55.56,6.0,5.0,0.0,0.0,0.0,0.0,13.009999999999998,13.442333333333332,11.889333333333333,-1.552999999999999,0,1,0
20240212,9,7,3,5005,石田 貴洋,SASHI,11.1,75.5,0.15,0.0005,6.64,4,1,30.61,57.14,31.71,46.34,6.0,5.0,2.0,0.0,2.0,1.0,13.171000000000001,13.442333333333332,11.889333333333333,-1.552999999999999,0,1,0
20240212,9,7,4,4969,町田 洸希,SASHI,3.2,35.4,0.18,0.0006,6.59,1,2,27.78,46.3,19.15,40.43,6.0,5.0,0.0,0.0,1.0,0.0,11.232,13.442333333333332,11.889333333333333,-1.552999999999999,0,1,0
20240212,9,7,5,3804,中渡 修作,SASHI,0.0,9.0,0.16,0.0005,6.7,5,1,29.63,46.3,23.08,38.46,6.0,5.0,0.0,0.0,0.0,0.0,11.923,13.442333333333332,11.889333333333333,-1.552999999999999,0,1,0
20240212,9,7,6,3159,江口 晃生,SASHI,0.0,0.0,0.0,0.0006,6.7,5,2,26.67,46.67,31.11,57.78,6.0,5.0,0.0,0.0,0.0,0.0,12.513,13.442333333333332,11.889333333333333,-1.552999999999999,0,1,0
20240212,9,8,1,3838,伊藤 啓三,NIGE,72.5,90.2,0.11,0.14,6.68,2,2,29.73,48.65,37.5,43.75,5.0,3.0,0.0,0.0,0.0,3.0,12.711000000000002,12.450000000000001,13.241999999999999,0.791999999999998,0,0,0
20240212,9,8,2,5207,高山 敬悟,NIGE,3.8,19.2,0.16,0.11,6.62,1,1,35.0,55.0,38.6,56.14,5.0,3.0,0.0,1.0,0.0,0.0,13.054,12.450000000000001,13.241999999999999,0.791999999999998,0,0,0
20240212,9,8,3,5079,大石 真央,NIGE,8.5,31.4,0.18,0.15,6.69,3,3,31.03,41.38,34.69,55.1,5.0,3.0,2.0,1.0,0.0,0.0,11.584999999999999,12.450000000000001,13.241999999999999,0.791999999999998,0,0,0
20240212,9,8,4,4266,長田 頼宗,NIGE,10.0,50.0,0.15,0.15,6.74,5,3,31.58,47.37,42.86,66.67,5.0,3.0,1.0,1.0,3.0,0.0,13.549999999999997,12.450000000000001,13.241999999999999,0.791999999999998,0,0,0
20240212,9,8,5,3637,齋藤 和政,NIGE,2.7,33.3,0.18,0.22,6.73,4,5,25.0,35.71,32.43,45.95,5.0,3.0,0.0,0.0,1.0,0.0,10.074,12.450000000000001,13.241999999999999,0.791999999999998,0,0,0
20240212,9,8,6,3745,橋本 年光,NIGE,2.9,38.2,0.18,0.19,6.73,4,4,43.48,56.52,36.11,50.0,5.0,3.0,0.0,1.0,0.0,0.0,16.102,12.450000000000001,13.241999999999999,0.791999999999998,0,0,0
20240212,9,9,1,4025,山本 隆幸,NIGE,70.9,81.8,0.16,0.26,6.6,3,6,15.56,35.56,16.28,41.86,5.0,3.0,0.0,0.0,0.0,2.0,429496737.84,143165587.487,11.948333333333332,-143165575.53866667,0,0,0
20240212,9,9,2,5220,青木 蓮,NIGE,20.0,60.0,0.19,0.23,6.58,2,5,28.57,40.82,46.51,65.12,5.0,3.0,3.0,0.0,0.0,2.0,11.673,143165587.487,11.948333333333332,-143165575.53866667,0,0,0
20240212,9,9,3,4442,松竹 大輔,NIGE,20.5,61.7,0.19,0.06,6.62,4,2,31.82,40.91,40.0,51.11,5.0,3.0,1.0,2.0,4.0,0.0,12.948,143165587.487,11.948333333333332,-143165575.53866667,0,0,0
20240212,9,9,4,5177,松井 貫太,NIGE,0.0,4.8,0.21,0.01,6.57,1,1,31.25,50.0,27.91,46.51,5.0,3.0,0.0,0.0,0.0,0.0,12.271,143165587.487,11.948333333333332,-143165575.53866667,1,0,0
20240212,9,9,5,5048,眞鳥 康太,NIGE,2.7,38.8,0.2,0.07,6.67,5,3,26.53,40.82,25.53,42.55,5.0,3.0,0.0,1.0,0.0,0.0,11.200999999999999,143165587.487,11.948333333333332,-143165575.53866667,0,0,0
20240212,9,9,6,4144,石塚 久也,NIGE,0.0,40.0,0.16,0.17,6.7,6,4,28.57,34.29,17.95,33.33,5.0,3.0,0.0,0.0,0.0,0.0,12.373,143165587.487,11.948333333333332,-143165575.53866667,0,0,0
20240212,10,10,1,4415,下出 卓矢,NIGE,70.1,91.2,0.13,,,1,1,30.92,43.96,35.65,54.63,2.0,2.0,0.0,0.0,0.0,1.0,13.594,14.903,14.950000000000001,0.0470000000000006,0,0,0
20240212,10,10,2,3327,野長瀬 正孝,NIGE,13.5,57.6,0.16,,,1,1,46.7,63.19,39.81,56.31,2.0,2.0,0.0,8.0,0.0,0.0,17.86,14.903,14.950000000000001,0.0470000000000006,0,0,0
20240212,10,10,3,4640,山ノ内 雅人,NIGE,16.6,62.5,0.15,,,1,1,30.57,45.6,39.3,54.23,2.0,2.0,1.0,1.0,6.0,0.0,13.254999999999999,14.903,14.950000000000001,0.0470000000000006,0,0,0
20240212,10,10,4,4692,酒井 俊弘,NIGE,11.6,51.1,0.13,,,1,1,35.35,54.42,40.0,59.49,2.0,2.0,4.0,0.0,1.0,0.0,14.437000000000001,14.903,14.950000000000001,0.0470000000000006,,0,0
20240212,10,10,5,3251,平石 和男,NIGE,4.1,43.7,0.19,,,1,1,37.21,53.02,33.0,50.25,2.0,2.0,0.0,0.0,2.0,0.0,14.959000000000001,14.903,14.950000000000001,0.0470000000000006,0,0,0
20240212,10,10,6,4520,高倉 孝太,NIGE,0.0,21.2,0.2,,,1,1,41.0,54.5,33.65,49.52,2.0,2.0,0.0,0.0,0.0,0.0,15.453999999999999,14.903,14.950000000000001,0.0470000000000006,0,0,0
20240212,10,11,1,4983,前田 篤哉,NIGE,61.1,87.0,0.15,0.0004,6.69,2,3,40.23,56.32,28.8,45.11,3.0,3.0,0.0,0.0,0.0,2.0,16.444999999999997,15.844999999999999,14.606,-1.238999999999999,0,0,0
20240212,10,11,2,4357,田中 和也,NIGE,7.3,60.9,0.19,0.0003,6.71,3,2,38.05,56.59,41.75,54.37,3.0,3.0,1.0,2.0,0.0,0.0,15.669,15.844999999999999,14.606,-1.238999999999999,0,0,0
20240212,10,11,3,4469,土山 卓也,NIGE,25.0,72.9,0.17,0.0001,6.69,2,1,38.91,57.01,36.02,51.66,3.0,3.0,7.0,0.0,4.0,1.0,15.420999999999998,15.844999999999999,14.606,-1.238999999999999,0,0,0
20240212,10,11,4,3873,別府 昌樹,NIGE,6.2,53.1,0.15,0.0003,6.75,4,2,44.51,60.44,33.02,50.7,3.0,3.0,0.0,2.0,0.0,0.0,17.043,15.844999999999999,14.606,-1.238999999999999,0,0,0
20240212,10,11,5,3995,重野 哲之,NIGE,21.7,56.5,0.12,0.0006,6.75,4,4,27.07,49.17,35.29,53.43,3.0,3.0,0.0,0.0,3.0,2.0,12.295,15.844999999999999,14.606,-1.238999999999999,0,0,0
20240212,10,11,6,4624,高田 明,NIGE,2.7,35.1,0.17,0.0004,6.67,1,3,34.6,53.08,31.4,45.41,3.0,3.0,1.0,0.0,0.0,0.0,14.48,15.844999999999999,14.606,-1.238999999999999,0,0,0
20240212,10,12,1,3576,白水 勝也,NIGE,66.0,89.2,0.15,0.15,6.75,1,5,39.22,51.96,39.41,59.61,3.0,3.0,0.0,0.0,0.0,0.0,15.161999999999999,14.558999999999997,13.965333333333334,-0.5936666666666639,0,0,1
20240212,10,12,2,4319,三宅 潤,NIGE,9.5,45.2,0.16,0.14,6.82,4,4,36.73,53.06,33.68,49.22,3.0,3.0,0.0,2.0,0.0,2.0,14.394999999999998,14.558999999999997,13.965333333333334,-0.5936666666666639,0,0,1
20240212,10,12,3,4150,山田 雄太,NIGE,21.9,65.8,0.13,0.06,6.8,3,3,32.82,54.87,29.21,48.51,3.0,3.0,7.0,0.0,1.0,1.0,14.12,14.558999999999997,13.965333333333334,-0.5936666666666639,0,0,1
20240212,10,12,4,3711,江本 真治,NIGE,12.5,55.0,0.16,0.04,6.77,2,2,32.35,47.55,45.27,60.7,3.0,3.0,2.0,1.0,0.0,0.0,13.401,14.558999999999997,13.965333333333334,-0.5936666666666639,0,0,1
20240212,10,12,5,4092,岡部 大輔,NIGE,4.8,31.7,0.18,0.0004,6.86,5,1,30.43,48.79,34.43,53.3,3.0,3.0,0.0,1.0,1.0,0.0,13.014999999999999,14.558999999999997,13.965333333333334,-0.5936666666666639,0,0,1
20240212,10,12,6,3771,折下 寛法,NIGE,0.0,28.1,0.16,0.04,6.88,6,2,38.98,55.93,29.02,48.19,3.0,3.0,0.0,0.0,0.0,0.0,15.48,14.558999999999997,13.965333333333334,-0.5936666666666639,0,0,1
20240212,10,1,1,3995,重野 哲之,NIGE,80.4,97.8,0.12,0.18,6.65,4,5,27.07,49.17,35.29,53.43,4.0,4.0,0.0,0.0,0.0,1.0,12.195,13.094333333333333,143165589.794,143165576.69966668,0,0,0
20240212,10,1,2,3730,塩崎 優司,NIGE,15.7,42.1,0.17,0.05,6.61,2,2,37.55,55.46,37.38,54.85,4.0,4.0,3.0,3.0,0.0,0.0,14.492999999999999,13.094333333333333,143165589.794,143165576.69966668,0,0,0
20240212,10,1,3,5105,富田 恕生,NIGE,8.8,44.1,0.18,0.04,6.63,3,1,30.43,46.38,41.4,57.67,4.0,4.0,0.0,1.0,1.0,1.0,12.595,13.094333333333333,143165589.794,143165576.69966668,0,0,0
20240212,10,1,4,4892,柴田 直哉,NIGE,0.0,53.3,0.17,0.08,6.61,2,3,32.37,48.31,33.84,47.98,4.0,4.0,0.0,0.0,0.0,0.0,12.826999999999998,13.094333333333333,143165589.794,143165576.69966668,0,0,0
20240212,10,1,5,4319,三宅 潤,NIGE,4.7,38.1,0.18,0.09,6.65,4,4,36.73,53.06,33.68,49.22,4.0,4.0,0.0,0.0,2.0,0.0,14.394999999999998,13.094333333333333,143165589.794,143165576.69966668,0,0,0
20240212,10,1,6,5311,小林 京平,NIGE,0.0,6.6,0.2,0.33,6.55,1,6,38.94,58.65,43.46,62.83,4.0,4.0,0.0,0.0,0.0,0.0,429496742.16,13.094333333333333,143165589.794,143165576.69966668,0,0,0
20240212,10,2,1,4469,土山 卓也,MAKURI,51.1,81.4,0.16,0.01,6.59,2,1,38.91,57.01,36.02,51.66,2.0,2.0,0.0,0.0,0.0,0.0,15.420999999999998,143165590.61933336,12.482,-143165578.13733336,0,0,0
20240212,10,2,2,4092,岡部 大輔,MAKURI,17.3,71.7,0.14,0.03,6.67,5,2,30.43,48.79,34.43,53.3,2.0,2.0,0.0,8.0,0.0,0.0,12.915,143165590.61933336,12.482,-143165578.13733336,0,0,0
20240212,10,2,3,3533,佐川 正道,MAKURI,11.5,53.8,0.17,0.13,6.57,1,6,38.28,55.98,30.43,46.86,2.0,2.0,2.0,1.0,0.0,0.0,429496743.522,143165590.61933336,12.482,-143165578.13733336,0,0,0
20240212,10,2,4,3793,高橋 真吾,MAKURI,7.4,59.2,0.16,0.12,6.65,4,5,30.66,48.58,28.21,50.77,2.0,2.0,1.0,1.0,0.0,0.0,11.628,143165590.61933336,12.482,-143165578.13733336,0,0,0
20240212,10,2,5,5282,中本 大樹,MAKURI,0.0,0.0,0.2,0.08,6.63,3,4,31.6,49.06,30.05,46.01,2.0,2.0,0.0,0.0,0.0,0.0,10.75,143165590.61933336,12.482,-143165578.13733336,0,0,0
20240212,10,2,6,4293,鈴木 智啓,MAKURI,0.0,26.1,0.16,0.04,6.71,6,3,38.22,61.78,34.31,53.43,2.0,2.0,0.0,0.0,0.0,0.0,15.067999999999998,143165590.61933336,12.482,-143165578.13733336,0,0,0
20240212,10,3,1,4357,田中 和也,NIGE,69.7,89.3,0.18,0.11,6.61,2,2,38.05,56.59,41.75,54.37,2.0,2.0,0.0,0.0,0.0,1.0,15.669,14.841333333333333,12.969333333333331,-1.8720000000000017,0,0,0
20240212,10,3,2,4520,高倉 孝太,NIGE,22.8,57.1,0.16,0.07,6.59,1,1,41.0,54.5,33.65,49.52,2.0,2.0,1.0,5.0,0.0,1.0,15.453999999999999,14.841333333333333,12.969333333333331,-1.8720000000000017,0,0,0
20240212,10,3,3,3711,江本 真治,NIGE,14.0,72.0,0.14,0.11,6.73,3,2,32.35,47.55,45.27,60.7,2.0,2.0,3.0,0.0,3.0,1.0,13.401,14.841333333333333,12.969333333333331,-1.8720000000000017,0,0,0
20240212,10,3,4,4729,佐藤 謙史朗,NIGE,14.7,50.0,0.16,0.15,6.59,1,3,38.2,54.08,29.47,48.31,2.0,2.0,4.0,0.0,1.0,0.0,14.443999999999999,14.841333333333333,12.969333333333331,-1.8720000000000017,0,0,0
20240212,10,3,5,4944,田代 達也,NIGE,10.0,30.0,0.16,0.07,6.59,1,1,33.33,54.69,34.01,50.25,2.0,2.0,2.0,0.0,1.0,0.0,12.954999999999998,14.841333333333333,12.969333333333331,-1.8720000000000017,0,0,0
20240212,10,3,6,5302,秋末 秦悟,NIGE,0.0,3.3,0.18,0.23,6.59,1,4,34.21,46.84,38.39,57.82,2.0,2.0,0.0,0.0,0.0,0.0,11.508999999999999,14.841333333333333,12.969333333333331,-1.8720000000000017,0,0,0
20240212,10,4,1,4624,高田 明,NIGE,58.1,86.0,0.15,0.08,6.55,2,3,34.6,53.08,31.4,45.41,2.0,2.0,0.0,0.0,0.0,1.0,14.48,143165590.456,13.974333333333334,-143165576.48166665,0,0,0
20240212,10,4,2,4692,酒井 俊弘,NIGE,21.9,60.9,0.13,0.02,6.55,2,1,35.35,54.42,40.0,59.49,2.0,2.0,3.0,5.0,0.0,1.0,14.437000000000001,143165590.456,13.974333333333334,-143165576.48166665,0,0,0
20240212,10,4,3,4934,佐々木 翔斗,NIGE,22.7,61.3,0.16,0.12,6.53,1,6,30.99,49.77,35.15,48.51,2.0,2.0,6.0,4.0,0.0,0.0,429496742.451,143165590.456,13.974333333333334,-143165576.48166665,0,0,0
20240212,10,4,4,5273,山下 拓巳,NIGE,0.0,8.7,0.21,0.04,6.53,1,2,48.02,63.86,31.25,50.96,2.0,2.0,0.0,0.0,0.0,0.0,16.152,143165590.456,13.974333333333334,-143165576.48166665,1,0,0
20240212,10,4,5,4834,浜本 裕己,NIGE,2.6,21.0,0.15,0.09,6.65,3,4,33.95,49.3,33.8,49.07,2.0,2.0,0.0,0.0,1.0,0.0,12.577,143165590.456,13.974333333333334,-143165576.48166665,0,0,0
20240212,10,4,6,4415,下出 卓矢,NIGE,9.8,36.0,0.16,0.11,6.53,1,5,30.92,43.96,35.65,54.63,2.0,2.0,5.0,0.0,1.0,0.0,13.193999999999999,143165590.456,13.974333333333334,-143165576.48166665,0,0,0
20240212,10,5,1,3251,平石 和男,SASHI,54.2,93.2,0.19,0.0004,6.63,2,1,37.21,53.02,33.0,50.25,2.0,2.0,0.0,0.0,0.0,3.0,14.959000000000001,14.191666666666668,14.594,0.4023333333333312,0,0,0
20240212,10,5,2,4158,木場 雄二郎,SASHI,15.3,41.0,0.17,0.19,6.63,2,5,37.14,57.62,26.15,40.51,2.0,2.0,0.0,4.0,0.0,2.0,13.968,14.191666666666668,14.594,0.4023333333333312,0,0,0
20240212,10,5,3,3176,長谷川 巌,SASHI,6.4,45.1,0.17,0.0004,6.63,2,1,33.66,50.99,39.49,55.9,2.0,2.0,1.0,0.0,0.0,1.0,13.648,14.191666666666668,14.594,0.4023333333333312,0,0,0
20240212,10,5,4,4513,河野 真也,SASHI,13.7,68.6,0.15,0.14,6.57,1,4,33.18,47.27,40.95,56.19,2.0,2.0,1.0,3.0,2.0,0.0,13.653999999999998,14.191666666666668,14.594,0.4023333333333312,0,0,0
20240212,10,5,5,3933,山地 正樹,SASHI,0.0,66.6,0.19,0.0005,6.63,2,2,33.33,53.99,34.78,49.28,2.0,2.0,0.0,0.0,0.0,0.0,13.683,14.191666666666668,14.594,0.4023333333333312,0,0,0
20240212,10,5,6,4983,前田 篤哉,SASHI,0.0,37.1,0.18,0.12,6.57,1,3,40.23,56.32,28.8,45.11,2.0,2.0,0.0,0.0,0.0,0.0,16.444999999999997,14.191666666666668,14.594,0.4023333333333312,0,0,0
20240212,10,6,1,3793,高橋 真吾,SASHI,17.8,71.4,0.12,0.06,6.65,3,3,30.66,48.58,28.21,50.77,1.0,1.0,0.0,0.0,0.0,1.0,11.828,15.576999999999998,143165590.09233335,143165574.51533335,0,0,0
