hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240131,03,8,1,5061,中村 駿平,B2,26,晴,4,3.0,5.0,第12回ボートレース研究ファン感謝祭,差し,3.31,11.11,22.22,1.0,0.0,0.0,43.0,33.96,49.69,41.0,33.13,47.24,53.4,0.5,6.8,0.18,0,11.7,41.1,0.19,0.0,0.0,0.0,0.0,4,5,12.174000000000001,143165589.65633333,12.191,-143165577.4653333,0.0097,-0.0095,0.1695,0,0,0,2-6-4
20240131,03,8,2,4919,吉田 翔悟,A2,33,晴,4,3.0,5.0,第12回ボートレース研究ファン感謝祭,差し,5.4,33.73,56.63,4.8,30.0,60.0,10.0,42.26,58.93,24.0,35.44,53.8,52.0,0.5,6.78,0.21,0,17.2,72.4,0.18,1.0,4.0,0.0,0.0,3,6,429496745.418,143165589.65633333,12.191,-143165577.4653333,0.0097,-0.0095,0.1695,0,0,0,2-6-4
20240131,03,8,3,3812,山崎 聖司,B1,48,晴,4,3.0,5.0,第12回ボートレース研究ファン感謝祭,差し,4.82,19.78,48.35,5.17,27.18,51.46,58.0,26.95,42.55,54.0,27.21,41.5,52.0,0.5,6.76,0.0003,1,12.8,41.0,0.15,1.0,0.0,3.0,1.0,2,1,11.376999999999999,143165589.65633333,12.191,-143165577.4653333,0.0097,-0.0095,0.1695,0,0,0,2-6-4
20240131,03,8,4,3911,鈴木 猛,B1,50,晴,4,3.0,5.0,第12回ボートレース研究ファン感謝祭,差し,4.64,27.78,41.67,5.57,36.67,53.33,69.0,36.59,54.27,38.0,25.93,40.12,52.0,0.5,6.72,0.01,0,6.9,51.7,0.16,2.0,0.0,0.0,0.0,1,3,13.960999999999999,143165589.65633333,12.191,-143165577.4653333,0.0097,-0.0095,0.1695,0,0,0,2-6-4
20240131,03,8,5,3973,崎 利仁,B1,47,晴,4,3.0,5.0,第12回ボートレース研究ファン感謝祭,差し,3.32,11.88,20.79,4.6,26.42,41.51,35.0,27.39,44.59,32.0,27.91,37.21,53.5,0.5,6.8,0.0005,1,0.0,21.9,0.22,0.0,0.0,0.0,0.0,4,2,10.509,143165589.65633333,12.191,-143165577.4653333,0.0097,-0.0095,0.1695,0,0,0,2-6-4
20240131,03,8,6,4728,山口 亮,B1,36,晴,4,3.0,5.0,第12回ボートレース研究ファン感謝祭,差し,4.57,24.42,43.02,5.63,37.37,58.59,48.0,30.87,44.97,23.0,31.11,50.37,52.1,0.5,6.78,0.17,0,0.0,22.5,0.19,0.0,0.0,0.0,0.0,3,4,12.103,143165589.65633333,12.191,-143165577.4653333,0.0097,-0.0095,0.1695,0,0,0,2-6-4
20240131,03,9,1,4068,幸田 智裕,B1,43,晴,4,3.0,5.0,第12回ボートレース研究ファン感謝祭,差し,5.59,32.26,58.06,5.62,39.66,56.9,24.0,22.52,40.4,70.0,40.25,55.97,52.7,0.5,6.85,0.21,0,42.8,85.7,0.17,0.0,0.0,0.0,1.0,2,2,10.41,143165587.67133334,13.36,-143165574.31133333,-0.05000000000000002,-0.1,0.19,0,0,0,3-1-2
20240131,03,9,2,4486,野村 誠,A1,37,晴,4,3.0,5.0,第12回ボートレース研究ファン感謝祭,差し,6.44,48.11,65.09,7.07,53.33,73.33,50.0,27.59,41.38,50.0,26.42,44.65,52.0,0.5,6.81,0.38,0,17.1,71.4,0.16,2.0,4.0,0.0,0.0,1,6,429496741.641,143165587.67133334,13.36,-143165574.31133333,-0.05000000000000002,-0.1,0.19,0,0,0,3-1-2
20240131,03,9,3,4142,平野 和明,A2,42,晴,4,3.0,5.0,第12回ボートレース研究ファン感謝祭,差し,5.95,39.71,63.24,6.53,44.44,62.22,28.0,24.31,41.67,40.0,35.4,49.69,52.6,1.0,6.96,0.28,0,2.3,60.4,0.18,1.0,0.0,0.0,0.0,4,4,10.963,143165587.67133334,13.36,-143165574.31133333,-0.05000000000000002,-0.1,0.19,0,0,0,3-1-2
20240131,03,9,4,3508,久富 政弘,B1,52,晴,4,3.0,5.0,第12回ボートレース研究ファン感謝祭,差し,4.19,20.34,34.75,0.0,0.0,0.0,20.0,28.86,42.95,64.0,33.97,49.36,53.4,0.5,7.13,0.23,0,0.0,39.4,0.18,0.0,0.0,0.0,0.0,6,3,11.372,143165587.67133334,13.36,-143165574.31133333,-0.05000000000000002,-0.1,0.19,0,0,0,3-1-2
20240131,03,9,5,3141,山来 和人,B1,62,晴,4,3.0,5.0,第12回ボートレース研究ファン感謝祭,差し,3.55,15.79,30.53,4.87,28.57,45.24,13.0,37.04,54.32,66.0,31.1,45.12,52.0,1.0,6.88,0.13,0,2.4,19.5,0.2,0.0,0.0,1.0,0.0,3,1,13.642000000000001,143165587.67133334,13.36,-143165574.31133333,-0.05000000000000002,-0.1,0.19,0,0,0,3-1-2
20240131,03,9,6,5090,生方 靖亜,B1,23,晴,4,3.0,5.0,第12回ボートレース研究ファン感謝祭,差し,4.42,24.51,38.24,3.25,8.33,25.0,53.0,41.38,63.22,10.0,33.33,48.77,52.7,0.5,7.07,0.32,0,3.8,11.5,0.18,0.0,0.0,1.0,0.0,5,5,15.065999999999999,143165587.67133334,13.36,-143165574.31133333,-0.05000000000000002,-0.1,0.19,0,0,0,3-1-2
20240131,05,10,1,4472,尾嶋 一広,A1,36,晴,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,6.42,43.4,66.67,6.0,30.0,70.0,12.0,37.35,51.81,39.0,23.13,41.04,53.6,-0.5,6.72,0.11,0,71.8,90.6,0.16,0.0,0.0,0.0,2.0,1,3,15.257,143165589.99966666,11.840666666666666,-143165578.15899998,-0.04999999999999999,-0.08,0.039999999999999994,0,0,0,1-2-6
20240131,05,10,2,3826,村田 修次,A2,50,晴,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,6.07,41.79,65.67,6.53,49.43,67.82,14.0,24.22,36.72,56.0,38.93,60.31,52.0,-0.5,6.76,0.09,0,17.6,66.6,0.13,3.0,5.0,0.0,1.0,2,2,11.208,143165589.99966666,11.840666666666666,-143165578.15899998,-0.04999999999999999,-0.08,0.039999999999999994,0,0,0,1-2-6
20240131,05,10,3,3461,渡邊 哲也,B1,57,晴,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,4.26,23.71,40.21,5.14,42.86,42.86,46.0,38.26,52.35,68.0,28.93,47.17,56.7,-0.5,6.85,0.21,0,6.0,39.3,0.18,2.0,0.0,0.0,0.0,6,6,429496743.534,143165589.99966666,11.840666666666666,-143165578.15899998,-0.04999999999999999,-0.08,0.039999999999999994,0,0,0,1-2-6
20240131,05,10,4,3718,伊達 正利,B1,48,晴,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,4.18,27.27,35.23,4.22,33.33,33.33,52.0,24.81,39.1,57.0,34.19,51.61,53.5,0.0,6.81,0.16,0,0.0,21.0,0.19,0.0,0.0,0.0,0.0,5,5,9.950999999999999,143165589.99966666,11.840666666666666,-143165578.15899998,-0.04999999999999999,-0.08,0.039999999999999994,0,0,0,1-2-6
20240131,05,10,5,4754,松尾 充,A2,35,晴,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.87,38.3,60.99,5.65,29.41,64.71,62.0,22.63,42.34,28.0,33.12,52.6,50.0,0.0,6.8,0.08,0,6.8,56.8,0.17,0.0,0.0,3.0,0.0,4,1,10.711,143165589.99966666,11.840666666666666,-143165578.15899998,-0.04999999999999999,-0.08,0.039999999999999994,0,0,0,1-2-6
20240131,05,10,6,5066,鈴木 孝明,A2,25,晴,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.49,30.88,57.35,6.05,36.84,57.89,65.0,38.22,49.68,29.0,23.31,34.59,52.8,-0.5,6.79,0.12,0,4.1,45.8,0.15,1.0,0.0,0.0,0.0,3,4,14.86,143165589.99966666,11.840666666666666,-143165578.15899998,-0.04999999999999999,-0.08,0.039999999999999994,0,0,0,1-2-6
20240131,05,11,1,4086,寺本 重宣,A1,43,晴,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.89,32.63,66.32,5.69,34.52,59.52,28.0,26.28,44.53,52.0,27.33,47.83,50.0,-0.5,6.84,0.23,0,58.5,85.3,0.14,0.0,0.0,0.0,0.0,5,6,429496740.918,143165588.971,13.433333333333332,-143165575.53766665,0.06,-0.16999999999999998,-0.0092,0,0,0,1-6-4
20240131,05,11,2,5194,大久保 佑香,B1,22,晴,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,4.51,26.04,39.58,1.81,0.0,6.25,60.0,31.54,49.66,46.0,33.97,51.92,44.5,-0.5,6.83,0.09,0,9.0,39.3,0.18,2.0,1.0,0.0,0.0,4,3,12.367999999999999,143165588.971,13.433333333333332,-143165575.53766665,0.06,-0.16999999999999998,-0.0092,0,0,0,1-6-4
20240131,05,11,3,3713,伊藤 誠二,A2,49,晴,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.88,43.88,59.71,6.59,50.0,70.37,19.0,33.33,44.22,51.0,25.0,43.57,53.1,0.0,6.79,0.12,0,13.1,50.0,0.14,1.0,0.0,4.0,0.0,2,4,13.626999999999999,143165588.971,13.433333333333332,-143165575.53766665,0.06,-0.16999999999999998,-0.0092,0,0,0,1-6-4
20240131,05,11,4,4209,藤田 竜弘,A2,40,晴,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.86,34.81,60.0,5.48,27.59,58.62,57.0,31.33,48.0,37.0,36.25,51.25,55.8,-0.5,6.78,0.18,0,5.8,54.9,0.17,3.0,0.0,0.0,0.0,1,5,12.915,143165588.971,13.433333333333332,-143165575.53766665,0.06,-0.16999999999999998,-0.0092,0,0,0,1-6-4
20240131,05,11,5,5047,國分 将太郎,B1,29,晴,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.39,37.35,53.01,5.12,29.41,52.94,64.0,32.9,49.68,65.0,43.13,60.0,52.3,-0.5,6.82,0.01,0,17.3,39.1,0.17,1.0,0.0,3.0,0.0,3,2,13.404,143165588.971,13.433333333333332,-143165575.53766665,0.06,-0.16999999999999998,-0.0092,0,0,0,1-6-4
20240131,05,11,6,4828,松山 将吾,A1,29,晴,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.97,38.66,55.46,7.37,60.78,78.43,22.0,33.33,53.94,32.0,40.25,52.83,52.0,-0.5,6.78,0.0008,1,2.4,31.7,0.18,0.0,1.0,0.0,0.0,1,1,13.981,143165588.971,13.433333333333332,-143165575.53766665,0.06,-0.16999999999999998,-0.0092,0,0,0,1-6-4
20240131,05,12,1,4290,稲田 浩二,A1,39,晴,17,0.0,2.0,第30回神奈川新聞社賞,逃げ,6.9,51.33,67.26,5.13,37.5,37.5,40.0,37.01,58.44,63.0,34.39,52.23,51.5,-0.5,6.78,0.11,0,65.9,90.9,0.14,0.0,0.0,0.0,0.0,2,5,15.242999999999999,13.729333333333335,143165590.094,143165576.36466667,0.0886,-0.049999999999999996,0.19999999999999998,0,0,0,1-2-4
20240131,05,12,2,3995,重野 哲之,A2,44,晴,17,0.0,2.0,第30回神奈川新聞社賞,逃げ,6.77,52.08,68.75,6.83,56.67,76.67,67.0,25.87,44.76,47.0,35.29,49.67,52.7,-0.5,6.74,0.0006,1,24.2,69.7,0.13,3.0,4.0,0.0,1.0,1,1,12.223,13.729333333333335,143165590.094,143165576.36466667,0.0886,-0.049999999999999996,0.19999999999999998,0,0,0,1-2-4
20240131,05,12,3,4664,東口 晃,B1,40,晴,17,0.0,2.0,第30回神奈川新聞社賞,逃げ,3.71,16.67,30.95,0.0,0.0,0.0,25.0,37.32,52.11,26.0,25.68,47.3,51.5,-0.5,6.8,0.0014000000000000002,1,13.3,40.0,0.18,3.0,1.0,0.0,0.0,4,2,13.722000000000001,13.729333333333335,143165590.094,143165576.36466667,0.0886,-0.049999999999999996,0.19999999999999998,0,0,0,1-2-4
20240131,05,12,4,4345,西舘 健,B1,38,晴,17,0.0,2.0,第30回神奈川新聞社賞,逃げ,4.9,29.29,44.44,5.21,39.39,45.45,72.0,26.53,47.62,77.0,38.22,51.59,52.0,-0.5,6.8,0.09,0,7.1,46.4,0.15,0.0,1.0,1.0,0.0,4,4,10.998999999999999,13.729333333333335,143165590.094,143165576.36466667,0.0886,-0.049999999999999996,0.19999999999999998,0,0,0,1-2-4
20240131,05,12,5,4843,深尾 巴恵,A2,31,晴,17,0.0,2.0,第30回神奈川新聞社賞,逃げ,5.54,42.17,53.01,3.06,12.5,25.0,34.0,27.41,45.93,31.0,40.51,53.8,47.0,-0.5,6.79,0.04,0,19.3,45.1,0.17,3.0,0.0,3.0,0.0,3,3,11.746999999999998,13.729333333333335,143165590.094,143165576.36466667,0.0886,-0.049999999999999996,0.19999999999999998,0,0,0,1-2-4
20240131,05,12,6,4037,別府 正幸,A2,45,晴,17,0.0,2.0,第30回神奈川新聞社賞,逃げ,5.06,35.48,46.77,4.62,30.19,43.4,74.0,50.0,66.67,24.0,34.19,52.26,52.2,-0.5,6.74,0.24,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,1,6,429496747.536,13.729333333333335,143165590.094,143165576.36466667,0.0886,-0.049999999999999996,0.19999999999999998,0,0,0,1-2-4
20240131,05,1,1,3175,渡辺 千草,B1,60,晴,1,1.0,2.0,第30回神奈川新聞社賞,まくり,5.21,33.33,54.17,6.03,45.45,66.67,71.0,26.53,42.86,53.0,38.13,51.88,48.2,-0.5,6.69,0.13,0,20.0,74.2,0.17,0.0,0.0,0.0,0.0,1,3,11.284999999999998,143165589.03566667,13.673666666666668,-143165575.36200002,-0.1,-0.03,0.06,0,0,0,2-4-5
20240131,05,1,2,4692,酒井 俊弘,B1,39,晴,1,1.0,2.0,第30回神奈川新聞社賞,まくり,5.24,31.78,52.34,4.24,23.81,38.1,23.0,41.21,52.2,61.0,39.33,57.3,52.0,-0.5,6.72,0.16,0,21.9,60.9,0.13,3.0,5.0,0.0,1.0,2,5,15.507,143165589.03566667,13.673666666666668,-143165575.36200002,-0.1,-0.03,0.06,0,0,0,2-4-5
20240131,05,1,3,4453,永田 郁弥,B1,36,晴,1,1.0,2.0,第30回神奈川新聞社賞,まくり,3.83,20.79,30.69,3.29,28.57,28.57,16.0,28.39,42.58,78.0,32.48,46.5,54.2,-0.5,6.83,0.22,0,0.0,15.7,0.14,0.0,0.0,0.0,0.0,6,6,429496740.315,143165589.03566667,13.673666666666668,-143165575.36200002,-0.1,-0.03,0.06,0,0,0,2-4-5
20240131,05,1,4,4608,荒井 翔伍,A1,34,晴,1,1.0,2.0,第30回神奈川新聞社賞,まくり,6.2,42.42,65.15,6.08,46.0,62.0,69.0,37.18,50.64,87.0,39.38,56.88,53.0,-0.5,6.73,0.12,0,11.7,61.7,0.17,2.0,0.0,1.0,1.0,3,2,15.174,143165589.03566667,13.673666666666668,-143165575.36200002,-0.1,-0.03,0.06,0,0,0,2-4-5
20240131,05,1,5,3713,伊藤 誠二,A2,49,晴,1,1.0,2.0,第30回神奈川新聞社賞,まくり,5.88,43.88,59.71,6.59,50.0,70.37,19.0,33.33,44.22,51.0,25.0,43.57,53.1,-0.5,6.75,0.09,0,6.5,32.6,0.12,1.0,0.0,2.0,0.0,4,1,13.927,143165589.03566667,13.673666666666668,-143165575.36200002,-0.1,-0.03,0.06,0,0,0,2-4-5
20240131,05,1,6,5320,岩崎 麗子,B2,22,晴,1,1.0,2.0,第30回神奈川新聞社賞,まくり,1.17,0.0,0.0,0.0,0.0,0.0,43.0,37.06,57.65,48.0,31.06,44.1,49.0,-0.5,6.79,0.15,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,5,4,11.92,143165589.03566667,13.673666666666668,-143165575.36200002,-0.1,-0.03,0.06,0,0,0,2-4-5
20240131,05,2,1,3693,栢場 優子,B1,52,晴,5,1.0,2.0,第30回神奈川新聞社賞,差し,4.51,26.44,35.63,3.95,23.81,30.95,54.0,34.87,53.95,40.0,46.36,60.26,44.5,-0.5,6.76,0.15,0,18.7,65.6,0.18,0.0,0.0,0.0,0.0,2,5,13.166999999999998,143165588.37266666,13.401666666666666,-143165574.971,-0.12000000000000001,-0.06,0.009999999999999995,0,0,0,2-1-5
20240131,05,2,2,4457,神田 達也,B1,38,晴,5,1.0,2.0,第30回神奈川新聞社賞,差し,5.24,34.52,50.0,3.94,29.41,41.18,70.0,30.18,52.07,33.0,36.36,51.3,52.0,-0.5,6.73,0.1,0,0.0,44.0,0.17,0.0,0.0,0.0,0.0,1,3,12.398,143165588.37266666,13.401666666666666,-143165574.971,-0.12000000000000001,-0.06,0.009999999999999995,0,0,0,2-1-5
20240131,05,2,3,5262,鈴木 章司,B1,25,晴,5,1.0,2.0,第30回神奈川新聞社賞,差し,3.33,12.07,25.86,2.34,6.25,12.5,33.0,26.85,37.58,21.0,33.33,48.43,52.0,-0.5,6.82,0.23,0,0.0,60.0,0.13,0.0,0.0,0.0,0.0,6,6,429496739.553,143165588.37266666,13.401666666666666,-143165574.971,-0.12000000000000001,-0.06,0.009999999999999995,0,0,0,2-1-5
20240131,05,2,4,4086,寺本 重宣,A1,43,晴,5,1.0,2.0,第30回神奈川新聞社賞,差し,5.89,32.63,66.32,5.69,34.52,59.52,28.0,26.28,44.53,52.0,27.33,47.83,50.0,-0.5,6.81,0.11,0,6.6,66.6,0.15,1.0,1.0,1.0,0.0,5,4,11.517999999999999,143165588.37266666,13.401666666666666,-143165574.971,-0.12000000000000001,-0.06,0.009999999999999995,0,0,0,2-1-5
20240131,05,2,5,4037,別府 正幸,A2,45,晴,5,1.0,2.0,第30回神奈川新聞社賞,差し,5.06,35.48,46.77,4.62,30.19,43.4,74.0,50.0,66.67,24.0,34.19,52.26,52.2,-0.5,6.78,0.05,0,6.8,31.8,0.2,2.0,0.0,1.0,0.0,3,1,18.436,143165588.37266666,13.401666666666666,-143165574.971,-0.12000000000000001,-0.06,0.009999999999999995,0,0,0,2-1-5
20240131,05,2,6,3718,伊達 正利,B1,48,晴,5,1.0,2.0,第30回神奈川新聞社賞,差し,4.18,27.27,35.23,4.22,33.33,33.33,52.0,24.81,39.1,57.0,34.19,51.61,53.5,-0.5,6.8,0.06,0,0.0,15.6,0.21,0.0,0.0,0.0,0.0,4,2,10.251,143165588.37266666,13.401666666666666,-143165574.971,-0.12000000000000001,-0.06,0.009999999999999995,0,0,0,2-1-5
20240131,05,3,1,3461,渡邊 哲也,B1,57,晴,7,1.0,2.0,第30回神奈川新聞社賞,まくり,4.26,23.71,40.21,5.14,42.86,42.86,46.0,38.26,52.35,68.0,28.93,47.17,56.7,-0.5,6.78,0.05,0,24.2,69.7,0.14,0.0,0.0,0.0,0.0,4,4,14.133999999999999,14.182999999999998,143165591.24733332,143165577.06433332,0.16,-0.16970000000000002,0.0003,0,0,1,4-6-2
20240131,05,3,2,4066,東本 勝利,A2,44,晴,7,1.0,2.0,第30回神奈川新聞社賞,まくり,5.62,40.19,62.62,6.12,41.86,62.79,42.0,33.58,54.74,86.0,29.71,54.35,52.7,-0.5,6.74,0.09,0,11.1,72.2,0.17,0.0,4.0,0.0,0.0,2,5,13.446,14.182999999999998,143165591.24733332,143165577.06433332,0.16,-0.16970000000000002,0.0003,0,0,1,4-6-2
20240131,05,3,3,4987,島倉 都,B1,26,晴,7,1.0,2.0,第30回神奈川新聞社賞,まくり,4.75,28.57,41.56,3.89,22.22,33.33,24.0,39.73,59.59,25.0,21.68,37.06,48.3,-0.5,6.74,0.01,0,4.3,17.3,0.19,0.0,1.0,0.0,0.0,2,3,14.968999999999998,14.182999999999998,143165591.24733332,143165577.06433332,0.16,-0.16970000000000002,0.0003,0,0,1,4-6-2
20240131,05,3,4,4290,稲田 浩二,A1,39,晴,7,1.0,2.0,第30回神奈川新聞社賞,まくり,6.9,51.33,67.26,5.13,37.5,37.5,40.0,37.01,58.44,63.0,34.39,52.23,51.5,-0.5,6.82,0.17,0,11.6,41.8,0.12,2.0,2.0,1.0,0.0,5,6,429496744.743,14.182999999999998,143165591.24733332,143165577.06433332,0.16,-0.16970000000000002,0.0003,0,0,1,4-6-2
20240131,05,3,5,4813,宮内 直哉,B1,34,晴,7,1.0,2.0,第30回神奈川新聞社賞,まくり,4.31,20.0,41.11,4.95,31.82,54.55,31.0,35.86,54.48,76.0,33.97,47.44,52.0,-0.5,6.75,0.0003,1,0.0,36.8,0.21,0.0,0.0,0.0,0.0,3,1,13.744,14.182999999999998,143165591.24733332,143165577.06433332,0.16,-0.16970000000000002,0.0003,0,0,1,4-6-2
20240131,05,3,6,4945,上村 宏太,B1,31,晴,7,1.0,2.0,第30回神奈川新聞社賞,まくり,5.6,37.5,56.25,5.13,39.13,47.83,59.0,38.65,49.69,36.0,20.59,35.29,52.0,-0.5,6.72,0.0006,1,3.1,34.3,0.13,0.0,0.0,1.0,0.0,1,2,15.254999999999999,14.182999999999998,143165591.24733332,143165577.06433332,0.16,-0.16970000000000002,0.0003,0,0,1,4-6-2
20240131,05,4,1,5047,國分 将太郎,B1,29,晴,7,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.39,37.35,53.01,5.12,29.41,52.94,64.0,32.9,49.68,65.0,43.13,60.0,52.3,0.0,6.77,0.18,0,52.3,80.9,0.14,0.0,0.0,0.0,1.0,2,4,13.203999999999999,13.123,143165590.45833334,143165577.33533335,0.09,-0.1,0.15000000000000002,0,0,1,1-3-2
20240131,05,4,2,4448,青木 玄太,A1,36,晴,7,1.0,2.0,第30回神奈川新聞社賞,逃げ,7.84,63.57,77.14,6.55,45.45,81.82,58.0,27.33,44.1,67.0,26.21,48.97,51.5,0.0,6.8,0.17,0,23.3,83.3,0.16,1.0,5.0,0.0,1.0,4,3,13.102999999999998,13.123,143165590.45833334,143165577.33533335,0.09,-0.1,0.15000000000000002,0,0,1,1-3-2
20240131,05,4,3,3294,野中 義生,B1,58,晴,7,1.0,2.0,第30回神奈川新聞社賞,逃げ,3.83,19.64,30.36,4.0,20.0,30.0,11.0,34.88,47.67,74.0,34.01,50.34,52.6,-0.5,6.8,0.14,0,2.5,17.5,0.15,1.0,0.0,0.0,0.0,4,2,13.062000000000001,13.123,143165590.45833334,143165577.33533335,0.09,-0.1,0.15000000000000002,0,0,1,1-3-2
20240131,05,4,4,5066,鈴木 孝明,A2,25,晴,7,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.49,30.88,57.35,6.05,36.84,57.89,65.0,38.22,49.68,29.0,23.31,34.59,52.8,-0.5,6.78,0.23,0,12.9,54.8,0.12,1.0,2.0,0.0,0.0,3,5,14.76,13.123,143165590.45833334,143165577.33533335,0.09,-0.1,0.15000000000000002,0,0,1,1-3-2
20240131,05,4,5,4845,前田 紗希,B1,30,晴,7,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.64,47.14,55.71,3.25,0.0,18.75,68.0,27.59,36.55,23.0,29.53,46.98,47.4,-0.5,6.67,0.13,0,0.0,29.2,0.17,0.0,0.0,0.0,0.0,1,1,12.061,13.123,143165590.45833334,143165577.33533335,0.09,-0.1,0.15000000000000002,0,0,1,1-3-2
20240131,05,4,6,4660,宇田川 信一,B1,32,晴,7,1.0,2.0,第30回神奈川新聞社賞,逃げ,3.32,10.68,24.27,4.55,31.03,34.48,21.0,43.54,63.95,80.0,45.16,58.71,52.4,-0.5,6.81,0.28,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,5,6,429496744.554,13.123,143165590.45833334,143165577.33533335,0.09,-0.1,0.15000000000000002,0,0,1,1-3-2
20240131,05,5,1,4152,深水 慎一郎,B1,43,晴,17,0.0,2.0,第30回神奈川新聞社賞,まくり,4.68,24.07,41.67,6.59,52.94,68.63,48.0,39.22,56.86,45.0,32.05,49.36,53.0,-0.5,6.83,0.12,0,42.1,76.3,0.16,0.0,0.0,0.0,0.0,5,5,14.574,143165590.46366668,12.432666666666668,-143165578.03100002,-0.03,0.019999999999999997,0.03,0,0,0,4-6-2
20240131,05,5,2,4281,大澤 大夢,B1,40,晴,17,0.0,2.0,第30回神奈川新聞社賞,まくり,5.69,41.67,55.56,5.29,32.14,53.57,17.0,33.14,51.74,27.0,35.9,52.56,53.6,-0.5,6.8,0.16,0,8.3,47.2,0.17,2.0,1.0,0.0,0.0,4,6,429496742.856,143165590.46366668,12.432666666666668,-143165578.03100002,-0.03,0.019999999999999997,0.03,0,0,0,4-6-2
20240131,05,5,3,4262,馬場 貴也,A1,39,晴,17,0.0,2.0,第30回神奈川新聞社賞,まくり,7.9,59.03,72.22,8.32,68.42,84.21,38.0,30.07,47.06,85.0,37.58,52.35,52.5,-0.5,6.75,0.04,0,34.0,78.7,0.12,1.0,1.0,13.0,1.0,2,3,13.960999999999999,143165590.46366668,12.432666666666668,-143165578.03100002,-0.03,0.019999999999999997,0.03,0,0,0,4-6-2
20240131,05,5,4,4664,東口 晃,B1,40,晴,17,0.0,2.0,第30回神奈川新聞社賞,まくり,3.71,16.67,30.95,0.0,0.0,0.0,25.0,37.32,52.11,26.0,25.68,47.3,51.5,-0.5,6.77,0.01,0,7.4,33.3,0.17,1.0,0.0,1.0,0.0,3,1,13.822000000000001,143165590.46366668,12.432666666666668,-143165578.03100002,-0.03,0.019999999999999997,0.03,1,0,0,4-6-2
20240131,05,5,5,5194,大久保 佑香,B1,22,晴,17,0.0,2.0,第30回神奈川新聞社賞,まくり,4.51,26.04,39.58,1.81,0.0,6.25,60.0,31.54,49.66,46.0,33.97,51.92,44.5,-0.5,6.84,0.03,0,3.1,12.5,0.16,0.0,0.0,1.0,0.0,6,2,12.468,143165590.46366668,12.432666666666668,-143165578.03100002,-0.03,0.019999999999999997,0.03,0,0,0,4-6-2
20240131,05,5,6,3826,村田 修次,A2,50,晴,17,0.0,2.0,第30回神奈川新聞社賞,まくり,6.07,41.79,65.67,6.53,49.43,67.82,14.0,24.22,36.72,56.0,38.93,60.31,52.0,-0.5,6.64,0.06,0,0.0,40.5,0.15,0.0,0.0,0.0,0.0,1,4,11.008,143165590.46366668,12.432666666666668,-143165578.03100002,-0.03,0.019999999999999997,0.03,0,0,0,4-6-2
20240131,05,6,1,4692,酒井 俊弘,B1,39,晴,5,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.24,31.78,52.34,4.24,23.81,38.1,23.0,41.21,52.2,61.0,39.33,57.3,52.0,-0.5,6.77,0.04,0,36.8,73.6,0.12,0.0,0.0,0.0,1.0,4,4,15.607,13.921,14.267000000000001,0.34600000000000186,-0.11,-0.009600000000000001,0.00019999999999999993,0,0,0,1-2-3
20240131,05,6,2,4472,尾嶋 一広,A1,36,晴,5,1.0,2.0,第30回神奈川新聞社賞,逃げ,6.42,43.4,66.67,6.0,30.0,70.0,12.0,37.35,51.81,39.0,23.13,41.04,53.6,-0.5,6.75,0.01,0,33.9,77.9,0.15,7.0,11.0,0.0,1.0,3,3,15.257,13.921,14.267000000000001,0.34600000000000186,-0.11,-0.009600000000000001,0.00019999999999999993,0,0,0,1-2-3
20240131,05,6,3,4345,西舘 健,B1,38,晴,5,1.0,2.0,第30回神奈川新聞社賞,逃げ,4.9,29.29,44.44,5.21,39.39,45.45,72.0,26.53,47.62,77.0,38.22,51.59,52.0,-0.5,6.82,0.12,0,10.3,48.2,0.15,2.0,0.0,1.0,0.0,5,5,10.899,13.921,14.267000000000001,0.34600000000000186,-0.11,-0.009600000000000001,0.00019999999999999993,0,0,0,1-2-3
