hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240214,19,10,1,4214,林 祐介,A2,39,曇り,9,1.0,1.0,巌流本舗杯,逃げ,5.84,38.33,60.83,5.41,35.29,47.06,36.0,34.11,53.27,58.0,33.01,48.8,,,,,,60.3,88.6,0.15,0.0,0.0,0.0,4.0,1,1,14.136999999999999,13.104999999999999,14.922000000000002,1.8170000000000037,,,,0,0,0,1-2-3
20240214,19,10,2,4009,小林 一樹,A2,44,曇り,9,1.0,1.0,巌流本舗杯,逃げ,5.99,37.5,61.36,6.05,41.76,62.64,29.0,31.71,50.73,36.0,40.0,58.05,,,,,,6.0,51.5,0.14,0.0,1.0,0.0,0.0,1,1,13.507,13.104999999999999,14.922000000000002,1.8170000000000037,,,,0,0,0,1-2-3
20240214,19,10,3,3484,芝田 浩治,A2,52,曇り,9,1.0,1.0,巌流本舗杯,逃げ,5.83,41.35,60.9,6.55,50.0,60.0,18.0,25.91,42.27,57.0,33.02,48.58,,,,,,13.2,62.2,0.14,0.0,1.0,6.0,0.0,1,1,11.671,13.104999999999999,14.922000000000002,1.8170000000000037,,,,0,0,0,1-2-3
20240214,19,10,4,4571,菅 章哉,A1,35,曇り,9,1.0,1.0,巌流本舗杯,逃げ,6.51,48.28,59.77,5.38,33.33,38.1,55.0,37.34,57.08,18.0,36.1,55.61,,,,,,38.6,59.0,0.15,14.0,0.0,1.0,2.0,1,1,15.508000000000001,13.104999999999999,14.922000000000002,1.8170000000000037,,,,,0,0,1-2-3
20240214,19,10,5,4090,中村 尊,A1,43,曇り,9,1.0,1.0,巌流本舗杯,逃げ,6.22,46.92,60.0,0.0,0.0,0.0,46.0,35.24,54.29,21.0,30.77,45.19,,,,,,10.8,50.0,0.14,2.0,0.0,3.0,0.0,1,1,14.704,13.104999999999999,14.922000000000002,1.8170000000000037,,,,0,0,0,1-2-3
20240214,19,10,6,4133,高橋 正男,A2,43,曇り,9,1.0,1.0,巌流本舗杯,逃げ,5.68,43.68,57.47,5.24,37.84,45.95,63.0,35.82,52.74,47.0,40.48,54.76,,,,,,0.0,11.7,0.16,0.0,0.0,0.0,0.0,1,1,14.554,13.104999999999999,14.922000000000002,1.8170000000000037,,,,0,0,0,1-2-3
20240214,19,11,1,4700,金子 和之,A2,36,曇り,9,1.0,1.0,巌流本舗杯,逃げ,5.88,40.66,62.64,5.0,33.33,44.44,52.0,38.0,49.5,26.0,32.38,50.0,53.1,-0.5,6.81,0.14,0,62.8,80.0,0.17,0.0,0.0,0.0,1.0,3,5,14.928,14.817666666666668,13.752,-1.065666666666667,-0.0699,0.0099,0.03,0,0,0,1-3-2
20240214,19,11,2,3905,天野 友和,A2,46,曇り,9,1.0,1.0,巌流本舗杯,逃げ,5.78,37.5,57.14,0.0,0.0,0.0,48.0,31.44,46.91,40.0,43.9,60.0,52.0,-0.5,6.73,0.07,0,14.6,73.1,0.16,2.0,4.0,0.0,0.0,1,4,13.0,14.817666666666668,13.752,-1.065666666666667,-0.0699,0.0099,0.03,0,0,0,1-3-2
20240214,19,11,3,4683,向井田 直弥,B1,33,曇り,9,1.0,1.0,巌流本舗杯,逃げ,4.24,25.0,37.5,4.05,21.05,31.58,19.0,46.27,59.7,50.0,39.62,59.91,46.0,-0.5,6.79,0.07,0,17.9,48.7,0.11,5.0,0.0,2.0,0.0,2,4,16.525000000000002,14.817666666666668,13.752,-1.065666666666667,-0.0699,0.0099,0.03,0,0,0,1-3-2
20240214,19,11,4,3900,香川 素子,A1,47,曇り,9,1.0,1.0,巌流本舗杯,逃げ,6.73,52.9,71.01,5.18,27.27,45.45,27.0,32.35,46.08,27.0,35.85,55.19,48.0,0.0,6.81,0.0001,1,2.5,58.9,0.17,0.0,1.0,0.0,0.0,3,1,14.143,14.817666666666668,13.752,-1.065666666666667,-0.0699,0.0099,0.03,1,0,0,1-3-2
20240214,19,11,5,3870,寺嶋 雄,B1,48,曇り,9,1.0,1.0,巌流本舗杯,逃げ,4.41,18.29,42.68,5.0,30.0,60.0,13.0,37.91,53.08,46.0,34.58,47.2,52.0,-0.5,6.82,0.01,0,2.3,26.1,0.16,0.0,0.0,1.0,0.0,4,2,14.318999999999999,14.817666666666668,13.752,-1.065666666666667,-0.0699,0.0099,0.03,0,0,0,1-3-2
20240214,19,11,6,3273,石田 豪,B1,58,曇り,9,1.0,1.0,巌流本舗杯,逃げ,4.74,31.52,42.39,5.71,41.18,52.94,24.0,32.5,53.0,53.0,37.56,53.52,52.0,-0.5,6.79,0.04,0,3.4,31.0,0.21,0.0,0.0,0.0,0.0,2,3,12.793999999999999,14.817666666666668,13.752,-1.065666666666667,-0.0699,0.0099,0.03,0,0,0,1-3-2
20240214,19,12,1,3412,鈴木 博,A1,54,曇り,7,1.0,1.0,巌流本舗杯,逃げ,5.97,40.19,60.75,7.42,66.67,91.67,56.0,44.7,61.29,29.0,34.43,47.64,52.0,-0.5,6.78,0.0001,1,64.1,90.5,0.15,0.0,0.0,0.0,1.0,5,2,17.292,16.677,143165589.90133333,143165573.22433335,0.14,0.009999999999999981,0.020000000000000018,0,0,1,1-2-5
20240214,19,12,2,5029,中 亮太,A2,26,曇り,7,1.0,1.0,巌流本舗杯,逃げ,6.57,53.74,68.71,5.07,33.33,50.0,57.0,42.58,59.81,60.0,32.23,50.71,52.4,0.0,6.68,0.0003,1,25.0,77.0,0.12,3.0,9.0,0.0,0.0,1,3,16.916,16.677,143165589.90133333,143165573.22433335,0.14,0.009999999999999981,0.020000000000000018,0,0,1,1-2-5
20240214,19,12,3,4471,新田 泰章,A2,36,曇り,7,1.0,1.0,巌流本舗杯,逃げ,5.9,45.61,57.89,5.67,55.56,55.56,43.0,39.61,53.62,42.0,37.44,58.77,52.0,-0.5,6.74,0.0,0,20.0,68.0,0.16,1.0,1.0,5.0,3.0,3,1,15.822999999999999,16.677,143165589.90133333,143165573.22433335,0.14,0.009999999999999981,0.020000000000000018,0,0,1,1-2-5
20240214,19,12,4,3444,香月 大介,B1,54,曇り,7,1.0,1.0,巌流本舗杯,逃げ,4.04,23.81,30.95,3.0,0.0,10.0,20.0,33.98,51.94,24.0,33.5,50.97,52.0,0.0,6.71,0.14,0,10.2,35.9,0.14,4.0,0.0,0.0,0.0,2,4,12.717999999999998,16.677,143165589.90133333,143165573.22433335,0.14,0.009999999999999981,0.020000000000000018,0,0,1,1-2-5
20240214,19,12,5,4237,大峯 豊,A1,40,曇り,7,1.0,1.0,巌流本舗杯,逃げ,7.08,56.0,77.0,7.78,61.11,81.48,17.0,35.75,50.78,33.0,36.28,51.63,52.0,-0.5,6.68,0.15,0,8.5,77.1,0.14,0.0,0.0,1.0,1.0,1,5,14.972999999999999,16.677,143165589.90133333,143165573.22433335,0.14,0.009999999999999981,0.020000000000000018,0,0,1,1-2-5
20240214,19,12,6,4816,村松 修二,A2,32,曇り,7,1.0,1.0,巌流本舗杯,逃げ,6.21,47.56,65.85,4.59,23.53,41.18,68.0,29.29,47.98,48.0,32.56,48.84,53.1,-0.5,6.76,0.17,0,5.8,32.3,0.16,1.0,0.0,1.0,0.0,4,6,429496742.013,16.677,143165589.90133333,143165573.22433335,0.14,0.009999999999999981,0.020000000000000018,0,0,1,1-2-5
20240214,19,1,1,4164,岩永 節也,B1,42,曇り,11,2.0,2.0,巌流本舗杯,差し,3.84,17.46,28.57,4.58,16.67,41.67,31.0,36.41,53.46,37.0,34.26,52.31,52.0,-0.5,6.68,0.12,0,28.5,61.9,0.15,0.0,0.0,0.0,0.0,1,6,429496742.727,143165589.08166668,12.912666666666667,-143165576.169,-0.009999999999999995,-0.020000000000000004,0.06,0,0,0,4-3-1
20240214,19,1,2,5107,松本 真広,B1,24,曇り,11,2.0,2.0,巌流本舗杯,差し,3.9,13.79,31.03,3.88,20.0,32.0,23.0,32.68,48.78,61.0,29.7,48.51,52.0,-0.5,6.7,0.11,0,0.0,29.4,0.18,0.0,0.0,0.0,0.0,3,5,12.144,143165589.08166668,12.912666666666667,-143165576.169,-0.009999999999999995,-0.020000000000000004,0.06,0,0,0,4-3-1
20240214,19,1,3,4895,門間 雄大,A2,32,曇り,11,2.0,2.0,巌流本舗杯,差し,4.46,23.81,44.44,0.0,0.0,0.0,64.0,31.66,46.73,23.0,32.21,51.92,54.1,-0.5,6.79,0.06,0,9.6,54.8,0.13,2.0,0.0,1.0,0.0,6,3,12.373999999999999,143165589.08166668,12.912666666666667,-143165576.169,-0.009999999999999995,-0.020000000000000004,0.06,0,0,0,4-3-1
20240214,19,1,4,3334,角 ひとみ,B1,55,曇り,11,2.0,2.0,巌流本舗杯,差し,4.09,21.59,38.64,5.0,33.33,53.33,35.0,34.33,55.22,49.0,34.27,49.3,45.5,-0.5,6.69,0.05,0,2.7,33.3,0.22,0.0,0.0,0.0,0.0,2,2,13.053,143165589.08166668,12.912666666666667,-143165576.169,-0.009999999999999995,-0.020000000000000004,0.06,0,0,0,4-3-1
20240214,19,1,5,5186,遠藤 圭吾,B1,23,曇り,11,2.0,2.0,巌流本舗杯,差し,3.96,19.4,34.33,0.0,0.0,0.0,69.0,33.49,49.53,65.0,31.22,47.32,54.2,-0.5,6.73,0.03,0,0.0,23.3,0.18,0.0,0.0,0.0,0.0,4,1,12.823,143165589.08166668,12.912666666666667,-143165576.169,-0.009999999999999995,-0.020000000000000004,0.06,0,0,0,4-3-1
20240214,19,1,6,5158,宮脇 遼太,B1,26,曇り,11,2.0,2.0,巌流本舗杯,差し,4.38,26.44,37.93,3.13,13.04,21.74,44.0,33.78,49.55,70.0,30.48,46.67,51.5,-0.5,6.75,0.09,0,0.0,11.7,0.17,0.0,0.0,0.0,0.0,5,4,12.862,143165589.08166668,12.912666666666667,-143165576.169,-0.009999999999999995,-0.020000000000000004,0.06,0,0,0,4-3-1
20240214,19,2,1,3982,福田 理,B1,46,曇り,11,2.0,2.0,巌流本舗杯,逃げ,3.88,13.51,28.38,4.25,18.75,31.25,32.0,32.64,46.63,62.0,32.69,50.0,54.7,-0.5,6.75,0.0004,1,30.0,40.0,0.19,0.0,0.0,0.0,1.0,2,3,12.319999999999999,13.536999999999997,13.145333333333333,-0.39166666666666394,0.0299,-0.03,0.0001,0,0,0,1-2-5
20240214,19,2,2,5146,野田 彩加,B1,20,曇り,11,2.0,2.0,巌流本舗杯,逃げ,4.82,28.24,47.06,3.52,14.58,29.17,53.0,29.11,47.42,39.0,35.55,50.24,49.6,-0.5,6.78,0.0014000000000000002,1,4.1,45.8,0.24,0.0,1.0,0.0,0.0,3,4,11.724999999999998,13.536999999999997,13.145333333333333,-0.39166666666666394,0.0299,-0.03,0.0001,0,0,0,1-2-5
20240214,19,2,3,3212,亀本 勇樹,B1,62,曇り,11,2.0,2.0,巌流本舗杯,逃げ,5.08,29.21,49.44,4.5,33.33,33.33,47.0,44.06,56.44,31.0,40.09,58.49,58.8,-0.5,6.79,0.0001,1,4.6,37.2,0.18,0.0,2.0,0.0,0.0,4,2,16.566,13.536999999999997,13.145333333333333,-0.39166666666666394,0.0299,-0.03,0.0001,0,0,0,1-2-5
20240214,19,2,4,4866,橋本 英一,B1,33,曇り,11,2.0,2.0,巌流本舗杯,逃げ,4.27,21.43,39.29,3.88,25.0,31.25,71.0,35.96,53.69,72.0,36.74,54.88,53.7,-0.5,6.73,0.03,0,2.8,40.0,0.17,0.0,1.0,0.0,0.0,1,5,13.35,13.536999999999997,13.145333333333333,-0.39166666666666394,0.0299,-0.03,0.0001,0,0,0,1-2-5
20240214,19,2,5,3430,角浜 修,B1,55,曇り,11,2.0,2.0,巌流本舗杯,逃げ,3.88,23.26,31.4,4.23,23.08,34.62,15.0,31.86,49.56,55.0,35.75,51.21,52.8,-0.5,6.73,0.0,0,2.5,17.5,0.19,0.0,0.0,0.0,1.0,1,1,12.286,13.536999999999997,13.145333333333333,-0.39166666666666394,0.0299,-0.03,0.0001,0,0,0,1-2-5
20240214,19,2,6,4091,荒田 泰明,B1,43,曇り,11,2.0,2.0,巌流本舗杯,逃げ,4.53,28.77,39.73,0.0,0.0,0.0,50.0,35.94,51.61,20.0,32.7,48.34,53.5,-0.5,6.79,0.0001,1,3.7,18.5,0.2,0.0,0.0,0.0,0.0,4,2,13.799999999999999,13.536999999999997,13.145333333333333,-0.39166666666666394,0.0299,-0.03,0.0001,0,0,0,1-2-5
20240214,19,3,1,4404,岸蔭 亮,B1,38,曇り,11,2.0,2.0,巌流本舗杯,逃げ,4.19,27.91,37.21,3.93,14.29,42.86,12.0,37.33,56.22,43.0,40.28,58.29,53.6,0.0,6.71,0.0009,1,33.3,77.7,0.17,0.0,0.0,0.0,2.0,1,4,13.813,14.753666666666666,143165589.78166667,143165575.028,0.00020000000000000004,0.0095,0.03,0,0,0,1-4-2
20240214,19,3,2,3445,加藤 高史,A2,54,曇り,11,2.0,2.0,巌流本舗杯,逃げ,5.6,37.14,55.71,5.0,23.08,46.15,40.0,42.15,59.19,56.0,37.68,50.24,52.1,-0.5,6.72,0.0,0,9.6,51.6,0.16,2.0,1.0,0.0,0.0,2,1,16.404999999999998,14.753666666666666,143165589.78166667,143165575.028,0.00020000000000000004,0.0095,0.03,0,0,0,1-4-2
20240214,19,3,3,3900,香川 素子,A1,47,曇り,11,2.0,2.0,巌流本舗杯,逃げ,6.73,52.9,71.01,5.18,27.27,45.45,27.0,32.35,46.08,27.0,35.85,55.19,48.0,-0.5,6.76,0.0003,1,13.0,56.5,0.18,2.0,2.0,1.0,1.0,5,2,14.043000000000001,14.753666666666666,143165589.78166667,143165575.028,0.00020000000000000004,0.0095,0.03,0,0,0,1-4-2
20240214,19,3,4,4473,藤堂 里香,B1,36,曇り,11,2.0,2.0,巌流本舗杯,逃げ,5.1,34.57,50.62,0.0,0.0,0.0,59.0,28.17,44.6,25.0,36.63,56.93,44.5,0.0,6.75,0.0005,1,0.0,44.0,0.17,0.0,0.0,0.0,0.0,4,3,11.710999999999999,14.753666666666666,143165589.78166667,143165575.028,0.00020000000000000004,0.0095,0.03,0,0,0,1-4-2
20240214,19,3,5,5199,垂水 悠,B1,21,曇り,11,2.0,2.0,巌流本舗杯,逃げ,4.68,26.14,43.18,3.05,10.53,18.42,70.0,38.78,55.61,66.0,42.52,56.07,54.0,-0.5,6.79,0.01,0,5.8,20.5,0.12,0.0,0.0,2.0,0.0,6,5,14.442,14.753666666666666,143165589.78166667,143165575.028,0.00020000000000000004,0.0095,0.03,0,0,0,1-4-2
20240214,19,3,6,5071,野見山 拓己,B1,29,曇り,11,2.0,2.0,巌流本舗杯,逃げ,5.43,36.11,55.56,0.0,0.0,0.0,25.0,34.78,51.21,35.0,31.55,50.0,53.4,0.0,6.73,0.04,0,3.7,29.6,0.16,1.0,0.0,0.0,0.0,3,6,429496743.192,14.753666666666666,143165589.78166667,143165575.028,0.00020000000000000004,0.0095,0.03,0,0,0,1-4-2
20240214,19,4,1,3484,芝田 浩治,A2,52,曇り,11,2.0,2.0,巌流本舗杯,逃げ,5.83,41.35,60.9,6.55,50.0,60.0,18.0,25.91,42.27,57.0,33.02,48.58,52.0,-0.5,6.71,0.02,0,70.1,87.7,0.15,0.0,0.0,0.0,0.0,3,4,11.370999999999999,143165589.03433332,14.074,-143165574.96033332,-0.0698,0.0098,-0.0095,0,0,0,1-2-3
20240214,19,4,2,5085,中村 栄治,B1,24,曇り,11,2.0,2.0,巌流本舗杯,逃げ,5.04,29.73,51.35,0.0,0.0,0.0,14.0,35.38,50.94,17.0,36.06,52.4,52.0,-0.5,6.76,0.14,0,16.2,37.8,0.15,1.0,4.0,0.0,1.0,5,6,429496743.138,143165589.03433332,14.074,-143165574.96033332,-0.0698,0.0098,-0.0095,0,0,0,1-2-3
20240214,19,4,3,3273,石田 豪,B1,58,曇り,11,2.0,2.0,巌流本舗杯,逃げ,4.74,31.52,42.39,5.71,41.18,52.94,24.0,32.5,53.0,53.0,37.56,53.52,52.0,-0.5,6.72,0.07,0,14.2,39.2,0.17,3.0,1.0,0.0,0.0,4,5,12.594,143165589.03433332,14.074,-143165574.96033332,-0.0698,0.0098,-0.0095,0,0,0,1-2-3
20240214,19,4,4,4765,野田部 宏子,A2,33,曇り,11,2.0,2.0,巌流本舗杯,逃げ,5.6,44.23,55.77,3.89,22.22,33.33,61.0,30.05,48.19,12.0,33.01,46.41,52.7,0.0,6.68,0.0002,1,15.3,34.6,0.11,4.0,0.0,0.0,0.0,2,1,12.775,143165589.03433332,14.074,-143165574.96033332,-0.0698,0.0098,-0.0095,1,0,0,1-2-3
20240214,19,4,5,4045,佐々木 裕美,B1,44,曇り,11,2.0,2.0,巌流本舗杯,逃げ,5.04,34.57,48.15,5.89,55.26,57.89,51.0,31.66,54.77,30.0,35.96,50.25,48.1,-0.5,6.67,0.01,0,3.1,31.2,0.15,1.0,0.0,0.0,0.0,1,3,12.721999999999998,143165589.03433332,14.074,-143165574.96033332,-0.0698,0.0098,-0.0095,0,0,0,1-2-3
20240214,19,4,6,4683,向井田 直弥,B1,33,曇り,11,2.0,2.0,巌流本舗杯,逃げ,4.24,25.0,37.5,4.05,21.05,31.58,19.0,46.27,59.7,50.0,39.62,59.91,46.0,-0.5,6.72,0.0005,1,3.4,13.7,0.14,1.0,0.0,0.0,0.0,4,2,16.725,143165589.03433332,14.074,-143165574.96033332,-0.0698,0.0098,-0.0095,0,0,0,1-2-3
20240214,19,5,1,4009,小林 一樹,A2,44,曇り,11,2.0,2.0,巌流本舗杯,まくり,5.99,37.5,61.36,6.05,41.76,62.64,29.0,31.71,50.73,36.0,40.0,58.05,55.1,-0.5,6.73,0.03,0,55.8,88.2,0.13,0.0,0.0,0.0,1.0,2,4,13.206999999999999,13.462666666666665,143165590.23566666,143165576.773,0.0198,-0.019200000000000002,0.09920000000000001,0,0,0,2-5-4
20240214,19,5,2,5158,宮脇 遼太,B1,26,曇り,11,2.0,2.0,巌流本舗杯,まくり,4.38,26.44,37.93,3.13,13.04,21.74,44.0,33.78,49.55,70.0,30.48,46.67,51.5,-0.5,6.74,0.07,0,8.0,32.0,0.16,2.0,0.0,0.0,0.0,3,5,12.762,13.462666666666665,143165590.23566666,143165576.773,0.0198,-0.019200000000000002,0.09920000000000001,0,0,0,2-5-4
20240214,19,5,3,3870,寺嶋 雄,B1,48,曇り,11,2.0,2.0,巌流本舗杯,まくり,4.41,18.29,42.68,5.0,30.0,60.0,13.0,37.91,53.08,46.0,34.58,47.2,52.0,-0.5,6.79,0.0002,1,7.8,44.7,0.17,0.0,0.0,2.0,1.0,5,1,14.418999999999999,13.462666666666665,143165590.23566666,143165576.773,0.0198,-0.019200000000000002,0.09920000000000001,0,0,0,2-5-4
20240214,19,5,4,4306,畔柳 俊吾,A2,40,曇り,11,2.0,2.0,巌流本舗杯,まくり,4.88,30.77,44.23,6.0,41.67,66.67,49.0,37.32,58.37,73.0,33.49,47.85,52.0,0.0,6.78,0.02,0,5.5,58.3,0.18,2.0,0.0,0.0,0.0,4,3,14.323999999999998,13.462666666666665,143165590.23566666,143165576.773,0.0198,-0.019200000000000002,0.09920000000000001,0,0,0,2-5-4
20240214,19,5,5,4214,林 祐介,A2,39,曇り,11,2.0,2.0,巌流本舗杯,まくり,5.84,38.33,60.83,5.41,35.29,47.06,36.0,34.11,53.27,58.0,33.01,48.8,54.5,-0.5,6.74,0.0008,1,0.0,32.4,0.17,0.0,0.0,0.0,0.0,3,2,14.036999999999999,13.462666666666665,143165590.23566666,143165576.773,0.0198,-0.019200000000000002,0.09920000000000001,0,0,0,2-5-4
20240214,19,5,6,4994,山本 梨菜,B1,25,曇り,11,2.0,2.0,巌流本舗杯,まくり,5.49,31.0,60.0,3.44,11.11,33.33,66.0,31.84,44.39,38.0,33.95,53.02,47.0,-0.5,6.68,0.1,0,0.0,17.6,0.2,0.0,0.0,0.0,0.0,1,6,429496742.346,13.462666666666665,143165590.23566666,143165576.773,0.0198,-0.019200000000000002,0.09920000000000001,0,0,0,2-5-4
20240214,19,6,1,4090,中村 尊,A1,43,曇り,13,2.0,2.0,巌流本舗杯,逃げ,6.22,46.92,60.0,0.0,0.0,0.0,46.0,35.24,54.29,21.0,30.77,45.19,52.5,0.0,6.76,0.05,0,75.0,98.0,0.12,0.0,0.0,0.0,2.0,5,1,14.704,143165590.49933332,13.934999999999997,-143165576.56433332,-0.30000000000000004,0.06,-0.03,0,0,0,1-2-5
20240214,19,6,2,3430,角浜 修,B1,55,曇り,13,2.0,2.0,巌流本舗杯,逃げ,3.88,23.26,31.4,4.23,23.08,34.62,15.0,31.86,49.56,55.0,35.75,51.21,52.8,-0.5,6.74,0.08,0,7.6,30.7,0.16,0.0,2.0,0.0,0.0,4,2,12.186,143165590.49933332,13.934999999999997,-143165576.56433332,-0.30000000000000004,0.06,-0.03,0,0,0,1-2-5
20240214,19,6,3,4571,菅 章哉,A1,35,曇り,13,2.0,2.0,巌流本舗杯,逃げ,6.51,48.28,59.77,5.38,33.33,38.1,55.0,37.34,57.08,18.0,36.1,55.61,52.1,3.0,6.63,0.39,0,21.4,50.0,0.16,6.0,0.0,0.0,0.0,1,6,429496744.608,143165590.49933332,13.934999999999997,-143165576.56433332,-0.30000000000000004,0.06,-0.03,0,0,0,1-2-5
20240214,19,6,4,4164,岩永 節也,B1,42,曇り,13,2.0,2.0,巌流本舗杯,逃げ,3.84,17.46,28.57,4.58,16.67,41.67,31.0,36.41,53.46,37.0,34.26,52.31,52.0,-0.5,6.72,0.09,0,0.0,28.5,0.16,0.0,0.0,0.0,0.0,2,3,13.426999999999998,143165590.49933332,13.934999999999997,-143165576.56433332,-0.30000000000000004,0.06,-0.03,1,0,0,1-2-5
20240214,19,6,5,4700,金子 和之,A2,36,曇り,13,2.0,2.0,巌流本舗杯,逃げ,5.88,40.66,62.64,5.0,33.33,44.44,52.0,38.0,49.5,26.0,32.38,50.0,53.1,-0.5,6.81,0.15,0,14.2,51.4,0.2,0.0,0.0,4.0,1.0,6,5,14.928,143165590.49933332,13.934999999999997,-143165576.56433332,-0.30000000000000004,0.06,-0.03,0,0,0,1-2-5
20240214,19,6,6,4866,橋本 英一,B1,33,曇り,13,2.0,2.0,巌流本舗杯,逃げ,4.27,21.43,39.29,3.88,25.0,31.25,71.0,35.96,53.69,72.0,36.74,54.88,53.7,-0.5,6.73,0.12,0,4.6,18.6,0.15,0.0,1.0,1.0,0.0,3,4,13.45,143165590.49933332,13.934999999999997,-143165576.56433332,-0.30000000000000004,0.06,-0.03,0,0,0,1-2-5
20240214,19,7,1,4133,高橋 正男,A2,43,曇り,11,1.0,1.0,巌流本舗杯,まくり,5.68,43.68,57.47,5.24,37.84,45.95,63.0,35.82,52.74,47.0,40.48,54.76,,,,,,70.8,87.5,0.14,0.0,0.0,0.0,2.0,1,1,14.554,14.432,14.302,-0.13000000000000078,,,,0,0,0,2-3-1
20240214,19,7,2,5199,垂水 悠,B1,21,曇り,11,1.0,1.0,巌流本舗杯,まくり,4.68,26.14,43.18,3.05,10.53,18.42,70.0,38.78,55.61,66.0,42.52,56.07,,,,,,15.0,50.0,0.12,4.0,1.0,0.0,0.0,1,1,14.842,14.432,14.302,-0.13000000000000078,,,,0,0,0,2-3-1
20240214,19,7,3,4091,荒田 泰明,B1,43,曇り,11,1.0,1.0,巌流本舗杯,まくり,4.53,28.77,39.73,0.0,0.0,0.0,50.0,35.94,51.61,20.0,32.7,48.34,,,,,,13.1,47.3,0.15,3.0,1.0,1.0,0.0,1,1,13.899999999999999,14.432,14.302,-0.13000000000000078,,,,0,0,0,2-3-1
20240214,19,7,4,4938,小芦 るり華,A2,26,曇り,11,1.0,1.0,巌流本舗杯,まくり,5.31,28.75,45.0,6.03,44.83,51.72,11.0,33.64,50.47,52.0,33.65,50.71,,,,,,2.8,48.5,0.14,1.0,0.0,0.0,0.0,1,1,13.678,14.432,14.302,-0.13000000000000078,,,,,0,0,2-3-1
20240214,19,7,5,3445,加藤 高史,A2,54,曇り,11,1.0,1.0,巌流本舗杯,まくり,5.6,37.14,55.71,5.0,23.08,46.15,40.0,42.15,59.19,56.0,37.68,50.24,,,,,,3.8,46.1,0.18,1.0,0.0,0.0,0.0,1,1,16.404999999999998,14.432,14.302,-0.13000000000000078,,,,0,0,0,2-3-1
20240214,19,7,6,5186,遠藤 圭吾,B1,23,曇り,11,1.0,1.0,巌流本舗杯,まくり,3.96,19.4,34.33,0.0,0.0,0.0,69.0,33.49,49.53,65.0,31.22,47.32,,,,,,2.2,20.4,0.2,0.0,0.0,0.0,1.0,1,1,12.823,14.432,14.302,-0.13000000000000078,,,,0,0,0,2-3-1
20240214,19,8,1,3905,天野 友和,A2,46,曇り,7,1.0,1.0,巌流本舗杯,逃げ,5.78,37.5,57.14,0.0,0.0,0.0,48.0,31.44,46.91,40.0,43.9,60.0,52.0,-0.5,6.84,0.03,0,50.0,85.7,0.16,0.0,0.0,0.0,0.0,5,1,13.3,14.526333333333334,143165589.252,143165574.72566667,0.16,0.010000000000000009,-0.28,0,0,1,1-2-4
20240214,19,8,2,3212,亀本 勇樹,B1,62,曇り,7,1.0,1.0,巌流本舗杯,逃げ,5.08,29.21,49.44,4.5,33.33,33.33,47.0,44.06,56.44,31.0,40.09,58.49,58.8,-0.5,6.83,0.17,0,1.6,47.5,0.19,0.0,1.0,0.0,0.0,4,4,16.366,14.526333333333334,143165589.252,143165574.72566667,0.16,0.010000000000000009,-0.28,0,0,1,1-2-4
20240214,19,8,3,4404,岸蔭 亮,B1,38,曇り,7,1.0,1.0,巌流本舗杯,逃げ,4.19,27.91,37.21,3.93,14.29,42.86,12.0,37.33,56.22,43.0,40.28,58.29,53.6,0.5,6.73,0.16,0,5.5,38.8,0.17,2.0,0.0,0.0,0.0,1,3,13.913,14.526333333333334,143165589.252,143165574.72566667,0.16,0.010000000000000009,-0.28,0,0,1,1-2-4
20240214,19,8,4,4895,門間 雄大,A2,32,曇り,7,1.0,1.0,巌流本舗杯,逃げ,4.46,23.81,44.44,0.0,0.0,0.0,64.0,31.66,46.73,23.0,32.21,51.92,54.1,-0.5,6.8,0.32,0,0.0,41.3,0.15,0.0,0.0,0.0,0.0,3,5,12.174,14.526333333333334,143165589.252,143165574.72566667,0.16,0.010000000000000009,-0.28,0,0,1,1-2-4
20240214,19,8,5,5107,松本 真広,B1,24,曇り,7,1.0,1.0,巌流本舗杯,逃げ,3.9,13.79,31.03,3.88,20.0,32.0,23.0,32.68,48.78,61.0,29.7,48.51,52.0,0.0,6.74,0.33,0,2.1,19.5,0.19,1.0,0.0,0.0,0.0,2,6,429496741.644,14.526333333333334,143165589.252,143165574.72566667,0.16,0.010000000000000009,-0.28,0,0,1,1-2-4
20240214,19,8,6,5085,中村 栄治,B1,24,曇り,7,1.0,1.0,巌流本舗杯,逃げ,5.04,29.73,51.35,0.0,0.0,0.0,14.0,35.38,50.94,17.0,36.06,52.4,52.0,-0.5,6.84,0.05,0,0.0,13.7,0.19,0.0,0.0,0.0,0.0,5,2,13.938000000000002,14.526333333333334,143165589.252,143165574.72566667,0.16,0.010000000000000009,-0.28,0,0,1,1-2-4
