hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240314,03,10,6-4-1,0,6,B1,4.24,36.54,0.0002,6.0,1.0,0.0,4,B1,4.25,36.71,0.12,4.0,5.0,1,A2,27.65,0.11,5.0,4.0,-0.11979999999999999,73.25,0,0,7.0,15.0,1,0
20240314,03,10,6-4-2,0,6,B1,4.24,36.54,0.0002,6.0,1.0,0.0,4,B1,4.25,36.71,0.12,4.0,5.0,2,A1,27.32,0.23,1.0,6.0,-0.11979999999999999,73.25,0,0,7.0,15.0,1,0
20240314,03,10,6-4-3,0,6,B1,4.24,36.54,0.0002,6.0,1.0,0.0,4,B1,4.25,36.71,0.12,4.0,5.0,3,B1,38.83,0.01,3.0,3.0,-0.11979999999999999,73.25,0,0,7.0,15.0,1,0
20240314,03,10,6-4-5,0,6,B1,4.24,36.54,0.0002,6.0,1.0,0.0,4,B1,4.25,36.71,0.12,4.0,5.0,5,A1,37.2,0.0003,2.0,2.0,-0.11979999999999999,73.25,0,0,7.0,15.0,1,0
20240314,03,10,6-5-1,0,6,B1,4.24,36.54,0.0002,6.0,1.0,0.0,5,A1,6.4,37.2,0.0003,2.0,2.0,1,A2,27.65,0.11,5.0,4.0,-0.00009999999999999996,73.74000000000001,0,0,7.0,15.0,1,0
20240314,03,10,6-5-2,0,6,B1,4.24,36.54,0.0002,6.0,1.0,0.0,5,A1,6.4,37.2,0.0003,2.0,2.0,2,A1,27.32,0.23,1.0,6.0,-0.00009999999999999996,73.74000000000001,0,0,7.0,15.0,1,0
20240314,03,10,6-5-3,0,6,B1,4.24,36.54,0.0002,6.0,1.0,0.0,5,A1,6.4,37.2,0.0003,2.0,2.0,3,B1,38.83,0.01,3.0,3.0,-0.00009999999999999996,73.74000000000001,0,0,7.0,15.0,1,0
20240314,03,10,6-5-4,0,6,B1,4.24,36.54,0.0002,6.0,1.0,0.0,5,A1,6.4,37.2,0.0003,2.0,2.0,4,B1,36.71,0.12,4.0,5.0,-0.00009999999999999996,73.74000000000001,0,0,7.0,15.0,1,0
20240314,03,11,1-2-3,0,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,2,A2,5.16,42.71,0.32,2.0,5.0,3,B1,25.77,0.23,1.0,4.0,-0.3,75.68,0,0,9.0,15.0,1,0
20240314,03,11,1-2-4,0,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,2,A2,5.16,42.71,0.32,2.0,5.0,4,B1,40.45,0.0005,5.0,1.0,-0.3,75.68,0,0,9.0,15.0,1,0
20240314,03,11,1-2-5,1,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,2,A2,5.16,42.71,0.32,2.0,5.0,5,B1,30.56,0.0005,3.0,1.0,-0.3,75.68,0,0,9.0,15.0,1,0
20240314,03,11,1-2-6,0,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,2,A2,5.16,42.71,0.32,2.0,5.0,6,A1,27.12,0.0008,6.0,2.0,-0.3,75.68,0,0,9.0,15.0,1,0
20240314,03,11,1-3-2,0,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,3,B1,5.19,25.77,0.23,1.0,4.0,2,A2,42.71,0.32,2.0,5.0,-0.21000000000000002,58.739999999999995,0,0,9.0,15.0,1,0
20240314,03,11,1-3-4,0,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,3,B1,5.19,25.77,0.23,1.0,4.0,4,B1,40.45,0.0005,5.0,1.0,-0.21000000000000002,58.739999999999995,0,0,9.0,15.0,1,0
20240314,03,11,1-3-5,0,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,3,B1,5.19,25.77,0.23,1.0,4.0,5,B1,30.56,0.0005,3.0,1.0,-0.21000000000000002,58.739999999999995,0,0,9.0,15.0,1,0
20240314,03,11,1-3-6,0,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,3,B1,5.19,25.77,0.23,1.0,4.0,6,A1,27.12,0.0008,6.0,2.0,-0.21000000000000002,58.739999999999995,0,0,9.0,15.0,1,0
20240314,03,11,1-4-2,0,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,4,B1,4.46,40.45,0.0005,5.0,1.0,2,A2,42.71,0.32,2.0,5.0,0.0195,73.42,0,0,9.0,15.0,1,0
20240314,03,11,1-4-3,0,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,4,B1,4.46,40.45,0.0005,5.0,1.0,3,B1,25.77,0.23,1.0,4.0,0.0195,73.42,0,0,9.0,15.0,1,0
20240314,03,11,1-4-5,0,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,4,B1,4.46,40.45,0.0005,5.0,1.0,5,B1,30.56,0.0005,3.0,1.0,0.0195,73.42,0,0,9.0,15.0,1,0
20240314,03,11,1-4-6,0,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,4,B1,4.46,40.45,0.0005,5.0,1.0,6,A1,27.12,0.0008,6.0,2.0,0.0195,73.42,0,0,9.0,15.0,1,0
20240314,03,11,1-5-2,0,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,5,B1,5.62,30.56,0.0005,3.0,1.0,2,A2,42.71,0.32,2.0,5.0,0.0195,63.53,0,0,9.0,15.0,1,0
20240314,03,11,1-5-3,0,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,5,B1,5.62,30.56,0.0005,3.0,1.0,3,B1,25.77,0.23,1.0,4.0,0.0195,63.53,0,0,9.0,15.0,1,0
20240314,03,11,1-5-4,0,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,5,B1,5.62,30.56,0.0005,3.0,1.0,4,B1,40.45,0.0005,5.0,1.0,0.0195,63.53,0,0,9.0,15.0,1,0
20240314,03,11,1-5-6,0,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,5,B1,5.62,30.56,0.0005,3.0,1.0,6,A1,27.12,0.0008,6.0,2.0,0.0195,63.53,0,0,9.0,15.0,1,0
20240314,03,11,1-6-2,0,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,6,A1,6.63,27.12,0.0008,6.0,2.0,2,A2,42.71,0.32,2.0,5.0,0.019200000000000002,60.09,0,0,9.0,15.0,1,0
20240314,03,11,1-6-3,0,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,6,A1,6.63,27.12,0.0008,6.0,2.0,3,B1,25.77,0.23,1.0,4.0,0.019200000000000002,60.09,0,0,9.0,15.0,1,0
20240314,03,11,1-6-4,0,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,6,A1,6.63,27.12,0.0008,6.0,2.0,4,B1,40.45,0.0005,5.0,1.0,0.019200000000000002,60.09,0,0,9.0,15.0,1,0
20240314,03,11,1-6-5,0,1,A1,7.34,32.97,0.02,4.0,3.0,66.1,6,A1,6.63,27.12,0.0008,6.0,2.0,5,B1,30.56,0.0005,3.0,1.0,0.019200000000000002,60.09,0,0,9.0,15.0,1,0
20240314,03,11,2-1-3,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,1,A1,7.34,32.97,0.02,4.0,3.0,3,B1,25.77,0.23,1.0,4.0,0.3,75.68,0,1,9.0,15.0,1,0
20240314,03,11,2-1-4,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,1,A1,7.34,32.97,0.02,4.0,3.0,4,B1,40.45,0.0005,5.0,1.0,0.3,75.68,0,1,9.0,15.0,1,0
20240314,03,11,2-1-5,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,1,A1,7.34,32.97,0.02,4.0,3.0,5,B1,30.56,0.0005,3.0,1.0,0.3,75.68,0,1,9.0,15.0,1,0
20240314,03,11,2-1-6,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,1,A1,7.34,32.97,0.02,4.0,3.0,6,A1,27.12,0.0008,6.0,2.0,0.3,75.68,0,1,9.0,15.0,1,0
20240314,03,11,2-3-1,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,3,B1,5.19,25.77,0.23,1.0,4.0,1,A1,32.97,0.02,4.0,3.0,0.09,68.48,0,0,9.0,15.0,1,0
20240314,03,11,2-3-4,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,3,B1,5.19,25.77,0.23,1.0,4.0,4,B1,40.45,0.0005,5.0,1.0,0.09,68.48,0,0,9.0,15.0,1,0
20240314,03,11,2-3-5,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,3,B1,5.19,25.77,0.23,1.0,4.0,5,B1,30.56,0.0005,3.0,1.0,0.09,68.48,0,0,9.0,15.0,1,0
20240314,03,11,2-3-6,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,3,B1,5.19,25.77,0.23,1.0,4.0,6,A1,27.12,0.0008,6.0,2.0,0.09,68.48,0,0,9.0,15.0,1,0
20240314,03,11,2-4-1,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,4,B1,4.46,40.45,0.0005,5.0,1.0,1,A1,32.97,0.02,4.0,3.0,0.3195,83.16,0,0,9.0,15.0,1,0
20240314,03,11,2-4-3,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,4,B1,4.46,40.45,0.0005,5.0,1.0,3,B1,25.77,0.23,1.0,4.0,0.3195,83.16,0,0,9.0,15.0,1,0
20240314,03,11,2-4-5,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,4,B1,4.46,40.45,0.0005,5.0,1.0,5,B1,30.56,0.0005,3.0,1.0,0.3195,83.16,0,0,9.0,15.0,1,0
20240314,03,11,2-4-6,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,4,B1,4.46,40.45,0.0005,5.0,1.0,6,A1,27.12,0.0008,6.0,2.0,0.3195,83.16,0,0,9.0,15.0,1,0
20240314,03,11,2-5-1,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,5,B1,5.62,30.56,0.0005,3.0,1.0,1,A1,32.97,0.02,4.0,3.0,0.3195,73.27,0,0,9.0,15.0,1,0
20240314,03,11,2-5-3,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,5,B1,5.62,30.56,0.0005,3.0,1.0,3,B1,25.77,0.23,1.0,4.0,0.3195,73.27,0,0,9.0,15.0,1,0
20240314,03,11,2-5-4,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,5,B1,5.62,30.56,0.0005,3.0,1.0,4,B1,40.45,0.0005,5.0,1.0,0.3195,73.27,0,0,9.0,15.0,1,0
20240314,03,11,2-5-6,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,5,B1,5.62,30.56,0.0005,3.0,1.0,6,A1,27.12,0.0008,6.0,2.0,0.3195,73.27,0,0,9.0,15.0,1,0
20240314,03,11,2-6-1,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,6,A1,6.63,27.12,0.0008,6.0,2.0,1,A1,32.97,0.02,4.0,3.0,0.3192,69.83,0,0,9.0,15.0,1,0
20240314,03,11,2-6-3,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,6,A1,6.63,27.12,0.0008,6.0,2.0,3,B1,25.77,0.23,1.0,4.0,0.3192,69.83,0,0,9.0,15.0,1,0
20240314,03,11,2-6-4,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,6,A1,6.63,27.12,0.0008,6.0,2.0,4,B1,40.45,0.0005,5.0,1.0,0.3192,69.83,0,0,9.0,15.0,1,0
20240314,03,11,2-6-5,0,2,A2,5.16,42.71,0.32,2.0,5.0,8.8,6,A1,6.63,27.12,0.0008,6.0,2.0,5,B1,30.56,0.0005,3.0,1.0,0.3192,69.83,0,0,9.0,15.0,1,0
20240314,03,11,3-1-2,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,1,A1,7.34,32.97,0.02,4.0,3.0,2,A2,42.71,0.32,2.0,5.0,0.21000000000000002,58.739999999999995,0,1,9.0,15.0,1,0
20240314,03,11,3-1-4,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,1,A1,7.34,32.97,0.02,4.0,3.0,4,B1,40.45,0.0005,5.0,1.0,0.21000000000000002,58.739999999999995,0,1,9.0,15.0,1,0
20240314,03,11,3-1-5,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,1,A1,7.34,32.97,0.02,4.0,3.0,5,B1,30.56,0.0005,3.0,1.0,0.21000000000000002,58.739999999999995,0,1,9.0,15.0,1,0
20240314,03,11,3-1-6,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,1,A1,7.34,32.97,0.02,4.0,3.0,6,A1,27.12,0.0008,6.0,2.0,0.21000000000000002,58.739999999999995,0,1,9.0,15.0,1,0
20240314,03,11,3-2-1,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,2,A2,5.16,42.71,0.32,2.0,5.0,1,A1,32.97,0.02,4.0,3.0,-0.09,68.48,0,0,9.0,15.0,1,0
20240314,03,11,3-2-4,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,2,A2,5.16,42.71,0.32,2.0,5.0,4,B1,40.45,0.0005,5.0,1.0,-0.09,68.48,0,0,9.0,15.0,1,0
20240314,03,11,3-2-5,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,2,A2,5.16,42.71,0.32,2.0,5.0,5,B1,30.56,0.0005,3.0,1.0,-0.09,68.48,0,0,9.0,15.0,1,0
20240314,03,11,3-2-6,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,2,A2,5.16,42.71,0.32,2.0,5.0,6,A1,27.12,0.0008,6.0,2.0,-0.09,68.48,0,0,9.0,15.0,1,0
20240314,03,11,3-4-1,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,4,B1,4.46,40.45,0.0005,5.0,1.0,1,A1,32.97,0.02,4.0,3.0,0.2295,66.22,0,0,9.0,15.0,1,0
20240314,03,11,3-4-2,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,4,B1,4.46,40.45,0.0005,5.0,1.0,2,A2,42.71,0.32,2.0,5.0,0.2295,66.22,0,0,9.0,15.0,1,0
20240314,03,11,3-4-5,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,4,B1,4.46,40.45,0.0005,5.0,1.0,5,B1,30.56,0.0005,3.0,1.0,0.2295,66.22,0,0,9.0,15.0,1,0
20240314,03,11,3-4-6,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,4,B1,4.46,40.45,0.0005,5.0,1.0,6,A1,27.12,0.0008,6.0,2.0,0.2295,66.22,0,0,9.0,15.0,1,0
20240314,03,11,3-5-1,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,5,B1,5.62,30.56,0.0005,3.0,1.0,1,A1,32.97,0.02,4.0,3.0,0.2295,56.33,0,0,9.0,15.0,1,0
20240314,03,11,3-5-2,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,5,B1,5.62,30.56,0.0005,3.0,1.0,2,A2,42.71,0.32,2.0,5.0,0.2295,56.33,0,0,9.0,15.0,1,0
20240314,03,11,3-5-4,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,5,B1,5.62,30.56,0.0005,3.0,1.0,4,B1,40.45,0.0005,5.0,1.0,0.2295,56.33,0,0,9.0,15.0,1,0
20240314,03,11,3-5-6,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,5,B1,5.62,30.56,0.0005,3.0,1.0,6,A1,27.12,0.0008,6.0,2.0,0.2295,56.33,0,0,9.0,15.0,1,0
20240314,03,11,3-6-1,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,6,A1,6.63,27.12,0.0008,6.0,2.0,1,A1,32.97,0.02,4.0,3.0,0.22920000000000001,52.89,0,0,9.0,15.0,1,0
20240314,03,11,3-6-2,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,6,A1,6.63,27.12,0.0008,6.0,2.0,2,A2,42.71,0.32,2.0,5.0,0.22920000000000001,52.89,0,0,9.0,15.0,1,0
20240314,03,11,3-6-4,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,6,A1,6.63,27.12,0.0008,6.0,2.0,4,B1,40.45,0.0005,5.0,1.0,0.22920000000000001,52.89,0,0,9.0,15.0,1,0
20240314,03,11,3-6-5,0,3,B1,5.19,25.77,0.23,1.0,4.0,11.7,6,A1,6.63,27.12,0.0008,6.0,2.0,5,B1,30.56,0.0005,3.0,1.0,0.22920000000000001,52.89,0,0,9.0,15.0,1,0
20240314,03,11,4-1-2,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,1,A1,7.34,32.97,0.02,4.0,3.0,2,A2,42.71,0.32,2.0,5.0,-0.0195,73.42,1,1,9.0,15.0,1,0
20240314,03,11,4-1-3,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,1,A1,7.34,32.97,0.02,4.0,3.0,3,B1,25.77,0.23,1.0,4.0,-0.0195,73.42,1,1,9.0,15.0,1,0
20240314,03,11,4-1-5,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,1,A1,7.34,32.97,0.02,4.0,3.0,5,B1,30.56,0.0005,3.0,1.0,-0.0195,73.42,1,1,9.0,15.0,1,0
20240314,03,11,4-1-6,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,1,A1,7.34,32.97,0.02,4.0,3.0,6,A1,27.12,0.0008,6.0,2.0,-0.0195,73.42,1,1,9.0,15.0,1,0
20240314,03,11,4-2-1,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,2,A2,5.16,42.71,0.32,2.0,5.0,1,A1,32.97,0.02,4.0,3.0,-0.3195,83.16,1,0,9.0,15.0,1,0
20240314,03,11,4-2-3,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,2,A2,5.16,42.71,0.32,2.0,5.0,3,B1,25.77,0.23,1.0,4.0,-0.3195,83.16,1,0,9.0,15.0,1,0
20240314,03,11,4-2-5,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,2,A2,5.16,42.71,0.32,2.0,5.0,5,B1,30.56,0.0005,3.0,1.0,-0.3195,83.16,1,0,9.0,15.0,1,0
20240314,03,11,4-2-6,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,2,A2,5.16,42.71,0.32,2.0,5.0,6,A1,27.12,0.0008,6.0,2.0,-0.3195,83.16,1,0,9.0,15.0,1,0
20240314,03,11,4-3-1,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,3,B1,5.19,25.77,0.23,1.0,4.0,1,A1,32.97,0.02,4.0,3.0,-0.2295,66.22,1,0,9.0,15.0,1,0
20240314,03,11,4-3-2,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,3,B1,5.19,25.77,0.23,1.0,4.0,2,A2,42.71,0.32,2.0,5.0,-0.2295,66.22,1,0,9.0,15.0,1,0
20240314,03,11,4-3-5,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,3,B1,5.19,25.77,0.23,1.0,4.0,5,B1,30.56,0.0005,3.0,1.0,-0.2295,66.22,1,0,9.0,15.0,1,0
20240314,03,11,4-3-6,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,3,B1,5.19,25.77,0.23,1.0,4.0,6,A1,27.12,0.0008,6.0,2.0,-0.2295,66.22,1,0,9.0,15.0,1,0
20240314,03,11,4-5-1,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,5,B1,5.62,30.56,0.0005,3.0,1.0,1,A1,32.97,0.02,4.0,3.0,0.0,71.01,1,0,9.0,15.0,1,0
20240314,03,11,4-5-2,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,5,B1,5.62,30.56,0.0005,3.0,1.0,2,A2,42.71,0.32,2.0,5.0,0.0,71.01,1,0,9.0,15.0,1,0
20240314,03,11,4-5-3,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,5,B1,5.62,30.56,0.0005,3.0,1.0,3,B1,25.77,0.23,1.0,4.0,0.0,71.01,1,0,9.0,15.0,1,0
20240314,03,11,4-5-6,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,5,B1,5.62,30.56,0.0005,3.0,1.0,6,A1,27.12,0.0008,6.0,2.0,0.0,71.01,1,0,9.0,15.0,1,0
20240314,03,11,4-6-1,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,6,A1,6.63,27.12,0.0008,6.0,2.0,1,A1,32.97,0.02,4.0,3.0,-0.00030000000000000003,67.57000000000001,1,0,9.0,15.0,1,0
20240314,03,11,4-6-2,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,6,A1,6.63,27.12,0.0008,6.0,2.0,2,A2,42.71,0.32,2.0,5.0,-0.00030000000000000003,67.57000000000001,1,0,9.0,15.0,1,0
20240314,03,11,4-6-3,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,6,A1,6.63,27.12,0.0008,6.0,2.0,3,B1,25.77,0.23,1.0,4.0,-0.00030000000000000003,67.57000000000001,1,0,9.0,15.0,1,0
20240314,03,11,4-6-5,0,4,B1,4.46,40.45,0.0005,5.0,1.0,10.3,6,A1,6.63,27.12,0.0008,6.0,2.0,5,B1,30.56,0.0005,3.0,1.0,-0.00030000000000000003,67.57000000000001,1,0,9.0,15.0,1,0
20240314,03,11,5-1-2,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,1,A1,7.34,32.97,0.02,4.0,3.0,2,A2,42.71,0.32,2.0,5.0,-0.0195,63.53,0,1,9.0,15.0,1,0
20240314,03,11,5-1-3,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,1,A1,7.34,32.97,0.02,4.0,3.0,3,B1,25.77,0.23,1.0,4.0,-0.0195,63.53,0,1,9.0,15.0,1,0
20240314,03,11,5-1-4,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,1,A1,7.34,32.97,0.02,4.0,3.0,4,B1,40.45,0.0005,5.0,1.0,-0.0195,63.53,0,1,9.0,15.0,1,0
20240314,03,11,5-1-6,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,1,A1,7.34,32.97,0.02,4.0,3.0,6,A1,27.12,0.0008,6.0,2.0,-0.0195,63.53,0,1,9.0,15.0,1,0
20240314,03,11,5-2-1,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,2,A2,5.16,42.71,0.32,2.0,5.0,1,A1,32.97,0.02,4.0,3.0,-0.3195,73.27,0,0,9.0,15.0,1,0
20240314,03,11,5-2-3,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,2,A2,5.16,42.71,0.32,2.0,5.0,3,B1,25.77,0.23,1.0,4.0,-0.3195,73.27,0,0,9.0,15.0,1,0
20240314,03,11,5-2-4,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,2,A2,5.16,42.71,0.32,2.0,5.0,4,B1,40.45,0.0005,5.0,1.0,-0.3195,73.27,0,0,9.0,15.0,1,0
20240314,03,11,5-2-6,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,2,A2,5.16,42.71,0.32,2.0,5.0,6,A1,27.12,0.0008,6.0,2.0,-0.3195,73.27,0,0,9.0,15.0,1,0
20240314,03,11,5-3-1,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,3,B1,5.19,25.77,0.23,1.0,4.0,1,A1,32.97,0.02,4.0,3.0,-0.2295,56.33,0,0,9.0,15.0,1,0
20240314,03,11,5-3-2,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,3,B1,5.19,25.77,0.23,1.0,4.0,2,A2,42.71,0.32,2.0,5.0,-0.2295,56.33,0,0,9.0,15.0,1,0
20240314,03,11,5-3-4,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,3,B1,5.19,25.77,0.23,1.0,4.0,4,B1,40.45,0.0005,5.0,1.0,-0.2295,56.33,0,0,9.0,15.0,1,0
20240314,03,11,5-3-6,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,3,B1,5.19,25.77,0.23,1.0,4.0,6,A1,27.12,0.0008,6.0,2.0,-0.2295,56.33,0,0,9.0,15.0,1,0
20240314,03,11,5-4-1,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,4,B1,4.46,40.45,0.0005,5.0,1.0,1,A1,32.97,0.02,4.0,3.0,0.0,71.01,0,0,9.0,15.0,1,0
20240314,03,11,5-4-2,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,4,B1,4.46,40.45,0.0005,5.0,1.0,2,A2,42.71,0.32,2.0,5.0,0.0,71.01,0,0,9.0,15.0,1,0
20240314,03,11,5-4-3,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,4,B1,4.46,40.45,0.0005,5.0,1.0,3,B1,25.77,0.23,1.0,4.0,0.0,71.01,0,0,9.0,15.0,1,0
20240314,03,11,5-4-6,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,4,B1,4.46,40.45,0.0005,5.0,1.0,6,A1,27.12,0.0008,6.0,2.0,0.0,71.01,0,0,9.0,15.0,1,0
20240314,03,11,5-6-1,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,6,A1,6.63,27.12,0.0008,6.0,2.0,1,A1,32.97,0.02,4.0,3.0,-0.00030000000000000003,57.68,0,0,9.0,15.0,1,0
20240314,03,11,5-6-2,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,6,A1,6.63,27.12,0.0008,6.0,2.0,2,A2,42.71,0.32,2.0,5.0,-0.00030000000000000003,57.68,0,0,9.0,15.0,1,0
20240314,03,11,5-6-3,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,6,A1,6.63,27.12,0.0008,6.0,2.0,3,B1,25.77,0.23,1.0,4.0,-0.00030000000000000003,57.68,0,0,9.0,15.0,1,0
20240314,03,11,5-6-4,0,5,B1,5.62,30.56,0.0005,3.0,1.0,0.0,6,A1,6.63,27.12,0.0008,6.0,2.0,4,B1,40.45,0.0005,5.0,1.0,-0.00030000000000000003,57.68,0,0,9.0,15.0,1,0
20240314,03,11,6-1-2,0,6,A1,6.63,27.12,0.0008,6.0,2.0,6.0,1,A1,7.34,32.97,0.02,4.0,3.0,2,A2,42.71,0.32,2.0,5.0,-0.019200000000000002,60.09,0,1,9.0,15.0,1,0
20240314,03,11,6-1-3,0,6,A1,6.63,27.12,0.0008,6.0,2.0,6.0,1,A1,7.34,32.97,0.02,4.0,3.0,3,B1,25.77,0.23,1.0,4.0,-0.019200000000000002,60.09,0,1,9.0,15.0,1,0
20240314,03,11,6-1-4,0,6,A1,6.63,27.12,0.0008,6.0,2.0,6.0,1,A1,7.34,32.97,0.02,4.0,3.0,4,B1,40.45,0.0005,5.0,1.0,-0.019200000000000002,60.09,0,1,9.0,15.0,1,0
20240314,03,11,6-1-5,0,6,A1,6.63,27.12,0.0008,6.0,2.0,6.0,1,A1,7.34,32.97,0.02,4.0,3.0,5,B1,30.56,0.0005,3.0,1.0,-0.019200000000000002,60.09,0,1,9.0,15.0,1,0
20240314,03,11,6-2-1,0,6,A1,6.63,27.12,0.0008,6.0,2.0,6.0,2,A2,5.16,42.71,0.32,2.0,5.0,1,A1,32.97,0.02,4.0,3.0,-0.3192,69.83,0,0,9.0,15.0,1,0
20240314,03,11,6-2-3,0,6,A1,6.63,27.12,0.0008,6.0,2.0,6.0,2,A2,5.16,42.71,0.32,2.0,5.0,3,B1,25.77,0.23,1.0,4.0,-0.3192,69.83,0,0,9.0,15.0,1,0
