hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240316,9,7,6,5285,若林 麗,MAKURI,0.0,0.0,0.22,0.11,6.64,2,1,41.89,54.05,32.86,44.29,3.0,2.0,0.0,0.0,0.0,0.0,13.975,143165588.869,14.21733333333333,-143165574.65166664,0,0,0
20240316,9,9,1,3319,山崎 義明,NIGE,52.2,84.0,0.15,0.0002,6.7,2,1,29.03,45.16,22.39,40.3,2.0,1.0,0.0,0.0,0.0,1.0,12.691,143165588.5543333,13.452000000000004,-143165575.1023333,0,0,0
20240316,9,9,2,4463,三苫 晃幸,NIGE,17.6,76.4,0.14,0.17,6.67,1,6,40.26,57.14,29.85,44.78,2.0,1.0,1.0,3.0,0.0,2.0,429496745.016,143165588.5543333,13.452000000000004,-143165575.1023333,0,0,0
20240316,9,9,3,3881,浦上 拓也,NIGE,6.1,44.9,0.15,0.09,6.72,3,5,15.94,33.33,23.61,43.06,2.0,1.0,0.0,1.0,1.0,1.0,7.9559999999999995,143165588.5543333,13.452000000000004,-143165575.1023333,0,0,0
20240316,9,9,4,4837,酒井 陽祐,NIGE,2.9,17.6,0.19,0.04,6.75,5,3,28.92,42.17,35.21,50.7,2.0,1.0,0.0,0.0,1.0,0.0,11.51,143165588.5543333,13.452000000000004,-143165575.1023333,1,0,0
20240316,9,9,5,4947,間庭 菜摘,NIGE,0.0,23.0,0.18,0.07,6.73,4,4,45.45,58.44,39.44,53.52,2.0,1.0,0.0,0.0,0.0,0.0,16.345000000000002,143165588.5543333,13.452000000000004,-143165575.1023333,0,0,0
20240316,9,9,6,4049,荒川 健太,NIGE,2.6,26.3,0.23,0.0017000000000000001,6.76,6,2,28.77,47.95,36.76,52.94,2.0,1.0,0.0,0.0,0.0,0.0,12.501000000000001,143165588.5543333,13.452000000000004,-143165575.1023333,0,0,0
20240316,10,10,1,4583,古田 祐貴,MAKURI,38.4,90.3,0.15,,,1,1,37.5,56.25,30.0,40.0,5.0,5.0,0.0,0.0,0.0,1.0,15.22,17.163,11.028,-6.135,0,0,1
20240316,10,10,2,4102,益田 啓司,MAKURI,28.5,75.5,0.14,,,1,1,28.57,57.14,27.78,61.11,5.0,5.0,3.0,11.0,0.0,0.0,12.775,17.163,11.028,-6.135,0,0,1
20240316,10,10,3,4061,萩原 秀人,MAKURI,16.0,76.0,0.13,,,1,1,62.5,75.0,85.71,100.0,5.0,5.0,1.0,1.0,5.0,1.0,23.494,17.163,11.028,-6.135,0,0,1
20240316,10,10,4,4852,川原 祐明,MAKURI,14.2,71.4,0.14,,,1,1,30.0,40.0,45.45,81.82,5.0,5.0,1.0,4.0,2.0,0.0,13.144,17.163,11.028,-6.135,,0,1
20240316,10,10,5,4607,鶴田 勇雄,MAKURI,6.3,42.5,0.16,,,1,1,14.29,28.57,36.36,63.64,5.0,5.0,0.0,0.0,1.0,0.0,8.011,17.163,11.028,-6.135,0,0,1
20240316,10,10,6,3921,川村 正輝,MAKURI,3.2,16.1,0.21,,,1,1,29.41,35.29,45.45,72.73,5.0,5.0,1.0,0.0,0.0,0.0,11.929,17.163,11.028,-6.135,0,0,1
20240316,10,12,1,3780,魚谷 智之,NIGE,73.8,93.8,0.14,0.0005,6.82,3,3,50.0,62.5,36.36,45.45,5.0,5.0,0.0,0.0,0.0,3.0,19.663999999999998,16.712,143165592.02233335,143165575.31033334,0,0,1
20240316,10,12,2,4042,丸岡 正典,NIGE,17.0,70.2,0.15,0.0016,6.77,1,5,57.14,71.43,7.14,42.86,5.0,5.0,2.0,5.0,0.0,1.0,21.096,16.712,143165592.02233335,143165575.31033334,0,0,1
20240316,10,12,3,4645,上村 純一,NIGE,11.3,63.6,0.14,0.001,6.84,4,4,18.18,45.45,72.73,81.82,5.0,5.0,1.0,1.0,3.0,0.0,9.376,16.712,143165592.02233335,143165575.31033334,0,0,1
20240316,10,12,4,4080,山崎 哲司,NIGE,18.7,81.2,0.1,0.05,6.94,6,6,23.53,29.41,42.86,85.71,5.0,5.0,2.0,0.0,0.0,1.0,429496740.159,16.712,143165592.02233335,143165575.31033334,0,0,1
20240316,10,12,5,4529,嶋 義信,NIGE,4.6,48.8,0.14,0.0001,6.86,5,1,21.43,50.0,33.33,46.67,5.0,5.0,0.0,0.0,2.0,0.0,10.285,16.712,143165592.02233335,143165575.31033334,0,0,1
20240316,10,12,6,3422,服部 幸男,NIGE,6.2,43.7,0.14,0.0002,6.79,2,2,71.43,85.71,27.27,45.45,5.0,5.0,1.0,0.0,0.0,0.0,25.623,16.712,143165592.02233335,143165575.31033334,0,0,1
20240316,10,1,1,4061,萩原 秀人,NIGE,80.0,92.3,0.12,0.11,6.67,1,6,62.5,75.0,85.71,100.0,2.0,2.0,0.0,0.0,0.0,0.0,429496752.594,143165593.06033334,10.037,-143165583.02333334,0,0,1
20240316,10,1,2,4035,杉江 浩明,NIGE,10.0,44.0,0.19,0.0,6.75,3,1,20.0,40.0,10.0,20.0,2.0,2.0,2.0,2.0,0.0,1.0,9.148,143165593.06033334,10.037,-143165583.02333334,0,0,1
20240316,10,1,3,4281,大澤 大夢,NIGE,11.1,55.5,0.16,0.0001,6.75,3,2,45.45,45.45,52.94,64.71,2.0,2.0,1.0,1.0,1.0,1.0,17.439,143165593.06033334,10.037,-143165583.02333334,0,0,1
20240316,10,1,4,4405,南野 利騰,NIGE,14.7,52.9,0.16,0.0006,6.71,2,3,11.11,11.11,20.0,40.0,2.0,2.0,2.0,1.0,0.0,2.0,6.718999999999999,143165593.06033334,10.037,-143165583.02333334,0,0,1
20240316,10,1,5,4078,渡辺 史之,NIGE,0.0,9.6,0.18,0.02,6.71,2,4,12.5,18.75,45.45,45.45,2.0,2.0,0.0,0.0,0.0,0.0,6.1,143165593.06033334,10.037,-143165583.02333334,0,0,1
20240316,10,1,6,4986,西山 祐希,NIGE,0.0,0.0,0.2,0.03,6.77,4,5,50.0,80.0,12.5,37.5,2.0,2.0,0.0,0.0,0.0,0.0,17.292,143165593.06033334,10.037,-143165583.02333334,0,0,1
20240316,10,2,1,5042,畑田 汰一,NIGE,63.7,89.6,0.14,0.03,6.77,1,2,33.33,33.33,50.0,83.33,5.0,5.0,0.0,0.0,0.0,0.0,14.295,143165587.355,9.588333333333333,-143165577.76666665,0,0,1
20240316,10,2,2,4607,鶴田 勇雄,NIGE,7.1,57.1,0.19,0.09,6.84,3,5,14.29,28.57,36.36,63.64,5.0,5.0,0.0,1.0,0.0,1.0,7.611,143165587.355,9.588333333333333,-143165577.76666665,0,0,1
20240316,10,2,3,4080,山崎 哲司,NIGE,8.3,50.0,0.13,0.13,6.84,3,6,23.53,29.41,42.86,85.71,5.0,5.0,1.0,0.0,0.0,0.0,429496740.159,143165587.355,9.588333333333333,-143165577.76666665,0,0,1
20240316,10,2,4,4871,菊池 宏志,NIGE,3.1,3.1,0.19,0.02,6.92,4,1,16.67,16.67,50.0,66.67,5.0,5.0,1.0,0.0,0.0,0.0,7.645000000000001,143165587.355,9.588333333333333,-143165577.76666665,1,0,1
20240316,10,2,5,3569,増田 進,NIGE,0.0,10.2,0.21,0.05,6.94,5,3,29.41,41.18,16.67,16.67,5.0,5.0,0.0,0.0,0.0,0.0,11.543,143165587.355,9.588333333333333,-143165577.76666665,0,0,1
20240316,10,2,6,5247,大森 翼,NIGE,0.0,5.2,0.2,0.07,6.79,2,4,27.27,45.45,11.11,33.33,5.0,5.0,0.0,0.0,0.0,0.0,9.576999999999998,143165587.355,9.588333333333333,-143165577.76666665,0,0,1
20240316,10,3,1,3422,服部 幸男,NIGE,61.2,91.9,0.16,0.02,6.84,2,3,71.43,85.71,27.27,45.45,3.0,3.0,0.0,0.0,0.0,1.0,25.523,21.86,12.54,-9.32,0,0,1
20240316,10,3,2,4567,上村 慎太郎,NIGE,0.0,40.0,0.2,0.28,6.69,1,5,56.25,75.0,50.0,62.5,3.0,3.0,0.0,0.0,0.0,0.0,19.239,21.86,12.54,-9.32,0,0,1
20240316,10,3,3,4931,木谷 賢太,NIGE,21.0,63.1,0.16,0.13,6.86,3,4,57.14,57.14,36.36,54.55,3.0,3.0,3.0,0.0,5.0,0.0,20.818,21.86,12.54,-9.32,0,0,1
20240316,10,3,4,3973,崎 利仁,NIGE,2.5,23.0,0.19,0.0004,6.88,4,2,18.18,18.18,55.56,55.56,3.0,3.0,0.0,0.0,1.0,0.0,7.752,21.86,12.54,-9.32,1,0,1
20240316,10,3,5,4336,松田 竜馬,NIGE,5.8,25.4,0.16,0.0001,6.9,5,1,42.86,57.14,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,16.869999999999997,21.86,12.54,-9.32,0,0,1
20240316,10,3,6,5333,山下 智己,NIGE,0.0,0.0,0.24,0.02,6.9,5,3,40.0,40.0,12.5,31.25,3.0,3.0,0.0,0.0,0.0,0.0,12.998,21.86,12.54,-9.32,0,0,1
20240316,10,5,1,3921,川村 正輝,MAKURI,36.0,80.0,0.15,0.02,6.86,5,4,29.41,35.29,45.45,72.73,5.0,5.0,0.0,0.0,0.0,1.0,11.629,14.229333333333331,143165592.75100002,143165578.52166668,0,0,1
20240316,10,5,2,5043,中村 日向,MAKURI,27.5,72.5,0.13,0.0003,6.81,4,1,17.65,29.41,29.41,35.29,5.0,5.0,2.0,9.0,0.0,0.0,9.534999999999998,14.229333333333331,143165592.75100002,143165578.52166668,0,0,1
20240316,10,5,3,4677,片橋 幸貴,MAKURI,21.4,59.5,0.15,0.0006,6.77,2,3,57.14,85.71,6.67,33.33,5.0,5.0,0.0,0.0,7.0,2.0,21.523999999999997,14.229333333333331,143165592.75100002,143165578.52166668,0,0,1
20240316,10,5,4,4102,益田 啓司,MAKURI,30.1,75.4,0.14,0.0004,6.75,1,2,28.57,57.14,27.78,61.11,5.0,5.0,11.0,1.0,3.0,0.0,12.675,14.229333333333331,143165592.75100002,143165578.52166668,0,0,1
20240316,10,5,5,4042,丸岡 正典,MAKURI,10.6,55.3,0.18,0.03,6.94,6,5,57.14,71.43,7.14,42.86,5.0,5.0,0.0,0.0,5.0,0.0,21.096,14.229333333333331,143165592.75100002,143165578.52166668,0,0,1
20240316,10,5,6,3654,武田 光史,MAKURI,0.0,50.0,0.16,0.14,6.78,3,6,36.36,45.45,10.0,40.0,5.0,5.0,0.0,0.0,0.0,0.0,429496744.482,14.229333333333331,143165592.75100002,143165578.52166668,0,0,1
20240316,10,6,1,4625,渡邊 裕貴,SASHI,57.8,78.9,0.14,0.11,6.84,4,4,10.0,20.0,47.06,70.59,5.0,5.0,0.0,0.0,0.0,0.0,5.511999999999999,8.402666666666667,12.697666666666668,4.295000000000002,0,0,1
20240316,10,6,2,4852,川原 祐明,SASHI,19.6,72.5,0.14,0.0,6.81,3,1,30.0,40.0,45.45,81.82,5.0,5.0,1.0,9.0,0.0,0.0,13.144,8.402666666666667,12.697666666666668,4.295000000000002,0,0,1
20240316,10,6,3,4551,三川 昂暁,SASHI,9.3,56.2,0.16,0.12,6.75,1,5,10.0,40.0,42.86,42.86,5.0,5.0,1.0,0.0,2.0,0.0,6.552,8.402666666666667,12.697666666666668,4.295000000000002,0,0,1
20240316,10,6,4,3719,辻 栄蔵,SASHI,10.0,62.0,0.12,0.0002,6.81,3,2,30.0,30.0,16.67,33.33,5.0,5.0,2.0,0.0,2.0,1.0,13.296000000000001,8.402666666666667,12.697666666666668,4.295000000000002,1,0,1
20240316,10,6,5,5247,大森 翼,SASHI,0.0,15.6,0.17,0.0002,6.81,3,2,27.27,45.45,11.11,33.33,5.0,5.0,0.0,0.0,0.0,0.0,9.777,8.402666666666667,12.697666666666668,4.295000000000002,0,0,1
20240316,10,6,6,4583,古田 祐貴,SASHI,2.3,32.5,0.14,0.0007000000000000001,6.77,2,3,37.5,56.25,30.0,40.0,5.0,5.0,0.0,0.0,1.0,0.0,15.02,8.402666666666667,12.697666666666668,4.295000000000002,0,0,1
20240316,10,7,1,4666,日笠 勝弘,MAKURI_SASHI,48.1,70.3,0.14,0.04,6.84,3,5,45.45,72.73,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,16.599,12.758666666666665,143165589.11166665,143165576.353,0,0,1
20240316,10,7,2,3377,塚田 修二,MAKURI_SASHI,3.8,46.1,0.19,0.02,6.81,2,4,6.67,20.0,37.5,50.0,5.0,5.0,1.0,0.0,0.0,0.0,4.8069999999999995,12.758666666666665,143165589.11166665,143165576.353,0,0,1
20240316,10,7,3,4336,松田 竜馬,MAKURI_SASHI,2.2,55.5,0.15,0.0001,6.9,5,1,42.86,57.14,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,16.869999999999997,12.758666666666665,143165589.11166665,143165576.353,0,0,1
20240316,10,7,4,4986,西山 祐希,MAKURI_SASHI,11.7,41.1,0.16,0.0003,6.92,6,2,50.0,80.0,12.5,37.5,5.0,5.0,1.0,0.0,0.0,0.0,17.592000000000002,12.758666666666665,143165589.11166665,143165576.353,0,0,1
20240316,10,7,5,5333,山下 智己,MAKURI_SASHI,0.0,0.0,0.0,0.16,6.86,4,6,40.0,40.0,12.5,31.25,5.0,5.0,0.0,0.0,0.0,0.0,429496742.298,12.758666666666665,143165589.11166665,143165576.353,0,0,1
20240316,10,7,6,4871,菊池 宏志,MAKURI_SASHI,0.0,22.2,0.18,0.0009,6.79,1,3,16.67,16.67,50.0,66.67,5.0,5.0,0.0,0.0,0.0,0.0,7.445000000000001,12.758666666666665,143165589.11166665,143165576.353,0,0,1
20240316,10,8,1,4078,渡辺 史之,SASHI,25.8,64.5,0.18,0.15,6.88,2,5,12.5,18.75,45.45,45.45,5.0,5.0,0.0,0.0,0.0,2.0,6.0,14.432,13.669333333333332,-0.7626666666666679,0,0,1
20240316,10,8,2,4931,木谷 賢太,SASHI,20.0,72.5,0.16,0.05,6.84,1,3,57.14,57.14,36.36,54.55,5.0,5.0,1.0,6.0,0.0,1.0,20.918,14.432,13.669333333333332,-0.7626666666666679,0,0,1
20240316,10,8,3,3427,大賀 広幸,SASHI,5.2,52.6,0.16,0.07,6.96,4,4,42.86,85.71,40.0,40.0,5.0,5.0,0.0,1.0,1.0,0.0,16.378,14.432,13.669333333333332,-0.7626666666666679,0,0,1
20240316,10,8,4,4645,上村 純一,SASHI,15.2,54.3,0.13,0.01,6.9,3,2,18.18,45.45,72.73,81.82,5.0,5.0,6.0,1.0,0.0,0.0,9.576,14.432,13.669333333333332,-0.7626666666666679,1,0,1
20240316,10,8,5,3158,島川 光男,SASHI,11.3,40.9,0.14,0.0001,6.9,3,1,25.0,50.0,28.57,57.14,5.0,5.0,3.0,0.0,2.0,0.0,11.668000000000001,14.432,13.669333333333332,-0.7626666666666679,0,0,1
20240316,10,8,6,3780,魚谷 智之,SASHI,6.0,39.3,0.18,0.01,6.88,2,2,50.0,62.5,36.36,45.45,5.0,5.0,1.0,0.0,1.0,0.0,19.764,14.432,13.669333333333332,-0.7626666666666679,0,0,1
20240316,10,9,1,3855,大熊 辰弥,NIGE,24.0,72.0,0.21,0.05,6.79,4,3,85.71,100.0,37.5,37.5,5.0,5.0,0.0,0.0,0.0,2.0,28.372999999999998,15.623,143165592.4883333,143165576.86533332,0,0,1
20240316,10,9,2,4405,南野 利騰,NIGE,5.1,66.6,0.16,0.07,6.8,5,4,11.11,11.11,20.0,40.0,5.0,5.0,0.0,2.0,0.0,0.0,6.618999999999999,15.623,143165592.4883333,143165576.86533332,0,0,1
20240316,10,9,3,3432,宮迫 暢彦,NIGE,11.3,47.7,0.16,0.14,6.77,3,5,28.57,28.57,16.67,50.0,5.0,5.0,2.0,2.0,1.0,0.0,11.876999999999999,15.623,143165592.4883333,143165576.86533332,0,0,1
20240316,10,9,4,4794,和田 拓也,NIGE,17.5,62.5,0.13,0.03,6.67,1,1,42.86,71.43,14.29,42.86,5.0,5.0,2.0,4.0,1.0,0.0,17.205999999999996,15.623,143165592.4883333,143165576.86533332,1,0,1
20240316,10,9,5,4677,片橋 幸貴,NIGE,10.5,42.1,0.11,0.19,6.75,2,6,57.14,85.71,6.67,33.33,5.0,5.0,0.0,0.0,3.0,1.0,429496750.824,15.623,143165592.4883333,143165576.86533332,0,0,1
20240316,10,9,6,5043,中村 日向,NIGE,6.4,41.9,0.13,0.04,6.82,6,2,17.65,29.41,29.41,35.29,5.0,5.0,0.0,0.0,2.0,0.0,9.434999999999999,15.623,143165592.4883333,143165576.86533332,0,0,1
20240316,11,10,1,3933,山地 正樹,NIGE,42.8,79.3,0.18,0.05,6.65,2,4,36.0,52.5,33.33,57.81,2.0,2.0,0.0,0.0,0.0,1.0,14.127999999999998,13.917,13.684666666666667,-0.23233333333333306,0,0,1
20240316,11,10,2,3176,長谷川 巌,NIGE,9.3,65.6,0.17,0.02,6.76,6,3,39.13,47.83,28.42,42.62,2.0,2.0,0.0,3.0,0.0,0.0,15.197,13.917,13.684666666666667,-0.23233333333333306,0,0,1
20240316,11,10,3,4938,小芦 るり華,NIGE,12.5,62.5,0.15,0.01,6.74,5,2,29.86,46.92,34.63,50.24,2.0,2.0,4.0,0.0,0.0,0.0,12.426000000000002,13.917,13.684666666666667,-0.23233333333333306,0,0,1
20240316,11,10,4,3617,竹田 広樹,NIGE,8.7,43.4,0.19,0.06,6.66,3,5,33.14,49.14,33.33,50.51,2.0,2.0,2.0,0.0,0.0,0.0,12.246,13.917,13.684666666666667,-0.23233333333333306,0,0,1
20240316,11,10,5,4239,竹田 辰也,NIGE,18.9,45.9,0.14,0.0005,6.61,1,1,32.27,50.45,29.61,45.25,2.0,2.0,1.0,1.0,5.0,0.0,14.197000000000001,13.917,13.684666666666667,-0.23233333333333306,0,0,1
20240316,11,10,6,4686,丸野 一樹,NIGE,0.0,38.8,0.17,0.05,6.71,4,4,33.51,50.27,42.4,58.06,2.0,2.0,0.0,0.0,0.0,0.0,14.610999999999999,13.917,13.684666666666667,-0.23233333333333306,0,0,1
20240316,11,11,1,4278,藤岡 俊介,SASHI,77.3,94.3,0.11,0.0008,6.71,3,2,40.67,55.02,38.0,56.5,0.0,1.0,0.0,0.0,0.0,0.0,16.545,15.379,12.715666666666666,-2.663333333333334,0,0,0
20240316,11,11,2,4847,佐藤 隆太郎,SASHI,33.3,79.4,0.14,0.0001,6.63,1,1,32.84,51.47,38.61,54.46,0.0,1.0,1.0,11.0,0.0,0.0,14.302000000000001,15.379,12.715666666666666,-2.663333333333334,0,0,0
20240316,11,11,3,5115,香川 颯太,SASHI,16.6,40.4,0.13,0.01,6.63,1,3,39.08,53.78,26.01,42.2,0.0,1.0,3.0,1.0,2.0,1.0,15.289999999999997,15.379,12.715666666666666,-2.663333333333334,0,0,0
20240316,11,11,4,4555,富永 大一,SASHI,3.0,39.3,0.21,0.19,6.65,2,5,29.25,49.66,26.35,45.51,0.0,1.0,0.0,1.0,0.0,0.0,11.901,15.379,12.715666666666666,-2.663333333333334,0,0,0
20240316,11,11,5,4447,深川 麻奈美,SASHI,6.2,31.2,0.19,0.11,6.76,5,4,32.99,48.22,31.79,49.74,0.0,1.0,0.0,0.0,2.0,0.0,13.687,15.379,12.715666666666666,-2.663333333333334,0,0,0
20240316,11,11,6,3642,大塚 浩二,SASHI,0.0,17.2,0.19,0.0001,6.75,4,1,33.33,46.15,31.66,49.25,0.0,1.0,0.0,0.0,0.0,0.0,12.559,15.379,12.715666666666666,-2.663333333333334,0,0,0
20240316,11,1,1,4447,深川 麻奈美,MAKURI_SASHI,55.8,81.4,0.14,0.23,6.64,1,2,32.99,48.22,31.79,49.74,4.0,3.0,0.0,0.0,0.0,1.0,13.887,143165590.99933335,12.246,-143165578.75333336,0,0,0
20240316,11,1,2,4891,寺島 美里,MAKURI_SASHI,3.1,50.0,0.16,0.36,6.67,2,6,36.53,50.23,34.98,51.23,4.0,3.0,0.0,1.0,0.0,0.0,429496743.477,143165590.99933335,12.246,-143165578.75333336,0,0,0
20240316,11,1,3,3435,寺田 千恵,MAKURI_SASHI,10.0,68.0,0.15,0.28,6.72,5,4,38.58,57.09,27.27,36.93,4.0,3.0,1.0,0.0,3.0,1.0,15.633999999999999,143165590.99933335,12.246,-143165578.75333336,0,0,0
20240316,11,1,4,5194,大久保 佑香,MAKURI_SASHI,3.3,26.6,0.17,0.29,6.7,4,5,33.85,47.4,25.16,43.87,4.0,3.0,0.0,0.0,1.0,0.0,12.849,143165590.99933335,12.246,-143165578.75333336,0,0,0
20240316,11,1,5,5295,田上 凜,MAKURI_SASHI,0.0,0.0,0.2,0.22,6.69,3,1,34.57,47.87,32.82,50.26,4.0,3.0,0.0,0.0,0.0,0.0,11.563,143165590.99933335,12.246,-143165578.75333336,0,0,0
20240316,11,1,6,4938,小芦 るり華,MAKURI_SASHI,0.0,24.1,0.18,0.25,6.64,1,3,29.86,46.92,34.63,50.24,4.0,3.0,0.0,0.0,0.0,0.0,12.326,143165590.99933335,12.246,-143165578.75333336,0,0,0
20240316,11,2,1,4911,片岡 大地,MAKURI_SASHI,46.6,76.6,0.14,0.25,6.62,3,6,35.21,53.05,30.48,48.13,2.0,2.0,0.0,0.0,0.0,0.0,429496742.811,143165590.42733333,15.546999999999999,-143165574.88033333,0,0,0
20240316,11,2,2,4484,稲生 夏季,MAKURI_SASHI,3.3,53.3,0.16,0.08,6.61,2,5,34.4,52.29,24.71,45.29,2.0,2.0,0.0,1.0,0.0,0.0,13.091999999999999,143165590.42733333,15.546999999999999,-143165574.88033333,0,0,0
20240316,11,2,3,4715,村上 遼,MAKURI_SASHI,21.2,66.6,0.13,0.0003,6.63,4,1,35.75,53.37,34.02,53.61,2.0,2.0,2.0,0.0,4.0,1.0,15.379,143165590.42733333,15.546999999999999,-143165574.88033333,0,0,0
20240316,11,2,4,4772,石丸 海渡,MAKURI_SASHI,21.0,63.1,0.11,0.05,6.71,5,4,36.51,53.97,40.48,58.57,2.0,2.0,5.0,2.0,1.0,0.0,15.187,143165590.42733333,15.546999999999999,-143165574.88033333,0,0,0
20240316,11,2,5,3933,山地 正樹,MAKURI_SASHI,0.0,66.6,0.19,0.01,6.55,1,2,36.0,52.5,33.33,57.81,2.0,2.0,0.0,0.0,0.0,0.0,14.328,143165590.42733333,15.546999999999999,-143165574.88033333,0,0,0
20240316,11,2,6,4094,中島 真二,MAKURI_SASHI,0.0,16.0,0.21,0.04,6.77,6,3,46.54,62.31,35.89,54.07,2.0,2.0,0.0,0.0,0.0,0.0,17.125999999999998,143165590.42733333,15.546999999999999,-143165574.88033333,0,0,0
20240316,11,3,1,5044,渡邉 健,NIGE,41.6,75.0,0.17,0.06,6.52,1,3,43.38,60.73,30.93,46.91,2.0,2.0,0.0,0.0,0.0,0.0,15.986,13.898333333333333,143165591.699,143165577.80066666,0,0,0
20240316,11,3,2,4669,井上 茂,NIGE,6.4,45.1,0.16,0.0,6.65,3,1,35.23,51.3,35.64,52.97,2.0,2.0,1.0,1.0,0.0,0.0,13.363,13.898333333333333,143165591.699,143165577.80066666,0,0,0
20240316,11,3,3,3617,竹田 広樹,NIGE,3.7,18.5,0.17,0.07,6.63,2,4,33.14,49.14,33.33,50.51,2.0,2.0,1.0,0.0,0.0,0.0,12.346,13.898333333333333,143165591.699,143165577.80066666,0,0,0
20240316,11,3,4,3963,原田 秀弥,NIGE,9.0,34.0,0.17,0.11,6.69,5,6,33.5,47.0,24.32,35.68,2.0,2.0,3.0,0.0,0.0,1.0,429496743.198,13.898333333333333,143165591.699,143165577.80066666,0,0,0
20240316,11,3,5,4278,藤岡 俊介,NIGE,5.7,60.0,0.13,0.08,6.66,4,5,40.67,55.02,38.0,56.5,2.0,2.0,0.0,0.0,2.0,0.0,16.245,13.898333333333333,143165591.699,143165577.80066666,0,0,0
20240316,11,3,6,4388,是澤 孝宏,NIGE,2.5,41.0,0.16,0.05,6.74,6,2,37.84,53.6,30.53,45.26,2.0,2.0,0.0,0.0,1.0,0.0,15.654,13.898333333333333,143165591.699,143165577.80066666,0,0,0
20240316,11,4,1,3054,北川 幸典,MAKURI,75.0,87.5,0.16,0.0003,6.65,1,1,29.95,45.99,39.44,57.75,1.0,1.0,0.0,0.0,0.0,1.0,12.781,143165589.786,12.883333333333333,-143165576.9026667,0,0,1
20240316,11,4,2,4942,柴田 朋哉,MAKURI,6.6,40.0,0.19,0.01,6.66,2,3,32.46,54.45,35.15,50.5,1.0,1.0,1.0,0.0,0.0,1.0,12.908,143165589.786,12.883333333333333,-143165576.9026667,0,0,1
20240316,11,4,3,3837,秋山 広一,MAKURI,12.5,60.4,0.14,0.14,6.71,3,6,35.65,49.54,36.06,53.37,1.0,1.0,4.0,0.0,2.0,0.0,429496743.669,143165589.786,12.883333333333333,-143165576.9026667,0,0,1
20240316,11,4,4,3642,大塚 浩二,MAKURI,3.4,20.6,0.17,0.06,6.71,3,4,33.33,46.15,31.66,49.25,1.0,1.0,1.0,0.0,0.0,0.0,12.258999999999999,143165589.786,12.883333333333333,-143165576.9026667,1,0,1
20240316,11,4,5,3825,宮嵜 隆太郎,MAKURI,3.2,22.5,0.11,0.0011,6.8,5,2,32.54,52.63,34.83,54.23,1.0,1.0,1.0,0.0,0.0,0.0,12.546,143165589.786,12.883333333333333,-143165576.9026667,0,0,1
20240316,11,4,6,3502,渡邉 英児,MAKURI,9.0,27.2,0.23,0.08,6.76,4,5,35.61,50.24,39.53,56.28,1.0,1.0,0.0,0.0,1.0,0.0,13.844999999999999,143165589.786,12.883333333333333,-143165576.9026667,0,0,1
20240316,11,5,1,4239,竹田 辰也,SASHI,85.9,92.9,0.13,0.0005,6.63,2,1,32.27,50.45,29.61,45.25,0.0,1.0,0.0,0.0,0.0,1.0,14.197000000000001,13.738,143165590.36533335,143165576.62733334,0,0,0
20240316,11,5,2,3439,大平 誉史明,SASHI,20.7,73.5,0.14,0.03,6.68,3,2,37.56,60.56,31.41,47.12,0.0,1.0,5.0,4.0,0.0,1.0,14.916,13.738,143165590.36533335,143165576.62733334,0,0,0
20240316,11,5,3,4555,富永 大一,SASHI,9.0,54.5,0.17,0.09,6.58,1,3,29.25,49.66,26.35,45.51,0.0,1.0,1.0,1.0,1.0,0.0,12.100999999999999,13.738,143165590.36533335,143165576.62733334,0,0,0
20240316,11,5,4,3868,尾形 栄治,SASHI,2.9,44.1,0.19,0.13,6.69,4,4,39.58,61.67,28.49,40.78,0.0,1.0,1.0,0.0,0.0,0.0,14.757999999999997,13.738,143165590.36533335,143165576.62733334,0,0,0
20240316,11,5,5,3471,赤峰 和也,SASHI,0.0,12.0,0.2,0.19,6.76,5,6,42.5,56.0,26.14,38.64,0.0,1.0,0.0,0.0,0.0,0.0,429496744.542,13.738,143165590.36533335,143165576.62733334,0,0,0
20240316,11,5,6,5171,清水 未唯,SASHI,0.0,13.3,0.18,0.17,6.77,6,5,32.02,52.22,33.0,46.31,0.0,1.0,0.0,0.0,0.0,0.0,11.796,13.738,143165590.36533335,143165576.62733334,0,0,0
20240316,11,6,1,4847,佐藤 隆太郎,NIGE,70.0,88.0,0.15,0.02,6.56,1,1,32.84,51.47,38.61,54.46,1.0,1.0,0.0,0.0,0.0,2.0,14.302000000000001,143165589.38833335,14.107,-143165575.28133336,0,0,1
20240316,11,6,2,3305,小野 信樹,NIGE,11.4,54.2,0.18,0.14,6.7,3,5,29.83,45.86,36.5,56.0,1.0,1.0,2.0,2.0,0.0,0.0,11.271,143165589.38833335,14.107,-143165575.28133336,0,0,1
