hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240327,12,2,5,3557,太田 和美,A1,51,晴,5,4.0,2.0,太閤賞競走開設67周年記念,まくり,6.86,45.22,66.09,7.16,55.81,70.93,21.0,0.0,16.67,67.0,0.0,0.0,53.2,0.0,7.05,0.0004,1,9.6,45.1,0.15,0.0,0.0,3.0,0.0,4,3,4.316,17.302666666666667,12.245666666666667,-5.057,0.0198,-0.0196,-0.00010000000000000005,0,0,0,3-4-5
20240327,12,2,6,3499,市川 哲也,A1,55,晴,5,4.0,2.0,太閤賞競走開設67周年記念,まくり,5.43,35.78,49.54,6.38,50.0,66.67,18.0,45.45,45.45,54.0,30.0,40.0,52.0,0.0,7.07,0.0003,1,0.0,25.0,0.16,0.0,0.0,0.0,0.0,5,2,17.193,17.302666666666667,12.245666666666667,-5.057,0.0198,-0.0196,-0.00010000000000000005,0,0,0,3-4-5
20240327,12,3,1,4643,近江 翔吾,A1,31,晴,5,1.0,1.0,太閤賞競走開設67周年記念,差し,7.04,53.54,67.72,4.75,25.0,33.33,50.0,36.36,63.64,22.0,0.0,0.0,52.0,-0.5,6.92,0.0001,1,83.3,91.6,0.12,0.0,0.0,0.0,1.0,2,1,15.532,15.336,16.55666666666667,1.2206666666666681,-0.009999999999999998,0.0,-0.0197,0,0,0,3-4-5
20240327,12,3,2,4715,村上 遼,A1,31,晴,5,1.0,1.0,太閤賞競走開設67周年記念,差し,7.08,55.83,72.5,6.22,50.0,55.56,62.0,50.0,90.0,25.0,30.0,50.0,52.0,-0.5,6.9,0.01,0,33.3,66.6,0.14,2.0,5.0,0.0,1.0,1,3,19.448,15.336,16.55666666666667,1.2206666666666681,-0.009999999999999998,0.0,-0.0197,0,0,0,3-4-5
20240327,12,3,3,3415,松井 繁,A1,54,晴,5,1.0,1.0,太閤賞競走開設67周年記念,差し,7.27,45.38,66.92,7.24,51.26,73.11,51.0,22.22,44.44,11.0,45.45,81.82,52.0,-0.5,6.98,0.03,0,11.6,63.3,0.17,1.0,0.0,4.0,2.0,5,5,11.027999999999999,15.336,16.55666666666667,1.2206666666666681,-0.009999999999999998,0.0,-0.0197,0,0,0,3-4-5
20240327,12,3,4,3983,須藤 博倫,A1,46,晴,5,1.0,1.0,太閤賞競走開設67周年記念,差し,6.93,52.03,71.54,6.56,43.75,50.0,54.0,70.0,90.0,57.0,11.11,11.11,52.1,-0.5,6.96,0.02,0,15.3,53.8,0.13,2.0,2.0,1.0,0.0,4,4,25.258000000000003,15.336,16.55666666666667,1.2206666666666681,-0.009999999999999998,0.0,-0.0197,0,0,0,3-4-5
20240327,12,3,5,3897,白井 英治,A1,47,晴,5,1.0,1.0,太閤賞競走開設67周年記念,差し,7.69,58.24,68.13,7.59,47.06,70.59,20.0,22.22,33.33,23.0,22.22,44.44,53.2,-0.5,6.96,0.02,0,20.0,66.6,0.13,0.0,1.0,2.0,0.0,4,4,11.379999999999999,15.336,16.55666666666667,1.2206666666666681,-0.009999999999999998,0.0,-0.0197,0,0,0,3-4-5
20240327,12,3,6,4397,西村 拓也,A1,37,晴,5,1.0,1.0,太閤賞競走開設67周年記念,差し,6.22,35.34,50.86,7.14,51.92,72.44,39.0,30.0,60.0,24.0,22.22,44.44,52.0,-0.5,6.94,0.0003,1,0.0,31.2,0.15,0.0,0.0,0.0,0.0,3,2,13.032,15.336,16.55666666666667,1.2206666666666681,-0.009999999999999998,0.0,-0.0197,0,0,0,3-4-5
20240327,12,4,1,4061,萩原 秀人,A1,44,晴,5,2.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.25,50.42,72.27,7.24,47.06,58.82,52.0,40.0,40.0,14.0,44.44,55.56,52.4,-0.5,6.85,0.0008,1,80.0,92.3,0.12,0.0,0.0,0.0,0.0,1,3,16.55,13.602666666666666,13.801666666666668,0.19900000000000162,0.0007000000000000001,-0.0008,0.00009999999999999996,0,0,0,5-1-2
20240327,12,4,2,4522,古澤 光紀,A1,36,晴,5,2.0,1.0,太閤賞競走開設67周年記念,まくり差し,6.74,52.04,65.31,7.55,66.67,78.79,25.0,22.22,55.56,35.0,80.0,100.0,53.6,-0.5,6.94,0.02,0,21.2,75.7,0.13,3.0,4.0,0.0,0.0,4,5,10.709999999999999,13.602666666666666,13.801666666666668,0.19900000000000162,0.0007000000000000001,-0.0008,0.00009999999999999996,0,0,0,5-1-2
20240327,12,4,3,4573,佐藤 翼,A1,35,晴,5,2.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.08,46.9,65.49,8.57,42.86,57.14,34.0,30.0,40.0,31.0,18.18,54.55,52.9,0.0,6.92,0.0003,1,14.5,77.0,0.15,2.0,0.0,4.0,1.0,3,2,13.548000000000002,13.602666666666666,13.801666666666668,0.19900000000000162,0.0007000000000000001,-0.0008,0.00009999999999999996,0,0,0,5-1-2
20240327,12,4,4,4719,上條 暢嵩,A1,30,晴,5,2.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.71,49.44,66.29,7.53,61.54,74.62,38.0,30.0,40.0,18.0,30.0,40.0,52.0,0.0,6.91,0.001,1,20.5,79.4,0.13,4.0,1.0,3.0,0.0,2,4,13.725999999999999,13.602666666666666,13.801666666666668,0.19900000000000162,0.0007000000000000001,-0.0008,0.00009999999999999996,0,0,0,5-1-2
20240327,12,4,5,4044,湯川 浩司,A1,44,晴,5,2.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.2,52.94,72.55,6.53,47.5,65.83,13.0,11.11,11.11,12.0,63.64,72.73,52.0,-0.5,7.02,0.0002,1,8.3,41.6,0.16,0.0,1.0,1.0,0.0,5,1,8.053,13.602666666666666,13.801666666666668,0.19900000000000162,0.0007000000000000001,-0.0008,0.00009999999999999996,0,0,0,5-1-2
20240327,12,4,6,4586,磯部 誠,A1,33,晴,5,2.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.21,44.66,59.22,7.31,30.77,53.85,58.0,50.0,60.0,10.0,36.36,72.73,53.6,-0.5,7.08,0.0003,1,0.0,36.3,0.14,0.0,0.0,0.0,0.0,6,2,19.626,13.602666666666666,13.801666666666668,0.19900000000000162,0.0007000000000000001,-0.0008,0.00009999999999999996,0,0,0,5-1-2
20240327,12,5,1,4497,桑原 悠,A1,36,晴,5,3.0,1.0,太閤賞競走開設67周年記念,差し,6.63,42.99,66.36,6.0,18.75,43.75,14.0,0.0,22.22,15.0,22.22,55.56,52.3,-0.5,6.92,0.0003,1,79.1,100.0,0.15,0.0,0.0,0.0,2.0,3,2,4.278,143165584.13300002,16.517333333333337,-143165567.6156667,-0.049600000000000005,-0.0002,0.0398,0,0,0,2-6-1
20240327,12,5,2,4427,秦 英悟,A1,38,晴,5,3.0,1.0,太閤賞競走開設67周年記念,差し,7.02,50.43,67.83,6.54,50.0,64.15,22.0,33.33,33.33,32.0,70.0,90.0,52.0,-0.5,6.91,0.17,0,32.6,65.2,0.15,6.0,9.0,0.0,0.0,2,6,429496743.711,143165584.13300002,16.517333333333337,-143165567.6156667,-0.049600000000000005,-0.0002,0.0398,0,0,0,2-6-1
20240327,12,5,3,4024,井口 佳典,A1,46,晴,5,3.0,1.0,太閤賞競走開設67周年記念,差し,7.35,47.62,62.86,6.04,28.0,44.0,86.0,0.0,0.0,64.0,0.0,0.0,52.0,0.0,6.97,0.05,0,22.5,62.5,0.16,3.0,0.0,5.0,1.0,5,5,4.409999999999999,143165584.13300002,16.517333333333337,-143165567.6156667,-0.049600000000000005,-0.0002,0.0398,0,0,0,2-6-1
20240327,12,5,4,4266,長田 頼宗,A1,38,晴,5,3.0,1.0,太閤賞競走開設67周年記念,差し,6.65,41.04,58.96,5.88,25.0,37.5,61.0,40.0,60.0,17.0,54.55,54.55,52.0,-0.5,6.97,0.0004,1,10.0,50.0,0.15,1.0,1.0,3.0,0.0,5,3,16.19,143165584.13300002,16.517333333333337,-143165567.6156667,-0.049600000000000005,-0.0002,0.0398,1,0,0,2-6-1
20240327,12,5,5,4238,毒島 誠,A1,40,晴,5,3.0,1.0,太閤賞競走開設67周年記念,差し,7.81,51.92,71.15,7.48,44.44,62.96,11.0,30.0,50.0,59.0,40.0,40.0,52.0,-0.5,6.94,0.0002,1,15.9,56.8,0.12,1.0,1.0,4.0,1.0,4,1,14.086,143165584.13300002,16.517333333333337,-143165567.6156667,-0.049600000000000005,-0.0002,0.0398,0,0,0,2-6-1
20240327,12,5,6,4095,福来 剛,A1,42,晴,5,3.0,1.0,太閤賞競走開設67周年記念,差し,6.96,53.57,67.14,6.37,51.43,60.0,56.0,50.0,60.0,36.0,0.0,0.0,52.0,-0.5,6.89,0.04,0,5.4,40.5,0.14,0.0,0.0,2.0,0.0,1,4,19.276000000000003,143165584.13300002,16.517333333333337,-143165567.6156667,-0.049600000000000005,-0.0002,0.0398,0,0,0,2-6-1
20240327,12,6,1,3635,石田 政吾,A1,53,晴,5,4.0,2.0,太閤賞競走開設67周年記念,差し,6.31,46.15,70.19,6.3,53.33,60.0,16.0,0.0,0.0,20.0,33.33,55.56,52.3,-0.5,6.97,0.08,0,61.5,88.4,0.15,0.0,0.0,0.0,1.0,5,5,3.7859999999999996,11.289333333333333,7.795333333333335,-3.493999999999999,-0.009600000000000001,0.0396,0.010000000000000002,0,0,0,2-1-3
20240327,12,6,2,4042,丸岡 正典,A1,44,晴,5,4.0,2.0,太閤賞競走開設67周年記念,差し,6.53,45.71,62.14,6.33,43.36,60.18,27.0,50.0,60.0,34.0,40.0,50.0,52.2,-0.5,6.91,0.0004,1,17.0,70.2,0.15,2.0,5.0,0.0,1.0,1,1,19.317999999999998,11.289333333333333,7.795333333333335,-3.493999999999999,-0.009600000000000001,0.0396,0.010000000000000002,0,0,0,2-1-3
20240327,12,6,3,4851,関 浩哉,A1,29,晴,5,4.0,2.0,太閤賞競走開設67周年記念,差し,7.44,52.29,69.72,6.91,52.17,56.52,35.0,20.0,40.0,50.0,22.22,33.33,51.0,0.0,6.94,0.01,0,24.3,62.1,0.14,3.0,2.0,3.0,1.0,4,2,10.764000000000001,11.289333333333333,7.795333333333335,-3.493999999999999,-0.009600000000000001,0.0396,0.010000000000000002,0,0,0,2-1-3
20240327,12,6,4,3960,菊地 孝平,A1,45,晴,5,4.0,2.0,太閤賞競走開設67周年記念,差し,7.75,53.85,70.0,7.74,58.82,67.65,60.0,0.0,0.0,19.0,22.22,33.33,53.1,-0.5,6.93,0.0004,1,30.0,67.5,0.11,5.0,1.0,4.0,2.0,3,1,5.05,11.289333333333333,7.795333333333335,-3.493999999999999,-0.009600000000000001,0.0396,0.010000000000000002,0,0,0,2-1-3
20240327,12,6,5,4939,宮之原 輝紀,A1,26,晴,5,4.0,2.0,太閤賞競走開設67周年記念,差し,7.98,67.24,78.45,7.64,57.14,82.14,80.0,0.0,0.0,66.0,20.0,80.0,52.0,-0.5,7.01,0.04,0,24.3,70.2,0.14,1.0,1.0,6.0,1.0,6,3,4.988,11.289333333333333,7.795333333333335,-3.493999999999999,-0.009600000000000001,0.0396,0.010000000000000002,0,0,0,2-1-3
20240327,12,6,6,4168,石野 貴之,A1,41,晴,5,4.0,2.0,太閤賞競走開設67周年記念,差し,7.08,45.92,60.2,7.73,62.63,74.75,19.0,30.0,50.0,52.0,36.36,63.64,52.4,0.0,6.92,0.05,0,3.7,33.3,0.17,0.0,0.0,0.0,1.0,2,4,13.348,11.289333333333333,7.795333333333335,-3.493999999999999,-0.009600000000000001,0.0396,0.010000000000000002,0,0,0,2-1-3
20240327,12,7,1,4762,藤原 啓史朗,A1,34,晴,17,0.0,1.0,太閤賞競走開設67周年記念,抜き,7.43,51.82,75.91,6.72,43.75,62.5,24.0,45.45,81.82,72.0,0.0,0.0,51.0,0.0,6.89,0.08,0,78.1,92.1,0.13,0.0,0.0,0.0,2.0,1,4,18.193,18.691,143165592.25733334,143165573.56633332,0.15000000000000002,-0.1698,0.2898,0,0,0,1-2-4
20240327,12,7,2,3874,山本 寛久,A1,47,晴,17,0.0,1.0,太閤賞競走開設67周年記念,抜き,6.75,42.86,63.16,6.5,45.45,63.64,17.0,18.18,54.55,29.0,27.27,81.82,52.0,-0.5,6.97,0.06,0,17.0,60.9,0.13,2.0,3.0,0.0,1.0,5,3,9.703999999999999,18.691,143165592.25733334,143165573.56633332,0.15000000000000002,-0.1698,0.2898,0,0,0,1-2-4
20240327,12,7,3,4798,浜先 真範,A1,30,晴,17,0.0,1.0,太閤賞競走開設67周年記念,抜き,6.46,43.48,58.7,6.85,57.5,67.5,36.0,80.0,100.0,60.0,33.33,33.33,52.0,-0.5,6.93,0.02,0,11.4,65.7,0.13,2.0,1.0,1.0,0.0,3,2,28.176000000000002,18.691,143165592.25733334,143165573.56633332,0.15000000000000002,-0.1698,0.2898,0,0,0,1-2-4
20240327,12,7,4,4342,谷野 錬志,A1,39,晴,17,0.0,1.0,太閤賞競走開設67周年記念,抜き,7.18,51.15,70.23,7.35,60.0,80.0,65.0,40.0,50.0,27.0,50.0,60.0,52.7,-0.5,6.91,0.17,0,23.9,65.2,0.12,8.0,1.0,1.0,1.0,2,5,16.308,18.691,143165592.25733334,143165573.56633332,0.15000000000000002,-0.1698,0.2898,0,0,0,1-2-4
20240327,12,7,5,3783,瓜生 正義,A1,48,晴,17,0.0,1.0,太閤賞競走開設67周年記念,抜き,7.56,56.41,68.38,7.37,48.15,59.26,53.0,50.0,60.0,65.0,55.56,77.78,52.0,-0.5,6.94,0.0002,1,8.3,38.8,0.14,0.0,0.0,2.0,0.0,4,1,19.936,18.691,143165592.25733334,143165573.56633332,0.15000000000000002,-0.1698,0.2898,0,0,0,1-2-4
20240327,12,7,6,3415,松井 繁,A1,54,晴,17,0.0,1.0,太閤賞競走開設67周年記念,抜き,7.27,45.38,66.92,7.24,51.26,73.11,51.0,22.22,44.44,11.0,45.45,81.82,52.0,-0.5,6.94,0.29,0,0.0,46.6,0.2,0.0,0.0,0.0,0.0,4,6,429496740.528,18.691,143165592.25733334,143165573.56633332,0.15000000000000002,-0.1698,0.2898,0,0,0,1-2-4
20240327,12,8,1,4848,仲谷 颯仁,A1,29,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.88,50.0,66.43,0.0,0.0,0.0,30.0,11.11,22.22,70.0,0.0,0.0,51.5,-0.5,6.83,0.1,0,75.4,91.8,0.14,0.0,0.0,0.0,1.0,1,3,7.6610000000000005,12.358666666666666,9.195,-3.163666666666666,-0.14,0.09,0.0,0,0,0,1-4-3
20240327,12,8,2,3556,田中 信一郎,A1,51,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.64,44.2,62.32,6.66,46.62,67.57,57.0,33.33,33.33,28.0,0.0,22.22,53.5,-0.5,6.86,0.05,0,20.3,66.1,0.15,3.0,9.0,0.0,0.0,2,2,14.283,12.358666666666666,9.195,-3.163666666666666,-0.14,0.09,0.0,0,0,0,1-4-3
20240327,12,8,3,4643,近江 翔吾,A1,31,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.04,53.54,67.72,4.75,25.0,33.33,50.0,36.36,63.64,22.0,0.0,0.0,52.0,-0.5,6.89,0.17,0,14.7,61.7,0.12,1.0,1.0,3.0,0.0,3,5,15.132,12.358666666666666,9.195,-3.163666666666666,-0.14,0.09,0.0,0,0,0,1-4-3
20240327,12,8,4,4350,篠崎 元志,A1,38,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.84,46.34,60.16,7.65,69.23,69.23,79.0,0.0,0.0,39.0,50.0,60.0,52.0,0.0,6.91,0.03,0,12.5,56.2,0.14,3.0,1.0,2.0,0.0,5,1,4.5040000000000004,12.358666666666666,9.195,-3.163666666666666,-0.14,0.09,0.0,1,0,0,1-4-3
20240327,12,8,5,4290,稲田 浩二,A1,39,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.2,57.98,73.11,6.31,41.67,55.56,29.0,36.36,72.73,51.0,30.0,60.0,52.0,-0.5,6.93,0.12,0,5.4,45.9,0.12,0.0,0.0,2.0,0.0,6,4,15.328,12.358666666666666,9.195,-3.163666666666666,-0.14,0.09,0.0,0,0,0,1-4-3
20240327,12,8,6,4044,湯川 浩司,A1,44,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.2,52.94,72.55,6.53,47.5,65.83,13.0,11.11,11.11,12.0,63.64,72.73,52.0,-0.5,6.9,0.12,0,7.6,38.4,0.13,0.0,0.0,1.0,0.0,4,4,7.753,12.358666666666666,9.195,-3.163666666666666,-0.14,0.09,0.0,0,0,0,1-4-3
20240327,12,9,1,4760,山崎 郡,A1,34,晴,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.79,45.45,65.91,6.34,43.27,59.62,15.0,27.27,81.82,26.0,33.33,33.33,51.0,-0.5,6.85,0.04,0,68.6,88.0,0.13,0.0,0.0,0.0,0.0,1,4,12.354999999999999,143165590.47433332,16.12,-143165574.3543333,-0.17,-0.0193,-0.0007000000000000001,0,0,0,1-3-5
20240327,12,9,2,4024,井口 佳典,A1,46,晴,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.35,47.62,62.86,6.04,28.0,44.0,86.0,0.0,0.0,64.0,0.0,0.0,52.0,0.0,6.94,0.06,0,12.9,48.3,0.14,1.0,2.0,0.0,1.0,4,5,4.409999999999999,143165590.47433332,16.12,-143165574.3543333,-0.17,-0.0193,-0.0007000000000000001,0,0,0,1-3-5
20240327,12,9,3,3983,須藤 博倫,A1,46,晴,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.93,52.03,71.54,6.56,43.75,50.0,54.0,70.0,90.0,57.0,11.11,11.11,52.1,-0.5,6.9,0.19,0,23.4,70.2,0.12,6.0,2.0,1.0,2.0,2,6,429496754.658,143165590.47433332,16.12,-143165574.3543333,-0.17,-0.0193,-0.0007000000000000001,0,0,0,1-3-5
20240327,12,9,4,4013,中島 孝平,A1,44,晴,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.89,39.34,59.02,7.27,63.64,63.64,23.0,63.64,63.64,13.0,0.0,25.0,52.0,-0.5,6.96,0.02,0,22.5,57.5,0.13,3.0,1.0,3.0,2.0,5,3,23.426,143165590.47433332,16.12,-143165574.3543333,-0.17,-0.0193,-0.0007000000000000001,1,0,0,1-3-5
20240327,12,9,5,4311,岡村 仁,A1,40,晴,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.46,42.35,69.41,7.04,51.82,73.72,26.0,44.44,55.56,58.0,30.0,40.0,52.6,-0.5,6.91,0.0007000000000000001,1,11.3,52.2,0.15,0.0,0.0,5.0,0.0,3,2,17.508,143165590.47433332,16.12,-143165574.3543333,-0.17,-0.0193,-0.0007000000000000001,0,0,0,1-3-5
20240327,12,9,6,5042,畑田 汰一,A1,25,晴,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.71,54.74,70.07,6.39,50.0,67.86,63.0,10.0,40.0,55.0,25.0,50.0,52.0,0.0,6.91,0.0,0,3.1,37.5,0.14,0.0,1.0,0.0,0.0,3,1,7.426,143165590.47433332,16.12,-143165574.3543333,-0.17,-0.0193,-0.0007000000000000001,0,0,0,1-3-5
20240327,17,10,1,3655,本橋 克洋,A2,50,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,5.67,41.53,54.24,5.75,50.0,56.25,29.0,45.05,61.26,15.0,26.51,43.37,53.2,-0.5,6.71,0.24,0,61.2,85.7,0.17,0.0,0.0,0.0,2.0,2,5,16.916999999999998,14.241333333333332,143165589.045,143165574.80366665,0.39,-0.22,-0.16,0,0,0,1-2-3
20240327,17,10,2,2878,富山 弘幸,A2,65,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,5.97,41.18,61.34,5.38,27.03,54.05,22.0,18.89,35.56,37.0,20.0,34.67,53.4,-0.5,6.8,0.0003,1,2.2,62.2,0.2,0.0,1.0,0.0,0.0,5,2,9.549,14.241333333333332,143165589.045,143165574.80366665,0.39,-0.22,-0.16,0,0,0,1-2-3
20240327,17,10,3,5163,清水 愛海,B1,24,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,5.84,39.06,65.63,6.2,50.0,80.0,17.0,41.18,62.18,35.0,39.23,50.0,48.1,-0.5,6.74,0.0,0,15.7,52.6,0.15,1.0,1.0,2.0,2.0,3,1,16.258,14.241333333333332,143165589.045,143165574.80366665,0.39,-0.22,-0.16,0,0,0,1-2-3
20240327,17,10,4,4462,夏山 亮平,A2,37,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,4.84,27.96,46.24,6.4,55.0,65.0,71.0,24.74,48.45,19.0,35.11,59.54,57.4,-0.5,6.77,0.39,0,11.7,52.9,0.12,1.0,0.0,3.0,0.0,4,6,429496739.826,14.241333333333332,143165589.045,143165574.80366665,0.39,-0.22,-0.16,0,0,0,1-2-3
20240327,17,10,5,3277,齋藤 勇,B1,57,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,4.47,24.3,37.38,4.0,25.0,37.5,68.0,41.27,58.73,51.0,33.33,53.33,52.0,-0.5,6.67,0.17,0,0.0,23.6,0.16,0.0,0.0,0.0,0.0,1,4,15.163,14.241333333333332,143165589.045,143165574.80366665,0.39,-0.22,-0.16,0,0,0,1-2-3
20240327,17,10,6,4084,杉山 正樹,A1,44,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,6.55,43.8,64.23,6.25,43.75,56.25,78.0,26.72,43.1,36.0,22.0,35.0,52.1,-0.5,6.71,0.01,0,2.7,44.4,0.16,0.0,0.0,1.0,0.0,2,3,12.145999999999999,14.241333333333332,143165589.045,143165574.80366665,0.39,-0.22,-0.16,0,0,0,1-2-3
20240327,17,11,1,4009,小林 一樹,A2,44,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,5.92,36.73,61.22,5.71,30.91,58.18,32.0,33.05,51.69,70.0,29.84,46.77,55.6,-0.5,6.71,0.22,0,55.8,88.2,0.13,0.0,0.0,0.0,1.0,4,5,13.466999999999999,14.724333333333334,12.551666666666664,-2.17266666666667,0.1596,-0.010000000000000009,0.0,0,0,0,2-1-5
20240327,17,11,2,4796,春園 功太,A1,32,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,6.98,54.1,72.95,3.58,25.0,25.0,28.0,30.19,41.51,27.0,38.1,57.94,52.5,-0.5,6.66,0.11,0,13.5,75.6,0.14,1.0,4.0,0.0,0.0,1,2,13.545000000000002,14.724333333333334,12.551666666666664,-2.17266666666667,0.1596,-0.010000000000000009,0.0,0,0,0,2-1-5
20240327,17,11,3,3159,江口 晃生,A1,59,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,7.17,58.33,68.52,5.33,26.67,26.67,15.0,41.53,56.78,52.0,37.1,54.03,52.1,-0.5,6.71,0.0004,1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,4,1,17.160999999999998,14.724333333333334,12.551666666666664,-2.17266666666667,0.1596,-0.010000000000000009,0.0,0,0,0,2-1-5
20240327,17,11,4,4494,河合 佑樹,A1,37,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,7.45,55.47,80.47,4.67,11.11,22.22,55.0,20.72,45.95,39.0,22.37,39.47,51.5,-0.5,6.68,0.16,0,18.0,70.0,0.13,2.0,1.0,4.0,2.0,3,4,10.786,14.724333333333334,12.551666666666664,-2.17266666666667,0.1596,-0.010000000000000009,0.0,0,0,0,2-1-5
20240327,17,11,5,3796,長野 道臣,A2,50,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,5.47,38.02,59.5,0.0,0.0,0.0,73.0,39.67,54.55,16.0,31.45,46.77,52.9,-0.5,6.67,0.15,0,2.3,41.8,0.18,0.0,0.0,0.0,0.0,2,3,15.383,14.724333333333334,12.551666666666664,-2.17266666666667,0.1596,-0.010000000000000009,0.0,0,0,0,2-1-5
20240327,17,11,6,3828,明石 正之,A2,50,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,5.99,42.86,60.0,0.0,0.0,0.0,60.0,25.64,42.74,56.0,40.0,53.33,52.2,-0.5,6.66,0.15,0,0.0,37.5,0.17,0.0,0.0,0.0,0.0,1,3,11.485999999999999,14.724333333333334,12.551666666666664,-2.17266666666667,0.1596,-0.010000000000000009,0.0,0,0,0,2-1-5
20240327,17,12,1,4544,松田 大志郎,A1,36,晴,13,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,6.88,50.83,72.5,7.0,52.38,71.43,30.0,24.79,41.03,66.0,37.4,58.78,52.0,0.0,6.73,0.07,0,88.8,98.6,0.14,0.0,0.0,0.0,2.0,4,3,11.764999999999999,13.908999999999999,13.845999999999998,-0.06300000000000061,-0.009999999999999995,-0.07,0.12,0,0,0,1-2-4
20240327,17,12,2,3663,木山 和幸,A2,54,晴,13,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,4.76,28.33,43.33,5.27,37.39,53.91,18.0,38.1,60.32,26.0,21.92,35.62,50.5,-0.5,6.74,0.01,0,13.7,60.7,0.15,1.0,6.0,0.0,0.0,5,2,14.586,13.908999999999999,13.845999999999998,-0.06300000000000061,-0.009999999999999995,-0.07,0.12,0,0,0,1-2-4
20240327,17,12,3,4073,大橋 純一郎,A1,43,晴,13,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,5.83,38.24,55.88,6.9,61.29,70.97,65.0,39.26,62.96,12.0,33.06,50.81,52.2,-0.5,6.72,0.08,0,18.6,69.7,0.15,1.0,1.0,4.0,2.0,3,4,15.375999999999998,13.908999999999999,13.845999999999998,-0.06300000000000061,-0.009999999999999995,-0.07,0.12,0,0,0,1-2-4
20240327,17,12,4,3435,寺田 千恵,A1,54,晴,13,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,6.63,51.13,66.17,7.95,73.68,81.58,67.0,38.46,50.43,74.0,25.35,35.21,45.5,-0.5,6.65,0.07,0,27.6,70.2,0.15,6.0,0.0,6.0,0.0,1,3,15.716,13.908999999999999,13.845999999999998,-0.06300000000000061,-0.009999999999999995,-0.07,0.12,0,0,0,1-2-4
20240327,17,12,5,3685,荒井 輝年,A2,50,晴,13,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,6.24,48.0,62.0,5.92,53.85,53.85,70.0,28.57,50.0,55.0,30.09,49.56,56.6,-0.5,6.71,0.0,0,2.0,50.0,0.15,1.0,0.0,0.0,0.0,2,1,12.715,13.908999999999999,13.845999999999998,-0.06300000000000061,-0.009999999999999995,-0.07,0.12,0,0,0,1-2-4
20240327,17,12,6,4043,桐本 康臣,A2,44,晴,13,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,6.43,47.86,63.25,6.78,56.1,73.17,64.0,30.83,43.33,67.0,35.77,52.03,52.5,-0.5,6.83,0.12,0,8.0,44.0,0.18,0.0,0.0,2.0,0.0,6,5,13.107,13.908999999999999,13.845999999999998,-0.06300000000000061,-0.009999999999999995,-0.07,0.12,0,0,0,1-2-4
