hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240317,23,10,4,3918,3918,46.97,1,NIGE,1,13.375999999999998,143165589.86133334,6.69,3.0,12.258999999999999,14.2,2.0,0.0001,1,0.0,60.7,3.0,3.0,0.0,0.0,0,2.0,深井 利寿,27.27,0,0.17,-143165576.48533335
20240317,23,10,5,3661,3661,50.0,2,NIGE,5,13.375999999999998,143165589.86133334,6.77,3.0,13.974,2.1,0.0,0.01,0,0.0,32.6,3.0,1.0,0.0,0.0,0,0.0,柳瀬 興志,34.62,0,0.16,-143165576.48533335
20240317,23,10,6,3792,3792,46.83,3,NIGE,6,13.375999999999998,143165589.86133334,6.79,3.0,13.894999999999998,0.0,0.0,0.04,0,0.0,57.1,3.0,0.0,0.0,0.0,0,0.0,田中 豪,33.33,0,0.2,-143165576.48533335
20240317,23,11,1,4776,4776,50.38,5,NIGE,3,14.794333333333332,13.649000000000001,6.74,2.0,14.517,66.6,0.0,0.18,0,2.0,85.4,2.0,0.0,0.0,0.0,0,0.0,竹田 和哉,35.11,0,0.15,1.1453333333333315
20240317,23,11,2,4069,4069,50.38,2,NIGE,5,14.794333333333332,13.649000000000001,6.8,2.0,15.234,27.7,7.0,0.01,0,1.0,77.7,2.0,0.0,0.0,0.0,0,2.0,山本 修一,36.64,0,0.15,1.1453333333333315
20240317,23,11,3,4377,4377,42.74,2,NIGE,4,14.794333333333332,13.649000000000001,6.77,2.0,11.196000000000002,17.5,1.0,0.01,0,0.0,67.5,2.0,2.0,0.0,0.0,0,4.0,濱本 優一,25.64,0,0.13,1.1453333333333315
20240317,23,11,4,4331,4331,54.48,3,NIGE,6,14.794333333333332,13.649000000000001,6.84,2.0,15.943999999999997,16.2,3.0,0.02,0,0.0,48.8,2.0,3.0,0.0,0.0,0,1.0,三好 勇人,40.3,0,0.16,1.1453333333333315
20240317,23,11,5,4485,4485,48.82,4,NIGE,1,14.794333333333332,13.649000000000001,6.7,2.0,13.501,9.3,0.0,0.11,0,0.0,43.7,2.0,1.0,0.0,0.0,0,2.0,楠原 正剛,34.65,0,0.15,1.1453333333333315
20240317,23,11,6,4214,4214,59.2,1,NIGE,2,14.794333333333332,13.649000000000001,6.73,2.0,14.937999999999999,4.8,0.0,0.0006,0,1.0,34.1,2.0,1.0,0.0,0.0,0,0.0,林 祐介,36.8,0,0.15,1.1453333333333315
20240317,23,12,1,3898,3898,57.26,5,NIGE,2,14.392666666666665,143165591.39066666,6.66,2.0,15.437999999999999,70.7,0.0,0.1,0,1.0,97.5,2.0,0.0,0.0,0.0,0,0.0,平田 忠則,37.9,0,0.13,-143165576.998
20240317,23,12,2,4063,4063,52.71,3,NIGE,3,14.392666666666665,143165591.39066666,6.68,2.0,13.988,29.2,8.0,0.07,0,3.0,68.2,2.0,0.0,0.0,0.0,0,1.0,市橋 卓士,32.56,0,0.13,-143165576.998
20240317,23,12,3,4236,4236,49.6,6,NIGE,4,14.392666666666665,143165591.39066666,6.69,2.0,429496744.746,35.9,0.0,0.11,0,2.0,79.4,2.0,4.0,0.0,0.0,0,8.0,松村 敏,36.8,0,0.13,-143165576.998
20240317,23,12,4,4384,4384,51.56,2,NIGE,5,14.392666666666665,143165591.39066666,6.73,2.0,12.879000000000001,26.8,3.0,0.0002,1,2.0,68.2,2.0,3.0,0.0,0.0,0,2.0,鶴本 崇文,30.47,0,0.18,-143165576.998
20240317,23,12,5,4064,4064,59.7,4,NIGE,3,14.392666666666665,143165591.39066666,6.68,2.0,15.834999999999999,9.0,1.0,0.08,0,1.0,52.2,2.0,1.0,0.0,0.0,0,1.0,原田 篤志,39.55,0,0.17,-143165576.998
20240317,23,12,6,5142,5142,52.82,1,NIGE,1,14.392666666666665,143165591.39066666,6.62,2.0,14.463999999999999,0.0,0.0,0.0,0,0.0,33.3,2.0,0.0,0.0,0.0,0,0.0,常住 蓮,33.8,0,0.18,-143165576.998
20240317,23,1,1,4012,4012,45.08,3,NIGE,4,11.293666666666667,13.734666666666664,6.65,4.0,13.666999999999998,67.6,0.0,0.08,0,0.0,85.2,4.0,0.0,0.0,0.0,0,0.0,中村 有裕,32.79,0,0.16,-2.440999999999997
20240317,23,1,2,3587,3587,53.91,4,NIGE,5,11.293666666666667,13.734666666666664,6.66,4.0,14.338,0.0,0.0,0.2,0,0.0,41.3,4.0,0.0,0.0,0.0,0,0.0,武田 信一,39.84,0,0.15,-2.440999999999997
20240317,23,1,3,5199,5199,46.92,3,NIGE,6,11.293666666666667,13.734666666666664,6.67,4.0,13.198999999999998,2.5,0.0,0.08,0,0.0,30.7,4.0,0.0,0.0,0.0,0,1.0,垂水 悠,33.85,0,0.13,-2.440999999999997
20240317,23,1,4,3211,3211,42.5,2,NIGE,3,11.293666666666667,13.734666666666664,6.64,4.0,10.524000000000001,3.5,0.0,0.05,1,0.0,39.2,4.0,1.0,0.0,0.0,0,0.0,北川 敏弘,25.0,0,0.16,-2.440999999999997
20240317,23,1,5,4557,4557,44.85,1,NIGE,2,11.293666666666667,13.734666666666664,6.63,4.0,11.374,2.7,0.0,0.02,0,0.0,25.0,4.0,1.0,0.0,0.0,0,0.0,松尾 光広,27.94,0,0.17,-2.440999999999997
20240317,23,1,6,5307,5307,50.36,1,NIGE,1,11.293666666666667,13.734666666666664,6.61,4.0,11.983,0.0,0.0,0.02,0,0.0,2.5,4.0,0.0,0.0,0.0,0,0.0,富永 夏哉人,34.31,0,0.21,-2.440999999999997
20240317,23,2,1,4376,4376,54.33,4,MAKURI_SASHI,6,143165587.98233333,14.312999999999997,6.73,5.0,14.049999999999999,66.1,0.0,0.09,0,3.0,93.2,5.0,0.0,0.0,0.0,0,0.0,藤田 靖弘,33.86,0,0.15,143165573.66933334
20240317,23,2,2,4384,4384,51.56,5,MAKURI_SASHI,1,143165587.98233333,14.312999999999997,6.59,5.0,12.579,22.2,8.0,0.1,0,1.0,75.5,5.0,0.0,0.0,0.0,0,1.0,鶴本 崇文,30.47,0,0.16,143165573.66933334
20240317,23,2,3,5124,5124,62.31,3,MAKURI_SASHI,2,143165587.98233333,14.312999999999997,6.62,5.0,16.31,0.0,0.0,0.01,0,0.0,40.0,5.0,0.0,0.0,0.0,0,0.0,上瀧 絢也,45.38,0,0.17,143165573.66933334
20240317,23,2,4,4346,4346,40.16,1,MAKURI_SASHI,3,143165587.98233333,14.312999999999997,6.64,5.0,12.049,3.2,0.0,0.0001,0,0.0,22.5,5.0,1.0,0.0,0.0,0,0.0,前田 健太郎,30.71,0,0.14,143165573.66933334
20240317,23,2,5,4880,4880,40.71,6,MAKURI_SASHI,5,143165587.98233333,14.312999999999997,6.69,5.0,429496739.16,0.0,0.0,0.12,0,0.0,29.6,5.0,0.0,0.0,0.0,0,0.0,澤崎 雄哉,22.12,0,0.14,143165573.66933334
20240317,23,2,6,3591,3591,49.61,2,MAKURI_SASHI,4,143165587.98233333,14.312999999999997,6.67,5.0,12.738,0.0,0.0,0.0002,0,0.0,6.2,5.0,0.0,0.0,0.0,0,0.0,後藤 孝義,33.86,0,0.17,143165573.66933334
20240317,23,3,1,3918,3918,46.97,2,NIGE,1,143165587.91033334,13.649,6.52,3.0,12.158999999999999,58.9,0.0,0.04,0,2.0,83.9,3.0,0.0,0.0,0.0,0,0.0,深井 利寿,27.27,0,0.16,143165574.26133335
20240317,23,3,2,4425,4425,52.03,1,NIGE,3,143165587.91033334,13.649,6.62,3.0,14.071,5.2,2.0,0.01,0,0.0,50.0,3.0,0.0,0.0,0.0,0,0.0,大井 清貴,35.77,0,0.18,143165574.26133335
20240317,23,3,3,4776,4776,50.38,3,NIGE,2,143165587.91033334,13.649,6.58,3.0,14.716999999999999,11.9,1.0,0.08,0,1.0,64.2,3.0,0.0,0.0,0.0,0,1.0,竹田 和哉,35.11,0,0.13,143165574.26133335
20240317,23,3,4,3459,3459,39.81,4,NIGE,4,143165587.91033334,13.649,6.65,3.0,11.092,3.7,1.0,0.09,0,0.0,29.6,3.0,0.0,0.0,0.0,0,0.0,中野 和裕,28.16,0,0.17,143165574.26133335
20240317,23,3,5,4899,4899,45.74,5,NIGE,4,143165587.91033334,13.649,6.65,3.0,11.091,7.4,0.0,0.1,0,0.0,22.2,3.0,2.0,0.0,0.0,0,0.0,占部 一真,30.23,0,0.15,143165574.26133335
20240317,23,3,6,4355,4355,48.78,6,NIGE,3,143165587.91033334,13.649,6.62,3.0,429496741.548,0.0,0.0,0.16,0,0.0,7.4,3.0,0.0,0.0,0.0,0,0.0,小川 広大,32.52,0,0.2,143165574.26133335
20240317,23,4,1,4485,4485,48.82,5,MAKURI_SASHI,1,14.847,143165588.4953333,6.64,3.0,13.401,48.4,0.0,0.13,0,1.0,78.7,3.0,0.0,0.0,0.0,0,0.0,楠原 正剛,34.65,0,0.15,-143165573.6483333
20240317,23,4,2,4301,4301,43.9,4,MAKURI_SASHI,3,14.847,143165588.4953333,6.71,3.0,10.879,6.0,2.0,0.09,0,0.0,33.3,3.0,0.0,0.0,0.0,0,0.0,関 裕也,26.83,0,0.18,-143165573.6483333
20240317,23,4,3,3461,3461,50.76,6,MAKURI_SASHI,5,14.847,143165588.4953333,6.76,3.0,429496741.206,6.0,0.0,0.16,0,0.0,39.3,3.0,0.0,0.0,0.0,0,2.0,渡邊 哲也,30.3,0,0.18,-143165573.6483333
20240317,23,4,4,4236,4236,49.6,1,MAKURI_SASHI,2,14.847,143165588.4953333,6.67,3.0,15.645999999999999,31.2,4.0,0.0001,1,2.0,77.0,3.0,3.0,0.0,0.0,0,6.0,松村 敏,36.8,0,0.12,-143165573.6483333
20240317,23,4,5,3660,3660,51.15,3,MAKURI_SASHI,2,14.847,143165588.4953333,6.67,3.0,13.711999999999998,0.0,0.0,0.0008,0,0.0,18.1,3.0,0.0,0.0,0.0,0,0.0,長谷川 親王,37.4,0,0.18,-143165573.6483333
20240317,23,4,6,4121,4121,56.56,2,MAKURI_SASHI,4,14.847,143165588.4953333,6.72,3.0,15.183,5.8,1.0,0.0004,0,0.0,26.4,3.0,1.0,0.0,0.0,0,0.0,富永 修一,36.89,0,0.13,-143165573.6483333
20240317,23,5,1,4064,4064,59.7,2,NIGE,1,14.144666666666666,13.194999999999999,6.65,4.0,16.035,73.2,0.0,0.0006,0,3.0,97.1,4.0,0.0,0.0,0.0,0,0.0,原田 篤志,39.55,0,0.14,0.9496666666666673
20240317,23,5,2,3792,3792,46.83,4,NIGE,3,14.144666666666666,13.194999999999999,6.69,4.0,13.794999999999998,23.3,6.0,0.11,0,0.0,63.3,4.0,0.0,0.0,0.0,0,1.0,田中 豪,33.33,0,0.18,0.9496666666666673
20240317,23,5,3,4348,4348,41.67,3,NIGE,5,14.144666666666666,13.194999999999999,6.73,4.0,9.754999999999999,6.1,0.0,0.08,0,0.0,69.3,4.0,2.0,0.0,0.0,0,1.0,宮崎 奨,19.17,0,0.15,0.9496666666666673
20240317,23,5,4,4753,4753,58.52,5,NIGE,4,14.144666666666666,13.194999999999999,6.72,4.0,15.197999999999999,4.0,0.0,0.12,0,0.0,52.0,4.0,0.0,0.0,0.0,0,1.0,森 照夫,41.48,0,0.17,0.9496666666666673
20240317,23,5,5,4012,4012,45.08,1,NIGE,6,14.144666666666666,13.194999999999999,6.78,4.0,13.866999999999999,9.6,0.0,0.0002,0,0.0,35.4,4.0,3.0,0.0,0.0,0,0.0,中村 有裕,32.79,0,0.16,0.9496666666666673
20240317,23,5,6,4111,4111,52.63,4,NIGE,2,14.144666666666666,13.194999999999999,6.67,4.0,13.369,2.6,0.0,0.11,0,1.0,26.3,4.0,0.0,0.0,0.0,0,0.0,奥田 誠,34.59,0,0.24,0.9496666666666673
20240317,23,6,1,4346,4346,40.16,6,NIGE,3,12.875333333333332,143165588.855,6.73,4.0,429496741.149,53.8,0.0,0.21,0,2.0,80.7,4.0,0.0,0.0,0.0,0,0.0,前田 健太郎,30.71,0,0.17,-143165575.97966665
20240317,23,6,2,5142,5142,52.82,3,NIGE,1,12.875333333333332,143165588.855,6.6,4.0,14.263999999999998,27.2,7.0,0.01,0,3.0,77.2,4.0,0.0,0.0,0.0,0,2.0,常住 蓮,33.8,0,0.19,-143165575.97966665
20240317,23,6,3,4600,4600,42.06,4,NIGE,4,12.875333333333332,143165588.855,6.77,4.0,11.152,10.8,0.0,0.05,0,1.0,56.5,4.0,3.0,0.0,0.0,0,1.0,井内 将太郎,24.6,0,0.11,-143165575.97966665
20240317,23,6,4,5244,5244,33.33,1,NIGE,2,12.875333333333332,143165588.855,6.72,4.0,8.344,0.0,0.0,0.0004,1,0.0,15.7,4.0,0.0,0.0,0.0,0,0.0,黒田 剛,22.22,0,0.18,-143165575.97966665
20240317,23,6,5,3587,3587,53.91,2,NIGE,4,12.875333333333332,143165588.855,6.77,4.0,14.538,8.7,0.0,0.0007000000000000001,0,0.0,34.7,4.0,1.0,0.0,0.0,0,1.0,武田 信一,39.84,0,0.18,-143165575.97966665
20240317,23,6,6,4331,4331,54.48,5,NIGE,5,12.875333333333332,143165588.855,6.79,4.0,15.743999999999998,8.3,1.0,0.07,0,0.0,25.0,4.0,1.0,0.0,0.0,0,0.0,三好 勇人,40.3,0,0.18,-143165575.97966665
20240317,23,7,1,4899,4899,45.74,2,NIGE,5,143165590.209,13.464333333333334,6.76,3.0,11.391,30.7,0.0,0.07,0,0.0,46.1,3.0,0.0,0.0,0.0,0,0.0,占部 一真,30.23,0,0.14,143165576.74466667
20240317,23,7,2,4214,4214,59.2,4,NIGE,3,143165590.209,13.464333333333334,6.73,3.0,14.637999999999998,13.1,4.0,0.16,0,1.0,57.8,3.0,0.0,0.0,0.0,0,0.0,林 祐介,36.8,0,0.17,143165576.74466667
20240317,23,7,3,3212,3212,60.58,5,NIGE,6,143165590.209,13.464333333333334,6.81,3.0,14.364,4.6,2.0,0.2,0,0.0,37.2,3.0,0.0,0.0,0.0,0,0.0,亀本 勇樹,37.96,0,0.18,143165576.74466667
20240317,23,7,4,4330,4330,35.83,3,NIGE,1,143165590.209,13.464333333333334,6.69,3.0,10.828999999999999,7.5,1.0,0.14,0,0.0,54.7,3.0,1.0,0.0,0.0,0,2.0,奈須 啓太,24.17,0,0.13,143165576.74466667
20240317,23,7,5,4063,4063,52.71,6,NIGE,4,143165590.209,13.464333333333334,6.75,3.0,429496743.288,12.8,2.0,0.28,0,0.0,48.7,3.0,2.0,0.0,0.0,0,1.0,市橋 卓士,32.56,0,0.12,143165576.74466667
20240317,23,7,6,5124,5124,62.31,1,NIGE,2,143165590.209,13.464333333333334,6.7,3.0,16.509999999999998,0.0,0.0,0.03,0,0.0,6.9,3.0,0.0,0.0,0.0,0,0.0,上瀧 絢也,45.38,0,0.19,143165576.74466667
20240317,23,8,1,4557,4557,44.85,4,SASHI,1,143165589.777,11.127333333333333,6.69,3.0,11.074,42.8,0.0,0.13,0,0.0,71.4,3.0,0.0,0.0,0.0,0,0.0,松尾 光広,27.94,0,0.17,143165578.64966667
20240317,23,8,2,4880,4880,40.71,1,SASHI,5,143165589.777,11.127333333333333,6.77,3.0,10.06,17.8,2.0,0.0001,0,0.0,67.8,3.0,0.0,0.0,0.0,0,2.0,澤崎 雄哉,22.12,0,0.13,143165578.64966667
20240317,23,8,3,4355,4355,48.78,3,SASHI,3,143165589.777,11.127333333333333,6.73,3.0,12.248,0.0,0.0,0.11,0,0.0,35.1,3.0,0.0,0.0,0.0,0,0.0,小川 広大,32.52,0,0.19,143165578.64966667
20240317,23,8,4,3898,3898,57.26,6,SASHI,2,143165589.777,11.127333333333333,6.71,3.0,429496744.938,14.2,2.0,0.18,0,1.0,65.7,3.0,2.0,0.0,0.0,0,0.0,平田 忠則,37.9,0,0.15,143165578.64966667
20240317,23,8,5,4981,4981,51.97,5,SASHI,6,143165589.777,11.127333333333333,6.81,3.0,12.447,2.0,0.0,0.15,0,0.0,28.0,3.0,1.0,0.0,0.0,0,0.0,牧山 敦也,30.71,0,0.17,143165578.64966667
20240317,23,8,6,3454,3454,50.4,2,SASHI,4,143165589.777,11.127333333333333,6.76,3.0,11.946000000000002,0.0,0.0,0.08,0,0.0,20.0,3.0,0.0,0.0,0.0,0,0.0,井川 大作,29.6,0,0.2,143165578.64966667
20240317,23,9,1,3459,3459,39.81,4,SASHI,3,12.702999999999998,143165590.0533333,6.76,3.0,11.092,17.2,0.0,0.11,0,0.0,65.5,3.0,0.0,0.0,0.0,0,0.0,中野 和裕,28.16,0,0.14,-143165577.3503333
20240317,23,9,2,3747,3747,63.2,5,SASHI,1,12.702999999999998,143165590.0533333,6.69,3.0,15.618,13.6,4.0,0.12,0,0.0,52.2,3.0,0.0,0.0,0.0,0,2.0,國崎 良春,40.0,0,0.15,-143165577.3503333
20240317,23,9,3,4376,4376,54.33,6,SASHI,2,12.702999999999998,143165590.0533333,6.74,3.0,429496743.45,6.9,0.0,0.17,0,0.0,67.4,3.0,2.0,0.0,0.0,0,1.0,藤田 靖弘,33.86,0,0.14,-143165577.3503333
20240317,23,9,4,4301,4301,43.9,1,SASHI,4,12.702999999999998,143165590.0533333,6.78,3.0,11.179,5.0,0.0,0.01,1,0.0,32.5,3.0,1.0,0.0,0.0,0,1.0,関 裕也,26.83,0,0.16,-143165577.3503333
20240317,23,9,5,4839,4839,44.8,3,SASHI,3,12.702999999999998,143165590.0533333,6.76,3.0,11.431999999999999,7.8,0.0,0.07,0,2.0,47.3,3.0,1.0,0.0,0.0,0,0.0,四宮 与寛,25.6,0,0.16,-143165577.3503333
20240317,23,9,6,4753,4753,58.52,2,SASHI,2,12.702999999999998,143165590.0533333,6.74,3.0,15.498,3.4,1.0,0.03,0,0.0,10.3,3.0,0.0,0.0,0.0,0,0.0,森 照夫,41.48,0,0.2,-143165577.3503333
20240317,24,10,1,3849,3849,55.68,4,MAKURI,4,13.694999999999999,13.157666666666666,6.93,2.0,15.154,70.6,0.0,0.13,0,1.0,93.1,1.0,0.0,59.89,35.16,0,0.0,中岡 正彦,37.5,0,0.12,0.5373333333333328
20240317,24,10,2,4259,4259,37.71,4,MAKURI,5,13.694999999999999,13.157666666666666,6.95,2.0,10.87,12.5,4.0,0.13,0,0.0,64.5,1.0,0.0,34.09,21.59,0,2.0,真庭 明志,24.0,0,0.15,0.5373333333333328
20240317,24,10,3,4817,4817,50.85,5,MAKURI,3,13.694999999999999,13.157666666666666,6.91,2.0,13.448999999999998,14.8,2.0,0.2,0,1.0,68.0,1.0,3.0,58.24,38.46,0,1.0,渡邉 翼,33.33,0,0.12,0.5373333333333328
20240317,24,10,4,4335,4335,57.87,1,MAKURI,2,13.694999999999999,13.157666666666666,6.9,2.0,17.421999999999997,30.7,1.0,0.06,1,0.0,51.2,1.0,1.0,46.71,28.14,0,9.0,若林 将,44.38,0,0.11,0.5373333333333328
20240317,24,10,5,3746,3746,48.09,3,MAKURI,3,13.694999999999999,13.157666666666666,6.91,2.0,12.449,5.8,0.0,0.11,0,0.0,41.1,1.0,3.0,48.6,31.84,0,0.0,岡瀬 正人,30.05,0,0.19,0.5373333333333328
20240317,24,10,6,4254,4254,44.57,2,MAKURI,1,13.694999999999999,13.157666666666666,6.88,2.0,11.213999999999999,0.0,0.0,0.09,0,0.0,13.5,1.0,0.0,41.44,28.18,0,0.0,川島 圭司,25.54,0,0.16,0.5373333333333328
20240317,24,11,1,4452,4452,52.46,2,NIGE,2,14.306,14.087333333333333,6.9,3.0,15.045,65.3,0.0,0.11,0,1.0,87.7,2.0,0.0,39.33,20.22,0,0.0,松尾 祭,36.07,0,0.16,0.21866666666666568
20240317,24,11,2,4832,4832,52.69,2,NIGE,1,14.306,14.087333333333333,6.89,3.0,13.962,17.0,4.0,0.11,0,1.0,80.4,2.0,0.0,60.44,46.7,0,2.0,権藤 俊光,31.72,0,0.14,0.21866666666666568
20240317,24,11,3,4553,4553,49.18,1,NIGE,1,14.306,14.087333333333333,6.89,3.0,13.255,13.7,1.0,0.05,0,0.0,75.8,2.0,3.0,46.67,32.78,0,0.0,坪口 竜也,31.69,0,0.15,0.21866666666666568
20240317,24,11,4,4700,4700,52.72,2,NIGE,3,14.306,14.087333333333333,6.93,3.0,14.679,8.1,1.0,0.11,0,1.0,45.9,2.0,0.0,41.76,27.47,0,1.0,金子 和之,35.87,0,0.18,0.21866666666666568
20240317,24,11,5,4949,4949,46.7,3,NIGE,1,14.306,14.087333333333333,6.89,3.0,13.444999999999999,12.5,0.0,0.13,0,2.0,52.0,2.0,4.0,45.61,26.9,0,0.0,横田 貴満,32.97,0,0.16,0.21866666666666568
20240317,24,11,6,4150,4150,54.4,4,NIGE,3,14.306,14.087333333333333,6.93,3.0,14.793999999999999,4.4,0.0,0.21,0,1.0,20.0,2.0,0.0,53.3,35.16,0,1.0,山田 雄太,34.62,0,0.14,0.21866666666666568
20240317,24,12,1,4174,4174,43.09,1,NIGE,1,13.699,14.665000000000001,,3.0,11.941,68.6,0.0,,0,1.0,91.0,2.0,0.0,50.29,31.21,0,0.0,赤坂 俊輔,24.31,0,0.13,-0.9660000000000011
20240317,24,12,2,4136,4136,51.89,1,NIGE,1,13.699,14.665000000000001,,3.0,15.046,21.7,7.0,,0,1.0,76.0,2.0,0.0,54.8,34.46,0,2.0,江夏 満,36.22,0,0.13,-0.9660000000000011
20240317,24,12,3,4191,4191,57.87,1,NIGE,1,13.699,14.665000000000001,,3.0,17.008,27.9,2.0,,0,1.0,76.7,2.0,6.0,51.91,32.79,0,3.0,赤羽 克也,42.7,0,0.16,-0.9660000000000011
20240317,24,12,4,4437,4437,39.89,1,NIGE,1,13.699,14.665000000000001,,3.0,11.332,7.3,1.0,,,0.0,63.4,2.0,2.0,60.77,41.44,0,0.0,中田 元泰,23.94,0,0.16,-0.9660000000000011
20240317,24,12,5,4566,4566,43.18,1,NIGE,1,13.699,14.665000000000001,,3.0,12.88,10.9,0.0,,0,0.0,54.5,2.0,5.0,43.33,31.11,0,1.0,塩田 北斗,26.7,0,0.15,-0.9660000000000011
20240317,24,12,6,4276,4276,60.77,1,NIGE,1,13.699,14.665000000000001,,3.0,16.884999999999998,0.0,0.0,,0,0.0,33.3,2.0,0.0,51.1,34.62,0,0.0,鈴木 勝博,41.99,0,0.17,-0.9660000000000011
20240317,24,1,1,4241,4241,47.85,2,NIGE,2,14.214999999999998,12.730666666666666,6.91,3.0,13.914000000000001,42.8,0.0,0.09,0,0.0,82.1,2.0,0.0,51.37,36.07,0,0.0,大串 重幸,36.02,0,0.18,1.484333333333332
20240317,24,1,2,3790,3790,37.57,3,NIGE,4,14.214999999999998,12.730666666666666,7.01,3.0,10.34,18.9,2.0,0.1,0,1.0,59.4,2.0,0.0,52.49,36.46,0,3.0,佐口 達也,23.76,0,0.17,1.484333333333332
20240317,24,1,3,5048,5048,55.62,5,NIGE,3,14.214999999999998,12.730666666666666,6.94,3.0,13.938,17.9,1.0,0.15,0,1.0,48.7,2.0,3.0,47.8,33.52,0,2.0,眞鳥 康太,36.52,0,0.17,1.484333333333332
20240317,24,1,4,3718,3718,53.8,1,NIGE,3,14.214999999999998,12.730666666666666,6.94,3.0,13.740999999999998,0.0,0.0,0.06,1,0.0,21.0,2.0,0.0,52.46,36.07,0,0.0,伊達 正利,36.41,0,0.19,1.484333333333332
20240317,24,1,5,3922,3922,53.37,1,NIGE,1,14.214999999999998,12.730666666666666,6.9,3.0,15.436000000000002,2.5,0.0,0.06,0,0.0,15.3,2.0,1.0,55.8,37.02,0,0.0,菅沼 佳昭,42.7,0,0.19,1.484333333333332
20240317,24,1,6,3953,3953,54.05,4,NIGE,3,14.214999999999998,12.730666666666666,6.94,3.0,13.467999999999998,0.0,0.0,0.13,0,0.0,21.0,2.0,0.0,59.78,43.02,0,0.0,志道 吉和,36.76,0,0.2,1.484333333333332
20240317,24,2,1,3950,3950,62.71,1,NIGE,3,143165590.3173333,13.523000000000001,6.92,2.0,15.598,18.1,0.0,0.05,0,0.0,59.0,1.0,0.0,52.46,32.24,0,0.0,石川 哲秀,42.94,0,0.16,143165576.7943333
20240317,24,2,2,4129,4129,51.1,5,NIGE,2,143165590.3173333,13.523000000000001,6.9,2.0,11.526,12.5,5.0,0.12,0,0.0,55.0,1.0,0.0,58.24,39.01,0,0.0,宇野 博之,29.12,0,0.15,143165576.7943333
20240317,24,2,3,4949,4949,46.7,3,NIGE,3,143165590.3173333,13.523000000000001,6.92,2.0,13.444999999999999,1.7,0.0,0.09,0,1.0,56.1,1.0,0.0,45.61,26.9,0,0.0,横田 貴満,32.97,0,0.16,143165576.7943333
20240317,24,2,4,4691,4691,49.46,2,NIGE,3,143165590.3173333,13.523000000000001,6.92,2.0,13.449000000000002,2.6,0.0,0.07,0,1.0,47.3,1.0,0.0,57.22,42.22,0,0.0,水原 慎,34.95,0,0.18,143165576.7943333
20240317,24,2,5,4919,4919,46.74,4,NIGE,4,143165590.3173333,13.523000000000001,6.93,2.0,11.524,13.1,1.0,0.1,0,1.0,42.1,1.0,2.0,47.22,36.67,0,1.0,吉田 翔悟,27.72,0,0.15,143165576.7943333
20240317,24,2,6,5268,5268,65.54,6,NIGE,1,143165590.3173333,13.523000000000001,6.87,2.0,429496745.979,0.0,0.0,0.22,0,0.0,2.4,1.0,0.0,46.45,29.51,0,0.0,山本 幸也,51.41,0,0.2,143165576.7943333
20240317,24,3,1,4740,4740,45.51,1,NIGE,2,143165589.32533333,13.214999999999998,6.97,3.0,12.586,42.8,0.0,0.01,0,1.0,85.7,2.0,0.0,48.63,25.68,0,0.0,齋藤 達希,31.46,1,0.15,143165576.11033332
20240317,24,3,2,4700,4700,52.72,5,NIGE,2,143165589.32533333,13.214999999999998,6.97,3.0,14.379,19.4,5.0,0.14,0,0.0,61.1,2.0,0.0,41.76,27.47,0,1.0,金子 和之,35.87,1,0.19,143165576.11033332
20240317,24,3,3,4566,4566,43.18,3,NIGE,4,143165589.32533333,13.214999999999998,7.04,3.0,12.68,20.7,0.0,0.12,0,2.0,71.7,2.0,7.0,43.33,31.11,0,2.0,塩田 北斗,26.7,1,0.16,143165576.11033332
20240317,24,3,4,3505,3505,44.13,6,NIGE,3,143165589.32533333,13.214999999999998,7.03,3.0,429496740.288,21.4,2.0,0.17,0,1.0,73.8,2.0,0.0,51.43,30.86,0,6.0,山田 竜一,25.14,1,0.12,143165576.11033332
20240317,24,3,5,5065,5065,55.31,4,NIGE,1,143165589.32533333,13.214999999999998,6.9,3.0,14.889999999999997,9.7,0.0,0.13,0,1.0,46.3,2.0,2.0,51.38,31.49,0,1.0,伊久間 陽優,39.66,1,0.12,143165576.11033332
20240317,24,3,6,3773,3773,46.33,2,NIGE,5,143165589.32533333,13.214999999999998,7.05,3.0,12.798,0.0,0.0,0.11,0,0.0,13.7,2.0,0.0,51.38,30.94,0,0.0,津留 浩一郎,31.64,1,0.2,143165576.11033332
20240317,24,4,1,4752,4752,50.0,1,SASHI,2,13.753,143165589.02833334,6.98,2.0,12.799000000000001,40.7,0.0,0.0001,0,0.0,59.2,1.0,0.0,48.62,35.36,0,0.0,西尾 亮輔,32.53,0,0.15,-143165575.27533334
20240317,24,4,2,3860,3860,42.46,6,SASHI,4,13.753,143165589.02833334,7.02,2.0,429496739.592,5.1,2.0,0.08,0,0.0,46.1,1.0,0.0,55.19,36.07,0,0.0,松本 浩貴,25.14,0,0.18,-143165575.27533334
