hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240304,11,7,1,3362,間嶋 仁志,NIGE,63.9,81.9,0.16,0.14,6.79,5,1,33.33,51.21,30.98,48.37,1.0,1.0,0.0,0.0,0.0,1.0,14.167,14.646333333333336,12.792,-1.8543333333333365,0,0,1
20240304,11,7,2,4368,山口 隆史,NIGE,0.0,41.9,0.19,0.15,6.77,4,2,34.27,47.75,32.97,55.49,1.0,1.0,0.0,0.0,0.0,0.0,13.137,14.646333333333336,12.792,-1.8543333333333365,0,0,1
20240304,11,7,3,4809,外崎 悟,NIGE,21.6,62.1,0.15,0.15,6.59,1,2,42.11,59.33,36.89,56.31,1.0,1.0,0.0,0.0,6.0,2.0,16.635,14.646333333333336,12.792,-1.8543333333333365,0,0,1
20240304,11,7,4,4257,古川 健,NIGE,6.2,43.7,0.15,0.22,6.64,3,4,33.5,49.0,29.28,49.72,1.0,1.0,1.0,1.0,0.0,0.0,13.077999999999998,14.646333333333336,12.792,-1.8543333333333365,0,0,1
20240304,11,7,5,4204,柴田 大輔,NIGE,15.0,30.0,0.21,0.15,6.6,2,2,33.13,49.4,37.99,60.89,1.0,1.0,3.0,0.0,2.0,0.0,12.495000000000001,14.646333333333336,12.792,-1.8543333333333365,0,0,1
20240304,11,7,6,5319,近藤 颯斗,NIGE,0.0,0.0,0.22,0.21,6.84,6,3,39.15,54.5,41.26,58.74,1.0,1.0,0.0,0.0,0.0,0.0,12.802999999999999,14.646333333333336,12.792,-1.8543333333333365,0,0,1
20240304,11,8,1,4119,泥谷 一毅,SASHI,72.2,91.6,0.13,0.0001,6.82,4,1,31.75,48.15,26.35,39.52,1.0,1.0,0.0,0.0,0.0,0.0,12.703000000000001,12.997,143165590.57033333,143165577.57333332,0,0,1
20240304,11,8,2,4978,山田 和佐,SASHI,7.8,39.4,0.16,0.06,6.75,1,5,34.36,52.31,36.6,52.06,1.0,1.0,1.0,2.0,0.0,0.0,12.594,12.997,143165590.57033333,143165577.57333332,0,0,1
20240304,11,8,3,3808,秋田 健太郎,SASHI,9.3,31.2,0.16,0.02,6.84,5,3,36.68,52.76,25.0,45.0,1.0,1.0,3.0,0.0,0.0,0.0,13.693999999999999,12.997,143165590.57033333,143165577.57333332,0,0,1
20240304,11,8,4,4743,木村 仁紀,SASHI,11.1,57.7,0.12,0.04,6.75,1,4,34.54,48.97,24.36,43.59,1.0,1.0,2.0,2.0,0.0,1.0,14.362,12.997,143165590.57033333,143165577.57333332,0,0,1
20240304,11,8,5,5325,澁川 夏,SASHI,0.0,0.0,0.0,0.16,6.77,2,6,34.95,48.39,36.59,55.12,1.0,1.0,0.0,0.0,0.0,0.0,429496740.963,12.997,143165590.57033333,143165577.57333332,0,0,1
20240304,11,8,6,4732,堀本 和也,SASHI,0.0,33.3,0.11,0.0005,6.81,3,2,41.5,54.5,30.43,45.65,1.0,1.0,0.0,0.0,0.0,0.0,16.386,12.997,143165590.57033333,143165577.57333332,0,0,1
20240304,11,9,1,3714,梶原 正,MAKURI_SASHI,29.0,77.4,0.15,0.15,6.73,3,5,32.64,52.33,31.11,45.0,4.0,3.0,0.0,0.0,0.0,0.0,12.395999999999999,13.39333333333333,12.958666666666666,-0.434666666666665,0,0,1
20240304,11,9,2,4462,夏山 亮平,MAKURI_SASHI,3.1,65.6,0.15,0.06,6.76,5,3,37.96,57.96,29.59,44.38,4.0,3.0,0.0,1.0,0.0,0.0,14.491999999999999,13.39333333333333,12.958666666666666,-0.434666666666665,0,0,1
20240304,11,9,3,4793,金子 萌,MAKURI_SASHI,26.9,65.3,0.13,0.06,6.74,4,3,32.16,53.27,32.76,49.43,4.0,3.0,2.0,2.0,8.0,1.0,13.291999999999998,13.39333333333333,12.958666666666666,-0.434666666666665,0,0,1
20240304,11,9,4,4898,菊地 敬介,MAKURI_SASHI,23.0,53.8,0.13,0.14,6.74,4,4,30.57,45.86,27.49,43.86,4.0,3.0,0.0,0.0,2.0,1.0,12.078999999999999,13.39333333333333,12.958666666666666,-0.434666666666665,0,0,1
20240304,11,9,5,4325,新出 浩司,MAKURI_SASHI,10.5,31.5,0.14,0.0001,6.69,2,1,31.58,50.24,22.99,34.48,4.0,3.0,0.0,1.0,2.0,1.0,13.03,13.39333333333333,12.958666666666666,-0.434666666666665,0,0,1
20240304,11,9,6,4640,山ノ内 雅人,MAKURI_SASHI,4.0,32.0,0.15,0.04,6.65,1,2,32.61,51.09,36.36,52.02,4.0,3.0,1.0,1.0,0.0,0.0,13.767,13.39333333333333,12.958666666666666,-0.434666666666665,0,0,1
20240304,13,10,1,3590,濱野谷 憲吾,NIGE,88.2,92.6,0.11,0.01,6.77,4,1,33.49,48.33,35.58,54.81,1.0,0.0,0.0,0.0,0.0,0.0,14.911000000000001,13.838666666666667,16.008333333333333,2.169666666666666,0,0,0
20240304,13,10,2,3780,魚谷 智之,NIGE,7.3,75.6,0.16,0.05,6.67,1,3,30.21,44.79,32.98,46.81,1.0,0.0,0.0,2.0,0.0,1.0,13.727,13.838666666666667,16.008333333333333,2.169666666666666,0,0,0
20240304,13,10,3,4932,新開 航,NIGE,45.7,88.5,0.15,0.05,6.78,5,3,28.34,44.92,32.49,54.82,1.0,0.0,6.0,1.0,8.0,1.0,12.877999999999998,13.838666666666667,16.008333333333333,2.169666666666666,0,0,0
20240304,13,10,4,4573,佐藤 翼,NIGE,16.3,71.4,0.13,0.04,6.74,2,2,39.91,58.74,28.57,48.21,1.0,0.0,4.0,1.0,2.0,0.0,16.569,13.838666666666667,16.008333333333333,2.169666666666666,0,0,0
20240304,13,10,5,4305,金子 拓矢,NIGE,9.0,50.0,0.16,0.09,6.77,4,5,40.1,54.46,36.41,51.46,1.0,0.0,1.0,1.0,0.0,0.0,16.098,13.838666666666667,16.008333333333333,2.169666666666666,0,0,0
20240304,13,10,6,4445,宮地 元輝,NIGE,2.5,35.9,0.11,0.07,6.75,3,4,37.44,56.4,33.15,48.37,1.0,0.0,1.0,0.0,0.0,0.0,15.357999999999999,13.838666666666667,16.008333333333333,2.169666666666666,0,0,0
20240304,13,12,1,3854,吉川 元浩,NIGE,77.4,87.1,0.14,0.18,6.75,3,6,31.86,48.53,36.36,51.01,0.0,0.0,0.0,0.0,0.0,3.0,429496743.114,143165591.51366666,14.570666666666666,-143165576.943,0,0,0
20240304,13,12,2,4262,馬場 貴也,NIGE,24.4,68.8,0.11,0.02,6.73,2,3,42.66,62.39,30.64,45.09,0.0,0.0,2.0,6.0,0.0,3.0,17.485999999999997,143165591.51366666,14.570666666666666,-143165576.943,0,0,0
20240304,13,12,3,4831,羽野 直也,NIGE,34.3,84.3,0.15,0.0006,6.82,5,2,31.13,47.17,39.2,57.79,0.0,0.0,3.0,2.0,6.0,0.0,13.940999999999999,143165591.51366666,14.570666666666666,-143165576.943,0,0,0
20240304,13,12,4,4787,椎名 豊,NIGE,20.0,50.0,0.12,0.0002,6.69,1,1,40.28,56.94,36.97,55.45,0.0,0.0,8.0,0.0,0.0,0.0,16.912,143165591.51366666,14.570666666666666,-143165576.943,0,0,0
20240304,13,12,5,3415,松井 繁,NIGE,0.0,36.3,0.17,0.07,6.78,4,5,33.96,47.64,30.81,49.42,0.0,0.0,0.0,0.0,0.0,0.0,14.55,143165591.51366666,14.570666666666666,-143165576.943,0,0,0
20240304,13,12,6,4444,桐生 順平,NIGE,0.0,62.0,0.13,0.04,6.73,2,4,26.04,43.75,37.24,54.08,0.0,0.0,0.0,0.0,0.0,0.0,12.249999999999998,143165591.51366666,14.570666666666666,-143165576.943,0,0,0
20240304,13,1,1,4448,青木 玄太,MAKURI,84.9,100.0,0.13,0.06,6.77,3,2,25.76,37.88,33.85,45.13,4.0,0.0,0.0,0.0,0.0,1.0,12.468,13.741333333333335,143165590.91099998,143165577.16966665,0,0,0
20240304,13,1,2,4852,川原 祐明,MAKURI,19.6,72.5,0.14,0.08,6.8,4,4,32.62,45.45,33.85,51.79,4.0,0.0,1.0,9.0,0.0,0.0,13.684,13.741333333333335,143165590.91099998,143165577.16966665,0,0,0
20240304,13,1,3,4290,稲田 浩二,MAKURI,37.8,72.9,0.13,0.09,6.72,1,5,35.78,58.26,33.01,55.34,4.0,0.0,6.0,1.0,5.0,2.0,15.072,13.741333333333335,143165590.91099998,143165577.16966665,0,0,0
20240304,13,1,4,3737,上平 真二,MAKURI,15.0,67.5,0.17,0.05,6.76,2,1,30.22,48.35,33.51,44.85,4.0,0.0,2.0,3.0,0.0,1.0,13.953999999999999,13.741333333333335,143165590.91099998,143165577.16966665,1,0,0
20240304,13,1,5,4494,河合 佑樹,MAKURI,8.8,57.7,0.14,0.07,6.76,2,3,33.82,49.76,36.5,54.5,4.0,0.0,1.0,0.0,2.0,1.0,14.887999999999998,13.741333333333335,143165590.91099998,143165577.16966665,0,0,0
20240304,13,1,6,3874,山本 寛久,MAKURI,4.8,39.0,0.18,0.18,6.76,2,6,34.55,50.45,35.15,52.97,4.0,0.0,0.0,0.0,0.0,2.0,429496743.891,13.741333333333335,143165590.91099998,143165577.16966665,0,0,0
20240304,13,2,1,4573,佐藤 翼,MAKURI_SASHI,71.4,95.2,0.13,0.0002,6.73,2,1,39.91,58.74,28.57,48.21,6.0,4.0,0.0,0.0,0.0,3.0,16.668999999999997,15.912333333333331,14.699333333333334,-1.2129999999999974,0,1,0
20240304,13,2,2,4472,尾嶋 一広,MAKURI_SASHI,33.9,77.9,0.15,0.0005,6.78,5,2,26.82,44.13,44.89,60.8,6.0,4.0,7.0,11.0,0.0,1.0,12.3,15.912333333333331,14.699333333333334,-1.2129999999999974,0,1,0
20240304,13,2,3,4685,島村 隆幸,MAKURI_SASHI,23.8,59.5,0.13,0.22,6.67,1,5,48.86,63.93,31.55,47.59,6.0,4.0,2.0,2.0,6.0,0.0,18.768,15.912333333333331,14.699333333333334,-1.2129999999999974,0,1,0
20240304,13,2,4,4030,森高 一真,MAKURI_SASHI,19.6,66.6,0.12,0.0002,6.74,3,1,32.06,47.85,30.11,47.85,6.0,4.0,6.0,2.0,1.0,1.0,14.254,15.912333333333331,14.699333333333334,-1.2129999999999974,1,1,0
20240304,13,2,5,4524,深谷 知博,MAKURI_SASHI,14.2,51.4,0.13,0.001,6.76,4,4,29.95,55.33,30.98,50.0,6.0,4.0,1.0,0.0,4.0,0.0,13.549,15.912333333333331,14.699333333333334,-1.2129999999999974,0,1,0
20240304,13,2,6,4350,篠崎 元志,MAKURI_SASHI,0.0,37.0,0.15,0.0009,6.76,4,3,40.09,59.01,35.6,51.31,6.0,4.0,0.0,0.0,0.0,0.0,16.294999999999998,15.912333333333331,14.699333333333334,-1.2129999999999974,0,1,0
20240304,13,3,1,4757,山田 祐也,NIGE,83.0,94.3,0.14,0.27,6.76,2,5,30.48,47.62,41.8,59.26,5.0,3.0,0.0,0.0,0.0,1.0,13.32,143165591.19633332,14.482,-143165576.71433333,0,0,0
20240304,13,3,2,4278,藤岡 俊介,NIGE,22.5,72.5,0.14,0.33,6.77,3,6,40.61,56.77,33.33,44.44,5.0,3.0,2.0,6.0,0.0,0.0,429496745.691,143165591.19633332,14.482,-143165576.71433333,0,0,0
20240304,13,3,3,3941,池田 浩二,NIGE,12.5,82.5,0.11,0.25,6.76,2,4,31.84,45.77,39.09,53.3,5.0,3.0,2.0,0.0,3.0,0.0,14.578,143165591.19633332,14.482,-143165576.71433333,0,0,0
20240304,13,3,4,4166,吉田 拡郎,NIGE,23.8,76.1,0.11,0.02,6.76,2,1,32.86,48.36,29.61,53.07,5.0,3.0,6.0,0.0,1.0,3.0,14.356,143165591.19633332,14.482,-143165576.71433333,1,0,0
20240304,13,3,5,4477,篠崎 仁志,NIGE,3.2,58.0,0.14,0.04,6.79,4,2,42.92,58.02,33.33,51.28,5.0,3.0,0.0,0.0,1.0,0.0,17.334,143165591.19633332,14.482,-143165576.71433333,0,0,0
20240304,13,3,6,4856,豊田 健士郎,NIGE,0.0,41.4,0.13,0.13,6.74,1,3,24.88,42.79,36.46,49.48,5.0,3.0,0.0,0.0,0.0,0.0,11.755999999999998,143165591.19633332,14.482,-143165576.71433333,0,0,0
20240304,13,4,1,4604,岩瀬 裕亮,MAKURI_SASHI,86.6,98.3,0.11,0.0005,6.74,2,2,30.77,43.08,32.28,49.74,4.0,0.0,0.0,0.0,0.0,4.0,13.611,14.067,143165593.16033334,143165579.09333333,0,0,0
20240304,13,4,2,4168,石野 貴之,MAKURI_SASHI,25.0,67.8,0.12,0.0015,6.71,1,3,27.8,40.49,36.18,51.26,4.0,0.0,2.0,4.0,0.0,1.0,12.931999999999999,14.067,143165593.16033334,143165579.09333333,0,0,0
20240304,13,4,3,4445,宮地 元輝,MAKURI_SASHI,13.3,57.7,0.12,0.0001,6.79,4,1,37.44,56.4,33.15,48.37,4.0,0.0,3.0,0.0,3.0,0.0,15.658,14.067,143165593.16033334,143165579.09333333,0,0,0
20240304,13,4,4,3978,齊藤 仁,MAKURI_SASHI,29.7,75.6,0.14,0.04,6.77,3,5,50.89,66.96,32.61,54.89,4.0,0.0,4.0,2.0,5.0,0.0,19.448999999999998,14.067,143165593.16033334,143165579.09333333,0,0,0
20240304,13,4,5,4002,古結 宏,MAKURI_SASHI,9.7,53.6,0.15,0.02,6.8,5,4,35.41,50.72,40.0,55.56,4.0,0.0,1.0,0.0,3.0,0.0,14.719,14.067,143165593.16033334,143165579.09333333,0,0,0
20240304,13,4,6,3744,徳増 秀樹,MAKURI_SASHI,0.0,31.5,0.13,0.13,6.77,3,6,39.53,55.81,35.35,52.02,4.0,0.0,0.0,0.0,0.0,0.0,429496745.313,14.067,143165593.16033334,143165579.09333333,0,0,0
20240304,13,5,1,3623,深川 真二,MAKURI_SASHI,76.9,87.6,0.14,0.22,6.74,1,5,31.28,51.28,37.13,50.5,7.0,5.0,0.0,0.0,0.0,2.0,13.620000000000001,14.341000000000001,14.865666666666668,0.5246666666666666,0,1,0
20240304,13,5,2,4344,新田 雄史,MAKURI_SASHI,15.3,76.9,0.15,0.13,6.79,3,3,28.64,44.66,35.71,51.9,7.0,5.0,1.0,4.0,0.0,1.0,13.286,14.341000000000001,14.865666666666668,0.5246666666666666,0,1,0
20240304,13,5,3,4427,秦 英悟,MAKURI_SASHI,20.4,68.1,0.15,0.19,6.79,3,4,39.63,56.68,34.5,47.0,7.0,5.0,2.0,0.0,6.0,1.0,16.117000000000004,14.341000000000001,14.865666666666668,0.5246666666666666,0,1,0
20240304,13,5,4,4547,中田 竜太,MAKURI_SASHI,14.2,73.4,0.16,0.01,6.83,5,1,43.0,58.45,28.65,43.78,7.0,5.0,5.0,1.0,1.0,0.0,17.308,14.341000000000001,14.865666666666668,0.5246666666666666,1,1,0
20240304,13,5,5,3590,濱野谷 憲吾,MAKURI_SASHI,12.2,39.0,0.12,0.02,6.78,2,2,33.49,48.33,35.58,54.81,7.0,5.0,2.0,0.0,3.0,0.0,14.811000000000002,14.341000000000001,14.865666666666668,0.5246666666666666,0,1,0
20240304,13,5,6,4512,高野 哲史,MAKURI_SASHI,0.0,37.5,0.15,0.01,6.81,4,1,27.92,41.12,31.41,48.17,7.0,5.0,0.0,0.0,0.0,0.0,12.478,14.341000000000001,14.865666666666668,0.5246666666666666,0,1,0
20240304,13,6,1,4686,丸野 一樹,NIGE,70.6,87.9,0.14,,,1,1,39.35,55.09,36.87,54.04,6.0,4.0,0.0,0.0,0.0,2.0,16.561,15.709999999999999,13.871,-1.8389999999999986,0,1,0
20240304,13,6,2,4362,土屋 智則,NIGE,16.9,69.4,0.13,,,1,1,41.82,60.91,37.44,56.65,6.0,4.0,1.0,4.0,0.0,5.0,16.822,15.709999999999999,13.871,-1.8389999999999986,0,1,0
20240304,13,6,3,5016,宮田 龍馬,NIGE,14.2,71.4,0.14,,,1,1,30.69,42.86,36.14,50.99,6.0,4.0,4.0,0.0,2.0,0.0,13.747000000000002,15.709999999999999,13.871,-1.8389999999999986,0,1,0
20240304,13,6,4,4932,新開 航,NIGE,34.8,72.0,0.13,,,1,1,28.34,44.92,32.49,54.82,6.0,4.0,11.0,0.0,4.0,0.0,13.078,15.709999999999999,13.871,-1.8389999999999986,,1,0
20240304,13,6,5,4042,丸岡 正典,NIGE,10.6,55.3,0.18,,,1,1,30.21,44.79,38.24,56.86,6.0,4.0,0.0,0.0,5.0,0.0,13.447000000000001,15.709999999999999,13.871,-1.8389999999999986,0,1,0
20240304,13,6,6,3897,白井 英治,NIGE,0.0,50.0,0.19,,,1,1,32.54,49.76,38.42,57.64,6.0,4.0,0.0,0.0,0.0,0.0,15.088,15.709999999999999,13.871,-1.8389999999999986,0,1,0
20240304,13,7,1,3654,武田 光史,NIGE,72.0,88.0,0.16,0.14,6.74,1,5,44.55,65.0,43.09,63.3,7.0,5.0,0.0,0.0,0.0,2.0,17.522999999999996,16.628,143165590.20733333,143165573.57933334,0,1,0
20240304,13,7,2,4794,和田 拓也,NIGE,20.0,83.3,0.14,0.13,6.74,1,4,36.49,54.03,37.98,53.85,7.0,5.0,3.0,2.0,0.0,1.0,15.127,16.628,143165590.20733333,143165573.57933334,0,1,0
20240304,13,7,3,4477,篠崎 仁志,NIGE,24.0,76.0,0.14,0.07,6.76,2,3,42.92,58.02,33.33,51.28,7.0,5.0,2.0,0.0,4.0,0.0,17.233999999999998,16.628,143165590.20733333,143165573.57933334,0,1,0
20240304,13,7,4,4524,深谷 知博,NIGE,10.6,51.0,0.12,0.0004,6.78,4,1,29.95,55.33,30.98,50.0,7.0,5.0,2.0,0.0,3.0,0.0,13.849,16.628,143165590.20733333,143165573.57933334,1,1,0
20240304,13,7,5,4719,上條 暢嵩,NIGE,10.0,50.0,0.15,0.01,6.77,3,2,36.94,55.41,37.81,53.73,7.0,5.0,0.0,0.0,3.0,1.0,16.092,16.628,143165590.20733333,143165573.57933334,0,1,0
20240304,13,7,6,3961,谷村 一哉,NIGE,2.9,41.1,0.16,0.17,6.78,4,6,25.41,47.57,33.67,54.08,7.0,5.0,0.0,0.0,1.0,0.0,429496740.681,16.628,143165590.20733333,143165573.57933334,0,1,0
20240304,13,8,1,4290,稲田 浩二,MAKURI,65.9,90.9,0.14,0.18,6.78,4,5,35.78,58.26,33.01,55.34,3.0,0.0,0.0,0.0,0.0,0.0,15.072,143165591.23733333,16.648999999999997,-143165574.58833334,0,0,0
20240304,13,8,2,4166,吉田 拡郎,MAKURI,17.0,74.4,0.14,0.08,6.76,2,4,32.86,48.36,29.61,53.07,3.0,0.0,1.0,6.0,0.0,1.0,14.056,143165591.23733333,16.648999999999997,-143165574.58833334,0,0,0
20240304,13,8,3,3719,辻 栄蔵,MAKURI,12.0,76.0,0.13,0.25,6.82,5,6,36.92,54.67,35.92,53.88,3.0,0.0,1.0,0.0,5.0,0.0,429496744.584,143165591.23733333,16.648999999999997,-143165574.58833334,0,0,0
20240304,13,8,4,3744,徳増 秀樹,MAKURI,21.2,57.5,0.13,0.07,6.77,3,3,39.53,55.81,35.35,52.02,3.0,0.0,6.0,2.0,5.0,0.0,16.012999999999998,143165591.23733333,16.648999999999997,-143165574.58833334,1,0,0
20240304,13,8,5,4545,岡村 慶太,MAKURI,15.1,51.5,0.14,0.06,6.84,6,2,33.82,52.66,29.26,42.55,3.0,0.0,1.0,0.0,4.0,0.0,14.766,143165591.23733333,16.648999999999997,-143165574.58833334,0,0,0
20240304,13,8,6,4685,島村 隆幸,MAKURI,4.8,41.4,0.14,0.0001,6.68,1,1,48.86,63.93,31.55,47.59,3.0,0.0,1.0,0.0,1.0,0.0,19.168,143165591.23733333,16.648999999999997,-143165574.58833334,0,0,0
20240304,13,9,1,4030,森高 一真,NIGE,67.6,92.6,0.13,0.15,6.77,3,6,32.06,47.85,30.11,47.85,7.0,5.0,0.0,0.0,0.0,1.0,429496743.354,143165589.91333333,15.229,-143165574.68433332,0,1,0
20240304,13,9,2,3737,上平 真二,NIGE,32.5,69.7,0.17,0.11,6.8,4,5,30.22,48.35,33.51,44.85,7.0,5.0,1.0,10.0,0.0,3.0,13.553999999999998,143165589.91333333,15.229,-143165574.68433332,0,1,0
20240304,13,9,3,4168,石野 貴之,NIGE,27.2,78.7,0.12,0.1,6.72,1,4,27.8,40.49,36.18,51.26,7.0,5.0,5.0,0.0,4.0,0.0,12.831999999999999,143165589.91333333,15.229,-143165574.68433332,0,1,0
20240304,13,9,4,5042,畑田 汰一,NIGE,12.2,56.1,0.13,0.01,6.74,2,2,46.43,63.39,39.2,54.77,7.0,5.0,2.0,0.0,3.0,0.0,18.267,143165589.91333333,15.229,-143165574.68433332,1,1,0
20240304,13,9,5,4055,吉田 俊彦,NIGE,4.8,41.4,0.14,0.05,6.85,6,3,33.18,55.3,28.32,44.51,7.0,5.0,0.0,0.0,2.0,0.0,13.933999999999997,143165589.91333333,15.229,-143165574.68433332,0,1,0
20240304,13,9,6,4344,新田 雄史,NIGE,0.0,44.4,0.17,0.0001,6.81,5,1,28.64,44.66,35.71,51.9,7.0,5.0,0.0,0.0,0.0,0.0,13.486,143165589.91333333,15.229,-143165574.68433332,0,1,0
20240304,16,10,1,4011,堀之内紀代子,MAKURI_SASHI,54.5,80.0,0.15,0.1,6.57,1,2,30.67,40.0,45.45,63.64,2.0,3.0,0.0,0.0,0.0,2.0,12.621000000000002,14.051333333333334,143165590.108,143165576.05666667,0,0,0
20240304,16,10,2,3875,廣中 良一,MAKURI_SASHI,7.6,46.1,0.18,0.09,6.73,3,1,42.25,53.52,30.77,43.08,2.0,3.0,0.0,2.0,0.0,1.0,15.655,14.051333333333334,143165590.108,143165576.05666667,0,0,0
20240304,16,10,3,4097,貫地谷 直人,MAKURI_SASHI,14.2,32.1,0.21,0.29,6.84,5,5,37.84,55.41,35.59,45.76,2.0,3.0,0.0,2.0,1.0,1.0,13.878,14.051333333333334,143165590.108,143165576.05666667,0,0,0
20240304,16,10,4,3454,井川 大作,MAKURI_SASHI,9.0,36.3,0.13,0.13,6.77,4,4,29.41,58.82,32.76,53.45,2.0,3.0,2.0,0.0,1.0,0.0,11.695,14.051333333333334,143165590.108,143165576.05666667,0,0,0
20240304,16,10,5,4724,吉田 祐貴,MAKURI_SASHI,5.2,26.3,0.16,,,6,6,44.74,56.58,17.19,31.25,2.0,3.0,0.0,0.0,2.0,0.0,429496745.346,14.051333333333334,143165590.108,143165576.05666667,0,0,0
20240304,16,10,6,4643,近江 翔吾,MAKURI_SASHI,3.0,42.4,0.17,0.11,6.68,2,3,29.73,41.89,41.51,60.38,2.0,3.0,0.0,1.0,0.0,0.0,13.283,14.051333333333334,143165590.108,143165576.05666667,0,0,0
20240304,16,11,1,4713,白神 優,NIGE,73.0,92.3,0.15,0.05,6.76,2,3,34.33,46.27,50.0,71.43,2.0,3.0,0.0,0.0,0.0,3.0,14.296999999999999,143165591.62266666,17.724666666666668,-143165573.898,0,0,0
20240304,16,11,2,4172,森定 晃史,NIGE,18.7,79.1,0.15,0.09,6.84,5,5,33.33,61.33,35.38,50.77,2.0,3.0,2.0,5.0,0.0,2.0,14.180999999999997,143165591.62266666,17.724666666666668,-143165573.898,0,0,0
20240304,16,11,3,3434,松尾 宣邦,NIGE,12.0,56.0,0.15,0.14,6.81,3,6,47.06,66.18,25.0,41.18,2.0,3.0,0.0,0.0,0.0,3.0,429496746.39,143165591.62266666,17.724666666666668,-143165573.898,0,0,0
20240304,16,11,4,4600,井内 将太郎,NIGE,14.0,64.0,0.14,0.02,6.83,4,2,40.0,58.57,36.36,48.48,2.0,3.0,2.0,0.0,3.0,1.0,16.074,143165591.62266666,17.724666666666668,-143165573.898,1,0,0
20240304,16,11,5,4989,石原 翼,NIGE,11.9,64.2,0.11,0.07,6.72,1,4,56.76,66.22,40.91,56.06,2.0,3.0,3.0,0.0,1.0,0.0,21.052,143165591.62266666,17.724666666666668,-143165573.898,0,0,0
20240304,16,11,6,3357,福島 陽子,NIGE,0.0,16.0,0.23,0.01,6.81,3,1,43.84,60.27,38.81,55.22,2.0,3.0,0.0,0.0,0.0,0.0,16.048000000000002,143165591.62266666,17.724666666666668,-143165573.898,0,0,0
20240304,16,1,1,4677,片橋 幸貴,NIGE,71.4,85.7,0.14,0.0004,6.72,1,2,42.25,56.34,27.27,39.39,2.0,3.0,0.0,0.0,0.0,2.0,17.108999999999998,14.006666666666666,15.021,1.0143333333333349,0,0,0
20240304,16,1,2,3701,大西 隆洋,NIGE,6.6,33.3,0.16,0.0003,6.79,3,1,36.76,48.53,44.44,61.9,2.0,3.0,0.0,1.0,0.0,1.0,13.629999999999999,14.006666666666666,15.021,1.0143333333333349,0,0,0
20240304,16,1,3,4014,片岡 恵里,NIGE,4.1,58.3,0.16,0.15,6.78,2,4,28.57,44.29,24.24,48.48,2.0,3.0,0.0,1.0,0.0,0.0,11.280999999999999,14.006666666666666,15.021,1.0143333333333349,0,0,0
20240304,16,1,4,4097,貫地谷 直人,NIGE,3.0,51.5,0.22,0.0003,6.88,6,1,37.84,55.41,35.59,45.76,2.0,3.0,0.0,0.0,0.0,1.0,14.278,14.006666666666666,15.021,1.0143333333333349,1,0,0
20240304,16,1,5,3935,岩津 徹郎,NIGE,2.9,32.3,0.21,0.0007000000000000001,6.81,5,3,33.33,53.62,31.34,44.78,2.0,3.0,0.0,0.0,1.0,0.0,13.594999999999999,14.006666666666666,15.021,1.0143333333333349,0,0,0
20240304,16,1,6,3434,松尾 宣邦,NIGE,0.0,11.1,0.18,0.0004,6.8,4,2,47.06,66.18,25.0,41.18,2.0,3.0,0.0,0.0,0.0,0.0,17.19,14.006666666666666,15.021,1.0143333333333349,0,0,0
20240304,16,2,1,4853,前原 哉,NIGE,50.0,100.0,0.17,0.17,6.88,4,5,39.13,65.22,25.0,35.94,3.0,3.0,0.0,0.0,0.0,2.0,14.007000000000001,14.067666666666668,143165590.77666667,143165576.709,0,0,0
20240304,16,2,2,4253,西川 真人,NIGE,7.8,43.1,0.18,0.09,6.85,2,2,33.33,42.42,57.69,69.23,3.0,3.0,2.0,2.0,0.0,0.0,12.806999999999999,14.067666666666668,143165590.77666667,143165576.709,0,0,0
20240304,16,2,3,4728,山口 亮,NIGE,0.0,54.5,0.18,0.1,6.87,3,3,40.79,57.89,27.12,35.59,3.0,3.0,0.0,0.0,0.0,0.0,15.389,14.067666666666668,143165590.77666667,143165576.709,0,0,0
20240304,16,2,4,5177,松井 貫太,NIGE,0.0,4.8,0.21,0.07,6.74,1,1,40.54,48.65,15.87,33.33,3.0,3.0,0.0,0.0,0.0,0.0,14.979999999999999,14.067666666666668,143165590.77666667,143165576.709,1,0,0
20240304,16,2,5,5165,小林 愛実,NIGE,10.8,24.3,0.2,0.15,6.85,2,4,43.48,62.32,44.83,56.9,3.0,3.0,0.0,0.0,3.0,0.0,15.699999999999998,14.067666666666668,143165590.77666667,143165576.709,0,0,0
20240304,16,2,6,5208,屋良 龍紀,NIGE,0.0,3.5,0.19,0.38,6.88,4,6,34.78,63.77,36.36,51.52,3.0,3.0,0.0,0.0,0.0,0.0,429496741.65,14.067666666666668,143165590.77666667,143165576.709,0,0,0
20240304,16,3,1,3459,中野 和裕,SASHI,17.2,65.5,0.14,0.0005,6.85,2,2,29.87,49.35,43.94,62.12,4.0,3.0,0.0,0.0,0.0,0.0,11.763000000000002,15.488,143165591.23133335,143165575.74333334,0,0,0
