hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240304,13,11,6,4719,上條 暢嵩,A1,30,曇り,14,2.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,7.85,52.78,69.44,8.0,80.0,90.0,13.0,36.94,55.41,62.0,37.81,53.73,,,,,,3.3,40.0,0.15,0.0,1.0,0.0,0.0,1,1,16.191999999999997,16.297,14.545999999999998,-1.751000000000003,,,,0,0,0,4-1-3
20240304,13,12,1,3854,吉川 元浩,A1,51,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.76,43.0,58.0,8.0,70.73,84.15,19.0,31.86,48.53,65.0,36.36,51.01,51.0,-0.5,6.75,0.18,0,77.4,87.1,0.14,0.0,0.0,0.0,3.0,3,6,429496743.114,143165591.51366666,14.570666666666666,-143165576.943,-0.00039999999999999996,0.0698,-0.030000000000000006,0,0,0,1-4-6
20240304,13,12,2,4262,馬場 貴也,A1,39,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.48,52.63,64.91,6.93,39.13,63.04,22.0,42.66,62.39,59.0,30.64,45.09,52.2,-0.5,6.73,0.02,0,24.4,68.8,0.11,2.0,6.0,0.0,3.0,2,3,17.485999999999997,143165591.51366666,14.570666666666666,-143165576.943,-0.00039999999999999996,0.0698,-0.030000000000000006,0,0,0,1-4-6
20240304,13,12,3,4831,羽野 直也,A1,28,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.17,42.03,62.32,7.64,45.45,72.73,23.0,31.13,47.17,55.0,39.2,57.79,53.3,-0.5,6.82,0.0006,1,34.3,84.3,0.15,3.0,2.0,6.0,0.0,5,2,13.940999999999999,143165591.51366666,14.570666666666666,-143165576.943,-0.00039999999999999996,0.0698,-0.030000000000000006,0,0,0,1-4-6
20240304,13,12,4,4787,椎名 豊,A1,35,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.38,51.92,67.31,8.33,64.29,88.1,58.0,40.28,56.94,41.0,36.97,55.45,52.0,0.0,6.69,0.0002,1,20.0,50.0,0.12,8.0,0.0,0.0,0.0,1,1,16.912,143165591.51366666,14.570666666666666,-143165576.943,-0.00039999999999999996,0.0698,-0.030000000000000006,0,0,0,1-4-6
20240304,13,12,5,3415,松井 繁,A1,54,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.27,47.32,67.86,7.51,56.1,75.61,36.0,33.96,47.64,60.0,30.81,49.42,52.0,-0.5,6.78,0.07,0,0.0,36.3,0.17,0.0,0.0,0.0,0.0,4,5,14.55,143165591.51366666,14.570666666666666,-143165576.943,-0.00039999999999999996,0.0698,-0.030000000000000006,0,0,0,1-4-6
20240304,13,12,6,4444,桐生 順平,A1,37,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.23,35.0,68.75,8.38,62.5,79.17,52.0,26.04,43.75,32.0,37.24,54.08,52.0,-0.5,6.73,0.04,0,0.0,62.0,0.13,0.0,0.0,0.0,0.0,2,4,12.249999999999998,143165591.51366666,14.570666666666666,-143165576.943,-0.00039999999999999996,0.0698,-0.030000000000000006,0,0,0,1-4-6
20240304,13,1,1,4448,青木 玄太,A1,37,晴,12,4.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり,7.4,53.7,71.3,7.48,58.06,74.19,48.0,25.76,37.88,30.0,33.85,45.13,51.5,-0.5,6.77,0.06,0,84.9,100.0,0.13,0.0,0.0,0.0,1.0,3,2,12.468,13.741333333333335,143165590.91099998,143165577.16966665,-0.039999999999999994,0.020000000000000004,0.10999999999999999,0,0,0,3-4-5
20240304,13,1,2,4852,川原 祐明,A1,29,晴,12,4.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり,6.33,44.03,64.18,0.0,0.0,0.0,41.0,32.62,45.45,13.0,33.85,51.79,51.5,-0.5,6.8,0.08,0,19.6,72.5,0.14,1.0,9.0,0.0,0.0,4,4,13.684,13.741333333333335,143165590.91099998,143165577.16966665,-0.039999999999999994,0.020000000000000004,0.10999999999999999,0,0,0,3-4-5
20240304,13,1,3,4290,稲田 浩二,A1,39,晴,12,4.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり,7.23,58.88,73.83,7.54,62.5,74.11,55.0,35.78,58.26,40.0,33.01,55.34,51.5,-0.5,6.72,0.09,0,37.8,72.9,0.13,6.0,1.0,5.0,2.0,1,5,15.072,13.741333333333335,143165590.91099998,143165577.16966665,-0.039999999999999994,0.020000000000000004,0.10999999999999999,0,0,0,3-4-5
20240304,13,1,4,3737,上平 真二,A1,50,晴,12,4.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり,7.48,57.14,77.14,6.53,42.86,65.31,59.0,30.22,48.35,34.0,33.51,44.85,52.2,-0.5,6.76,0.05,0,15.0,67.5,0.17,2.0,3.0,0.0,1.0,2,1,13.953999999999999,13.741333333333335,143165590.91099998,143165577.16966665,-0.039999999999999994,0.020000000000000004,0.10999999999999999,1,0,0,3-4-5
20240304,13,1,5,4494,河合 佑樹,A1,36,晴,12,4.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり,7.57,57.94,82.24,7.89,55.56,66.67,46.0,33.82,49.76,39.0,36.5,54.5,52.0,-0.5,6.76,0.07,0,8.8,57.7,0.14,1.0,0.0,2.0,1.0,2,3,14.887999999999998,13.741333333333335,143165590.91099998,143165577.16966665,-0.039999999999999994,0.020000000000000004,0.10999999999999999,0,0,0,3-4-5
20240304,13,1,6,3874,山本 寛久,A1,47,晴,12,4.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり,6.71,42.74,64.96,5.71,35.29,52.94,5.0,34.55,50.45,63.0,35.15,52.97,51.5,-0.5,6.76,0.18,0,4.8,39.0,0.18,0.0,0.0,0.0,2.0,2,6,429496743.891,13.741333333333335,143165590.91099998,143165577.16966665,-0.039999999999999994,0.020000000000000004,0.10999999999999999,0,0,0,3-4-5
20240304,13,2,1,4573,佐藤 翼,A1,35,晴,12,6.0,4.0,尼崎センプルカップ（開設71周年記念）,まくり差し,7.16,49.04,67.31,6.62,30.77,53.85,44.0,39.91,58.74,12.0,28.57,48.21,52.1,-0.5,6.73,0.0002,1,71.4,95.2,0.13,0.0,0.0,0.0,3.0,2,1,16.668999999999997,15.912333333333331,14.699333333333334,-1.2129999999999974,-0.2198,0.0008,-0.00010000000000000005,0,1,0,4-3-6
20240304,13,2,2,4472,尾嶋 一広,A1,36,晴,12,6.0,4.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.59,47.66,67.97,6.62,45.69,64.66,45.0,26.82,44.13,49.0,44.89,60.8,54.7,-0.5,6.78,0.0005,1,33.9,77.9,0.15,7.0,11.0,0.0,1.0,5,2,12.3,15.912333333333331,14.699333333333334,-1.2129999999999974,-0.2198,0.0008,-0.00010000000000000005,0,1,0,4-3-6
20240304,13,2,3,4685,島村 隆幸,A1,33,晴,12,6.0,4.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.85,41.82,60.0,7.57,64.86,81.08,2.0,48.86,63.93,16.0,31.55,47.59,51.5,-0.5,6.67,0.22,0,23.8,59.5,0.13,2.0,2.0,6.0,0.0,1,5,18.768,15.912333333333331,14.699333333333334,-1.2129999999999974,-0.2198,0.0008,-0.00010000000000000005,0,1,0,4-3-6
20240304,13,2,4,4030,森高 一真,A1,45,晴,12,6.0,4.0,尼崎センプルカップ（開設71周年記念）,まくり差し,7.06,49.18,70.49,6.14,28.57,53.57,4.0,32.06,47.85,20.0,30.11,47.85,50.5,0.0,6.74,0.0002,1,19.6,66.6,0.12,6.0,2.0,1.0,1.0,3,1,14.254,15.912333333333331,14.699333333333334,-1.2129999999999974,-0.2198,0.0008,-0.00010000000000000005,1,1,0,4-3-6
20240304,13,2,5,4524,深谷 知博,A1,35,晴,12,6.0,4.0,尼崎センプルカップ（開設71周年記念）,まくり差し,7.44,48.84,69.77,6.0,29.63,33.33,16.0,29.95,55.33,66.0,30.98,50.0,52.0,-0.5,6.76,0.001,1,14.2,51.4,0.13,1.0,0.0,4.0,0.0,4,4,13.549,15.912333333333331,14.699333333333334,-1.2129999999999974,-0.2198,0.0008,-0.00010000000000000005,0,1,0,4-3-6
20240304,13,2,6,4350,篠崎 元志,A1,38,晴,12,6.0,4.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.78,46.09,59.13,6.47,31.58,63.16,37.0,40.09,59.01,31.0,35.6,51.31,52.0,-0.5,6.76,0.0009,1,0.0,37.0,0.15,0.0,0.0,0.0,0.0,4,3,16.294999999999998,15.912333333333331,14.699333333333334,-1.2129999999999974,-0.2198,0.0008,-0.00010000000000000005,0,1,0,4-3-6
20240304,13,3,1,4757,山田 祐也,A1,34,晴,12,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.96,52.85,69.11,6.11,33.33,50.0,56.0,30.48,47.62,69.0,41.8,59.26,52.2,-0.5,6.76,0.27,0,83.0,94.3,0.14,0.0,0.0,0.0,1.0,2,5,13.32,143165591.19633332,14.482,-143165576.71433333,-0.23,0.02,0.09,0,0,0,1-3-2
20240304,13,3,2,4278,藤岡 俊介,A1,40,晴,12,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.68,45.92,68.37,7.04,55.95,66.67,9.0,40.61,56.77,56.0,33.33,44.44,51.5,-0.5,6.77,0.33,0,22.5,72.5,0.14,2.0,6.0,0.0,0.0,3,6,429496745.691,143165591.19633332,14.482,-143165576.71433333,-0.23,0.02,0.09,0,0,0,1-3-2
20240304,13,3,3,3941,池田 浩二,A1,45,晴,12,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,8.21,62.5,77.5,8.53,70.59,76.47,42.0,31.84,45.77,26.0,39.09,53.3,52.0,-0.5,6.76,0.25,0,12.5,82.5,0.11,2.0,0.0,3.0,0.0,2,4,14.578,143165591.19633332,14.482,-143165576.71433333,-0.23,0.02,0.09,0,0,0,1-3-2
20240304,13,3,4,4166,吉田 拡郎,A1,41,晴,12,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.83,42.52,62.2,7.89,72.22,88.89,14.0,32.86,48.36,73.0,29.61,53.07,52.4,0.0,6.76,0.02,0,23.8,76.1,0.11,6.0,0.0,1.0,3.0,2,1,14.356,143165591.19633332,14.482,-143165576.71433333,-0.23,0.02,0.09,1,0,0,1-3-2
20240304,13,3,5,4477,篠崎 仁志,A1,36,晴,12,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.93,52.05,68.49,8.48,52.0,80.0,57.0,42.92,58.02,28.0,33.33,51.28,55.3,-0.5,6.79,0.04,0,3.2,58.0,0.14,0.0,0.0,1.0,0.0,4,2,17.334,143165591.19633332,14.482,-143165576.71433333,-0.23,0.02,0.09,0,0,0,1-3-2
20240304,13,3,6,4856,豊田 健士郎,A1,27,晴,12,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.82,50.42,63.03,6.17,50.0,75.0,29.0,24.88,42.79,61.0,36.46,49.48,52.0,-0.5,6.74,0.13,0,0.0,41.4,0.13,0.0,0.0,0.0,0.0,1,3,11.755999999999998,143165591.19633332,14.482,-143165576.71433333,-0.23,0.02,0.09,0,0,0,1-3-2
20240304,13,4,1,4604,岩瀬 裕亮,A1,35,曇り,12,4.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.8,51.06,67.02,6.83,51.72,75.86,30.0,30.77,43.08,51.0,32.28,49.74,52.0,-0.5,6.74,0.0005,1,86.6,98.3,0.11,0.0,0.0,0.0,4.0,2,2,13.611,14.067,143165593.16033334,143165579.09333333,0.0399,-0.02,0.11,0,0,0,3-5-2
20240304,13,4,2,4168,石野 貴之,A1,41,曇り,12,4.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,7.32,50.62,62.96,7.2,47.5,65.0,34.0,27.8,40.49,64.0,36.18,51.26,52.4,0.0,6.71,0.0015,1,25.0,67.8,0.12,2.0,4.0,0.0,1.0,1,3,12.931999999999999,14.067,143165593.16033334,143165579.09333333,0.0399,-0.02,0.11,0,0,0,3-5-2
20240304,13,4,3,4445,宮地 元輝,A1,37,曇り,12,4.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.71,43.36,58.41,6.44,33.33,44.44,15.0,37.44,56.4,42.0,33.15,48.37,55.1,-0.5,6.79,0.0001,1,13.3,57.7,0.12,3.0,0.0,3.0,0.0,4,1,15.658,14.067,143165593.16033334,143165579.09333333,0.0399,-0.02,0.11,0,0,0,3-5-2
20240304,13,4,4,3978,齊藤 仁,A1,46,曇り,12,4.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.97,49.57,66.96,7.73,72.73,81.82,10.0,50.89,66.96,52.0,32.61,54.89,51.5,-0.5,6.77,0.04,0,29.7,75.6,0.14,4.0,2.0,5.0,0.0,3,5,19.448999999999998,14.067,143165593.16033334,143165579.09333333,0.0399,-0.02,0.11,0,0,0,3-5-2
20240304,13,4,5,4002,古結 宏,A1,46,曇り,12,4.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.66,47.95,68.49,7.06,57.75,75.35,54.0,35.41,50.72,35.0,40.0,55.56,52.2,-0.5,6.8,0.02,0,9.7,53.6,0.15,1.0,0.0,3.0,0.0,5,4,14.719,14.067,143165593.16033334,143165579.09333333,0.0399,-0.02,0.11,0,0,0,3-5-2
20240304,13,4,6,3744,徳増 秀樹,A1,49,曇り,12,4.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.59,47.14,62.14,7.42,57.89,57.89,33.0,39.53,55.81,14.0,35.35,52.02,52.6,-0.5,6.77,0.13,0,0.0,31.5,0.13,0.0,0.0,0.0,0.0,3,6,429496745.313,14.067,143165593.16033334,143165579.09333333,0.0399,-0.02,0.11,0,0,0,3-5-2
20240304,13,5,1,3623,深川 真二,A1,49,晴,14,7.0,5.0,尼崎センプルカップ（開設71周年記念）,まくり差し,7.06,54.62,68.07,7.12,57.69,73.08,50.0,31.28,51.28,19.0,37.13,50.5,50.5,-0.5,6.74,0.22,0,76.9,87.6,0.14,0.0,0.0,0.0,2.0,1,5,13.620000000000001,14.341000000000001,14.865666666666668,0.5246666666666666,-0.18,0.01,-0.01,0,1,0,3-1-6
20240304,13,5,2,4344,新田 雄史,A1,39,晴,14,7.0,5.0,尼崎センプルカップ（開設71周年記念）,まくり差し,7.49,54.55,70.45,6.63,42.11,52.63,35.0,28.64,44.66,17.0,35.71,51.9,53.3,-0.5,6.79,0.13,0,15.3,76.9,0.15,1.0,4.0,0.0,1.0,3,3,13.286,14.341000000000001,14.865666666666668,0.5246666666666666,-0.18,0.01,-0.01,0,1,0,3-1-6
20240304,13,5,3,4427,秦 英悟,A1,38,晴,14,7.0,5.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.88,49.07,66.67,6.84,47.37,68.42,43.0,39.63,56.68,48.0,34.5,47.0,52.0,-0.5,6.79,0.19,0,20.4,68.1,0.15,2.0,0.0,6.0,1.0,3,4,16.117000000000004,14.341000000000001,14.865666666666668,0.5246666666666666,-0.18,0.01,-0.01,0,1,0,3-1-6
20240304,13,5,4,4547,中田 竜太,A1,35,晴,14,7.0,5.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.68,38.6,60.53,7.33,58.33,83.33,49.0,43.0,58.45,68.0,28.65,43.78,51.5,-0.5,6.83,0.01,0,14.2,73.4,0.16,5.0,1.0,1.0,0.0,5,1,17.308,14.341000000000001,14.865666666666668,0.5246666666666666,-0.18,0.01,-0.01,1,1,0,3-1-6
20240304,13,5,5,3590,濱野谷 憲吾,A1,50,晴,14,7.0,5.0,尼崎センプルカップ（開設71周年記念）,まくり差し,7.44,50.51,65.66,7.33,60.87,73.91,25.0,33.49,48.33,47.0,35.58,54.81,54.8,-0.5,6.78,0.02,0,12.2,39.0,0.12,2.0,0.0,3.0,0.0,2,2,14.811000000000002,14.341000000000001,14.865666666666668,0.5246666666666666,-0.18,0.01,-0.01,0,1,0,3-1-6
20240304,13,5,6,4512,高野 哲史,A1,34,晴,14,7.0,5.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.17,48.72,61.54,6.72,54.08,71.43,32.0,27.92,41.12,71.0,31.41,48.17,51.5,0.0,6.81,0.01,0,0.0,37.5,0.15,0.0,0.0,0.0,0.0,4,1,12.478,14.341000000000001,14.865666666666668,0.5246666666666666,-0.18,0.01,-0.01,0,1,0,3-1-6
20240304,13,6,1,4686,丸野 一樹,A1,32,晴,12,6.0,4.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.26,57.65,69.41,6.64,38.3,55.32,31.0,39.35,55.09,45.0,36.87,54.04,,,,,,70.6,87.9,0.14,0.0,0.0,0.0,2.0,1,1,16.561,15.709999999999999,13.871,-1.8389999999999986,,,,0,1,0,1-2-3
20240304,13,6,2,4362,土屋 智則,A1,39,晴,12,6.0,4.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.46,34.78,59.78,6.94,44.44,61.11,61.0,41.82,60.91,43.0,37.44,56.65,,,,,,16.9,69.4,0.13,1.0,4.0,0.0,5.0,1,1,16.822,15.709999999999999,13.871,-1.8389999999999986,,,,0,1,0,1-2-3
20240304,13,6,3,5016,宮田 龍馬,A1,25,晴,12,6.0,4.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.9,52.73,73.64,6.43,44.88,66.14,1.0,30.69,42.86,23.0,36.14,50.99,,,,,,14.2,71.4,0.14,4.0,0.0,2.0,0.0,1,1,13.747000000000002,15.709999999999999,13.871,-1.8389999999999986,,,,0,1,0,1-2-3
20240304,13,6,4,4932,新開 航,A1,28,晴,12,6.0,4.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.96,46.81,60.64,7.52,67.39,80.43,39.0,28.34,44.92,70.0,32.49,54.82,,,,,,34.8,72.0,0.13,11.0,0.0,4.0,0.0,1,1,13.078,15.709999999999999,13.871,-1.8389999999999986,,,,,1,0,1-2-3
20240304,13,6,5,4042,丸岡 正典,A1,44,晴,12,6.0,4.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.64,47.11,64.46,7.18,50.98,66.67,6.0,30.21,44.79,11.0,38.24,56.86,,,,,,10.6,55.3,0.18,0.0,0.0,5.0,0.0,1,1,13.447000000000001,15.709999999999999,13.871,-1.8389999999999986,,,,0,1,0,1-2-3
20240304,13,6,6,3897,白井 英治,A1,47,晴,12,6.0,4.0,尼崎センプルカップ（開設71周年記念）,逃げ,8.21,65.38,75.64,7.35,48.65,67.57,26.0,32.54,49.76,22.0,38.42,57.64,,,,,,0.0,50.0,0.19,0.0,0.0,0.0,0.0,1,1,15.088,15.709999999999999,13.871,-1.8389999999999986,,,,0,1,0,1-2-3
20240304,13,7,1,3654,武田 光史,A1,50,晴,12,7.0,5.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.93,52.08,69.79,6.32,42.11,52.63,47.0,44.55,65.0,67.0,43.09,63.3,52.3,-0.5,6.74,0.14,0,72.0,88.0,0.16,0.0,0.0,0.0,2.0,1,5,17.522999999999996,16.628,143165590.20733333,143165573.57933334,-0.06960000000000001,0.009600000000000001,0.16,0,1,0,1-5-4
20240304,13,7,2,4794,和田 拓也,A1,33,晴,12,7.0,5.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.8,46.88,68.75,6.82,53.23,70.16,27.0,36.49,54.03,37.0,37.98,53.85,52.0,-0.5,6.74,0.13,0,20.0,83.3,0.14,3.0,2.0,0.0,1.0,1,4,15.127,16.628,143165590.20733333,143165573.57933334,-0.06960000000000001,0.009600000000000001,0.16,0,1,0,1-5-4
20240304,13,7,3,4477,篠崎 仁志,A1,36,晴,12,7.0,5.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.93,52.05,68.49,8.48,52.0,80.0,57.0,42.92,58.02,28.0,33.33,51.28,55.3,-0.5,6.76,0.07,0,24.0,76.0,0.14,2.0,0.0,4.0,0.0,2,3,17.233999999999998,16.628,143165590.20733333,143165573.57933334,-0.06960000000000001,0.009600000000000001,0.16,0,1,0,1-5-4
20240304,13,7,4,4524,深谷 知博,A1,35,晴,12,7.0,5.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.44,48.84,69.77,6.0,29.63,33.33,16.0,29.95,55.33,66.0,30.98,50.0,52.0,-0.5,6.78,0.0004,1,10.6,51.0,0.12,2.0,0.0,3.0,0.0,4,1,13.849,16.628,143165590.20733333,143165573.57933334,-0.06960000000000001,0.009600000000000001,0.16,1,1,0,1-5-4
20240304,13,7,5,4719,上條 暢嵩,A1,30,晴,12,7.0,5.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.85,52.78,69.44,8.0,80.0,90.0,13.0,36.94,55.41,62.0,37.81,53.73,51.5,-0.5,6.77,0.01,0,10.0,50.0,0.15,0.0,0.0,3.0,1.0,3,2,16.092,16.628,143165590.20733333,143165573.57933334,-0.06960000000000001,0.009600000000000001,0.16,0,1,0,1-5-4
20240304,13,7,6,3961,谷村 一哉,A1,45,晴,12,7.0,5.0,尼崎センプルカップ（開設71周年記念）,逃げ,5.93,37.8,48.78,0.0,0.0,0.0,8.0,25.41,47.57,75.0,33.67,54.08,52.1,-0.5,6.78,0.17,0,2.9,41.1,0.16,0.0,0.0,1.0,0.0,4,6,429496740.681,16.628,143165590.20733333,143165573.57933334,-0.06960000000000001,0.009600000000000001,0.16,0,1,0,1-5-4
20240304,13,8,1,4290,稲田 浩二,A1,39,晴,10,3.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり,7.23,58.88,73.83,7.54,62.5,74.11,55.0,35.78,58.26,40.0,33.01,55.34,51.5,-0.5,6.78,0.18,0,65.9,90.9,0.14,0.0,0.0,0.0,0.0,4,5,15.072,143165591.23733333,16.648999999999997,-143165574.58833334,-0.18,-0.010000000000000009,-0.059899999999999995,0,0,0,6-1-2
20240304,13,8,2,4166,吉田 拡郎,A1,41,晴,10,3.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり,6.83,42.52,62.2,7.89,72.22,88.89,14.0,32.86,48.36,73.0,29.61,53.07,52.4,0.0,6.76,0.08,0,17.0,74.4,0.14,1.0,6.0,0.0,1.0,2,4,14.056,143165591.23733333,16.648999999999997,-143165574.58833334,-0.18,-0.010000000000000009,-0.059899999999999995,0,0,0,6-1-2
20240304,13,8,3,3719,辻 栄蔵,A1,48,晴,10,3.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり,6.68,36.59,64.63,7.83,50.0,61.11,3.0,36.92,54.67,29.0,35.92,53.88,52.4,0.0,6.82,0.25,0,12.0,76.0,0.13,1.0,0.0,5.0,0.0,5,6,429496744.584,143165591.23733333,16.648999999999997,-143165574.58833334,-0.18,-0.010000000000000009,-0.059899999999999995,0,0,0,6-1-2
20240304,13,8,4,3744,徳増 秀樹,A1,49,晴,10,3.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり,6.59,47.14,62.14,7.42,57.89,57.89,33.0,39.53,55.81,14.0,35.35,52.02,52.6,-0.5,6.77,0.07,0,21.2,57.5,0.13,6.0,2.0,5.0,0.0,3,3,16.012999999999998,143165591.23733333,16.648999999999997,-143165574.58833334,-0.18,-0.010000000000000009,-0.059899999999999995,1,0,0,6-1-2
20240304,13,8,5,4545,岡村 慶太,A1,36,晴,10,3.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり,7.2,56.0,70.67,5.53,41.18,47.06,38.0,33.82,52.66,74.0,29.26,42.55,52.8,-0.5,6.84,0.06,0,15.1,51.5,0.14,1.0,0.0,4.0,0.0,6,2,14.766,143165591.23733333,16.648999999999997,-143165574.58833334,-0.18,-0.010000000000000009,-0.059899999999999995,0,0,0,6-1-2
20240304,13,8,6,4685,島村 隆幸,A1,33,晴,10,3.0,0.0,尼崎センプルカップ（開設71周年記念）,まくり,6.85,41.82,60.0,7.57,64.86,81.08,2.0,48.86,63.93,16.0,31.55,47.59,51.5,0.5,6.68,0.0001,1,4.8,41.4,0.14,1.0,0.0,1.0,0.0,1,1,19.168,143165591.23733333,16.648999999999997,-143165574.58833334,-0.18,-0.010000000000000009,-0.059899999999999995,0,0,0,6-1-2
20240304,13,9,1,4030,森高 一真,A1,45,曇り,12,7.0,5.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.06,49.18,70.49,6.14,28.57,53.57,4.0,32.06,47.85,20.0,30.11,47.85,50.5,-0.5,6.77,0.15,0,67.6,92.6,0.13,0.0,0.0,0.0,1.0,3,6,429496743.354,143165589.91333333,15.229,-143165574.68433332,-0.09000000000000001,0.04,-0.0499,0,1,0,1-4-5
20240304,13,9,2,3737,上平 真二,A1,50,曇り,12,7.0,5.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.48,57.14,77.14,6.53,42.86,65.31,59.0,30.22,48.35,34.0,33.51,44.85,52.2,-0.5,6.8,0.11,0,32.5,69.7,0.17,1.0,10.0,0.0,3.0,4,5,13.553999999999998,143165589.91333333,15.229,-143165574.68433332,-0.09000000000000001,0.04,-0.0499,0,1,0,1-4-5
20240304,13,9,3,4168,石野 貴之,A1,41,曇り,12,7.0,5.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.32,50.62,62.96,7.2,47.5,65.0,34.0,27.8,40.49,64.0,36.18,51.26,52.4,0.0,6.72,0.1,0,27.2,78.7,0.12,5.0,0.0,4.0,0.0,1,4,12.831999999999999,143165589.91333333,15.229,-143165574.68433332,-0.09000000000000001,0.04,-0.0499,0,1,0,1-4-5
20240304,13,9,4,5042,畑田 汰一,A1,25,曇り,12,7.0,5.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.73,55.0,70.0,6.3,45.0,75.0,24.0,46.43,63.39,24.0,39.2,54.77,52.7,0.0,6.74,0.01,0,12.2,56.1,0.13,2.0,0.0,3.0,0.0,2,2,18.267,143165589.91333333,15.229,-143165574.68433332,-0.09000000000000001,0.04,-0.0499,1,1,0,1-4-5
20240304,13,9,5,4055,吉田 俊彦,A1,45,曇り,12,7.0,5.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.3,40.0,56.0,7.35,60.19,77.78,40.0,33.18,55.3,38.0,28.32,44.51,52.7,-0.5,6.85,0.05,0,4.8,41.4,0.14,0.0,0.0,2.0,0.0,6,3,13.933999999999997,143165589.91333333,15.229,-143165574.68433332,-0.09000000000000001,0.04,-0.0499,0,1,0,1-4-5
20240304,13,9,6,4344,新田 雄史,A1,39,曇り,12,7.0,5.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.49,54.55,70.45,6.63,42.11,52.63,35.0,28.64,44.66,17.0,35.71,51.9,53.3,-0.5,6.81,0.0001,1,0.0,44.4,0.17,0.0,0.0,0.0,0.0,5,1,13.486,143165589.91333333,15.229,-143165574.68433332,-0.09000000000000001,0.04,-0.0499,0,1,0,1-4-5
20240304,16,10,1,4011,堀之内紀代子,A2,44,曇り,13,2.0,3.0,デイリースポーツ杯,まくり差し,5.2,32.81,46.09,5.73,42.25,53.52,53.0,30.67,40.0,64.0,45.45,63.64,46.0,3.0,6.57,0.1,0,54.5,80.0,0.15,0.0,0.0,0.0,2.0,1,2,12.621000000000002,14.051333333333334,143165590.108,143165576.05666667,-0.15999999999999998,,,0,0,0,6-2-1
