hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240229,8,4,3,5167,小川 竜太朗,NIGE,7.3,34.1,0.13,0.22,6.69,3,4,27.45,39.22,35.81,52.7,1.0,0.0,2.0,0.0,1.0,0.0,10.825,16.90433333333333,13.128666666666668,-3.7756666666666625,0,0,0
20240229,8,4,4,3965,北中 元樹,NIGE,18.9,51.3,0.15,0.02,6.81,5,3,15.0,30.0,41.38,60.69,1.0,0.0,5.0,1.0,1.0,0.0,7.952,16.90433333333333,13.128666666666668,-3.7756666666666625,1,0,0
20240229,8,4,5,4146,柳橋 宏紀,NIGE,0.0,26.1,0.17,0.0002,6.76,4,2,43.14,66.67,28.19,43.62,1.0,0.0,0.0,0.0,0.0,0.0,16.068,16.90433333333333,13.128666666666668,-3.7756666666666625,0,0,0
20240229,8,4,6,4847,佐藤 隆太郎,NIGE,0.0,48.6,0.16,0.0002,6.69,3,2,36.96,45.65,43.14,59.48,1.0,0.0,0.0,0.0,0.0,0.0,15.366,16.90433333333333,13.128666666666668,-3.7756666666666625,0,0,0
20240229,8,5,1,3602,奥平 拓也,NIGE,40.6,62.5,0.18,0.09,6.79,3,5,25.0,45.83,43.86,59.06,0.0,0.0,0.0,0.0,0.0,2.0,10.182,143165592.60833332,11.505,-143165581.10333332,0,0,0
20240229,8,5,2,4362,土屋 智則,NIGE,16.9,69.4,0.13,0.12,6.76,2,6,60.0,78.18,34.94,52.41,0.0,0.0,1.0,4.0,0.0,5.0,429496751.538,143165592.60833332,11.505,-143165581.10333332,0,0,0
20240229,8,5,3,4128,川口 貴久,NIGE,7.3,58.5,0.12,0.0001,6.84,5,1,41.67,64.58,30.07,41.96,0.0,0.0,2.0,0.0,1.0,0.0,16.104999999999997,143165592.60833332,11.505,-143165581.10333332,0,0,0
20240229,8,5,4,4003,表 憲一,NIGE,5.1,53.8,0.19,0.0003,6.73,1,2,33.33,56.86,33.94,56.36,0.0,0.0,1.0,1.0,0.0,0.0,13.773,143165592.60833332,11.505,-143165581.10333332,0,0,0
20240229,8,5,5,5255,藤原 仙二,NIGE,6.3,53.1,0.15,0.0006,6.73,1,3,31.91,48.94,31.11,44.44,0.0,0.0,0.0,0.0,3.0,0.0,12.562999999999999,143165592.60833332,11.505,-143165581.10333332,0,0,0
20240229,8,5,6,4779,伊倉 光,NIGE,0.0,14.2,0.18,0.01,6.82,4,4,18.37,30.61,32.24,45.39,0.0,0.0,0.0,0.0,0.0,0.0,8.179,143165592.60833332,11.505,-143165581.10333332,0,0,0
20240229,8,6,1,3918,深井 利寿,NIGE,58.9,83.9,0.16,0.18,6.76,2,3,29.79,51.06,23.03,42.76,1.0,0.0,0.0,0.0,0.0,2.0,12.808999999999997,14.468666666666666,13.121666666666664,-1.3470000000000013,0,0,0
20240229,8,6,2,3911,鈴木 猛,NIGE,9.6,61.2,0.16,0.11,6.7,1,2,34.15,43.9,41.25,57.5,1.0,0.0,0.0,3.0,0.0,0.0,13.185,14.468666666666666,13.121666666666664,-1.3470000000000013,0,0,0
20240229,8,6,3,3567,吉岡 誠,NIGE,3.5,57.1,0.14,0.11,6.77,3,2,48.98,57.14,42.68,58.6,1.0,0.0,0.0,1.0,0.0,0.0,17.412,14.468666666666666,13.121666666666664,-1.3470000000000013,0,0,0
20240229,8,6,4,5211,高井 駿弥,NIGE,7.4,25.9,0.18,0.35,6.82,4,5,27.08,41.67,20.13,32.89,1.0,0.0,1.0,0.0,1.0,0.0,9.803999999999998,14.468666666666666,13.121666666666664,-1.3470000000000013,0,0,0
20240229,8,6,5,4547,中田 竜太,NIGE,7.8,47.3,0.16,0.23,6.84,5,4,24.49,32.65,37.28,52.66,1.0,0.0,0.0,1.0,2.0,0.0,11.508999999999999,14.468666666666666,13.121666666666664,-1.3470000000000013,0,0,0
20240229,8,6,6,3539,金子 順一,NIGE,0.0,0.0,0.25,0.08,6.76,2,1,51.06,65.96,32.28,52.53,1.0,0.0,0.0,0.0,0.0,0.0,18.052,14.468666666666666,13.121666666666664,-1.3470000000000013,0,0,0
20240229,8,7,1,4438,森作 雄大,MAKURI_SASHI,37.5,83.3,0.16,0.08,6.79,4,2,31.25,50.0,22.14,32.86,1.0,0.0,0.0,0.0,0.0,0.0,12.843,13.875333333333336,13.003333333333332,-0.8720000000000034,0,0,0
20240229,8,7,2,4592,小林 孝弘,MAKURI_SASHI,6.6,46.6,0.16,0.11,6.74,1,4,41.18,58.82,38.56,53.59,1.0,0.0,0.0,1.0,0.0,1.0,15.184,13.875333333333336,13.003333333333332,-0.8720000000000034,0,0,0
20240229,8,7,3,4271,川崎 公靖,MAKURI_SASHI,3.0,39.3,0.16,0.17,6.75,2,5,35.85,50.94,32.19,47.95,1.0,0.0,1.0,0.0,0.0,0.0,13.599,13.875333333333336,13.003333333333332,-0.8720000000000034,0,0,0
20240229,8,7,4,5135,仲 航太,MAKURI_SASHI,3.3,50.0,0.17,0.1,6.82,5,3,28.57,42.86,27.14,52.86,1.0,0.0,0.0,0.0,1.0,0.0,11.639,13.875333333333336,13.003333333333332,-0.8720000000000034,1,0,0
20240229,8,7,5,4042,丸岡 正典,MAKURI_SASHI,10.6,55.3,0.18,0.07,6.74,1,1,49.09,63.64,36.97,52.73,1.0,0.0,0.0,0.0,5.0,0.0,19.026999999999997,13.875333333333336,13.003333333333332,-0.8720000000000034,0,0,0
20240229,8,7,6,5288,尾道 佳諭,MAKURI_SASHI,1.4,5.8,0.17,0.07,6.77,3,1,22.0,44.0,39.77,56.73,1.0,0.0,0.0,0.0,1.0,0.0,8.344,13.875333333333336,13.003333333333332,-0.8720000000000034,0,0,0
20240229,8,8,1,5175,島崎 丈一朗,NIGE,10.7,46.4,0.17,0.16,6.72,2,5,55.32,65.96,35.48,54.84,0.0,0.0,0.0,0.0,0.0,0.0,19.116,18.682,12.125,-6.556999999999999,0,0,0
20240229,8,8,2,4219,本岡 勝利,NIGE,2.3,34.8,0.17,0.12,6.74,3,4,45.1,62.75,32.73,52.12,0.0,0.0,0.0,1.0,0.0,0.0,16.054,18.682,12.125,-6.556999999999999,0,0,0
20240229,8,8,3,5137,川原 涼,NIGE,2.7,43.2,0.14,0.11,6.68,1,3,60.0,78.0,34.55,48.18,0.0,0.0,0.0,0.0,1.0,0.0,20.875999999999998,18.682,12.125,-6.556999999999999,0,0,0
20240229,8,8,4,4750,井上 尚悟,NIGE,3.5,42.8,0.17,0.06,6.79,5,2,32.69,48.08,21.28,36.88,0.0,0.0,1.0,0.0,0.0,0.0,12.795,18.682,12.125,-6.556999999999999,1,0,0
20240229,8,8,5,5185,加藤 優弥,NIGE,6.6,37.7,0.17,0.11,6.79,5,3,31.91,44.68,33.33,49.7,0.0,0.0,0.0,1.0,2.0,0.0,12.455,18.682,12.125,-6.556999999999999,0,0,0
20240229,8,8,6,5167,小川 竜太朗,NIGE,3.7,14.8,0.14,0.03,6.77,4,1,27.45,39.22,35.81,52.7,0.0,0.0,0.0,0.0,0.0,1.0,11.125,18.682,12.125,-6.556999999999999,0,0,0
20240229,8,9,1,4134,杉山 貴博,NIGE,78.0,98.0,0.11,0.0001,6.69,1,1,19.57,41.3,34.94,53.01,1.0,0.0,0.0,0.0,0.0,1.0,10.237,11.528,16.319666666666667,4.791666666666666,0,0,0
20240229,8,9,2,4146,柳橋 宏紀,NIGE,7.6,51.2,0.15,0.15,6.77,4,3,43.14,66.67,28.19,43.62,1.0,0.0,0.0,3.0,0.0,0.0,15.968,11.528,16.319666666666667,4.791666666666666,0,0,0
20240229,8,9,3,4779,伊倉 光,NIGE,14.2,42.8,0.14,0.03,6.76,3,2,18.37,30.61,32.24,45.39,1.0,0.0,1.0,0.0,0.0,0.0,8.379000000000001,11.528,16.319666666666667,4.791666666666666,0,0,0
20240229,8,9,4,4362,土屋 智則,NIGE,16.6,64.5,0.13,0.03,6.72,2,2,60.0,78.18,34.94,52.41,1.0,0.0,3.0,2.0,2.0,1.0,22.338,11.528,16.319666666666667,4.791666666666666,0,0,0
20240229,8,9,5,3546,中里 昌志,NIGE,2.5,25.6,0.18,0.15,6.83,6,3,29.79,42.55,31.08,43.92,1.0,0.0,0.0,0.0,1.0,0.0,12.155,11.528,16.319666666666667,4.791666666666666,0,0,0
20240229,8,9,6,4846,佐藤 駿介,NIGE,5.1,12.8,0.19,0.03,6.79,5,2,38.78,53.06,30.07,45.45,1.0,0.0,1.0,0.0,1.0,0.0,14.466000000000001,11.528,16.319666666666667,4.791666666666666,0,0,0
20240229,10,10,1,4648,木村 亮太,NIGE,70.3,88.8,0.12,0.12,6.75,1,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.25,143165579.39000002,4.201333333333333,-143165575.18866667,0,0,0
20240229,10,10,2,4037,別府 正幸,NIGE,39.0,63.4,0.15,0.11,6.86,5,3,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,0.0,3.0,3.158,143165579.39000002,4.201333333333333,-143165575.18866667,0,0,0
20240229,10,10,3,4056,小西 英輝,NIGE,7.3,46.3,0.14,0.26,6.8,3,6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,429496731.762,143165579.39000002,4.201333333333333,-143165575.18866667,0,0,0
20240229,10,10,4,4019,笠原 亮,NIGE,13.3,63.3,0.17,0.13,6.82,4,5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.822,143165579.39000002,4.201333333333333,-143165575.18866667,0,0,0
20240229,10,10,5,4850,野中 一平,NIGE,16.2,58.1,0.1,0.06,6.75,1,1,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,4.9,143165579.39000002,4.201333333333333,-143165575.18866667,0,0,0
20240229,10,10,6,4073,大橋 純一郎,NIGE,0.0,29.2,0.17,0.1,6.77,2,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.8819999999999997,143165579.39000002,4.201333333333333,-143165575.18866667,0,0,0
20240229,10,11,1,4715,村上 遼,SASHI,70.5,91.1,0.13,0.12,6.75,2,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.732,143165580.38266668,3.6986666666666665,-143165576.68400002,0,0,0
20240229,10,11,2,4682,大上 卓人,SASHI,22.2,75.0,0.15,0.16,6.77,3,4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,2.0,4.353999999999999,143165580.38266668,3.6986666666666665,-143165576.68400002,0,0,0
20240229,10,11,3,5000,岡本 翔太郎,SASHI,5.2,44.7,0.14,0.28,6.73,1,6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,429496732.062,143165580.38266668,3.6986666666666665,-143165576.68400002,0,0,0
20240229,10,11,4,4318,桑原 将光,SASHI,12.8,53.8,0.15,0.13,6.83,4,2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.7800000000000002,143165580.38266668,3.6986666666666665,-143165576.68400002,0,0,0
20240229,10,11,5,3909,佐々木 康幸,SASHI,4.2,51.0,0.13,0.14,6.83,4,3,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.6380000000000003,143165580.38266668,3.6986666666666665,-143165576.68400002,0,0,0
20240229,10,11,6,4057,松井 賢治,SASHI,2.9,32.3,0.16,0.18,6.75,2,5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.678,143165580.38266668,3.6986666666666665,-143165576.68400002,0,0,0
20240229,10,12,1,4308,河村 了,NIGE,65.6,95.5,0.13,0.06,6.77,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212,4.019333333333333,143165579.80200002,143165575.78266668,0,0,0
20240229,10,12,2,4991,宗行 治哉,NIGE,15.1,66.6,0.16,0.0002,6.84,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.8619999999999997,4.019333333333333,143165579.80200002,143165575.78266668,0,0,0
20240229,10,12,3,5267,石本 裕武,NIGE,31.5,78.9,0.11,0.0014000000000000002,6.82,4,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.984,4.019333333333333,143165579.80200002,143165575.78266668,0,0,0
20240229,10,12,4,5011,高木 圭大,NIGE,9.6,29.0,0.14,0.04,6.77,3,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.452,4.019333333333333,143165579.80200002,143165575.78266668,0,0,0
20240229,10,12,5,5018,竹下 大樹,NIGE,2.4,48.7,0.17,0.14,6.73,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,429496732.962,4.019333333333333,143165579.80200002,143165575.78266668,0,0,0
20240229,10,12,6,4497,桑原 悠,NIGE,0.0,25.8,0.17,0.01,6.75,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992,4.019333333333333,143165579.80200002,143165575.78266668,0,0,0
20240229,10,1,1,4850,野中 一平,NIGE,77.3,92.4,0.12,0.08,6.69,1,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.8,3.358,2.215333333333333,-1.142666666666667,0,0,0
20240229,10,1,2,3839,川合 理司,NIGE,9.0,43.1,0.16,0.11,6.88,5,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,2.446,3.358,2.215333333333333,-1.142666666666667,0,0,0
20240229,10,1,3,5187,小坂 風太,NIGE,13.8,47.2,0.16,0.09,6.86,4,3,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.828,3.358,2.215333333333333,-1.142666666666667,0,0,0
20240229,10,1,4,5247,大森 翼,NIGE,5.2,31.5,0.19,0.17,6.79,2,5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.386,3.358,2.215333333333333,-1.142666666666667,0,0,0
20240229,10,1,5,5238,笹木 香吾,NIGE,0.0,20.0,0.18,0.07,6.86,4,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.056,3.358,2.215333333333333,-1.142666666666667,0,0,0
20240229,10,1,6,3406,中里 英夫,NIGE,0.0,23.0,0.2,0.17,6.81,3,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.2039999999999997,3.358,2.215333333333333,-1.142666666666667,0,0,0
20240229,10,2,1,4786,佐藤 博亮,NIGE,75.0,94.4,0.13,0.26,6.69,1,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,429496733.502,143165579.86733332,2.882,-143165576.98533332,0,0,0
20240229,10,2,2,4073,大橋 純一郎,NIGE,17.5,67.5,0.15,0.13,6.77,3,4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,3.682,143165579.86733332,2.882,-143165576.98533332,0,0,0
20240229,10,2,3,4747,山戸 信二,NIGE,6.6,23.3,0.14,0.05,6.75,2,2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.418,143165579.86733332,2.882,-143165576.98533332,0,0,0
20240229,10,2,4,3482,金子 猛志,NIGE,11.4,45.7,0.14,0.22,6.69,1,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.6999999999999997,143165579.86733332,2.882,-143165576.98533332,0,0,0
20240229,10,2,5,5011,高木 圭大,NIGE,2.5,25.0,0.17,0.09,6.81,4,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.552,143165579.86733332,2.882,-143165576.98533332,0,0,0
20240229,10,2,6,3929,杢野 誓良,NIGE,3.1,43.7,0.14,0.0001,6.77,3,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.394,143165579.86733332,2.882,-143165576.98533332,0,0,0
20240229,10,3,1,3909,佐々木 康幸,NIGE,66.6,87.5,0.12,0.02,6.75,4,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.838,143165579.87933332,2.432,-143165577.4473333,0,0,0
20240229,10,3,2,5100,栗原 一馬,NIGE,10.5,26.3,0.19,0.27,6.84,5,6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,429496731.858,143165579.87933332,2.432,-143165577.4473333,0,0,0
20240229,10,3,3,4415,下出 卓矢,NIGE,21.4,64.2,0.15,0.24,6.73,3,5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,1.0,3.942,143165579.87933332,2.432,-143165577.4473333,0,0,0
20240229,10,3,4,3294,野中 義生,NIGE,8.3,36.1,0.14,0.14,6.75,4,3,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.696,143165579.87933332,2.432,-143165577.4473333,0,0,0
20240229,10,3,5,5235,岩田 凌,NIGE,0.0,5.2,0.15,0.19,6.67,1,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.9279999999999999,143165579.87933332,2.432,-143165577.4473333,0,0,0
20240229,10,3,6,4863,三浦 裕貴,NIGE,0.0,25.9,0.15,0.06,6.71,2,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.6719999999999997,143165579.87933332,2.432,-143165577.4473333,0,0,0
20240229,10,4,1,4210,松村 康太,MAKURI,58.5,78.0,0.15,,,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.012,3.702,3.0060000000000002,-0.6959999999999997,0,0,0
20240229,10,4,2,5179,藤本 元輝,MAKURI,3.2,29.0,0.15,,,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.9019999999999997,3.702,3.0060000000000002,-0.6959999999999997,0,0,0
20240229,10,4,3,4497,桑原 悠,MAKURI,14.6,68.2,0.16,,,1,1,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,4.192,3.702,3.0060000000000002,-0.6959999999999997,0,0,0
20240229,10,4,4,5266,石田 勇斗,MAKURI,0.0,0.0,0.0,,,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.5339999999999998,3.702,3.0060000000000002,-0.6959999999999997,,0,0
20240229,10,4,5,5000,岡本 翔太郎,MAKURI,0.0,25.6,0.16,,,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.9619999999999997,3.702,3.0060000000000002,-0.6959999999999997,0,0,0
20240229,10,4,6,4545,岡村 慶太,MAKURI,2.6,39.4,0.16,,,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.522,3.702,3.0060000000000002,-0.6959999999999997,0,0,0
20240229,10,5,1,4019,笠原 亮,NIGE,73.9,82.6,0.15,0.15,6.88,5,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.122,3.783333333333333,2.8033333333333332,-0.98,0,0,0
20240229,10,5,2,4318,桑原 将光,NIGE,15.5,73.3,0.15,0.17,6.82,3,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,3.68,3.783333333333333,2.8033333333333332,-0.98,0,0,0
20240229,10,5,3,5145,島川 海輝,NIGE,9.4,56.6,0.15,0.17,6.75,1,3,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.548,3.783333333333333,2.8033333333333332,-0.98,0,0,0
20240229,10,5,4,3507,藤井 徹,NIGE,0.0,14.8,0.19,0.0002,6.84,4,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.2619999999999996,3.783333333333333,2.8033333333333332,-0.98,1,0,0
20240229,10,5,5,5247,大森 翼,NIGE,0.0,15.6,0.17,0.2,6.77,2,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.486,3.783333333333333,2.8033333333333332,-0.98,0,0,0
20240229,10,5,6,4991,宗行 治哉,NIGE,0.0,31.8,0.21,0.17,6.77,2,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.662,3.783333333333333,2.8033333333333332,-0.98,0,0,0
20240229,10,6,1,5106,山崎 祥,MAKURI,50.0,75.0,0.19,0.05,6.71,2,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.526,3.4186666666666667,3.6406666666666663,0.22199999999999953,0,0,0
20240229,10,6,2,5267,石本 裕武,MAKURI,14.2,85.7,0.11,0.0004,6.78,3,2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.984,3.4186666666666667,3.6406666666666663,0.22199999999999953,0,0,0
20240229,10,6,3,3839,川合 理司,MAKURI,4.8,29.2,0.13,0.0001,6.86,5,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.746,3.4186666666666667,3.6406666666666663,0.22199999999999953,0,0,0
20240229,10,6,4,4037,別府 正幸,MAKURI,11.9,45.2,0.17,0.13,6.79,4,5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9579999999999997,3.4186666666666667,3.6406666666666663,0.22199999999999953,0,0,0
20240229,10,6,5,4715,村上 遼,MAKURI,10.7,46.4,0.14,0.13,6.71,2,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.332,3.4186666666666667,3.6406666666666663,0.22199999999999953,0,0,0
20240229,10,6,6,4692,酒井 俊弘,MAKURI,2.3,39.5,0.15,0.0007000000000000001,6.63,1,3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.632,3.4186666666666667,3.6406666666666663,0.22199999999999953,0,0,0
20240229,10,7,1,5085,中村 栄治,MAKURI,50.0,86.6,0.15,0.0001,6.75,1,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.2279999999999998,3.282666666666666,3.404,0.12133333333333374,0,0,0
20240229,10,7,2,5018,竹下 大樹,MAKURI,5.0,50.0,0.17,0.0,6.75,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.8619999999999997,3.282666666666666,3.404,0.12133333333333374,0,0,0
20240229,10,7,3,5100,栗原 一馬,MAKURI,0.0,17.6,0.17,0.0,6.84,3,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.758,3.282666666666666,3.404,0.12133333333333374,0,0,0
20240229,10,7,4,5238,笹木 香吾,MAKURI,0.0,26.6,0.14,0.14,6.88,4,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.656,3.282666666666666,3.404,0.12133333333333374,0,0,0
20240229,10,7,5,4786,佐藤 博亮,MAKURI,17.6,67.6,0.12,0.04,6.79,2,4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,4.101999999999999,3.282666666666666,3.404,0.12133333333333374,0,0,0
20240229,10,7,6,4682,大上 卓人,MAKURI,6.0,45.4,0.16,0.03,6.75,1,3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.454,3.282666666666666,3.404,0.12133333333333374,0,0,0
20240229,10,8,1,5187,小坂 風太,NIGE,34.7,78.2,0.16,0.08,6.83,5,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.828,3.2499999999999996,3.2560000000000002,0.0060000000000006715,0,0,0
20240229,10,8,2,4545,岡村 慶太,NIGE,25.0,75.0,0.14,0.12,6.79,4,4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,4.2219999999999995,3.2499999999999996,3.2560000000000002,0.0060000000000006715,0,0,0
20240229,10,8,3,3482,金子 猛志,NIGE,7.3,41.4,0.15,0.15,6.75,3,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.6999999999999997,3.2499999999999996,3.2560000000000002,0.0060000000000006715,0,0,0
20240229,10,8,4,5235,岩田 凌,NIGE,0.0,0.0,0.22,0.08,6.71,1,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.028,3.2499999999999996,3.2560000000000002,0.0060000000000006715,1,0,0
20240229,10,8,5,4308,河村 了,NIGE,12.7,53.1,0.17,0.0001,6.75,3,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,4.612,3.2499999999999996,3.2560000000000002,0.0060000000000006715,0,0,0
20240229,10,8,6,3988,古川 誠之,NIGE,0.0,28.0,0.16,0.02,6.73,2,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.128,3.2499999999999996,3.2560000000000002,0.0060000000000006715,0,0,0
20240229,10,9,1,4953,尾上 雅也,MAKURI,64.9,91.2,0.14,0.1,6.73,1,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,429496733.322,143165580.09866667,2.564666666666667,-143165577.534,0,0,0
20240229,10,9,2,5145,島川 海輝,MAKURI,10.2,43.5,0.16,0.0013,6.79,2,2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.6479999999999997,143165580.09866667,2.564666666666667,-143165577.534,0,0,0
20240229,10,9,3,3745,橋本 年光,MAKURI,13.6,45.4,0.16,0.03,6.79,2,3,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,3.326,143165580.09866667,2.564666666666667,-143165577.534,0,0,0
20240229,10,9,4,4747,山戸 信二,MAKURI,13.8,38.8,0.15,0.04,6.88,5,4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.218,143165580.09866667,2.564666666666667,-143165577.534,0,0,0
20240229,10,9,5,5266,石田 勇斗,MAKURI,0.0,0.0,0.16,0.09,6.84,3,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.134,143165580.09866667,2.564666666666667,-143165577.534,0,0,0
20240229,10,9,6,4415,下出 卓矢,MAKURI,9.8,36.0,0.16,0.0002,6.86,4,1,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,4.3420000000000005,143165580.09866667,2.564666666666667,-143165577.534,0,0,0
20240229,13,10,1,3956,横澤 剛治,NIGE,78.0,94.0,0.16,0.05,6.88,2,2,46.05,62.33,38.42,53.16,3.0,0.0,0.0,0.0,0.0,2.0,18.105,143165591.532,12.070333333333332,-143165579.46166667,0,0,0
20240229,13,10,2,3998,冨成 謙児,NIGE,9.5,54.7,0.15,0.11,6.92,4,5,39.44,58.69,31.11,48.89,3.0,0.0,1.0,3.0,0.0,0.0,14.579999999999998,143165591.532,12.070333333333332,-143165579.46166667,0,0,0
20240229,13,10,3,4004,山本 浩輔,NIGE,6.8,54.5,0.15,0.27,6.83,1,6,32.35,48.53,36.51,54.5,3.0,0.0,1.0,0.0,0.0,2.0,429496741.911,143165591.532,12.070333333333332,-143165579.46166667,0,0,0
20240229,13,10,4,4654,篠田 優也,NIGE,11.4,68.5,0.16,0.0006,6.92,4,1,25.82,42.31,35.64,51.06,3.0,0.0,1.0,1.0,1.0,1.0,11.95,143165591.532,12.070333333333332,-143165579.46166667,1,0,0
