hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240109,13,8,4,4900,中田 夕貴,NIGE,11.5,50.0,0.21,0.16,6.75,2,3,35.63,51.88,36.02,54.04,3.0,0.0,1.0,1.0,1.0,0.0,13.793,143165589.26533332,10.374999999999998,-143165578.89033332,0,0,0
20240109,13,8,5,5283,植木 美帆,NIGE,0.0,0.0,0.24,0.23,6.79,4,4,24.0,42.0,42.31,62.18,3.0,0.0,0.0,0.0,0.0,0.0,8.421999999999999,143165589.26533332,10.374999999999998,-143165578.89033332,0,0,0
20240109,13,8,6,5140,吉田 彩乃,NIGE,3.1,3.1,0.22,0.14,6.75,2,2,24.5,41.72,37.74,55.35,3.0,0.0,0.0,1.0,0.0,0.0,8.91,143165589.26533332,10.374999999999998,-143165578.89033332,0,0,0
20240109,14,10,1,3701,大西 隆洋,MAKURI,12.0,52.0,0.15,0.02,6.95,5,2,36.78,56.9,34.46,49.15,1.0,1.0,0.0,0.0,0.0,1.0,13.620000000000001,12.963999999999999,14.203999999999999,1.2400000000000002,0,0,0
20240109,14,10,2,4342,谷野 錬志,MAKURI,27.2,80.0,0.13,0.08,6.86,2,3,31.67,52.22,35.11,53.19,1.0,1.0,6.0,7.0,0.0,1.0,13.828999999999999,12.963999999999999,14.203999999999999,1.2400000000000002,0,0,0
20240109,14,10,3,5118,野田 なづき,MAKURI,0.0,28.9,0.22,0.01,6.86,2,1,26.95,46.71,33.13,46.63,1.0,1.0,0.0,0.0,0.0,0.0,11.443,12.963999999999999,14.203999999999999,1.2400000000000002,0,0,0
20240109,14,10,4,4424,松尾 昂明,MAKURI,16.0,55.3,0.16,0.17,6.82,1,5,34.29,48.0,34.22,51.34,1.0,1.0,4.0,1.0,4.0,0.0,14.066999999999998,12.963999999999999,14.203999999999999,1.2400000000000002,0,0,0
20240109,14,10,5,4816,村松 修二,MAKURI,13.7,51.7,0.15,0.1,6.88,3,4,32.16,46.2,24.38,45.0,1.0,1.0,0.0,0.0,4.0,0.0,13.077999999999998,12.963999999999999,14.203999999999999,1.2400000000000002,0,0,0
20240109,14,10,6,4740,齋藤 達希,MAKURI,0.0,15.3,0.2,0.08,6.94,4,3,42.35,60.0,34.38,53.65,1.0,1.0,0.0,0.0,0.0,0.0,15.466999999999999,12.963999999999999,14.203999999999999,1.2400000000000002,0,0,0
20240109,14,11,1,5136,濱野 斗馬,NIGE,72.7,86.3,0.13,0.1,6.8,2,4,42.49,58.55,43.09,59.12,1.0,1.0,0.0,0.0,0.0,1.0,16.597,143165590.76933333,12.693,-143165578.07633334,0,0,0
20240109,14,11,2,4934,佐々木 翔斗,NIGE,13.8,80.5,0.14,0.13,6.86,4,5,32.75,48.54,33.16,48.42,1.0,1.0,2.0,3.0,0.0,0.0,13.587,143165590.76933333,12.693,-143165578.07633334,0,0,0
20240109,14,11,3,3674,岸 恵子,NIGE,17.8,57.1,0.17,0.19,6.86,4,6,32.24,49.18,27.81,44.97,1.0,1.0,4.0,0.0,0.0,1.0,429496742.124,143165590.76933333,12.693,-143165578.07633334,0,0,0
20240109,14,11,4,4302,西野 翔太,NIGE,15.3,51.9,0.14,0.0007000000000000001,6.79,1,2,25.58,37.79,39.67,55.98,1.0,1.0,1.0,2.0,5.0,0.0,11.832,143165590.76933333,12.693,-143165578.07633334,1,0,0
20240109,14,11,5,4811,向井田 佑紀,NIGE,6.8,29.5,0.17,0.0004,6.89,5,1,36.65,56.54,29.76,46.43,1.0,1.0,1.0,0.0,1.0,1.0,14.694999999999999,143165590.76933333,12.693,-143165578.07633334,0,0,0
20240109,14,11,6,4226,村田 浩司,NIGE,5.7,17.1,0.14,0.09,6.83,3,3,30.06,45.66,29.01,47.53,1.0,1.0,0.0,0.0,1.0,0.0,11.551999999999998,143165590.76933333,12.693,-143165578.07633334,0,0,0
20240109,14,12,1,3813,佐藤 大介,NIGE,70.3,85.1,0.14,0.05,6.96,4,1,33.15,47.51,35.2,50.28,1.0,1.0,0.0,0.0,0.0,5.0,14.088999999999999,13.447333333333333,13.491,0.04366666666666674,0,0,0
20240109,14,12,2,4676,後藤 隼之,NIGE,8.3,54.1,0.15,0.06,6.88,2,2,28.42,47.54,22.78,37.97,1.0,1.0,2.0,1.0,0.0,1.0,11.982,13.447333333333333,13.491,0.04366666666666674,0,0,0
20240109,14,12,3,3350,藤本 佳史,NIGE,13.8,61.1,0.13,0.06,6.93,3,2,34.95,51.61,32.1,49.38,1.0,1.0,1.0,0.0,3.0,1.0,14.271,13.447333333333333,13.491,0.04366666666666674,0,0,0
20240109,14,12,4,4819,蜂須 瑞生,NIGE,12.0,44.0,0.18,0.1,6.83,1,4,37.08,58.43,28.48,42.38,1.0,1.0,2.0,0.0,1.0,0.0,14.524,13.447333333333333,13.491,0.04366666666666674,0,0,0
20240109,14,12,5,3489,大場 敏,NIGE,4.8,43.9,0.18,0.13,6.93,3,5,32.95,46.82,29.94,46.11,1.0,1.0,0.0,0.0,1.0,1.0,13.286999999999999,13.447333333333333,13.491,0.04366666666666674,0,0,0
20240109,14,12,6,3543,福田 雅一,NIGE,0.0,40.0,0.15,0.09,6.88,2,3,28.92,46.39,36.31,54.75,1.0,1.0,0.0,0.0,0.0,0.0,12.661999999999999,13.447333333333333,13.491,0.04366666666666674,0,0,0
20240109,14,1,1,4443,津田 裕絵,MAKURI,52.5,95.0,0.18,0.08,6.89,5,5,28.57,39.75,38.42,58.42,1.0,1.0,0.0,0.0,0.0,1.0,12.116999999999999,13.427,143165589.44133332,143165576.01433334,0,0,0
20240109,14,1,2,4417,服部 剛,MAKURI,5.7,62.8,0.19,0.04,6.81,2,3,41.44,61.88,34.29,50.29,1.0,1.0,0.0,2.0,0.0,0.0,15.409999999999998,13.427,143165589.44133332,143165576.01433334,0,0,0
20240109,14,1,3,5199,垂水 悠,MAKURI,2.5,30.7,0.13,0.0002,6.74,1,1,32.58,48.88,29.17,48.21,1.0,1.0,1.0,0.0,0.0,0.0,12.754,13.427,143165589.44133332,143165576.01433334,0,0,0
20240109,14,1,4,5152,丸山 祐也,MAKURI,5.5,22.2,0.19,0.03,6.83,3,2,27.91,40.7,33.91,47.7,1.0,1.0,0.0,1.0,0.0,1.0,11.036999999999999,13.427,143165589.44133332,143165576.01433334,0,0,0
20240109,14,1,5,3401,上田 隆章,MAKURI,0.0,34.2,0.2,0.16,6.88,4,6,40.56,55.0,28.48,52.12,1.0,1.0,0.0,0.0,0.0,0.0,429496744.494,13.427,143165589.44133332,143165576.01433334,0,0,0
20240109,14,1,6,5334,樫葉 新心,MAKURI,0.0,0.0,0.26,0.06,6.96,6,4,39.77,57.95,36.7,54.26,1.0,1.0,0.0,0.0,0.0,0.0,12.793000000000001,13.427,143165589.44133332,143165576.01433334,0,0,0
20240109,14,2,1,4811,向井田 佑紀,SASHI,48.4,78.7,0.14,0.04,6.78,2,3,36.65,56.54,29.76,46.43,1.0,1.0,0.0,0.0,0.0,1.0,14.494999999999997,12.162999999999998,12.217666666666666,0.05466666666666775,0,0,0
20240109,14,2,2,3543,福田 雅一,SASHI,3.2,58.0,0.17,0.08,6.86,6,4,28.92,46.39,36.31,54.75,1.0,1.0,0.0,1.0,0.0,0.0,12.562,12.162999999999998,12.217666666666666,0.05466666666666775,0,0,0
20240109,14,2,3,5252,荒木 颯斗,SASHI,0.0,20.0,0.21,0.24,6.8,3,5,25.42,40.68,43.16,63.68,1.0,1.0,0.0,0.0,0.0,0.0,9.432,12.162999999999998,12.217666666666666,0.05466666666666775,0,0,0
20240109,14,2,4,5238,笹木 香吾,SASHI,0.0,26.6,0.14,0.02,6.81,4,2,30.17,49.16,32.37,48.55,1.0,1.0,0.0,0.0,0.0,0.0,11.001000000000001,12.162999999999998,12.217666666666666,0.05466666666666775,1,0,0
20240109,14,2,5,4342,谷野 錬志,SASHI,17.3,67.3,0.13,0.0005,6.69,1,1,31.67,52.22,35.11,53.19,1.0,1.0,2.0,0.0,6.0,0.0,14.029,12.162999999999998,12.217666666666666,0.05466666666666775,0,0,0
20240109,14,2,6,4251,川崎 誠志,SASHI,0.0,15.7,0.23,0.0005,6.83,5,1,28.49,49.46,29.19,51.55,1.0,1.0,0.0,0.0,0.0,0.0,11.623,12.162999999999998,12.217666666666666,0.05466666666666775,0,0,0
20240109,14,3,1,4819,蜂須 瑞生,MAKURI,57.1,85.7,0.17,0.01,6.76,1,3,37.08,58.43,28.48,42.38,1.0,1.0,0.0,0.0,0.0,0.0,14.623999999999999,14.917,143165592.16733333,143165577.25033334,0,0,0
20240109,14,3,2,5190,大月 遊雅,MAKURI,6.6,40.0,0.16,0.12,6.81,4,5,37.5,50.57,36.51,51.85,1.0,1.0,1.0,0.0,0.0,1.0,13.53,14.917,143165592.16733333,143165577.25033334,0,0,0
20240109,14,3,3,5136,濱野 斗馬,MAKURI,26.5,69.3,0.13,0.02,6.79,3,4,42.49,58.55,43.09,59.12,1.0,1.0,3.0,2.0,6.0,2.0,16.597,14.917,143165592.16733333,143165577.25033334,0,0,0
20240109,14,3,4,4367,山口 修路,MAKURI,2.6,44.7,0.23,0.62,6.87,6,6,39.16,57.83,36.22,52.43,1.0,1.0,0.0,1.0,0.0,0.0,429496744.182,14.917,143165592.16733333,143165577.25033334,0,0,0
20240109,14,3,5,3430,角浜 修,MAKURI,2.5,17.5,0.19,0.0011,6.77,2,1,47.78,63.33,26.7,41.48,1.0,1.0,0.0,0.0,0.0,1.0,17.139999999999997,14.917,143165592.16733333,143165577.25033334,0,0,0
20240109,14,3,6,3771,折下 寛法,MAKURI,0.0,28.1,0.16,0.002,6.84,5,2,38.2,51.12,33.14,52.66,1.0,1.0,0.0,0.0,0.0,0.0,15.180000000000001,14.917,143165592.16733333,143165577.25033334,0,0,0
20240109,14,5,1,3107,平岡 重典,MAKURI,22.2,59.2,0.18,0.01,6.77,2,1,32.24,51.37,34.59,57.3,2.0,2.0,0.0,0.0,0.0,0.0,12.778,143165590.43633333,12.555,-143165577.88133332,0,0,0
20240109,14,5,2,5089,前田 翔,MAKURI,24.4,84.4,0.13,0.23,6.86,4,6,33.94,43.64,35.83,54.01,2.0,2.0,4.0,7.0,0.0,0.0,429496743.264,143165590.43633333,12.555,-143165577.88133332,0,0,0
20240109,14,5,3,4740,齋藤 達希,MAKURI,6.2,34.3,0.17,0.2,6.74,1,5,42.35,60.0,34.38,53.65,2.0,2.0,0.0,0.0,2.0,0.0,15.267,143165590.43633333,12.555,-143165577.88133332,0,0,0
20240109,14,5,4,4697,國弘 翔平,MAKURI,4.3,26.0,0.16,0.12,6.83,3,3,30.64,49.13,34.92,47.09,2.0,2.0,1.0,0.0,0.0,0.0,11.947999999999999,143165590.43633333,12.555,-143165577.88133332,0,0,0
20240109,14,5,5,5334,樫葉 新心,MAKURI,0.0,0.0,0.37,0.18,6.89,5,4,39.77,57.95,36.7,54.26,2.0,2.0,0.0,0.0,0.0,0.0,12.793000000000001,143165590.43633333,12.555,-143165577.88133332,0,0,0
20240109,14,5,6,3674,岸 恵子,MAKURI,0.0,13.0,0.16,0.08,6.86,4,2,32.24,49.18,27.81,44.97,2.0,2.0,0.0,0.0,0.0,0.0,12.924000000000001,143165590.43633333,12.555,-143165577.88133332,0,0,0
20240109,14,6,1,4837,酒井 陽祐,MAKURI,50.0,68.1,0.16,0.26,6.87,4,5,39.88,62.43,32.92,42.24,2.0,2.0,0.0,0.0,0.0,0.0,14.418,12.429,12.609666666666667,0.1806666666666672,0,0,0
20240109,14,6,2,5152,丸山 祐也,MAKURI,3.0,42.4,0.18,0.13,6.8,2,3,27.91,40.7,33.91,47.7,2.0,2.0,1.0,0.0,0.0,0.0,10.936999999999998,12.429,12.609666666666667,0.1806666666666672,0,0,0
20240109,14,6,3,4302,西野 翔太,MAKURI,5.8,56.8,0.16,0.03,6.77,1,1,25.58,37.79,39.67,55.98,2.0,2.0,0.0,2.0,1.0,0.0,11.932,12.429,12.609666666666667,0.1806666666666672,0,0,0
20240109,14,6,4,5118,野田 なづき,MAKURI,0.0,27.7,0.19,0.03,6.84,3,1,26.95,46.71,33.13,46.63,2.0,2.0,0.0,0.0,0.0,0.0,11.443,12.429,12.609666666666667,0.1806666666666672,0,0,0
20240109,14,6,5,3712,淺香 文武,MAKURI,10.2,30.7,0.18,0.24,6.91,6,4,29.65,56.4,43.85,56.15,2.0,2.0,2.0,0.0,2.0,0.0,12.115,12.429,12.609666666666667,0.1806666666666672,0,0,0
20240109,14,6,6,3350,藤本 佳史,MAKURI,0.0,25.0,0.17,0.12,6.9,5,2,34.95,51.61,32.1,49.38,2.0,2.0,0.0,0.0,0.0,0.0,14.271,12.429,12.609666666666667,0.1806666666666672,0,0,0
20240109,14,7,1,4367,山口 修路,NIGE,47.8,65.2,0.21,0.0007000000000000001,6.78,1,1,39.16,57.83,36.22,52.43,2.0,2.0,0.0,0.0,0.0,0.0,15.081999999999999,143165590.147,13.548333333333332,-143165576.59866667,0,0,0
20240109,14,7,2,4853,前原 哉,NIGE,45.4,72.7,0.16,0.28,6.81,2,6,36.31,51.96,33.88,46.99,2.0,2.0,0.0,5.0,0.0,0.0,429496742.859,143165590.147,13.548333333333332,-143165576.59866667,0,0,0
20240109,14,7,3,5198,奥村 明日香,NIGE,0.0,34.2,0.2,0.0015,6.86,4,3,34.16,50.31,26.71,44.72,2.0,2.0,0.0,0.0,0.0,0.0,12.499999999999998,143165590.147,13.548333333333332,-143165576.59866667,0,0,0
20240109,14,7,4,3813,佐藤 大介,NIGE,6.6,68.8,0.19,0.03,6.87,5,4,33.15,47.51,35.2,50.28,2.0,2.0,0.0,1.0,0.0,2.0,13.788999999999998,143165590.147,13.548333333333332,-143165576.59866667,0,0,0
20240109,14,7,5,4934,佐々木 翔斗,NIGE,3.0,39.3,0.19,0.001,6.82,3,2,32.75,48.54,33.16,48.42,2.0,2.0,0.0,0.0,0.0,1.0,13.887,143165590.147,13.548333333333332,-143165576.59866667,0,0,0
20240109,14,7,6,3919,村上 純,NIGE,0.0,0.0,0.13,0.12,6.81,2,5,33.51,51.31,28.75,47.5,2.0,2.0,0.0,0.0,0.0,0.0,12.969,143165590.147,13.548333333333332,-143165576.59866667,0,0,0
20240109,14,8,1,3430,角浜 修,NIGE,53.3,86.6,0.13,,,1,1,47.78,63.33,26.7,41.48,2.0,2.0,0.0,0.0,0.0,0.0,17.139999999999997,15.406999999999998,12.972,-2.4349999999999987,0,0,0
20240109,14,8,2,3401,上田 隆章,NIGE,17.0,53.6,0.17,,,1,1,40.56,55.0,28.48,52.12,2.0,2.0,0.0,6.0,0.0,1.0,15.394000000000002,15.406999999999998,12.972,-2.4349999999999987,0,0,0
20240109,14,8,3,3489,大場 敏,NIGE,8.1,69.3,0.15,,,1,1,32.95,46.82,29.94,46.11,2.0,2.0,0.0,1.0,2.0,1.0,13.687,15.406999999999998,12.972,-2.4349999999999987,0,0,0
20240109,14,8,4,4251,川崎 誠志,NIGE,2.7,48.6,0.2,,,1,1,28.49,49.46,29.19,51.55,2.0,2.0,0.0,0.0,1.0,0.0,11.623,15.406999999999998,12.972,-2.4349999999999987,,0,0
20240109,14,8,5,5056,西岡 成美,NIGE,16.2,46.5,0.15,,,1,1,26.7,43.18,41.94,59.68,2.0,2.0,2.0,0.0,5.0,0.0,12.004,15.406999999999998,12.972,-2.4349999999999987,0,0,0
20240109,14,8,6,4358,松本 庸平,NIGE,0.0,10.3,0.23,,,1,1,41.67,63.02,40.11,56.59,2.0,2.0,0.0,0.0,0.0,0.0,15.289,15.406999999999998,12.972,-2.4349999999999987,0,0,0
20240109,15,10,1,3541,三嶌 誠司,SASHI,70.8,91.6,0.15,0.13,6.69,1,2,38.27,49.38,28.89,51.11,2.0,2.0,0.0,0.0,0.0,4.0,15.591000000000001,14.064,14.563666666666668,0.49966666666666804,0,0,0
20240109,15,10,2,3562,山下 和彦,SASHI,29.7,68.0,0.16,0.14,6.72,3,3,36.99,57.53,29.21,49.44,2.0,2.0,4.0,8.0,0.0,2.0,14.639,14.064,14.563666666666668,0.49966666666666804,0,0,0
20240109,15,10,3,4843,深尾 巴恵,SASHI,13.3,46.6,0.18,0.21,6.71,2,4,28.24,52.94,38.0,58.0,2.0,2.0,4.0,0.0,0.0,0.0,11.962,14.064,14.563666666666668,0.49966666666666804,0,0,0
20240109,15,10,4,4654,篠田 優也,SASHI,11.4,68.5,0.16,0.11,6.74,4,1,43.59,53.85,31.76,49.41,2.0,2.0,1.0,1.0,1.0,1.0,17.352999999999998,14.064,14.563666666666668,0.49966666666666804,0,0,0
20240109,15,10,5,3910,松下 知幸,SASHI,0.0,27.0,0.19,0.21,6.75,5,4,30.77,43.59,30.68,50.0,2.0,2.0,0.0,0.0,0.0,0.0,11.995,14.064,14.563666666666668,0.49966666666666804,0,0,0
20240109,15,10,6,4744,伊藤 玲奈,SASHI,0.0,27.2,0.19,0.56,6.78,6,5,38.27,53.09,42.11,58.95,2.0,2.0,0.0,0.0,0.0,0.0,14.343,14.064,14.563666666666668,0.49966666666666804,0,0,0
20240109,15,11,1,4361,柳生 泰二,NIGE,81.6,94.3,0.16,0.09,6.75,4,6,16.18,39.71,29.21,46.07,2.0,2.0,0.0,0.0,0.0,2.0,429496738.368,143165588.9633333,12.155000000000001,-143165576.8083333,0,0,0
20240109,15,11,2,4472,尾嶋 一広,NIGE,33.9,77.9,0.15,0.0001,6.66,1,1,28.38,43.24,16.46,34.18,2.0,2.0,7.0,11.0,0.0,1.0,12.741999999999999,143165588.9633333,12.155000000000001,-143165576.8083333,0,0,0
20240109,15,11,3,4324,海野 康志郎,NIGE,20.6,74.6,0.15,0.0004,6.71,2,2,37.66,46.75,37.0,49.0,2.0,2.0,1.0,0.0,9.0,3.0,15.779999999999998,143165588.9633333,12.155000000000001,-143165576.8083333,0,0,0
20240109,15,11,4,4633,森 智也,NIGE,3.7,55.5,0.16,0.06,6.73,3,4,24.24,43.94,42.57,58.42,2.0,2.0,0.0,1.0,1.0,0.0,10.581999999999999,143165588.9633333,12.155000000000001,-143165576.8083333,0,0,0
20240109,15,11,5,4514,上條 嘉嗣,NIGE,9.6,42.3,0.2,0.03,6.77,5,3,19.67,34.43,26.09,44.57,2.0,2.0,1.0,2.0,2.0,0.0,10.013,143165588.9633333,12.155000000000001,-143165576.8083333,0,0,0
20240109,15,11,6,3518,倉田 郁美,NIGE,11.1,22.2,0.22,0.08,6.78,6,5,42.68,62.2,43.0,54.0,2.0,2.0,1.0,0.0,0.0,0.0,15.870000000000001,143165588.9633333,12.155000000000001,-143165576.8083333,0,0,0
20240109,15,12,1,4519,清水 沙樹,SASHI,38.8,77.7,0.15,0.12,6.71,1,3,18.31,42.25,24.14,40.23,2.0,2.0,0.0,0.0,0.0,0.0,8.812999999999999,10.742333333333333,143165588.372,143165577.6296667,0,0,0
20240109,15,12,2,3711,江本 真治,SASHI,11.5,63.4,0.16,0.14,6.73,2,4,31.33,49.4,37.37,63.64,2.0,2.0,0.0,5.0,0.0,1.0,12.822999999999999,10.742333333333333,143165588.372,143165577.6296667,0,0,0
20240109,15,12,3,3232,山川 美由紀,SASHI,13.3,53.3,0.15,0.0001,6.75,3,1,21.43,35.71,41.41,55.56,2.0,2.0,3.0,1.0,0.0,0.0,10.591,10.742333333333333,143165588.372,143165577.6296667,0,0,0
20240109,15,12,4,4727,安部 慎一,SASHI,0.0,20.6,0.22,0.2,6.75,3,5,34.52,50.0,24.71,38.82,2.0,2.0,0.0,0.0,0.0,0.0,12.606,10.742333333333333,143165588.372,143165577.6296667,0,0,0
20240109,15,12,5,4553,坪口 竜也,SASHI,2.9,52.9,0.16,0.11,6.81,4,2,27.06,51.76,25.0,41.25,2.0,2.0,0.0,0.0,0.0,1.0,11.825999999999999,10.742333333333333,143165588.372,143165577.6296667,0,0,0
20240109,15,12,6,5045,平川 香織,SASHI,3.0,42.4,0.18,0.21,6.82,5,6,25.4,39.68,33.33,50.0,2.0,2.0,0.0,0.0,1.0,0.0,429496740.684,10.742333333333333,143165588.372,143165577.6296667,0,0,0
20240109,15,1,1,4138,中井 俊祐,NIGE,32.0,64.0,0.16,0.15,6.74,3,6,38.46,60.26,23.33,40.0,3.0,3.0,0.0,0.0,0.0,0.0,429496743.576,143165591.37633333,13.886000000000001,-143165577.49033332,0,0,0
20240109,15,1,2,4729,佐藤 謙史朗,NIGE,6.2,50.0,0.18,0.06,6.71,2,5,45.0,58.75,34.74,50.53,3.0,3.0,1.0,1.0,0.0,0.0,16.368,143165591.37633333,13.886000000000001,-143165577.49033332,0,0,0
20240109,15,1,3,3273,石田 豪,NIGE,14.2,39.2,0.17,0.0001,6.64,1,1,36.59,47.56,32.29,46.88,3.0,3.0,3.0,1.0,0.0,0.0,14.185,143165591.37633333,13.886000000000001,-143165577.49033332,0,0,0
20240109,15,1,4,4404,岸蔭 亮,NIGE,12.5,31.2,0.2,0.0003,6.71,2,2,43.75,62.5,31.4,52.33,3.0,3.0,4.0,0.0,0.0,0.0,15.999,143165591.37633333,13.886000000000001,-143165577.49033332,0,0,0
20240109,15,1,5,4176,樋口 喜彦,NIGE,0.0,14.2,0.14,0.01,6.71,2,4,30.0,42.5,34.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,11.511999999999999,143165591.37633333,13.886000000000001,-143165577.49033332,0,0,0
20240109,15,1,6,5298,水谷 理人,NIGE,1.6,14.2,0.15,0.0005,6.79,4,3,40.51,50.63,36.0,51.0,3.0,3.0,1.0,1.0,0.0,0.0,14.146999999999998,143165591.37633333,13.886000000000001,-143165577.49033332,0,0,0
20240109,15,2,1,3518,倉田 郁美,MAKURI_SASHI,15.3,46.1,0.23,0.34,6.68,2,5,42.68,62.2,43.0,54.0,3.0,3.0,0.0,0.0,0.0,0.0,15.870000000000001,15.098999999999998,11.946999999999997,-3.152000000000001,0,0,0
20240109,15,2,2,3571,寺本 武司,MAKURI_SASHI,3.3,36.6,0.17,0.05,6.72,5,3,32.94,54.12,35.29,55.88,3.0,3.0,0.0,1.0,0.0,0.0,12.073999999999998,15.098999999999998,11.946999999999997,-3.152000000000001,0,0,0
20240109,15,2,3,4654,篠田 優也,MAKURI_SASHI,10.2,64.1,0.15,0.0004,6.75,6,1,43.59,53.85,31.76,49.41,3.0,3.0,1.0,0.0,3.0,0.0,17.352999999999998,15.098999999999998,11.946999999999997,-3.152000000000001,0,0,0
20240109,15,2,4,3542,清水 紀克,MAKURI_SASHI,12.5,37.5,0.17,0.1,6.7,3,4,21.13,38.03,37.86,52.43,3.0,3.0,0.0,1.0,0.0,0.0,8.959,15.098999999999998,11.946999999999997,-3.152000000000001,0,0,0
20240109,15,2,5,4747,山戸 信二,MAKURI_SASHI,3.0,30.3,0.13,0.05,6.71,4,3,39.74,53.85,33.0,50.0,3.0,3.0,1.0,0.0,0.0,0.0,14.222,15.098999999999998,11.946999999999997,-3.152000000000001,0,0,0
20240109,15,2,6,5016,宮田 龍馬,MAKURI_SASHI,2.7,24.3,0.16,0.01,6.66,1,2,28.4,39.51,27.78,35.56,3.0,3.0,0.0,0.0,1.0,0.0,12.66,15.098999999999998,11.946999999999997,-3.152000000000001,0,0,0
20240109,15,3,1,4538,笠置 博之,NIGE,50.0,73.0,0.15,0.04,6.67,2,1,50.6,68.67,38.61,57.43,3.0,3.0,0.0,0.0,0.0,1.0,18.093999999999998,14.063999999999998,143165587.63333333,143165573.5693333,0,0,0
20240109,15,3,2,4665,加藤 啓太,NIGE,6.9,55.1,0.16,0.13,6.72,5,5,35.44,43.04,24.44,41.11,3.0,3.0,1.0,1.0,0.0,0.0,13.416,14.063999999999998,143165587.63333333,143165573.5693333,0,0,0
20240109,15,3,3,4633,森 智也,NIGE,21.2,69.7,0.13,0.11,6.65,1,3,24.24,43.94,42.57,58.42,3.0,3.0,4.0,1.0,1.0,0.0,10.681999999999999,14.063999999999998,143165587.63333333,143165573.5693333,0,0,0
20240109,15,3,4,4553,坪口 竜也,NIGE,8.8,50.0,0.16,0.05,6.71,4,2,27.06,51.76,25.0,41.25,3.0,3.0,0.0,0.0,1.0,1.0,11.825999999999999,14.063999999999998,143165587.63333333,143165573.5693333,1,0,0
20240109,15,3,5,4727,安部 慎一,NIGE,9.3,34.3,0.17,0.12,6.68,3,4,34.52,50.0,24.71,38.82,3.0,3.0,0.0,0.0,3.0,0.0,12.706,14.063999999999998,143165587.63333333,143165573.5693333,0,0,0
20240109,15,3,6,4361,柳生 泰二,NIGE,2.5,28.2,0.16,0.14,6.74,6,6,16.18,39.71,29.21,46.07,3.0,3.0,0.0,0.0,1.0,0.0,429496738.368,14.063999999999998,143165587.63333333,143165573.5693333,0,0,0
20240109,15,6,1,3232,山川 美由紀,MAKURI,57.5,87.5,0.11,0.01,6.74,2,3,21.43,35.71,41.41,55.56,2.0,2.0,0.0,0.0,0.0,1.0,10.390999999999998,143165587.942,13.431333333333333,-143165574.51066667,0,0,1
20240109,15,6,2,4747,山戸 信二,MAKURI,11.1,33.3,0.17,0.27,6.76,3,6,39.74,53.85,33.0,50.0,2.0,2.0,2.0,2.0,0.0,0.0,429496743.522,143165587.942,13.431333333333333,-143165574.51066667,0,0,1
20240109,15,6,3,4514,上條 嘉嗣,MAKURI,6.3,70.2,0.18,0.06,6.7,1,4,19.67,34.43,26.09,44.57,2.0,2.0,1.0,0.0,2.0,0.0,9.913,143165587.942,13.431333333333333,-143165574.51066667,0,0,1
20240109,15,6,4,4843,深尾 巴恵,MAKURI,11.1,22.2,0.17,0.14,6.7,1,5,28.24,52.94,38.0,58.0,2.0,2.0,2.0,0.0,1.0,0.0,11.862,143165587.942,13.431333333333333,-143165574.51066667,0,0,1
20240109,15,6,5,3571,寺本 武司,MAKURI,0.0,23.8,0.22,0.0002,6.84,4,1,32.94,54.12,35.29,55.88,2.0,2.0,0.0,0.0,0.0,0.0,12.274,143165587.942,13.431333333333333,-143165574.51066667,0,0,1
20240109,15,6,6,3044,三宅 爾士,MAKURI,0.0,18.5,0.19,0.0016,6.84,4,2,43.9,58.54,29.35,44.57,2.0,2.0,0.0,0.0,0.0,0.0,16.158,143165587.942,13.431333333333333,-143165574.51066667,0,0,1
20240109,15,7,1,3562,山下 和彦,NIGE,58.6,86.2,0.15,0.21,6.69,1,5,36.99,57.53,29.21,49.44,1.0,1.0,0.0,0.0,0.0,1.0,14.439,143165588.11233333,12.400999999999998,-143165575.71133333,0,0,1
20240109,15,7,2,4176,樋口 喜彦,NIGE,10.0,35.0,0.19,0.12,6.79,4,4,30.0,42.5,34.0,50.0,1.0,1.0,0.0,2.0,0.0,0.0,11.511999999999999,143165588.11233333,12.400999999999998,-143165575.71133333,0,0,1
20240109,15,7,3,3620,信濃 由行,NIGE,0.0,28.2,0.15,0.25,6.85,5,6,20.0,32.0,23.6,33.71,1.0,1.0,0.0,0.0,0.0,0.0,429496738.386,143165588.11233333,12.400999999999998,-143165575.71133333,0,0,1
20240109,15,7,4,4946,船越 健吾,NIGE,6.9,31.0,0.17,0.02,6.86,6,3,30.12,53.01,35.92,48.54,1.0,1.0,2.0,0.0,0.0,0.0,11.437999999999999,143165588.11233333,12.400999999999998,-143165575.71133333,1,0,1
20240109,15,7,5,3711,江本 真治,NIGE,12.2,48.9,0.16,0.01,6.73,3,2,31.33,49.4,37.37,63.64,1.0,1.0,2.0,0.0,4.0,0.0,13.023,143165588.11233333,12.400999999999998,-143165575.71133333,0,0,1
