hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240214,11,11,4,4350,篠崎 元志,NIGE,12.5,56.2,0.14,0.01,6.78,4,3,40.37,49.69,43.3,60.82,0.0,1.0,3.0,1.0,2.0,0.0,16.493,13.326666666666666,143165590.2616667,143165576.93500003,0,0,0
20240214,11,11,5,4879,山崎 鉄平,NIGE,0.0,27.5,0.14,0.21,6.8,5,6,29.21,43.82,30.34,46.07,0.0,1.0,0.0,0.0,0.0,0.0,429496741.095,13.326666666666666,143165590.2616667,143165576.93500003,0,0,0
20240214,11,11,6,4535,北山 康介,NIGE,0.0,53.5,0.15,0.14,6.83,6,5,31.29,46.63,36.87,53.07,0.0,1.0,0.0,0.0,0.0,0.0,13.197,13.326666666666666,143165590.2616667,143165576.93500003,0,0,0
20240214,11,12,1,3590,濱野谷 憲吾,NIGE,88.2,92.6,0.11,0.02,6.71,1,2,30.05,50.82,35.83,52.41,0.0,1.0,0.0,0.0,0.0,0.0,13.881,143165591.38033333,14.323999999999998,-143165577.05633333,0,0,0
20240214,11,12,2,4012,中村 有裕,NIGE,11.7,61.7,0.15,0.14,6.79,5,6,39.09,54.82,29.17,46.43,0.0,1.0,2.0,2.0,0.0,0.0,429496744.887,143165591.38033333,14.323999999999998,-143165577.05633333,0,0,0
20240214,11,12,3,3462,竹上 真司,NIGE,0.0,46.3,0.16,0.0,6.72,2,1,41.71,54.29,35.39,55.62,0.0,1.0,0.0,0.0,0.0,0.0,15.373,143165591.38033333,14.323999999999998,-143165577.05633333,0,0,0
20240214,11,12,4,4848,仲谷 颯仁,NIGE,22.2,80.0,0.15,0.11,6.76,4,4,37.82,51.81,33.52,49.72,0.0,1.0,4.0,1.0,3.0,2.0,15.478,143165591.38033333,14.323999999999998,-143165577.05633333,0,0,0
20240214,11,12,5,5049,松井 友汰,NIGE,3.0,30.3,0.18,0.13,6.73,3,5,35.11,54.26,34.07,48.9,0.0,1.0,0.0,0.0,1.0,0.0,13.671,143165591.38033333,14.323999999999998,-143165577.05633333,0,0,0
20240214,11,12,6,4136,江夏 満,NIGE,2.4,39.0,0.16,0.08,6.79,5,3,32.37,47.4,33.15,48.31,0.0,1.0,0.0,0.0,1.0,0.0,13.822999999999997,143165591.38033333,14.323999999999998,-143165577.05633333,0,0,0
20240214,11,1,1,5115,香川 颯太,NIGE,60.6,78.7,0.14,0.01,6.56,1,1,40.82,58.67,38.18,60.61,0.0,1.0,0.0,0.0,0.0,0.0,15.964,13.719333333333333,143165588.96800002,143165575.2486667,0,0,0
20240214,11,1,2,4879,山崎 鉄平,NIGE,15.6,65.6,0.18,0.18,6.78,5,4,29.21,43.82,30.34,46.07,0.0,1.0,3.0,2.0,0.0,0.0,11.694999999999999,13.719333333333333,143165588.96800002,143165575.2486667,0,0,0
20240214,11,1,3,4538,笠置 博之,NIGE,0.0,37.0,0.15,0.15,6.71,3,3,34.83,48.76,24.18,44.44,0.0,1.0,0.0,0.0,0.0,0.0,13.498999999999999,13.719333333333333,143165588.96800002,143165575.2486667,0,0,0
20240214,11,1,4,3436,柏野 幸二,NIGE,0.0,51.2,0.14,0.29,6.79,6,5,25.63,39.38,38.04,55.43,0.0,1.0,0.0,0.0,0.0,0.0,11.120999999999999,13.719333333333333,143165588.96800002,143165575.2486667,0,0,0
20240214,11,1,5,4379,桑島 和宏,NIGE,4.4,35.5,0.15,0.08,6.72,4,2,35.29,48.24,40.21,56.08,0.0,1.0,0.0,0.0,1.0,1.0,14.553,13.719333333333333,143165588.96800002,143165575.2486667,0,0,0
20240214,11,1,6,5327,西田 和加,NIGE,0.0,0.0,0.28,0.31,6.68,2,6,36.84,60.0,31.82,47.73,0.0,1.0,0.0,0.0,0.0,0.0,429496741.23,13.719333333333333,143165588.96800002,143165575.2486667,0,0,0
20240214,11,2,1,3784,中島 友和,MAKURI,50.0,79.4,0.15,0.0004,6.67,1,2,29.95,47.59,22.16,33.53,2.0,2.0,0.0,0.0,0.0,0.0,12.231,13.640666666666666,143165589.97066668,143165576.33,0,0,1
20240214,11,2,2,4268,和合 俊介,MAKURI,3.5,35.7,0.15,0.0001,6.79,5,1,42.16,53.51,30.73,43.58,2.0,2.0,0.0,1.0,0.0,0.0,15.393999999999998,13.640666666666666,143165589.97066668,143165576.33,0,0,1
20240214,11,2,3,4535,北山 康介,MAKURI,20.0,67.5,0.16,0.02,6.75,4,4,31.29,46.63,36.87,53.07,2.0,2.0,2.0,1.0,5.0,0.0,13.296999999999999,13.640666666666666,143165589.97066668,143165576.33,0,0,1
20240214,11,2,4,3885,久田 武,MAKURI,4.2,57.4,0.17,0.14,6.72,3,6,33.33,54.6,27.39,39.49,2.0,2.0,0.0,2.0,0.0,0.0,429496742.787,13.640666666666666,143165589.97066668,143165576.33,0,0,1
20240214,11,2,5,5050,木下 雄介,MAKURI,0.0,48.5,0.16,0.03,6.69,2,5,32.76,47.7,31.95,47.34,2.0,2.0,0.0,0.0,0.0,0.0,12.905999999999999,13.640666666666666,143165589.97066668,143165576.33,0,0,1
20240214,11,2,6,3257,田頭 実,MAKURI,0.0,0.0,0.0,0.01,6.75,4,3,33.71,48.31,31.4,47.67,2.0,2.0,0.0,0.0,0.0,0.0,14.218999999999998,13.640666666666666,143165589.97066668,143165576.33,0,0,1
20240214,11,3,1,4277,金田 大輔,NIGE,48.2,68.9,0.16,0.11,6.68,1,2,33.13,47.24,29.59,44.38,1.0,1.0,0.0,0.0,0.0,0.0,13.227,13.269666666666666,143165589.63166666,143165576.362,0,0,1
20240214,11,3,2,5189,藤原 早菜,NIGE,7.6,50.0,0.16,0.08,6.68,1,1,35.57,53.09,31.52,48.48,1.0,1.0,0.0,1.0,0.0,0.0,13.231,13.269666666666666,143165589.63166666,143165576.362,0,0,1
20240214,11,3,3,4256,渡辺 浩司,NIGE,8.1,57.1,0.13,0.14,6.7,2,4,30.57,47.15,31.06,46.58,1.0,1.0,1.0,1.0,1.0,1.0,13.350999999999999,13.269666666666666,143165589.63166666,143165576.362,0,0,1
20240214,11,3,4,5234,塚越 海斗,NIGE,24.1,55.1,0.18,0.19,6.8,4,6,34.15,45.73,30.73,44.13,1.0,1.0,2.0,3.0,2.0,0.0,429496742.613,13.269666666666666,143165589.63166666,143165576.362,0,0,1
20240214,11,3,5,4012,中村 有裕,NIGE,9.6,35.4,0.16,0.12,6.84,5,3,39.09,54.82,29.17,46.43,1.0,1.0,0.0,0.0,3.0,0.0,15.587,13.269666666666666,143165589.63166666,143165576.362,0,0,1
20240214,11,3,6,5295,田上 凜,NIGE,0.0,0.0,0.2,0.16,6.75,3,5,33.13,50.31,45.05,61.88,1.0,1.0,0.0,0.0,0.0,0.0,10.695,13.269666666666666,143165589.63166666,143165576.362,0,0,1
20240214,11,4,1,4244,鈴木 成美,NIGE,46.6,80.0,0.14,0.0004,6.69,3,1,34.34,52.41,40.76,52.72,1.0,1.0,0.0,0.0,0.0,1.0,13.282000000000002,12.508666666666665,13.084666666666665,0.5760000000000005,0,0,1
20240214,11,4,2,4136,江夏 満,NIGE,21.7,76.0,0.13,0.06,6.74,4,4,32.37,47.4,33.15,48.31,1.0,1.0,2.0,7.0,0.0,1.0,13.722999999999997,12.508666666666665,13.084666666666665,0.5760000000000005,0,0,1
20240214,11,4,3,5190,大月 遊雅,NIGE,7.1,21.4,0.16,0.0014000000000000002,6.61,1,2,26.15,46.92,37.89,57.89,1.0,1.0,0.0,0.0,2.0,0.0,10.520999999999999,12.508666666666665,13.084666666666665,0.5760000000000005,0,0,1
20240214,11,4,4,5252,荒木 颯斗,NIGE,2.9,32.3,0.16,0.08,6.64,2,5,33.54,50.61,26.67,43.64,1.0,1.0,0.0,0.0,0.0,1.0,12.0,12.508666666666665,13.084666666666665,0.5760000000000005,0,0,1
20240214,11,4,5,4350,篠崎 元志,NIGE,2.8,28.5,0.11,0.01,6.81,6,3,40.37,49.69,43.3,60.82,1.0,1.0,0.0,0.0,0.0,1.0,16.493,12.508666666666665,13.084666666666665,0.5760000000000005,0,0,1
20240214,11,4,6,5276,大島 隆乃介,NIGE,0.5,8.8,0.18,0.08,6.79,5,5,29.53,42.95,29.34,49.1,1.0,1.0,0.0,0.0,0.0,0.0,10.761,12.508666666666665,13.084666666666665,0.5760000000000005,0,0,1
20240214,11,5,1,4140,梶野 学志,NIGE,64.1,84.9,0.13,0.1,6.74,6,5,32.46,51.31,35.98,53.97,1.0,1.0,0.0,0.0,0.0,0.0,13.2,13.713666666666667,13.079999999999998,-0.6336666666666684,0,0,1
20240214,11,5,2,4851,関 浩哉,NIGE,11.9,73.8,0.14,0.0002,6.61,1,1,32.02,49.44,33.33,50.85,1.0,1.0,1.0,4.0,0.0,0.0,14.17,13.713666666666667,13.079999999999998,-0.6336666666666684,0,0,1
20240214,11,5,3,5049,松井 友汰,NIGE,14.7,55.8,0.15,0.07,6.66,3,4,35.11,54.26,34.07,48.9,1.0,1.0,1.0,1.0,3.0,0.0,13.770999999999999,13.713666666666667,13.079999999999998,-0.6336666666666684,0,0,1
20240214,11,5,4,5157,市川 健太,NIGE,6.2,25.0,0.16,0.02,6.71,4,2,31.74,49.1,27.91,48.84,1.0,1.0,0.0,1.0,0.0,0.0,11.904,13.713666666666667,13.079999999999998,-0.6336666666666684,1,0,1
20240214,11,5,5,5054,佐々木 大河,NIGE,12.1,39.3,0.15,0.0002,6.65,2,1,34.13,46.71,33.52,51.14,1.0,1.0,1.0,0.0,3.0,0.0,13.771,13.713666666666667,13.079999999999998,-0.6336666666666684,0,0,1
20240214,11,5,6,3105,内山 文典,NIGE,2.7,30.5,0.18,0.03,6.72,5,3,33.33,50.6,24.16,42.95,1.0,1.0,0.0,1.0,0.0,0.0,13.564999999999998,13.713666666666667,13.079999999999998,-0.6336666666666684,0,0,1
20240214,11,6,1,4848,仲谷 颯仁,NIGE,75.4,91.8,0.14,0.02,6.75,5,3,37.82,51.81,33.52,49.72,2.0,2.0,0.0,0.0,0.0,1.0,15.578,15.759,143165590.36633334,143165574.60733333,0,0,1
20240214,11,6,2,4652,酒見 峻介,NIGE,14.6,65.8,0.16,0.0007000000000000001,6.7,2,1,39.91,55.05,34.81,50.83,2.0,2.0,4.0,1.0,0.0,1.0,15.834999999999999,15.759,143165590.36633334,143165574.60733333,0,0,1
20240214,11,6,3,5115,香川 颯太,NIGE,16.6,40.4,0.13,0.01,6.64,1,2,40.82,58.67,38.18,60.61,2.0,2.0,3.0,1.0,2.0,1.0,15.864,15.759,143165590.36633334,143165574.60733333,0,0,1
20240214,11,6,4,4904,松本 一毅,NIGE,12.8,46.1,0.17,0.24,6.74,4,6,38.29,54.29,36.21,55.75,2.0,2.0,2.0,3.0,0.0,0.0,429496744.143,15.759,143165590.36633334,143165574.60733333,0,0,1
20240214,11,6,5,4317,木村 紗友希,NIGE,3.1,28.1,0.17,0.09,6.73,3,4,32.99,51.55,35.83,50.8,2.0,2.0,0.0,0.0,1.0,0.0,12.625,15.759,143165590.36633334,143165574.60733333,0,0,1
20240214,11,6,6,3508,久富 政弘,NIGE,0.0,12.9,0.21,0.18,6.78,6,5,39.47,58.33,32.94,50.59,2.0,2.0,0.0,0.0,0.0,0.0,14.331,15.759,143165590.36633334,143165574.60733333,0,0,1
20240214,11,7,1,4551,三川 昂暁,MAKURI_SASHI,58.0,83.8,0.16,0.06,6.66,1,3,37.99,58.52,24.7,40.36,2.0,2.0,0.0,0.0,0.0,1.0,15.059,14.071999999999997,13.964666666666666,-0.10733333333333128,0,0,1
20240214,11,7,2,4538,笠置 博之,MAKURI_SASHI,3.7,44.4,0.16,0.19,6.68,3,5,34.83,48.76,24.18,44.44,2.0,2.0,0.0,1.0,0.0,0.0,13.299,14.071999999999997,13.964666666666666,-0.10733333333333128,0,0,1
20240214,11,7,3,3580,水口 由紀,MAKURI_SASHI,10.5,55.2,0.17,0.08,6.73,6,4,35.06,51.72,25.18,43.17,2.0,2.0,0.0,2.0,2.0,0.0,13.858,14.071999999999997,13.964666666666666,-0.10733333333333128,0,0,1
20240214,11,7,4,5189,藤原 早菜,MAKURI_SASHI,8.3,41.6,0.18,0.02,6.72,5,2,35.57,53.09,31.58,45.61,2.0,2.0,0.0,3.0,0.0,0.0,13.131,14.071999999999997,13.964666666666666,-0.10733333333333128,1,0,1
20240214,11,7,5,4504,前田 将太,MAKURI_SASHI,20.9,51.1,0.13,0.0001,6.67,2,1,29.8,47.68,41.49,55.85,2.0,2.0,1.0,1.0,6.0,1.0,13.69,14.071999999999997,13.964666666666666,-0.10733333333333128,0,0,1
20240214,11,7,6,3462,竹上 真司,MAKURI_SASHI,0.0,16.1,0.17,0.08,6.7,4,4,41.71,54.29,35.39,55.62,2.0,2.0,0.0,0.0,0.0,0.0,15.072999999999999,14.071999999999997,13.964666666666666,-0.10733333333333128,0,0,1
20240214,11,8,1,3885,久田 武,NIGE,51.2,85.3,0.14,0.0006,6.69,1,3,33.33,54.6,27.39,39.49,3.0,2.0,0.0,0.0,0.0,2.0,13.486999999999998,143165589.578,12.157333333333334,-143165577.42066666,0,0,1
20240214,11,8,2,5234,塚越 海斗,NIGE,0.0,0.0,0.19,0.0001,6.77,6,1,34.15,45.73,30.73,44.13,3.0,2.0,0.0,0.0,0.0,0.0,13.513,143165589.578,12.157333333333334,-143165577.42066666,0,0,1
20240214,11,8,3,4731,間野 兼礼,NIGE,0.0,52.6,0.14,0.13,6.72,3,6,30.52,50.65,38.95,56.84,3.0,2.0,0.0,0.0,0.0,0.0,429496741.734,143165589.578,12.157333333333334,-143165577.42066666,0,0,1
20240214,11,8,4,5276,大島 隆乃介,NIGE,0.0,0.0,0.13,0.09,6.75,4,5,29.53,42.95,29.34,49.1,3.0,2.0,0.0,0.0,0.0,0.0,10.761,143165589.578,12.157333333333334,-143165577.42066666,1,0,1
20240214,11,8,5,3590,濱野谷 憲吾,NIGE,12.2,39.0,0.12,0.0002,6.76,5,2,30.05,50.82,35.83,52.41,3.0,2.0,2.0,0.0,3.0,0.0,13.881,143165589.578,12.157333333333334,-143165577.42066666,0,0,1
20240214,11,8,6,5327,西田 和加,NIGE,0.0,0.0,0.28,0.06,6.7,2,4,36.84,60.0,31.82,47.73,3.0,2.0,0.0,0.0,0.0,0.0,11.83,143165589.578,12.157333333333334,-143165577.42066666,0,0,1
20240214,11,9,1,4256,渡辺 浩司,MAKURI,72.4,91.3,0.13,0.01,6.74,4,2,30.57,47.15,31.06,46.58,3.0,2.0,0.0,0.0,0.0,3.0,13.551,13.785000000000002,11.649333333333331,-2.135666666666671,0,0,1
20240214,11,9,2,4784,向井田 真紀,MAKURI,3.2,38.7,0.19,0.09,6.68,2,5,40.74,62.5,29.68,44.52,3.0,2.0,0.0,1.0,0.0,0.0,14.604,13.785000000000002,11.649333333333331,-2.135666666666671,0,0,1
20240214,11,9,3,4140,梶野 学志,MAKURI,24.2,66.6,0.15,0.09,6.83,6,5,32.46,51.31,35.98,53.97,3.0,2.0,3.0,2.0,1.0,2.0,13.2,13.785000000000002,11.649333333333331,-2.135666666666671,0,0,1
20240214,11,9,4,5050,木下 雄介,MAKURI,5.2,47.3,0.15,0.0002,6.79,5,1,32.76,47.7,31.95,47.34,3.0,2.0,0.0,0.0,2.0,0.0,13.306,13.785000000000002,11.649333333333331,-2.135666666666671,1,0,1
20240214,11,9,5,5190,大月 遊雅,MAKURI,2.5,17.9,0.16,0.07,6.64,1,4,26.15,46.92,37.89,57.89,3.0,2.0,0.0,0.0,1.0,0.0,10.320999999999998,13.785000000000002,11.649333333333331,-2.135666666666671,0,0,1
20240214,11,9,6,3436,柏野 幸二,MAKURI,0.0,30.0,0.15,0.04,6.69,3,3,25.63,39.38,38.04,55.43,3.0,2.0,0.0,0.0,0.0,0.0,11.320999999999998,13.785000000000002,11.649333333333331,-2.135666666666671,0,0,1
20240214,13,10,1,3415,松井 繁,NIGE,70.0,90.0,0.14,0.04,6.82,3,4,32.83,55.56,34.97,54.64,3.0,0.0,0.0,0.0,0.0,3.0,14.178999999999997,143165591.07933334,14.322000000000001,-143165576.75733334,0,0,0
20240214,13,10,2,4794,和田 拓也,NIGE,20.0,83.3,0.14,0.12,6.74,1,6,39.9,55.17,33.91,53.45,3.0,0.0,3.0,2.0,0.0,1.0,429496745.16,143165591.07933334,14.322000000000001,-143165576.75733334,0,0,0
20240214,13,10,3,4448,青木 玄太,NIGE,22.8,80.0,0.14,0.08,6.85,4,5,30.81,45.95,32.76,54.02,3.0,0.0,2.0,1.0,3.0,2.0,13.898999999999997,143165591.07933334,14.322000000000001,-143165576.75733334,0,0,0
20240214,13,10,4,5016,宮田 龍馬,NIGE,17.6,70.5,0.15,0.0004,6.78,2,1,38.58,54.82,31.74,47.31,3.0,0.0,4.0,2.0,2.0,1.0,15.97,143165591.07933334,14.322000000000001,-143165576.75733334,1,0,0
20240214,13,10,5,4168,石野 貴之,NIGE,3.1,53.1,0.14,0.001,6.82,3,2,27.33,39.53,37.57,54.14,3.0,0.0,0.0,0.0,1.0,0.0,12.681000000000001,143165591.07933334,14.322000000000001,-143165576.75733334,0,0,0
20240214,13,10,6,4055,吉田 俊彦,NIGE,0.0,23.0,0.15,0.03,6.85,4,3,34.21,50.0,38.01,54.39,3.0,0.0,0.0,0.0,0.0,0.0,14.315,143165591.07933334,14.322000000000001,-143165576.75733334,0,0,0
20240214,13,11,1,4013,中島 孝平,NIGE,75.3,90.7,0.13,0.08,6.81,3,2,39.69,58.25,36.21,52.3,3.0,0.0,0.0,0.0,0.0,2.0,16.107,15.205666666666664,13.933666666666666,-1.2719999999999985,0,0,0
20240214,13,11,2,4278,藤岡 俊介,NIGE,22.5,72.5,0.14,0.1,6.8,2,4,31.07,50.85,34.81,50.28,3.0,0.0,2.0,6.0,0.0,0.0,13.296999999999999,15.205666666666664,13.933666666666666,-1.2719999999999985,0,0,0
20240214,13,11,3,3854,吉川 元浩,NIGE,14.6,65.8,0.12,0.07,6.77,1,1,39.67,53.8,31.46,45.51,3.0,0.0,0.0,2.0,4.0,0.0,16.212999999999997,15.205666666666664,13.933666666666666,-1.2719999999999985,0,0,0
20240214,13,11,4,4686,丸野 一樹,NIGE,17.9,66.6,0.15,0.11,6.91,5,5,28.74,42.53,29.63,48.15,3.0,0.0,2.0,0.0,4.0,1.0,12.99,15.205666666666664,13.933666666666666,-1.2719999999999985,0,0,0
20240214,13,11,5,4397,西村 拓也,NIGE,3.8,51.9,0.15,0.09,6.83,4,3,29.82,53.22,41.18,58.24,3.0,0.0,0.0,0.0,2.0,0.0,12.962,15.205666666666664,13.933666666666666,-1.2719999999999985,0,0,0
20240214,13,11,6,4502,遠藤 エミ,NIGE,5.7,37.1,0.17,0.11,6.77,1,5,39.69,58.76,38.42,51.98,3.0,0.0,0.0,0.0,2.0,0.0,15.848999999999998,15.205666666666664,13.933666666666666,-1.2719999999999985,0,0,0
20240214,13,12,1,4760,山崎 郡,NIGE,68.6,88.0,0.13,0.13,6.72,1,4,45.18,61.93,33.33,50.28,3.0,0.0,0.0,0.0,0.0,0.0,17.566000000000003,17.442000000000004,15.582666666666666,-1.8593333333333373,0,0,0
20240214,13,12,2,3780,魚谷 智之,NIGE,7.3,75.6,0.16,0.0004,6.73,2,2,51.02,66.84,35.09,53.8,3.0,0.0,0.0,2.0,0.0,1.0,19.92,17.442000000000004,15.582666666666666,-1.8593333333333373,0,0,0
20240214,13,12,3,4262,馬場 貴也,NIGE,34.0,78.7,0.12,0.04,6.84,5,3,34.04,49.47,34.48,46.55,3.0,0.0,1.0,1.0,13.0,1.0,14.84,17.442000000000004,15.582666666666666,-1.8593333333333373,0,0,0
20240214,13,12,4,4907,小池 修平,NIGE,21.2,72.7,0.12,0.04,6.76,3,3,32.29,54.69,32.95,47.98,3.0,0.0,6.0,0.0,0.0,1.0,14.476999999999999,17.442000000000004,15.582666666666666,-1.8593333333333373,0,0,0
20240214,13,12,5,4543,重木 輝彦,NIGE,2.7,43.2,0.23,0.04,6.76,3,3,38.14,55.15,35.56,53.89,3.0,0.0,0.0,0.0,1.0,0.0,15.344,17.442000000000004,15.582666666666666,-1.8593333333333373,0,0,0
20240214,13,12,6,4659,木下 翔太,NIGE,2.3,40.4,0.16,0.0003,6.83,4,1,42.27,63.92,36.26,53.85,3.0,0.0,0.0,0.0,1.0,0.0,16.927,17.442000000000004,15.582666666666666,-1.8593333333333373,0,0,0
20240214,13,1,1,4448,青木 玄太,NIGE,84.9,100.0,0.13,0.07,6.81,4,3,30.81,45.95,32.76,54.02,0.0,0.0,0.0,0.0,0.0,1.0,14.098999999999997,12.173,15.042666666666667,2.8696666666666673,0,0,0
20240214,13,1,2,4365,盛本 真輔,NIGE,18.3,51.0,0.18,0.22,6.75,1,5,20.67,41.34,25.0,39.53,0.0,0.0,3.0,6.0,0.0,0.0,9.243,12.173,15.042666666666667,2.8696666666666673,0,0,0
20240214,13,1,3,4384,鶴本 崇文,NIGE,17.3,65.2,0.16,0.0,6.87,6,1,30.69,46.56,39.77,53.98,0.0,0.0,1.0,0.0,6.0,1.0,13.177000000000001,12.173,15.042666666666667,2.8696666666666673,0,0,0
20240214,13,1,4,4961,西橋 奈未,NIGE,17.5,72.5,0.15,0.01,6.82,5,2,36.17,54.79,38.89,58.33,0.0,0.0,4.0,0.0,1.0,2.0,15.225000000000001,12.173,15.042666666666667,2.8696666666666673,0,0,0
20240214,13,1,5,4289,落合 直子,NIGE,3.1,28.1,0.13,0.0,6.78,2,1,33.33,50.0,45.35,65.7,0.0,0.0,1.0,0.0,0.0,0.0,14.088999999999999,12.173,15.042666666666667,2.8696666666666673,0,0,0
20240214,13,1,6,5038,金田 智博,NIGE,0.0,20.0,0.2,0.2,6.79,3,4,40.74,58.2,38.73,53.18,0.0,0.0,0.0,0.0,0.0,0.0,15.813999999999998,12.173,15.042666666666667,2.8696666666666673,0,0,0
20240214,13,2,1,4794,和田 拓也,NIGE,71.4,100.0,0.13,0.13,6.75,1,4,39.9,55.17,33.91,53.45,0.0,0.0,0.0,0.0,0.0,0.0,15.759999999999998,143165589.706,15.233333333333334,-143165574.47266668,0,0,0
20240214,13,2,2,5114,小林 孝彰,NIGE,6.5,36.9,0.16,0.28,6.85,4,6,22.02,39.29,28.65,53.37,0.0,0.0,0.0,2.0,0.0,1.0,429496739.064,143165589.706,15.233333333333334,-143165574.47266668,0,0,0
20240214,13,2,3,4218,吉川 喜継,NIGE,14.5,80.0,0.16,0.12,6.86,5,3,32.82,49.74,30.9,44.94,0.0,0.0,5.0,1.0,1.0,1.0,14.294,143165589.706,15.233333333333334,-143165574.47266668,0,0,0
20240214,13,2,4,3556,田中 信一郎,NIGE,12.9,70.3,0.14,0.05,6.82,3,1,33.33,52.91,46.84,63.29,0.0,0.0,2.0,2.0,1.0,2.0,14.508999999999999,143165589.706,15.233333333333334,-143165574.47266668,1,0,0
20240214,13,2,5,4099,吉永 則雄,NIGE,7.8,55.2,0.14,0.08,6.86,5,2,49.47,63.68,32.96,53.63,0.0,0.0,0.0,0.0,2.0,0.0,19.149,143165589.706,15.233333333333334,-143165574.47266668,0,0,0
20240214,13,2,6,3388,今垣 光太郎,NIGE,3.3,30.0,0.18,0.22,6.8,2,5,25.14,41.9,32.58,43.26,0.0,0.0,1.0,0.0,0.0,0.0,12.042,143165589.706,15.233333333333334,-143165574.47266668,0,0,0
20240214,13,3,1,5016,宮田 龍馬,NIGE,73.5,88.6,0.13,0.0004,6.75,1,2,38.58,54.82,31.74,47.31,2.0,0.0,0.0,0.0,0.0,3.0,15.870000000000001,16.177333333333333,143165590.06100002,143165573.8836667,0,0,0
20240214,13,3,2,4013,中島 孝平,NIGE,9.6,73.0,0.14,0.03,6.84,5,4,39.69,58.25,36.21,52.3,2.0,0.0,2.0,3.0,0.0,0.0,15.906999999999998,16.177333333333333,143165590.06100002,143165573.8836667,0,0,0
20240214,13,3,3,4295,小坂 尚哉,NIGE,24.3,78.0,0.14,0.08,6.8,2,5,43.23,63.02,36.47,54.12,2.0,0.0,5.0,1.0,3.0,1.0,16.755,16.177333333333333,143165590.06100002,143165573.8836667,0,0,0
20240214,13,3,4,3557,太田 和美,NIGE,18.3,61.2,0.16,0.0007000000000000001,6.82,4,3,39.78,57.53,34.71,48.24,2.0,0.0,6.0,1.0,0.0,2.0,16.243999999999996,16.177333333333333,143165590.06100002,143165573.8836667,1,0,0
20240214,13,3,5,3654,武田 光史,NIGE,14.6,51.2,0.17,0.12,6.81,3,6,32.81,49.48,30.77,47.93,2.0,0.0,2.0,0.0,4.0,0.0,429496743.591,16.177333333333333,143165590.06100002,143165573.8836667,0,0,0
20240214,13,3,6,3761,山本 光雄,NIGE,3.2,19.3,0.18,0.0002,6.87,6,1,23.46,41.34,26.74,40.7,2.0,0.0,0.0,0.0,1.0,0.0,10.348,16.177333333333333,143165590.06100002,143165573.8836667,0,0,0
20240214,13,4,1,4502,遠藤 エミ,NIGE,62.7,94.9,0.13,0.13,6.71,1,6,39.69,58.76,38.42,51.98,0.0,0.0,0.0,0.0,0.0,1.0,429496745.349,143165590.59333333,14.115,-143165576.47833332,0,0,0
20240214,13,4,2,4168,石野 貴之,NIGE,25.0,67.8,0.12,0.0004,6.82,4,2,27.33,39.53,37.57,54.14,0.0,0.0,2.0,4.0,0.0,1.0,12.681000000000001,143165590.59333333,14.115,-143165576.47833332,0,0,0
20240214,13,4,3,4877,鈴谷 一平,NIGE,21.4,64.2,0.13,0.0011,6.8,3,4,32.58,44.94,36.14,53.01,0.0,0.0,4.0,0.0,4.0,1.0,13.749999999999998,143165590.59333333,14.115,-143165576.47833332,0,0,0
20240214,13,4,4,4959,井上 忠政,NIGE,30.7,79.4,0.16,0.02,6.73,2,5,32.98,47.87,33.7,56.35,0.0,0.0,8.0,1.0,1.0,2.0,14.165999999999999,143165590.59333333,14.115,-143165576.47833332,0,0,0
20240214,13,4,5,4472,尾嶋 一広,NIGE,12.7,55.3,0.15,0.0003,6.84,5,1,45.26,62.11,39.88,52.98,0.0,0.0,0.0,1.0,4.0,0.0,17.913999999999998,143165590.59333333,14.115,-143165576.47833332,0,0,0
20240214,13,4,6,4666,日笠 勝弘,NIGE,0.0,10.0,0.19,0.0006,6.84,5,3,23.67,39.05,25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.264999999999999,143165590.59333333,14.115,-143165576.47833332,0,0,0
20240214,13,5,1,4278,藤岡 俊介,NIGE,77.3,94.3,0.11,0.18,6.78,2,5,31.07,50.85,34.81,50.28,0.0,0.0,0.0,0.0,0.0,0.0,13.197,143165590.18833333,15.894,-143165574.29433334,0,0,0
20240214,13,5,2,3415,松井 繁,NIGE,14.0,52.6,0.17,0.14,6.82,4,4,32.83,55.56,34.97,54.64,0.0,0.0,3.0,5.0,0.0,0.0,14.178999999999997,143165590.18833333,15.894,-143165574.29433334,0,0,0
20240214,13,5,3,4289,落合 直子,NIGE,20.0,65.0,0.14,0.28,6.77,1,6,33.33,50.0,45.35,65.7,0.0,0.0,2.0,2.0,1.0,3.0,429496743.189,143165590.18833333,15.894,-143165574.29433334,0,0,0
20240214,13,5,4,4427,秦 英悟,NIGE,15.9,70.4,0.15,0.11,6.78,2,2,44.21,59.47,30.91,49.09,0.0,0.0,2.0,1.0,2.0,2.0,17.637,143165590.18833333,15.894,-143165574.29433334,0,0,0
