hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240101,16,5,3,5217,藤原 碧生,B1,23,晴,7,3.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,5.51,38.74,55.86,4.72,27.68,41.07,62.0,31.58,42.11,14.0,31.58,47.37,53.0,0.0,6.74,0.2,0,0.0,42.8,0.19,0.0,0.0,0.0,0.0,1,6,429496742.28,143165589.923,13.921333333333335,-143165576.00166667,-0.1995,0.0095,0.1,0,0,1,1-2-4
20240101,16,5,4,4370,山口 達也,A1,37,晴,7,3.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,6.59,48.78,63.41,6.37,43.06,61.81,18.0,40.0,60.0,72.0,38.89,66.67,52.5,-0.5,6.79,0.0005,1,11.1,52.7,0.15,0.0,2.0,2.0,0.0,2,2,16.254,143165589.923,13.921333333333335,-143165576.00166667,-0.1995,0.0095,0.1,1,0,1,1-2-4
20240101,16,5,5,4214,林 祐介,A2,39,晴,7,3.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,5.96,43.38,62.5,5.61,36.84,58.95,19.0,36.84,63.16,50.0,18.18,18.18,54.3,-0.5,6.83,0.01,0,0.0,32.4,0.17,0.0,0.0,0.0,0.0,3,4,14.728000000000002,143165589.923,13.921333333333335,-143165576.00166667,-0.1995,0.0095,0.1,0,0,1,1-2-4
20240101,16,5,6,4558,宮野 仁,B1,33,晴,7,3.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,5.47,34.75,55.93,4.88,27.35,47.86,70.0,25.0,40.0,67.0,42.86,66.67,53.5,-0.5,6.87,0.11,0,3.1,25.0,0.21,0.0,1.0,0.0,0.0,6,5,10.782,143165589.923,13.921333333333335,-143165576.00166667,-0.1995,0.0095,0.1,0,0,1,1-2-4
20240101,16,6,1,4172,森定 晃史,A1,41,曇り,7,4.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,6.47,46.03,68.25,6.14,42.33,62.96,49.0,15.79,42.11,12.0,31.58,36.84,52.0,-0.5,6.7,0.0006,1,61.8,90.9,0.14,0.0,0.0,0.0,1.0,3,3,8.818999999999999,14.745,143165591.73333332,143165576.9883333,0.0097,-0.009600000000000001,0.0004,0,0,1,1-2-4
20240101,16,6,2,3600,玄馬 徹,B1,53,曇り,7,4.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,3.72,20.0,30.48,4.35,18.31,38.03,43.0,55.0,60.0,52.0,10.0,15.0,52.3,-0.5,6.76,0.001,1,2.7,55.5,0.19,1.0,0.0,0.0,0.0,4,5,18.732,14.745,143165591.73333332,143165576.9883333,0.0097,-0.009600000000000001,0.0004,0,0,1,1-2-4
20240101,16,6,3,3643,米田 隆弘,A2,51,曇り,7,4.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,5.71,36.43,55.04,5.36,30.63,53.15,28.0,42.86,71.43,15.0,28.57,60.71,52.4,-0.5,6.82,0.0003,1,7.1,54.7,0.15,0.0,0.0,1.0,2.0,5,1,16.683999999999997,14.745,143165591.73333332,143165576.9883333,0.0097,-0.009600000000000001,0.0004,0,0,1,1-2-4
20240101,16,6,4,3822,平尾 崇典,A1,51,曇り,7,4.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,6.25,42.47,60.96,6.87,51.72,70.69,52.0,45.0,60.0,42.0,35.0,65.0,50.0,0.0,6.66,0.01,0,12.2,61.2,0.17,3.0,1.0,1.0,1.0,1,6,429496746.75,14.745,143165591.73333332,143165576.9883333,0.0097,-0.009600000000000001,0.0004,0,0,1,1-2-4
20240101,16,6,5,4562,阪本 勇介,B1,36,曇り,7,4.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,4.85,29.77,42.75,5.05,33.55,44.74,24.0,35.0,45.0,33.0,21.05,31.58,53.7,0.0,6.69,0.0004,1,5.7,30.7,0.2,0.0,0.0,3.0,0.0,2,2,13.71,14.745,143165591.73333332,143165576.9883333,0.0097,-0.009600000000000001,0.0004,0,0,1,1-2-4
20240101,16,6,6,3436,柏野 幸二,A2,54,曇り,7,4.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,5.98,42.06,62.7,5.34,31.87,50.55,59.0,36.84,52.63,60.0,11.76,23.53,51.0,-0.5,6.85,0.0008,1,0.0,30.0,0.15,0.0,0.0,0.0,0.0,6,4,14.74,14.745,143165591.73333332,143165576.9883333,0.0097,-0.009600000000000001,0.0004,0,0,1,1-2-4
20240101,16,7,1,4089,妹尾 忠幸,A1,43,晴,5,5.0,5.0,第50回岡山県モーターボート選手権大会,逃げ,6.67,48.23,73.05,6.32,44.44,66.67,50.0,47.37,63.16,36.0,27.27,50.0,53.4,0.0,6.85,0.0005,1,67.6,90.1,0.16,0.0,0.0,0.0,1.0,4,1,18.612999999999996,12.251666666666665,15.398333333333332,3.1466666666666665,-0.1,0.039999999999999994,0.0,0,0,0,1-2-6
20240101,16,7,2,4974,安井 瑞紀,B1,30,晴,5,5.0,5.0,第50回岡山県モーターボート選手権大会,逃げ,4.0,24.66,38.36,4.27,26.19,35.71,67.0,20.0,40.0,68.0,31.58,42.11,47.8,-0.5,6.83,0.16,0,11.1,58.3,0.16,1.0,2.0,0.0,1.0,3,4,8.5,12.251666666666665,15.398333333333332,3.1466666666666665,-0.1,0.039999999999999994,0.0,0,0,0,1-2-6
20240101,16,7,3,4563,齋藤 真之,B1,36,晴,5,5.0,5.0,第50回岡山県モーターボート選手権大会,逃げ,3.57,14.29,30.61,4.7,28.1,42.15,64.0,25.0,55.0,18.0,47.37,57.89,52.7,0.0,6.83,0.17,0,10.8,27.0,0.17,3.0,0.0,0.0,1.0,3,5,9.642,12.251666666666665,15.398333333333332,3.1466666666666665,-0.1,0.039999999999999994,0.0,0,0,0,1-2-6
20240101,16,7,4,3746,岡瀬 正人,A2,48,晴,5,5.0,5.0,第50回岡山県モーターボート選手権大会,逃げ,5.83,36.18,59.87,5.97,38.04,61.96,57.0,26.32,36.84,37.0,42.86,50.0,51.5,-0.5,6.81,0.07,0,3.8,59.6,0.18,1.0,0.0,0.0,1.0,2,2,11.694,12.251666666666665,15.398333333333332,3.1466666666666665,-0.1,0.039999999999999994,0.0,1,0,0,1-2-6
20240101,16,7,5,4635,峰重 力也,B1,33,晴,5,5.0,5.0,第50回岡山県モーターボート選手権大会,逃げ,5.15,34.78,52.17,4.71,31.43,42.86,45.0,40.91,68.18,69.0,21.05,42.11,53.0,0.0,6.91,0.11,0,7.8,28.9,0.14,0.0,0.0,3.0,0.0,5,3,15.562999999999997,12.251666666666665,15.398333333333332,3.1466666666666665,-0.1,0.039999999999999994,0.0,0,0,0,1-2-6
20240101,16,7,6,4762,藤原 啓史朗,A1,33,晴,5,5.0,5.0,第50回岡山県モーターボート選手権大会,逃げ,7.42,48.95,73.43,6.5,45.86,63.69,41.0,47.62,66.67,40.0,35.0,70.0,51.0,0.0,6.79,0.11,0,7.3,48.7,0.13,0.0,0.0,1.0,2.0,1,3,18.938,12.251666666666665,15.398333333333332,3.1466666666666665,-0.1,0.039999999999999994,0.0,0,0,0,1-2-6
20240101,16,8,1,3300,川崎 智幸,A1,56,曇り,3,3.0,3.0,第50回岡山県モーターボート選手権大会,差し,6.29,45.45,61.16,6.2,47.11,63.64,44.0,31.58,52.63,63.0,0.0,0.0,,,,,,73.7,88.5,0.15,0.0,0.0,0.0,2.0,1,1,13.647999999999998,14.879,15.172000000000002,0.2930000000000028,,,,0,0,1,6-1-4
20240101,16,8,2,4580,長谷川 雅和,A2,34,曇り,3,3.0,3.0,第50回岡山県モーターボート選手権大会,差し,5.38,36.23,51.45,6.02,41.75,60.19,46.0,38.89,50.0,20.0,38.46,50.0,,,,,,10.2,58.9,0.18,0.0,4.0,0.0,0.0,1,1,15.295,14.879,15.172000000000002,0.2930000000000028,,,,0,0,1,6-1-4
20240101,16,8,3,4098,赤澤 文香,B1,41,曇り,3,3.0,3.0,第50回岡山県モーターボート選手権大会,差し,4.06,14.46,33.73,4.55,22.0,39.0,31.0,42.86,76.19,19.0,42.11,47.37,,,,,,3.1,43.7,0.16,0.0,1.0,0.0,0.0,1,1,15.693999999999999,14.879,15.172000000000002,0.2930000000000028,,,,0,0,1,6-1-4
20240101,16,8,4,4842,山下 昂大,A1,31,曇り,3,3.0,3.0,第50回岡山県モーターボート選手権大会,差し,5.94,40.37,56.88,5.6,37.61,59.83,48.0,40.0,70.0,71.0,47.62,47.62,,,,,,19.1,68.0,0.13,3.0,3.0,3.0,0.0,1,1,15.964,14.879,15.172000000000002,0.2930000000000028,,,,,0,1,6-1-4
20240101,16,8,5,3233,小畑 実成,B1,56,曇り,3,3.0,3.0,第50回岡山県モーターボート選手権大会,差し,5.05,33.0,46.0,5.3,33.7,49.72,27.0,16.67,25.0,35.0,52.63,73.68,,,,,,5.1,38.4,0.17,1.0,0.0,1.0,0.0,1,1,8.431000000000001,14.879,15.172000000000002,0.2930000000000028,,,,0,0,1,6-1-4
20240101,16,8,6,4418,茅原 悠紀,A1,36,曇り,3,3.0,3.0,第50回岡山県モーターボート選手権大会,差し,8.22,56.35,76.98,8.19,66.89,82.12,17.0,52.63,57.89,28.0,42.11,57.89,,,,,,5.2,55.2,0.14,0.0,1.0,0.0,1.0,1,1,21.121,14.879,15.172000000000002,0.2930000000000028,,,,0,0,1,6-1-4
20240101,16,9,1,3717,立間 充宏,A1,48,曇り,5,6.0,5.0,第50回岡山県モーターボート選手権大会,逃げ,6.02,45.76,60.17,6.03,44.74,59.65,14.0,33.33,61.9,44.0,42.11,57.89,54.5,-0.5,6.76,0.0008,1,68.3,91.6,0.13,0.0,0.0,0.0,1.0,4,2,13.911,143165588.96833333,15.67,-143165573.29833335,-0.0497,0.06970000000000001,-0.06910000000000001,0,1,0,1-5-6
20240101,16,9,2,4277,金田 大輔,B1,40,曇り,5,6.0,5.0,第50回岡山県モーターボート選手権大会,逃げ,4.9,37.86,42.72,5.15,39.17,46.67,63.0,25.0,45.0,17.0,20.83,29.17,50.5,-0.5,6.66,0.18,0,20.0,40.0,0.17,1.0,5.0,0.0,1.0,1,6,429496739.94,143165588.96833333,15.67,-143165573.29833335,-0.0497,0.06970000000000001,-0.06910000000000001,0,1,0,1-5-6
20240101,16,9,3,5189,藤原 早菜,B1,23,曇り,5,6.0,5.0,第50回岡山県モーターボート選手権大会,逃げ,4.09,16.5,36.89,3.04,10.75,22.58,38.0,35.0,45.0,27.0,46.15,46.15,46.5,-0.5,6.79,0.05,0,2.4,31.7,0.2,0.0,0.0,1.0,0.0,5,4,13.054,143165588.96833333,15.67,-143165573.29833335,-0.0497,0.06970000000000001,-0.06910000000000001,0,1,0,1-5-6
20240101,16,9,4,4069,山本 修一,A1,43,曇り,5,6.0,5.0,第50回岡山県モーターボート選手権大会,逃げ,6.71,49.61,76.74,6.55,45.38,63.85,22.0,36.84,47.37,59.0,30.0,75.0,52.3,0.0,6.84,0.0003,1,7.6,73.0,0.17,0.0,0.0,0.0,1.0,6,1,15.478000000000002,143165588.96833333,15.67,-143165573.29833335,-0.0497,0.06970000000000001,-0.06910000000000001,1,1,0,1-5-6
20240101,16,9,5,5217,藤原 碧生,B1,23,曇り,5,6.0,5.0,第50回岡山県モーターボート選手権大会,逃げ,5.51,38.74,55.86,4.72,27.68,41.07,62.0,31.58,42.11,14.0,31.58,47.37,52.2,0.0,6.71,0.07,0,14.2,60.0,0.14,0.0,0.0,4.0,1.0,2,5,12.779999999999998,143165588.96833333,15.67,-143165573.29833335,-0.0497,0.06970000000000001,-0.06910000000000001,0,1,0,1-5-6
20240101,16,9,6,3685,荒井 輝年,A1,49,曇り,5,6.0,5.0,第50回岡山県モーターボート選手権大会,逃げ,5.92,42.06,61.11,5.28,35.4,54.87,20.0,50.0,80.0,61.0,33.33,50.0,56.4,0.0,6.72,0.0009,1,3.0,30.3,0.16,0.0,0.0,1.0,0.0,3,3,18.752,143165588.96833333,15.67,-143165573.29833335,-0.0497,0.06970000000000001,-0.06910000000000001,0,1,0,1-5-6
20240101,17,10,1,4811,向井田 佑紀,B1,34,晴,7,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.38,31.25,53.91,5.52,40.35,55.26,16.0,35.38,49.23,66.0,33.33,50.0,50.5,-0.5,6.77,0.03,0,48.4,78.7,0.14,0.0,0.0,0.0,1.0,1,4,13.942,143165591.20833334,14.777,-143165576.43133333,-0.11979999999999999,0.0198,-0.0188,0,0,1,1-2-3
20240101,17,10,2,4771,下寺 秀和,A2,30,晴,7,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.94,40.91,60.61,6.09,42.86,60.71,61.0,43.94,62.12,65.0,32.81,43.75,52.7,0.0,6.79,0.08,0,13.9,60.4,0.14,3.0,3.0,0.0,0.0,2,5,16.746,143165591.20833334,14.777,-143165576.43133333,-0.11979999999999999,0.0198,-0.0188,0,0,1,1-2-3
20240101,17,10,3,4458,抹香 雄三,B1,37,晴,7,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.18,33.98,45.63,5.26,30.0,50.0,64.0,34.43,49.18,60.0,27.87,42.62,53.0,0.0,6.86,0.12,0,5.5,25.0,0.15,0.0,0.0,2.0,0.0,5,6,429496742.937,143165591.20833334,14.777,-143165576.43133333,-0.11979999999999999,0.0198,-0.0188,0,0,1,1-2-3
20240101,17,10,4,3499,市川 哲也,A1,55,晴,7,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.97,42.74,60.68,6.7,47.76,68.66,31.0,33.33,52.63,78.0,39.58,58.33,51.0,0.0,6.88,0.0002,1,11.1,66.6,0.14,1.0,1.0,2.0,1.0,6,1,13.981,143165591.20833334,14.777,-143165576.43133333,-0.11979999999999999,0.0198,-0.0188,1,0,1,1-2-3
20240101,17,10,5,4682,大上 卓人,A1,33,晴,7,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,7.29,59.23,73.85,7.3,54.39,74.27,11.0,42.37,64.41,17.0,38.89,51.85,52.0,-0.5,6.8,0.02,0,17.9,76.9,0.17,0.0,0.0,6.0,1.0,3,3,17.284999999999997,143165591.20833334,14.777,-143165576.43133333,-0.11979999999999999,0.0198,-0.0188,0,0,1,1-2-3
20240101,17,10,6,3668,市川 猛,B2,52,晴,7,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,3.68,20.55,26.03,4.35,22.0,36.0,70.0,35.19,62.96,54.0,32.86,50.0,51.0,0.0,6.85,0.0012,1,0.0,27.7,0.2,0.0,0.0,0.0,0.0,4,2,13.065,143165591.20833334,14.777,-143165576.43133333,-0.11979999999999999,0.0198,-0.0188,0,0,1,1-2-3
20240101,17,11,1,4398,船岡 洋一郎,A1,36,曇り,7,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,6.19,48.15,55.56,6.72,52.03,64.86,63.0,27.78,37.04,29.0,41.43,65.71,52.0,-0.5,6.84,0.1,0,66.0,82.0,0.14,0.0,0.0,0.0,1.0,4,5,12.048,143165587.58266667,17.134666666666664,-143165570.44799998,,-0.02,0.08,0,0,1,4-1-5
20240101,17,11,2,4683,向井田 直弥,B1,33,曇り,7,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,4.12,23.91,38.04,4.89,38.46,44.62,20.0,26.32,47.37,20.0,36.51,46.03,47.0,-0.5,6.77,0.04,0,17.1,60.0,0.11,1.0,5.0,0.0,0.0,1,3,10.568,143165587.58266667,17.134666666666664,-143165570.44799998,,-0.02,0.08,0,0,1,4-1-5
20240101,17,11,3,5222,津田 陸翔,B1,22,曇り,7,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,5.22,30.11,54.84,3.32,11.43,24.76,55.0,25.0,45.0,50.0,48.33,65.0,52.0,,,,0,11.1,70.3,0.14,1.0,0.0,2.0,0.0,5,6,429496740.132,143165587.58266667,17.134666666666664,-143165570.44799998,,-0.02,0.08,0,0,1,4-1-5
20240101,17,11,4,4205,山口 剛,A1,41,曇り,7,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,7.83,57.48,74.02,8.34,75.63,87.5,75.0,49.06,62.26,58.0,41.94,56.45,52.8,0.0,6.77,0.02,0,11.7,70.5,0.1,4.0,2.0,0.0,0.0,1,2,19.716,143165587.58266667,17.134666666666664,-143165570.44799998,,-0.02,0.08,,0,1,4-1-5
20240101,17,11,5,4872,山下 流心,A2,30,曇り,7,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,5.84,36.99,55.48,5.79,43.4,61.32,59.0,47.62,66.67,67.0,42.37,61.02,52.6,-0.5,6.79,0.0,0,2.2,40.9,0.16,0.0,0.0,1.0,0.0,2,1,18.189999999999998,143165587.58266667,17.134666666666664,-143165570.44799998,,-0.02,0.08,0,0,1,4-1-5
20240101,17,11,6,4292,麻生 慎介,A1,38,曇り,7,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,6.54,44.78,73.88,7.14,57.97,72.46,60.0,31.58,45.61,73.0,27.45,43.14,51.5,0.0,6.83,0.08,0,0.0,42.8,0.14,0.0,0.0,0.0,0.0,3,4,13.497999999999998,143165587.58266667,17.134666666666664,-143165570.44799998,,-0.02,0.08,0,0,1,4-1-5
20240101,17,12,1,3719,辻 栄蔵,A1,48,曇り,7,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,6.92,41.84,68.09,7.63,58.55,78.29,62.0,52.31,70.77,27.0,38.89,59.72,52.6,0.0,6.73,0.06,0,64.9,87.7,0.15,0.0,0.0,0.0,3.0,3,2,20.145,17.886,143165591.57633334,143165573.69033334,-0.09000000000000001,0.27999999999999997,0.010000000000000009,0,0,1,4-1-2
20240101,17,12,2,4302,西野 翔太,A1,40,曇り,7,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,6.52,50.36,66.19,5.79,39.13,58.7,21.0,37.93,50.0,59.0,34.92,53.97,52.3,-0.5,6.71,0.12,0,23.4,59.5,0.16,1.0,9.0,0.0,1.0,1,4,15.390999999999998,17.886,143165591.57633334,143165573.69033334,-0.09000000000000001,0.27999999999999997,0.010000000000000009,0,0,1,4-1-2
20240101,17,12,3,3584,佐々木 英樹,B1,50,曇り,7,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,4.87,31.78,42.99,4.45,18.82,40.0,39.0,50.0,67.74,33.0,30.43,45.65,52.8,0.0,6.81,0.1,0,20.0,63.3,0.17,6.0,0.0,0.0,0.0,5,3,18.122,17.886,143165591.57633334,143165573.69033334,-0.09000000000000001,0.27999999999999997,0.010000000000000009,0,0,1,4-1-2
20240101,17,12,4,5015,高橋 竜矢,A1,25,曇り,7,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,6.74,45.52,67.16,6.57,49.65,68.53,33.0,32.2,38.98,12.0,27.12,42.37,52.1,0.0,6.78,0.01,0,22.0,62.0,0.13,8.0,2.0,0.0,1.0,4,1,14.104000000000001,17.886,143165591.57633334,143165573.69033334,-0.09000000000000001,0.27999999999999997,0.010000000000000009,1,0,1,4-1-2
20240101,17,12,5,4163,山崎 裕司,A2,41,曇り,7,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,6.18,48.12,65.41,6.58,50.0,71.62,54.0,38.71,54.84,21.0,50.0,61.11,52.4,0.0,6.72,0.29,0,0.0,34.2,0.18,0.0,0.0,0.0,0.0,2,5,15.321,17.886,143165591.57633334,143165573.69033334,-0.09000000000000001,0.27999999999999997,0.010000000000000009,0,0,1,4-1-2
20240101,17,12,6,3920,正木 聖賢,A2,49,曇り,7,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,6.5,45.76,70.34,6.66,52.47,71.3,19.0,39.68,58.73,13.0,33.33,53.33,53.4,0.0,6.78,0.3,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4,6,429496745.304,17.886,143165591.57633334,143165573.69033334,-0.09000000000000001,0.27999999999999997,0.010000000000000009,0,0,1,4-1-2
20240101,17,1,1,4434,田中 辰彦,A2,37,晴,7,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,6.31,38.52,70.37,6.11,41.61,67.11,23.0,30.77,50.0,56.0,42.86,53.57,53.0,-0.5,6.65,0.0001,1,61.3,95.4,0.16,0.0,0.0,0.0,2.0,1,1,13.417,13.647666666666666,13.594999999999999,-0.052666666666667084,-0.0598,0.00030000000000000003,-0.0004,0,0,1,1-2-3
20240101,17,1,2,4374,永田 義紘,B1,39,晴,7,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.73,27.52,45.87,4.52,23.4,39.36,17.0,41.79,62.69,34.0,45.83,58.33,52.0,-0.5,6.72,0.07,0,5.2,57.8,0.15,0.0,2.0,0.0,0.0,4,5,15.375,13.647666666666666,13.594999999999999,-0.052666666666667084,-0.0598,0.00030000000000000003,-0.0004,0,0,1,1-2-3
20240101,17,1,3,3430,角浜 修,B1,55,晴,7,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.25,30.0,37.27,5.01,36.36,46.1,18.0,31.67,58.33,52.0,42.31,57.69,53.2,-0.5,6.71,0.06,0,8.7,36.9,0.18,2.0,0.0,1.0,1.0,3,4,12.150999999999998,13.647666666666666,13.594999999999999,-0.052666666666667084,-0.0598,0.00030000000000000003,-0.0004,0,0,1,1-2-3
20240101,17,1,4,5134,大原 祥昌,B1,24,晴,7,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.88,25.95,50.38,4.16,18.99,37.97,13.0,32.81,51.56,61.0,35.59,59.32,53.4,-0.5,6.74,0.0002,1,15.6,62.5,0.17,1.0,0.0,3.0,1.0,5,2,13.071000000000002,13.647666666666666,13.594999999999999,-0.052666666666667084,-0.0598,0.00030000000000000003,-0.0004,1,0,1,1-2-3
20240101,17,1,5,4771,下寺 秀和,A2,30,晴,7,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.94,40.91,60.61,6.09,42.86,60.71,61.0,43.94,62.12,65.0,32.81,43.75,52.7,0.0,6.69,0.0005,1,5.0,37.5,0.16,1.0,0.0,1.0,0.0,2,3,16.945999999999998,13.647666666666666,13.594999999999999,-0.052666666666667084,-0.0598,0.00030000000000000003,-0.0004,0,0,1,1-2-3
20240101,17,1,6,4683,向井田 直弥,B1,33,晴,7,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.12,23.91,38.04,4.89,38.46,44.62,20.0,26.32,47.37,20.0,36.51,46.03,47.0,-0.5,6.69,0.0001,1,3.4,13.7,0.14,1.0,0.0,0.0,0.0,2,1,10.768,13.647666666666666,13.594999999999999,-0.052666666666667084,-0.0598,0.00030000000000000003,-0.0004,0,0,1,1-2-3
20240101,17,2,1,4271,川崎 公靖,B1,41,晴,7,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり,4.37,25.51,36.73,5.23,36.63,50.5,79.0,29.41,60.78,64.0,34.92,58.73,52.0,-0.5,6.75,0.0,0,36.6,70.0,0.18,0.0,0.0,0.0,1.0,4,1,11.845,12.827333333333334,14.714999999999998,1.8876666666666644,0.0,-0.07,-0.0589,0,0,1,5-6-4
20240101,17,2,2,4292,麻生 慎介,A1,38,晴,7,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり,6.54,44.78,73.88,7.14,57.97,72.46,60.0,31.58,45.61,73.0,27.45,43.14,51.5,0.0,6.8,0.0003,1,31.5,73.6,0.16,2.0,10.0,0.0,0.0,5,2,13.697999999999999,12.827333333333334,14.714999999999998,1.8876666666666644,0.0,-0.07,-0.0589,0,0,1,5-6-4
20240101,17,2,3,4126,吉本 玲緒,B1,44,晴,7,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり,3.71,20.78,29.87,4.41,25.93,39.68,50.0,35.71,51.79,24.0,31.03,51.72,58.3,-0.5,6.85,0.13,0,10.2,41.0,0.14,2.0,0.0,1.0,1.0,6,5,12.939,12.827333333333334,14.714999999999998,1.8876666666666644,0.0,-0.07,-0.0589,0,0,1,5-6-4
20240101,17,2,4,5243,三馬 崇史,B2,23,晴,7,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり,2.11,3.57,9.52,1.67,1.14,3.41,12.0,35.71,51.79,70.0,43.14,54.9,53.1,-0.5,6.74,0.13,0,0.0,15.0,0.18,0.0,0.0,0.0,0.0,3,5,11.979,12.827333333333334,14.714999999999998,1.8876666666666644,0.0,-0.07,-0.0589,0,0,1,5-6-4
20240101,17,2,5,5154,村松 栄太,B1,27,晴,7,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり,4.07,24.21,31.58,3.48,15.88,26.47,29.0,50.82,68.85,77.0,26.98,52.38,52.0,-0.5,6.66,0.06,0,9.3,28.1,0.17,1.0,0.0,2.0,0.0,1,4,17.788,12.827333333333334,14.714999999999998,1.8876666666666644,0.0,-0.07,-0.0589,0,0,1,5-6-4
20240101,17,2,6,4600,井内 将太郎,A1,39,晴,7,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり,6.39,43.51,65.65,6.59,48.55,72.46,66.0,34.48,48.28,32.0,52.17,63.04,52.4,-0.5,6.72,0.0011,1,4.5,50.0,0.16,1.0,0.0,1.0,0.0,2,3,14.377999999999998,12.827333333333334,14.714999999999998,1.8876666666666644,0.0,-0.07,-0.0589,0,0,1,5-6-4
20240101,17,3,1,3411,池上 隆行,B1,54,晴,7,4.0,4.0,第50回日刊スポーツ栄光楯新春広島ダービー,恵まれ,4.04,18.56,28.87,4.67,24.44,43.7,56.0,46.43,57.14,53.0,28.36,50.75,51.5,-0.5,6.81,0.0013,1,21.2,63.6,0.15,0.0,0.0,0.0,0.0,4,4,16.453000000000003,16.864,15.078333333333333,-1.7856666666666676,0.0497,-0.0499,0.00019999999999999998,0,0,1,3-5-4
20240101,17,3,2,4682,大上 卓人,A1,33,晴,7,4.0,4.0,第50回日刊スポーツ栄光楯新春広島ダービー,恵まれ,7.29,59.23,73.85,7.3,54.39,74.27,11.0,42.37,64.41,17.0,38.89,51.85,52.0,-0.5,6.71,0.001,1,22.2,75.0,0.15,1.0,5.0,0.0,2.0,1,3,17.284999999999997,16.864,15.078333333333333,-1.7856666666666676,0.0497,-0.0499,0.00019999999999999998,0,0,1,3-5-4
20240101,17,3,3,3873,別府 昌樹,A2,47,晴,7,4.0,4.0,第50回日刊スポーツ栄光楯新春広島ダービー,恵まれ,5.77,40.0,60.0,6.35,47.62,69.05,78.0,43.64,60.0,14.0,46.03,57.14,52.0,0.0,6.85,0.0003,1,8.1,62.1,0.15,3.0,0.0,0.0,0.0,5,2,16.854000000000003,16.864,15.078333333333333,-1.7856666666666676,0.0497,-0.0499,0.00019999999999999998,0,0,1,3-5-4
