hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240212,09,12,1-3-6,0,1,A1,6.46,31.58,0.02,3.0,2.0,73.4,3,A1,6.53,37.93,0.08,1.0,5.0,6,A1,33.33,0.01,3.0,1.0,-0.06,69.50999999999999,0,0,5.0,3.0,0,0
20240212,09,12,1-4-2,0,1,A1,6.46,31.58,0.02,3.0,2.0,73.4,4,A1,6.91,42.42,0.06,5.0,4.0,2,A1,26.67,0.25,4.0,6.0,-0.039999999999999994,74.0,0,0,5.0,3.0,0,0
20240212,09,12,1-4-3,0,1,A1,6.46,31.58,0.02,3.0,2.0,73.4,4,A1,6.91,42.42,0.06,5.0,4.0,3,A1,37.93,0.08,1.0,5.0,-0.039999999999999994,74.0,0,0,5.0,3.0,0,0
20240212,09,12,1-4-5,0,1,A1,6.46,31.58,0.02,3.0,2.0,73.4,4,A1,6.91,42.42,0.06,5.0,4.0,5,A1,44.12,0.04,2.0,3.0,-0.039999999999999994,74.0,0,0,5.0,3.0,0,0
20240212,09,12,1-4-6,0,1,A1,6.46,31.58,0.02,3.0,2.0,73.4,4,A1,6.91,42.42,0.06,5.0,4.0,6,A1,33.33,0.01,3.0,1.0,-0.039999999999999994,74.0,0,0,5.0,3.0,0,0
20240212,09,12,1-5-2,0,1,A1,6.46,31.58,0.02,3.0,2.0,73.4,5,A1,6.41,44.12,0.04,2.0,3.0,2,A1,26.67,0.25,4.0,6.0,-0.02,75.69999999999999,0,0,5.0,3.0,0,0
20240212,09,12,1-5-3,0,1,A1,6.46,31.58,0.02,3.0,2.0,73.4,5,A1,6.41,44.12,0.04,2.0,3.0,3,A1,37.93,0.08,1.0,5.0,-0.02,75.69999999999999,0,0,5.0,3.0,0,0
20240212,09,12,1-5-4,0,1,A1,6.46,31.58,0.02,3.0,2.0,73.4,5,A1,6.41,44.12,0.04,2.0,3.0,4,A1,42.42,0.06,5.0,4.0,-0.02,75.69999999999999,0,0,5.0,3.0,0,0
20240212,09,12,1-5-6,0,1,A1,6.46,31.58,0.02,3.0,2.0,73.4,5,A1,6.41,44.12,0.04,2.0,3.0,6,A1,33.33,0.01,3.0,1.0,-0.02,75.69999999999999,0,0,5.0,3.0,0,0
20240212,09,12,1-6-2,0,1,A1,6.46,31.58,0.02,3.0,2.0,73.4,6,A1,6.64,33.33,0.01,3.0,1.0,2,A1,26.67,0.25,4.0,6.0,0.01,64.91,0,0,5.0,3.0,0,0
20240212,09,12,1-6-3,0,1,A1,6.46,31.58,0.02,3.0,2.0,73.4,6,A1,6.64,33.33,0.01,3.0,1.0,3,A1,37.93,0.08,1.0,5.0,0.01,64.91,0,0,5.0,3.0,0,0
20240212,09,12,1-6-4,0,1,A1,6.46,31.58,0.02,3.0,2.0,73.4,6,A1,6.64,33.33,0.01,3.0,1.0,4,A1,42.42,0.06,5.0,4.0,0.01,64.91,0,0,5.0,3.0,0,0
20240212,09,12,1-6-5,0,1,A1,6.46,31.58,0.02,3.0,2.0,73.4,6,A1,6.64,33.33,0.01,3.0,1.0,5,A1,44.12,0.04,2.0,3.0,0.01,64.91,0,0,5.0,3.0,0,0
20240212,09,12,2-1-3,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,1,A1,6.46,31.58,0.02,3.0,2.0,3,A1,37.93,0.08,1.0,5.0,0.23,58.25,0,1,5.0,3.0,0,0
20240212,09,12,2-1-4,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,1,A1,6.46,31.58,0.02,3.0,2.0,4,A1,42.42,0.06,5.0,4.0,0.23,58.25,0,1,5.0,3.0,0,0
20240212,09,12,2-1-5,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,1,A1,6.46,31.58,0.02,3.0,2.0,5,A1,44.12,0.04,2.0,3.0,0.23,58.25,0,1,5.0,3.0,0,0
20240212,09,12,2-1-6,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,1,A1,6.46,31.58,0.02,3.0,2.0,6,A1,33.33,0.01,3.0,1.0,0.23,58.25,0,1,5.0,3.0,0,0
20240212,09,12,2-3-1,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,3,A1,6.53,37.93,0.08,1.0,5.0,1,A1,31.58,0.02,3.0,2.0,0.16999999999999998,64.6,0,0,5.0,3.0,0,0
20240212,09,12,2-3-4,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,3,A1,6.53,37.93,0.08,1.0,5.0,4,A1,42.42,0.06,5.0,4.0,0.16999999999999998,64.6,0,0,5.0,3.0,0,0
20240212,09,12,2-3-5,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,3,A1,6.53,37.93,0.08,1.0,5.0,5,A1,44.12,0.04,2.0,3.0,0.16999999999999998,64.6,0,0,5.0,3.0,0,0
20240212,09,12,2-3-6,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,3,A1,6.53,37.93,0.08,1.0,5.0,6,A1,33.33,0.01,3.0,1.0,0.16999999999999998,64.6,0,0,5.0,3.0,0,0
20240212,09,12,2-4-1,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,4,A1,6.91,42.42,0.06,5.0,4.0,1,A1,31.58,0.02,3.0,2.0,0.19,69.09,0,0,5.0,3.0,0,0
20240212,09,12,2-4-3,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,4,A1,6.91,42.42,0.06,5.0,4.0,3,A1,37.93,0.08,1.0,5.0,0.19,69.09,0,0,5.0,3.0,0,0
20240212,09,12,2-4-5,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,4,A1,6.91,42.42,0.06,5.0,4.0,5,A1,44.12,0.04,2.0,3.0,0.19,69.09,0,0,5.0,3.0,0,0
20240212,09,12,2-4-6,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,4,A1,6.91,42.42,0.06,5.0,4.0,6,A1,33.33,0.01,3.0,1.0,0.19,69.09,0,0,5.0,3.0,0,0
20240212,09,12,2-5-1,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,5,A1,6.41,44.12,0.04,2.0,3.0,1,A1,31.58,0.02,3.0,2.0,0.21,70.78999999999999,0,0,5.0,3.0,0,0
20240212,09,12,2-5-3,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,5,A1,6.41,44.12,0.04,2.0,3.0,3,A1,37.93,0.08,1.0,5.0,0.21,70.78999999999999,0,0,5.0,3.0,0,0
20240212,09,12,2-5-4,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,5,A1,6.41,44.12,0.04,2.0,3.0,4,A1,42.42,0.06,5.0,4.0,0.21,70.78999999999999,0,0,5.0,3.0,0,0
20240212,09,12,2-5-6,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,5,A1,6.41,44.12,0.04,2.0,3.0,6,A1,33.33,0.01,3.0,1.0,0.21,70.78999999999999,0,0,5.0,3.0,0,0
20240212,09,12,2-6-1,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,6,A1,6.64,33.33,0.01,3.0,1.0,1,A1,31.58,0.02,3.0,2.0,0.24,60.0,0,0,5.0,3.0,0,0
20240212,09,12,2-6-3,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,6,A1,6.64,33.33,0.01,3.0,1.0,3,A1,37.93,0.08,1.0,5.0,0.24,60.0,0,0,5.0,3.0,0,0
20240212,09,12,2-6-4,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,6,A1,6.64,33.33,0.01,3.0,1.0,4,A1,42.42,0.06,5.0,4.0,0.24,60.0,0,0,5.0,3.0,0,0
20240212,09,12,2-6-5,0,2,A1,7.02,26.67,0.25,4.0,6.0,23.8,6,A1,6.64,33.33,0.01,3.0,1.0,5,A1,44.12,0.04,2.0,3.0,0.24,60.0,0,0,5.0,3.0,0,0
20240212,09,12,3-1-2,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,1,A1,6.46,31.58,0.02,3.0,2.0,2,A1,26.67,0.25,4.0,6.0,0.06,69.50999999999999,0,1,5.0,3.0,0,0
20240212,09,12,3-1-4,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,1,A1,6.46,31.58,0.02,3.0,2.0,4,A1,42.42,0.06,5.0,4.0,0.06,69.50999999999999,0,1,5.0,3.0,0,0
20240212,09,12,3-1-5,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,1,A1,6.46,31.58,0.02,3.0,2.0,5,A1,44.12,0.04,2.0,3.0,0.06,69.50999999999999,0,1,5.0,3.0,0,0
20240212,09,12,3-1-6,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,1,A1,6.46,31.58,0.02,3.0,2.0,6,A1,33.33,0.01,3.0,1.0,0.06,69.50999999999999,0,1,5.0,3.0,0,0
20240212,09,12,3-2-1,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,2,A1,7.02,26.67,0.25,4.0,6.0,1,A1,31.58,0.02,3.0,2.0,-0.16999999999999998,64.6,0,0,5.0,3.0,0,0
20240212,09,12,3-2-4,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,2,A1,7.02,26.67,0.25,4.0,6.0,4,A1,42.42,0.06,5.0,4.0,-0.16999999999999998,64.6,0,0,5.0,3.0,0,0
20240212,09,12,3-2-5,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,2,A1,7.02,26.67,0.25,4.0,6.0,5,A1,44.12,0.04,2.0,3.0,-0.16999999999999998,64.6,0,0,5.0,3.0,0,0
20240212,09,12,3-2-6,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,2,A1,7.02,26.67,0.25,4.0,6.0,6,A1,33.33,0.01,3.0,1.0,-0.16999999999999998,64.6,0,0,5.0,3.0,0,0
20240212,09,12,3-4-1,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,4,A1,6.91,42.42,0.06,5.0,4.0,1,A1,31.58,0.02,3.0,2.0,0.020000000000000004,80.35,0,0,5.0,3.0,0,0
20240212,09,12,3-4-2,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,4,A1,6.91,42.42,0.06,5.0,4.0,2,A1,26.67,0.25,4.0,6.0,0.020000000000000004,80.35,0,0,5.0,3.0,0,0
20240212,09,12,3-4-5,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,4,A1,6.91,42.42,0.06,5.0,4.0,5,A1,44.12,0.04,2.0,3.0,0.020000000000000004,80.35,0,0,5.0,3.0,0,0
20240212,09,12,3-4-6,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,4,A1,6.91,42.42,0.06,5.0,4.0,6,A1,33.33,0.01,3.0,1.0,0.020000000000000004,80.35,0,0,5.0,3.0,0,0
20240212,09,12,3-5-1,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,5,A1,6.41,44.12,0.04,2.0,3.0,1,A1,31.58,0.02,3.0,2.0,0.04,82.05,0,0,5.0,3.0,0,0
20240212,09,12,3-5-2,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,5,A1,6.41,44.12,0.04,2.0,3.0,2,A1,26.67,0.25,4.0,6.0,0.04,82.05,0,0,5.0,3.0,0,0
20240212,09,12,3-5-4,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,5,A1,6.41,44.12,0.04,2.0,3.0,4,A1,42.42,0.06,5.0,4.0,0.04,82.05,0,0,5.0,3.0,0,0
20240212,09,12,3-5-6,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,5,A1,6.41,44.12,0.04,2.0,3.0,6,A1,33.33,0.01,3.0,1.0,0.04,82.05,0,0,5.0,3.0,0,0
20240212,09,12,3-6-1,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,6,A1,6.64,33.33,0.01,3.0,1.0,1,A1,31.58,0.02,3.0,2.0,0.07,71.25999999999999,0,0,5.0,3.0,0,0
20240212,09,12,3-6-2,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,6,A1,6.64,33.33,0.01,3.0,1.0,2,A1,26.67,0.25,4.0,6.0,0.07,71.25999999999999,0,0,5.0,3.0,0,0
20240212,09,12,3-6-4,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,6,A1,6.64,33.33,0.01,3.0,1.0,4,A1,42.42,0.06,5.0,4.0,0.07,71.25999999999999,0,0,5.0,3.0,0,0
20240212,09,12,3-6-5,0,3,A1,6.53,37.93,0.08,1.0,5.0,27.7,6,A1,6.64,33.33,0.01,3.0,1.0,5,A1,44.12,0.04,2.0,3.0,0.07,71.25999999999999,0,0,5.0,3.0,0,0
20240212,09,12,4-1-2,0,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,1,A1,6.46,31.58,0.02,3.0,2.0,2,A1,26.67,0.25,4.0,6.0,0.039999999999999994,74.0,1,1,5.0,3.0,0,0
20240212,09,12,4-1-3,0,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,1,A1,6.46,31.58,0.02,3.0,2.0,3,A1,37.93,0.08,1.0,5.0,0.039999999999999994,74.0,1,1,5.0,3.0,0,0
20240212,09,12,4-1-5,0,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,1,A1,6.46,31.58,0.02,3.0,2.0,5,A1,44.12,0.04,2.0,3.0,0.039999999999999994,74.0,1,1,5.0,3.0,0,0
20240212,09,12,4-1-6,0,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,1,A1,6.46,31.58,0.02,3.0,2.0,6,A1,33.33,0.01,3.0,1.0,0.039999999999999994,74.0,1,1,5.0,3.0,0,0
20240212,09,12,4-2-1,0,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,2,A1,7.02,26.67,0.25,4.0,6.0,1,A1,31.58,0.02,3.0,2.0,-0.19,69.09,1,0,5.0,3.0,0,0
20240212,09,12,4-2-3,0,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,2,A1,7.02,26.67,0.25,4.0,6.0,3,A1,37.93,0.08,1.0,5.0,-0.19,69.09,1,0,5.0,3.0,0,0
20240212,09,12,4-2-5,0,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,2,A1,7.02,26.67,0.25,4.0,6.0,5,A1,44.12,0.04,2.0,3.0,-0.19,69.09,1,0,5.0,3.0,0,0
20240212,09,12,4-2-6,0,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,2,A1,7.02,26.67,0.25,4.0,6.0,6,A1,33.33,0.01,3.0,1.0,-0.19,69.09,1,0,5.0,3.0,0,0
20240212,09,12,4-3-1,0,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,3,A1,6.53,37.93,0.08,1.0,5.0,1,A1,31.58,0.02,3.0,2.0,-0.020000000000000004,80.35,1,0,5.0,3.0,0,0
20240212,09,12,4-3-2,0,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,3,A1,6.53,37.93,0.08,1.0,5.0,2,A1,26.67,0.25,4.0,6.0,-0.020000000000000004,80.35,1,0,5.0,3.0,0,0
20240212,09,12,4-3-5,0,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,3,A1,6.53,37.93,0.08,1.0,5.0,5,A1,44.12,0.04,2.0,3.0,-0.020000000000000004,80.35,1,0,5.0,3.0,0,0
20240212,09,12,4-3-6,0,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,3,A1,6.53,37.93,0.08,1.0,5.0,6,A1,33.33,0.01,3.0,1.0,-0.020000000000000004,80.35,1,0,5.0,3.0,0,0
20240212,09,12,4-5-1,1,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,5,A1,6.41,44.12,0.04,2.0,3.0,1,A1,31.58,0.02,3.0,2.0,0.019999999999999997,86.53999999999999,1,0,5.0,3.0,0,0
20240212,09,12,4-5-2,0,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,5,A1,6.41,44.12,0.04,2.0,3.0,2,A1,26.67,0.25,4.0,6.0,0.019999999999999997,86.53999999999999,1,0,5.0,3.0,0,0
20240212,09,12,4-5-3,0,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,5,A1,6.41,44.12,0.04,2.0,3.0,3,A1,37.93,0.08,1.0,5.0,0.019999999999999997,86.53999999999999,1,0,5.0,3.0,0,0
20240212,09,12,4-5-6,0,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,5,A1,6.41,44.12,0.04,2.0,3.0,6,A1,33.33,0.01,3.0,1.0,0.019999999999999997,86.53999999999999,1,0,5.0,3.0,0,0
20240212,09,12,4-6-1,0,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,6,A1,6.64,33.33,0.01,3.0,1.0,1,A1,31.58,0.02,3.0,2.0,0.049999999999999996,75.75,1,0,5.0,3.0,0,0
20240212,09,12,4-6-2,0,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,6,A1,6.64,33.33,0.01,3.0,1.0,2,A1,26.67,0.25,4.0,6.0,0.049999999999999996,75.75,1,0,5.0,3.0,0,0
20240212,09,12,4-6-3,0,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,6,A1,6.64,33.33,0.01,3.0,1.0,3,A1,37.93,0.08,1.0,5.0,0.049999999999999996,75.75,1,0,5.0,3.0,0,0
20240212,09,12,4-6-5,0,4,A1,6.91,42.42,0.06,5.0,4.0,17.2,6,A1,6.64,33.33,0.01,3.0,1.0,5,A1,44.12,0.04,2.0,3.0,0.049999999999999996,75.75,1,0,5.0,3.0,0,0
20240212,09,12,5-1-2,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,1,A1,6.46,31.58,0.02,3.0,2.0,2,A1,26.67,0.25,4.0,6.0,0.02,75.69999999999999,0,1,5.0,3.0,0,0
20240212,09,12,5-1-3,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,1,A1,6.46,31.58,0.02,3.0,2.0,3,A1,37.93,0.08,1.0,5.0,0.02,75.69999999999999,0,1,5.0,3.0,0,0
20240212,09,12,5-1-4,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,1,A1,6.46,31.58,0.02,3.0,2.0,4,A1,42.42,0.06,5.0,4.0,0.02,75.69999999999999,0,1,5.0,3.0,0,0
20240212,09,12,5-1-6,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,1,A1,6.46,31.58,0.02,3.0,2.0,6,A1,33.33,0.01,3.0,1.0,0.02,75.69999999999999,0,1,5.0,3.0,0,0
20240212,09,12,5-2-1,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,2,A1,7.02,26.67,0.25,4.0,6.0,1,A1,31.58,0.02,3.0,2.0,-0.21,70.78999999999999,0,0,5.0,3.0,0,0
20240212,09,12,5-2-3,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,2,A1,7.02,26.67,0.25,4.0,6.0,3,A1,37.93,0.08,1.0,5.0,-0.21,70.78999999999999,0,0,5.0,3.0,0,0
20240212,09,12,5-2-4,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,2,A1,7.02,26.67,0.25,4.0,6.0,4,A1,42.42,0.06,5.0,4.0,-0.21,70.78999999999999,0,0,5.0,3.0,0,0
20240212,09,12,5-2-6,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,2,A1,7.02,26.67,0.25,4.0,6.0,6,A1,33.33,0.01,3.0,1.0,-0.21,70.78999999999999,0,0,5.0,3.0,0,0
20240212,09,12,5-3-1,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,3,A1,6.53,37.93,0.08,1.0,5.0,1,A1,31.58,0.02,3.0,2.0,-0.04,82.05,0,0,5.0,3.0,0,0
20240212,09,12,5-3-2,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,3,A1,6.53,37.93,0.08,1.0,5.0,2,A1,26.67,0.25,4.0,6.0,-0.04,82.05,0,0,5.0,3.0,0,0
20240212,09,12,5-3-4,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,3,A1,6.53,37.93,0.08,1.0,5.0,4,A1,42.42,0.06,5.0,4.0,-0.04,82.05,0,0,5.0,3.0,0,0
20240212,09,12,5-3-6,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,3,A1,6.53,37.93,0.08,1.0,5.0,6,A1,33.33,0.01,3.0,1.0,-0.04,82.05,0,0,5.0,3.0,0,0
20240212,09,12,5-4-1,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,4,A1,6.91,42.42,0.06,5.0,4.0,1,A1,31.58,0.02,3.0,2.0,-0.019999999999999997,86.53999999999999,0,0,5.0,3.0,0,0
20240212,09,12,5-4-2,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,4,A1,6.91,42.42,0.06,5.0,4.0,2,A1,26.67,0.25,4.0,6.0,-0.019999999999999997,86.53999999999999,0,0,5.0,3.0,0,0
20240212,09,12,5-4-3,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,4,A1,6.91,42.42,0.06,5.0,4.0,3,A1,37.93,0.08,1.0,5.0,-0.019999999999999997,86.53999999999999,0,0,5.0,3.0,0,0
20240212,09,12,5-4-6,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,4,A1,6.91,42.42,0.06,5.0,4.0,6,A1,33.33,0.01,3.0,1.0,-0.019999999999999997,86.53999999999999,0,0,5.0,3.0,0,0
20240212,09,12,5-6-1,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,6,A1,6.64,33.33,0.01,3.0,1.0,1,A1,31.58,0.02,3.0,2.0,0.03,77.44999999999999,0,0,5.0,3.0,0,0
20240212,09,12,5-6-2,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,6,A1,6.64,33.33,0.01,3.0,1.0,2,A1,26.67,0.25,4.0,6.0,0.03,77.44999999999999,0,0,5.0,3.0,0,0
20240212,09,12,5-6-3,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,6,A1,6.64,33.33,0.01,3.0,1.0,3,A1,37.93,0.08,1.0,5.0,0.03,77.44999999999999,0,0,5.0,3.0,0,0
20240212,09,12,5-6-4,0,5,A1,6.41,44.12,0.04,2.0,3.0,7.1,6,A1,6.64,33.33,0.01,3.0,1.0,4,A1,42.42,0.06,5.0,4.0,0.03,77.44999999999999,0,0,5.0,3.0,0,0
20240212,09,12,6-1-2,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,1,A1,6.46,31.58,0.02,3.0,2.0,2,A1,26.67,0.25,4.0,6.0,-0.01,64.91,0,1,5.0,3.0,0,0
20240212,09,12,6-1-3,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,1,A1,6.46,31.58,0.02,3.0,2.0,3,A1,37.93,0.08,1.0,5.0,-0.01,64.91,0,1,5.0,3.0,0,0
20240212,09,12,6-1-4,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,1,A1,6.46,31.58,0.02,3.0,2.0,4,A1,42.42,0.06,5.0,4.0,-0.01,64.91,0,1,5.0,3.0,0,0
20240212,09,12,6-1-5,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,1,A1,6.46,31.58,0.02,3.0,2.0,5,A1,44.12,0.04,2.0,3.0,-0.01,64.91,0,1,5.0,3.0,0,0
20240212,09,12,6-2-1,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,2,A1,7.02,26.67,0.25,4.0,6.0,1,A1,31.58,0.02,3.0,2.0,-0.24,60.0,0,0,5.0,3.0,0,0
20240212,09,12,6-2-3,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,2,A1,7.02,26.67,0.25,4.0,6.0,3,A1,37.93,0.08,1.0,5.0,-0.24,60.0,0,0,5.0,3.0,0,0
20240212,09,12,6-2-4,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,2,A1,7.02,26.67,0.25,4.0,6.0,4,A1,42.42,0.06,5.0,4.0,-0.24,60.0,0,0,5.0,3.0,0,0
20240212,09,12,6-2-5,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,2,A1,7.02,26.67,0.25,4.0,6.0,5,A1,44.12,0.04,2.0,3.0,-0.24,60.0,0,0,5.0,3.0,0,0
20240212,09,12,6-3-1,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,3,A1,6.53,37.93,0.08,1.0,5.0,1,A1,31.58,0.02,3.0,2.0,-0.07,71.25999999999999,0,0,5.0,3.0,0,0
20240212,09,12,6-3-2,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,3,A1,6.53,37.93,0.08,1.0,5.0,2,A1,26.67,0.25,4.0,6.0,-0.07,71.25999999999999,0,0,5.0,3.0,0,0
20240212,09,12,6-3-4,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,3,A1,6.53,37.93,0.08,1.0,5.0,4,A1,42.42,0.06,5.0,4.0,-0.07,71.25999999999999,0,0,5.0,3.0,0,0
20240212,09,12,6-3-5,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,3,A1,6.53,37.93,0.08,1.0,5.0,5,A1,44.12,0.04,2.0,3.0,-0.07,71.25999999999999,0,0,5.0,3.0,0,0
20240212,09,12,6-4-1,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,4,A1,6.91,42.42,0.06,5.0,4.0,1,A1,31.58,0.02,3.0,2.0,-0.049999999999999996,75.75,0,0,5.0,3.0,0,0
20240212,09,12,6-4-2,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,4,A1,6.91,42.42,0.06,5.0,4.0,2,A1,26.67,0.25,4.0,6.0,-0.049999999999999996,75.75,0,0,5.0,3.0,0,0
20240212,09,12,6-4-3,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,4,A1,6.91,42.42,0.06,5.0,4.0,3,A1,37.93,0.08,1.0,5.0,-0.049999999999999996,75.75,0,0,5.0,3.0,0,0
20240212,09,12,6-4-5,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,4,A1,6.91,42.42,0.06,5.0,4.0,5,A1,44.12,0.04,2.0,3.0,-0.049999999999999996,75.75,0,0,5.0,3.0,0,0
20240212,09,12,6-5-1,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,5,A1,6.41,44.12,0.04,2.0,3.0,1,A1,31.58,0.02,3.0,2.0,-0.03,77.44999999999999,0,0,5.0,3.0,0,0
20240212,09,12,6-5-2,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,5,A1,6.41,44.12,0.04,2.0,3.0,2,A1,26.67,0.25,4.0,6.0,-0.03,77.44999999999999,0,0,5.0,3.0,0,0
20240212,09,12,6-5-3,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,5,A1,6.41,44.12,0.04,2.0,3.0,3,A1,37.93,0.08,1.0,5.0,-0.03,77.44999999999999,0,0,5.0,3.0,0,0
20240212,09,12,6-5-4,0,6,A1,6.64,33.33,0.01,3.0,1.0,0.0,5,A1,6.41,44.12,0.04,2.0,3.0,4,A1,42.42,0.06,5.0,4.0,-0.03,77.44999999999999,0,0,5.0,3.0,0,0
20240212,09,1,1-2-3,0,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,3,B1,25.0,0.0005,5.0,2.0,0.1093,74.47999999999999,0,0,2.0,1.0,0,0
20240212,09,1,1-2-4,0,1,A1,6.41,44.12,0.11,3.0,5.0,58.8,2,B1,4.39,30.36,0.0007000000000000001,5.0,3.0,4,B1,44.68,0.09,4.0,4.0,0.1093,74.47999999999999,0,0,2.0,1.0,0,0
