hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240323,10,6,2,4415,下出 卓矢,A2,37,雨,12,3.0,3.0,坂井市制18周年記念,差し,6.66,51.82,65.69,6.83,54.67,68.0,40.0,43.75,56.25,21.0,11.76,47.06,,,,,,6.5,60.8,0.14,1.0,2.0,0.0,0.0,1,1,17.520999999999997,12.928999999999997,11.873,-1.0559999999999974,,,,0,0,0,2-6-4
20240323,10,6,3,4886,入海 馨,A1,28,雨,12,3.0,3.0,坂井市制18周年記念,差し,6.68,51.85,65.74,6.3,44.44,55.56,24.0,13.33,20.0,58.0,33.33,38.89,,,,,,28.2,76.0,0.15,2.0,1.0,9.0,1.0,1,1,8.407,12.928999999999997,11.873,-1.0559999999999974,,,,0,0,0,2-6-4
20240323,10,6,4,5185,加藤 優弥,B1,24,雨,12,3.0,3.0,坂井市制18周年記念,差し,4.41,21.28,39.36,3.52,14.05,31.4,25.0,40.0,50.0,53.0,20.0,26.67,,,,,,13.5,37.8,0.16,5.0,0.0,0.0,0.0,1,1,15.046000000000001,12.928999999999997,11.873,-1.0559999999999974,,,,,0,0,2-6-4
20240323,10,6,5,4574,東 潤樹,B1,35,雨,12,3.0,3.0,坂井市制18周年記念,差し,4.77,23.53,39.22,0.0,0.0,0.0,13.0,13.33,26.67,12.0,26.67,33.33,,,,,,5.4,27.0,0.19,0.0,0.0,2.0,0.0,1,1,7.260999999999999,12.928999999999997,11.873,-1.0559999999999974,,,,0,0,0,2-6-4
20240323,10,6,6,4451,松崎 祐太郎,A1,36,雨,12,3.0,3.0,坂井市制18周年記念,差し,6.52,46.46,66.14,6.61,38.89,66.67,12.0,30.0,40.0,14.0,43.75,56.25,,,,,,0.0,45.8,0.22,0.0,0.0,0.0,0.0,1,1,13.312,12.928999999999997,11.873,-1.0559999999999974,,,,0,0,0,2-6-4
20240323,10,7,1,3775,泉 啓文,B1,49,雨,16,2.0,2.0,坂井市制18周年記念,まくり差し,4.9,31.36,48.31,6.89,55.56,66.67,63.0,29.41,52.94,25.0,40.0,65.0,,,,,,44.1,76.4,0.16,0.0,0.0,0.0,2.0,1,1,12.163,14.146,14.244,0.09799999999999898,,,,0,0,0,5-6-2
20240323,10,7,2,5091,為本 智也,A2,23,雨,16,2.0,2.0,坂井市制18周年記念,まくり差し,5.78,44.16,55.84,4.93,26.67,48.89,36.0,58.82,70.59,67.0,36.36,36.36,,,,,,7.6,53.8,0.16,2.0,1.0,0.0,0.0,1,1,21.514,14.146,14.244,0.09799999999999898,,,,0,0,0,5-6-2
20240323,10,7,3,4469,土山 卓也,A2,37,雨,16,2.0,2.0,坂井市制18周年記念,まくり差し,5.6,38.55,55.42,6.12,41.73,62.2,26.0,16.67,33.33,36.0,37.5,87.5,,,,,,25.0,72.9,0.17,7.0,0.0,4.0,1.0,1,1,8.761000000000001,14.146,14.244,0.09799999999999898,,,,0,0,0,5-6-2
20240323,10,7,4,5306,河内 悠利杏,B2,20,雨,16,2.0,2.0,坂井市制18周年記念,まくり差し,1.51,1.22,2.44,0.0,0.0,0.0,48.0,16.67,27.78,66.0,35.0,55.0,,,,,,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1,1,6.307,14.146,14.244,0.09799999999999898,,,,,0,0,5-6-2
20240323,10,7,5,4296,岡崎 恭裕,A1,37,雨,16,2.0,2.0,坂井市制18周年記念,まくり差し,7.35,54.26,65.89,6.59,44.44,51.85,43.0,47.06,58.82,50.0,40.0,60.0,,,,,,7.8,50.0,0.12,0.0,0.0,2.0,1.0,1,1,18.927999999999997,14.146,14.244,0.09799999999999898,,,,0,0,0,5-6-2
20240323,10,7,6,3956,横澤 剛治,A1,46,雨,16,2.0,2.0,坂井市制18周年記念,まくり差し,6.62,46.72,68.03,5.53,31.58,36.84,61.0,43.75,75.0,20.0,30.77,53.85,,,,,,0.0,30.0,0.19,0.0,0.0,0.0,0.0,1,1,17.497,14.146,14.244,0.09799999999999898,,,,0,0,0,5-6-2
20240323,10,8,1,3877,松浦 博人,B1,46,雨,16,2.0,2.0,坂井市制18周年記念,差し,5.35,30.63,52.25,4.22,11.11,44.44,20.0,33.33,60.0,32.0,38.89,44.44,57.4,0.0,6.79,0.07,0,53.1,78.1,0.14,0.0,0.0,0.0,0.0,3,5,13.208999999999998,13.011666666666665,143165584.12466666,143165571.113,0.0595,-0.059899999999999995,0.0899,0,0,0,2-4-3
20240323,10,8,2,4302,西野 翔太,A1,40,雨,16,2.0,2.0,坂井市制18周年記念,差し,6.28,47.66,63.28,5.68,41.18,52.94,22.0,52.94,58.82,47.0,75.0,87.5,52.1,-0.5,6.77,0.03,0,23.4,59.5,0.16,1.0,9.0,0.0,1.0,2,3,19.849999999999998,13.011666666666665,143165584.12466666,143165571.113,0.0595,-0.059899999999999995,0.0899,0,0,0,2-4-3
20240323,10,8,3,5088,高憧 四季,B1,24,雨,16,2.0,2.0,坂井市制18周年記念,差し,5.89,44.57,59.78,6.19,44.44,62.96,51.0,7.14,28.57,23.0,23.53,29.41,45.0,0.0,6.8,0.0005,1,24.1,68.9,0.15,4.0,1.0,2.0,0.0,4,2,5.976,13.011666666666665,143165584.12466666,143165571.113,0.0595,-0.059899999999999995,0.0899,0,0,0,2-4-3
20240323,10,8,4,4952,吉武 真也,B1,30,雨,16,2.0,2.0,坂井市制18周年記念,差し,3.92,18.46,30.77,3.22,0.0,22.22,46.0,5.56,16.67,61.0,8.33,16.67,52.1,0.0,6.86,0.06,0,4.0,20.0,0.16,1.0,0.0,0.0,0.0,5,4,4.119999999999999,13.011666666666665,143165584.12466666,143165571.113,0.0595,-0.059899999999999995,0.0899,0,0,0,2-4-3
20240323,10,8,5,5038,金田 智博,A1,25,雨,16,2.0,2.0,坂井市制18周年記念,差し,5.59,40.85,53.52,5.33,37.74,51.57,30.0,21.05,21.05,59.0,23.08,69.23,52.0,0.5,6.73,0.0001,1,8.8,52.9,0.19,3.0,0.0,0.0,0.0,1,1,10.069,13.011666666666665,143165584.12466666,143165571.113,0.0595,-0.059899999999999995,0.0899,0,0,0,2-4-3
20240323,10,8,6,4040,廣瀬 将亨,A2,45,雨,16,2.0,2.0,坂井市制18周年記念,差し,5.1,35.64,46.53,6.88,62.5,75.0,52.0,18.75,37.5,43.0,25.0,31.25,56.0,-0.5,6.77,0.09,0,2.7,25.0,0.14,1.0,0.0,0.0,0.0,2,6,429496738.185,13.011666666666665,143165584.12466666,143165571.113,0.0595,-0.059899999999999995,0.0899,0,0,0,2-4-3
20240323,10,9,1,4520,高倉 孝太,B1,36,雨,16,2.0,2.0,坂井市制18周年記念,逃げ,4.64,25.93,39.51,5.09,30.51,49.15,66.0,31.58,57.89,40.0,54.55,72.73,,,,,,29.0,80.6,0.19,0.0,0.0,0.0,1.0,1,1,12.658,15.302,13.87,-1.4320000000000004,,,,0,0,0,1-2-3
20240323,10,9,2,4210,松村 康太,A2,40,雨,16,2.0,2.0,坂井市制18周年記念,逃げ,6.22,40.0,68.8,5.98,41.96,58.04,64.0,66.67,80.0,57.0,18.18,45.45,,,,,,11.4,68.5,0.19,1.0,3.0,0.0,0.0,1,1,24.133,15.302,13.87,-1.4320000000000004,,,,0,0,0,1-2-3
20240323,10,9,3,3489,大場 敏,A1,57,雨,16,2.0,2.0,坂井市制18周年記念,逃げ,5.7,37.68,55.8,6.18,35.71,64.29,56.0,17.65,52.94,38.0,56.25,62.5,,,,,,8.1,69.3,0.15,0.0,1.0,2.0,1.0,1,1,9.115,15.302,13.87,-1.4320000000000004,,,,0,0,0,1-2-3
20240323,10,9,4,4843,深尾 巴恵,A2,31,雨,16,2.0,2.0,坂井市制18周年記念,逃げ,5.08,31.58,36.84,3.89,22.22,33.33,38.0,52.94,70.59,37.0,36.0,56.0,,,,,,11.1,22.2,0.17,2.0,0.0,1.0,0.0,1,1,19.33,15.302,13.87,-1.4320000000000004,,,,,0,0,1-2-3
20240323,10,9,5,2538,高橋 二朗,B1,74,雨,16,2.0,2.0,坂井市制18周年記念,逃げ,3.82,11.24,29.21,5.85,40.74,62.96,34.0,33.33,66.67,13.0,25.0,41.67,,,,,,0.0,26.0,0.18,0.0,0.0,0.0,0.0,1,1,12.690999999999999,15.302,13.87,-1.4320000000000004,,,,0,0,0,1-2-3
20240323,10,9,6,4036,金田 諭,A1,45,雨,16,2.0,2.0,坂井市制18周年記念,逃げ,6.98,54.72,77.36,7.45,64.47,76.32,69.0,16.67,16.67,26.0,26.67,46.67,,,,,,6.6,43.3,0.19,2.0,0.0,0.0,0.0,1,1,9.589,15.302,13.87,-1.4320000000000004,,,,0,0,0,1-2-3
20240323,11,10,1,3385,渡邉 睦広,A2,55,曇り,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,抜き,5.78,36.26,62.64,5.15,23.08,46.15,52.0,35.53,49.56,14.0,39.25,57.48,52.0,-0.5,6.72,0.17,0,54.5,78.7,0.14,0.0,0.0,0.0,2.0,4,6,429496743.627,143165590.18466666,14.465666666666666,-143165575.71899998,-0.07,0.07999999999999999,-0.11989999999999999,0,0,1,1-3-4
20240323,11,10,2,4648,木村 亮太,B1,39,曇り,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,抜き,5.06,27.14,50.0,3.4,10.0,20.0,40.0,30.46,46.7,54.0,31.38,47.34,52.2,-0.5,6.72,0.14,0,20.0,56.0,0.14,1.0,4.0,0.0,0.0,4,5,12.174,143165590.18466666,14.465666666666666,-143165575.71899998,-0.07,0.07999999999999999,-0.11989999999999999,0,0,1,1-3-4
20240323,11,10,3,4079,出畑 孝典,A1,45,曇り,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,抜き,6.48,48.23,66.67,7.38,55.17,79.31,31.0,35.55,52.13,60.0,35.86,53.03,52.0,-0.5,6.66,0.11,0,13.3,64.4,0.16,3.0,1.0,2.0,0.0,1,3,14.752999999999998,143165590.18466666,14.465666666666666,-143165575.71899998,-0.07,0.07999999999999999,-0.11989999999999999,0,0,1,1-3-4
20240323,11,10,4,4754,松尾 充,A2,35,曇り,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,抜き,6.19,40.58,63.77,6.08,40.82,59.18,19.0,41.63,55.02,12.0,36.67,52.86,51.0,0.0,6.68,0.04,0,14.5,66.6,0.14,3.0,1.0,3.0,0.0,2,2,16.503,143165590.18466666,14.465666666666666,-143165575.71899998,-0.07,0.07999999999999999,-0.11989999999999999,1,0,1,1-3-4
20240323,11,10,5,4202,浮田 圭浩,B1,41,曇り,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,抜き,4.16,21.54,36.15,0.0,0.0,0.0,59.0,34.46,46.89,61.0,31.63,46.43,54.0,-0.5,6.71,0.12,0,0.0,17.0,0.2,0.0,0.0,0.0,0.0,3,4,12.934,143165590.18466666,14.465666666666666,-143165575.71899998,-0.07,0.07999999999999999,-0.11989999999999999,0,0,1,1-3-4
20240323,11,10,6,4960,黒野 元基,A1,27,曇り,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,抜き,6.32,42.98,57.02,7.2,50.0,85.0,13.0,32.56,52.09,43.0,24.86,40.88,52.6,-0.5,6.8,0.0001,1,2.8,37.1,0.15,0.0,0.0,1.0,0.0,5,1,13.96,143165590.18466666,14.465666666666666,-143165575.71899998,-0.07,0.07999999999999999,-0.11989999999999999,0,0,1,1-3-4
20240323,11,11,1,3654,武田 光史,A1,50,曇り,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.85,50.88,67.54,6.44,44.44,70.37,38.0,37.5,54.5,35.0,29.59,47.45,52.5,-0.5,6.71,0.0009,1,72.0,88.0,0.16,0.0,0.0,0.0,2.0,4,2,15.66,143165590.94033334,14.894999999999998,-143165576.04533333,0.08,0.009999999999999995,-0.049999999999999996,0,0,1,1-3-2
20240323,11,11,2,4649,和田 操拓,B1,39,曇り,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.65,38.98,57.63,5.88,41.59,58.41,37.0,30.95,50.48,68.0,44.13,59.15,51.0,-0.5,6.67,0.24,0,18.1,63.6,0.13,1.0,4.0,0.0,1.0,2,6,429496742.175,143165590.94033334,14.894999999999998,-143165576.04533333,0.08,0.009999999999999995,-0.049999999999999996,0,0,1,1-3-2
20240323,11,11,3,3873,別府 昌樹,A2,47,曇り,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.39,34.19,52.99,0.0,0.0,0.0,47.0,37.84,61.26,59.0,35.58,54.33,52.0,-0.5,6.76,0.0,0,8.1,62.1,0.15,3.0,0.0,0.0,0.0,6,1,14.986,143165590.94033334,14.894999999999998,-143165576.04533333,0.08,0.009999999999999995,-0.049999999999999996,0,0,1,1-3-2
20240323,11,11,4,4099,吉永 則雄,A1,45,曇り,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.37,46.03,65.87,6.63,50.0,69.51,64.0,32.11,48.62,65.0,40.09,55.19,52.4,-0.5,6.68,0.08,0,10.2,65.3,0.16,1.0,2.0,2.0,0.0,3,4,13.554999999999998,143165590.94033334,14.894999999999998,-143165576.04533333,0.08,0.009999999999999995,-0.049999999999999996,0,0,1,1-3-2
20240323,11,11,5,5068,前田 滉,B1,24,曇り,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.73,56.34,70.42,7.0,60.0,80.0,69.0,42.01,56.16,28.0,29.06,41.87,51.0,-0.5,6.63,0.09,0,17.6,52.9,0.18,1.0,0.0,5.0,0.0,1,5,16.641,143165590.94033334,14.894999999999998,-143165576.04533333,0.08,0.009999999999999995,-0.049999999999999996,0,0,1,1-3-2
20240323,11,11,6,4375,照屋 厚仁,A2,39,曇り,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.24,47.73,67.42,6.33,44.44,66.67,17.0,35.15,51.49,22.0,39.52,57.62,52.3,-0.5,6.74,0.04,0,0.0,25.8,0.17,0.0,0.0,0.0,0.0,5,3,14.488999999999999,143165590.94033334,14.894999999999998,-143165576.04533333,0.08,0.009999999999999995,-0.049999999999999996,0,0,1,1-3-2
20240323,11,12,1,4357,田中 和也,A1,39,曇り,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,6.87,53.17,73.02,6.0,11.11,55.56,66.0,39.52,54.44,33.0,31.86,48.04,53.1,-0.5,6.66,0.01,0,69.7,89.3,0.18,0.0,0.0,0.0,1.0,4,3,16.178,14.726999999999999,15.423,0.6960000000000015,-0.05,0.01,0.07,0,0,1,6-2-4
20240323,11,12,2,4352,下條 雄太郎,A2,37,曇り,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,7.15,56.39,80.45,0.0,0.0,0.0,33.0,31.47,45.18,18.0,31.37,48.04,52.0,0.0,6.61,0.0006,1,9.3,78.1,0.13,0.0,2.0,0.0,0.0,2,2,14.030999999999999,14.726999999999999,15.423,0.6960000000000015,-0.05,0.01,0.07,0,0,1,6-2-4
20240323,11,12,3,4441,末永 由楽,A1,37,曇り,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,6.78,50.0,66.15,6.69,50.0,62.5,11.0,32.68,48.78,52.0,34.95,51.94,55.2,0.0,6.63,0.05,0,27.4,74.5,0.13,3.0,2.0,8.0,1.0,3,4,13.972,14.726999999999999,15.423,0.6960000000000015,-0.05,0.01,0.07,0,0,1,6-2-4
20240323,11,12,4,4914,吉田 裕平,A1,27,曇り,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,7.09,51.69,70.79,6.7,40.0,50.0,34.0,33.92,52.86,19.0,32.84,51.47,52.1,-0.5,6.6,0.0,0,22.5,85.0,0.14,2.0,2.0,2.0,2.0,1,1,14.83,14.726999999999999,15.423,0.6960000000000015,-0.05,0.01,0.07,1,0,1,6-2-4
20240323,11,12,5,4288,永田 啓二,A1,39,曇り,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,6.87,58.21,70.15,6.44,44.44,44.44,58.0,43.67,61.14,38.0,34.31,53.43,52.0,0.0,6.66,0.01,0,16.6,52.0,0.14,1.0,0.0,6.0,1.0,4,3,17.423,14.726999999999999,15.423,0.6960000000000015,-0.05,0.01,0.07,0,0,1,6-2-4
20240323,11,12,6,4514,上條 嘉嗣,A1,34,曇り,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,6.55,49.58,68.07,5.74,36.84,57.89,30.0,33.62,51.97,21.0,24.39,43.29,52.3,0.0,6.7,0.08,0,2.9,44.1,0.19,0.0,0.0,0.0,1.0,5,5,14.015999999999998,14.726999999999999,15.423,0.6960000000000015,-0.05,0.01,0.07,0,0,1,6-2-4
20240323,11,1,1,4648,木村 亮太,B1,39,雨,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,5.06,27.14,50.0,3.4,10.0,20.0,40.0,30.46,46.7,54.0,31.38,47.34,52.2,-0.5,6.64,0.0,0,70.3,88.8,0.12,0.0,0.0,0.0,1.0,2,1,12.574,14.360999999999999,143165590.88333333,143165576.52233332,0.14,0.020000000000000018,-0.09000000000000002,0,0,1,2-1-3
20240323,11,1,2,5068,前田 滉,B1,24,雨,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,6.73,56.34,70.42,7.0,60.0,80.0,69.0,42.01,56.16,28.0,29.06,41.87,51.0,-0.5,6.61,0.03,0,25.0,66.6,0.17,2.0,4.0,0.0,0.0,1,2,16.941,14.360999999999999,143165590.88333333,143165576.52233332,0.14,0.020000000000000018,-0.09000000000000002,0,0,1,2-1-3
20240323,11,1,3,3606,川北 浩貴,A2,52,雨,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,6.11,46.03,60.32,6.27,46.03,61.11,18.0,32.34,51.24,63.0,34.86,52.75,52.0,-0.5,6.7,0.11,0,9.0,68.1,0.15,2.0,1.0,1.0,0.0,3,3,13.568,14.360999999999999,143165590.88333333,143165576.52233332,0.14,0.020000000000000018,-0.09000000000000002,0,0,1,2-1-3
20240323,11,1,4,3065,増田 弘喜,B1,64,雨,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,4.16,12.0,32.0,4.61,13.04,39.13,43.0,39.6,62.8,57.0,27.32,38.14,55.6,0.0,6.78,0.25,0,0.0,43.2,0.21,0.0,0.0,0.0,0.0,5,5,14.376000000000001,14.360999999999999,143165590.88333333,143165576.52233332,0.14,0.020000000000000018,-0.09000000000000002,0,0,1,2-1-3
20240323,11,1,5,4424,松尾 昂明,A2,38,雨,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,6.4,44.37,66.89,6.27,45.45,54.55,26.0,39.25,58.11,58.0,45.98,58.93,52.0,-0.5,6.61,0.27,0,6.6,46.6,0.16,2.0,0.0,1.0,0.0,1,6,429496745.115,14.360999999999999,143165590.88333333,143165576.52233332,0.14,0.020000000000000018,-0.09000000000000002,0,0,1,2-1-3
20240323,11,1,6,3430,角浜 修,B1,55,雨,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,3.89,21.11,33.33,5.53,47.37,52.63,32.0,35.75,49.76,56.0,28.88,39.57,54.0,-0.5,6.76,0.18,0,0.0,3.4,0.14,0.0,0.0,0.0,0.0,4,4,13.158999999999999,14.360999999999999,143165590.88333333,143165576.52233332,0.14,0.020000000000000018,-0.09000000000000002,0,0,1,2-1-3
20240323,11,2,1,4649,和田 操拓,B1,39,雨,5,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,5.65,38.98,57.63,5.88,41.59,58.41,37.0,30.95,50.48,68.0,44.13,59.15,51.0,-0.5,6.67,0.0006,1,61.3,86.3,0.13,0.0,0.0,0.0,2.0,1,3,12.875,12.495,143165590.22433335,143165577.72933334,-0.00010000000000000005,0.06970000000000001,0.10999999999999999,0,0,0,3-1-6
20240323,11,2,2,3787,天野 誠,B2,52,雨,5,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,3.75,17.65,29.41,4.7,33.33,39.39,73.0,28.57,48.81,24.0,38.25,51.61,52.0,-0.5,6.71,0.02,0,9.0,54.5,0.19,0.0,1.0,0.0,0.0,3,4,10.921,12.495,143165590.22433335,143165577.72933334,-0.00010000000000000005,0.06970000000000001,0.10999999999999999,0,0,0,3-1-6
20240323,11,2,3,3251,平石 和男,A2,57,雨,5,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,5.74,37.8,59.84,5.58,26.32,63.16,29.0,33.15,49.46,20.0,37.09,54.46,50.5,-0.5,6.7,0.0004,1,12.9,59.2,0.18,2.0,1.0,4.0,0.0,2,2,13.689,12.495,143165590.22433335,143165577.72933334,-0.00010000000000000005,0.06970000000000001,0.10999999999999999,0,0,0,3-1-6
20240323,11,2,4,3385,渡邉 睦広,A2,55,雨,5,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,5.78,36.26,62.64,5.15,23.08,46.15,52.0,35.53,49.56,14.0,39.25,57.48,52.0,-0.5,6.82,0.0003,1,2.7,45.9,0.17,0.0,0.0,1.0,0.0,4,1,14.527000000000001,12.495,143165590.22433335,143165577.72933334,-0.00010000000000000005,0.06970000000000001,0.10999999999999999,0,0,0,3-1-6
20240323,11,2,5,4626,伊藤 紘章,B1,37,雨,5,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,4.11,18.75,34.38,5.5,40.0,50.0,46.0,35.68,52.11,50.0,31.22,48.78,52.0,-0.5,6.7,0.07,0,0.0,46.4,0.2,0.0,0.0,0.0,0.0,2,5,13.169999999999998,12.495,143165590.22433335,143165577.72933334,-0.00010000000000000005,0.06970000000000001,0.10999999999999999,0,0,0,3-1-6
20240323,11,2,6,3857,阿波 勝哉,B1,50,雨,5,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,4.48,19.57,39.13,4.0,25.0,50.0,35.0,35.96,54.68,73.0,28.42,49.47,55.7,0.0,6.89,0.18,0,4.2,43.3,0.2,4.0,2.0,1.0,0.0,5,6,429496742.976,12.495,143165590.22433335,143165577.72933334,-0.00010000000000000005,0.06970000000000001,0.10999999999999999,0,0,0,3-1-6
20240323,11,3,1,4232,笠 雅雄,B1,40,雨,5,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,3.88,14.67,30.67,0.0,0.0,0.0,24.0,34.58,52.34,53.0,24.0,44.0,,,,,,16.6,50.0,0.18,0.0,0.0,0.0,0.0,1,1,13.101999999999999,13.606,13.749,0.14300000000000068,,,,0,0,0,1-6-2
20240323,11,3,2,4099,吉永 則雄,A1,45,雨,5,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.37,46.03,65.87,6.63,50.0,69.51,64.0,32.11,48.62,65.0,40.09,55.19,,,,,,17.7,71.1,0.18,1.0,7.0,0.0,0.0,1,1,13.854999999999999,13.606,13.749,0.14300000000000068,,,,0,0,0,1-6-2
20240323,11,3,3,4895,門間 雄大,A2,32,雨,5,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.1,15.38,37.18,0.0,0.0,0.0,12.0,36.67,52.38,29.0,32.06,44.98,,,,,,9.6,54.8,0.13,2.0,0.0,1.0,0.0,1,1,13.860999999999999,13.606,13.749,0.14300000000000068,,,,0,0,0,1-6-2
20240323,11,3,4,4202,浮田 圭浩,B1,41,雨,5,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.16,21.54,36.15,0.0,0.0,0.0,59.0,34.46,46.89,61.0,31.63,46.43,,,,,,2.6,39.4,0.21,0.0,0.0,1.0,0.0,1,1,13.234,13.606,13.749,0.14300000000000068,,,,,0,0,1-6-2
20240323,11,3,5,4876,梅木 敬太,B1,29,雨,5,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.49,28.57,38.1,2.88,12.5,12.5,21.0,33.63,51.12,41.0,34.31,54.9,,,,,,2.3,38.1,0.16,1.0,0.0,0.0,0.0,1,1,13.183000000000002,13.606,13.749,0.14300000000000068,,,,0,0,0,1-6-2
20240323,11,3,6,4914,吉田 裕平,A1,27,雨,5,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,7.09,51.69,70.79,6.7,40.0,50.0,34.0,33.92,52.86,19.0,32.84,51.47,,,,,,0.0,46.1,0.15,0.0,0.0,0.0,0.0,1,1,14.83,13.606,13.749,0.14300000000000068,,,,0,0,0,1-6-2
20240323,11,4,1,4754,松尾 充,A2,35,雨,5,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.19,40.58,63.77,6.08,40.82,59.18,19.0,41.63,55.02,12.0,36.67,52.86,51.0,0.0,6.62,0.03,0,62.5,81.2,0.14,0.0,0.0,0.0,0.0,2,2,16.503,15.746,12.060333333333332,-3.685666666666668,0.09000000000000001,-0.11000000000000001,0.14,0,0,0,1-2-3
20240323,11,4,2,4288,永田 啓二,A1,39,雨,5,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.87,58.21,70.15,6.44,44.44,44.44,58.0,43.67,61.14,38.0,34.31,53.43,52.0,-0.5,6.6,0.0004,1,19.5,73.1,0.14,2.0,6.0,0.0,0.0,1,1,17.622999999999998,15.746,12.060333333333332,-3.685666666666668,0.09000000000000001,-0.11000000000000001,0.14,0,0,0,1-2-3
20240323,11,4,3,4568,廣瀬 真也,B1,36,雨,5,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.1,30.63,48.65,0.0,0.0,0.0,68.0,32.84,45.59,45.0,33.33,55.21,50.5,-0.5,6.66,0.05,0,7.3,46.3,0.12,1.0,0.0,2.0,0.0,3,3,13.111999999999998,15.746,12.060333333333332,-3.685666666666668,0.09000000000000001,-0.11000000000000001,0.14,0,0,0,1-2-3
20240323,11,4,4,4219,本岡 勝利,B1,42,雨,5,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.16,16.5,34.95,4.24,17.65,29.41,22.0,28.34,43.32,23.0,31.61,46.63,53.4,-0.5,6.75,0.14,0,2.9,38.2,0.19,0.0,0.0,1.0,0.0,6,4,11.097999999999999,15.746,12.060333333333332,-3.685666666666668,0.09000000000000001,-0.11000000000000001,0.14,0,0,0,1-2-3
