hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240317,24,11,2-5-1,0,2,A1,6.91,31.72,0.11,1.0,2.0,17.0,5,A2,5.59,32.97,0.13,1.0,3.0,1,A1,36.07,0.11,2.0,2.0,-0.020000000000000004,64.69,0,0,3.0,2.0,0,0
20240317,24,11,2-5-3,0,2,A1,6.91,31.72,0.11,1.0,2.0,17.0,5,A2,5.59,32.97,0.13,1.0,3.0,3,A2,31.69,0.05,1.0,1.0,-0.020000000000000004,64.69,0,0,3.0,2.0,0,0
20240317,24,11,2-5-4,0,2,A1,6.91,31.72,0.11,1.0,2.0,17.0,5,A2,5.59,32.97,0.13,1.0,3.0,4,A2,35.87,0.11,3.0,2.0,-0.020000000000000004,64.69,0,0,3.0,2.0,0,0
20240317,24,11,2-5-6,0,2,A1,6.91,31.72,0.11,1.0,2.0,17.0,5,A2,5.59,32.97,0.13,1.0,3.0,6,A2,34.62,0.21,3.0,4.0,-0.020000000000000004,64.69,0,0,3.0,2.0,0,0
20240317,24,11,2-6-1,0,2,A1,6.91,31.72,0.11,1.0,2.0,17.0,6,A2,7.18,34.62,0.21,3.0,4.0,1,A1,36.07,0.11,2.0,2.0,-0.09999999999999999,66.34,0,0,3.0,2.0,0,0
20240317,24,11,2-6-3,0,2,A1,6.91,31.72,0.11,1.0,2.0,17.0,6,A2,7.18,34.62,0.21,3.0,4.0,3,A2,31.69,0.05,1.0,1.0,-0.09999999999999999,66.34,0,0,3.0,2.0,0,0
20240317,24,11,2-6-4,0,2,A1,6.91,31.72,0.11,1.0,2.0,17.0,6,A2,7.18,34.62,0.21,3.0,4.0,4,A2,35.87,0.11,3.0,2.0,-0.09999999999999999,66.34,0,0,3.0,2.0,0,0
20240317,24,11,2-6-5,0,2,A1,6.91,31.72,0.11,1.0,2.0,17.0,6,A2,7.18,34.62,0.21,3.0,4.0,5,A2,32.97,0.13,1.0,3.0,-0.09999999999999999,66.34,0,0,3.0,2.0,0,0
20240317,24,11,3-1-2,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,1,A1,6.54,36.07,0.11,2.0,2.0,2,A1,31.72,0.11,1.0,2.0,-0.06,67.76,0,1,3.0,2.0,0,0
20240317,24,11,3-1-4,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,1,A1,6.54,36.07,0.11,2.0,2.0,4,A2,35.87,0.11,3.0,2.0,-0.06,67.76,0,1,3.0,2.0,0,0
20240317,24,11,3-1-5,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,1,A1,6.54,36.07,0.11,2.0,2.0,5,A2,32.97,0.13,1.0,3.0,-0.06,67.76,0,1,3.0,2.0,0,0
20240317,24,11,3-1-6,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,1,A1,6.54,36.07,0.11,2.0,2.0,6,A2,34.62,0.21,3.0,4.0,-0.06,67.76,0,1,3.0,2.0,0,0
20240317,24,11,3-2-1,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,2,A1,6.91,31.72,0.11,1.0,2.0,1,A1,36.07,0.11,2.0,2.0,-0.06,63.41,0,0,3.0,2.0,0,0
20240317,24,11,3-2-4,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,2,A1,6.91,31.72,0.11,1.0,2.0,4,A2,35.87,0.11,3.0,2.0,-0.06,63.41,0,0,3.0,2.0,0,0
20240317,24,11,3-2-5,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,2,A1,6.91,31.72,0.11,1.0,2.0,5,A2,32.97,0.13,1.0,3.0,-0.06,63.41,0,0,3.0,2.0,0,0
20240317,24,11,3-2-6,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,2,A1,6.91,31.72,0.11,1.0,2.0,6,A2,34.62,0.21,3.0,4.0,-0.06,63.41,0,0,3.0,2.0,0,0
20240317,24,11,3-4-1,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,4,A2,6.03,35.87,0.11,3.0,2.0,1,A1,36.07,0.11,2.0,2.0,-0.06,67.56,0,0,3.0,2.0,0,0
20240317,24,11,3-4-2,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,4,A2,6.03,35.87,0.11,3.0,2.0,2,A1,31.72,0.11,1.0,2.0,-0.06,67.56,0,0,3.0,2.0,0,0
20240317,24,11,3-4-5,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,4,A2,6.03,35.87,0.11,3.0,2.0,5,A2,32.97,0.13,1.0,3.0,-0.06,67.56,0,0,3.0,2.0,0,0
20240317,24,11,3-4-6,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,4,A2,6.03,35.87,0.11,3.0,2.0,6,A2,34.62,0.21,3.0,4.0,-0.06,67.56,0,0,3.0,2.0,0,0
20240317,24,11,3-5-1,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,5,A2,5.59,32.97,0.13,1.0,3.0,1,A1,36.07,0.11,2.0,2.0,-0.08,64.66,0,0,3.0,2.0,0,0
20240317,24,11,3-5-2,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,5,A2,5.59,32.97,0.13,1.0,3.0,2,A1,31.72,0.11,1.0,2.0,-0.08,64.66,0,0,3.0,2.0,0,0
20240317,24,11,3-5-4,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,5,A2,5.59,32.97,0.13,1.0,3.0,4,A2,35.87,0.11,3.0,2.0,-0.08,64.66,0,0,3.0,2.0,0,0
20240317,24,11,3-5-6,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,5,A2,5.59,32.97,0.13,1.0,3.0,6,A2,34.62,0.21,3.0,4.0,-0.08,64.66,0,0,3.0,2.0,0,0
20240317,24,11,3-6-1,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,6,A2,7.18,34.62,0.21,3.0,4.0,1,A1,36.07,0.11,2.0,2.0,-0.15999999999999998,66.31,0,0,3.0,2.0,0,0
20240317,24,11,3-6-2,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,6,A2,7.18,34.62,0.21,3.0,4.0,2,A1,31.72,0.11,1.0,2.0,-0.15999999999999998,66.31,0,0,3.0,2.0,0,0
20240317,24,11,3-6-4,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,6,A2,7.18,34.62,0.21,3.0,4.0,4,A2,35.87,0.11,3.0,2.0,-0.15999999999999998,66.31,0,0,3.0,2.0,0,0
20240317,24,11,3-6-5,0,3,A2,5.58,31.69,0.05,1.0,1.0,13.7,6,A2,7.18,34.62,0.21,3.0,4.0,5,A2,32.97,0.13,1.0,3.0,-0.15999999999999998,66.31,0,0,3.0,2.0,0,0
20240317,24,11,4-1-2,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,1,A1,6.54,36.07,0.11,2.0,2.0,2,A1,31.72,0.11,1.0,2.0,0.0,71.94,0,1,3.0,2.0,0,0
20240317,24,11,4-1-3,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,1,A1,6.54,36.07,0.11,2.0,2.0,3,A2,31.69,0.05,1.0,1.0,0.0,71.94,0,1,3.0,2.0,0,0
20240317,24,11,4-1-5,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,1,A1,6.54,36.07,0.11,2.0,2.0,5,A2,32.97,0.13,1.0,3.0,0.0,71.94,0,1,3.0,2.0,0,0
20240317,24,11,4-1-6,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,1,A1,6.54,36.07,0.11,2.0,2.0,6,A2,34.62,0.21,3.0,4.0,0.0,71.94,0,1,3.0,2.0,0,0
20240317,24,11,4-2-1,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,2,A1,6.91,31.72,0.11,1.0,2.0,1,A1,36.07,0.11,2.0,2.0,0.0,67.59,0,0,3.0,2.0,0,0
20240317,24,11,4-2-3,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,2,A1,6.91,31.72,0.11,1.0,2.0,3,A2,31.69,0.05,1.0,1.0,0.0,67.59,0,0,3.0,2.0,0,0
20240317,24,11,4-2-5,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,2,A1,6.91,31.72,0.11,1.0,2.0,5,A2,32.97,0.13,1.0,3.0,0.0,67.59,0,0,3.0,2.0,0,0
20240317,24,11,4-2-6,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,2,A1,6.91,31.72,0.11,1.0,2.0,6,A2,34.62,0.21,3.0,4.0,0.0,67.59,0,0,3.0,2.0,0,0
20240317,24,11,4-3-1,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,3,A2,5.58,31.69,0.05,1.0,1.0,1,A1,36.07,0.11,2.0,2.0,0.06,67.56,0,0,3.0,2.0,0,0
20240317,24,11,4-3-2,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,3,A2,5.58,31.69,0.05,1.0,1.0,2,A1,31.72,0.11,1.0,2.0,0.06,67.56,0,0,3.0,2.0,0,0
20240317,24,11,4-3-5,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,3,A2,5.58,31.69,0.05,1.0,1.0,5,A2,32.97,0.13,1.0,3.0,0.06,67.56,0,0,3.0,2.0,0,0
20240317,24,11,4-3-6,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,3,A2,5.58,31.69,0.05,1.0,1.0,6,A2,34.62,0.21,3.0,4.0,0.06,67.56,0,0,3.0,2.0,0,0
20240317,24,11,4-5-1,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,5,A2,5.59,32.97,0.13,1.0,3.0,1,A1,36.07,0.11,2.0,2.0,-0.020000000000000004,68.84,0,0,3.0,2.0,0,0
20240317,24,11,4-5-2,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,5,A2,5.59,32.97,0.13,1.0,3.0,2,A1,31.72,0.11,1.0,2.0,-0.020000000000000004,68.84,0,0,3.0,2.0,0,0
20240317,24,11,4-5-3,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,5,A2,5.59,32.97,0.13,1.0,3.0,3,A2,31.69,0.05,1.0,1.0,-0.020000000000000004,68.84,0,0,3.0,2.0,0,0
20240317,24,11,4-5-6,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,5,A2,5.59,32.97,0.13,1.0,3.0,6,A2,34.62,0.21,3.0,4.0,-0.020000000000000004,68.84,0,0,3.0,2.0,0,0
20240317,24,11,4-6-1,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,6,A2,7.18,34.62,0.21,3.0,4.0,1,A1,36.07,0.11,2.0,2.0,-0.09999999999999999,70.49,0,0,3.0,2.0,0,0
20240317,24,11,4-6-2,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,6,A2,7.18,34.62,0.21,3.0,4.0,2,A1,31.72,0.11,1.0,2.0,-0.09999999999999999,70.49,0,0,3.0,2.0,0,0
20240317,24,11,4-6-3,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,6,A2,7.18,34.62,0.21,3.0,4.0,3,A2,31.69,0.05,1.0,1.0,-0.09999999999999999,70.49,0,0,3.0,2.0,0,0
20240317,24,11,4-6-5,0,4,A2,6.03,35.87,0.11,3.0,2.0,8.1,6,A2,7.18,34.62,0.21,3.0,4.0,5,A2,32.97,0.13,1.0,3.0,-0.09999999999999999,70.49,0,0,3.0,2.0,0,0
20240317,24,11,5-1-2,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,1,A1,6.54,36.07,0.11,2.0,2.0,2,A1,31.72,0.11,1.0,2.0,0.020000000000000004,69.03999999999999,0,1,3.0,2.0,0,0
20240317,24,11,5-1-3,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,1,A1,6.54,36.07,0.11,2.0,2.0,3,A2,31.69,0.05,1.0,1.0,0.020000000000000004,69.03999999999999,0,1,3.0,2.0,0,0
20240317,24,11,5-1-4,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,1,A1,6.54,36.07,0.11,2.0,2.0,4,A2,35.87,0.11,3.0,2.0,0.020000000000000004,69.03999999999999,0,1,3.0,2.0,0,0
20240317,24,11,5-1-6,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,1,A1,6.54,36.07,0.11,2.0,2.0,6,A2,34.62,0.21,3.0,4.0,0.020000000000000004,69.03999999999999,0,1,3.0,2.0,0,0
20240317,24,11,5-2-1,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,2,A1,6.91,31.72,0.11,1.0,2.0,1,A1,36.07,0.11,2.0,2.0,0.020000000000000004,64.69,0,0,3.0,2.0,0,0
20240317,24,11,5-2-3,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,2,A1,6.91,31.72,0.11,1.0,2.0,3,A2,31.69,0.05,1.0,1.0,0.020000000000000004,64.69,0,0,3.0,2.0,0,0
20240317,24,11,5-2-4,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,2,A1,6.91,31.72,0.11,1.0,2.0,4,A2,35.87,0.11,3.0,2.0,0.020000000000000004,64.69,0,0,3.0,2.0,0,0
20240317,24,11,5-2-6,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,2,A1,6.91,31.72,0.11,1.0,2.0,6,A2,34.62,0.21,3.0,4.0,0.020000000000000004,64.69,0,0,3.0,2.0,0,0
20240317,24,11,5-3-1,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,3,A2,5.58,31.69,0.05,1.0,1.0,1,A1,36.07,0.11,2.0,2.0,0.08,64.66,0,0,3.0,2.0,0,0
20240317,24,11,5-3-2,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,3,A2,5.58,31.69,0.05,1.0,1.0,2,A1,31.72,0.11,1.0,2.0,0.08,64.66,0,0,3.0,2.0,0,0
20240317,24,11,5-3-4,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,3,A2,5.58,31.69,0.05,1.0,1.0,4,A2,35.87,0.11,3.0,2.0,0.08,64.66,0,0,3.0,2.0,0,0
20240317,24,11,5-3-6,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,3,A2,5.58,31.69,0.05,1.0,1.0,6,A2,34.62,0.21,3.0,4.0,0.08,64.66,0,0,3.0,2.0,0,0
20240317,24,11,5-4-1,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,4,A2,6.03,35.87,0.11,3.0,2.0,1,A1,36.07,0.11,2.0,2.0,0.020000000000000004,68.84,0,0,3.0,2.0,0,0
20240317,24,11,5-4-2,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,4,A2,6.03,35.87,0.11,3.0,2.0,2,A1,31.72,0.11,1.0,2.0,0.020000000000000004,68.84,0,0,3.0,2.0,0,0
20240317,24,11,5-4-3,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,4,A2,6.03,35.87,0.11,3.0,2.0,3,A2,31.69,0.05,1.0,1.0,0.020000000000000004,68.84,0,0,3.0,2.0,0,0
20240317,24,11,5-4-6,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,4,A2,6.03,35.87,0.11,3.0,2.0,6,A2,34.62,0.21,3.0,4.0,0.020000000000000004,68.84,0,0,3.0,2.0,0,0
20240317,24,11,5-6-1,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,6,A2,7.18,34.62,0.21,3.0,4.0,1,A1,36.07,0.11,2.0,2.0,-0.07999999999999999,67.59,0,0,3.0,2.0,0,0
20240317,24,11,5-6-2,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,6,A2,7.18,34.62,0.21,3.0,4.0,2,A1,31.72,0.11,1.0,2.0,-0.07999999999999999,67.59,0,0,3.0,2.0,0,0
20240317,24,11,5-6-3,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,6,A2,7.18,34.62,0.21,3.0,4.0,3,A2,31.69,0.05,1.0,1.0,-0.07999999999999999,67.59,0,0,3.0,2.0,0,0
20240317,24,11,5-6-4,0,5,A2,5.59,32.97,0.13,1.0,3.0,12.5,6,A2,7.18,34.62,0.21,3.0,4.0,4,A2,35.87,0.11,3.0,2.0,-0.07999999999999999,67.59,0,0,3.0,2.0,0,0
20240317,24,11,6-1-2,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,1,A1,6.54,36.07,0.11,2.0,2.0,2,A1,31.72,0.11,1.0,2.0,0.09999999999999999,70.69,0,1,3.0,2.0,0,0
20240317,24,11,6-1-3,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,1,A1,6.54,36.07,0.11,2.0,2.0,3,A2,31.69,0.05,1.0,1.0,0.09999999999999999,70.69,0,1,3.0,2.0,0,0
20240317,24,11,6-1-4,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,1,A1,6.54,36.07,0.11,2.0,2.0,4,A2,35.87,0.11,3.0,2.0,0.09999999999999999,70.69,0,1,3.0,2.0,0,0
20240317,24,11,6-1-5,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,1,A1,6.54,36.07,0.11,2.0,2.0,5,A2,32.97,0.13,1.0,3.0,0.09999999999999999,70.69,0,1,3.0,2.0,0,0
20240317,24,11,6-2-1,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,2,A1,6.91,31.72,0.11,1.0,2.0,1,A1,36.07,0.11,2.0,2.0,0.09999999999999999,66.34,0,0,3.0,2.0,0,0
20240317,24,11,6-2-3,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,2,A1,6.91,31.72,0.11,1.0,2.0,3,A2,31.69,0.05,1.0,1.0,0.09999999999999999,66.34,0,0,3.0,2.0,0,0
20240317,24,11,6-2-4,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,2,A1,6.91,31.72,0.11,1.0,2.0,4,A2,35.87,0.11,3.0,2.0,0.09999999999999999,66.34,0,0,3.0,2.0,0,0
20240317,24,11,6-2-5,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,2,A1,6.91,31.72,0.11,1.0,2.0,5,A2,32.97,0.13,1.0,3.0,0.09999999999999999,66.34,0,0,3.0,2.0,0,0
20240317,24,11,6-3-1,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,3,A2,5.58,31.69,0.05,1.0,1.0,1,A1,36.07,0.11,2.0,2.0,0.15999999999999998,66.31,0,0,3.0,2.0,0,0
20240317,24,11,6-3-2,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,3,A2,5.58,31.69,0.05,1.0,1.0,2,A1,31.72,0.11,1.0,2.0,0.15999999999999998,66.31,0,0,3.0,2.0,0,0
20240317,24,11,6-3-4,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,3,A2,5.58,31.69,0.05,1.0,1.0,4,A2,35.87,0.11,3.0,2.0,0.15999999999999998,66.31,0,0,3.0,2.0,0,0
20240317,24,11,6-3-5,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,3,A2,5.58,31.69,0.05,1.0,1.0,5,A2,32.97,0.13,1.0,3.0,0.15999999999999998,66.31,0,0,3.0,2.0,0,0
20240317,24,11,6-4-1,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,4,A2,6.03,35.87,0.11,3.0,2.0,1,A1,36.07,0.11,2.0,2.0,0.09999999999999999,70.49,0,0,3.0,2.0,0,0
20240317,24,11,6-4-2,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,4,A2,6.03,35.87,0.11,3.0,2.0,2,A1,31.72,0.11,1.0,2.0,0.09999999999999999,70.49,0,0,3.0,2.0,0,0
20240317,24,11,6-4-3,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,4,A2,6.03,35.87,0.11,3.0,2.0,3,A2,31.69,0.05,1.0,1.0,0.09999999999999999,70.49,0,0,3.0,2.0,0,0
20240317,24,11,6-4-5,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,4,A2,6.03,35.87,0.11,3.0,2.0,5,A2,32.97,0.13,1.0,3.0,0.09999999999999999,70.49,0,0,3.0,2.0,0,0
20240317,24,11,6-5-1,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,5,A2,5.59,32.97,0.13,1.0,3.0,1,A1,36.07,0.11,2.0,2.0,0.07999999999999999,67.59,0,0,3.0,2.0,0,0
20240317,24,11,6-5-2,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,5,A2,5.59,32.97,0.13,1.0,3.0,2,A1,31.72,0.11,1.0,2.0,0.07999999999999999,67.59,0,0,3.0,2.0,0,0
20240317,24,11,6-5-3,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,5,A2,5.59,32.97,0.13,1.0,3.0,3,A2,31.69,0.05,1.0,1.0,0.07999999999999999,67.59,0,0,3.0,2.0,0,0
20240317,24,11,6-5-4,0,6,A2,7.18,34.62,0.21,3.0,4.0,4.4,5,A2,5.59,32.97,0.13,1.0,3.0,4,A2,35.87,0.11,3.0,2.0,0.07999999999999999,67.59,0,0,3.0,2.0,0,0
20240317,24,12,1-2-3,1,1,A1,7.08,24.31,,1.0,1.0,68.6,2,A1,6.3,36.22,,1.0,1.0,3,A1,42.7,,1.0,1.0,,60.53,0,0,3.0,2.0,0,0
20240317,24,12,1-2-4,0,1,A1,7.08,24.31,,1.0,1.0,68.6,2,A1,6.3,36.22,,1.0,1.0,4,A1,23.94,,1.0,1.0,,60.53,0,0,3.0,2.0,0,0
20240317,24,12,1-2-5,0,1,A1,7.08,24.31,,1.0,1.0,68.6,2,A1,6.3,36.22,,1.0,1.0,5,A1,26.7,,1.0,1.0,,60.53,0,0,3.0,2.0,0,0
20240317,24,12,1-2-6,0,1,A1,7.08,24.31,,1.0,1.0,68.6,2,A1,6.3,36.22,,1.0,1.0,6,A1,41.99,,1.0,1.0,,60.53,0,0,3.0,2.0,0,0
20240317,24,12,1-3-2,0,1,A1,7.08,24.31,,1.0,1.0,68.6,3,A1,6.33,42.7,,1.0,1.0,2,A1,36.22,,1.0,1.0,,67.01,0,0,3.0,2.0,0,0
20240317,24,12,1-3-4,0,1,A1,7.08,24.31,,1.0,1.0,68.6,3,A1,6.33,42.7,,1.0,1.0,4,A1,23.94,,1.0,1.0,,67.01,0,0,3.0,2.0,0,0
20240317,24,12,1-3-5,0,1,A1,7.08,24.31,,1.0,1.0,68.6,3,A1,6.33,42.7,,1.0,1.0,5,A1,26.7,,1.0,1.0,,67.01,0,0,3.0,2.0,0,0
20240317,24,12,1-3-6,0,1,A1,7.08,24.31,,1.0,1.0,68.6,3,A1,6.33,42.7,,1.0,1.0,6,A1,41.99,,1.0,1.0,,67.01,0,0,3.0,2.0,0,0
20240317,24,12,1-4-2,0,1,A1,7.08,24.31,,1.0,1.0,68.6,4,A1,6.25,23.94,,1.0,1.0,2,A1,36.22,,1.0,1.0,,48.25,0,0,3.0,2.0,0,0
20240317,24,12,1-4-3,0,1,A1,7.08,24.31,,1.0,1.0,68.6,4,A1,6.25,23.94,,1.0,1.0,3,A1,42.7,,1.0,1.0,,48.25,0,0,3.0,2.0,0,0
20240317,24,12,1-4-5,0,1,A1,7.08,24.31,,1.0,1.0,68.6,4,A1,6.25,23.94,,1.0,1.0,5,A1,26.7,,1.0,1.0,,48.25,0,0,3.0,2.0,0,0
20240317,24,12,1-4-6,0,1,A1,7.08,24.31,,1.0,1.0,68.6,4,A1,6.25,23.94,,1.0,1.0,6,A1,41.99,,1.0,1.0,,48.25,0,0,3.0,2.0,0,0
20240317,24,12,1-5-2,0,1,A1,7.08,24.31,,1.0,1.0,68.6,5,A1,7.45,26.7,,1.0,1.0,2,A1,36.22,,1.0,1.0,,51.01,0,0,3.0,2.0,0,0
20240317,24,12,1-5-3,0,1,A1,7.08,24.31,,1.0,1.0,68.6,5,A1,7.45,26.7,,1.0,1.0,3,A1,42.7,,1.0,1.0,,51.01,0,0,3.0,2.0,0,0
20240317,24,12,1-5-4,0,1,A1,7.08,24.31,,1.0,1.0,68.6,5,A1,7.45,26.7,,1.0,1.0,4,A1,23.94,,1.0,1.0,,51.01,0,0,3.0,2.0,0,0
20240317,24,12,1-5-6,0,1,A1,7.08,24.31,,1.0,1.0,68.6,5,A1,7.45,26.7,,1.0,1.0,6,A1,41.99,,1.0,1.0,,51.01,0,0,3.0,2.0,0,0
20240317,24,12,1-6-2,0,1,A1,7.08,24.31,,1.0,1.0,68.6,6,A1,6.48,41.99,,1.0,1.0,2,A1,36.22,,1.0,1.0,,66.3,0,0,3.0,2.0,0,0
20240317,24,12,1-6-3,0,1,A1,7.08,24.31,,1.0,1.0,68.6,6,A1,6.48,41.99,,1.0,1.0,3,A1,42.7,,1.0,1.0,,66.3,0,0,3.0,2.0,0,0
20240317,24,12,1-6-4,0,1,A1,7.08,24.31,,1.0,1.0,68.6,6,A1,6.48,41.99,,1.0,1.0,4,A1,23.94,,1.0,1.0,,66.3,0,0,3.0,2.0,0,0
20240317,24,12,1-6-5,0,1,A1,7.08,24.31,,1.0,1.0,68.6,6,A1,6.48,41.99,,1.0,1.0,5,A1,26.7,,1.0,1.0,,66.3,0,0,3.0,2.0,0,0
20240317,24,12,2-1-3,0,2,A1,6.3,36.22,,1.0,1.0,21.7,1,A1,7.08,24.31,,1.0,1.0,3,A1,42.7,,1.0,1.0,,60.53,0,0,3.0,2.0,0,0
20240317,24,12,2-1-4,0,2,A1,6.3,36.22,,1.0,1.0,21.7,1,A1,7.08,24.31,,1.0,1.0,4,A1,23.94,,1.0,1.0,,60.53,0,0,3.0,2.0,0,0
20240317,24,12,2-1-5,0,2,A1,6.3,36.22,,1.0,1.0,21.7,1,A1,7.08,24.31,,1.0,1.0,5,A1,26.7,,1.0,1.0,,60.53,0,0,3.0,2.0,0,0
20240317,24,12,2-1-6,0,2,A1,6.3,36.22,,1.0,1.0,21.7,1,A1,7.08,24.31,,1.0,1.0,6,A1,41.99,,1.0,1.0,,60.53,0,0,3.0,2.0,0,0
20240317,24,12,2-3-1,0,2,A1,6.3,36.22,,1.0,1.0,21.7,3,A1,6.33,42.7,,1.0,1.0,1,A1,24.31,,1.0,1.0,,78.92,0,0,3.0,2.0,0,0
20240317,24,12,2-3-4,0,2,A1,6.3,36.22,,1.0,1.0,21.7,3,A1,6.33,42.7,,1.0,1.0,4,A1,23.94,,1.0,1.0,,78.92,0,0,3.0,2.0,0,0
20240317,24,12,2-3-5,0,2,A1,6.3,36.22,,1.0,1.0,21.7,3,A1,6.33,42.7,,1.0,1.0,5,A1,26.7,,1.0,1.0,,78.92,0,0,3.0,2.0,0,0
20240317,24,12,2-3-6,0,2,A1,6.3,36.22,,1.0,1.0,21.7,3,A1,6.33,42.7,,1.0,1.0,6,A1,41.99,,1.0,1.0,,78.92,0,0,3.0,2.0,0,0
20240317,24,12,2-4-1,0,2,A1,6.3,36.22,,1.0,1.0,21.7,4,A1,6.25,23.94,,1.0,1.0,1,A1,24.31,,1.0,1.0,,60.16,0,0,3.0,2.0,0,0
20240317,24,12,2-4-3,0,2,A1,6.3,36.22,,1.0,1.0,21.7,4,A1,6.25,23.94,,1.0,1.0,3,A1,42.7,,1.0,1.0,,60.16,0,0,3.0,2.0,0,0
20240317,24,12,2-4-5,0,2,A1,6.3,36.22,,1.0,1.0,21.7,4,A1,6.25,23.94,,1.0,1.0,5,A1,26.7,,1.0,1.0,,60.16,0,0,3.0,2.0,0,0
