hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240301,22,8,1,3075,中村 裕将,B1,61,曇り,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,4.29,18.84,39.13,6.1,50.0,65.0,47.0,0.0,25.0,115.0,50.0,70.0,53.4,0.0,6.93,0.21,0,40.0,73.3,0.15,0.0,0.0,0.0,0.0,4,4,2.674,143165579.57133332,15.887999999999998,-143165563.6833333,-0.25,-0.06999999999999999,0.26,0,0,0,1-2-4
20240301,22,8,2,4543,重木 輝彦,A1,36,曇り,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,6.38,42.86,67.62,6.85,40.0,80.0,40.0,0.0,0.0,147.0,0.0,0.0,51.0,0.0,6.89,0.09,0,13.9,74.4,0.15,2.0,4.0,0.0,0.0,3,2,4.128,143165579.57133332,15.887999999999998,-143165563.6833333,-0.25,-0.06999999999999999,0.26,0,0,0,1-2-4
20240301,22,8,3,3974,深山 祐二,B1,47,曇り,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,4.02,21.31,32.79,4.71,42.86,42.86,57.0,0.0,0.0,105.0,30.0,50.0,52.0,0.0,6.97,0.37,0,14.2,54.2,0.14,4.0,0.0,1.0,0.0,5,6,429496731.912,143165579.57133332,15.887999999999998,-143165563.6833333,-0.25,-0.06999999999999999,0.26,0,0,0,1-2-4
20240301,22,8,4,3660,長谷川 親王,B1,54,曇り,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,3.74,14.29,27.38,3.72,9.38,31.25,13.0,90.0,90.0,169.0,0.0,0.0,57.4,0.0,6.87,0.12,0,0.0,26.1,0.16,0.0,0.0,0.0,0.0,1,3,29.444,143165579.57133332,15.887999999999998,-143165563.6833333,-0.25,-0.06999999999999999,0.26,0,0,0,1-2-4
20240301,22,8,5,5138,村本 大成,B2,23,曇り,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,3.21,6.25,27.08,3.0,8.16,22.45,28.0,50.0,70.0,152.0,0.0,0.0,53.3,-0.5,6.97,0.05,0,0.0,12.5,0.15,0.0,0.0,0.0,0.0,5,1,17.325999999999997,143165579.57133332,15.887999999999998,-143165563.6833333,-0.25,-0.06999999999999999,0.26,0,0,0,1-2-4
20240301,22,8,6,5337,出畑 孝成,B2,17,曇り,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,1.49,2.44,2.44,1.18,0.0,0.0,14.0,0.0,0.0,154.0,0.0,0.0,54.0,0.0,6.88,0.31,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2,5,0.894,143165579.57133332,15.887999999999998,-143165563.6833333,-0.25,-0.06999999999999999,0.26,0,0,0,1-2-4
20240301,22,9,1,3436,柏野 幸二,A2,54,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,5.53,37.38,57.94,7.22,55.56,83.33,59.0,10.0,50.0,172.0,0.0,0.0,50.5,-0.5,6.9,0.08,0,57.4,87.2,0.12,0.0,0.0,0.0,2.0,2,2,6.617999999999999,4.640666666666666,7.34,2.6993333333333336,0.039999999999999994,0.11,-0.15,0,0,0,1-2-3
20240301,22,9,2,4735,角山 雄哉,B1,33,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,4.94,30.3,46.46,5.19,28.57,42.86,38.0,0.0,0.0,108.0,30.0,50.0,53.4,-0.5,6.94,0.13,0,6.4,41.9,0.2,0.0,1.0,0.0,1.0,4,4,3.064,4.640666666666666,7.34,2.6993333333333336,0.039999999999999994,0.11,-0.15,0,0,0,1-2-3
20240301,22,9,3,4424,松尾 昂明,A2,38,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,6.4,45.52,67.16,6.46,44.07,61.02,75.0,0.0,0.0,163.0,0.0,0.0,52.0,-0.5,6.81,0.07,0,16.6,75.0,0.16,4.0,0.0,3.0,1.0,1,1,4.24,4.640666666666666,7.34,2.6993333333333336,0.039999999999999994,0.11,-0.15,0,0,0,1-2-3
20240301,22,9,4,4175,川尻 泰輔,B1,41,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,5.55,43.1,55.17,5.64,27.27,63.64,73.0,0.0,0.0,166.0,0.0,0.0,53.1,-0.5,6.95,0.11,0,11.3,50.0,0.15,2.0,1.0,2.0,0.0,5,3,3.53,4.640666666666666,7.34,2.6993333333333336,0.039999999999999994,0.11,-0.15,0,0,0,1-2-3
20240301,22,9,5,3578,塩田 雄一,B1,51,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,4.46,21.88,39.58,4.8,30.0,50.0,25.0,0.0,0.0,161.0,0.0,0.0,51.0,-0.5,6.96,0.22,0,4.2,29.7,0.17,1.0,0.0,1.0,0.0,6,5,2.6759999999999997,4.640666666666666,7.34,2.6993333333333336,0.039999999999999994,0.11,-0.15,0,0,0,1-2-3
20240301,22,9,6,4027,松江 秀徳,A2,46,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,5.69,37.5,58.33,6.12,47.06,58.82,16.0,40.0,60.0,146.0,0.0,0.0,53.9,-0.5,6.92,0.07,0,4.1,29.1,0.14,1.0,0.0,0.0,0.0,3,1,15.814,4.640666666666666,7.34,2.6993333333333336,0.039999999999999994,0.11,-0.15,0,0,0,1-2-3
20240301,23,10,1,4518,大須賀 友,A1,37,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.23,46.85,62.16,0.0,0.0,0.0,59.0,33.05,50.85,80.0,28.38,46.4,52.0,-0.5,6.53,0.11,0,67.5,95.0,0.14,0.0,0.0,0.0,0.0,1,5,13.652999999999999,143165589.65266666,12.607666666666669,-143165577.045,-0.07,-0.06970000000000001,0.00020000000000000004,0,0,1,1-3-4
20240301,23,10,2,4264,長尾 章平,A2,39,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.16,44.16,67.53,5.48,38.1,52.38,47.0,33.66,42.57,69.0,28.11,43.32,52.3,-0.5,6.67,0.02,0,8.0,62.0,0.16,1.0,3.0,0.0,0.0,6,3,13.993999999999998,143165589.65266666,12.607666666666669,-143165577.045,-0.07,-0.06970000000000001,0.00020000000000000004,0,0,1,1-3-4
20240301,23,10,3,4336,松田 竜馬,B1,40,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.89,37.74,62.26,5.06,29.41,55.88,25.0,27.59,43.97,39.0,37.33,54.22,52.4,-0.5,6.59,0.14,0,2.2,55.5,0.15,1.0,0.0,0.0,0.0,2,6,429496741.311,143165589.65266666,12.607666666666669,-143165577.045,-0.07,-0.06970000000000001,0.00020000000000000004,0,0,1,1-3-4
20240301,23,10,4,5037,田頭 虎親,A2,25,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.04,40.77,63.08,5.28,38.89,44.44,23.0,24.78,43.36,43.0,41.33,61.33,52.6,-0.5,6.6,0.07,0,15.7,57.8,0.14,2.0,2.0,2.0,0.0,3,4,11.158,143165589.65266666,12.607666666666669,-143165577.045,-0.07,-0.06970000000000001,0.00020000000000000004,1,0,1,1-3-4
20240301,23,10,5,3772,一柳 和孝,A2,49,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.79,35.0,60.0,0.0,0.0,0.0,30.0,39.83,55.08,85.0,24.52,42.79,53.6,-0.5,6.62,0.0003,1,2.3,33.3,0.16,1.0,0.0,0.0,0.0,4,1,15.823,143165589.65266666,12.607666666666669,-143165577.045,-0.07,-0.06970000000000001,0.00020000000000000004,0,0,1,1-3-4
20240301,23,10,6,4406,幸野 史明,B1,38,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,4.11,24.18,37.36,5.13,26.32,52.63,29.0,26.92,40.38,49.0,27.83,43.87,52.1,-0.5,6.64,0.0005,1,6.4,16.1,0.18,0.0,1.0,0.0,1.0,5,2,10.842000000000002,143165589.65266666,12.607666666666669,-143165577.045,-0.07,-0.06970000000000001,0.00020000000000000004,0,0,1,1-3-4
20240301,23,11,1,4451,松崎 祐太郎,A1,36,晴,2,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,6.53,47.69,64.62,6.23,51.43,65.71,41.0,37.39,51.3,77.0,31.39,47.09,52.0,-0.5,6.66,0.04,0,71.6,95.0,0.15,0.0,0.0,0.0,5.0,4,4,15.235000000000001,14.970666666666666,12.647666666666666,-2.3230000000000004,0.0293,-0.0289,0.0,0,0,1,1-5-2
20240301,23,11,2,3350,藤本 佳史,A2,55,晴,2,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,5.96,40.66,64.84,5.64,33.93,57.14,24.0,40.91,59.09,55.0,25.6,38.65,52.4,-0.5,6.61,0.06,0,11.6,72.0,0.15,0.0,5.0,0.0,0.0,2,5,15.848999999999998,14.970666666666666,12.647666666666666,-2.3230000000000004,0.0293,-0.0289,0.0,0,0,1,1-5-2
20240301,23,11,3,3327,野長瀬 正孝,A2,56,晴,2,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,5.84,41.73,63.31,0.0,0.0,0.0,33.0,33.08,52.31,65.0,35.75,52.17,52.0,-0.5,6.65,0.0007000000000000001,1,13.7,63.7,0.16,1.0,2.0,4.0,1.0,3,1,13.828,14.970666666666666,12.647666666666666,-2.3230000000000004,0.0293,-0.0289,0.0,0,0,1,1-5-2
20240301,23,11,4,4718,北川 太一,A2,31,晴,2,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,5.62,33.33,57.58,5.8,39.86,56.64,55.0,22.77,40.59,84.0,35.78,50.46,52.0,0.0,6.59,0.03,0,14.0,64.0,0.15,3.0,2.0,2.0,0.0,1,3,10.402999999999999,14.970666666666666,12.647666666666666,-2.3230000000000004,0.0293,-0.0289,0.0,0,0,1,1-5-2
20240301,23,11,5,4614,石倉 洋行,B2,43,晴,2,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,5.86,43.86,57.89,5.71,47.06,58.82,22.0,32.48,52.14,58.0,31.53,47.75,52.5,-0.5,6.68,0.0011,1,5.2,36.8,0.13,0.0,0.0,1.0,0.0,5,2,13.559999999999999,14.970666666666666,12.647666666666666,-2.3230000000000004,0.0293,-0.0289,0.0,0,0,1,1-5-2
20240301,23,11,6,4035,杉江 浩明,B1,45,晴,2,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,4.33,26.42,37.74,0.0,0.0,0.0,18.0,36.94,55.86,81.0,38.91,52.04,52.0,-0.5,6.7,0.0011,1,2.7,10.8,0.2,0.0,0.0,1.0,0.0,6,2,13.98,14.970666666666666,12.647666666666666,-2.3230000000000004,0.0293,-0.0289,0.0,0,0,1,1-5-2
20240301,23,12,1,4535,北山 康介,A1,34,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.4,45.04,64.89,6.15,50.0,65.0,48.0,35.65,60.0,61.0,34.82,47.32,55.4,-0.5,6.69,0.0011,1,84.7,93.4,0.15,0.0,0.0,0.0,4.0,4,4,14.634999999999998,14.170999999999998,143165590.57433334,143165576.40333334,-0.0004,0.0299,-0.009999999999999998,0,0,1,1-5-3
20240301,23,12,2,5043,中村 日向,A2,25,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.38,42.57,59.41,6.21,57.14,71.43,61.0,32.41,46.3,87.0,26.51,40.0,53.3,-0.5,6.66,0.0006,1,27.5,72.5,0.13,2.0,9.0,0.0,0.0,2,3,13.750999999999998,14.170999999999998,143165590.57433334,143165576.40333334,-0.0004,0.0299,-0.009999999999999998,0,0,1,1-5-3
20240301,23,12,3,4287,今井 貴士,A1,39,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.38,45.21,63.01,6.56,48.89,66.67,52.0,33.33,48.65,50.0,31.25,52.68,55.0,-0.5,6.7,0.0005,1,20.4,52.2,0.15,4.0,2.0,3.0,0.0,5,2,14.126999999999999,14.170999999999998,143165590.57433334,143165576.40333334,-0.0004,0.0299,-0.009999999999999998,0,0,1,1-5-3
20240301,23,12,4,3589,西村 勝,A2,50,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.49,35.42,54.17,0.0,0.0,0.0,66.0,37.17,52.21,34.0,30.0,42.86,53.6,-0.5,6.72,0.0001,1,23.3,60.0,0.16,6.0,0.0,1.0,0.0,6,1,14.845,14.170999999999998,143165590.57433334,143165576.40333334,-0.0004,0.0299,-0.009999999999999998,0,0,1,1-5-3
20240301,23,12,5,4112,大久保信一郎,A2,43,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.67,39.72,53.9,5.44,36.36,52.53,34.0,39.82,58.41,45.0,35.0,51.36,51.5,0.0,6.65,0.03,0,7.1,42.8,0.19,0.0,0.0,4.0,0.0,1,6,429496744.848,14.170999999999998,143165590.57433334,143165576.40333334,-0.0004,0.0299,-0.009999999999999998,0,0,1,1-5-3
20240301,23,12,6,4131,原 豊土,A2,43,晴,2,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.03,46.27,62.69,6.65,52.5,77.5,54.0,28.04,44.86,53.0,37.44,55.07,53.2,-0.5,6.68,0.02,0,0.0,26.8,0.21,0.0,0.0,0.0,0.0,3,5,12.03,14.170999999999998,143165590.57433334,143165576.40333334,-0.0004,0.0299,-0.009999999999999998,0,0,1,1-5-3
20240301,23,1,1,3772,一柳 和孝,A2,49,晴,4,2.0,2.0,トータリゼータエンジニアリング杯,差し,5.79,35.0,60.0,0.0,0.0,0.0,30.0,39.83,55.08,85.0,24.52,42.79,53.6,-0.5,6.76,0.07,0,54.5,86.3,0.14,0.0,0.0,0.0,2.0,6,1,15.823,143165591.97533333,12.675999999999997,-143165579.29933333,-0.03,-0.04000000000000001,0.01999999999999999,0,0,0,2-1-5
20240301,23,1,2,4207,松下 一也,B1,41,晴,4,2.0,2.0,トータリゼータエンジニアリング杯,差し,5.91,43.43,58.59,6.64,50.0,72.73,27.0,45.54,57.43,70.0,30.04,47.09,52.9,-0.5,6.67,0.23,0,15.6,56.2,0.13,2.0,3.0,0.0,0.0,2,6,429496746.708,143165591.97533333,12.675999999999997,-143165579.29933333,-0.03,-0.04000000000000001,0.01999999999999999,0,0,0,2-1-5
20240301,23,1,3,3176,長谷川 巌,B1,59,晴,4,2.0,2.0,トータリゼータエンジニアリング杯,差し,5.26,36.63,53.47,4.94,24.24,48.48,50.0,34.13,48.41,44.0,24.53,45.75,52.0,-0.5,6.75,0.2,0,6.4,45.1,0.17,1.0,0.0,0.0,1.0,5,5,13.395,143165591.97533333,12.675999999999997,-143165579.29933333,-0.03,-0.04000000000000001,0.01999999999999999,0,0,0,2-1-5
20240301,23,1,4,4871,菊池 宏志,B1,31,晴,4,2.0,2.0,トータリゼータエンジニアリング杯,差し,3.9,15.0,36.25,4.19,18.75,43.75,60.0,31.86,53.98,78.0,34.27,51.17,52.1,-0.5,6.73,0.17,0,3.1,3.1,0.19,1.0,0.0,0.0,0.0,4,4,11.998,143165591.97533333,12.675999999999997,-143165579.29933333,-0.03,-0.04000000000000001,0.01999999999999999,0,0,0,2-1-5
20240301,23,1,5,4943,八木 治樹,B1,32,晴,4,2.0,2.0,トータリゼータエンジニアリング杯,差し,4.98,23.08,49.45,0.0,0.0,0.0,37.0,32.14,49.11,86.0,29.82,47.25,52.3,0.0,6.65,0.13,0,0.0,30.0,0.16,0.0,0.0,0.0,0.0,1,2,12.93,143165591.97533333,12.675999999999997,-143165579.29933333,-0.03,-0.04000000000000001,0.01999999999999999,0,0,0,2-1-5
20240301,23,1,6,5237,永松 良教,B2,24,晴,4,2.0,2.0,トータリゼータエンジニアリング杯,差し,2.17,10.87,10.87,1.73,9.09,9.09,13.0,38.66,54.62,74.0,41.59,58.41,55.9,0.0,6.71,0.15,0,0.0,3.2,0.19,0.0,0.0,0.0,0.0,3,3,13.099999999999998,143165591.97533333,12.675999999999997,-143165579.29933333,-0.03,-0.04000000000000001,0.01999999999999999,0,0,0,2-1-5
20240301,23,2,1,5002,上田 健太,A2,28,晴,4,2.0,2.0,トータリゼータエンジニアリング杯,差し,5.77,43.24,56.76,5.71,38.1,57.14,21.0,29.17,41.67,47.0,35.59,54.95,51.5,-0.5,6.75,0.04,0,79.0,88.3,0.13,0.0,0.0,0.0,0.0,3,4,12.312999999999999,143165588.925,13.582333333333333,-143165575.3426667,-0.1795,-0.0004,0.0999,0,0,0,4-2-6
20240301,23,2,2,4718,北川 太一,A2,31,晴,4,2.0,2.0,トータリゼータエンジニアリング杯,差し,5.62,33.33,57.58,5.8,39.86,56.64,55.0,22.77,40.59,84.0,35.78,50.46,52.0,0.0,6.69,0.02,0,21.0,73.6,0.17,3.0,5.0,0.0,0.0,1,3,10.402999999999999,143165588.925,13.582333333333333,-143165575.3426667,-0.1795,-0.0004,0.0999,0,0,0,4-2-6
20240301,23,2,3,3224,栗山 繁洋,B1,58,晴,4,2.0,2.0,トータリゼータエンジニアリング杯,差し,4.62,27.37,44.21,4.24,24.79,36.36,46.0,39.29,53.57,38.0,34.53,50.67,52.0,0.0,6.83,0.18,0,12.1,42.4,0.16,4.0,0.0,0.0,0.0,5,6,429496744.059,143165588.925,13.582333333333333,-143165575.3426667,-0.1795,-0.0004,0.0999,0,0,0,4-2-6
20240301,23,2,4,5031,渡辺 空依,B2,26,晴,4,2.0,2.0,トータリゼータエンジニアリング杯,差し,4.4,27.08,35.42,3.0,11.54,15.38,16.0,32.48,44.44,71.0,35.0,49.09,52.9,0.0,6.73,0.0005,1,3.5,21.4,0.18,0.0,0.0,1.0,0.0,2,2,12.684,143165588.925,13.582333333333333,-143165575.3426667,-0.1795,-0.0004,0.0999,1,0,0,4-2-6
20240301,23,2,5,4567,上村 慎太郎,B1,36,晴,4,2.0,2.0,トータリゼータエンジニアリング杯,差し,3.69,10.71,28.57,3.6,6.67,20.0,62.0,43.64,60.0,62.0,23.27,44.55,52.0,-0.5,6.73,0.0001,1,0.0,21.2,0.25,0.0,0.0,0.0,0.0,2,1,15.706000000000001,143165588.925,13.582333333333333,-143165575.3426667,-0.1795,-0.0004,0.0999,0,0,0,4-2-6
20240301,23,2,6,4251,川崎 誠志,B1,41,晴,4,2.0,2.0,トータリゼータエンジニアリング杯,差し,4.38,21.85,37.82,4.89,36.11,44.44,11.0,32.43,53.15,42.0,33.49,45.58,52.0,-0.5,6.81,0.1,0,0.0,15.7,0.23,0.0,0.0,0.0,0.0,4,5,12.357,143165588.925,13.582333333333333,-143165575.3426667,-0.1795,-0.0004,0.0999,0,0,0,4-2-6
20240301,23,3,1,4287,今井 貴士,A1,39,晴,4,2.0,2.0,トータリゼータエンジニアリング杯,逃げ,6.38,45.21,63.01,6.56,48.89,66.67,52.0,33.33,48.65,50.0,31.25,52.68,55.0,-0.5,6.73,0.04,0,82.4,95.9,0.12,0.0,0.0,0.0,0.0,3,1,14.226999999999999,15.316666666666668,13.121,-2.1956666666666678,0.010000000000000009,-0.020000000000000018,0.010000000000000009,0,0,0,1-2-3
20240301,23,3,2,4035,杉江 浩明,B1,45,晴,4,2.0,2.0,トータリゼータエンジニアリング杯,逃げ,4.33,26.42,37.74,0.0,0.0,0.0,18.0,36.94,55.86,81.0,38.91,52.04,52.0,-0.5,6.74,0.11,0,10.0,44.0,0.19,2.0,2.0,0.0,1.0,4,2,13.98,15.316666666666668,13.121,-2.1956666666666678,0.010000000000000009,-0.020000000000000018,0.010000000000000009,0,0,0,1-2-3
20240301,23,3,3,4581,吉村 誠,A2,34,晴,4,2.0,2.0,トータリゼータエンジニアリング杯,逃げ,6.1,41.13,61.7,5.5,37.5,62.5,64.0,46.61,63.56,90.0,25.91,42.73,52.0,-0.5,6.69,0.13,0,20.9,60.4,0.14,3.0,0.0,6.0,0.0,1,4,17.743,15.316666666666668,13.121,-2.1956666666666678,0.010000000000000009,-0.020000000000000018,0.010000000000000009,0,0,0,1-2-3
20240301,23,3,4,4946,船越 健吾,B1,31,晴,4,2.0,2.0,トータリゼータエンジニアリング杯,逃げ,3.98,18.1,29.52,3.44,11.11,22.22,44.0,41.8,62.3,88.0,34.58,47.66,52.5,-0.5,6.69,0.14,0,6.9,31.0,0.17,2.0,0.0,0.0,0.0,1,5,14.927999999999999,15.316666666666668,13.121,-2.1956666666666678,0.010000000000000009,-0.020000000000000018,0.010000000000000009,0,0,0,1-2-3
20240301,23,3,5,4896,花本 剛,B1,32,晴,4,2.0,2.0,トータリゼータエンジニアリング杯,逃げ,3.61,11.36,31.82,3.08,8.33,20.83,65.0,30.28,44.95,72.0,31.05,51.14,56.3,-0.5,6.73,0.12,0,4.5,13.6,0.18,0.0,0.0,1.0,0.0,3,3,11.45,15.316666666666668,13.121,-2.1956666666666678,0.010000000000000009,-0.020000000000000018,0.010000000000000009,0,0,0,1-2-3
20240301,23,3,6,3989,熊本 英一,B1,45,晴,4,2.0,2.0,トータリゼータエンジニアリング杯,逃げ,3.65,12.0,28.0,4.25,18.42,39.47,38.0,35.65,50.43,82.0,29.73,43.24,54.6,-0.5,6.72,0.13,0,0.0,17.2,0.27,0.0,0.0,0.0,0.0,2,4,12.984999999999998,15.316666666666668,13.121,-2.1956666666666678,0.010000000000000009,-0.020000000000000018,0.010000000000000009,0,0,0,1-2-3
20240301,23,4,1,4817,渡邉 翼,B1,32,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,まくり差し,5.81,41.8,59.02,5.39,31.48,51.85,53.0,27.27,45.45,66.0,30.94,45.29,49.5,-0.5,6.67,0.09,0,57.5,87.5,0.14,0.0,0.0,0.0,0.0,2,5,11.666999999999998,143165588.90833333,13.441999999999998,-143165575.46633333,-0.039999999999999994,0.009999999999999998,-0.0293,0,0,0,5-1-6
20240301,23,4,2,3327,野長瀬 正孝,A2,56,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,まくり差し,5.84,41.73,63.31,0.0,0.0,0.0,33.0,33.08,52.31,65.0,35.75,52.17,52.0,-0.5,6.73,0.11,0,13.5,57.6,0.16,0.0,8.0,0.0,0.0,5,6,429496742.928,143165588.90833333,13.441999999999998,-143165575.46633333,-0.039999999999999994,0.009999999999999998,-0.0293,0,0,0,5-1-6
20240301,23,4,3,4131,原 豊土,A2,43,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,まくり差し,6.03,46.27,62.69,6.65,52.5,77.5,54.0,28.04,44.86,53.0,37.44,55.07,53.2,-0.5,6.69,0.06,0,22.2,86.1,0.14,3.0,1.0,3.0,1.0,3,4,12.129999999999999,143165588.90833333,13.441999999999998,-143165575.46633333,-0.039999999999999994,0.009999999999999998,-0.0293,0,0,0,5-1-6
20240301,23,4,4,4234,野相 弘司,B1,40,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,まくり差し,5.27,33.33,50.0,4.2,20.0,40.0,49.0,41.44,64.86,33.0,44.64,61.16,55.0,-0.5,6.72,0.02,0,0.0,42.8,0.17,0.0,0.0,0.0,0.0,4,2,15.893999999999998,143165588.90833333,13.441999999999998,-143165575.46633333,-0.039999999999999994,0.009999999999999998,-0.0293,1,0,0,5-1-6
20240301,23,4,5,5037,田頭 虎親,A2,25,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,まくり差し,6.04,40.77,63.08,5.28,38.89,44.44,23.0,24.78,43.36,43.0,41.33,61.33,52.6,-0.5,6.74,0.03,0,5.7,45.7,0.18,1.0,0.0,1.0,0.0,6,3,11.258,143165588.90833333,13.441999999999998,-143165575.46633333,-0.039999999999999994,0.009999999999999998,-0.0293,0,0,0,5-1-6
20240301,23,4,6,4179,広次 修,B1,41,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,まくり差し,5.05,26.72,51.15,5.76,33.33,60.0,20.0,32.48,51.28,89.0,32.56,47.91,52.1,-0.5,6.64,0.0007000000000000001,1,2.9,29.4,0.18,0.0,1.0,0.0,0.0,1,1,13.173999999999998,143165588.90833333,13.441999999999998,-143165575.46633333,-0.039999999999999994,0.009999999999999998,-0.0293,0,0,0,5-1-6
20240301,23,5,1,4943,八木 治樹,B1,32,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,4.98,23.08,49.45,0.0,0.0,0.0,37.0,32.14,49.11,86.0,29.82,47.25,52.3,0.0,6.61,0.16,0,22.7,63.6,0.16,0.0,0.0,0.0,0.0,1,4,12.729999999999999,14.708999999999998,143165589.16033334,143165574.45133334,-0.18000000000000002,0.3,-0.25,0,0,0,1-2-4
20240301,23,5,2,4112,大久保信一郎,A2,43,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,5.67,39.72,53.9,5.44,36.36,52.53,34.0,39.82,58.41,45.0,35.0,51.36,51.5,-0.5,6.74,0.09,0,10.0,68.0,0.17,0.0,4.0,0.0,1.0,3,3,15.547999999999998,14.708999999999998,143165589.16033334,143165574.45133334,-0.18000000000000002,0.3,-0.25,0,0,0,1-2-4
20240301,23,5,3,3350,藤本 佳史,A2,55,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,5.96,40.66,64.84,5.64,33.93,57.14,24.0,40.91,59.09,55.0,25.6,38.65,52.4,-0.5,6.8,0.2,0,13.8,61.1,0.13,1.0,0.0,3.0,1.0,5,5,15.848999999999998,14.708999999999998,143165589.16033334,143165574.45133334,-0.18000000000000002,0.3,-0.25,0,0,0,1-2-4
20240301,23,5,4,4457,神田 達也,B1,38,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,5.42,38.37,53.49,5.0,28.57,57.14,14.0,30.83,45.83,79.0,31.31,50.47,52.0,-0.5,6.8,0.02,0,3.7,25.9,0.2,1.0,0.0,0.0,0.0,5,1,12.900999999999998,14.708999999999998,143165589.16033334,143165574.45133334,-0.18000000000000002,0.3,-0.25,1,0,0,1-2-4
20240301,23,5,5,4669,井上 茂,B1,38,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,4.15,18.75,37.5,4.24,13.16,36.84,45.0,28.32,47.79,37.0,35.0,53.18,52.4,-0.5,6.76,0.32,0,6.4,32.2,0.18,0.0,0.0,2.0,0.0,4,6,429496740.486,14.708999999999998,143165589.16033334,143165574.45133334,-0.18000000000000002,0.3,-0.25,0,0,0,1-2-4
20240301,23,5,6,4264,長尾 章平,A2,39,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,6.16,44.16,67.53,5.48,38.1,52.38,47.0,33.66,42.57,69.0,28.11,43.32,52.3,-0.5,6.71,0.07,0,6.6,31.1,0.18,0.0,0.0,1.0,2.0,2,2,14.094,14.708999999999998,143165589.16033334,143165574.45133334,-0.18000000000000002,0.3,-0.25,0,0,0,1-2-4
20240301,23,6,1,5031,渡辺 空依,B2,26,晴,2,2.0,2.0,トータリゼータエンジニアリング杯,逃げ,4.4,27.08,35.42,3.0,11.54,15.38,16.0,32.48,44.44,71.0,35.0,49.09,52.9,0.0,6.62,0.06,0,23.0,38.4,0.21,0.0,0.0,0.0,0.0,1,2,12.684,13.331666666666665,12.957333333333331,-0.3743333333333343,0.07970000000000001,0.09999999999999999,-0.09999999999999999,0,0,1,1-3-4
