hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240129,7,11,6,3776,横井 健太,NIGE,0.0,15.0,0.19,0.15,6.8,6,5,26.61,40.37,36.43,60.0,1.0,0.0,0.0,0.0,0.0,0.0,10.190999999999999,143165593.19266665,12.528666666666666,-143165580.66399997,0,0,0
20240129,7,12,1,4305,金子 拓矢,SASHI,69.7,93.9,0.15,0.08,6.77,4,5,33.83,51.13,32.23,49.59,1.0,0.0,0.0,0.0,0.0,2.0,13.713,143165592.25533333,12.229,-143165580.02633333,0,0,0
20240129,7,12,2,3905,天野 友和,SASHI,14.6,73.1,0.16,0.19,6.63,1,6,40.44,62.5,31.16,45.65,1.0,0.0,2.0,4.0,0.0,0.0,429496745.088,143165592.25533333,12.229,-143165580.02633333,0,0,0
20240129,7,12,3,3997,北村 征嗣,SASHI,18.0,78.0,0.16,0.05,6.71,3,4,45.33,66.0,40.37,50.46,1.0,0.0,2.0,1.0,5.0,1.0,17.965,143165592.25533333,12.229,-143165580.02633333,0,0,0
20240129,7,12,4,3988,古川 誠之,SASHI,10.7,46.4,0.17,0.04,6.82,5,3,36.57,48.51,42.22,54.81,1.0,0.0,1.0,1.0,1.0,0.0,14.783,143165592.25533333,12.229,-143165580.02633333,0,0,0
20240129,7,12,5,4735,角山 雄哉,SASHI,0.0,22.2,0.17,0.0008,6.71,3,2,28.68,47.79,26.76,42.25,1.0,0.0,0.0,0.0,0.0,0.0,11.754,143165592.25533333,12.229,-143165580.02633333,0,0,0
20240129,7,12,6,4861,田中 宏樹,SASHI,0.0,21.6,0.21,0.0002,6.65,2,1,22.52,45.95,23.02,38.1,1.0,0.0,0.0,0.0,0.0,0.0,10.15,143165592.25533333,12.229,-143165580.02633333,0,0,0
20240129,7,1,1,3870,寺嶋 雄,MAKURI,40.6,84.3,0.17,0.13,6.77,5,4,27.94,43.38,25.18,34.53,2.0,1.0,0.0,0.0,0.0,0.0,11.223999999999998,10.685666666666668,12.506666666666666,1.820999999999998,0,0,0
20240129,7,1,2,4343,村岡 賢,MAKURI,2.4,41.4,0.19,0.07,6.66,2,2,32.64,50.69,27.27,46.85,2.0,1.0,0.0,1.0,0.0,0.0,12.684000000000001,10.685666666666668,12.506666666666666,1.820999999999998,0,0,0
20240129,7,1,3,3591,後藤 孝義,MAKURI,5.7,28.5,0.17,0.03,6.68,3,1,19.27,26.61,36.3,64.38,2.0,1.0,1.0,0.0,0.0,1.0,8.149,10.685666666666668,12.506666666666666,1.820999999999998,0,0,0
20240129,7,1,4,3535,渡 修平,MAKURI,7.4,25.9,0.18,0.07,6.63,1,2,42.54,55.97,31.97,47.54,2.0,1.0,1.0,0.0,1.0,0.0,16.169999999999998,10.685666666666668,12.506666666666666,1.820999999999998,0,0,0
20240129,7,1,5,3827,今泉 徹,MAKURI,0.0,26.9,0.16,0.1,6.72,4,3,27.21,38.24,31.5,46.46,2.0,1.0,0.0,0.0,0.0,0.0,11.248999999999999,10.685666666666668,12.506666666666666,1.820999999999998,0,0,0
20240129,7,1,6,5329,金子 龍斗,MAKURI,0.0,0.0,0.17,0.27,6.83,6,5,30.23,44.96,20.91,33.64,2.0,1.0,0.0,0.0,0.0,0.0,10.100999999999999,10.685666666666668,12.506666666666666,1.820999999999998,0,0,0
20240129,7,2,1,5185,加藤 優弥,NIGE,22.2,61.1,0.16,0.37,6.66,3,5,35.34,50.0,34.33,48.51,2.0,1.0,0.0,0.0,0.0,0.0,13.23,14.354,11.232666666666665,-3.121333333333334,0,0,0
20240129,7,2,2,4466,南 佑典,NIGE,12.5,55.0,0.17,0.2,6.62,1,3,36.51,48.41,35.82,61.19,2.0,1.0,1.0,4.0,0.0,0.0,14.386999999999999,14.354,11.232666666666665,-3.121333333333334,0,0,0
20240129,7,2,3,5010,宇留田 翔平,NIGE,0.0,45.4,0.15,0.22,6.64,2,4,41.73,55.91,39.46,55.78,2.0,1.0,0.0,0.0,0.0,0.0,15.444999999999999,14.354,11.232666666666665,-3.121333333333334,0,0,0
20240129,7,2,4,4676,後藤 隼之,NIGE,7.5,50.0,0.16,0.15,6.68,4,1,36.03,49.26,35.46,52.48,2.0,1.0,1.0,1.0,1.0,0.0,14.383,14.354,11.232666666666665,-3.121333333333334,0,0,0
20240129,7,2,5,4015,前野 竜一,NIGE,0.0,40.5,0.17,0.16,6.64,2,2,24.29,40.0,36.36,54.55,2.0,1.0,0.0,0.0,0.0,0.0,11.210999999999999,14.354,11.232666666666665,-3.121333333333334,0,0,0
20240129,7,2,6,5325,澁川 夏,NIGE,0.0,2.7,0.2,0.15,6.73,5,1,22.38,41.96,32.61,47.1,2.0,1.0,0.0,0.0,0.0,0.0,8.104,14.354,11.232666666666665,-3.121333333333334,0,0,0
20240129,7,3,1,4864,小川 日紀太,NIGE,27.5,65.5,0.12,0.25,6.61,1,6,31.2,53.6,27.36,39.62,2.0,1.0,0.0,0.0,0.0,1.0,429496741.77,143165590.18666664,15.905666666666667,-143165574.28099996,0,0,0
20240129,7,3,2,4216,星 栄爾,NIGE,12.5,50.0,0.18,0.12,6.77,5,5,20.56,35.51,37.59,57.14,2.0,1.0,2.0,3.0,0.0,0.0,9.354,143165590.18666664,15.905666666666667,-143165574.28099996,0,0,0
20240129,7,3,3,3306,武田 正紀,NIGE,11.5,38.4,0.16,0.05,6.63,2,3,57.86,72.14,23.73,35.59,2.0,1.0,1.0,1.0,0.0,0.0,19.436,143165590.18666664,15.905666666666667,-143165574.28099996,0,0,0
20240129,7,3,4,3711,江本 真治,NIGE,12.5,55.0,0.16,0.06,6.61,1,4,46.62,65.41,39.07,57.62,2.0,1.0,2.0,1.0,0.0,0.0,17.428,143165590.18666664,15.905666666666667,-143165574.28099996,0,0,0
20240129,7,3,5,5321,一色 颯輝,NIGE,0.0,0.0,0.0,0.02,6.75,4,2,43.61,63.16,33.11,47.68,2.0,1.0,0.0,0.0,0.0,0.0,14.535,143165590.18666664,15.905666666666667,-143165574.28099996,0,0,0
20240129,7,3,6,4215,吉島 祥之,NIGE,2.6,18.4,0.18,0.0003,6.68,3,1,40.0,55.56,30.89,47.97,2.0,1.0,0.0,1.0,0.0,0.0,15.754,143165590.18666664,15.905666666666667,-143165574.28099996,0,0,0
20240129,7,4,1,4568,廣瀬 真也,MAKURI_SASHI,42.4,84.8,0.13,0.0005,6.54,1,2,46.48,61.27,23.77,37.7,2.0,1.0,0.0,0.0,0.0,0.0,17.154,14.382,11.342333333333334,-3.0396666666666654,0,0,0
20240129,7,4,2,5002,上田 健太,MAKURI_SASHI,12.2,56.1,0.15,0.0005,6.63,2,2,30.19,44.34,37.5,50.74,2.0,1.0,1.0,3.0,0.0,1.0,12.825000000000001,14.382,11.342333333333334,-3.0396666666666654,0,0,0
20240129,7,4,3,4911,片岡 大地,MAKURI_SASHI,4.7,33.3,0.14,0.07,6.73,5,5,35.07,52.99,29.1,51.49,2.0,1.0,2.0,0.0,0.0,0.0,13.166999999999998,14.382,11.342333333333334,-3.0396666666666654,0,0,0
20240129,7,4,4,3776,横井 健太,MAKURI_SASHI,0.0,14.2,0.18,0.01,6.7,3,4,26.61,40.37,36.43,60.0,2.0,1.0,0.0,0.0,0.0,0.0,10.290999999999999,14.382,11.342333333333334,-3.0396666666666654,1,0,0
20240129,7,4,5,3612,馬袋 義則,MAKURI_SASHI,7.3,41.4,0.14,0.0008,6.72,4,3,32.37,48.92,32.86,47.14,2.0,1.0,1.0,0.0,0.0,2.0,13.684999999999999,14.382,11.342333333333334,-3.0396666666666654,0,0,0
20240129,7,4,6,4203,小倉 康典,MAKURI_SASHI,0.0,13.7,0.18,0.0003,6.72,4,1,23.73,38.14,33.85,50.77,2.0,1.0,0.0,0.0,0.0,0.0,10.051,14.382,11.342333333333334,-3.0396666666666654,0,0,0
20240129,7,5,1,4711,前出 達吉,MAKURI_SASHI,55.2,84.2,0.13,0.0012,6.66,3,3,28.06,43.88,38.46,57.34,2.0,1.0,0.0,0.0,0.0,1.0,11.834,13.118,143165588.7713333,143165575.6533333,0,0,0
20240129,7,5,2,4562,阪本 勇介,MAKURI_SASHI,6.3,38.3,0.19,0.0001,6.61,1,1,35.2,47.2,36.5,49.64,2.0,1.0,1.0,2.0,0.0,0.0,13.906,13.118,143165588.7713333,143165575.6533333,0,0,0
20240129,7,5,3,4161,黒柳 浩孝,MAKURI_SASHI,12.7,63.4,0.14,0.0003,6.63,2,2,33.08,49.23,38.62,57.24,2.0,1.0,4.0,0.0,2.0,2.0,13.614,13.118,143165588.7713333,143165575.6533333,0,0,0
20240129,7,5,4,4943,八木 治樹,MAKURI_SASHI,0.0,40.6,0.17,0.14,6.61,1,4,36.3,57.78,33.1,44.83,2.0,1.0,0.0,0.0,0.0,0.0,13.863999999999999,13.118,143165588.7713333,143165575.6533333,0,0,0
20240129,7,5,5,5329,金子 龍斗,MAKURI_SASHI,0.0,0.0,0.0,0.15,6.74,5,5,30.23,44.96,20.91,33.64,2.0,1.0,0.0,0.0,0.0,0.0,10.100999999999999,13.118,143165588.7713333,143165575.6533333,0,0,0
20240129,7,5,6,3883,山根 大樹,MAKURI_SASHI,0.0,0.0,0.19,0.18,6.69,4,6,36.57,54.48,28.91,47.66,2.0,1.0,0.0,0.0,0.0,0.0,429496742.349,13.118,143165588.7713333,143165575.6533333,0,0,0
20240129,7,6,1,4000,松本 博昭,NIGE,76.2,91.5,0.14,0.08,6.65,1,3,34.53,53.96,38.93,49.66,2.0,1.0,0.0,0.0,0.0,3.0,13.954999999999998,14.225333333333332,12.831999999999999,-1.3933333333333326,0,0,0
20240129,7,6,2,3535,渡 修平,NIGE,11.5,50.0,0.19,0.11,6.65,1,4,42.54,55.97,31.97,47.54,2.0,1.0,3.0,0.0,0.0,0.0,15.969999999999997,14.225333333333332,12.831999999999999,-1.3933333333333326,0,0,0
20240129,7,6,3,4102,益田 啓司,NIGE,11.7,58.8,0.14,0.0001,6.72,3,1,28.33,41.67,36.51,48.41,2.0,1.0,2.0,0.0,3.0,1.0,12.751,14.225333333333332,12.831999999999999,-1.3933333333333326,0,0,0
20240129,7,6,4,5010,宇留田 翔平,NIGE,7.6,25.6,0.19,0.18,6.71,2,5,41.73,55.91,39.46,55.78,2.0,1.0,2.0,0.0,0.0,0.0,15.344999999999999,14.225333333333332,12.831999999999999,-1.3933333333333326,0,0,0
20240129,7,6,5,5325,澁川 夏,NIGE,0.0,0.0,0.0,0.01,6.8,5,2,22.38,41.96,32.61,47.1,2.0,1.0,0.0,0.0,0.0,0.0,8.004,14.225333333333332,12.831999999999999,-1.3933333333333326,0,0,0
20240129,7,6,6,4706,三浦 洋次朗,NIGE,0.0,25.0,0.19,0.01,6.77,4,2,38.17,62.6,35.43,58.27,2.0,1.0,0.0,0.0,0.0,0.0,15.147000000000002,14.225333333333332,12.831999999999999,-1.3933333333333326,0,0,0
20240129,7,7,1,4015,前野 竜一,NIGE,64.1,88.6,0.16,,,1,1,24.29,40.0,36.36,54.55,2.0,1.0,0.0,0.0,0.0,2.0,11.310999999999998,11.348999999999998,15.036,3.687000000000001,0,0,0
20240129,7,7,2,3591,後藤 孝義,NIGE,0.0,41.6,0.18,,,1,1,19.27,26.61,36.3,64.38,2.0,1.0,0.0,0.0,0.0,0.0,8.149,11.348999999999998,15.036,3.687000000000001,0,0,0
20240129,7,7,3,4466,南 佑典,NIGE,10.0,65.0,0.16,,,1,1,36.51,48.41,35.82,61.19,2.0,1.0,3.0,0.0,0.0,1.0,14.587,11.348999999999998,15.036,3.687000000000001,0,0,0
20240129,7,7,4,4155,長野 壮志郎,NIGE,29.4,73.5,0.16,,,1,1,44.07,59.32,36.49,54.73,2.0,1.0,4.0,3.0,3.0,0.0,17.802999999999997,11.348999999999998,15.036,3.687000000000001,,0,0
20240129,7,7,5,4864,小川 日紀太,NIGE,6.6,35.5,0.13,,,1,1,31.2,53.6,27.36,39.62,2.0,1.0,1.0,0.0,2.0,0.0,12.67,11.348999999999998,15.036,3.687000000000001,0,0,0
20240129,7,7,6,5321,一色 颯輝,NIGE,0.0,0.0,0.22,,,1,1,43.61,63.16,33.11,47.68,2.0,1.0,0.0,0.0,0.0,0.0,14.635,11.348999999999998,15.036,3.687000000000001,0,0,0
20240129,7,8,1,4570,前田 聖文,NIGE,59.5,85.7,0.14,0.0001,6.77,4,1,38.13,58.27,25.23,42.99,1.0,0.0,0.0,0.0,0.0,1.0,15.661,15.940666666666667,143165588.3676667,143165572.42700002,0,0,0
20240129,7,8,2,3306,武田 正紀,NIGE,0.0,33.3,0.18,0.0004,6.7,2,2,57.86,72.14,23.73,35.59,1.0,0.0,0.0,0.0,0.0,0.0,19.536,15.940666666666667,143165588.3676667,143165572.42700002,0,0,0
20240129,7,8,3,5002,上田 健太,NIGE,13.9,65.1,0.15,0.0006,6.66,1,4,30.19,44.34,37.5,50.74,1.0,0.0,4.0,0.0,2.0,0.0,12.625,15.940666666666667,143165588.3676667,143165572.42700002,0,0,0
20240129,7,8,4,3870,寺嶋 雄,NIGE,4.5,43.1,0.17,0.11,6.82,6,6,27.94,43.38,25.18,34.53,1.0,0.0,2.0,0.0,0.0,0.0,429496740.624,15.940666666666667,143165588.3676667,143165572.42700002,0,0,0
20240129,7,8,5,5185,加藤 優弥,NIGE,6.6,37.7,0.17,0.0015,6.73,3,5,35.34,50.0,34.33,48.51,1.0,0.0,0.0,1.0,2.0,0.0,13.23,15.940666666666667,143165588.3676667,143165572.42700002,0,0,0
20240129,7,8,6,3827,今泉 徹,NIGE,0.0,11.1,0.2,0.0005,6.81,5,3,27.21,38.24,31.5,46.46,1.0,0.0,0.0,0.0,0.0,0.0,11.248999999999999,15.940666666666667,143165588.3676667,143165572.42700002,0,0,0
20240129,7,9,1,4161,黒柳 浩孝,MAKURI_SASHI,50.0,82.6,0.16,0.14,6.7,2,5,33.08,49.23,38.62,57.24,2.0,1.0,0.0,0.0,0.0,2.0,13.314,13.687666666666667,11.901666666666666,-1.7860000000000014,0,0,0
20240129,7,9,2,4943,八木 治樹,MAKURI_SASHI,10.0,46.6,0.15,0.05,6.69,1,2,36.3,57.78,33.1,44.83,2.0,1.0,0.0,2.0,0.0,1.0,14.064,13.687666666666667,11.901666666666666,-1.7860000000000014,0,0,0
20240129,7,9,3,3612,馬袋 義則,MAKURI_SASHI,13.4,65.3,0.15,0.06,6.79,5,3,32.37,48.92,32.86,47.14,2.0,1.0,2.0,0.0,4.0,0.0,13.684999999999999,13.687666666666667,11.901666666666666,-1.7860000000000014,0,0,0
20240129,7,9,4,4216,星 栄爾,MAKURI_SASHI,10.2,46.1,0.15,0.08,6.82,6,4,20.56,35.51,37.59,57.14,2.0,1.0,2.0,0.0,2.0,0.0,9.453999999999999,13.687666666666667,11.901666666666666,-1.7860000000000014,0,0,0
20240129,7,9,5,4343,村岡 賢,MAKURI_SASHI,4.7,40.4,0.19,0.05,6.71,3,2,32.64,50.69,33.09,49.64,2.0,1.0,0.0,0.0,2.0,0.0,12.684000000000001,13.687666666666667,11.901666666666666,-1.7860000000000014,0,0,0
20240129,7,9,6,4911,片岡 大地,MAKURI_SASHI,3.1,15.6,0.15,0.0005,6.78,4,1,35.07,52.99,29.1,51.49,2.0,1.0,0.0,0.0,1.0,0.0,13.566999999999998,13.687666666666667,11.901666666666666,-1.7860000000000014,0,0,0
20240129,8,10,1,3898,平田 忠則,NIGE,70.7,97.5,0.13,0.09,6.76,5,1,28.57,62.86,42.0,54.67,1.0,0.0,0.0,0.0,0.0,1.0,13.057,14.309666666666667,143165589.76466668,143165575.455,0,0,0
20240129,8,10,2,4960,黒野 元基,NIGE,9.7,65.8,0.14,0.14,6.72,2,4,40.0,56.67,47.48,64.75,1.0,0.0,2.0,2.0,0.0,0.0,15.915999999999999,14.309666666666667,143165589.76466668,143165575.455,0,0,0
20240129,8,10,3,4892,柴田 直哉,NIGE,12.2,51.2,0.18,0.19,6.74,4,5,37.5,54.17,22.13,31.97,1.0,0.0,2.0,0.0,3.0,0.0,13.956,14.309666666666667,143165589.76466668,143165575.455,0,0,0
20240129,8,10,4,3999,大瀧 明日香,NIGE,5.7,61.5,0.17,0.21,6.73,3,6,35.29,50.0,27.86,47.86,1.0,0.0,1.0,2.0,0.0,0.0,429496743.795,14.309666666666667,143165589.76466668,143165575.455,0,0,0
20240129,8,10,5,4441,末永 由楽,NIGE,7.1,45.2,0.15,0.12,6.68,1,2,28.57,57.14,40.56,55.94,1.0,0.0,0.0,0.0,3.0,0.0,12.801,14.309666666666667,143165589.76466668,143165575.455,0,0,0
20240129,8,10,6,3518,倉田 郁美,NIGE,11.1,22.2,0.22,0.13,6.74,4,3,32.0,40.0,31.5,48.82,1.0,0.0,1.0,0.0,0.0,0.0,12.697999999999999,14.309666666666667,143165589.76466668,143165575.455,0,0,0
20240129,8,11,1,4208,三浦 永理,SASHI,75.0,94.1,0.16,0.18,6.69,1,4,32.26,58.06,34.69,49.66,1.0,0.0,0.0,0.0,0.0,5.0,14.133999999999999,143165587.85233334,16.628,-143165571.22433335,0,0,0
20240129,8,11,2,4065,金田 幸子,SASHI,21.4,64.2,0.19,0.25,6.76,4,6,25.0,28.57,36.22,56.69,1.0,0.0,2.0,7.0,0.0,0.0,429496740.372,143165587.85233334,16.628,-143165571.22433335,0,0,0
20240129,8,11,3,4106,坂井 康嗣,SASHI,8.1,24.3,0.19,0.24,6.76,4,5,20.59,44.12,42.66,60.14,1.0,0.0,3.0,0.0,0.0,0.0,9.051,143165587.85233334,16.628,-143165571.22433335,0,0,0
20240129,8,11,4,3070,山室 展弘,SASHI,8.5,54.2,0.16,0.11,6.7,2,3,61.76,82.35,35.17,53.79,1.0,0.0,3.0,0.0,0.0,0.0,22.483999999999998,143165587.85233334,16.628,-143165571.22433335,0,0,0
20240129,8,11,5,4016,西川 新太郎,SASHI,5.2,47.3,0.17,0.0,6.74,3,1,34.48,48.28,26.17,40.19,1.0,0.0,0.0,1.0,1.0,0.0,13.978,143165587.85233334,16.628,-143165571.22433335,0,0,0
20240129,8,11,6,4227,安達 裕樹,SASHI,13.3,63.3,0.16,0.0004,6.74,3,2,30.3,39.39,34.9,51.01,1.0,0.0,1.0,1.0,1.0,1.0,13.422,143165587.85233334,16.628,-143165571.22433335,0,0,0
20240129,8,12,1,4769,馬場 剛,NIGE,70.8,97.9,0.12,0.05,6.79,5,1,61.54,76.92,44.88,60.63,1.0,0.0,0.0,0.0,0.0,3.0,23.128,16.552666666666667,15.758666666666665,-0.7940000000000023,0,0,0
20240129,8,12,2,4788,小池 哲也,NIGE,12.8,58.9,0.14,0.14,6.7,1,4,50.0,60.0,29.37,46.83,1.0,0.0,1.0,4.0,0.0,0.0,19.090000000000003,16.552666666666667,15.758666666666665,-0.7940000000000023,0,0,0
20240129,8,12,3,3963,原田 秀弥,NIGE,18.1,59.0,0.18,0.08,6.75,4,2,12.9,25.81,38.57,55.0,1.0,0.0,2.0,0.0,5.0,1.0,7.44,16.552666666666667,15.758666666666665,-0.7940000000000023,0,0,0
20240129,8,12,4,4715,村上 遼,NIGE,12.5,65.6,0.11,0.2,6.73,3,5,33.33,39.39,22.58,47.58,1.0,0.0,2.0,0.0,1.0,1.0,14.096999999999998,16.552666666666667,15.758666666666665,-0.7940000000000023,0,0,0
20240129,8,12,5,4256,渡辺 浩司,NIGE,28.1,59.3,0.13,0.08,6.71,2,2,35.71,53.57,26.36,51.16,1.0,0.0,1.0,0.0,7.0,1.0,14.966999999999999,16.552666666666667,15.758666666666665,-0.7940000000000023,0,0,0
20240129,8,12,6,3303,渡辺 豊,NIGE,2.8,42.8,0.19,0.11,6.75,4,3,47.5,62.5,38.19,53.47,1.0,0.0,0.0,0.0,1.0,0.0,18.212,16.552666666666667,15.758666666666665,-0.7940000000000023,0,0,0
20240129,8,1,1,4665,加藤 啓太,MAKURI,17.8,64.2,0.15,0.1,6.73,4,5,25.0,54.17,26.61,45.16,3.0,2.0,0.0,0.0,0.0,0.0,10.2,143165585.27433333,10.796,-143165574.47833332,0,0,0
20240129,8,1,2,3986,沖島 広和,MAKURI,13.9,81.4,0.16,0.16,6.74,5,6,22.73,31.82,30.4,46.4,3.0,2.0,1.0,5.0,0.0,0.0,429496739.745,143165585.27433333,10.796,-143165574.47833332,0,0,0
20240129,8,1,3,5171,清水 未唯,MAKURI,3.7,33.3,0.17,0.09,6.71,3,4,12.0,36.0,36.91,51.01,3.0,2.0,1.0,0.0,0.0,0.0,5.877999999999999,143165585.27433333,10.796,-143165574.47833332,0,0,0
20240129,8,1,4,4731,間野 兼礼,MAKURI,12.8,58.9,0.14,0.08,6.71,3,3,34.29,51.43,31.4,45.45,3.0,2.0,3.0,1.0,1.0,0.0,13.636999999999999,143165585.27433333,10.796,-143165574.47833332,0,0,0
20240129,8,1,5,5035,櫻井 優,MAKURI,8.5,34.0,0.17,0.04,6.69,1,1,18.18,33.33,22.48,35.66,3.0,2.0,2.0,0.0,2.0,0.0,8.379999999999999,143165585.27433333,10.796,-143165574.47833332,0,0,0
20240129,8,1,6,3945,橋口 真樹,MAKURI,8.3,16.6,0.18,0.05,6.7,2,2,25.93,37.04,37.33,54.67,3.0,2.0,2.0,0.0,1.0,0.0,10.371,143165585.27433333,10.796,-143165574.47833332,0,0,0
20240129,8,2,1,4924,中北 涼,MAKURI_SASHI,22.2,50.0,0.14,0.13,6.72,3,5,24.14,37.93,33.07,48.82,3.0,2.0,0.0,0.0,0.0,0.0,9.864,11.111666666666666,15.805666666666667,4.694000000000001,0,0,0
20240129,8,2,2,4138,中井 俊祐,MAKURI_SASHI,6.2,43.7,0.17,0.01,6.73,4,4,32.26,61.29,35.62,54.11,3.0,2.0,0.0,2.0,0.0,0.0,12.573999999999998,11.111666666666666,15.805666666666667,4.694000000000001,0,0,0
20240129,8,2,3,3542,清水 紀克,MAKURI_SASHI,0.0,17.2,0.2,0.0004,6.68,1,1,25.93,40.74,42.96,61.27,3.0,2.0,0.0,0.0,0.0,0.0,10.897,11.111666666666666,15.805666666666667,4.694000000000001,0,0,0
20240129,8,2,4,3564,桑原 啓,MAKURI_SASHI,5.0,40.0,0.17,0.0005,6.7,2,2,54.05,72.97,35.76,53.64,3.0,2.0,0.0,1.0,0.0,1.0,18.963,11.111666666666666,15.805666666666667,4.694000000000001,0,0,0
20240129,8,2,5,4960,黒野 元基,MAKURI_SASHI,15.0,52.5,0.14,0.0005,6.74,5,2,40.0,56.67,47.48,64.75,3.0,2.0,2.0,1.0,2.0,1.0,16.116,11.111666666666666,15.805666666666667,4.694000000000001,0,0,0
20240129,8,2,6,3462,竹上 真司,MAKURI_SASHI,0.0,16.1,0.17,0.0006,6.72,3,3,32.14,46.43,25.19,48.85,3.0,2.0,0.0,0.0,0.0,0.0,12.338,11.111666666666666,15.805666666666667,4.694000000000001,0,0,0
20240129,8,4,1,4202,浮田 圭浩,MAKURI_SASHI,55.8,76.4,0.15,0.04,6.7,2,1,32.35,44.12,31.33,50.67,2.0,1.0,0.0,0.0,0.0,0.0,12.547,14.780333333333333,13.493666666666668,-1.2866666666666653,0,0,0
20240129,8,4,2,3999,大瀧 明日香,MAKURI_SASHI,14.8,72.3,0.15,0.08,6.73,3,3,35.29,50.0,27.86,47.86,2.0,1.0,3.0,4.0,0.0,0.0,14.495,14.780333333333333,13.493666666666668,-1.2866666666666653,0,0,0
20240129,8,4,3,3804,中渡 修作,MAKURI_SASHI,0.0,45.4,0.16,0.11,6.76,5,4,48.39,54.84,38.64,56.82,2.0,1.0,0.0,0.0,0.0,0.0,17.299,14.780333333333333,13.493666666666668,-1.2866666666666653,0,0,0
20240129,8,4,4,4006,小野 勇作,MAKURI_SASHI,2.8,42.8,0.21,0.11,6.74,4,4,29.41,52.94,30.88,43.38,2.0,1.0,0.0,1.0,0.0,0.0,11.791,14.780333333333333,13.493666666666668,-1.2866666666666653,0,0,0
20240129,8,4,5,4892,柴田 直哉,MAKURI_SASHI,7.6,23.0,0.17,0.06,6.65,1,2,37.5,54.17,22.13,31.97,2.0,1.0,0.0,1.0,2.0,0.0,14.256,14.780333333333333,13.493666666666668,-1.2866666666666653,0,0,0
20240129,8,4,6,4208,三浦 永理,MAKURI_SASHI,3.0,48.4,0.16,0.04,6.76,5,1,32.26,58.06,34.69,49.66,2.0,1.0,0.0,0.0,1.0,0.0,14.434,14.780333333333333,13.493666666666668,-1.2866666666666653,0,0,0
20240129,8,5,1,4227,安達 裕樹,NIGE,76.3,94.5,0.14,0.19,6.73,3,6,30.3,39.39,34.9,51.01,2.0,1.0,0.0,0.0,0.0,2.0,429496742.622,143165589.619,12.042333333333334,-143165577.57666665,0,0,0
20240129,8,5,2,4731,間野 兼礼,NIGE,12.2,60.9,0.16,0.11,6.73,3,3,34.29,51.43,31.4,45.45,2.0,1.0,1.0,3.0,0.0,1.0,13.636999999999999,143165589.619,12.042333333333334,-143165577.57666665,0,0,0
20240129,8,5,3,3518,倉田 郁美,NIGE,0.0,53.8,0.18,0.12,6.69,1,4,32.0,40.0,31.5,48.82,2.0,1.0,0.0,0.0,0.0,0.0,12.597999999999999,143165589.619,12.042333333333334,-143165577.57666665,0,0,0
20240129,8,5,4,4752,西尾 亮輔,NIGE,0.0,35.0,0.14,0.15,6.73,3,5,54.29,60.0,31.3,44.27,2.0,1.0,0.0,0.0,0.0,0.0,18.777,143165589.619,12.042333333333334,-143165577.57666665,0,0,0
20240129,8,5,5,4065,金田 幸子,NIGE,11.1,42.2,0.17,0.1,6.72,2,2,25.0,28.57,36.22,56.69,2.0,1.0,3.0,0.0,2.0,0.0,11.172,143165589.619,12.042333333333334,-143165577.57666665,0,0,0
20240129,8,5,6,5171,清水 未唯,NIGE,0.0,13.3,0.18,0.09,6.81,4,1,12.0,36.0,36.91,51.01,2.0,1.0,0.0,0.0,0.0,0.0,6.178,143165589.619,12.042333333333334,-143165577.57666665,0,0,0
20240129,8,6,1,4268,和合 俊介,MAKURI,4.1,45.8,0.16,0.06,6.71,2,2,28.0,36.0,32.85,51.82,3.0,2.0,0.0,0.0,0.0,0.0,11.088000000000001,11.379666666666667,143165587.30966666,143165575.93,0,0,0
20240129,8,6,2,5232,樅山 拓馬,MAKURI,0.0,40.0,0.16,0.21,6.78,4,5,27.78,47.22,29.37,42.86,3.0,2.0,0.0,0.0,0.0,0.0,10.35,11.379666666666667,143165587.30966666,143165575.93,0,0,0
20240129,8,6,3,4441,末永 由楽,MAKURI,27.4,74.5,0.13,0.08,6.71,2,3,28.57,57.14,40.56,55.94,3.0,2.0,3.0,2.0,8.0,1.0,12.700999999999999,11.379666666666667,143165587.30966666,143165575.93,0,0,0
20240129,8,6,4,4665,加藤 啓太,MAKURI,5.1,38.4,0.17,0.1,6.72,3,4,25.0,54.17,26.61,45.16,3.0,2.0,0.0,1.0,0.0,1.0,10.299999999999999,11.379666666666667,143165587.30966666,143165575.93,0,0,0
20240129,8,6,5,4924,中北 涼,MAKURI,3.3,23.3,0.17,0.04,6.78,4,1,24.14,37.93,33.07,48.82,3.0,2.0,0.0,0.0,1.0,0.0,10.264000000000001,11.379666666666667,143165587.30966666,143165575.93,0,0,0
20240129,8,6,6,3523,寳田 亮治,MAKURI,0.0,22.8,0.2,0.27,6.7,1,6,29.63,55.56,43.36,59.44,3.0,2.0,0.0,0.0,0.0,0.0,429496741.365,11.379666666666667,143165587.30966666,143165575.93,0,0,0
