hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240118,7,7,5,3718,伊達 正利,NIGE,0.0,12.1,0.19,0.24,6.84,5,4,32.77,52.94,28.1,46.28,1.0,0.0,0.0,0.0,0.0,0.0,12.469000000000001,13.834999999999999,14.998,1.1630000000000003,0,0,0
20240118,7,7,6,5320,岩崎 麗子,NIGE,0.0,0.0,0.17,0.29,6.85,6,5,48.84,63.57,25.71,43.81,1.0,0.0,0.0,0.0,0.0,0.0,15.294,13.834999999999999,14.998,1.1630000000000003,0,0,0
20240118,7,8,1,4984,森下 愛梨,MAKURI,36.3,54.5,0.2,0.33,6.81,4,5,34.15,52.03,37.21,58.14,1.0,0.0,0.0,0.0,0.0,1.0,13.011,15.819666666666665,12.518,-3.301666666666664,0,0,0
20240118,7,8,2,3699,富永 正人,MAKURI,10.7,32.1,0.2,0.14,6.84,5,3,34.91,50.0,36.97,52.1,1.0,0.0,2.0,1.0,0.0,0.0,13.504999999999999,15.819666666666665,12.518,-3.301666666666664,0,0,0
20240118,7,8,3,4063,市橋 卓士,MAKURI,16.6,52.3,0.13,0.05,6.79,3,2,55.47,71.09,27.78,43.65,1.0,0.0,1.0,2.0,3.0,1.0,20.942999999999998,15.819666666666665,12.518,-3.301666666666664,0,0,0
20240118,7,8,4,3860,松本 浩貴,MAKURI,6.0,36.3,0.19,0.0,6.78,2,1,37.8,50.39,40.16,54.92,1.0,0.0,0.0,2.0,0.0,0.0,14.133999999999999,15.819666666666665,12.518,-3.301666666666664,1,0,0
20240118,7,8,5,5274,城間 盛渚,MAKURI,0.0,18.1,0.19,0.0,6.75,1,1,41.13,57.45,26.92,36.15,1.0,0.0,0.0,0.0,0.0,0.0,13.747000000000002,15.819666666666665,12.518,-3.301666666666664,0,0,0
20240118,7,8,6,5306,河内 悠利杏,MAKURI,0.0,0.9,0.23,0.17,6.79,3,4,29.13,40.94,38.79,53.45,1.0,0.0,0.0,0.0,0.0,0.0,9.672999999999998,15.819666666666665,12.518,-3.301666666666664,0,0,0
20240118,7,9,1,4233,亀山 雅幸,NIGE,58.9,92.3,0.14,,,1,1,33.08,50.38,33.59,49.22,2.0,1.0,0.0,0.0,0.0,2.0,13.66,10.948999999999998,12.747,1.7980000000000018,0,0,0
20240118,7,9,2,4400,加藤 奈月,NIGE,7.5,57.5,0.2,,,1,1,22.81,46.49,40.85,59.15,2.0,1.0,1.0,1.0,0.0,1.0,10.231,10.948999999999998,12.747,1.7980000000000018,0,0,0
20240118,7,9,3,3141,山来 和人,NIGE,8.3,44.4,0.2,,,1,1,21.62,34.23,40.6,57.89,2.0,1.0,1.0,1.0,1.0,0.0,8.956,10.948999999999998,12.747,1.7980000000000018,0,0,0
20240118,7,9,4,4197,渥美 卓郎,NIGE,5.7,22.8,0.2,,,1,1,22.76,47.15,39.1,57.14,2.0,1.0,0.0,1.0,1.0,0.0,9.652000000000001,10.948999999999998,12.747,1.7980000000000018,,0,0
20240118,7,9,5,4467,渡邉 俊介,NIGE,5.0,40.0,0.12,,,1,1,33.33,51.11,26.72,42.75,2.0,1.0,1.0,0.0,1.0,0.0,13.296999999999999,10.948999999999998,12.747,1.7980000000000018,0,0,0
20240118,7,9,6,5147,田中 勇輔,NIGE,3.5,17.8,0.14,,,1,1,40.48,62.7,38.85,48.92,2.0,1.0,0.0,0.0,1.0,0.0,15.291999999999998,10.948999999999998,12.747,1.7980000000000018,0,0,0
20240118,9,10,1,4961,西橋 奈未,NIGE,70.0,88.0,0.13,0.06,6.7,1,2,36.36,68.18,35.71,53.57,0.0,0.0,0.0,0.0,0.0,1.0,15.222000000000001,143165590.72,16.500333333333334,-143165574.21966666,0,0,0
20240118,9,10,2,4011,堀之内紀代子,NIGE,25.0,67.8,0.18,0.19,6.73,3,6,17.65,35.29,36.0,56.0,0.0,0.0,3.0,2.0,0.0,2.0,429496737.957,143165590.72,16.500333333333334,-143165574.21966666,0,0,0
20240118,9,10,3,4525,真子 奈津実,NIGE,0.0,42.8,0.15,0.17,6.72,2,5,53.85,53.85,26.09,43.48,0.0,0.0,0.0,0.0,0.0,0.0,18.981,143165590.72,16.500333333333334,-143165574.21966666,0,0,0
20240118,9,10,4,3580,水口 由紀,NIGE,10.5,47.3,0.17,0.05,6.74,4,1,38.46,50.0,29.63,51.85,0.0,0.0,1.0,1.0,1.0,1.0,15.13,143165590.72,16.500333333333334,-143165574.21966666,1,0,0
20240118,9,10,5,5045,平川 香織,NIGE,5.2,36.8,0.17,0.09,6.78,5,3,33.33,47.22,31.82,63.64,0.0,0.0,0.0,0.0,1.0,1.0,13.600999999999997,143165590.72,16.500333333333334,-143165574.21966666,0,0,0
20240118,9,10,6,4733,赤井 睦,NIGE,3.8,15.3,0.19,0.15,6.72,2,4,59.26,70.37,11.11,29.63,0.0,0.0,0.0,0.0,1.0,0.0,20.77,143165590.72,16.500333333333334,-143165574.21966666,0,0,0
20240118,9,11,1,4208,三浦 永理,NIGE,75.0,94.1,0.16,0.09,6.69,1,4,43.24,59.46,20.83,33.33,0.0,0.0,0.0,0.0,0.0,5.0,17.416,17.333,11.371333333333332,-5.961666666666666,0,0,0
20240118,9,11,2,3611,岩崎 芳美,NIGE,10.5,63.1,0.16,0.04,6.76,4,2,62.96,70.37,44.44,70.37,0.0,0.0,2.0,2.0,0.0,0.0,23.148,17.333,11.371333333333332,-5.961666666666666,0,0,0
20240118,9,11,3,4183,宇野 弥生,NIGE,11.3,52.2,0.13,0.07,6.73,3,3,26.09,30.43,56.25,68.75,0.0,0.0,3.0,0.0,1.0,1.0,11.434999999999999,17.333,11.371333333333332,-5.961666666666666,0,0,0
20240118,9,11,4,4994,山本 梨菜,NIGE,2.7,56.7,0.21,0.0,6.71,2,1,30.77,38.46,39.29,67.86,0.0,0.0,0.0,0.0,0.0,1.0,12.961,17.333,11.371333333333332,-5.961666666666666,1,0,0
20240118,9,11,5,4225,土屋 千明,NIGE,12.5,58.3,0.14,0.15,6.8,5,5,10.0,20.0,53.33,63.33,0.0,0.0,1.0,0.0,2.0,0.0,6.359999999999999,17.333,11.371333333333332,-5.961666666666666,0,0,0
20240118,9,11,6,4744,伊藤 玲奈,NIGE,0.0,27.2,0.19,0.04,6.83,6,2,38.89,50.0,21.05,47.37,0.0,0.0,0.0,0.0,0.0,0.0,14.793000000000001,17.333,11.371333333333332,-5.961666666666666,0,0,0
20240118,9,12,1,4387,平山 智加,NIGE,75.4,91.2,0.15,0.05,6.66,1,1,17.39,39.13,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949,11.113666666666667,143165587.20866668,143165576.09500003,0,0,0
20240118,9,12,2,4289,落合 直子,NIGE,21.8,90.6,0.16,0.16,6.7,2,2,30.77,50.0,33.33,57.14,0.0,0.0,1.0,6.0,0.0,0.0,13.329,11.113666666666667,143165587.20866668,143165576.09500003,0,0,0
20240118,9,12,3,3474,松瀬 弘美,NIGE,6.0,57.5,0.15,0.2,6.75,5,4,23.53,64.71,32.26,58.06,0.0,0.0,1.0,0.0,0.0,1.0,10.063,11.113666666666667,143165587.20866668,143165576.09500003,0,0,0
20240118,9,12,4,3999,大瀧 明日香,NIGE,5.7,61.5,0.17,0.27,6.71,3,6,20.83,29.17,48.28,62.07,0.0,0.0,1.0,2.0,0.0,0.0,429496739.433,11.113666666666667,143165587.20866668,143165576.09500003,0,0,0
20240118,9,12,5,4419,原 加央理,NIGE,0.0,35.7,0.16,0.17,6.72,4,3,51.85,62.96,50.0,58.33,0.0,0.0,0.0,0.0,0.0,0.0,18.910999999999998,11.113666666666667,143165587.20866668,143165576.09500003,0,0,0
20240118,9,12,6,4065,金田 幸子,NIGE,3.3,36.6,0.2,0.23,6.79,6,5,0.0,21.43,40.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2819999999999996,11.113666666666667,143165587.20866668,143165576.09500003,0,0,0
20240118,9,3,1,3207,田村 美和,MAKURI,15.0,30.0,0.22,0.0,6.81,5,1,35.71,53.57,46.15,53.85,0.0,0.0,0.0,0.0,0.0,0.0,13.465,143165587.144,15.010333333333334,-143165572.13366666,0,0,0
20240118,9,3,2,3302,谷川 里江,MAKURI,15.3,53.8,0.2,0.0004,6.68,1,3,39.29,71.43,30.77,46.15,0.0,0.0,5.0,1.0,0.0,0.0,15.184999999999999,143165587.144,15.010333333333334,-143165572.13366666,0,0,0
20240118,9,3,3,4065,金田 幸子,MAKURI,13.6,63.6,0.19,0.05,6.83,6,6,0.0,21.43,40.0,60.0,0.0,0.0,3.0,0.0,1.0,2.0,429496732.782,143165587.144,15.010333333333334,-143165572.13366666,0,0,0
20240118,9,3,4,3611,岩崎 芳美,MAKURI,17.9,71.7,0.16,0.0005,6.72,2,4,62.96,70.37,44.44,70.37,0.0,0.0,1.0,6.0,0.0,0.0,22.948,143165587.144,15.010333333333334,-143165572.13366666,1,0,0
20240118,9,3,5,4244,鈴木 成美,MAKURI,8.8,26.4,0.16,0.0002,6.78,3,2,40.0,53.33,46.15,46.15,0.0,0.0,1.0,0.0,1.0,1.0,15.156,143165587.144,15.010333333333334,-143165572.13366666,0,0,0
20240118,9,3,6,3618,海野 ゆかり,MAKURI,2.9,38.2,0.2,0.0019,6.79,4,5,9.09,27.27,25.0,43.75,0.0,0.0,0.0,0.0,1.0,0.0,6.927,143165587.144,15.010333333333334,-143165572.13366666,0,0,0
20240118,9,4,1,3943,三松 直美,MAKURI_SASHI,36.3,63.6,0.12,0.0013,6.79,6,3,44.44,66.67,42.86,60.71,0.0,0.0,0.0,0.0,0.0,0.0,15.805999999999997,143165590.56166667,12.388666666666666,-143165578.173,0,0,0
20240118,9,4,2,4349,犬童 千秋,MAKURI_SASHI,7.6,69.2,0.18,0.0007000000000000001,6.72,4,2,35.14,51.35,29.41,52.94,0.0,0.0,1.0,0.0,0.0,0.0,13.818000000000001,143165590.56166667,12.388666666666666,-143165578.173,0,0,0
20240118,9,4,3,4994,山本 梨菜,MAKURI_SASHI,3.1,56.2,0.18,0.26,6.68,2,6,30.77,38.46,39.29,67.86,0.0,0.0,0.0,0.0,0.0,1.0,429496742.061,143165590.56166667,12.388666666666666,-143165578.173,0,0,0
20240118,9,4,4,3900,香川 素子,MAKURI_SASHI,2.5,58.9,0.17,0.08,6.74,5,5,26.09,39.13,38.71,54.84,0.0,0.0,0.0,1.0,0.0,0.0,11.811,143165590.56166667,12.388666666666666,-143165578.173,1,0,0
20240118,9,4,5,4961,西橋 奈未,MAKURI_SASHI,11.1,33.3,0.16,0.06,6.67,1,4,36.36,68.18,35.71,53.57,0.0,0.0,1.0,0.0,2.0,0.0,15.022,143165590.56166667,12.388666666666666,-143165578.173,0,0,0
20240118,9,4,6,3999,大瀧 明日香,MAKURI_SASHI,2.7,19.4,0.19,0.0001,6.7,3,1,20.83,29.17,48.28,62.07,0.0,0.0,0.0,1.0,0.0,0.0,10.333,143165590.56166667,12.388666666666666,-143165578.173,0,0,0
20240118,9,5,1,4183,宇野 弥生,NIGE,72.8,88.1,0.12,0.16,6.69,2,6,26.09,30.43,56.25,68.75,1.0,1.0,0.0,0.0,0.0,3.0,429496740.735,143165594.606,15.583333333333334,-143165579.02266666,0,0,0
20240118,9,5,2,4525,真子 奈津実,NIGE,11.1,47.2,0.15,0.04,6.69,2,3,53.85,53.85,26.09,43.48,1.0,1.0,3.0,1.0,0.0,0.0,19.181,143165594.606,15.583333333333334,-143165579.02266666,0,0,0
20240118,9,5,3,4974,安井 瑞紀,NIGE,10.3,48.2,0.18,0.0001,6.68,1,1,70.0,75.0,37.04,48.15,1.0,1.0,0.0,1.0,1.0,1.0,23.901999999999997,143165594.606,15.583333333333334,-143165579.02266666,0,0,0
20240118,9,5,4,4300,加藤 綾,NIGE,0.0,27.2,0.19,0.08,6.72,3,4,37.04,55.56,28.57,46.43,1.0,1.0,0.0,0.0,0.0,0.0,14.182,143165594.606,15.583333333333334,-143165579.02266666,0,0,0
20240118,9,5,5,4936,戸敷 晃美,NIGE,3.5,42.8,0.16,0.11,6.77,5,5,35.71,53.57,34.62,53.85,1.0,1.0,1.0,0.0,0.0,0.0,13.556999999999999,143165594.606,15.583333333333334,-143165579.02266666,0,0,0
20240118,9,5,6,4419,原 加央理,NIGE,0.0,4.0,0.16,0.0004,6.73,4,2,51.85,62.96,50.0,58.33,1.0,1.0,0.0,0.0,0.0,0.0,19.011,143165594.606,15.583333333333334,-143165579.02266666,0,0,0
20240118,9,6,1,4878,西岡 育未,MAKURI_SASHI,32.2,64.5,0.19,0.16,6.71,1,5,12.0,36.0,36.36,66.67,1.0,1.0,0.0,0.0,0.0,0.0,6.186,9.668,12.372333333333332,2.7043333333333326,0,0,0
20240118,9,6,2,4098,赤澤 文香,MAKURI_SASHI,9.0,51.5,0.19,0.16,6.77,5,5,38.71,67.74,40.74,44.44,1.0,1.0,1.0,0.0,0.0,1.0,14.061,9.668,12.372333333333332,2.7043333333333326,0,0,0
20240118,9,6,3,4011,堀之内紀代子,MAKURI_SASHI,21.4,57.1,0.15,0.07,6.74,3,2,17.65,35.29,36.0,56.0,1.0,1.0,7.0,0.0,0.0,2.0,8.757,9.668,12.372333333333332,2.7043333333333326,0,0,0
20240118,9,6,4,4387,平山 智加,MAKURI_SASHI,15.0,70.0,0.15,0.11,6.72,2,4,17.39,39.13,24.0,32.0,1.0,1.0,3.0,1.0,2.0,0.0,9.649,9.668,12.372333333333332,2.7043333333333326,0,0,0
20240118,9,6,5,4317,木村 紗友希,MAKURI_SASHI,3.1,28.1,0.17,0.09,6.75,4,3,25.0,50.0,40.54,59.46,1.0,1.0,0.0,0.0,1.0,0.0,10.376,9.668,12.372333333333332,2.7043333333333326,0,0,0
20240118,9,6,6,4730,土屋 実沙希,MAKURI_SASHI,0.0,33.3,0.21,0.0006,6.75,4,1,44.44,55.56,40.91,45.45,1.0,1.0,0.0,0.0,0.0,0.0,17.092,9.668,12.372333333333332,2.7043333333333326,0,0,0
20240118,9,7,1,3357,福島 陽子,NIGE,27.0,70.2,0.22,0.11,6.72,1,3,39.29,53.57,30.77,42.31,1.0,1.0,0.0,0.0,0.0,1.0,14.332999999999998,143165588.15966666,12.696666666666665,-143165575.463,0,0,0
20240118,9,7,2,3932,池田 浩美,NIGE,37.0,70.3,0.17,0.16,6.83,4,5,16.67,22.22,46.67,60.0,1.0,1.0,8.0,1.0,0.0,1.0,7.5809999999999995,143165588.15966666,12.696666666666665,-143165575.463,0,0,0
20240118,9,7,3,3207,田村 美和,NIGE,5.0,40.0,0.2,0.18,6.93,5,6,35.71,53.57,46.15,53.85,1.0,1.0,0.0,0.0,0.0,0.0,429496742.565,143165588.15966666,12.696666666666665,-143165575.463,0,0,0
20240118,9,7,4,4208,三浦 永理,NIGE,17.5,77.5,0.16,0.09,6.75,3,1,43.24,59.46,20.83,33.33,1.0,1.0,3.0,2.0,1.0,1.0,17.715999999999998,143165588.15966666,12.696666666666665,-143165575.463,1,0,0
20240118,9,7,5,5182,宮崎 安奈,NIGE,2.5,10.0,0.17,0.1,6.75,3,2,38.89,50.0,51.72,62.07,1.0,1.0,1.0,0.0,0.0,0.0,14.127,143165588.15966666,12.696666666666665,-143165575.463,0,0,0
20240118,9,7,6,4373,若狭 奈美子,NIGE,0.0,24.2,0.21,0.14,6.73,2,4,10.53,15.79,39.29,60.71,1.0,1.0,0.0,0.0,0.0,0.0,6.247,143165588.15966666,12.696666666666665,-143165575.463,0,0,0
20240118,9,8,1,3645,淺田 千亜希,NIGE,66.6,100.0,0.15,0.08,6.81,3,4,20.0,48.0,53.85,65.38,0.0,0.0,0.0,0.0,0.0,1.0,9.418,143165589.45333335,13.423,-143165576.03033334,0,0,0
20240118,9,8,2,4244,鈴木 成美,NIGE,11.7,52.9,0.16,0.1,6.82,4,5,40.0,53.33,46.15,46.15,0.0,0.0,3.0,1.0,0.0,0.0,14.856,143165589.45333335,13.423,-143165576.03033334,0,0,0
20240118,9,8,3,4611,今井 美亜,NIGE,25.0,61.1,0.13,0.17,6.74,1,6,37.84,56.76,42.86,61.9,0.0,0.0,6.0,1.0,1.0,0.0,429496744.086,143165589.45333335,13.423,-143165576.03033334,0,0,0
20240118,9,8,4,3943,三松 直美,NIGE,6.2,18.7,0.17,0.06,6.85,5,3,44.44,66.67,42.86,60.71,0.0,0.0,1.0,0.0,0.0,0.0,15.805999999999997,143165589.45333335,13.423,-143165576.03033334,1,0,0
20240118,9,8,5,4289,落合 直子,NIGE,3.1,28.1,0.13,0.0001,6.75,2,1,30.77,50.0,33.33,57.14,0.0,0.0,1.0,0.0,0.0,0.0,13.429,143165589.45333335,13.423,-143165576.03033334,0,0,0
20240118,9,8,6,4963,實森 美祐,NIGE,0.0,38.8,0.17,0.04,6.74,1,2,24.0,32.0,57.14,80.95,0.0,0.0,0.0,0.0,0.0,0.0,11.033999999999999,143165589.45333335,13.423,-143165576.03033334,0,0,0
20240118,9,9,1,4447,深川 麻奈美,SASHI,55.8,81.4,0.14,0.08,6.74,2,4,31.82,54.55,37.93,62.07,0.0,0.0,0.0,0.0,0.0,1.0,13.324,10.920666666666667,14.202,3.2813333333333325,0,0,0
20240118,9,9,2,3900,香川 素子,SASHI,18.9,64.8,0.17,0.0001,6.76,3,1,26.09,39.13,38.71,54.84,0.0,0.0,3.0,4.0,0.0,0.0,12.211,10.920666666666667,14.202,3.2813333333333325,0,0,0
20240118,9,9,3,3618,海野 ゆかり,SASHI,26.6,66.6,0.16,0.0006,6.73,1,2,9.09,27.27,25.0,43.75,0.0,0.0,5.0,3.0,2.0,1.0,7.226999999999999,10.920666666666667,14.202,3.2813333333333325,0,0,0
20240118,9,9,4,3280,垣内 清美,SASHI,4.0,28.0,0.17,0.1,6.86,6,5,39.39,54.55,54.55,69.7,0.0,0.0,1.0,0.0,0.0,0.0,13.683,10.920666666666667,14.202,3.2813333333333325,0,0,0
20240118,9,9,5,3704,本部 めぐみ,SASHI,0.0,33.3,0.21,0.0012,6.82,5,3,41.38,68.97,42.86,57.14,0.0,0.0,0.0,0.0,0.0,0.0,14.966,10.920666666666667,14.202,3.2813333333333325,0,0,0
20240118,9,9,6,4936,戸敷 晃美,SASHI,2.9,26.4,0.19,0.0001,6.79,4,1,35.71,53.57,34.62,53.85,0.0,0.0,0.0,0.0,1.0,0.0,13.956999999999999,10.920666666666667,14.202,3.2813333333333325,0,0,0
20240118,10,10,1,4383,竹田 吉行,MAKURI_SASHI,51.6,67.7,0.16,0.03,6.67,4,4,36.46,53.04,33.5,52.5,4.0,4.0,0.0,0.0,0.0,1.0,14.026,143165591.26633334,14.119,-143165577.14733335,0,0,0
20240118,10,10,2,4027,松江 秀徳,MAKURI_SASHI,5.4,62.1,0.17,0.07,6.65,3,5,40.49,56.44,29.65,43.72,4.0,4.0,0.0,2.0,0.0,0.0,15.158999999999999,143165591.26633334,14.119,-143165577.14733335,0,0,0
20240118,10,10,3,5114,小林 孝彰,MAKURI_SASHI,9.7,48.7,0.15,0.26,6.63,2,6,40.96,57.23,34.34,51.52,4.0,4.0,0.0,1.0,3.0,0.0,429496744.614,143165591.26633334,14.119,-143165577.14733335,0,0,0
20240118,10,10,4,4902,山川 雄大,MAKURI_SASHI,17.7,42.2,0.16,0.0003,6.61,1,1,39.8,61.73,34.16,51.98,4.0,4.0,4.0,1.0,3.0,0.0,15.532,143165591.26633334,14.119,-143165577.14733335,1,0,0
20240118,10,10,5,4583,古田 祐貴,MAKURI_SASHI,4.6,34.8,0.16,0.0004,6.65,3,2,27.41,44.67,32.84,45.27,4.0,4.0,0.0,0.0,2.0,0.0,12.015,143165591.26633334,14.119,-143165577.14733335,0,0,0
20240118,10,10,6,4856,豊田 健士郎,MAKURI_SASHI,0.0,41.4,0.13,0.0016,6.63,2,3,34.76,53.48,38.42,55.26,4.0,4.0,0.0,0.0,0.0,0.0,14.809999999999999,143165591.26633334,14.119,-143165577.14733335,0,0,0
20240118,10,11,1,3870,寺嶋 雄,MAKURI,40.6,84.3,0.17,0.2,6.65,2,1,48.21,63.69,35.64,53.96,2.0,2.0,0.0,0.0,0.0,0.0,17.592999999999996,15.749,143165589.56933334,143165573.82033333,0,0,0
20240118,10,11,2,4066,東本 勝利,MAKURI,11.1,72.2,0.17,0.35,6.67,3,3,37.96,54.17,40.72,56.7,2.0,2.0,0.0,4.0,0.0,0.0,14.936,15.749,143165589.56933334,143165573.82033333,0,0,0
20240118,10,11,3,4529,嶋 義信,MAKURI,19.4,72.2,0.13,0.21,6.69,4,2,36.76,53.92,30.51,46.33,2.0,2.0,3.0,2.0,2.0,0.0,14.718,15.749,143165589.56933334,143165573.82033333,0,0,0
20240118,10,11,4,4812,西野 雄貴,MAKURI,15.6,62.5,0.12,,,5,6,36.89,53.4,31.82,45.45,2.0,2.0,3.0,0.0,2.0,0.0,429496743.993,15.749,143165589.56933334,143165573.82033333,,0,0
20240118,10,11,5,4740,齋藤 達希,MAKURI,2.7,13.8,0.21,0.51,6.65,2,5,30.96,48.73,35.29,47.59,2.0,2.0,0.0,0.0,0.0,1.0,11.994,15.749,143165589.56933334,143165573.82033333,0,0,0
20240118,10,11,6,4593,小坂 宗司,MAKURI,3.4,20.6,0.16,0.36,6.63,1,4,31.09,47.67,35.11,52.66,2.0,2.0,1.0,0.0,0.0,0.0,12.721,15.749,143165589.56933334,143165573.82033333,0,0,0
20240118,10,12,1,3854,吉川 元浩,NIGE,77.4,87.1,0.14,,,1,1,35.23,54.4,30.5,47.0,3.0,3.0,0.0,0.0,0.0,3.0,14.995,15.188,15.417,0.2289999999999992,0,0,0
20240118,10,12,2,3946,赤岩 善生,NIGE,24.0,80.6,0.16,,,1,1,32.47,50.52,38.42,55.26,3.0,3.0,15.0,18.0,0.0,3.0,14.653,15.188,15.417,0.2289999999999992,0,0,0
20240118,10,12,3,3744,徳増 秀樹,NIGE,29.5,63.6,0.12,,,1,1,38.74,56.02,35.2,55.1,3.0,3.0,6.0,2.0,4.0,0.0,15.916,15.188,15.417,0.2289999999999992,0,0,0
20240118,10,12,4,4024,井口 佳典,NIGE,18.7,68.7,0.16,,,1,1,39.06,58.85,43.35,62.43,3.0,3.0,2.0,1.0,1.0,2.0,16.479999999999997,15.188,15.417,0.2289999999999992,,0,0
20240118,10,12,5,4682,大上 卓人,NIGE,17.9,76.9,0.17,,,1,1,33.17,52.26,36.22,53.06,3.0,3.0,0.0,0.0,6.0,1.0,14.563,15.188,15.417,0.2289999999999992,0,0,0
20240118,10,12,6,4848,仲谷 颯仁,NIGE,6.2,40.6,0.16,,,1,1,35.86,54.04,40.72,54.12,3.0,3.0,0.0,1.0,1.0,0.0,15.208,15.188,15.417,0.2289999999999992,0,0,0
20240118,10,1,1,4682,大上 卓人,NIGE,85.9,95.3,0.15,0.09,6.55,1,1,33.17,52.26,36.22,53.06,6.0,6.0,0.0,0.0,0.0,0.0,14.563,143165589.91300002,14.562333333333333,-143165575.35066667,0,1,0
20240118,10,1,2,4740,齋藤 達希,NIGE,3.5,53.5,0.16,0.11,6.65,4,3,30.96,48.73,35.29,47.59,6.0,6.0,1.0,0.0,0.0,0.0,12.193999999999999,143165589.91300002,14.562333333333333,-143165575.35066667,0,1,0
20240118,10,1,3,3313,本吉 正樹,NIGE,6.0,48.4,0.16,0.19,6.63,3,6,35.96,55.62,41.27,59.79,6.0,6.0,1.0,0.0,1.0,0.0,429496742.982,143165589.91300002,14.562333333333333,-143165575.35066667,0,1,0
20240118,10,1,4,4383,竹田 吉行,NIGE,2.9,35.2,0.2,0.1,6.65,4,2,36.46,53.04,33.5,52.5,6.0,6.0,1.0,0.0,0.0,0.0,14.226,143165589.91300002,14.562333333333333,-143165575.35066667,1,1,0
20240118,10,1,5,4693,松下 誉士,NIGE,0.0,54.7,0.17,0.13,6.59,2,4,44.91,60.48,37.7,54.97,6.0,6.0,0.0,0.0,0.0,0.0,16.207,143165589.91300002,14.562333333333333,-143165575.35066667,0,1,0
20240118,10,1,6,4663,籾山 佳岳,NIGE,4.5,18.1,0.21,0.14,6.73,5,5,34.18,52.04,31.68,48.51,6.0,6.0,0.0,0.0,0.0,1.0,13.254,143165589.91300002,14.562333333333333,-143165575.35066667,0,1,0
20240118,10,2,1,4024,井口 佳典,NIGE,68.8,82.2,0.14,0.11,6.53,1,1,39.06,58.85,43.35,62.43,5.0,5.0,0.0,0.0,0.0,0.0,16.479999999999997,14.939333333333332,13.387,-1.5523333333333316,0,0,0
20240118,10,2,2,4076,杉田 篤光,NIGE,11.3,54.5,0.18,0.15,6.63,3,3,40.98,53.01,30.37,49.21,5.0,5.0,2.0,2.0,0.0,1.0,15.859999999999998,14.939333333333332,13.387,-1.5523333333333316,0,0,0
20240118,10,2,3,3922,菅沼 佳昭,NIGE,7.8,31.5,0.19,0.25,6.59,2,4,33.86,56.08,37.06,52.79,5.0,5.0,1.0,0.0,1.0,1.0,12.478,14.939333333333332,13.387,-1.5523333333333316,0,0,0
20240118,10,2,4,4593,小坂 宗司,NIGE,8.5,42.8,0.15,0.25,6.69,4,4,31.09,47.67,35.11,52.66,5.0,5.0,2.0,0.0,1.0,0.0,12.721,14.939333333333332,13.387,-1.5523333333333316,0,0,0
20240118,10,2,5,4405,南野 利騰,NIGE,2.2,31.8,0.15,0.15,6.73,5,3,29.02,46.63,35.0,54.0,5.0,5.0,1.0,0.0,0.0,0.0,12.008,14.939333333333332,13.387,-1.5523333333333316,0,0,0
20240118,10,2,6,4902,山川 雄大,NIGE,2.5,20.5,0.19,0.14,6.63,3,2,39.8,61.73,34.16,51.98,5.0,5.0,0.0,0.0,1.0,0.0,15.432,14.939333333333332,13.387,-1.5523333333333316,0,0,0
20240118,10,3,1,4812,西野 雄貴,MAKURI,73.3,91.1,0.11,0.01,6.67,3,2,36.89,53.4,31.82,45.45,6.0,6.0,0.0,0.0,0.0,2.0,14.793000000000001,13.719999999999999,13.862333333333334,0.14233333333333498,0,1,0
20240118,10,3,2,4727,安部 慎一,MAKURI,11.5,34.6,0.17,0.0009,6.67,3,1,33.33,48.39,47.15,62.18,6.0,6.0,1.0,2.0,0.0,0.0,12.661,13.719999999999999,13.862333333333334,0.14233333333333498,0,1,0
20240118,10,3,3,5120,山本 稔太朗,MAKURI,6.9,68.9,0.14,0.02,6.61,1,3,34.3,49.76,30.73,49.48,6.0,6.0,2.0,0.0,0.0,0.0,13.706,13.719999999999999,13.862333333333334,0.14233333333333498,0,1,0
20240118,10,3,4,4273,佐藤 旭,MAKURI,8.1,48.9,0.18,0.05,6.67,3,5,29.38,44.63,34.55,50.26,6.0,6.0,2.0,0.0,2.0,0.0,12.168,13.719999999999999,13.862333333333334,0.14233333333333498,0,1,0
20240118,10,3,5,4724,吉田 祐貴,MAKURI,5.2,26.3,0.16,0.04,6.63,2,4,39.89,53.19,33.51,51.06,6.0,6.0,0.0,0.0,2.0,0.0,14.305,13.719999999999999,13.862333333333334,0.14233333333333498,0,1,0
20240118,10,3,6,5114,小林 孝彰,MAKURI,0.0,17.9,0.18,0.05,6.63,2,5,40.96,57.23,34.34,51.52,6.0,6.0,0.0,0.0,0.0,0.0,15.114,13.719999999999999,13.862333333333334,0.14233333333333498,0,1,0
20240118,10,4,1,4424,松尾 昂明,SASHI,56.9,90.7,0.16,0.09,6.63,2,5,48.11,63.78,39.9,55.56,6.0,6.0,0.0,0.0,0.0,1.0,18.165,14.934333333333333,143165589.878,143165574.94366667,0,1,0
