hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240118,15,8,4,4156,浜野 孝志,A2,42,曇り,15,2.0,2.0,丸亀市議会議長杯,まくり,5.78,41.58,57.43,4.69,27.59,48.28,41.0,34.44,52.22,62.0,37.62,53.47,55.8,-0.5,6.88,0.21,0,12.5,47.9,0.17,3.0,0.0,2.0,1.0,4,4,13.899999999999999,13.786999999999999,12.173666666666664,-1.613333333333335,0.19,0.09,-0.09,0,0,0,4-2-1
20240118,15,8,5,3895,堀本 裕也,B1,47,曇り,15,2.0,2.0,丸亀市議会議長杯,まくり,3.59,13.79,24.14,4.29,28.57,28.57,39.0,33.33,52.22,20.0,35.78,50.46,50.0,-0.5,6.89,0.3,0,3.2,29.0,0.16,0.0,1.0,0.0,0.0,5,5,12.152999999999999,13.786999999999999,12.173666666666664,-1.613333333333335,0.19,0.09,-0.09,0,0,0,4-2-1
20240118,15,8,6,5231,寺田 空詩,B1,20,曇り,15,2.0,2.0,丸亀市議会議長杯,まくり,3.91,20.65,27.17,0.0,0.0,0.0,54.0,26.74,43.02,11.0,30.43,50.0,45.5,0.0,6.85,0.21,0,0.0,2.0,0.23,0.0,0.0,0.0,0.0,2,4,10.467999999999998,13.786999999999999,12.173666666666664,-1.613333333333335,0.19,0.09,-0.09,0,0,0,4-2-1
20240118,15,9,1,3257,田頭 実,A1,56,曇り,15,2.0,2.0,丸亀市議会議長杯,逃げ,7.21,67.53,76.62,4.33,16.67,16.67,30.0,22.5,36.25,32.0,23.47,34.69,50.5,-0.5,6.92,0.07,0,68.2,87.8,0.13,0.0,0.0,0.0,0.0,5,1,11.476,11.575666666666665,12.700666666666665,1.125,-0.009999999999999981,-0.020000000000000018,0.04000000000000001,0,0,0,1-3-5
20240118,15,9,2,4303,牧原 崇,B1,40,曇り,15,2.0,2.0,丸亀市議会議長杯,逃げ,5.17,36.73,45.92,0.0,0.0,0.0,12.0,32.58,52.81,14.0,36.19,52.38,52.0,-0.5,6.86,0.16,0,16.6,52.3,0.18,2.0,4.0,0.0,1.0,3,5,12.876,11.575666666666665,12.700666666666665,1.125,-0.009999999999999981,-0.020000000000000018,0.04000000000000001,0,0,0,1-3-5
20240118,15,9,3,4067,永井 源,A1,43,曇り,15,2.0,2.0,丸亀市議会議長杯,逃げ,6.8,48.45,71.13,0.0,0.0,0.0,40.0,20.65,34.78,47.0,26.6,48.94,52.0,-0.5,6.85,0.15,0,18.1,81.8,0.14,3.0,0.0,5.0,0.0,2,4,10.374999999999998,11.575666666666665,12.700666666666665,1.125,-0.009999999999999981,-0.020000000000000018,0.04000000000000001,0,0,0,1-3-5
20240118,15,9,4,3617,竹田 広樹,B1,50,曇り,15,2.0,2.0,丸亀市議会議長杯,逃げ,4.22,22.06,36.76,3.6,23.33,30.0,25.0,25.35,39.44,21.0,38.53,64.22,52.0,0.0,6.85,0.14,0,8.7,43.4,0.19,2.0,0.0,0.0,0.0,2,3,10.337,11.575666666666665,12.700666666666665,1.125,-0.009999999999999981,-0.020000000000000018,0.04000000000000001,0,0,0,1-3-5
20240118,15,9,5,5026,安河内 健,A2,28,曇り,15,2.0,2.0,丸亀市議会議長杯,逃げ,5.99,41.32,61.16,7.5,62.5,62.5,35.0,18.52,40.74,24.0,39.09,58.18,52.4,0.0,6.83,0.12,0,3.2,41.9,0.15,1.0,0.0,0.0,0.0,1,2,9.450000000000001,11.575666666666665,12.700666666666665,1.125,-0.009999999999999981,-0.020000000000000018,0.04000000000000001,0,0,0,1-3-5
20240118,15,9,6,4966,田川 大貴,A2,26,曇り,15,2.0,2.0,丸亀市議会議長杯,逃げ,6.07,41.9,61.9,4.75,25.0,37.5,53.0,48.91,68.48,31.0,23.33,44.44,53.2,-0.5,6.87,0.16,0,2.1,28.2,0.14,1.0,0.0,0.0,0.0,4,5,18.314999999999998,11.575666666666665,12.700666666666665,1.125,-0.009999999999999981,-0.020000000000000018,0.04000000000000001,0,0,0,1-3-5
20240118,16,10,1,5009,大賀 龍之介,B1,26,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,4.26,22.22,39.51,4.82,36.36,45.45,31.0,33.33,60.0,27.0,36.0,40.0,54.2,0.0,6.88,0.16,0,37.0,62.9,0.15,0.0,0.0,0.0,0.0,4,4,12.654999999999998,14.174999999999999,13.559333333333333,-0.6156666666666659,-0.0596,0.0596,0.13,0,0,0,2-1-5
20240118,16,10,2,4243,西村 歩,A2,38,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,5.78,37.76,57.14,0.0,0.0,0.0,25.0,36.84,52.63,25.0,52.38,66.67,47.4,-0.5,6.75,0.15,0,30.4,58.7,0.16,5.0,9.0,0.0,0.0,1,3,14.72,14.174999999999999,13.559333333333333,-0.6156666666666659,-0.0596,0.0596,0.13,0,0,0,2-1-5
20240118,16,10,3,4384,鶴本 崇文,A1,38,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,6.0,41.04,61.19,6.44,44.44,72.22,28.0,37.5,62.5,23.0,21.88,34.38,52.5,-0.5,6.86,0.06,0,17.3,65.2,0.16,1.0,0.0,6.0,1.0,3,2,15.15,14.174999999999999,13.559333333333333,-0.6156666666666659,-0.0596,0.0596,0.13,0,0,0,2-1-5
20240118,16,10,4,4746,大豆生田 蒼,A2,29,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,6.78,56.86,68.63,7.63,68.42,78.95,32.0,22.22,33.33,39.0,29.03,38.71,47.1,-0.5,6.86,0.0004,1,13.6,68.1,0.17,0.0,1.0,1.0,1.0,3,1,11.133999999999999,14.174999999999999,13.559333333333333,-0.6156666666666659,-0.0596,0.0596,0.13,1,0,0,2-1-5
20240118,16,10,5,4560,庄司 樹良々,B1,33,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,5.55,38.3,51.06,3.72,20.0,28.0,43.0,41.94,51.61,42.0,32.43,56.76,52.1,-0.5,6.88,0.06,0,5.4,37.8,0.15,0.0,1.0,1.0,0.0,4,2,16.212,14.174999999999999,13.559333333333333,-0.6156666666666659,-0.0596,0.0596,0.13,0,0,0,2-1-5
20240118,16,10,6,4278,藤岡 俊介,A1,40,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,6.43,48.65,65.77,3.5,25.0,25.0,47.0,31.58,39.47,20.0,36.67,46.67,51.0,0.0,6.78,0.19,0,4.0,40.0,0.16,0.0,0.0,0.0,1.0,2,5,13.331999999999997,14.174999999999999,13.559333333333333,-0.6156666666666659,-0.0596,0.0596,0.13,0,0,0,2-1-5
20240118,16,11,1,3717,立間 充宏,A1,48,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.71,40.71,56.64,5.94,41.46,58.54,39.0,27.78,44.44,48.0,29.41,55.88,54.9,-0.5,6.82,0.0002,1,68.3,91.6,0.13,0.0,0.0,0.0,1.0,3,1,12.16,12.408666666666667,143165590.46166667,143165578.053,0.07,-0.010000000000000009,-0.039999999999999994,0,0,0,1-2-5
20240118,16,11,2,4566,塩田 北斗,A1,36,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,7.33,58.27,74.1,7.28,61.11,83.33,70.0,26.32,36.84,34.0,50.0,67.65,51.5,0.0,6.75,0.14,0,25.4,80.3,0.15,2.0,10.0,0.0,1.0,1,4,12.394,12.408666666666667,143165590.46166667,143165578.053,0.07,-0.010000000000000009,-0.039999999999999994,0,0,0,1-2-5
20240118,16,11,3,3994,小野 桜,A2,44,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.83,23.16,48.42,4.91,27.27,45.45,53.0,31.58,34.21,22.0,36.67,56.67,46.5,-0.5,6.75,0.09,0,20.5,58.8,0.2,2.0,3.0,0.0,2.0,1,2,12.671999999999999,12.408666666666667,143165590.46166667,143165578.053,0.07,-0.010000000000000009,-0.039999999999999994,0,0,0,1-2-5
20240118,16,11,4,3454,井川 大作,B1,52,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.29,16.67,38.89,4.54,18.99,43.04,14.0,31.25,59.38,67.0,33.33,53.33,58.2,0.0,6.81,0.16,0,9.0,36.3,0.13,2.0,0.0,1.0,0.0,2,6,429496741.449,12.408666666666667,143165590.46166667,143165578.053,0.07,-0.010000000000000009,-0.039999999999999994,0,0,0,1-2-5
20240118,16,11,5,4743,木村 仁紀,A1,31,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.51,46.15,66.67,6.84,47.37,73.68,20.0,51.28,74.36,11.0,19.05,38.1,52.7,-0.5,6.81,0.15,0,8.3,41.6,0.14,0.0,0.0,2.0,1.0,2,5,19.29,12.408666666666667,143165590.46166667,143165578.053,0.07,-0.010000000000000009,-0.039999999999999994,0,0,0,1-2-5
20240118,16,11,6,4513,河野 真也,A2,34,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.87,40.34,62.18,5.47,35.29,52.94,67.0,23.08,35.9,17.0,18.42,23.68,52.2,-0.5,6.83,0.11,0,0.0,23.5,0.17,0.0,0.0,0.0,0.0,4,3,10.645999999999999,12.408666666666667,143165590.46166667,143165578.053,0.07,-0.010000000000000009,-0.039999999999999994,0,0,0,1-2-5
20240118,16,12,1,4069,山本 修一,A1,43,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.9,51.77,77.3,6.42,43.14,59.8,27.0,20.59,29.41,43.0,34.29,45.71,52.7,0.0,6.76,0.0005,1,59.5,91.4,0.14,0.0,0.0,0.0,1.0,1,1,10.717,143165588.36933333,13.027999999999999,-143165575.34133333,-0.38,0.13999999999999999,-0.03999999999999998,0,0,0,1-2-3
20240118,16,12,2,3872,岡田 憲行,A2,47,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.23,33.6,49.6,6.48,48.15,66.67,46.0,32.43,48.65,64.0,47.22,63.89,52.5,0.0,6.78,0.01,0,13.0,65.2,0.19,2.0,4.0,0.0,0.0,2,2,13.167,143165588.36933333,13.027999999999999,-143165575.34133333,-0.38,0.13999999999999999,-0.03999999999999998,0,0,0,1-2-3
20240118,16,12,3,3898,平田 忠則,A1,47,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.72,48.45,73.2,0.0,0.0,0.0,24.0,25.64,46.15,31.0,25.0,35.71,52.7,-0.5,6.76,0.42,0,16.6,66.6,0.16,1.0,1.0,4.0,0.0,1,6,429496741.224,143165588.36933333,13.027999999999999,-143165575.34133333,-0.38,0.13999999999999999,-0.03999999999999998,0,0,0,1-2-3
20240118,16,12,4,4256,渡辺 浩司,A1,40,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.68,48.33,65.83,7.35,61.54,80.77,23.0,23.08,41.03,30.0,18.92,48.65,52.0,-0.5,6.82,0.04,0,27.0,68.7,0.14,5.0,2.0,4.0,2.0,3,3,11.131999999999998,143165588.36933333,13.027999999999999,-143165575.34133333,-0.38,0.13999999999999999,-0.03999999999999998,1,0,0,1-2-3
20240118,16,12,5,4828,松山 将吾,A1,29,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.02,38.89,55.56,6.05,42.11,57.89,42.0,37.5,65.63,12.0,41.38,51.72,51.5,0.0,6.78,0.18,0,15.6,53.1,0.14,1.0,0.0,4.0,0.0,2,5,14.862,143165588.36933333,13.027999999999999,-143165575.34133333,-0.38,0.13999999999999999,-0.03999999999999998,0,0,0,1-2-3
20240118,16,12,6,4133,高橋 正男,A2,43,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.52,39.0,55.0,6.0,45.45,54.55,18.0,32.26,58.06,51.0,25.0,35.71,52.3,-0.5,6.76,0.14,0,0.0,11.7,0.16,0.0,0.0,0.0,0.0,1,4,13.089999999999998,143165588.36933333,13.027999999999999,-143165575.34133333,-0.38,0.13999999999999999,-0.03999999999999998,0,0,0,1-2-3
20240118,16,1,1,4743,木村 仁紀,A1,31,雨,17,0.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,6.51,46.15,66.67,6.84,47.37,73.68,20.0,51.28,74.36,11.0,19.05,38.1,52.7,-0.5,6.77,0.13,0,75.4,96.2,0.13,0.0,0.0,0.0,1.0,1,4,19.39,13.191333333333333,143165589.34800002,143165576.1566667,0.13999999999999999,-0.09,0.08000000000000002,0,0,0,1-4-3
20240118,16,1,2,3701,大西 隆洋,B1,50,雨,17,0.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,3.71,18.39,32.18,5.0,20.0,52.0,26.0,24.32,35.14,63.0,30.0,45.0,55.7,-0.5,6.9,0.07,0,6.6,33.3,0.16,0.0,1.0,0.0,1.0,5,3,9.721999999999998,13.191333333333333,143165589.34800002,143165576.1566667,0.13999999999999999,-0.09,0.08000000000000002,0,0,0,1-4-3
20240118,16,1,3,4563,齋藤 真之,B1,36,雨,17,0.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,3.95,18.0,34.0,4.83,29.07,44.19,64.0,25.64,46.15,73.0,36.84,47.37,52.7,0.0,6.87,0.01,0,10.8,27.0,0.17,3.0,0.0,0.0,1.0,4,1,10.462000000000002,13.191333333333333,143165589.34800002,143165576.1566667,0.13999999999999999,-0.09,0.08000000000000002,0,0,0,1-4-3
20240118,16,1,4,5206,梅原 祥平,B1,26,雨,17,0.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,3.54,17.11,27.63,2.67,12.07,17.24,17.0,62.07,68.97,36.0,33.33,60.61,52.0,-0.5,6.86,0.15,0,6.2,28.1,0.13,2.0,0.0,0.0,0.0,3,6,429496750.245,13.191333333333333,143165589.34800002,143165576.1566667,0.13999999999999999,-0.09,0.08000000000000002,0,0,0,1-4-3
20240118,16,1,5,5241,門田 栞,B1,23,雨,17,0.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,3.11,8.24,20.0,1.0,0.0,0.0,30.0,43.75,56.25,57.0,27.27,48.48,50.5,0.0,6.8,0.06,0,0.0,18.9,0.19,0.0,0.0,0.0,0.0,2,2,15.291,13.191333333333333,143165589.34800002,143165576.1566667,0.13999999999999999,-0.09,0.08000000000000002,0,0,0,1-4-3
20240118,16,1,6,4382,高山 智至,B1,39,雨,17,0.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,4.18,12.5,36.36,4.84,10.53,47.37,37.0,0.0,11.43,66.0,43.33,53.33,55.0,0.0,6.87,0.14,0,4.1,29.1,0.19,1.0,0.0,0.0,0.0,4,5,2.5079999999999996,13.191333333333333,143165589.34800002,143165576.1566667,0.13999999999999999,-0.09,0.08000000000000002,0,0,0,1-4-3
20240118,16,2,1,3775,泉 啓文,B1,49,曇り,7,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,4.68,28.57,44.64,4.73,27.16,46.91,60.0,50.0,61.11,50.0,26.67,40.0,57.0,0.0,6.67,0.12,0,44.1,76.4,0.16,0.0,0.0,0.0,2.0,1,4,17.908,14.441333333333333,143165587.093,143165572.65166667,0.06,0.05,-0.1595,0,0,1,1-6-3
20240118,16,2,2,4020,川上 清人,B1,43,曇り,7,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,3.99,20.48,39.76,5.4,50.0,50.0,15.0,36.84,55.26,45.0,23.68,31.58,63.9,-0.5,6.78,0.15,0,5.8,55.8,0.18,0.0,1.0,0.0,0.0,4,5,13.446000000000002,14.441333333333333,143165587.093,143165572.65166667,0.06,0.05,-0.1595,0,0,1,1-6-3
20240118,16,2,3,5213,湯淺 紀香,B1,25,曇り,7,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,3.32,11.69,20.78,2.56,0.0,18.75,65.0,32.26,54.84,75.0,37.5,50.0,47.0,0.0,6.75,0.05,0,5.5,27.7,0.19,1.0,0.0,0.0,0.0,3,2,11.969999999999999,14.441333333333333,143165587.093,143165572.65166667,0.06,0.05,-0.1595,0,0,1,1-6-3
20240118,16,2,4,3722,西村 秀樹,B1,53,曇り,7,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,3.61,13.89,23.61,0.0,0.0,0.0,61.0,16.13,38.71,74.0,17.65,38.24,52.0,0.0,6.73,0.11,0,3.3,33.3,0.15,0.0,1.0,0.0,0.0,2,3,7.204999999999999,14.441333333333333,143165587.093,143165572.65166667,0.06,0.05,-0.1595,0,0,1,1-6-3
20240118,16,2,5,5277,井上 未都,B2,21,曇り,7,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,2.0,6.0,8.0,0.88,0.0,0.0,12.0,32.26,48.39,71.0,37.5,46.88,46.5,-0.5,6.79,0.16,0,0.0,14.2,0.21,0.0,0.0,0.0,0.0,5,6,429496740.378,14.441333333333333,143165587.093,143165572.65166667,0.06,0.05,-0.1595,0,0,1,1-6-3
20240118,16,2,6,4911,片岡 大地,B1,27,曇り,7,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,4.42,24.53,39.62,0.0,0.0,0.0,11.0,35.48,58.06,55.0,20.83,41.67,52.0,0.0,6.9,0.0005,1,3.1,15.6,0.15,0.0,0.0,1.0,0.0,6,1,13.695999999999998,14.441333333333333,143165587.093,143165572.65166667,0.06,0.05,-0.1595,0,0,1,1-6-3
20240118,16,3,1,4219,本岡 勝利,B1,42,曇り,7,1.0,1.0,にっぽん未来プロジェクト競走in児島,差し,3.81,12.79,32.56,5.26,25.81,51.61,21.0,46.88,59.38,29.0,38.71,58.06,53.6,-0.5,6.8,0.04,0,17.8,64.2,0.17,0.0,0.0,0.0,0.0,2,2,16.650000000000002,12.877666666666665,143165590.17966667,143165577.30200002,0.020000000000000004,-0.03,-0.0795,0,0,1,2-6-5
20240118,16,3,2,4022,待鳥 雄紀,A2,43,曇り,7,1.0,1.0,にっぽん未来プロジェクト競走in児島,差し,6.4,46.15,70.94,6.13,43.75,62.5,45.0,35.48,54.84,58.0,44.44,66.67,55.0,-0.5,6.77,0.06,0,15.3,64.1,0.14,3.0,2.0,0.0,1.0,1,3,14.683999999999997,12.877666666666665,143165590.17966667,143165577.30200002,0.020000000000000004,-0.03,-0.0795,0,0,1,2-6-5
20240118,16,3,3,4574,東 潤樹,B1,35,曇り,7,1.0,1.0,にっぽん未来プロジェクト競走in児島,差し,4.76,26.25,43.75,5.32,29.73,48.65,68.0,14.81,25.93,61.0,40.54,56.76,52.0,-0.5,6.85,0.09,0,7.6,41.0,0.16,1.0,0.0,1.0,1.0,4,5,7.2989999999999995,12.877666666666665,143165590.17966667,143165577.30200002,0.020000000000000004,-0.03,-0.0795,0,0,1,2-6-5
20240118,16,3,4,4560,庄司 樹良々,B1,33,曇り,7,1.0,1.0,にっぽん未来プロジェクト競走in児島,差し,5.55,38.3,51.06,3.72,20.0,28.0,43.0,41.94,51.61,42.0,32.43,56.76,52.1,-0.5,6.87,0.11,0,17.6,50.0,0.13,3.0,1.0,0.0,2.0,6,6,429496745.412,12.877666666666665,143165590.17966667,143165577.30200002,0.020000000000000004,-0.03,-0.0795,0,0,1,2-6-5
20240118,16,3,5,3717,立間 充宏,A1,48,曇り,7,1.0,1.0,にっぽん未来プロジェクト競走in児島,差し,5.71,40.71,56.64,5.94,41.46,58.54,39.0,27.78,44.44,48.0,29.41,55.88,54.9,-0.5,6.86,0.08,0,23.2,67.4,0.12,0.0,0.0,9.0,1.0,5,4,11.86,12.877666666666665,143165590.17966667,143165577.30200002,0.020000000000000004,-0.03,-0.0795,0,0,1,2-6-5
20240118,16,3,6,3872,岡田 憲行,A2,47,曇り,7,1.0,1.0,にっぽん未来プロジェクト競走in児島,差し,5.23,33.6,49.6,6.48,48.15,66.67,46.0,32.43,48.65,64.0,47.22,63.89,52.5,0.0,6.81,0.0005,1,2.5,33.3,0.21,1.0,0.0,0.0,0.0,3,1,13.267,12.877666666666665,143165590.17966667,143165577.30200002,0.020000000000000004,-0.03,-0.0795,0,0,1,2-6-5
20240118,16,4,1,4410,井上 大輔,B1,37,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,5.26,34.26,51.85,5.54,32.43,50.0,63.0,28.21,43.59,59.0,29.03,64.52,52.0,0.0,6.78,0.21,0,54.5,79.5,0.17,0.0,0.0,0.0,0.0,3,5,11.619,12.306666666666667,13.551666666666668,1.245000000000001,-0.04999999999999999,0.0,0.01999999999999999,0,0,0,1-2-6
20240118,16,4,2,4133,高橋 正男,A2,43,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,5.52,39.0,55.0,6.0,45.45,54.55,18.0,32.26,58.06,51.0,25.0,35.71,52.3,-0.5,6.77,0.13,0,10.0,62.5,0.15,2.0,2.0,0.0,0.0,2,1,13.389999999999999,12.306666666666667,13.551666666666668,1.245000000000001,-0.04999999999999999,0.0,0.01999999999999999,0,0,0,1-2-6
20240118,16,4,3,4941,孫崎 百世,B1,35,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,5.21,31.67,53.33,6.04,46.43,60.71,36.0,28.95,44.74,65.0,33.33,45.83,47.0,0.0,6.76,0.19,0,7.1,52.3,0.22,0.0,1.0,2.0,0.0,1,4,11.910999999999998,12.306666666666667,13.551666666666668,1.245000000000001,-0.04999999999999999,0.0,0.01999999999999999,0,0,0,1-2-6
20240118,16,4,4,4788,小池 哲也,A1,34,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,6.52,48.8,68.0,5.95,33.33,61.9,34.0,31.58,57.89,41.0,34.38,56.25,52.0,0.0,6.77,0.14,0,14.2,57.1,0.15,5.0,0.0,1.0,0.0,2,2,13.685999999999998,12.306666666666667,13.551666666666668,1.245000000000001,-0.04999999999999999,0.0,0.01999999999999999,0,0,0,1-2-6
20240118,16,4,5,3454,井川 大作,B1,52,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,4.29,16.67,38.89,4.54,18.99,43.04,14.0,31.25,59.38,67.0,33.33,53.33,58.2,-0.5,6.95,0.14,0,2.5,17.5,0.16,1.0,0.0,0.0,0.0,5,2,12.249,12.306666666666667,13.551666666666668,1.245000000000001,-0.04999999999999999,0.0,0.01999999999999999,0,0,0,1-2-6
20240118,16,4,6,4243,西村 歩,A2,38,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,5.78,37.76,57.14,0.0,0.0,0.0,25.0,36.84,52.63,25.0,52.38,66.67,47.4,-0.5,6.9,0.16,0,3.8,23.0,0.17,0.0,0.0,1.0,0.0,4,3,14.72,12.306666666666667,13.551666666666668,1.245000000000001,-0.04999999999999999,0.0,0.01999999999999999,0,0,0,1-2-6
20240118,16,5,1,3898,平田 忠則,A1,47,雨,11,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,6.72,48.45,73.2,0.0,0.0,0.0,24.0,25.64,46.15,31.0,25.0,35.71,52.7,-0.5,6.76,0.22,0,70.7,97.5,0.13,0.0,0.0,0.0,1.0,2,6,429496741.224,143165590.9383333,13.149999999999999,-143165577.7883333,0.019999999999999997,-0.009999999999999998,0.06,0,0,0,1-4-2
20240118,16,5,2,4513,河野 真也,A2,34,雨,11,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,5.87,40.34,62.18,5.47,35.29,52.94,67.0,23.08,35.9,17.0,18.42,23.68,52.2,-0.5,6.72,0.18,0,16.2,54.0,0.16,2.0,4.0,0.0,0.0,1,5,10.446,143165590.9383333,13.149999999999999,-143165577.7883333,0.019999999999999997,-0.009999999999999998,0.06,0,0,0,1-4-2
20240118,16,5,3,5206,梅原 祥平,B1,26,雨,11,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,3.54,17.11,27.63,2.67,12.07,17.24,17.0,62.07,68.97,36.0,33.33,60.61,52.0,-0.5,6.76,0.01,0,2.2,34.0,0.12,1.0,0.0,0.0,0.0,2,1,21.144999999999996,143165590.9383333,13.149999999999999,-143165577.7883333,0.019999999999999997,-0.009999999999999998,0.06,0,0,0,1-4-2
20240118,16,5,4,5043,中村 日向,A2,25,雨,11,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,6.3,45.19,57.69,6.29,50.0,57.89,57.0,30.77,35.9,46.0,40.0,60.0,52.8,0.0,6.76,0.03,0,16.2,59.4,0.14,1.0,3.0,2.0,0.0,2,3,13.210999999999999,143165590.9383333,13.149999999999999,-143165577.7883333,0.019999999999999997,-0.009999999999999998,0.06,0,0,0,1-4-2
20240118,16,5,5,4384,鶴本 崇文,A1,38,雨,11,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,6.0,41.04,61.19,6.44,44.44,72.22,28.0,37.5,62.5,23.0,21.88,34.38,52.5,-0.5,6.83,0.02,0,13.6,50.0,0.17,0.0,0.0,5.0,0.0,3,2,15.15,143165590.9383333,13.149999999999999,-143165577.7883333,0.019999999999999997,-0.009999999999999998,0.06,0,0,0,1-4-2
20240118,16,5,6,3950,石川 哲秀,B1,47,雨,11,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,3.84,19.48,28.57,0.0,0.0,0.0,51.0,28.95,47.37,53.0,11.43,22.86,54.3,-0.5,6.84,0.08,0,0.0,16.0,0.17,0.0,0.0,0.0,0.0,4,4,11.088999999999999,143165590.9383333,13.149999999999999,-143165577.7883333,0.019999999999999997,-0.009999999999999998,0.06,0,0,0,1-4-2
20240118,16,6,1,4746,大豆生田 蒼,A2,29,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,抜き,6.78,56.86,68.63,7.63,68.42,78.95,32.0,22.22,33.33,39.0,29.03,38.71,47.1,-0.5,6.77,0.25,0,52.9,79.4,0.15,0.0,0.0,0.0,1.0,2,6,429496740.234,143165589.16333333,11.432,-143165577.73133332,-0.16940000000000002,-0.0003,0.059699999999999996,0,0,0,1-3-2
20240118,16,6,2,4828,松山 将吾,A1,29,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,抜き,6.02,38.89,55.56,6.05,42.11,57.89,42.0,37.5,65.63,12.0,41.38,51.72,51.5,0.0,6.79,0.24,0,13.9,74.4,0.13,1.0,4.0,0.0,1.0,3,5,14.862,143165589.16333333,11.432,-143165577.73133332,-0.16940000000000002,-0.0003,0.059699999999999996,0,0,0,1-3-2
20240118,16,6,3,4566,塩田 北斗,A1,36,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,抜き,7.33,58.27,74.1,7.28,61.11,83.33,70.0,26.32,36.84,34.0,50.0,67.65,51.5,0.0,6.72,0.17,0,20.7,71.7,0.16,2.0,0.0,7.0,2.0,1,4,12.394,143165589.16333333,11.432,-143165577.73133332,-0.16940000000000002,-0.0003,0.059699999999999996,0,0,0,1-3-2
20240118,16,6,4,4911,片岡 大地,B1,27,雨,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,抜き,4.42,24.53,39.62,0.0,0.0,0.0,11.0,35.48,58.06,55.0,20.83,41.67,52.0,0.0,6.83,0.0006,1,2.2,33.3,0.14,1.0,0.0,0.0,0.0,5,2,13.595999999999998,143165589.16333333,11.432,-143165577.73133332,-0.16940000000000002,-0.0003,0.059699999999999996,1,0,0,1-3-2
