hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240226,05,2,2-3-1,0,2,B1,4.22,43.43,0.03,1.0,2.0,11.7,3,B1,5.5,33.13,0.05,4.0,3.0,1,B2,30.38,0.0003,2.0,1.0,-0.020000000000000004,76.56,0,0,3.0,2.0,0,0
20240226,05,2,2-3-4,0,2,B1,4.22,43.43,0.03,1.0,2.0,11.7,3,B1,5.5,33.13,0.05,4.0,3.0,4,A2,34.76,0.33,5.0,6.0,-0.020000000000000004,76.56,0,0,3.0,2.0,0,0
20240226,05,2,2-3-5,0,2,B1,4.22,43.43,0.03,1.0,2.0,11.7,3,B1,5.5,33.13,0.05,4.0,3.0,5,B1,30.46,0.24,6.0,5.0,-0.020000000000000004,76.56,0,0,3.0,2.0,0,0
20240226,05,2,2-3-6,0,2,B1,4.22,43.43,0.03,1.0,2.0,11.7,3,B1,5.5,33.13,0.05,4.0,3.0,6,A1,33.89,0.13,3.0,4.0,-0.020000000000000004,76.56,0,0,3.0,2.0,0,0
20240226,05,2,2-4-1,0,2,B1,4.22,43.43,0.03,1.0,2.0,11.7,4,A2,4.26,34.76,0.33,5.0,6.0,1,B2,30.38,0.0003,2.0,1.0,-0.30000000000000004,78.19,0,0,3.0,2.0,0,0
20240226,05,2,2-4-3,0,2,B1,4.22,43.43,0.03,1.0,2.0,11.7,4,A2,4.26,34.76,0.33,5.0,6.0,3,B1,33.13,0.05,4.0,3.0,-0.30000000000000004,78.19,0,0,3.0,2.0,0,0
20240226,05,2,2-4-5,0,2,B1,4.22,43.43,0.03,1.0,2.0,11.7,4,A2,4.26,34.76,0.33,5.0,6.0,5,B1,30.46,0.24,6.0,5.0,-0.30000000000000004,78.19,0,0,3.0,2.0,0,0
20240226,05,2,2-4-6,0,2,B1,4.22,43.43,0.03,1.0,2.0,11.7,4,A2,4.26,34.76,0.33,5.0,6.0,6,A1,33.89,0.13,3.0,4.0,-0.30000000000000004,78.19,0,0,3.0,2.0,0,0
20240226,05,2,2-5-1,0,2,B1,4.22,43.43,0.03,1.0,2.0,11.7,5,B1,4.73,30.46,0.24,6.0,5.0,1,B2,30.38,0.0003,2.0,1.0,-0.21,73.89,0,0,3.0,2.0,0,0
20240226,05,2,2-5-3,0,2,B1,4.22,43.43,0.03,1.0,2.0,11.7,5,B1,4.73,30.46,0.24,6.0,5.0,3,B1,33.13,0.05,4.0,3.0,-0.21,73.89,0,0,3.0,2.0,0,0
20240226,05,2,2-5-4,0,2,B1,4.22,43.43,0.03,1.0,2.0,11.7,5,B1,4.73,30.46,0.24,6.0,5.0,4,A2,34.76,0.33,5.0,6.0,-0.21,73.89,0,0,3.0,2.0,0,0
20240226,05,2,2-5-6,0,2,B1,4.22,43.43,0.03,1.0,2.0,11.7,5,B1,4.73,30.46,0.24,6.0,5.0,6,A1,33.89,0.13,3.0,4.0,-0.21,73.89,0,0,3.0,2.0,0,0
20240226,05,2,2-6-1,0,2,B1,4.22,43.43,0.03,1.0,2.0,11.7,6,A1,6.24,33.89,0.13,3.0,4.0,1,B2,30.38,0.0003,2.0,1.0,-0.1,77.32,0,0,3.0,2.0,0,0
20240226,05,2,2-6-3,0,2,B1,4.22,43.43,0.03,1.0,2.0,11.7,6,A1,6.24,33.89,0.13,3.0,4.0,3,B1,33.13,0.05,4.0,3.0,-0.1,77.32,0,0,3.0,2.0,0,0
20240226,05,2,2-6-4,0,2,B1,4.22,43.43,0.03,1.0,2.0,11.7,6,A1,6.24,33.89,0.13,3.0,4.0,4,A2,34.76,0.33,5.0,6.0,-0.1,77.32,0,0,3.0,2.0,0,0
20240226,05,2,2-6-5,0,2,B1,4.22,43.43,0.03,1.0,2.0,11.7,6,A1,6.24,33.89,0.13,3.0,4.0,5,B1,30.46,0.24,6.0,5.0,-0.1,77.32,0,0,3.0,2.0,0,0
20240226,05,2,3-1-2,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,1,B2,3.49,30.38,0.0003,2.0,1.0,2,B1,43.43,0.03,1.0,2.0,0.0497,63.510000000000005,0,1,3.0,2.0,0,0
20240226,05,2,3-1-4,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,1,B2,3.49,30.38,0.0003,2.0,1.0,4,A2,34.76,0.33,5.0,6.0,0.0497,63.510000000000005,0,1,3.0,2.0,0,0
20240226,05,2,3-1-5,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,1,B2,3.49,30.38,0.0003,2.0,1.0,5,B1,30.46,0.24,6.0,5.0,0.0497,63.510000000000005,0,1,3.0,2.0,0,0
20240226,05,2,3-1-6,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,1,B2,3.49,30.38,0.0003,2.0,1.0,6,A1,33.89,0.13,3.0,4.0,0.0497,63.510000000000005,0,1,3.0,2.0,0,0
20240226,05,2,3-2-1,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,2,B1,4.22,43.43,0.03,1.0,2.0,1,B2,30.38,0.0003,2.0,1.0,0.020000000000000004,76.56,0,0,3.0,2.0,0,0
20240226,05,2,3-2-4,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,2,B1,4.22,43.43,0.03,1.0,2.0,4,A2,34.76,0.33,5.0,6.0,0.020000000000000004,76.56,0,0,3.0,2.0,0,0
20240226,05,2,3-2-5,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,2,B1,4.22,43.43,0.03,1.0,2.0,5,B1,30.46,0.24,6.0,5.0,0.020000000000000004,76.56,0,0,3.0,2.0,0,0
20240226,05,2,3-2-6,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,2,B1,4.22,43.43,0.03,1.0,2.0,6,A1,33.89,0.13,3.0,4.0,0.020000000000000004,76.56,0,0,3.0,2.0,0,0
20240226,05,2,3-4-1,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,4,A2,4.26,34.76,0.33,5.0,6.0,1,B2,30.38,0.0003,2.0,1.0,-0.28,67.89,0,0,3.0,2.0,0,0
20240226,05,2,3-4-2,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,4,A2,4.26,34.76,0.33,5.0,6.0,2,B1,43.43,0.03,1.0,2.0,-0.28,67.89,0,0,3.0,2.0,0,0
20240226,05,2,3-4-5,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,4,A2,4.26,34.76,0.33,5.0,6.0,5,B1,30.46,0.24,6.0,5.0,-0.28,67.89,0,0,3.0,2.0,0,0
20240226,05,2,3-4-6,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,4,A2,4.26,34.76,0.33,5.0,6.0,6,A1,33.89,0.13,3.0,4.0,-0.28,67.89,0,0,3.0,2.0,0,0
20240226,05,2,3-5-1,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,5,B1,4.73,30.46,0.24,6.0,5.0,1,B2,30.38,0.0003,2.0,1.0,-0.19,63.59,0,0,3.0,2.0,0,0
20240226,05,2,3-5-2,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,5,B1,4.73,30.46,0.24,6.0,5.0,2,B1,43.43,0.03,1.0,2.0,-0.19,63.59,0,0,3.0,2.0,0,0
20240226,05,2,3-5-4,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,5,B1,4.73,30.46,0.24,6.0,5.0,4,A2,34.76,0.33,5.0,6.0,-0.19,63.59,0,0,3.0,2.0,0,0
20240226,05,2,3-5-6,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,5,B1,4.73,30.46,0.24,6.0,5.0,6,A1,33.89,0.13,3.0,4.0,-0.19,63.59,0,0,3.0,2.0,0,0
20240226,05,2,3-6-1,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,6,A1,6.24,33.89,0.13,3.0,4.0,1,B2,30.38,0.0003,2.0,1.0,-0.08,67.02000000000001,0,0,3.0,2.0,0,0
20240226,05,2,3-6-2,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,6,A1,6.24,33.89,0.13,3.0,4.0,2,B1,43.43,0.03,1.0,2.0,-0.08,67.02000000000001,0,0,3.0,2.0,0,0
20240226,05,2,3-6-4,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,6,A1,6.24,33.89,0.13,3.0,4.0,4,A2,34.76,0.33,5.0,6.0,-0.08,67.02000000000001,0,0,3.0,2.0,0,0
20240226,05,2,3-6-5,0,3,B1,5.5,33.13,0.05,4.0,3.0,3.1,6,A1,6.24,33.89,0.13,3.0,4.0,5,B1,30.46,0.24,6.0,5.0,-0.08,67.02000000000001,0,0,3.0,2.0,0,0
20240226,05,2,4-1-2,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,1,B2,3.49,30.38,0.0003,2.0,1.0,2,B1,43.43,0.03,1.0,2.0,0.3297,65.14,0,1,3.0,2.0,0,0
20240226,05,2,4-1-3,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,1,B2,3.49,30.38,0.0003,2.0,1.0,3,B1,33.13,0.05,4.0,3.0,0.3297,65.14,0,1,3.0,2.0,0,0
20240226,05,2,4-1-5,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,1,B2,3.49,30.38,0.0003,2.0,1.0,5,B1,30.46,0.24,6.0,5.0,0.3297,65.14,0,1,3.0,2.0,0,0
20240226,05,2,4-1-6,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,1,B2,3.49,30.38,0.0003,2.0,1.0,6,A1,33.89,0.13,3.0,4.0,0.3297,65.14,0,1,3.0,2.0,0,0
20240226,05,2,4-2-1,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,2,B1,4.22,43.43,0.03,1.0,2.0,1,B2,30.38,0.0003,2.0,1.0,0.30000000000000004,78.19,0,0,3.0,2.0,0,0
20240226,05,2,4-2-3,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,2,B1,4.22,43.43,0.03,1.0,2.0,3,B1,33.13,0.05,4.0,3.0,0.30000000000000004,78.19,0,0,3.0,2.0,0,0
20240226,05,2,4-2-5,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,2,B1,4.22,43.43,0.03,1.0,2.0,5,B1,30.46,0.24,6.0,5.0,0.30000000000000004,78.19,0,0,3.0,2.0,0,0
20240226,05,2,4-2-6,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,2,B1,4.22,43.43,0.03,1.0,2.0,6,A1,33.89,0.13,3.0,4.0,0.30000000000000004,78.19,0,0,3.0,2.0,0,0
20240226,05,2,4-3-1,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,3,B1,5.5,33.13,0.05,4.0,3.0,1,B2,30.38,0.0003,2.0,1.0,0.28,67.89,0,0,3.0,2.0,0,0
20240226,05,2,4-3-2,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,3,B1,5.5,33.13,0.05,4.0,3.0,2,B1,43.43,0.03,1.0,2.0,0.28,67.89,0,0,3.0,2.0,0,0
20240226,05,2,4-3-5,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,3,B1,5.5,33.13,0.05,4.0,3.0,5,B1,30.46,0.24,6.0,5.0,0.28,67.89,0,0,3.0,2.0,0,0
20240226,05,2,4-3-6,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,3,B1,5.5,33.13,0.05,4.0,3.0,6,A1,33.89,0.13,3.0,4.0,0.28,67.89,0,0,3.0,2.0,0,0
20240226,05,2,4-5-1,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,5,B1,4.73,30.46,0.24,6.0,5.0,1,B2,30.38,0.0003,2.0,1.0,0.09000000000000002,65.22,0,0,3.0,2.0,0,0
20240226,05,2,4-5-2,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,5,B1,4.73,30.46,0.24,6.0,5.0,2,B1,43.43,0.03,1.0,2.0,0.09000000000000002,65.22,0,0,3.0,2.0,0,0
20240226,05,2,4-5-3,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,5,B1,4.73,30.46,0.24,6.0,5.0,3,B1,33.13,0.05,4.0,3.0,0.09000000000000002,65.22,0,0,3.0,2.0,0,0
20240226,05,2,4-5-6,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,5,B1,4.73,30.46,0.24,6.0,5.0,6,A1,33.89,0.13,3.0,4.0,0.09000000000000002,65.22,0,0,3.0,2.0,0,0
20240226,05,2,4-6-1,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,6,A1,6.24,33.89,0.13,3.0,4.0,1,B2,30.38,0.0003,2.0,1.0,0.2,68.65,0,0,3.0,2.0,0,0
20240226,05,2,4-6-2,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,6,A1,6.24,33.89,0.13,3.0,4.0,2,B1,43.43,0.03,1.0,2.0,0.2,68.65,0,0,3.0,2.0,0,0
20240226,05,2,4-6-3,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,6,A1,6.24,33.89,0.13,3.0,4.0,3,B1,33.13,0.05,4.0,3.0,0.2,68.65,0,0,3.0,2.0,0,0
20240226,05,2,4-6-5,0,4,A2,4.26,34.76,0.33,5.0,6.0,11.1,6,A1,6.24,33.89,0.13,3.0,4.0,5,B1,30.46,0.24,6.0,5.0,0.2,68.65,0,0,3.0,2.0,0,0
20240226,05,2,5-1-2,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,1,B2,3.49,30.38,0.0003,2.0,1.0,2,B1,43.43,0.03,1.0,2.0,0.2397,60.84,0,1,3.0,2.0,0,0
20240226,05,2,5-1-3,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,1,B2,3.49,30.38,0.0003,2.0,1.0,3,B1,33.13,0.05,4.0,3.0,0.2397,60.84,0,1,3.0,2.0,0,0
20240226,05,2,5-1-4,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,1,B2,3.49,30.38,0.0003,2.0,1.0,4,A2,34.76,0.33,5.0,6.0,0.2397,60.84,0,1,3.0,2.0,0,0
20240226,05,2,5-1-6,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,1,B2,3.49,30.38,0.0003,2.0,1.0,6,A1,33.89,0.13,3.0,4.0,0.2397,60.84,0,1,3.0,2.0,0,0
20240226,05,2,5-2-1,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,2,B1,4.22,43.43,0.03,1.0,2.0,1,B2,30.38,0.0003,2.0,1.0,0.21,73.89,0,0,3.0,2.0,0,0
20240226,05,2,5-2-3,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,2,B1,4.22,43.43,0.03,1.0,2.0,3,B1,33.13,0.05,4.0,3.0,0.21,73.89,0,0,3.0,2.0,0,0
20240226,05,2,5-2-4,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,2,B1,4.22,43.43,0.03,1.0,2.0,4,A2,34.76,0.33,5.0,6.0,0.21,73.89,0,0,3.0,2.0,0,0
20240226,05,2,5-2-6,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,2,B1,4.22,43.43,0.03,1.0,2.0,6,A1,33.89,0.13,3.0,4.0,0.21,73.89,0,0,3.0,2.0,0,0
20240226,05,2,5-3-1,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,3,B1,5.5,33.13,0.05,4.0,3.0,1,B2,30.38,0.0003,2.0,1.0,0.19,63.59,0,0,3.0,2.0,0,0
20240226,05,2,5-3-2,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,3,B1,5.5,33.13,0.05,4.0,3.0,2,B1,43.43,0.03,1.0,2.0,0.19,63.59,0,0,3.0,2.0,0,0
20240226,05,2,5-3-4,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,3,B1,5.5,33.13,0.05,4.0,3.0,4,A2,34.76,0.33,5.0,6.0,0.19,63.59,0,0,3.0,2.0,0,0
20240226,05,2,5-3-6,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,3,B1,5.5,33.13,0.05,4.0,3.0,6,A1,33.89,0.13,3.0,4.0,0.19,63.59,0,0,3.0,2.0,0,0
20240226,05,2,5-4-1,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,4,A2,4.26,34.76,0.33,5.0,6.0,1,B2,30.38,0.0003,2.0,1.0,-0.09000000000000002,65.22,0,0,3.0,2.0,0,0
20240226,05,2,5-4-2,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,4,A2,4.26,34.76,0.33,5.0,6.0,2,B1,43.43,0.03,1.0,2.0,-0.09000000000000002,65.22,0,0,3.0,2.0,0,0
20240226,05,2,5-4-3,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,4,A2,4.26,34.76,0.33,5.0,6.0,3,B1,33.13,0.05,4.0,3.0,-0.09000000000000002,65.22,0,0,3.0,2.0,0,0
20240226,05,2,5-4-6,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,4,A2,4.26,34.76,0.33,5.0,6.0,6,A1,33.89,0.13,3.0,4.0,-0.09000000000000002,65.22,0,0,3.0,2.0,0,0
20240226,05,2,5-6-1,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,6,A1,6.24,33.89,0.13,3.0,4.0,1,B2,30.38,0.0003,2.0,1.0,0.10999999999999999,64.35,0,0,3.0,2.0,0,0
20240226,05,2,5-6-2,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,6,A1,6.24,33.89,0.13,3.0,4.0,2,B1,43.43,0.03,1.0,2.0,0.10999999999999999,64.35,0,0,3.0,2.0,0,0
20240226,05,2,5-6-3,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,6,A1,6.24,33.89,0.13,3.0,4.0,3,B1,33.13,0.05,4.0,3.0,0.10999999999999999,64.35,0,0,3.0,2.0,0,0
20240226,05,2,5-6-4,0,5,B1,4.73,30.46,0.24,6.0,5.0,5.0,6,A1,6.24,33.89,0.13,3.0,4.0,4,A2,34.76,0.33,5.0,6.0,0.10999999999999999,64.35,0,0,3.0,2.0,0,0
20240226,05,2,6-1-2,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,1,B2,3.49,30.38,0.0003,2.0,1.0,2,B1,43.43,0.03,1.0,2.0,0.1297,64.27,0,1,3.0,2.0,0,0
20240226,05,2,6-1-3,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,1,B2,3.49,30.38,0.0003,2.0,1.0,3,B1,33.13,0.05,4.0,3.0,0.1297,64.27,0,1,3.0,2.0,0,0
20240226,05,2,6-1-4,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,1,B2,3.49,30.38,0.0003,2.0,1.0,4,A2,34.76,0.33,5.0,6.0,0.1297,64.27,0,1,3.0,2.0,0,0
20240226,05,2,6-1-5,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,1,B2,3.49,30.38,0.0003,2.0,1.0,5,B1,30.46,0.24,6.0,5.0,0.1297,64.27,0,1,3.0,2.0,0,0
20240226,05,2,6-2-1,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,2,B1,4.22,43.43,0.03,1.0,2.0,1,B2,30.38,0.0003,2.0,1.0,0.1,77.32,0,0,3.0,2.0,0,0
20240226,05,2,6-2-3,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,2,B1,4.22,43.43,0.03,1.0,2.0,3,B1,33.13,0.05,4.0,3.0,0.1,77.32,0,0,3.0,2.0,0,0
20240226,05,2,6-2-4,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,2,B1,4.22,43.43,0.03,1.0,2.0,4,A2,34.76,0.33,5.0,6.0,0.1,77.32,0,0,3.0,2.0,0,0
20240226,05,2,6-2-5,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,2,B1,4.22,43.43,0.03,1.0,2.0,5,B1,30.46,0.24,6.0,5.0,0.1,77.32,0,0,3.0,2.0,0,0
20240226,05,2,6-3-1,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,3,B1,5.5,33.13,0.05,4.0,3.0,1,B2,30.38,0.0003,2.0,1.0,0.08,67.02000000000001,0,0,3.0,2.0,0,0
20240226,05,2,6-3-2,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,3,B1,5.5,33.13,0.05,4.0,3.0,2,B1,43.43,0.03,1.0,2.0,0.08,67.02000000000001,0,0,3.0,2.0,0,0
20240226,05,2,6-3-4,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,3,B1,5.5,33.13,0.05,4.0,3.0,4,A2,34.76,0.33,5.0,6.0,0.08,67.02000000000001,0,0,3.0,2.0,0,0
20240226,05,2,6-3-5,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,3,B1,5.5,33.13,0.05,4.0,3.0,5,B1,30.46,0.24,6.0,5.0,0.08,67.02000000000001,0,0,3.0,2.0,0,0
20240226,05,2,6-4-1,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,4,A2,4.26,34.76,0.33,5.0,6.0,1,B2,30.38,0.0003,2.0,1.0,-0.2,68.65,0,0,3.0,2.0,0,0
20240226,05,2,6-4-2,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,4,A2,4.26,34.76,0.33,5.0,6.0,2,B1,43.43,0.03,1.0,2.0,-0.2,68.65,0,0,3.0,2.0,0,0
20240226,05,2,6-4-3,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,4,A2,4.26,34.76,0.33,5.0,6.0,3,B1,33.13,0.05,4.0,3.0,-0.2,68.65,0,0,3.0,2.0,0,0
20240226,05,2,6-4-5,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,4,A2,4.26,34.76,0.33,5.0,6.0,5,B1,30.46,0.24,6.0,5.0,-0.2,68.65,0,0,3.0,2.0,0,0
20240226,05,2,6-5-1,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,5,B1,4.73,30.46,0.24,6.0,5.0,1,B2,30.38,0.0003,2.0,1.0,-0.10999999999999999,64.35,0,0,3.0,2.0,0,0
20240226,05,2,6-5-2,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,5,B1,4.73,30.46,0.24,6.0,5.0,2,B1,43.43,0.03,1.0,2.0,-0.10999999999999999,64.35,0,0,3.0,2.0,0,0
20240226,05,2,6-5-3,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,5,B1,4.73,30.46,0.24,6.0,5.0,3,B1,33.13,0.05,4.0,3.0,-0.10999999999999999,64.35,0,0,3.0,2.0,0,0
20240226,05,2,6-5-4,0,6,A1,6.24,33.89,0.13,3.0,4.0,3.4,5,B1,4.73,30.46,0.24,6.0,5.0,4,A2,34.76,0.33,5.0,6.0,-0.10999999999999999,64.35,0,0,3.0,2.0,0,0
20240226,05,3,1-2-3,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,2,A1,7.02,33.91,0.04,2.0,3.0,3,B1,32.24,0.05,6.0,4.0,0.030000000000000006,68.78999999999999,0,0,3.0,2.0,0,0
20240226,05,3,1-2-4,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,2,A1,7.02,33.91,0.04,2.0,3.0,4,B2,40.49,0.0002,4.0,1.0,0.030000000000000006,68.78999999999999,0,0,3.0,2.0,0,0
20240226,05,3,1-2-5,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,2,A1,7.02,33.91,0.04,2.0,3.0,5,A1,34.78,0.01,3.0,2.0,0.030000000000000006,68.78999999999999,0,0,3.0,2.0,0,0
20240226,05,3,1-2-6,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,2,A1,7.02,33.91,0.04,2.0,3.0,6,B2,49.09,0.26,1.0,6.0,0.030000000000000006,68.78999999999999,0,0,3.0,2.0,0,0
20240226,05,3,1-3-2,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,3,B1,4.37,32.24,0.05,6.0,4.0,2,A1,33.91,0.04,2.0,3.0,0.020000000000000004,67.12,0,0,3.0,2.0,0,0
20240226,05,3,1-3-4,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,3,B1,4.37,32.24,0.05,6.0,4.0,4,B2,40.49,0.0002,4.0,1.0,0.020000000000000004,67.12,0,0,3.0,2.0,0,0
20240226,05,3,1-3-5,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,3,B1,4.37,32.24,0.05,6.0,4.0,5,A1,34.78,0.01,3.0,2.0,0.020000000000000004,67.12,0,0,3.0,2.0,0,0
20240226,05,3,1-3-6,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,3,B1,4.37,32.24,0.05,6.0,4.0,6,B2,49.09,0.26,1.0,6.0,0.020000000000000004,67.12,0,0,3.0,2.0,0,0
20240226,05,3,1-4-2,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,4,B2,1.45,40.49,0.0002,4.0,1.0,2,A1,33.91,0.04,2.0,3.0,0.0698,75.37,0,0,3.0,2.0,0,0
20240226,05,3,1-4-3,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,4,B2,1.45,40.49,0.0002,4.0,1.0,3,B1,32.24,0.05,6.0,4.0,0.0698,75.37,0,0,3.0,2.0,0,0
20240226,05,3,1-4-5,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,4,B2,1.45,40.49,0.0002,4.0,1.0,5,A1,34.78,0.01,3.0,2.0,0.0698,75.37,0,0,3.0,2.0,0,0
20240226,05,3,1-4-6,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,4,B2,1.45,40.49,0.0002,4.0,1.0,6,B2,49.09,0.26,1.0,6.0,0.0698,75.37,0,0,3.0,2.0,0,0
20240226,05,3,1-5-2,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,5,A1,8.26,34.78,0.01,3.0,2.0,2,A1,33.91,0.04,2.0,3.0,0.060000000000000005,69.66,0,0,3.0,2.0,0,0
20240226,05,3,1-5-3,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,5,A1,8.26,34.78,0.01,3.0,2.0,3,B1,32.24,0.05,6.0,4.0,0.060000000000000005,69.66,0,0,3.0,2.0,0,0
20240226,05,3,1-5-4,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,5,A1,8.26,34.78,0.01,3.0,2.0,4,B2,40.49,0.0002,4.0,1.0,0.060000000000000005,69.66,0,0,3.0,2.0,0,0
20240226,05,3,1-5-6,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,5,A1,8.26,34.78,0.01,3.0,2.0,6,B2,49.09,0.26,1.0,6.0,0.060000000000000005,69.66,0,0,3.0,2.0,0,0
20240226,05,3,1-6-2,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,6,B2,1.19,49.09,0.26,1.0,6.0,2,A1,33.91,0.04,2.0,3.0,-0.19,83.97,0,0,3.0,2.0,0,0
20240226,05,3,1-6-3,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,6,B2,1.19,49.09,0.26,1.0,6.0,3,B1,32.24,0.05,6.0,4.0,-0.19,83.97,0,0,3.0,2.0,0,0
20240226,05,3,1-6-4,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,6,B2,1.19,49.09,0.26,1.0,6.0,4,B2,40.49,0.0002,4.0,1.0,-0.19,83.97,0,0,3.0,2.0,0,0
20240226,05,3,1-6-5,0,1,A1,6.49,34.88,0.07,5.0,5.0,59.7,6,B2,1.19,49.09,0.26,1.0,6.0,5,A1,34.78,0.01,3.0,2.0,-0.19,83.97,0,0,3.0,2.0,0,0
