hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240207,11,6,6,5236,小宮 涼雅,B2,24,雨,7,2.0,3.0,にっぽん未来プロジェクト競走inびわこ,差し,2.08,3.08,4.62,1.57,0.0,0.0,46.0,32.95,49.43,64.0,32.52,47.24,53.7,-0.5,6.89,0.06,0,0.6,3.7,0.2,0.0,0.0,0.0,1.0,2,3,11.332999999999998,143165589.766,13.148333333333333,-143165576.61766666,0.0894,-0.0897,0.059699999999999996,0,0,1,4-1-3
20240207,11,7,1,3614,谷 勝幸,B1,51,晴,17,0.0,3.0,にっぽん未来プロジェクト競走inびわこ,まくり差し,4.38,17.86,36.61,4.68,36.84,42.11,29.0,30.5,47.52,19.0,34.29,52.0,54.0,-0.5,6.55,0.01,0,25.8,67.7,0.17,0.0,0.0,0.0,0.0,1,1,12.178,11.410666666666666,143165590.83366668,143165579.423,-0.039999999999999994,0.06000000000000001,0.04999999999999999,0,0,0,4-1-6
20240207,11,7,2,4382,高山 智至,B1,39,晴,17,0.0,3.0,にっぽん未来プロジェクト競走inびわこ,まくり差し,4.27,13.41,40.24,4.4,19.28,34.94,54.0,26.05,45.38,52.0,35.39,52.25,54.2,-0.5,6.61,0.03,0,5.4,45.9,0.16,0.0,1.0,0.0,1.0,2,2,10.677,11.410666666666666,143165590.83366668,143165579.423,-0.039999999999999994,0.06000000000000001,0.04999999999999999,0,0,0,4-1-6
20240207,11,7,3,4077,品田 直樹,B1,45,晴,17,0.0,3.0,にっぽん未来プロジェクト競走inびわこ,まくり差し,4.47,23.15,41.67,4.9,30.0,50.0,22.0,28.65,43.82,63.0,36.67,55.0,51.5,-0.5,6.79,0.15,0,10.8,54.3,0.16,3.0,0.0,2.0,0.0,4,4,11.376999999999999,11.410666666666666,143165590.83366668,143165579.423,-0.039999999999999994,0.06000000000000001,0.04999999999999999,0,0,0,4-1-6
20240207,11,7,4,3606,川北 浩貴,A2,52,晴,17,0.0,3.0,にっぽん未来プロジェクト競走inびわこ,まくり差し,6.18,46.34,62.6,6.17,44.35,60.0,69.0,40.8,52.3,14.0,38.8,57.38,52.0,-0.5,6.78,0.11,0,11.9,59.5,0.13,3.0,1.0,1.0,0.0,3,3,16.148,11.410666666666666,143165590.83366668,143165579.423,-0.039999999999999994,0.06000000000000001,0.04999999999999999,0,0,0,4-1-6
20240207,11,7,5,4380,鈴木 峻佑,B1,39,晴,17,0.0,3.0,にっぽん未来プロジェクト競走inびわこ,まくり差し,4.49,30.68,42.05,4.68,35.71,39.29,18.0,33.13,51.2,27.0,37.08,52.25,52.8,0.0,6.79,0.17,0,5.1,35.9,0.18,0.0,0.0,2.0,0.0,4,5,12.633,11.410666666666666,143165590.83366668,143165579.423,-0.039999999999999994,0.06000000000000001,0.04999999999999999,0,0,0,4-1-6
20240207,11,7,6,4323,山田 佑樹,A2,37,晴,17,0.0,3.0,にっぽん未来プロジェクト競走inびわこ,まくり差し,4.91,25.33,44.0,0.0,0.0,0.0,59.0,37.58,46.98,15.0,31.33,48.19,54.3,-0.5,6.85,0.22,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,5,6,429496743.72,11.410666666666666,143165590.83366668,143165579.423,-0.039999999999999994,0.06000000000000001,0.04999999999999999,0,0,0,4-1-6
20240207,11,8,1,3478,嶋田 貴支,B1,53,雨,7,2.0,4.0,にっぽん未来プロジェクト競走inびわこ,恵まれ,5.28,34.62,48.72,0.0,0.0,0.0,57.0,48.89,64.0,29.0,31.76,44.12,51.5,0.0,6.78,0.18,0,41.6,58.3,0.19,0.0,0.0,0.0,0.0,4,3,18.035,13.720999999999998,14.068333333333333,0.34733333333333505,-0.22999999999999998,0.03,0.0,0,0,1,4-2-3
20240207,11,8,2,4951,新田 洋一,B2,30,雨,7,2.0,4.0,にっぽん未来プロジェクト競走inびわこ,恵まれ,5.0,40.0,50.0,3.83,11.11,22.22,48.0,33.55,50.97,35.0,29.19,47.2,53.4,0.0,6.68,0.26,0,15.0,55.0,0.11,2.0,0.0,0.0,1.0,1,4,13.165,13.720999999999998,14.068333333333333,0.34733333333333505,-0.22999999999999998,0.03,0.0,0,0,1,4-2-3
20240207,11,8,3,3867,松浦 勝,B1,48,雨,7,2.0,4.0,にっぽん未来プロジェクト競走inびわこ,恵まれ,4.27,28.05,39.02,4.32,20.0,44.0,72.0,24.67,37.33,44.0,41.21,59.89,52.3,0.0,6.71,0.29,0,0.0,39.1,0.14,0.0,0.0,0.0,0.0,2,5,9.963,13.720999999999998,14.068333333333333,0.34733333333333505,-0.22999999999999998,0.03,0.0,0,0,1,4-2-3
20240207,11,8,4,3721,守田 俊介,A1,48,雨,7,2.0,4.0,にっぽん未来プロジェクト競走inびわこ,恵まれ,8.19,76.19,90.48,6.91,56.47,72.94,12.0,31.71,49.39,13.0,34.84,58.71,53.2,0.0,6.89,0.06,0,20.5,64.1,0.12,1.0,2.0,5.0,0.0,6,1,14.827,13.720999999999998,14.068333333333333,0.34733333333333505,-0.22999999999999998,0.03,0.0,1,0,1,4-2-3
20240207,11,8,5,4550,石岡 将太,B1,35,雨,7,2.0,4.0,にっぽん未来プロジェクト競走inびわこ,恵まれ,4.32,21.33,45.33,4.11,11.11,33.33,68.0,36.65,49.69,57.0,22.78,34.18,54.8,0.0,6.74,0.09,0,3.3,26.6,0.17,0.0,0.0,0.0,1.0,3,2,13.887,13.720999999999998,14.068333333333333,0.34733333333333505,-0.22999999999999998,0.03,0.0,0,0,1,4-2-3
20240207,11,8,6,3805,高橋 英之,A2,49,雨,7,2.0,4.0,にっぽん未来プロジェクト競走inびわこ,恵まれ,6.15,41.35,66.35,6.24,47.06,70.59,60.0,31.67,51.11,69.0,31.06,44.72,52.3,0.0,6.85,0.09,0,0.0,15.1,0.14,0.0,0.0,0.0,0.0,5,2,13.491,13.720999999999998,14.068333333333333,0.34733333333333505,-0.22999999999999998,0.03,0.0,0,0,1,4-2-3
20240207,11,9,1,3965,北中 元樹,B1,44,晴,11,1.0,4.0,にっぽん未来プロジェクト競走inびわこ,まくり差し,5.5,34.82,50.0,5.63,34.92,55.56,16.0,24.64,46.38,70.0,33.33,48.21,55.2,-0.5,6.79,0.17,0,56.1,87.8,0.15,0.0,0.0,0.0,0.0,3,3,10.892,11.957666666666666,143165590.80766666,143165578.85,-0.05000000000000002,0.10999999999999999,-0.27999999999999997,0,0,0,4-1-5
20240207,11,9,2,4211,村田 敦,B1,40,晴,11,1.0,4.0,にっぽん未来プロジェクト競走inびわこ,まくり差し,3.9,15.31,29.59,5.71,41.18,52.94,65.0,33.14,48.26,65.0,40.22,56.98,59.0,-0.5,6.78,0.16,0,2.4,43.9,0.18,1.0,0.0,0.0,0.0,2,2,12.582,11.957666666666666,143165590.80766666,143165578.85,-0.05000000000000002,0.10999999999999999,-0.27999999999999997,0,0,0,4-1-5
20240207,11,9,3,3851,森田 昭彦,B1,51,晴,11,1.0,4.0,にっぽん未来プロジェクト競走inびわこ,まくり差し,3.73,17.33,28.0,5.6,40.0,60.0,50.0,33.87,51.08,56.0,28.74,38.32,53.6,-0.5,6.86,0.23,0,18.7,46.8,0.14,5.0,0.0,0.0,1.0,5,5,12.399,11.957666666666666,143165590.80766666,143165578.85,-0.05000000000000002,0.10999999999999999,-0.27999999999999997,0,0,0,4-1-5
20240207,11,9,4,4216,星 栄爾,B1,38,晴,11,1.0,4.0,にっぽん未来プロジェクト競走inびわこ,まくり差し,4.92,33.96,50.0,5.62,39.34,60.66,64.0,32.97,48.9,39.0,29.01,50.62,52.9,-0.5,6.79,0.18,0,10.2,46.1,0.15,2.0,0.0,2.0,0.0,3,4,12.943,11.957666666666666,143165590.80766666,143165578.85,-0.05000000000000002,0.10999999999999999,-0.27999999999999997,0,0,0,4-1-5
20240207,11,9,5,4274,長畑 友輔,B1,41,晴,11,1.0,4.0,にっぽん未来プロジェクト競走inびわこ,まくり差し,3.62,18.18,25.45,3.63,12.5,31.25,58.0,42.47,59.14,34.0,29.22,44.16,52.0,0.0,6.77,0.29,0,9.3,31.2,0.18,0.0,1.0,2.0,0.0,1,6,429496744.413,11.957666666666666,143165590.80766666,143165578.85,-0.05000000000000002,0.10999999999999999,-0.27999999999999997,0,0,0,4-1-5
20240207,11,9,6,5267,石本 裕武,A2,23,晴,11,1.0,4.0,にっぽん未来プロジェクト競走inびわこ,まくり差し,6.38,52.78,63.89,5.62,48.28,55.17,45.0,36.13,50.26,67.0,25.16,40.88,51.5,0.0,6.82,0.01,0,7.4,27.1,0.13,2.0,0.0,6.0,0.0,4,1,15.067,11.957666666666666,143165590.80766666,143165578.85,-0.05000000000000002,0.10999999999999999,-0.27999999999999997,0,0,0,4-1-5
20240207,12,10,1,4120,柘植 政浩,A2,42,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,5.59,36.75,54.7,5.03,31.25,43.75,18.0,33.33,55.56,83.0,35.93,52.69,51.0,-0.5,6.86,0.02,0,62.7,90.2,0.15,0.0,0.0,0.0,4.0,1,3,13.552999999999997,14.098333333333334,14.723666666666668,0.6253333333333337,0.0799,-0.07,0.01,0,0,0,1-3-2
20240207,12,10,2,4644,山田 亮太,A2,44,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,5.99,45.45,63.64,6.2,46.67,63.33,23.0,31.07,42.94,70.0,37.79,60.47,52.0,-0.5,6.93,0.06,0,33.3,72.7,0.17,3.0,8.0,0.0,0.0,4,4,13.014999999999999,14.098333333333334,14.723666666666668,0.6253333333333337,0.0799,-0.07,0.01,0,0,0,1-3-2
20240207,12,10,3,4910,中村 泰平,A2,28,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,6.56,48.7,70.43,7.2,50.0,90.0,22.0,37.97,53.48,26.0,22.56,39.63,52.1,0.0,6.89,0.0001,1,17.3,71.7,0.15,4.0,1.0,1.0,2.0,2,1,15.727,14.098333333333334,14.723666666666668,0.6253333333333337,0.0799,-0.07,0.01,0,0,0,1-3-2
20240207,12,10,4,4119,泥谷 一毅,B1,42,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,4.79,28.57,41.67,4.47,20.59,44.12,53.0,44.02,63.59,71.0,39.39,59.39,54.1,-0.5,6.91,0.08,0,10.2,44.9,0.14,3.0,1.0,1.0,0.0,3,5,16.080000000000002,14.098333333333334,14.723666666666668,0.6253333333333337,0.0799,-0.07,0.01,0,0,0,1-3-2
20240207,12,10,5,4053,芦澤 望,B1,46,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,5.83,42.45,61.32,5.27,45.45,45.45,71.0,34.95,52.15,37.0,39.51,47.53,54.6,-0.5,6.89,0.01,0,10.3,41.3,0.16,0.0,0.0,3.0,0.0,2,2,14.283000000000001,14.098333333333334,14.723666666666668,0.6253333333333337,0.0799,-0.07,0.01,0,0,0,1-3-2
20240207,12,10,6,2878,富山 弘幸,A2,65,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,5.83,38.38,62.63,5.94,34.88,65.12,27.0,33.7,45.11,54.0,37.21,52.91,53.2,-0.5,6.94,0.02,0,0.0,11.1,0.21,0.0,0.0,0.0,0.0,5,3,13.808,14.098333333333334,14.723666666666668,0.6253333333333337,0.0799,-0.07,0.01,0,0,0,1-3-2
20240207,12,11,1,4788,小池 哲也,A1,34,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,6.55,48.74,68.91,5.8,32.61,60.87,89.0,36.02,51.61,31.0,38.18,54.55,52.0,-0.5,7.0,0.18,0,54.1,91.6,0.16,0.0,0.0,0.0,2.0,4,6,429496744.236,143165590.79666668,15.755666666666665,-143165575.041,-0.04,0.03,0.049999999999999996,0,0,0,1-4-2
20240207,12,11,2,3161,古場 輝義,A2,63,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.66,39.32,55.56,5.69,39.58,57.29,12.0,36.22,49.19,50.0,38.01,57.31,52.0,-0.5,6.9,0.1,0,12.7,60.3,0.18,1.0,6.0,0.0,1.0,1,5,14.262,143165590.79666668,15.755666666666665,-143165575.041,-0.04,0.03,0.049999999999999996,0,0,0,1-4-2
20240207,12,11,3,4015,前野 竜一,A2,44,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.97,38.78,61.22,5.82,35.29,58.82,77.0,33.7,52.49,62.0,33.73,50.89,57.6,-0.5,6.95,0.05,0,12.2,65.3,0.17,1.0,1.0,3.0,1.0,3,3,13.892,143165590.79666668,15.755666666666665,-143165575.041,-0.04,0.03,0.049999999999999996,0,0,0,1-4-2
20240207,12,11,4,4570,前田 聖文,A2,35,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,6.45,48.25,65.79,5.42,29.17,54.17,70.0,31.69,44.81,51.0,35.85,55.97,52.0,-0.5,6.93,0.01,0,20.0,64.4,0.14,0.0,4.0,2.0,2.0,2,1,13.777,143165590.79666668,15.755666666666665,-143165575.041,-0.04,0.03,0.049999999999999996,1,0,0,1-4-2
20240207,12,11,5,4560,庄司 樹良々,B1,33,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.38,36.0,50.0,5.5,36.36,63.64,25.0,38.04,50.0,86.0,34.81,51.9,52.1,-0.5,6.93,0.04,0,5.4,37.8,0.15,0.0,1.0,1.0,0.0,2,2,14.94,143165590.79666668,15.755666666666665,-143165575.041,-0.04,0.03,0.049999999999999996,0,0,0,1-4-2
20240207,12,11,6,3702,貞兼 淳二,A2,50,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.18,31.96,50.52,5.57,36.67,56.67,16.0,51.14,71.02,69.0,34.13,49.7,58.0,-0.5,6.9,0.09,0,0.0,30.4,0.2,0.0,0.0,0.0,0.0,1,4,18.55,143165590.79666668,15.755666666666665,-143165575.041,-0.04,0.03,0.049999999999999996,0,0,0,1-4-2
20240207,12,12,1,4173,岡谷 健吾,A2,41,曇り,7,1.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.39,34.74,51.58,5.06,37.5,50.0,14.0,39.36,53.19,39.0,29.76,48.81,55.6,-0.5,6.84,0.0003,1,43.2,72.9,0.17,0.0,0.0,0.0,1.0,1,2,15.342,13.491666666666667,14.453000000000001,0.961333333333334,0.0198,0.08,-0.04000000000000001,0,0,1,1-4-2
20240207,12,12,2,3878,胡本 悟志,B1,46,曇り,7,1.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.13,22.58,37.1,4.25,19.44,36.11,10.0,30.94,50.28,38.0,32.53,53.61,51.5,-0.5,6.91,0.0002,1,7.1,42.8,0.2,0.0,2.0,0.0,0.0,3,1,12.16,13.491666666666667,14.453000000000001,0.961333333333334,0.0198,0.08,-0.04000000000000001,0,0,1,1-4-2
20240207,12,12,3,4495,森 晋太郎,B1,36,曇り,7,1.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.74,30.0,40.0,5.38,37.5,62.5,57.0,32.43,47.57,73.0,31.1,45.73,54.3,-0.5,6.94,0.0002,1,13.1,57.8,0.14,3.0,1.0,1.0,0.0,4,1,12.972999999999999,13.491666666666667,14.453000000000001,0.961333333333334,0.0198,0.08,-0.04000000000000001,0,0,1,1-4-2
20240207,12,12,4,5036,福田 翔吾,B1,25,曇り,7,1.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.3,35.8,53.09,4.73,29.59,38.78,26.0,36.81,54.4,57.0,33.54,53.05,52.2,0.0,6.89,0.02,0,7.5,35.0,0.14,1.0,1.0,0.0,1.0,2,3,14.423,13.491666666666667,14.453000000000001,0.961333333333334,0.0198,0.08,-0.04000000000000001,0,0,1,1-4-2
20240207,12,12,5,5064,品川 二千翔,B1,25,曇り,7,1.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.23,33.33,52.69,0.0,0.0,0.0,65.0,35.75,49.74,88.0,30.95,50.0,52.0,-0.5,6.91,0.1,0,7.5,35.0,0.18,1.0,0.0,1.0,1.0,3,5,13.863,13.491666666666667,14.453000000000001,0.961333333333334,0.0198,0.08,-0.04000000000000001,0,0,1,1-4-2
20240207,12,12,6,3769,佐竹 恒彦,B1,50,曇り,7,1.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.22,25.0,52.78,6.0,33.33,77.78,17.0,39.47,57.37,23.0,36.75,54.82,52.1,-0.5,6.96,0.06,0,0.0,25.0,0.23,0.0,0.0,0.0,0.0,5,4,15.072999999999999,13.491666666666667,14.453000000000001,0.961333333333334,0.0198,0.08,-0.04000000000000001,0,0,1,1-4-2
20240207,12,1,1,3761,山本 光雄,B1,51,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,4.86,32.18,47.13,4.82,29.41,52.94,36.0,32.62,48.13,68.0,31.68,46.58,53.1,-0.5,6.91,0.12,0,64.2,89.2,0.14,0.0,0.0,0.0,2.0,4,2,13.002,13.662666666666667,12.344999999999999,-1.3176666666666677,0.2597,-0.12,0.18,0,0,0,3-1-5
20240207,12,1,2,4203,小倉 康典,B1,41,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,4.05,18.75,37.5,5.13,25.0,50.0,54.0,37.23,53.19,52.0,20.89,36.71,51.5,-0.5,6.91,0.0003,1,5.4,51.3,0.18,0.0,2.0,0.0,0.0,4,1,13.998999999999999,13.662666666666667,12.344999999999999,-1.3176666666666677,0.2597,-0.12,0.18,0,0,0,3-1-5
20240207,12,1,3,3951,石川 吉鎬,A2,47,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,5.43,28.71,58.42,5.96,43.33,60.0,29.0,34.43,57.38,36.0,26.25,45.63,55.1,-0.5,6.89,0.0003,1,19.4,69.4,0.19,2.0,1.0,4.0,0.0,3,1,13.986999999999998,13.662666666666667,12.344999999999999,-1.3176666666666677,0.2597,-0.12,0.18,0,0,0,3-1-5
20240207,12,1,4,3161,古場 輝義,A2,63,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,5.66,39.32,55.56,5.69,39.58,57.29,12.0,36.22,49.19,50.0,38.01,57.31,52.0,-0.5,6.83,0.26,0,4.4,48.5,0.18,2.0,1.0,0.0,0.0,1,4,14.362,13.662666666666667,12.344999999999999,-1.3176666666666677,0.2597,-0.12,0.18,0,0,0,3-1-5
20240207,12,1,5,3866,木山 誠一,B2,48,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,3.83,20.0,32.5,4.29,42.86,42.86,83.0,30.0,45.29,55.0,40.72,61.68,56.1,-0.5,6.92,0.14,0,0.0,8.3,0.14,0.0,0.0,0.0,0.0,5,3,11.498,13.662666666666667,12.344999999999999,-1.3176666666666677,0.2597,-0.12,0.18,0,0,0,3-1-5
20240207,12,1,6,5336,瀬川 大地,B2,18,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,1.07,0.0,0.0,0.0,0.0,0.0,51.0,35.11,54.26,67.0,43.13,59.38,54.8,-0.5,6.87,0.32,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2,5,11.174999999999999,13.662666666666667,12.344999999999999,-1.3176666666666677,0.2597,-0.12,0.18,0,0,0,3-1-5
20240207,12,2,1,4549,小林 文彦,A2,35,晴,13,2.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.28,32.67,51.49,5.76,41.18,64.71,76.0,31.07,48.02,65.0,26.44,47.13,52.0,-0.5,6.86,0.08,0,56.1,78.0,0.16,0.0,0.0,0.0,1.0,2,1,12.889000000000001,13.159,13.318666666666667,0.1596666666666664,0.10999999999999999,0.16,-0.29,0,0,0,1-3-2
20240207,12,2,2,4015,前野 竜一,A2,44,晴,13,2.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.97,38.78,61.22,5.82,35.29,58.82,77.0,33.7,52.49,62.0,33.73,50.89,57.6,-0.5,6.85,0.17,0,3.3,63.3,0.19,0.0,0.0,0.0,1.0,1,3,13.892,13.159,13.318666666666667,0.1596666666666664,0.10999999999999999,0.16,-0.29,0,0,0,1-3-2
20240207,12,2,3,4876,梅木 敬太,B1,29,晴,13,2.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,3.81,15.52,25.86,5.67,33.33,33.33,11.0,33.7,50.0,11.0,42.59,58.64,52.7,-0.5,6.88,0.1,0,11.5,30.7,0.17,1.0,1.0,1.0,0.0,4,2,12.696000000000002,13.159,13.318666666666667,0.1596666666666664,0.10999999999999999,0.16,-0.29,0,0,0,1-3-2
20240207,12,2,4,3293,宮内 由紀英,B1,58,晴,13,2.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.31,19.44,41.67,4.33,16.33,40.82,66.0,42.39,63.04,63.0,38.79,54.55,52.0,-0.5,6.92,0.21,0,0.0,23.0,0.23,0.0,0.0,0.0,0.0,6,4,15.403,13.159,13.318666666666667,0.1596666666666664,0.10999999999999999,0.16,-0.29,0,0,0,1-3-2
20240207,12,2,5,4200,早川 尚人,B1,41,晴,13,2.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.44,22.43,39.25,4.45,25.0,36.67,34.0,36.16,49.15,94.0,37.87,52.07,53.7,-0.5,6.9,0.37,0,4.3,32.6,0.16,1.0,0.0,1.0,0.0,5,5,13.511999999999999,13.159,13.318666666666667,0.1596666666666664,0.10999999999999999,0.16,-0.29,0,0,0,1-3-2
20240207,12,2,6,5235,岩田 凌,B2,25,晴,13,2.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,1.25,0.0,0.0,1.19,0.0,0.0,84.0,32.97,48.11,81.0,44.74,59.21,54.5,-0.5,6.87,0.08,0,1.0,3.0,0.21,0.0,0.0,1.0,0.0,3,1,11.041,13.159,13.318666666666667,0.1596666666666664,0.10999999999999999,0.16,-0.29,0,0,0,1-3-2
20240207,12,3,1,2878,富山 弘幸,A2,65,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.83,38.38,62.63,5.94,34.88,65.12,27.0,33.7,45.11,54.0,37.21,52.91,53.2,-0.5,6.91,0.23,0,46.0,88.0,0.16,0.0,0.0,0.0,5.0,5,5,13.608,143165590.54733333,14.258000000000001,-143165576.28933334,-0.15,0.04000000000000001,-0.010000000000000009,0,0,0,5-2-6
20240207,12,3,2,5064,品川 二千翔,B1,25,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.23,33.33,52.69,0.0,0.0,0.0,65.0,35.75,49.74,88.0,30.95,50.0,52.0,-0.5,6.87,0.26,0,5.1,43.5,0.2,0.0,2.0,0.0,0.0,3,6,429496743.363,143165590.54733333,14.258000000000001,-143165576.28933334,-0.15,0.04000000000000001,-0.010000000000000009,0,0,0,5-2-6
20240207,12,3,3,3377,塚田 修二,B1,56,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.25,36.07,49.18,6.71,57.14,57.14,58.0,38.07,52.84,24.0,22.81,39.77,53.5,-0.5,6.82,0.21,0,8.5,42.8,0.18,2.0,0.0,1.0,0.0,1,4,14.671,143165590.54733333,14.258000000000001,-143165576.28933334,-0.15,0.04000000000000001,-0.010000000000000009,0,0,0,5-2-6
20240207,12,3,4,3054,北川 幸典,A2,61,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.49,34.88,56.98,5.72,44.44,55.56,62.0,33.16,50.8,74.0,39.53,54.26,54.9,-0.5,6.82,0.06,0,14.7,47.0,0.18,4.0,0.0,0.0,1.0,1,1,13.642,143165590.54733333,14.258000000000001,-143165576.28933334,-0.15,0.04000000000000001,-0.010000000000000009,1,0,0,5-2-6
20240207,12,3,5,3921,川村 正輝,B1,49,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,4.43,23.46,40.74,3.94,16.67,33.33,75.0,39.46,52.97,77.0,39.51,59.88,51.0,-0.5,6.88,0.1,0,2.7,19.4,0.18,0.0,0.0,1.0,0.0,4,3,14.695999999999998,143165590.54733333,14.258000000000001,-143165576.28933334,-0.15,0.04000000000000001,-0.010000000000000009,0,0,0,5-2-6
20240207,12,3,6,5058,前原 大道,A2,27,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,6.44,47.41,68.1,4.17,16.67,38.89,55.0,34.24,52.72,56.0,31.4,43.6,52.0,-0.5,6.84,0.09,0,2.4,24.3,0.2,1.0,0.0,0.0,0.0,2,2,14.436,143165590.54733333,14.258000000000001,-143165576.28933334,-0.15,0.04000000000000001,-0.010000000000000009,0,0,0,5-2-6
20240207,12,4,1,4000,松本 博昭,A2,47,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.56,34.45,54.62,5.33,22.22,44.44,67.0,35.33,60.33,17.0,42.28,64.43,52.9,-0.5,6.8,0.04,0,76.2,91.5,0.14,0.0,0.0,0.0,3.0,1,3,14.134999999999998,15.006,13.867999999999997,-1.1380000000000035,0.09000000000000001,0.009999999999999995,-0.07,0,0,0,2-1-3
20240207,12,4,2,4119,泥谷 一毅,B1,42,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,4.79,28.57,41.67,4.47,20.59,44.12,53.0,44.02,63.59,71.0,39.39,59.39,54.1,-0.5,6.8,0.0002,1,19.5,65.2,0.15,2.0,6.0,0.0,1.0,1,1,16.48,15.006,13.867999999999997,-1.1380000000000035,0.09000000000000001,0.009999999999999995,-0.07,0,0,0,2-1-3
20240207,12,4,3,3827,今泉 徹,B1,50,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,4.79,25.37,46.27,2.14,14.29,14.29,50.0,37.43,49.73,12.0,35.71,52.38,52.2,-0.5,6.91,0.01,0,13.0,43.4,0.17,1.0,2.0,0.0,0.0,4,2,14.403,15.006,13.867999999999997,-1.1380000000000035,0.09000000000000001,0.009999999999999995,-0.07,0,0,0,2-1-3
20240207,12,4,4,4120,柘植 政浩,A2,42,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.59,36.75,54.7,5.03,31.25,43.75,18.0,33.33,55.56,83.0,35.93,52.69,51.0,-0.5,6.87,0.1,0,11.5,38.4,0.15,1.0,2.0,2.0,1.0,3,4,13.452999999999998,15.006,13.867999999999997,-1.1380000000000035,0.09000000000000001,0.009999999999999995,-0.07,0,0,0,2-1-3
20240207,12,4,5,4864,小川 日紀太,B1,34,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,4.85,27.91,46.51,5.0,18.18,45.45,24.0,33.33,53.23,93.0,22.15,36.71,52.7,-0.5,6.92,0.11,0,6.6,35.5,0.13,1.0,0.0,2.0,0.0,5,5,12.908999999999999,15.006,13.867999999999997,-1.1380000000000035,0.09000000000000001,0.009999999999999995,-0.07,0,0,0,2-1-3
20240207,12,4,6,4173,岡谷 健吾,A2,41,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.39,34.74,51.58,5.06,37.5,50.0,14.0,39.36,53.19,39.0,29.76,48.81,55.6,-0.5,6.86,0.04,0,2.7,22.2,0.17,0.0,0.0,1.0,0.0,2,3,15.241999999999999,15.006,13.867999999999997,-1.1380000000000035,0.09000000000000001,0.009999999999999995,-0.07,0,0,0,2-1-3
