hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240122,14,11,2,4090,中村 尊,A1,43,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,まくり,6.19,48.53,60.29,0.0,0.0,0.0,16.0,37.57,51.85,22.0,32.63,45.26,52.2,-0.5,6.74,0.02,0,24.3,73.1,0.13,4.0,5.0,0.0,1.0,1,2,15.285,14.450333333333333,143165588.37600002,143165573.9256667,0.06,-0.07,-0.09,0,0,1,4-5-1
20240122,14,11,3,4348,宮崎 奨,A2,38,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,まくり,5.97,39.81,64.08,5.53,29.41,47.06,67.0,31.82,47.73,78.0,32.75,50.29,52.9,0.0,6.89,0.13,0,6.1,69.3,0.15,1.0,0.0,2.0,0.0,4,5,13.128,14.450333333333333,143165588.37600002,143165573.9256667,0.06,-0.07,-0.09,0,0,1,4-5-1
20240122,14,11,4,3697,勝野 竜司,B1,51,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,まくり,4.55,25.0,43.33,0.0,0.0,0.0,69.0,25.0,39.67,32.0,34.72,57.51,52.0,-0.5,6.86,0.19,0,22.2,61.1,0.14,2.0,0.0,2.0,0.0,3,6,429496739.73,14.450333333333333,143165588.37600002,143165573.9256667,0.06,-0.07,-0.09,0,0,1,4-5-1
20240122,14,11,5,3939,渡辺 真至,A2,46,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,まくり,6.0,42.22,61.11,6.13,43.48,60.87,34.0,32.46,49.74,79.0,32.8,48.68,52.0,-0.5,6.76,0.12,0,3.3,56.6,0.17,0.0,1.0,0.0,0.0,2,4,13.437999999999999,14.450333333333333,143165588.37600002,143165573.9256667,0.06,-0.07,-0.09,0,0,1,4-5-1
20240122,14,11,6,4245,高橋 直哉,B1,42,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,まくり,4.6,25.23,44.86,3.4,6.67,20.0,27.0,30.0,47.06,66.0,37.23,55.32,52.2,0.0,6.91,0.03,0,3.3,30.0,0.18,0.0,0.0,1.0,0.0,5,3,11.959999999999999,14.450333333333333,143165588.37600002,143165573.9256667,0.06,-0.07,-0.09,0,0,1,4-5-1
20240122,14,12,1,4847,佐藤 隆太郎,A1,29,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,逃げ,6.48,46.08,61.76,7.86,71.43,85.71,38.0,37.36,49.43,51.0,40.41,55.96,53.1,-0.5,6.84,0.0004,1,70.0,88.0,0.15,0.0,0.0,0.0,2.0,1,2,15.396,15.254666666666667,13.496333333333334,-1.7583333333333329,-0.15940000000000001,-0.00019999999999999993,0.00019999999999999993,0,0,1,1-5-3
20240122,14,12,2,3484,芝田 浩治,A2,52,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,逃げ,5.73,41.94,58.06,6.37,42.11,68.42,53.0,34.64,48.04,76.0,26.63,40.76,52.0,0.0,6.86,0.0002,1,18.0,68.0,0.17,2.0,7.0,0.0,0.0,2,1,14.23,15.254666666666667,13.496333333333334,-1.7583333333333329,-0.15940000000000001,-0.00019999999999999993,0.00019999999999999993,0,0,1,1-5-3
20240122,14,12,3,4260,中越 博紀,A2,39,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,逃げ,5.99,39.69,61.83,4.81,18.75,50.0,20.0,41.48,51.14,35.0,35.86,52.53,51.0,0.0,6.93,0.16,0,11.1,69.4,0.18,2.0,0.0,2.0,0.0,4,4,16.138,15.254666666666667,13.496333333333334,-1.7583333333333329,-0.15940000000000001,-0.00019999999999999993,0.00019999999999999993,0,0,1,1-5-3
20240122,14,12,4,3304,烏野 賢太,A2,56,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,逃げ,5.97,41.96,58.74,6.24,45.71,59.29,51.0,33.71,51.69,62.0,31.9,49.08,52.0,-0.5,6.95,0.0006,1,8.7,52.6,0.16,1.0,3.0,1.0,0.0,5,3,13.895,15.254666666666667,13.496333333333334,-1.7583333333333329,-0.15940000000000001,-0.00019999999999999993,0.00019999999999999993,1,0,1,1-5-3
20240122,14,12,5,3300,川崎 智幸,A1,56,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,逃げ,6.36,44.63,62.81,6.43,57.14,61.9,71.0,27.07,38.67,67.0,27.38,47.02,52.0,-0.5,6.93,0.0004,1,6.8,52.2,0.16,0.0,0.0,1.0,2.0,4,2,12.237000000000002,15.254666666666667,13.496333333333334,-1.7583333333333329,-0.15940000000000001,-0.00019999999999999993,0.00019999999999999993,0,0,1,1-5-3
20240122,14,12,6,3965,北中 元樹,B1,44,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,逃げ,5.31,32.03,50.78,3.56,11.11,22.22,26.0,36.57,51.43,12.0,34.52,46.7,54.7,1.0,6.87,0.0006,1,0.0,30.5,0.2,0.0,0.0,0.0,0.0,3,3,14.357,15.254666666666667,13.496333333333334,-1.7583333333333329,-0.15940000000000001,-0.00019999999999999993,0.00019999999999999993,0,0,1,1-5-3
20240122,14,1,1,3939,渡辺 真至,A2,46,晴,5,1.0,1.0,第15回ALSOK徳島杯競走,逃げ,6.0,42.22,61.11,6.13,43.48,60.87,34.0,32.46,49.74,79.0,32.8,48.68,52.0,-0.5,6.92,0.0001,1,65.2,91.3,0.14,0.0,0.0,0.0,0.0,3,1,13.738,12.187666666666667,11.253333333333332,-0.9343333333333348,0.0098,0.0,-0.0098,0,0,0,1-2-5
20240122,14,1,2,3708,岡部 貴司,B1,49,晴,5,1.0,1.0,第15回ALSOK徳島杯競走,逃げ,5.34,34.75,52.54,5.68,36.76,52.94,24.0,30.51,49.15,20.0,37.11,54.64,53.5,-0.5,6.88,0.03,0,18.6,58.1,0.15,0.0,8.0,0.0,0.0,1,4,12.456999999999999,12.187666666666667,11.253333333333332,-0.9343333333333348,0.0098,0.0,-0.0098,0,0,0,1-2-5
20240122,14,1,3,5244,黒田 剛,B2,23,晴,5,1.0,1.0,第15回ALSOK徳島杯競走,逃げ,2.14,3.85,11.54,0.0,0.0,0.0,12.0,29.28,44.75,36.0,34.78,50.54,52.2,-0.5,6.92,0.0002,1,25.0,75.0,0.16,0.0,0.0,1.0,0.0,3,2,10.368000000000002,12.187666666666667,11.253333333333332,-0.9343333333333348,0.0098,0.0,-0.0098,0,0,0,1-2-5
20240122,14,1,4,4636,赤池 修平,B1,33,晴,5,1.0,1.0,第15回ALSOK徳島杯競走,逃げ,4.13,23.68,39.47,4.28,26.81,38.41,23.0,28.35,48.97,52.0,35.05,51.55,52.0,-0.5,6.89,0.01,0,12.9,25.8,0.19,1.0,2.0,0.0,1.0,2,3,11.183,12.187666666666667,11.253333333333332,-0.9343333333333348,0.0098,0.0,-0.0098,0,0,0,1-2-5
20240122,14,1,5,3769,佐竹 恒彦,B1,50,晴,5,1.0,1.0,第15回ALSOK徳島杯競走,逃げ,5.06,25.88,49.41,5.44,25.0,56.25,17.0,27.72,44.02,73.0,34.54,52.06,52.4,0.0,7.02,0.01,0,0.0,30.3,0.2,0.0,0.0,0.0,0.0,4,3,11.551999999999998,12.187666666666667,11.253333333333332,-0.9343333333333348,0.0098,0.0,-0.0098,0,0,0,1-2-5
20240122,14,1,6,4651,佐藤 大騎,B1,39,晴,5,1.0,1.0,第15回ALSOK徳島杯競走,逃げ,4.73,26.53,42.86,5.06,31.25,43.75,77.0,26.29,45.71,68.0,31.58,46.78,52.0,-0.5,6.88,0.0002,1,3.7,11.1,0.16,0.0,0.0,1.0,0.0,1,2,11.025,12.187666666666667,11.253333333333332,-0.9343333333333348,0.0098,0.0,-0.0098,0,0,0,1-2-5
20240122,14,2,1,4253,西川 真人,B1,40,晴,5,4.0,4.0,第15回ALSOK徳島杯競走,まくり,4.38,20.54,37.5,3.71,14.29,14.29,73.0,28.4,39.64,39.0,36.27,52.85,,,,,,58.3,83.3,0.15,0.0,0.0,0.0,0.0,1,1,11.548,13.863999999999999,13.482000000000001,-0.3819999999999979,,,,0,0,0,4-2-5
20240122,14,2,2,3796,長野 道臣,A2,50,晴,5,4.0,4.0,第15回ALSOK徳島杯競走,まくり,5.74,40.0,60.91,5.86,42.86,42.86,32.0,39.36,54.26,74.0,33.15,47.83,,,,,,14.2,60.0,0.18,1.0,3.0,0.0,0.0,1,1,15.652,13.863999999999999,13.482000000000001,-0.3819999999999979,,,,0,0,0,4-2-5
20240122,14,2,3,3227,長岡 茂一,B1,58,晴,5,4.0,4.0,第15回ALSOK徳島杯競走,まくり,5.24,40.91,52.73,0.0,0.0,0.0,63.0,36.16,54.8,25.0,30.54,48.5,,,,,,30.0,60.0,0.17,5.0,0.0,3.0,1.0,1,1,14.392,13.863999999999999,13.482000000000001,-0.3819999999999979,,,,0,0,0,4-2-5
20240122,14,2,4,4942,柴田 朋哉,B1,33,晴,5,4.0,4.0,第15回ALSOK徳島杯競走,まくり,4.2,18.52,37.04,3.71,16.67,25.0,70.0,38.67,61.33,53.0,28.93,43.4,,,,,,7.6,50.0,0.22,1.0,0.0,1.0,0.0,1,1,14.521,13.863999999999999,13.482000000000001,-0.3819999999999979,,,,,0,0,4-2-5
20240122,14,2,5,5278,田中 駿兵,B1,21,晴,5,4.0,4.0,第15回ALSOK徳島杯競走,まくり,3.68,17.95,30.77,3.38,15.94,27.54,64.0,30.53,47.89,72.0,32.31,47.69,,,,,,5.8,32.3,0.18,1.0,0.0,1.0,0.0,1,1,11.767000000000001,13.863999999999999,13.482000000000001,-0.3819999999999979,,,,0,0,0,4-2-5
20240122,14,2,6,4140,梶野 学志,A1,43,晴,5,4.0,4.0,第15回ALSOK徳島杯競走,まくり,5.93,42.05,59.09,0.0,0.0,0.0,13.0,34.0,51.5,16.0,29.75,44.3,,,,,,5.2,60.5,0.15,0.0,0.0,1.0,1.0,1,1,14.158,13.863999999999999,13.482000000000001,-0.3819999999999979,,,,0,0,0,4-2-5
20240122,14,3,1,4442,松竹 大輔,A2,37,晴,5,3.0,3.0,第15回ALSOK徳島杯競走,まくり,5.68,33.82,60.29,6.56,55.56,66.67,19.0,32.21,46.63,10.0,23.03,38.79,52.0,-0.5,6.87,0.0006,1,70.7,90.2,0.16,0.0,0.0,0.0,1.0,3,1,13.471,11.632333333333333,14.083999999999998,2.4516666666666644,-0.08,-0.03,-0.0793,0,0,0,5-6-2
20240122,14,3,2,5036,福田 翔吾,B1,25,晴,5,3.0,3.0,第15回ALSOK徳島杯競走,まくり,5.05,32.04,47.57,3.14,0.0,28.57,76.0,28.88,48.13,60.0,30.94,47.51,52.0,0.0,6.86,0.19,0,10.2,61.5,0.17,0.0,4.0,0.0,0.0,2,5,11.693999999999999,11.632333333333333,14.083999999999998,2.4516666666666644,-0.08,-0.03,-0.0793,0,0,0,5-6-2
20240122,14,3,3,4037,別府 正幸,A2,45,晴,5,3.0,3.0,第15回ALSOK徳島杯競走,まくり,5.21,37.61,48.72,4.67,22.22,44.44,21.0,22.02,37.5,30.0,35.45,51.85,52.8,-0.5,6.84,0.19,0,13.5,45.9,0.16,3.0,1.0,1.0,0.0,1,5,9.732,11.632333333333333,14.083999999999998,2.4516666666666644,-0.08,-0.03,-0.0793,0,0,0,5-6-2
20240122,14,3,4,4615,板倉 敦史,B1,43,晴,5,3.0,3.0,第15回ALSOK徳島杯競走,まくり,4.55,21.65,39.18,5.0,0.0,50.0,65.0,34.43,47.54,69.0,35.38,52.82,52.1,0.0,6.91,0.11,0,3.0,39.3,0.19,0.0,1.0,0.0,0.0,5,4,13.158999999999999,11.632333333333333,14.083999999999998,2.4516666666666644,-0.08,-0.03,-0.0793,0,0,0,5-6-2
20240122,14,3,5,4090,中村 尊,A1,43,晴,5,3.0,3.0,第15回ALSOK徳島杯競走,まくり,6.19,48.53,60.29,0.0,0.0,0.0,16.0,37.57,51.85,22.0,32.63,45.26,52.2,-0.5,6.86,0.08,0,10.8,50.0,0.14,2.0,0.0,3.0,0.0,2,3,15.184999999999999,11.632333333333333,14.083999999999998,2.4516666666666644,-0.08,-0.03,-0.0793,0,0,0,5-6-2
20240122,14,3,6,4495,森 晋太郎,B1,36,晴,5,3.0,3.0,第15回ALSOK徳島杯競走,まくり,4.6,25.47,39.62,3.95,25.0,35.0,75.0,36.16,56.5,71.0,32.16,45.61,53.6,0.0,6.89,0.0007000000000000001,1,0.0,20.5,0.15,0.0,0.0,0.0,0.0,4,2,13.908,11.632333333333333,14.083999999999998,2.4516666666666644,-0.08,-0.03,-0.0793,0,0,0,5-6-2
20240122,14,4,1,4601,森野 正弘,A1,38,晴,5,4.0,4.0,第15回ALSOK徳島杯競走,まくり差し,6.31,45.26,60.58,6.73,50.0,68.18,74.0,33.51,49.21,56.0,30.25,47.53,53.4,0.0,6.8,0.001,1,70.5,86.2,0.15,0.0,0.0,0.0,3.0,1,3,14.038999999999998,13.275999999999998,143165590.18133333,143165576.90533334,0.0591,0.09,-0.13,0,0,0,4-1-6
20240122,14,4,2,4245,高橋 直哉,B1,42,晴,5,4.0,4.0,第15回ALSOK徳島杯競走,まくり差し,4.6,25.23,44.86,3.4,6.67,20.0,27.0,30.0,47.06,66.0,37.23,55.32,52.2,0.0,6.91,0.0008,1,8.5,45.7,0.19,0.0,3.0,0.0,0.0,3,1,12.16,13.275999999999998,143165590.18133333,143165576.90533334,0.0591,0.09,-0.13,0,0,0,4-1-6
20240122,14,4,3,4700,金子 和之,A2,36,晴,5,4.0,4.0,第15回ALSOK徳島杯競走,まくり差し,5.55,39.8,57.14,6.05,33.33,71.43,28.0,33.33,47.54,55.0,27.5,40.63,52.4,-0.5,6.97,0.0009,1,10.5,68.4,0.17,2.0,0.0,1.0,0.0,6,2,13.629,13.275999999999998,143165590.18133333,143165576.90533334,0.0591,0.09,-0.13,0,0,0,4-1-6
20240122,14,4,4,5237,永松 良教,B2,24,晴,5,4.0,4.0,第15回ALSOK徳島杯競走,まくり差し,1.79,6.9,6.9,1.17,0.0,0.0,52.0,41.5,62.5,58.0,42.27,59.79,56.0,-0.5,6.95,0.06,0,0.0,33.3,0.17,0.0,0.0,0.0,0.0,5,5,13.524,13.275999999999998,143165590.18133333,143165576.90533334,0.0591,0.09,-0.13,0,0,0,4-1-6
20240122,14,4,5,3361,岡部 浩,B1,54,晴,5,4.0,4.0,第15回ALSOK徳島杯競走,まくり差し,4.19,23.75,32.5,4.18,20.0,38.33,78.0,36.18,56.28,29.0,31.03,50.57,52.0,-0.5,6.94,0.15,0,0.0,17.8,0.19,0.0,0.0,0.0,0.0,4,6,429496742.868,13.275999999999998,143165590.18133333,143165576.90533334,0.0591,0.09,-0.13,0,0,0,4-1-6
20240122,14,4,6,5034,若林 義人,A2,25,晴,5,4.0,4.0,第15回ALSOK徳島杯競走,まくり差し,5.74,40.34,63.03,5.91,36.36,63.64,56.0,35.36,49.72,63.0,35.71,55.1,56.1,0.0,6.88,0.02,0,3.2,35.4,0.19,0.0,0.0,1.0,0.0,2,4,14.152,13.275999999999998,143165590.18133333,143165576.90533334,0.0591,0.09,-0.13,0,0,0,4-1-6
20240122,14,5,1,4881,檀 将太,B2,28,晴,5,4.0,4.0,第15回ALSOK徳島杯競走,逃げ,2.94,15.63,18.75,2.25,12.5,12.5,30.0,32.46,51.83,75.0,38.5,51.87,50.0,-0.5,6.96,0.33,0,16.6,33.3,0.13,0.0,0.0,0.0,0.0,5,6,429496741.002,143165588.40433332,13.165000000000001,-143165575.23933333,-0.22,-0.02,0.06,0,0,0,1-6-5
20240122,14,5,2,4396,大田 直弥,B1,37,晴,5,4.0,4.0,第15回ALSOK徳島杯競走,逃げ,5.07,29.32,48.12,5.75,25.0,50.0,58.0,30.39,48.62,38.0,43.16,60.0,52.6,-0.5,6.95,0.23,0,5.4,54.0,0.17,0.0,2.0,0.0,0.0,4,4,12.258999999999999,143165588.40433332,13.165000000000001,-143165575.23933333,-0.22,-0.02,0.06,0,0,0,1-6-5
20240122,14,5,3,4508,野間 大樹,B1,35,晴,5,4.0,4.0,第15回ALSOK徳島杯競走,逃げ,5.71,38.55,61.45,5.0,30.77,46.15,50.0,28.42,47.89,14.0,31.55,51.79,51.5,-0.5,6.81,0.24,0,11.1,37.0,0.17,1.0,0.0,1.0,1.0,1,5,11.952,143165588.40433332,13.165000000000001,-143165575.23933333,-0.22,-0.02,0.06,0,0,0,1-6-5
20240122,14,5,4,4665,加藤 啓太,B1,40,晴,5,4.0,4.0,第15回ALSOK徳島杯競走,逃げ,4.57,20.24,42.86,4.38,25.0,37.5,60.0,33.16,49.2,64.0,40.0,56.32,52.0,0.0,6.92,0.02,0,5.1,38.4,0.17,0.0,1.0,0.0,1.0,3,2,12.989999999999998,143165588.40433332,13.165000000000001,-143165575.23933333,-0.22,-0.02,0.06,1,0,0,1-6-5
20240122,14,5,5,3797,岩井 繁,B1,50,晴,5,4.0,4.0,第15回ALSOK徳島杯競走,逃げ,3.82,14.91,31.58,3.88,12.07,31.03,25.0,34.95,50.0,21.0,32.6,45.86,57.1,-0.5,6.87,0.0,0,2.0,16.0,0.18,0.0,0.0,1.0,0.0,2,1,13.177000000000001,143165588.40433332,13.165000000000001,-143165575.23933333,-0.22,-0.02,0.06,0,0,0,1-6-5
20240122,14,5,6,4348,宮崎 奨,A2,38,晴,5,4.0,4.0,第15回ALSOK徳島杯競走,逃げ,5.97,39.81,64.08,5.53,29.41,47.06,67.0,31.82,47.73,78.0,32.75,50.29,52.9,0.0,6.96,0.06,0,0.0,25.8,0.18,0.0,0.0,0.0,0.0,5,3,13.328,143165588.40433332,13.165000000000001,-143165575.23933333,-0.22,-0.02,0.06,0,0,0,1-6-5
20240122,14,6,1,4942,柴田 朋哉,B1,33,晴,5,1.0,1.0,第15回ALSOK徳島杯競走,抜き,4.2,18.52,37.04,3.71,16.67,25.0,70.0,38.67,61.33,53.0,28.93,43.4,53.5,-0.5,6.83,0.22,0,30.0,50.0,0.16,0.0,0.0,0.0,0.0,1,6,429496743.621,143165588.475,13.030333333333331,-143165575.44466665,-0.1097,-0.00019999999999999998,0.16990000000000002,0,0,0,3-1-5
20240122,14,6,2,4813,宮内 直哉,B1,34,晴,5,1.0,1.0,第15回ALSOK徳島杯競走,抜き,4.28,21.69,39.76,0.0,0.0,0.0,18.0,29.02,44.56,65.0,34.27,53.37,52.0,-0.5,6.85,0.1,0,0.0,39.2,0.21,0.0,0.0,0.0,0.0,2,3,11.473999999999998,143165588.475,13.030333333333331,-143165575.44466665,-0.1097,-0.00019999999999999998,0.16990000000000002,0,0,0,3-1-5
20240122,14,6,3,3697,勝野 竜司,B1,51,晴,5,1.0,1.0,第15回ALSOK徳島杯競走,抜き,4.55,25.0,43.33,0.0,0.0,0.0,69.0,25.0,39.67,32.0,34.72,57.51,52.0,-0.5,6.88,0.11,0,0.0,41.1,0.15,0.0,0.0,0.0,0.0,3,4,10.33,143165588.475,13.030333333333331,-143165575.44466665,-0.1097,-0.00019999999999999998,0.16990000000000002,0,0,0,3-1-5
20240122,14,6,4,4054,福嶋 智之,B1,45,晴,5,1.0,1.0,第15回ALSOK徳島杯競走,抜き,4.85,35.0,47.5,5.54,38.46,46.15,36.0,39.08,58.05,18.0,38.46,52.82,52.2,-0.5,6.88,0.0003,1,9.6,41.9,0.15,1.0,1.0,1.0,0.0,3,2,14.934,143165588.475,13.030333333333331,-143165575.44466665,-0.1097,-0.00019999999999999998,0.16990000000000002,1,0,0,3-1-5
20240122,14,6,5,4737,竹井 貴史,A1,32,晴,5,1.0,1.0,第15回ALSOK徳島杯競走,抜き,5.87,42.2,58.72,0.0,0.0,0.0,54.0,30.29,47.43,59.0,27.22,44.38,52.2,-0.5,6.83,0.0001,1,8.8,51.1,0.16,0.0,0.0,3.0,1.0,1,1,13.009,143165588.475,13.030333333333331,-143165575.44466665,-0.1097,-0.00019999999999999998,0.16990000000000002,0,0,0,3-1-5
20240122,14,6,6,4253,西川 真人,B1,40,晴,5,1.0,1.0,第15回ALSOK徳島杯競走,抜き,4.38,20.54,37.5,3.71,14.29,14.29,73.0,28.4,39.64,39.0,36.27,52.85,55.5,0.0,6.85,0.17,0,0.0,3.3,0.18,0.0,0.0,0.0,0.0,2,5,11.148,143165588.475,13.030333333333331,-143165575.44466665,-0.1097,-0.00019999999999999998,0.16990000000000002,0,0,0,3-1-5
20240122,14,7,1,4905,土井 祥伍,B1,29,晴,7,2.0,2.0,第15回ALSOK徳島杯競走,逃げ,4.16,21.36,33.98,3.53,23.53,35.29,31.0,26.82,39.11,28.0,32.11,48.95,,,,,,21.0,68.4,0.19,0.0,0.0,0.0,0.0,1,1,10.942,12.241000000000001,13.686,1.4449999999999985,,,,0,0,1,1-5-3
20240122,14,7,2,5278,田中 駿兵,B1,21,晴,7,2.0,2.0,第15回ALSOK徳島杯競走,逃げ,3.68,17.95,30.77,3.38,15.94,27.54,64.0,30.53,47.89,72.0,32.31,47.69,,,,,,0.0,100.0,0.17,0.0,0.0,0.0,0.0,1,1,11.767000000000001,12.241000000000001,13.686,1.4449999999999985,,,,0,0,1,1-5-3
20240122,14,7,3,4041,小林 基樹,B1,44,晴,7,2.0,2.0,第15回ALSOK徳島杯競走,逃げ,4.14,24.27,37.86,4.0,22.58,25.81,35.0,37.1,58.6,23.0,42.56,57.44,,,,,,5.5,30.5,0.19,0.0,0.0,2.0,0.0,1,1,14.014000000000001,12.241000000000001,13.686,1.4449999999999985,,,,0,0,1,1-5-3
20240122,14,7,4,4760,山崎 郡,A1,34,晴,7,2.0,2.0,第15回ALSOK徳島杯競走,逃げ,6.55,47.06,63.87,7.68,57.89,73.68,79.0,35.36,55.25,33.0,28.25,45.76,,,,,,39.2,90.2,0.13,15.0,1.0,4.0,0.0,1,1,14.937999999999999,12.241000000000001,13.686,1.4449999999999985,,,,,0,1,1-5-3
20240122,14,7,5,3796,長野 道臣,A2,50,晴,7,2.0,2.0,第15回ALSOK徳島杯競走,逃げ,5.74,40.0,60.91,5.86,42.86,42.86,32.0,39.36,54.26,74.0,33.15,47.83,,,,,,2.3,41.8,0.18,0.0,0.0,0.0,0.0,1,1,15.652,12.241000000000001,13.686,1.4449999999999985,,,,0,0,1,1-5-3
20240122,14,7,6,5244,黒田 剛,B2,23,晴,7,2.0,2.0,第15回ALSOK徳島杯競走,逃げ,2.14,3.85,11.54,0.0,0.0,0.0,12.0,29.28,44.75,36.0,34.78,50.54,,,,,,0.0,3.2,0.16,0.0,0.0,0.0,0.0,1,1,10.468000000000002,12.241000000000001,13.686,1.4449999999999985,,,,0,0,1,1-5-3
20240122,14,8,1,4615,板倉 敦史,B1,43,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,差し,4.55,21.65,39.18,5.0,0.0,50.0,65.0,34.43,47.54,69.0,35.38,52.82,52.0,0.0,6.88,0.11,0,20.5,64.7,0.18,0.0,0.0,0.0,1.0,4,6,429496742.559,143165588.33133334,13.305,-143165575.02633333,-0.0197,0.00020000000000000004,-0.0004,0,0,1,4-1-6
20240122,14,8,2,3769,佐竹 恒彦,B1,50,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,差し,5.06,25.88,49.41,5.44,25.0,56.25,17.0,27.72,44.02,73.0,34.54,52.06,52.0,-0.5,6.89,0.09,0,3.0,57.5,0.15,0.0,1.0,0.0,0.0,5,5,11.351999999999999,143165588.33133334,13.305,-143165575.02633333,-0.0197,0.00020000000000000004,-0.0004,0,0,1,4-1-6
20240122,14,8,3,4636,赤池 修平,B1,33,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,差し,4.13,23.68,39.47,4.28,26.81,38.41,23.0,28.35,48.97,52.0,35.05,51.55,52.2,-0.5,6.84,0.02,0,3.2,35.4,0.17,0.0,0.0,1.0,0.0,2,4,11.083,143165588.33133334,13.305,-143165575.02633333,-0.0197,0.00020000000000000004,-0.0004,0,0,1,4-1-6
20240122,14,8,4,5036,福田 翔吾,B1,25,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,差し,5.05,32.04,47.57,3.14,0.0,28.57,76.0,28.88,48.13,60.0,30.94,47.51,51.5,0.0,6.82,0.0003,1,7.5,35.0,0.14,1.0,1.0,0.0,1.0,1,2,11.994,143165588.33133334,13.305,-143165575.02633333,-0.0197,0.00020000000000000004,-0.0004,0,0,1,4-1-6
20240122,14,8,5,3227,長岡 茂一,B1,58,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,差し,5.24,40.91,52.73,0.0,0.0,0.0,63.0,36.16,54.8,25.0,30.54,48.5,53.0,0.0,6.87,0.0005,1,7.4,37.0,0.15,2.0,0.0,0.0,0.0,3,3,14.191999999999998,143165588.33133334,13.305,-143165575.02633333,-0.0197,0.00020000000000000004,-0.0004,0,0,1,4-1-6
20240122,14,8,6,4700,金子 和之,A2,36,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,差し,5.55,39.8,57.14,6.05,33.33,71.43,28.0,33.33,47.54,55.0,27.5,40.63,52.3,-0.5,6.93,0.0001,1,3.1,34.3,0.19,0.0,0.0,0.0,1.0,6,1,13.729,143165588.33133334,13.305,-143165575.02633333,-0.0197,0.00020000000000000004,-0.0004,0,0,1,4-1-6
20240122,14,9,1,4665,加藤 啓太,B1,40,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,差し,4.57,20.24,42.86,4.38,25.0,37.5,60.0,33.16,49.2,64.0,40.0,56.32,52.0,-0.5,6.78,0.01,0,17.8,64.2,0.15,0.0,0.0,0.0,0.0,1,2,12.989999999999998,12.391333333333334,143165589.061,143165576.66966665,-0.039999999999999994,-0.05,0.13,0,0,1,3-5-4
20240122,14,9,2,4037,別府 正幸,A2,45,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,差し,5.21,37.61,48.72,4.67,22.22,44.44,21.0,22.02,37.5,30.0,35.45,51.85,52.8,-0.5,6.9,0.0006,1,39.0,63.4,0.15,7.0,6.0,0.0,3.0,5,1,10.132,12.391333333333334,143165589.061,143165576.66966665,-0.039999999999999994,-0.05,0.13,0,0,1,3-5-4
20240122,14,9,3,5034,若林 義人,A2,25,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,差し,5.74,40.34,63.03,5.91,36.36,63.64,56.0,35.36,49.72,63.0,35.71,55.1,56.1,0.0,6.78,0.11,0,20.5,66.6,0.15,2.0,1.0,5.0,0.0,1,5,14.052,12.391333333333334,143165589.061,143165576.66966665,-0.039999999999999994,-0.05,0.13,0,0,1,3-5-4
20240122,14,9,4,4881,檀 将太,B2,28,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,差し,2.94,15.63,18.75,2.25,12.5,12.5,30.0,32.46,51.83,75.0,38.5,51.87,50.0,-0.5,6.84,0.07,0,6.2,18.7,0.17,1.0,0.0,0.0,0.0,2,4,11.601999999999999,12.391333333333334,143165589.061,143165576.66966665,-0.039999999999999994,-0.05,0.13,1,0,1,3-5-4
20240122,14,9,5,3708,岡部 貴司,B1,49,晴,7,1.0,1.0,第15回ALSOK徳島杯競走,差し,5.34,34.75,52.54,5.68,36.76,52.94,24.0,30.51,49.15,20.0,37.11,54.64,53.5,-0.5,6.89,0.02,0,2.7,25.0,0.18,0.0,0.0,1.0,0.0,4,3,12.556999999999999,12.391333333333334,143165589.061,143165576.66966665,-0.039999999999999994,-0.05,0.13,0,0,1,3-5-4
