hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240106,2,6,2,3992,関口 智久,NIGE,11.1,33.3,0.16,0.0007000000000000001,6.79,3,3,34.0,57.0,32.56,47.67,0.0,0.0,1.0,1.0,0.0,0.0,12.895999999999999,15.001,143165591.00633332,143165576.00533333,0,0,0
20240106,2,6,3,4547,中田 竜太,NIGE,19.5,75.6,0.15,0.0012,6.82,5,5,48.65,63.06,48.42,69.47,0.0,0.0,2.0,0.0,5.0,1.0,18.590999999999998,15.001,143165591.00633332,143165576.00533333,0,0,0
20240106,2,6,4,4036,金田 諭,NIGE,20.0,66.0,0.17,0.0005,6.81,4,2,45.83,65.63,33.67,50.0,0.0,0.0,7.0,2.0,1.0,0.0,18.423,15.001,143165591.00633332,143165576.00533333,0,0,0
20240106,2,6,5,4230,濱崎 直矢,NIGE,5.4,59.4,0.15,0.0011,6.86,6,4,27.08,44.79,38.64,50.0,0.0,0.0,0.0,0.0,2.0,0.0,11.595999999999998,15.001,143165591.00633332,143165576.00533333,0,0,0
20240106,2,6,6,4973,栗原 直也,NIGE,0.0,13.1,0.22,0.02,6.75,2,6,38.46,56.73,44.44,62.22,0.0,0.0,0.0,0.0,0.0,0.0,429496743.0,15.001,143165591.00633332,143165576.00533333,0,0,0
20240106,2,7,1,4191,赤羽 克也,SASHI,72.0,92.0,0.13,0.08,6.76,2,5,28.57,39.29,27.78,35.56,0.0,0.0,0.0,0.0,0.0,1.0,12.242999999999999,13.61,143165590.1833333,143165576.5733333,0,0,0
20240106,2,7,2,3880,浅見 宗孝,SASHI,21.0,63.1,0.17,0.06,6.83,4,3,36.52,53.04,35.71,48.81,0.0,0.0,1.0,7.0,0.0,0.0,13.940000000000001,13.61,143165590.1833333,143165576.5733333,0,0,0
20240106,2,7,3,3664,鈴木 賢一,SASHI,10.8,43.2,0.16,0.07,6.71,1,4,39.39,53.54,35.42,51.04,0.0,0.0,3.0,0.0,1.0,0.0,14.647,13.61,143165590.1833333,143165576.5733333,0,0,0
20240106,2,7,4,5259,野田 昇吾,SASHI,0.0,16.6,0.19,0.11,6.83,4,6,30.77,54.95,44.94,67.42,0.0,0.0,0.0,0.0,0.0,0.0,429496739.973,13.61,143165590.1833333,143165576.5733333,0,0,0
20240106,2,7,5,3503,堂原 洋史,SASHI,0.0,21.4,0.17,0.0002,6.96,5,1,47.96,57.14,38.78,61.22,0.0,0.0,0.0,0.0,0.0,0.0,16.977999999999998,13.61,143165590.1833333,143165576.5733333,0,0,0
20240106,2,7,6,3748,小黒 竜吾,SASHI,0.0,7.1,0.16,0.01,6.79,3,2,36.63,50.5,41.9,59.05,0.0,0.0,0.0,0.0,0.0,0.0,13.599000000000002,13.61,143165590.1833333,143165576.5733333,0,0,0
20240106,2,8,1,5005,石田 貴洋,MAKURI,38.7,79.5,0.16,,,1,1,40.48,50.0,35.44,50.63,0.0,0.0,0.0,0.0,0.0,0.0,16.275999999999996,14.741999999999997,15.115,0.3730000000000029,0,0,0
20240106,2,8,2,3983,須藤 博倫,MAKURI,28.2,61.5,0.12,,,1,1,37.14,52.38,36.17,53.19,0.0,0.0,1.0,8.0,0.0,2.0,15.735999999999999,14.741999999999997,15.115,0.3730000000000029,0,0,0
20240106,2,8,3,3251,平石 和男,MAKURI,12.9,59.2,0.18,,,1,1,27.96,46.24,41.3,54.35,0.0,0.0,2.0,1.0,4.0,0.0,12.214,14.741999999999997,15.115,0.3730000000000029,0,0,0
20240106,2,8,4,5077,滝沢 崚,MAKURI,0.0,27.2,0.18,,,1,1,37.11,54.64,29.03,47.31,0.0,0.0,0.0,0.0,0.0,0.0,13.837,14.741999999999997,15.115,0.3730000000000029,,0,0
20240106,2,8,5,4091,荒田 泰明,MAKURI,4.7,30.9,0.18,,,1,1,31.25,56.25,36.36,48.86,0.0,0.0,0.0,0.0,2.0,0.0,12.643,14.741999999999997,15.115,0.3730000000000029,0,0,0
20240106,2,8,6,4090,中村 尊,MAKURI,0.0,24.3,0.15,,,1,1,49.07,66.67,32.26,46.24,0.0,0.0,0.0,0.0,0.0,0.0,18.865,14.741999999999997,15.115,0.3730000000000029,0,0,0
20240106,2,9,1,4109,谷津 幸宏,MAKURI,62.0,92.0,0.13,0.11,6.77,1,2,47.0,58.0,39.22,59.8,0.0,0.0,0.0,0.0,0.0,3.0,18.384,15.234333333333334,12.783,-2.4513333333333343,0,0,0
20240106,2,9,2,3075,中村 裕将,MAKURI,9.3,56.2,0.15,0.02,6.84,5,1,34.48,44.83,46.99,62.65,0.0,0.0,1.0,1.0,0.0,1.0,13.504,15.234333333333334,12.783,-2.4513333333333343,0,0,0
20240106,2,9,3,3629,浅見 昌克,MAKURI,25.5,53.4,0.13,0.19,6.8,3,5,34.31,56.86,31.18,48.39,0.0,0.0,2.0,1.0,6.0,2.0,13.815000000000001,15.234333333333334,12.783,-2.4513333333333343,0,0,0
20240106,2,9,4,5042,畑田 汰一,MAKURI,12.2,56.1,0.13,0.19,6.78,2,5,28.09,41.57,38.3,54.26,0.0,0.0,2.0,0.0,3.0,0.0,12.573,15.234333333333334,12.783,-2.4513333333333343,0,0,0
20240106,2,9,5,3589,西村 勝,MAKURI,6.6,36.6,0.15,0.12,6.82,4,3,33.33,53.92,35.48,49.46,0.0,0.0,0.0,0.0,2.0,0.0,13.744999999999997,15.234333333333334,12.783,-2.4513333333333343,0,0,0
20240106,2,9,6,3793,高橋 真吾,MAKURI,0.0,15.0,0.21,0.17,6.9,6,4,32.29,56.25,33.33,46.24,0.0,0.0,0.0,0.0,0.0,0.0,12.030999999999999,15.234333333333334,12.783,-2.4513333333333343,0,0,0
20240106,3,10,1,4077,品田 直樹,MAKURI,40.4,85.7,0.17,0.14,6.87,5,3,24.63,42.54,34.72,49.31,0.0,5.0,0.0,0.0,0.0,3.0,10.186999999999998,11.538666666666666,143165592.60166666,143165581.063,0,0,0
20240106,3,10,2,3340,池田 雷太,MAKURI,11.6,51.1,0.17,0.18,6.86,4,5,33.57,47.55,31.51,40.41,0.0,5.0,4.0,1.0,0.0,0.0,12.879,11.538666666666666,143165592.60166666,143165581.063,0,0,0
20240106,3,10,3,4318,桑原 将光,MAKURI,15.2,52.1,0.14,0.11,6.84,3,2,25.68,46.62,34.75,45.39,0.0,5.0,5.0,1.0,1.0,0.0,11.55,11.538666666666666,143165592.60166666,143165581.063,0,0,0
20240106,3,10,4,3888,山本 英志,MAKURI,13.9,62.7,0.15,0.15,6.87,5,4,44.16,65.58,40.67,56.67,0.0,5.0,0.0,4.0,2.0,0.0,17.068,11.538666666666666,143165592.60166666,143165581.063,0,0,0
20240106,3,10,5,4619,伏田 裕隆,MAKURI,13.0,34.7,0.21,0.09,6.82,2,1,45.26,59.85,36.99,56.16,0.0,5.0,1.0,0.0,1.0,1.0,16.875999999999998,11.538666666666666,143165592.60166666,143165581.063,0,0,0
20240106,3,10,6,4748,渡邉 雄朗,MAKURI,2.7,40.5,0.16,0.2,6.73,1,6,35.57,52.35,38.19,53.47,0.0,5.0,1.0,0.0,0.0,0.0,429496743.861,11.538666666666666,143165592.60166666,143165581.063,0,0,0
20240106,3,11,1,5007,近藤 雄一郎,NIGE,34.3,68.7,0.18,0.35,6.77,2,5,37.32,57.04,44.2,63.77,0.0,5.0,0.0,0.0,0.0,1.0,14.04,13.528,14.283333333333331,0.755333333333331,0,0,0
20240106,3,11,2,4608,荒井 翔伍,NIGE,22.6,71.7,0.15,0.15,6.77,2,4,41.96,59.44,36.99,59.59,0.0,5.0,3.0,7.0,0.0,1.0,16.438000000000002,13.528,14.283333333333331,0.755333333333331,0,0,0
20240106,3,11,3,4095,福来 剛,NIGE,21.7,56.5,0.13,0.08,6.85,4,3,19.58,34.97,34.46,54.05,0.0,5.0,4.0,0.0,5.0,1.0,10.105999999999998,13.528,14.283333333333331,0.755333333333331,0,0,0
20240106,3,11,4,3808,秋田 健太郎,NIGE,4.1,12.5,0.16,0.01,6.93,5,2,46.21,63.45,32.87,46.85,0.0,5.0,1.0,0.0,0.0,0.0,16.539,13.528,14.283333333333331,0.755333333333331,1,0,0
20240106,3,11,5,4641,磯村 匠,NIGE,0.0,35.0,0.21,0.0007000000000000001,6.76,1,1,42.25,54.23,32.45,49.01,0.0,5.0,0.0,0.0,0.0,0.0,16.194999999999997,13.528,14.283333333333331,0.755333333333331,0,0,0
20240106,3,11,6,5279,石渡 翔一郎,NIGE,2.4,18.1,0.16,0.01,6.82,3,2,24.48,43.36,28.37,49.65,0.0,5.0,0.0,0.0,3.0,0.0,10.116,13.528,14.283333333333331,0.755333333333331,0,0,0
20240106,3,12,1,4723,寺島 吉彦,SASHI,37.8,72.9,0.17,0.21,6.8,4,6,45.45,59.44,29.58,45.77,0.0,5.0,0.0,0.0,0.0,5.0,429496746.369,143165592.38266668,15.024666666666667,-143165577.358,0,0,0
20240106,3,12,2,4928,栗城 匠,SASHI,8.8,61.7,0.15,0.0004,6.73,1,1,43.05,58.94,33.33,45.14,0.0,5.0,1.0,2.0,0.0,0.0,17.412999999999997,143165592.38266668,15.024666666666667,-143165577.358,0,0,0
20240106,3,12,3,4598,加藤 政彦,SASHI,8.5,62.8,0.17,0.12,6.77,2,4,32.14,47.86,35.21,48.59,0.0,5.0,0.0,3.0,0.0,0.0,13.365999999999998,143165592.38266668,15.024666666666667,-143165577.358,0,0,0
20240106,3,12,4,3303,渡辺 豊,SASHI,10.0,46.0,0.19,0.09,6.73,1,3,47.95,66.44,37.24,50.34,0.0,5.0,0.0,1.0,1.0,2.0,18.365,143165592.38266668,15.024666666666667,-143165577.358,1,0,0
20240106,3,12,5,4335,若林 将,SASHI,8.5,34.2,0.12,0.14,6.89,5,5,33.09,53.96,37.16,54.73,0.0,5.0,0.0,0.0,2.0,1.0,13.371000000000002,143165592.38266668,15.024666666666667,-143165577.358,0,0,0
20240106,3,12,6,3940,飯山 泰,SASHI,10.8,45.9,0.12,0.03,6.79,3,2,30.5,44.68,37.93,55.17,0.0,5.0,2.0,1.0,0.0,1.0,13.338000000000001,143165592.38266668,15.024666666666667,-143165577.358,0,0,0
20240106,3,1,1,3105,内山 文典,NIGE,40.8,83.6,0.16,0.11,6.96,4,4,37.06,55.94,45.45,63.64,2.0,5.0,0.0,0.0,0.0,2.0,14.458,12.616999999999999,13.435333333333334,0.8183333333333351,0,0,0
20240106,3,1,2,3569,増田 進,NIGE,9.5,40.4,0.19,0.26,6.96,4,5,33.09,52.52,31.94,53.47,2.0,5.0,2.0,1.0,0.0,0.0,12.165000000000001,12.616999999999999,13.435333333333334,0.8183333333333351,0,0,0
20240106,3,1,3,5044,渡邉 健,NIGE,13.1,44.7,0.15,0.06,6.99,5,3,27.54,44.93,33.82,51.47,2.0,5.0,3.0,0.0,2.0,0.0,11.227999999999998,12.616999999999999,13.435333333333334,0.8183333333333351,0,0,0
20240106,3,1,4,4432,黄金井 力良,NIGE,10.8,45.9,0.15,0.0001,6.92,3,1,36.67,55.33,37.41,53.74,2.0,5.0,1.0,2.0,1.0,0.0,14.377,12.616999999999999,13.435333333333334,0.8183333333333351,1,0,0
20240106,3,1,5,3141,山来 和人,NIGE,2.4,19.5,0.2,0.0003,6.85,1,2,30.5,53.19,37.16,55.41,2.0,5.0,0.0,0.0,1.0,0.0,11.490000000000002,12.616999999999999,13.435333333333334,0.8183333333333351,0,0,0
20240106,3,1,6,3277,齋藤 勇,NIGE,0.0,13.6,0.17,0.0003,6.89,2,2,38.03,56.34,33.57,49.29,2.0,5.0,0.0,0.0,0.0,0.0,14.439000000000002,12.616999999999999,13.435333333333334,0.8183333333333351,0,0,0
20240106,3,2,1,4898,菊地 敬介,MAKURI_SASHI,30.7,46.1,0.14,0.37,6.96,5,5,28.03,44.7,38.89,58.33,2.0,10.0,0.0,0.0,0.0,1.0,10.389000000000001,13.268333333333333,12.492666666666665,-0.7756666666666678,0,0,0
20240106,3,2,2,4976,金山 立樹,MAKURI_SASHI,8.8,44.1,0.18,0.13,6.87,2,1,40.74,58.52,32.88,52.05,2.0,10.0,0.0,3.0,0.0,0.0,15.357999999999999,13.268333333333333,12.492666666666665,-0.7756666666666678,0,0,0
20240106,3,2,3,5070,中島 航,MAKURI_SASHI,15.0,40.0,0.21,0.15,6.8,1,2,39.86,56.64,35.21,50.0,2.0,10.0,3.0,0.0,0.0,0.0,14.058,13.268333333333333,12.492666666666665,-0.7756666666666678,0,0,0
20240106,3,2,4,4728,山口 亮,MAKURI_SASHI,8.3,47.2,0.18,0.29,6.93,3,4,43.24,64.19,26.21,44.83,2.0,10.0,0.0,3.0,0.0,0.0,15.777999999999999,13.268333333333333,12.492666666666665,-0.7756666666666678,0,0,0
20240106,3,2,5,4660,宇田川 信一,MAKURI_SASHI,0.0,25.6,0.21,0.17,6.95,4,3,27.27,39.86,35.4,57.76,2.0,10.0,0.0,0.0,0.0,0.0,10.384999999999998,13.268333333333333,12.492666666666665,-0.7756666666666678,0,0,0
20240106,3,2,6,4875,大塚 康雅,MAKURI_SASHI,2.3,16.2,0.19,0.17,6.87,2,3,27.21,41.18,30.26,49.34,2.0,10.0,0.0,0.0,1.0,0.0,11.315,13.268333333333333,12.492666666666665,-0.7756666666666678,0,0,0
20240106,3,4,1,3226,浦田 信義,NIGE,35.1,67.5,0.16,0.22,6.81,1,4,33.97,46.15,31.88,50.0,3.0,10.0,0.0,0.0,0.0,0.0,13.206999999999999,13.104,12.446666666666665,-0.6573333333333338,0,0,0
20240106,3,4,2,3517,高橋 勲,NIGE,9.3,50.0,0.14,0.14,6.9,5,3,19.71,39.42,39.29,56.43,3.0,10.0,1.0,0.0,0.0,1.0,8.837,13.104,12.446666666666665,-0.6573333333333338,0,0,0
20240106,3,4,3,3888,山本 英志,NIGE,4.2,59.5,0.15,0.11,6.88,4,2,44.16,65.58,40.67,56.67,3.0,10.0,0.0,1.0,1.0,0.0,17.268,13.104,12.446666666666665,-0.6573333333333338,0,0,0
20240106,3,4,4,4145,小澤 学,NIGE,2.3,32.5,0.27,0.05,7.09,6,1,21.23,40.41,27.7,41.22,3.0,10.0,1.0,0.0,0.0,0.0,9.270999999999999,13.104,12.446666666666665,-0.6573333333333338,1,0,0
20240106,3,4,5,3716,石渡 鉄兵,NIGE,12.5,50.0,0.12,0.05,6.84,2,1,35.42,56.25,35.14,56.76,3.0,10.0,2.0,1.0,2.0,0.0,15.19,13.104,12.446666666666665,-0.6573333333333338,0,0,0
20240106,3,4,6,3340,池田 雷太,NIGE,2.7,25.0,0.19,0.45,6.85,3,5,33.57,47.55,31.51,40.41,3.0,10.0,0.0,0.0,0.0,1.0,12.879,13.104,12.446666666666665,-0.6573333333333338,0,0,0
20240106,3,5,1,3812,山崎 聖司,MAKURI,31.2,71.8,0.13,0.04,6.87,1,1,35.62,56.85,31.94,44.44,3.0,5.0,0.0,0.0,0.0,0.0,13.953999999999999,13.497666666666666,13.063333333333333,-0.434333333333333,0,0,0
20240106,3,5,2,4318,桑原 将光,MAKURI,15.5,73.3,0.15,0.22,6.88,2,4,25.68,46.62,34.75,45.39,3.0,5.0,0.0,6.0,0.0,0.0,11.35,13.497666666666666,13.063333333333333,-0.434333333333333,0,0,0
20240106,3,5,3,4883,岡部 大輝,MAKURI,17.9,66.6,0.13,0.17,6.88,2,2,38.93,55.03,42.96,58.52,3.0,5.0,2.0,0.0,5.0,0.0,15.189,13.497666666666666,13.063333333333333,-0.434333333333333,0,0,0
20240106,3,5,4,4430,永田 秀二,MAKURI,15.5,71.1,0.18,0.19,6.92,3,3,36.42,54.3,32.39,50.7,3.0,5.0,4.0,0.0,1.0,2.0,15.026,13.497666666666666,13.063333333333333,-0.434333333333333,0,0,0
20240106,3,5,5,4432,黄金井 力良,MAKURI,4.6,30.2,0.16,0.22,6.88,2,4,36.67,55.33,37.41,53.74,3.0,5.0,1.0,0.0,0.0,1.0,14.077,13.497666666666666,13.063333333333333,-0.434333333333333,0,0,0
20240106,3,5,6,4077,品田 直樹,MAKURI,0.0,34.3,0.2,0.22,7.11,4,4,24.63,42.54,34.72,49.31,3.0,5.0,0.0,0.0,0.0,0.0,10.086999999999998,13.497666666666666,13.063333333333333,-0.434333333333333,0,0,0
20240106,3,6,1,4619,伏田 裕隆,MAKURI_SASHI,33.3,55.5,0.18,0.35,6.81,3,5,45.26,59.85,36.99,56.16,4.0,5.0,0.0,0.0,0.0,0.0,16.476,14.184,13.554,-0.629999999999999,0,0,0
20240106,3,6,2,4875,大塚 康雅,MAKURI_SASHI,10.2,69.2,0.17,0.0004,6.86,4,1,27.21,41.18,30.26,49.34,4.0,5.0,1.0,3.0,0.0,0.0,11.515,14.184,13.554,-0.629999999999999,0,0,0
20240106,3,6,3,4748,渡邉 雄朗,MAKURI_SASHI,21.9,58.5,0.16,0.12,6.76,1,3,35.57,52.35,38.19,53.47,4.0,5.0,4.0,2.0,2.0,1.0,14.560999999999998,14.184,13.554,-0.629999999999999,0,0,0
20240106,3,6,4,3277,齋藤 勇,MAKURI_SASHI,3.1,25.0,0.17,0.12,6.86,4,3,38.03,56.34,33.57,49.29,4.0,5.0,1.0,0.0,0.0,0.0,14.339,14.184,13.554,-0.629999999999999,0,0,0
20240106,3,6,5,5070,中島 航,MAKURI_SASHI,5.5,27.7,0.22,0.09,6.77,2,2,39.86,56.64,35.21,50.0,4.0,5.0,0.0,0.0,1.0,0.0,14.058,14.184,13.554,-0.629999999999999,0,0,0
20240106,3,6,6,3569,増田 進,MAKURI_SASHI,0.0,13.3,0.23,0.17,6.97,5,4,33.09,52.52,31.94,53.47,4.0,5.0,0.0,0.0,0.0,0.0,12.265,14.184,13.554,-0.629999999999999,0,0,0
20240106,3,7,1,5044,渡邉 健,NIGE,41.6,75.0,0.17,0.08,6.76,1,2,27.54,44.93,33.82,51.47,3.0,5.0,0.0,0.0,0.0,0.0,11.328,143165589.15233335,12.94,-143165576.21233335,0,0,0
20240106,3,7,2,4169,多田 有佑,NIGE,8.1,45.9,0.18,0.37,6.92,4,6,25.71,39.29,27.59,46.21,3.0,5.0,0.0,3.0,0.0,0.0,429496740.051,143165589.15233335,12.94,-143165576.21233335,0,0,0
20240106,3,7,3,4728,山口 亮,NIGE,0.0,54.5,0.18,0.04,6.76,1,1,43.24,64.19,26.21,44.83,3.0,5.0,0.0,0.0,0.0,0.0,16.078,143165589.15233335,12.94,-143165576.21233335,0,0,0
20240106,3,7,4,4258,関根 彰人,NIGE,0.0,31.2,0.2,0.09,6.82,2,3,37.93,55.17,29.37,45.45,3.0,5.0,0.0,0.0,0.0,0.0,14.177,143165589.15233335,12.94,-143165576.21233335,0,0,0
20240106,3,7,5,3105,内山 文典,NIGE,5.5,30.5,0.17,0.18,6.82,2,5,37.06,55.94,45.45,63.64,3.0,5.0,0.0,1.0,1.0,0.0,14.358,143165589.15233335,12.94,-143165576.21233335,0,0,0
20240106,3,7,6,4660,宇田川 信一,NIGE,0.0,16.6,0.19,0.17,6.85,3,4,27.27,39.86,25.0,37.88,3.0,5.0,0.0,0.0,0.0,0.0,10.284999999999998,143165589.15233335,12.94,-143165576.21233335,0,0,0
20240106,3,8,1,5103,芝田 京介,NIGE,12.5,58.3,0.14,0.11,6.73,1,3,27.46,45.07,38.69,52.55,2.0,5.0,0.0,0.0,0.0,0.0,10.376,12.341333333333333,12.091666666666667,-0.24966666666666626,0,0,0
20240106,3,8,2,3141,山来 和人,NIGE,3.4,41.3,0.2,0.0003,6.76,2,1,30.5,53.19,37.16,55.41,2.0,5.0,0.0,1.0,0.0,0.0,11.590000000000002,12.341333333333333,12.091666666666667,-0.24966666666666626,0,0,0
20240106,3,8,3,4976,金山 立樹,NIGE,13.8,41.6,0.2,0.14,6.92,4,4,40.74,58.52,32.88,52.05,2.0,5.0,3.0,0.0,1.0,1.0,15.057999999999998,12.341333333333333,12.091666666666667,-0.24966666666666626,0,0,0
20240106,3,8,4,3226,浦田 信義,NIGE,4.6,30.2,0.16,0.22,6.76,2,5,33.97,46.15,31.88,50.0,2.0,5.0,1.0,0.0,0.0,1.0,13.107,12.341333333333333,12.091666666666667,-0.24966666666666626,0,0,0
20240106,3,8,5,3517,高橋 勲,NIGE,11.7,47.0,0.14,0.11,6.86,3,3,19.71,39.42,39.29,56.43,2.0,5.0,0.0,0.0,1.0,1.0,8.837,12.341333333333333,12.091666666666667,-0.24966666666666626,0,0,0
20240106,3,8,6,4211,村田 敦,NIGE,0.0,6.6,0.18,0.1,6.96,5,2,39.31,57.93,30.46,45.03,2.0,5.0,0.0,0.0,0.0,0.0,14.331000000000001,12.341333333333333,12.091666666666667,-0.24966666666666626,0,0,0
20240106,3,9,1,4945,上村 宏太,SASHI,37.9,75.8,0.19,0.03,6.76,1,2,37.76,54.55,32.0,53.33,3.0,5.0,0.0,0.0,0.0,1.0,14.79,143165589.45033336,13.043999999999999,-143165576.40633336,0,0,0
20240106,3,9,2,3716,石渡 鉄兵,SASHI,30.0,72.0,0.13,0.24,6.81,2,6,35.42,56.25,35.14,56.76,3.0,5.0,1.0,11.0,0.0,3.0,429496744.29,143165589.45033336,13.043999999999999,-143165576.40633336,0,0,0
20240106,3,9,3,4145,小澤 学,SASHI,9.7,41.4,0.25,0.0007000000000000001,6.86,4,1,21.23,40.41,27.7,41.22,3.0,5.0,0.0,2.0,1.0,0.0,9.270999999999999,143165589.45033336,13.043999999999999,-143165576.40633336,0,0,0
20240106,3,9,4,3812,山崎 聖司,SASHI,6.2,56.2,0.17,0.07,6.82,3,3,35.62,56.85,31.94,44.44,3.0,5.0,1.0,0.0,1.0,0.0,13.753999999999998,143165589.45033336,13.043999999999999,-143165576.40633336,0,0,0
20240106,3,9,5,4883,岡部 大輝,SASHI,15.3,43.5,0.14,0.19,6.82,3,5,38.93,55.03,42.96,58.52,3.0,5.0,0.0,0.0,6.0,0.0,14.889,143165589.45033336,13.043999999999999,-143165576.40633336,0,0,0
20240106,3,9,6,4898,菊地 敬介,SASHI,0.0,19.0,0.18,0.16,6.88,5,4,28.03,44.7,38.89,58.33,3.0,5.0,0.0,0.0,0.0,0.0,10.489,143165589.45033336,13.043999999999999,-143165576.40633336,0,0,0
20240106,4,10,1,3641,一瀬 明,NIGE,47.6,80.9,0.17,0.0006,6.67,3,2,35.34,49.14,42.98,66.67,1.0,3.0,0.0,0.0,0.0,3.0,14.676000000000002,14.46866666666667,15.792666666666664,1.3239999999999945,0,0,0
20240106,4,10,2,4911,片岡 大地,NIGE,5.2,60.5,0.14,0.0006,6.7,5,2,24.56,38.6,30.16,46.83,1.0,3.0,0.0,2.0,0.0,0.0,10.32,14.46866666666667,15.792666666666664,1.3239999999999945,0,0,0
20240106,4,10,3,4379,桑島 和宏,NIGE,12.7,76.6,0.14,0.01,6.67,3,3,48.36,64.75,36.8,56.0,1.0,3.0,1.0,0.0,4.0,1.0,18.41,14.46866666666667,15.792666666666664,1.3239999999999945,0,0,0
20240106,4,10,4,4274,長畑 友輔,NIGE,2.5,40.0,0.18,0.1,6.69,4,5,33.33,49.17,43.75,60.94,1.0,3.0,1.0,0.0,0.0,0.0,12.794999999999998,14.46866666666667,15.792666666666664,1.3239999999999945,0,0,0
20240106,4,10,5,3347,矢後 剛,NIGE,10.0,40.0,0.18,0.05,6.66,2,4,42.11,60.53,34.0,50.0,1.0,3.0,0.0,2.0,2.0,0.0,15.864999999999998,14.46866666666667,15.792666666666664,1.3239999999999945,0,0,0
20240106,4,10,6,4083,福島 勇樹,NIGE,0.0,31.5,0.17,0.0001,6.56,1,1,48.18,64.55,29.25,54.72,1.0,3.0,0.0,0.0,0.0,0.0,18.717999999999996,14.46866666666667,15.792666666666664,1.3239999999999945,0,0,0
20240106,4,12,1,4468,大池 佑来,NIGE,82.2,95.5,0.12,0.06,6.62,2,2,34.48,49.14,19.42,33.01,0.0,3.0,0.0,0.0,0.0,2.0,15.006,13.853666666666667,14.264333333333331,0.41066666666666407,0,0,0
20240106,4,12,2,5133,堀越 雄貴,NIGE,15.7,47.3,0.17,0.07,6.6,1,3,33.93,51.79,25.47,45.28,0.0,3.0,3.0,1.0,0.0,2.0,12.995,13.853666666666667,14.264333333333331,0.41066666666666407,0,0,0
20240106,4,12,3,3805,高橋 英之,NIGE,20.0,62.5,0.13,0.06,6.74,5,2,32.14,49.11,34.0,43.0,0.0,3.0,1.0,0.0,5.0,2.0,13.56,13.853666666666667,14.264333333333331,0.41066666666666407,0,0,0
20240106,4,12,4,3505,山田 竜一,NIGE,21.4,73.8,0.12,0.05,6.67,4,1,30.09,46.9,37.62,56.44,0.0,3.0,6.0,2.0,0.0,1.0,12.841,13.853666666666667,14.264333333333331,0.41066666666666407,0,0,0
20240106,4,12,5,4759,今泉 友吾,NIGE,9.3,53.4,0.17,0.07,6.64,3,3,35.65,50.43,34.41,49.46,0.0,3.0,0.0,0.0,2.0,1.0,14.806999999999997,13.853666666666667,14.264333333333331,0.41066666666666407,0,0,0
20240106,4,12,6,4438,森作 雄大,NIGE,0.0,29.4,0.17,0.11,6.74,5,4,39.47,55.26,38.24,53.92,0.0,3.0,0.0,0.0,0.0,0.0,15.144999999999998,13.853666666666667,14.264333333333331,0.41066666666666407,0,0,0
20240106,4,1,1,4465,大西 賢,SASHI,24.0,56.0,0.18,0.12,6.68,2,5,48.33,68.33,27.87,43.44,2.0,3.0,0.0,0.0,0.0,1.0,17.025,15.381333333333332,143165591.38799998,143165576.00666666,0,0,1
20240106,4,1,2,4792,杉村 賢也,SASHI,0.0,46.6,0.2,0.04,6.76,5,2,42.86,61.61,35.85,55.66,2.0,3.0,0.0,0.0,0.0,0.0,15.924,15.381333333333332,143165591.38799998,143165576.00666666,0,0,1
20240106,4,1,3,5133,堀越 雄貴,SASHI,7.5,42.5,0.17,0.02,6.7,3,1,33.93,51.79,25.47,45.28,2.0,3.0,2.0,0.0,1.0,0.0,13.195,15.381333333333332,143165591.38799998,143165576.00666666,0,0,1
20240106,4,1,4,3293,宮内 由紀英,SASHI,0.0,23.0,0.23,0.11,6.77,6,4,43.36,56.64,34.11,51.94,2.0,3.0,0.0,0.0,0.0,0.0,15.783999999999999,15.381333333333332,143165591.38799998,143165576.00666666,0,0,1
20240106,4,1,5,4085,荻野 裕介,SASHI,3.7,51.8,0.22,0.17,6.66,1,6,37.5,50.89,29.17,47.92,2.0,3.0,0.0,0.0,1.0,0.0,429496743.75,15.381333333333332,143165591.38799998,143165576.00666666,0,0,1
20240106,4,1,6,4702,三浦 敬太,SASHI,12.1,39.3,0.14,0.07,6.74,4,3,35.14,51.35,29.25,41.51,2.0,3.0,3.0,0.0,1.0,0.0,14.629999999999999,15.381333333333332,143165591.38799998,143165576.00666666,0,0,1
20240106,4,2,1,3792,田中 豪,SASHI,62.8,85.7,0.17,0.06,6.68,2,4,53.23,70.16,30.0,47.27,0.0,3.0,0.0,0.0,0.0,2.0,19.692999999999998,15.794333333333334,13.780333333333333,-2.014000000000001,0,0,0
20240106,4,2,2,3641,一瀬 明,SASHI,21.4,78.5,0.18,0.14,6.74,5,5,35.34,49.14,42.98,66.67,0.0,3.0,0.0,10.0,0.0,2.0,14.376000000000001,15.794333333333334,13.780333333333333,-2.014000000000001,0,0,0
20240106,4,2,3,4895,門間 雄大,SASHI,9.6,54.8,0.13,0.03,6.75,6,2,33.9,50.85,27.93,49.55,0.0,3.0,2.0,0.0,1.0,0.0,13.314,15.794333333333334,13.780333333333333,-2.014000000000001,0,0,0
