hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240106,13,12,3,3801,五反田 忍,B1,49,曇り,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,4.37,25.33,34.67,0.0,0.0,0.0,33.0,40.99,56.52,17.0,39.35,52.9,49.0,-0.5,6.87,0.03,0,18.5,48.1,0.15,2.0,2.0,1.0,0.0,5,3,15.119,143165590.249,14.223333333333334,-143165576.02566668,-0.0292,0.1492,-0.10999999999999999,0,0,0,4-5-6
20240106,13,12,4,4738,清埜 翔子,A1,32,曇り,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,5.83,40.2,56.86,5.62,42.86,61.9,26.0,31.88,49.38,28.0,32.21,51.68,47.0,-0.5,6.82,0.0008,1,15.2,67.3,0.16,5.0,1.0,0.0,1.0,4,2,13.362,143165590.249,14.223333333333334,-143165576.02566668,-0.0292,0.1492,-0.10999999999999999,1,0,0,4-5-6
20240106,13,12,5,3289,高橋 淳美,B1,60,曇り,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,5.38,34.15,54.88,3.64,18.18,27.27,7.0,39.39,53.94,69.0,39.47,57.24,46.0,-0.5,6.88,0.15,0,6.2,31.2,0.19,1.0,1.0,0.0,0.0,6,5,15.045,143165590.249,14.223333333333334,-143165576.02566668,-0.0292,0.1492,-0.10999999999999999,0,0,0,4-5-6
20240106,13,12,6,4224,大橋 栄里佳,B1,41,曇り,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,4.62,27.27,42.86,2.65,11.76,17.65,61.0,37.97,56.33,44.0,22.39,33.58,48.1,-0.5,6.76,0.04,0,0.0,13.6,0.21,0.0,0.0,0.0,0.0,2,4,14.263,143165590.249,14.223333333333334,-143165576.02566668,-0.0292,0.1492,-0.10999999999999999,0,0,0,4-5-6
20240106,13,1,1,5140,吉田 彩乃,B1,23,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,2.1,0.0,3.45,1.88,0.0,12.5,18.0,24.5,41.72,45.0,37.74,55.35,47.2,0.0,6.87,0.1,0,17.6,58.8,0.17,0.0,0.0,0.0,0.0,4,2,8.91,12.877333333333334,14.175333333333333,1.2979999999999983,-0.09,0.0,0.06,0,0,0,1-3-4
20240106,13,1,2,3509,池 千夏,B1,52,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.68,14.71,30.88,4.13,25.0,37.5,34.0,31.88,45.63,24.0,39.61,54.55,49.6,-0.5,6.9,0.13,0,0.0,46.6,0.18,0.0,0.0,0.0,0.0,5,4,11.872,12.877333333333334,14.175333333333333,1.2979999999999983,-0.09,0.0,0.06,0,0,0,1-3-4
20240106,13,1,3,4117,廣中 智紗衣,A1,42,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,6.24,38.55,66.27,6.06,42.42,69.7,2.0,47.02,61.59,12.0,25.95,48.09,46.0,-0.5,6.85,0.15,0,14.7,64.7,0.16,1.0,1.0,0.0,2.0,2,5,17.85,12.877333333333334,14.175333333333333,1.2979999999999983,-0.09,0.0,0.06,0,0,0,1-3-4
20240106,13,1,4,3704,本部 めぐみ,B1,50,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.61,10.71,32.14,2.29,0.0,14.29,58.0,45.73,61.59,71.0,34.84,50.97,47.0,-0.5,6.82,0.06,0,0.0,16.6,0.23,0.0,0.0,0.0,0.0,1,1,16.285,12.877333333333334,14.175333333333333,1.2979999999999983,-0.09,0.0,0.06,1,0,0,1-3-4
20240106,13,1,5,5153,佐藤 ほのか,B1,27,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.51,16.44,26.03,1.43,0.0,0.0,4.0,32.48,50.32,48.0,37.86,52.14,47.1,-0.5,6.82,0.06,0,0.0,15.1,0.15,0.0,0.0,0.0,0.0,1,1,12.249999999999998,12.877333333333334,14.175333333333333,1.2979999999999983,-0.09,0.0,0.06,0,0,0,1-3-4
20240106,13,1,6,5264,登 みひ果,B1,24,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,2.8,4.92,19.67,1.8,5.0,7.5,3.0,40.37,61.49,63.0,35.85,53.46,46.0,-0.5,6.86,0.12,0,0.8,4.4,0.22,1.0,0.0,0.0,0.0,3,3,13.990999999999998,12.877333333333334,14.175333333333333,1.2979999999999983,-0.09,0.0,0.06,0,0,0,1-3-4
20240106,13,2,1,5003,来田 衣織,B1,27,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり差し,3.19,10.81,25.68,3.85,10.0,35.0,22.0,45.45,66.67,66.0,31.82,53.25,51.8,0.0,6.83,0.09,0,22.7,54.5,0.24,0.0,0.0,0.0,0.0,4,3,15.748999999999999,15.289,143165589.48533335,143165574.19633335,0.11000000000000001,0.49,-0.29,0,0,0,4-1-2
20240106,13,2,2,4900,中田 夕貴,B2,31,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり差し,4.84,29.87,48.05,6.52,51.61,67.74,23.0,35.63,51.88,55.0,36.02,54.04,46.5,-0.5,6.81,0.01,0,12.5,66.6,0.17,0.0,3.0,0.0,0.0,3,1,13.993,15.289,143165589.48533335,143165574.19633335,0.11000000000000001,0.49,-0.29,0,0,0,4-1-2
20240106,13,2,3,4909,薮内 瑞希,B1,28,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり差し,5.49,34.78,52.17,6.82,50.0,63.64,37.0,41.77,58.86,64.0,25.56,41.35,44.5,-0.5,6.78,0.03,0,17.7,53.3,0.15,2.0,3.0,3.0,0.0,1,2,16.125,15.289,143165589.48533335,143165574.19633335,0.11000000000000001,0.49,-0.29,0,0,0,4-1-2
20240106,13,2,4,4963,實森 美祐,A2,27,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり差し,5.64,40.0,51.0,5.49,43.9,51.22,24.0,40.99,60.87,37.0,37.24,53.1,46.5,-0.5,6.79,0.14,0,12.1,51.5,0.14,1.0,2.0,1.0,0.0,2,4,15.781,15.289,143165589.48533335,143165574.19633335,0.11000000000000001,0.49,-0.29,0,0,0,4-1-2
20240106,13,2,5,5297,南 彩寧,B2,21,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり差し,1.38,0.0,1.67,1.3,0.0,4.35,17.0,24.34,42.76,53.0,28.1,47.11,56.2,-0.5,6.87,0.63,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,6,6,429496737.63,15.289,143165589.48533335,143165574.19633335,0.11000000000000001,0.49,-0.29,0,0,0,4-1-2
20240106,13,2,6,3289,高橋 淳美,B1,60,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり差し,5.38,34.15,54.88,3.64,18.18,27.27,7.0,39.39,53.94,69.0,39.47,57.24,46.0,-0.5,6.86,0.34,0,0.0,9.0,0.21,0.0,0.0,0.0,0.0,5,5,15.045,15.289,143165589.48533335,143165574.19633335,0.11000000000000001,0.49,-0.29,0,0,0,4-1-2
20240106,13,3,1,4965,福岡 泉水,B2,26,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.08,20.0,36.0,3.81,13.43,31.34,9.0,40.61,53.94,41.0,38.06,56.13,49.2,0.0,6.78,0.01,0,13.6,50.0,0.2,0.0,0.0,0.0,0.0,2,2,14.931000000000001,13.530333333333333,143165590.97599998,143165577.44566664,-0.009999999999999995,-0.030000000000000006,0.1,0,0,0,1-4-5
20240106,13,3,2,4844,村上 奈穂,B2,30,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.04,28.0,52.0,0.0,0.0,0.0,36.0,35.53,49.34,74.0,32.68,47.71,47.2,-0.5,6.78,0.0,0,4.0,44.0,0.18,1.0,0.0,0.0,0.0,2,1,14.083,13.530333333333333,143165590.97599998,143165577.44566664,-0.009999999999999995,-0.030000000000000006,0.1,0,0,0,1-4-5
20240106,13,3,3,4414,大澤 真菜,B1,37,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.86,25.0,34.38,0.0,0.0,0.0,14.0,30.87,46.31,39.0,36.91,55.7,45.5,-0.5,6.82,0.08,0,6.6,26.6,0.18,0.0,2.0,0.0,0.0,4,5,11.576999999999998,13.530333333333333,143165590.97599998,143165577.44566664,-0.009999999999999995,-0.030000000000000006,0.1,0,0,0,1-4-5
20240106,13,3,4,3334,角 ひとみ,B1,55,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.15,19.72,40.85,5.11,31.58,47.37,27.0,38.36,56.6,20.0,28.91,46.88,46.0,0.0,6.81,0.07,0,2.7,33.3,0.22,0.0,0.0,0.0,0.0,3,4,14.097999999999999,13.530333333333333,143165590.97599998,143165577.44566664,-0.009999999999999995,-0.030000000000000006,0.1,0,0,0,1-4-5
20240106,13,3,5,4680,後藤 美翼,A2,33,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.32,30.85,48.94,5.73,38.46,50.0,30.0,33.12,44.81,11.0,34.01,51.02,46.5,-0.5,6.78,0.04,0,0.0,27.2,0.21,0.0,0.0,0.0,0.0,2,3,13.327999999999998,13.530333333333333,143165590.97599998,143165577.44566664,-0.009999999999999995,-0.030000000000000006,0.1,0,0,0,1-4-5
20240106,13,3,6,3528,笠野 友紀恵,B1,52,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.38,6.25,25.0,4.88,17.65,47.06,57.0,46.58,62.11,43.0,35.33,57.33,47.7,-0.5,6.77,0.14,0,4.5,13.6,0.23,0.0,0.0,1.0,0.0,1,6,429496745.502,13.530333333333333,143165590.97599998,143165577.44566664,-0.009999999999999995,-0.030000000000000006,0.1,0,0,0,1-4-5
20240106,13,4,1,4947,間庭 菜摘,B1,31,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.47,9.72,25.0,0.0,0.0,0.0,47.0,40.49,60.74,54.0,28.68,44.85,47.0,-0.5,6.8,0.08,0,12.5,65.6,0.21,0.0,0.0,0.0,0.0,1,2,14.529,13.976333333333335,13.798,-0.17833333333333456,0.22,-0.09,0.06999999999999998,0,0,0,1-3-5
20240106,13,4,2,3994,小野 桜,A2,44,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.85,24.71,48.24,0.0,0.0,0.0,16.0,30.77,52.45,70.0,34.64,54.25,45.5,-0.5,6.82,0.08,0,8.3,69.4,0.22,1.0,2.0,0.0,0.0,2,2,12.441,13.976333333333335,13.798,-0.17833333333333456,0.22,-0.09,0.06999999999999998,0,0,0,1-3-5
20240106,13,4,3,3778,安達 美帆,B1,48,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.11,36.36,47.73,0.0,0.0,0.0,31.0,38.31,53.9,62.0,35.9,51.92,47.0,-0.5,6.86,0.01,0,3.3,26.6,0.2,0.0,0.0,0.0,1.0,4,1,14.959000000000001,13.976333333333335,13.798,-0.17833333333333456,0.22,-0.09,0.06999999999999998,0,0,0,1-3-5
20240106,13,4,4,3604,武藤 綾子,B1,53,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.37,22.22,37.04,0.0,0.0,0.0,13.0,41.88,59.38,19.0,40.0,53.55,48.5,0.0,6.83,0.23,0,0.0,36.0,0.18,0.0,0.0,0.0,0.0,3,5,15.186,13.976333333333335,13.798,-0.17833333333333456,0.22,-0.09,0.06999999999999998,0,0,0,1-3-5
20240106,13,4,5,4289,落合 直子,A1,39,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,6.21,47.78,63.33,6.0,44.0,64.0,55.0,30.52,51.95,35.0,41.72,54.97,47.0,-0.5,6.86,0.14,0,3.1,28.1,0.13,1.0,0.0,0.0,0.0,4,3,13.081999999999997,13.976333333333335,13.798,-0.17833333333333456,0.22,-0.09,0.06999999999999998,0,0,0,1-3-5
20240106,13,4,6,5296,永田 楽,B2,21,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,1.27,0.0,1.43,0.0,0.0,0.0,44.0,40.88,59.75,15.0,27.69,40.77,45.0,-0.5,6.86,0.21,0,0.0,1.1,0.25,0.0,0.0,0.0,0.0,4,4,13.126000000000001,13.976333333333335,13.798,-0.17833333333333456,0.22,-0.09,0.06999999999999998,0,0,0,1-3-5
20240106,13,5,1,3175,渡辺 千草,B1,60,曇り,10,3.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,5.15,35.48,51.61,5.5,38.46,57.69,40.0,35.19,57.41,29.0,35.33,50.67,47.9,-0.5,6.81,0.17,0,20.0,74.2,0.17,0.0,0.0,0.0,0.0,1,3,13.846999999999998,14.940999999999997,13.540666666666667,-1.4003333333333305,0.35,-0.31,0.0,0,0,0,2-1-6
20240106,13,5,2,4546,浜田 亜理沙,A1,35,曇り,10,3.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,6.88,52.34,69.16,6.0,45.45,63.64,43.0,35.44,53.8,47.0,32.47,50.65,47.0,-0.5,6.82,0.12,0,20.4,86.3,0.17,2.0,4.0,0.0,3.0,2,1,15.16,14.940999999999997,13.540666666666667,-1.4003333333333305,0.35,-0.31,0.0,0,0,0,2-1-6
20240106,13,5,3,4071,古賀 千晶,B1,43,曇り,10,3.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,5.18,28.57,49.45,5.4,36.47,49.41,15.0,41.36,58.02,51.0,30.88,48.53,45.5,-0.5,6.82,0.15,0,6.6,46.6,0.17,0.0,3.0,0.0,0.0,2,2,15.815999999999999,14.940999999999997,13.540666666666667,-1.4003333333333305,0.35,-0.31,0.0,0,0,0,2-1-6
20240106,13,5,4,5264,登 みひ果,B1,24,曇り,10,3.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,2.8,4.92,19.67,1.8,5.0,7.5,3.0,40.37,61.49,63.0,35.85,53.46,46.0,-0.5,6.81,0.5,0,11.1,33.3,0.22,0.0,0.0,1.0,0.0,1,5,13.790999999999999,14.940999999999997,13.540666666666667,-1.4003333333333305,0.35,-0.31,0.0,0,0,0,2-1-6
20240106,13,5,5,3280,垣内 清美,B1,56,曇り,10,3.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,3.16,13.16,21.05,4.75,25.0,50.0,6.0,32.72,46.91,75.0,36.73,59.18,50.3,-0.5,6.86,0.19,0,11.5,34.6,0.2,1.0,0.0,1.0,1.0,3,4,11.812,14.940999999999997,13.540666666666667,-1.4003333333333305,0.35,-0.31,0.0,0,0,0,2-1-6
20240106,13,5,6,3801,五反田 忍,B1,49,曇り,10,3.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,4.37,25.33,34.67,0.0,0.0,0.0,33.0,40.99,56.52,17.0,39.35,52.9,49.0,0.0,6.86,0.19,0,6.6,13.3,0.19,2.0,0.0,0.0,0.0,3,4,15.019,14.940999999999997,13.540666666666667,-1.4003333333333305,0.35,-0.31,0.0,0,0,0,2-1-6
20240106,13,6,1,4927,関野 文,A2,30,曇り,12,1.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,6.26,45.76,60.17,3.78,22.22,33.33,10.0,47.5,64.38,65.0,35.53,53.29,44.0,0.0,6.79,0.12,0,58.3,75.0,0.18,0.0,0.0,0.0,3.0,3,4,18.106,14.677333333333332,13.025999999999998,-1.6513333333333335,0.010000000000000002,-0.010000000000000002,-0.0298,0,0,0,1-3-4
20240106,13,6,2,3693,栢場 優子,B1,52,曇り,12,1.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.53,26.92,37.18,4.8,40.0,40.0,56.0,33.33,50.94,25.0,34.42,50.65,44.5,-0.5,6.78,0.19,0,5.0,35.0,0.19,0.0,2.0,0.0,0.0,2,5,12.716999999999999,14.677333333333332,13.025999999999998,-1.6513333333333335,0.010000000000000002,-0.010000000000000002,-0.0298,0,0,0,1-3-4
20240106,13,6,3,4450,平高 奈菜,A2,36,曇り,12,1.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.95,43.02,60.47,6.53,34.21,50.0,41.0,31.13,44.37,40.0,35.21,55.63,46.5,-0.5,6.82,0.03,0,7.6,61.5,0.18,0.0,0.0,2.0,0.0,4,2,13.209,14.677333333333332,13.025999999999998,-1.6513333333333335,0.010000000000000002,-0.010000000000000002,-0.0298,0,0,0,1-3-4
20240106,13,6,4,4224,大橋 栄里佳,B1,41,曇り,12,1.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.62,27.27,42.86,2.65,11.76,17.65,61.0,37.97,56.33,44.0,22.39,33.58,48.1,-0.5,6.77,0.04,0,0.0,21.2,0.2,0.0,0.0,0.0,0.0,1,3,14.363,14.677333333333332,13.025999999999998,-1.6513333333333335,0.010000000000000002,-0.010000000000000002,-0.0298,0,0,0,1-3-4
20240106,13,6,5,3704,本部 めぐみ,B1,50,曇り,12,1.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.61,10.71,32.14,2.29,0.0,14.29,58.0,45.73,61.59,71.0,34.84,50.97,47.0,-0.5,6.83,0.03,0,0.0,33.3,0.21,0.0,0.0,0.0,0.0,5,2,16.185,14.677333333333332,13.025999999999998,-1.6513333333333335,0.010000000000000002,-0.010000000000000002,-0.0298,0,0,0,1-3-4
20240106,13,6,6,5297,南 彩寧,B2,21,曇り,12,1.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,1.38,0.0,1.67,1.3,0.0,4.35,17.0,24.34,42.76,53.0,28.1,47.11,56.2,0.0,6.84,0.0002,1,0.0,1.2,0.25,0.0,0.0,0.0,0.0,6,1,8.53,14.677333333333332,13.025999999999998,-1.6513333333333335,0.010000000000000002,-0.010000000000000002,-0.0298,0,0,0,1-3-4
20240106,13,7,1,4900,中田 夕貴,B2,31,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,4.84,29.87,48.05,6.52,51.61,67.74,23.0,35.63,51.88,55.0,36.02,54.04,46.5,-0.5,6.78,0.08,0,52.1,78.2,0.15,0.0,0.0,0.0,0.0,1,2,13.893,13.691666666666665,12.379333333333333,-1.3123333333333314,0.07,-0.07,-0.039999999999999994,0,0,0,4-6-3
20240106,13,7,2,4243,西村 歩,A2,38,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,5.95,38.64,59.09,5.0,14.29,71.43,49.0,47.83,64.6,33.0,31.54,44.97,48.0,-0.5,6.8,0.29,0,30.4,58.7,0.16,5.0,9.0,0.0,0.0,3,5,17.918999999999997,13.691666666666665,12.379333333333333,-1.3123333333333314,0.07,-0.07,-0.039999999999999994,0,0,0,4-6-3
20240106,13,7,3,4791,黒澤 めぐみ,B1,34,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,5.3,36.19,51.43,5.68,39.29,57.14,28.0,19.61,37.91,32.0,37.97,53.16,47.0,-0.5,6.81,0.09,0,7.3,53.6,0.19,1.0,0.0,2.0,0.0,4,3,9.262999999999998,13.691666666666665,12.379333333333333,-1.3123333333333314,0.07,-0.07,-0.039999999999999994,0,0,0,4-6-3
20240106,13,7,4,5174,川井 萌,A2,21,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,5.56,38.27,54.32,3.57,14.29,28.57,29.0,21.19,37.75,23.0,39.19,54.05,47.0,-0.5,6.85,0.16,0,9.6,48.3,0.2,2.0,0.0,0.0,1.0,5,4,9.793,13.691666666666665,12.379333333333333,-1.3123333333333314,0.07,-0.07,-0.039999999999999994,0,0,0,4-6-3
20240106,13,7,5,4844,村上 奈穂,B2,30,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,5.04,28.0,52.0,0.0,0.0,0.0,36.0,35.53,49.34,74.0,32.68,47.71,47.2,-0.5,6.81,0.09,0,0.0,8.7,0.2,0.0,0.0,0.0,0.0,4,3,13.883,13.691666666666665,12.379333333333333,-1.3123333333333314,0.07,-0.07,-0.039999999999999994,0,0,0,4-6-3
20240106,13,7,6,4738,清埜 翔子,A1,32,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,5.83,40.2,56.86,5.62,42.86,61.9,26.0,31.88,49.38,28.0,32.21,51.68,47.0,-0.5,6.79,0.05,0,8.1,24.3,0.16,1.0,0.0,1.0,1.0,2,1,13.462,13.691666666666665,12.379333333333333,-1.3123333333333314,0.07,-0.07,-0.039999999999999994,0,0,0,4-6-3
20240106,13,8,1,3994,小野 桜,A2,44,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,4.85,24.71,48.24,0.0,0.0,0.0,16.0,30.77,52.45,70.0,34.64,54.25,45.5,-0.5,6.83,0.26,0,20.6,65.5,0.23,0.0,0.0,0.0,0.0,5,4,12.241,13.663333333333332,143165589.516,143165575.85266668,0.03,0.12000000000000002,0.019999999999999962,0,0,0,2-5-1
20240106,13,8,2,4530,小野 生奈,A1,35,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,7.39,57.63,81.36,7.9,60.0,90.0,32.0,27.22,40.51,49.0,46.67,63.33,45.5,-0.5,6.82,0.17,0,21.8,71.8,0.16,4.0,3.0,0.0,0.0,4,3,12.799999999999997,13.663333333333332,143165589.516,143165575.85266668,0.03,0.12000000000000002,0.019999999999999962,0,0,0,2-5-1
20240106,13,8,3,5003,来田 衣織,B1,27,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,3.19,10.81,25.68,3.85,10.0,35.0,22.0,45.45,66.67,66.0,31.82,53.25,52.4,0.0,6.83,0.13,0,6.0,42.4,0.19,1.0,0.0,0.0,0.0,5,1,15.949,13.663333333333332,143165589.516,143165575.85266668,0.03,0.12000000000000002,0.019999999999999962,0,0,0,2-5-1
20240106,13,8,4,5230,石原 凪紗,B1,20,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,2.76,10.17,15.25,0.0,0.0,0.0,35.0,32.08,48.43,31.0,38.56,56.21,47.0,-0.5,6.79,0.16,0,10.5,15.7,0.17,1.0,0.0,1.0,0.0,2,2,11.58,13.663333333333332,143165589.516,143165575.85266668,0.03,0.12000000000000002,0.019999999999999962,0,0,0,2-5-1
20240106,13,8,5,3528,笠野 友紀恵,B1,52,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,3.38,6.25,25.0,4.88,17.65,47.06,57.0,46.58,62.11,43.0,35.33,57.33,47.9,0.0,6.71,0.28,0,0.0,8.3,0.23,0.0,0.0,0.0,0.0,1,5,16.002,13.663333333333332,143165589.516,143165575.85266668,0.03,0.12000000000000002,0.019999999999999962,0,0,0,2-5-1
20240106,13,8,6,4246,喜多 那由夏,B1,41,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,4.5,25.56,42.22,4.6,24.44,42.22,50.0,29.22,50.65,30.0,29.14,41.06,47.6,-0.5,6.8,0.3,0,0.0,26.6,0.18,0.0,0.0,0.0,0.0,3,6,429496740.966,13.663333333333332,143165589.516,143165575.85266668,0.03,0.12000000000000002,0.019999999999999962,0,0,0,2-5-1
20240106,13,9,1,3334,角 ひとみ,B1,55,晴,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.15,19.72,40.85,5.11,31.58,47.37,27.0,38.36,56.6,20.0,28.91,46.88,46.0,-0.5,6.83,0.04,0,31.5,60.5,0.2,0.0,0.0,0.0,1.0,2,2,14.298,13.089666666666664,143165590.45266667,143165577.363,0.009999999999999995,-0.06999999999999999,0.09999999999999999,0,0,0,1-6-5
20240106,13,9,2,4447,深川 麻奈美,A2,36,晴,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,6.37,51.11,63.33,5.13,43.75,56.25,53.0,24.34,40.79,34.0,34.84,46.45,48.4,-0.5,6.86,0.1,0,15.7,60.5,0.17,2.0,2.0,0.0,2.0,5,5,11.123999999999999,13.089666666666664,143165590.45266667,143165577.363,0.009999999999999995,-0.06999999999999999,0.09999999999999999,0,0,0,1-6-5
20240106,13,9,3,3175,渡辺 千草,B1,60,晴,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.15,35.48,51.61,5.5,38.46,57.69,40.0,35.19,57.41,29.0,35.33,50.67,47.9,-0.5,6.84,0.08,0,9.3,46.8,0.17,0.0,2.0,1.0,0.0,3,3,13.846999999999998,13.089666666666664,143165590.45266667,143165577.363,0.009999999999999995,-0.06999999999999999,0.09999999999999999,0,0,0,1-6-5
20240106,13,9,4,5283,植木 美帆,B2,19,晴,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,1.87,0.0,3.33,0.0,0.0,0.0,51.0,24.0,42.0,22.0,42.31,62.18,47.2,-0.5,6.88,0.09,0,0.0,25.0,0.25,0.0,0.0,0.0,0.0,6,4,8.421999999999999,13.089666666666664,143165590.45266667,143165577.363,0.009999999999999995,-0.06999999999999999,0.09999999999999999,0,0,0,1-6-5
20240106,13,9,5,3604,武藤 綾子,B1,53,晴,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.37,22.22,37.04,0.0,0.0,0.0,13.0,41.88,59.38,19.0,40.0,53.55,48.5,0.0,6.85,0.02,0,0.0,32.2,0.2,0.0,0.0,0.0,0.0,4,1,15.586,13.089666666666664,143165590.45266667,143165577.363,0.009999999999999995,-0.06999999999999999,0.09999999999999999,0,0,0,1-6-5
20240106,13,9,6,4117,廣中 智紗衣,A1,42,晴,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,6.24,38.55,66.27,6.06,42.42,69.7,2.0,47.02,61.59,12.0,25.95,48.09,46.0,-0.5,6.77,0.12,0,3.4,58.6,0.19,0.0,0.0,0.0,1.0,1,6,429496747.35,13.089666666666664,143165590.45266667,143165577.363,0.009999999999999995,-0.06999999999999999,0.09999999999999999,0,0,0,1-6-5
20240106,15,10,1,3562,山下 和彦,A1,54,曇り,13,5.0,5.0,香川県中部ボートレース事業組合55周年記念,差し,5.57,31.62,54.7,6.23,41.94,67.74,27.0,36.99,57.53,36.0,29.21,49.44,,,,,,58.6,86.2,0.15,0.0,0.0,0.0,1.0,1,1,14.839,11.450000000000001,15.933,4.482999999999999,,,,0,0,0,2-1-4
20240106,15,10,2,4361,柳生 泰二,A1,39,曇り,13,5.0,5.0,香川県中部ボートレース事業組合55周年記念,差し,6.69,49.25,62.69,6.5,54.55,63.64,58.0,16.18,39.71,46.0,29.21,46.07,,,,,,26.0,69.5,0.16,3.0,9.0,0.0,0.0,1,1,9.268,11.450000000000001,15.933,4.482999999999999,,,,0,0,0,2-1-4
20240106,15,10,3,4523,中村 辰也,A2,35,曇り,13,5.0,5.0,香川県中部ボートレース事業組合55周年記念,差し,6.27,47.95,61.64,5.83,50.0,54.17,52.0,20.27,36.49,1.0,52.0,66.0,,,,,,21.6,72.9,0.15,3.0,0.0,1.0,4.0,1,1,10.243,11.450000000000001,15.933,4.482999999999999,,,,0,0,0,2-1-4
