hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240302,21,7,2,4615,板倉 敦史,B1,43,晴,7,3.0,3.0,BTS勝山開設30周年記念,抜き,4.59,22.73,39.77,5.0,40.0,50.0,59.0,41.71,58.29,74.0,32.35,54.9,52.2,0.0,6.76,0.1,0,15.9,52.2,0.19,0.0,6.0,0.0,1.0,2,4,15.366999999999999,15.806333333333333,143165587.78,143165571.97366667,0.1197,-0.009999999999999995,-0.1093,0,0,1,1-3-5
20240302,21,7,3,4977,馬野 耀,B1,29,晴,7,3.0,3.0,BTS勝山開設30周年記念,抜き,5.75,39.09,57.27,6.2,50.0,60.0,5.0,44.76,61.9,45.0,35.38,54.36,53.8,-0.5,6.81,0.0003,1,7.1,59.5,0.17,0.0,0.0,3.0,0.0,4,1,17.278,15.806333333333333,143165587.78,143165571.97366667,0.1197,-0.009999999999999995,-0.1093,0,0,1,1-3-5
20240302,21,7,4,4866,橋本 英一,B1,33,晴,7,3.0,3.0,BTS勝山開設30周年記念,抜き,4.52,23.46,39.51,4.76,25.49,54.9,39.0,31.41,52.36,11.0,34.34,52.02,53.7,-0.5,6.8,0.12,0,2.8,40.0,0.17,0.0,1.0,0.0,0.0,3,6,429496741.635,15.806333333333333,143165587.78,143165571.97366667,0.1197,-0.009999999999999995,-0.1093,0,0,1,1-3-5
20240302,21,7,5,4880,澤崎 雄哉,B1,28,晴,7,3.0,3.0,BTS勝山開設30周年記念,抜き,4.86,22.22,46.03,5.1,40.0,50.0,58.0,30.69,48.15,42.0,36.04,51.27,51.0,-0.5,6.81,0.11,0,0.0,29.6,0.14,0.0,0.0,0.0,0.0,4,5,12.123000000000001,15.806333333333333,143165587.78,143165571.97366667,0.1197,-0.009999999999999995,-0.1093,0,0,1,1-3-5
20240302,21,7,6,5276,大島 隆乃介,B1,21,晴,7,3.0,3.0,BTS勝山開設30周年記念,抜き,3.48,2.27,29.55,2.05,5.0,6.67,7.0,23.98,35.09,65.0,30.11,43.55,51.0,-0.5,6.72,0.0007000000000000001,1,0.5,8.8,0.18,0.0,0.0,0.0,0.0,1,2,9.582,15.806333333333333,143165587.78,143165571.97366667,0.1197,-0.009999999999999995,-0.1093,0,0,1,1-3-5
20240302,21,8,1,5060,数原 魁,B1,26,晴,7,4.0,4.0,BTS勝山開設30周年記念,差し,5.27,34.52,52.38,0.0,0.0,0.0,48.0,31.43,47.14,43.0,31.66,47.24,52.0,-0.5,6.83,0.0001,1,61.3,81.8,0.19,0.0,0.0,0.0,0.0,3,1,12.991,143165590.796,14.956333333333333,-143165575.83966666,-0.0002,0.0098,-0.0095,0,0,1,2-1-6
20240302,21,8,2,4433,川野 芽唯,A1,37,晴,7,4.0,4.0,BTS勝山開設30周年記念,差し,6.4,42.34,62.16,6.77,51.14,71.59,17.0,32.14,50.51,20.0,32.5,52.5,47.0,-0.5,6.84,0.22,0,27.7,69.4,0.19,3.0,7.0,0.0,0.0,4,6,429496742.982,143165590.796,14.956333333333333,-143165575.83966666,-0.0002,0.0098,-0.0095,0,0,1,2-1-6
20240302,21,8,3,4904,松本 一毅,B1,29,晴,7,4.0,4.0,BTS勝山開設30周年記念,差し,5.09,30.77,51.65,5.22,33.33,44.44,23.0,43.87,61.79,33.0,39.7,55.78,52.0,-0.5,6.77,0.0004,1,7.5,52.5,0.17,2.0,1.0,0.0,0.0,1,3,16.415,143165590.796,14.956333333333333,-143165575.83966666,-0.0002,0.0098,-0.0095,0,0,1,2-1-6
20240302,21,8,4,5007,近藤 雄一郎,B1,27,晴,7,4.0,4.0,BTS勝山開設30周年記念,差し,4.93,25.93,49.38,4.08,12.0,36.0,65.0,36.63,56.93,44.0,33.33,46.15,52.4,-0.5,6.84,0.0002,1,8.8,44.1,0.18,2.0,0.0,1.0,0.0,4,2,14.247000000000002,143165590.796,14.956333333333333,-143165575.83966666,-0.0002,0.0098,-0.0095,0,0,1,2-1-6
20240302,21,8,5,4094,中島 真二,B1,42,晴,7,4.0,4.0,BTS勝山開設30周年記念,差し,5.12,28.77,54.79,4.62,24.05,46.84,15.0,31.75,42.86,37.0,27.68,41.24,52.4,-0.5,6.88,0.01,0,5.2,42.1,0.19,0.0,0.0,1.0,1.0,5,5,12.597000000000001,143165590.796,14.956333333333333,-143165575.83966666,-0.0002,0.0098,-0.0095,0,0,1,2-1-6
20240302,21,8,6,3684,清水 攻二,A2,50,晴,7,4.0,4.0,BTS勝山開設30周年記念,差し,5.57,36.05,55.81,6.0,46.67,60.0,19.0,48.61,67.13,14.0,32.99,50.52,52.0,-0.5,6.78,0.0005,1,2.9,23.5,0.23,0.0,0.0,1.0,0.0,2,4,18.025,143165590.796,14.956333333333333,-143165575.83966666,-0.0002,0.0098,-0.0095,0,0,1,2-1-6
20240302,21,9,1,4583,古田 祐貴,A2,34,晴,7,4.0,4.0,BTS勝山開設30周年記念,逃げ,5.86,41.67,58.33,5.76,36.0,56.0,14.0,48.33,66.99,31.0,34.55,47.12,52.0,-0.5,6.67,0.0004,1,38.4,90.3,0.15,0.0,0.0,0.0,1.0,1,2,18.315,14.284999999999998,13.952666666666666,-0.3323333333333327,0.2,-0.25,0.0,0,0,1,1-3-5
20240302,21,9,2,4381,田路 朋史,B1,39,晴,7,4.0,4.0,BTS勝山開設30周年記念,逃げ,5.36,36.84,54.74,4.71,28.57,47.62,35.0,26.75,43.31,49.0,25.75,41.32,52.0,-0.5,6.72,0.0005,1,13.9,46.5,0.17,3.0,3.0,0.0,0.0,2,3,11.440999999999999,14.284999999999998,13.952666666666666,-0.3323333333333327,0.2,-0.25,0.0,0,0,1,1-3-5
20240302,21,9,3,4674,池田 剛規,B1,36,晴,7,4.0,4.0,BTS勝山開設30周年記念,逃げ,5.42,31.63,54.08,5.48,31.25,56.25,45.0,32.49,57.36,35.0,30.46,45.18,52.0,-0.5,6.81,0.05,0,7.8,55.2,0.15,2.0,0.0,1.0,0.0,4,4,13.098999999999998,14.284999999999998,13.952666666666666,-0.3323333333333327,0.2,-0.25,0.0,0,0,1,1-3-5
20240302,21,9,4,5265,大廣 咲季,B2,24,晴,7,4.0,4.0,BTS勝山開設30周年記念,逃げ,1.7,0.0,8.11,0.0,0.0,0.0,18.0,35.05,57.73,19.0,32.64,49.22,47.1,-0.5,6.81,0.25,0,0.0,11.1,0.17,0.0,0.0,0.0,0.0,4,5,11.534999999999998,14.284999999999998,13.952666666666666,-0.3323333333333327,0.2,-0.25,0.0,0,0,1,1-3-5
20240302,21,9,5,4184,渡邊 雄一郎,A1,37,晴,7,4.0,4.0,BTS勝山開設30周年記念,逃げ,6.33,47.42,62.89,6.48,38.71,70.97,33.0,37.31,50.78,28.0,34.52,51.78,52.0,-0.5,6.79,0.0,0,11.1,62.2,0.16,0.0,0.0,4.0,1.0,3,1,15.391,14.284999999999998,13.952666666666666,-0.3323333333333327,0.2,-0.25,0.0,0,0,1,1-3-5
20240302,21,9,6,3771,折下 寛法,A2,49,晴,7,4.0,4.0,BTS勝山開設30周年記念,逃げ,5.72,38.2,55.06,4.47,26.67,33.33,64.0,37.0,52.0,67.0,39.3,51.74,52.4,-0.5,6.81,0.0,0,0.0,28.1,0.16,0.0,0.0,0.0,0.0,4,1,14.932,14.284999999999998,13.952666666666666,-0.3323333333333327,0.2,-0.25,0.0,0,0,1,1-3-5
20240302,22,10,1,3251,平石 和男,A2,57,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,5.99,39.64,63.96,6.38,37.5,75.0,39.0,0.0,0.0,119.0,20.0,30.0,51.0,-0.5,6.89,0.0004,1,54.2,93.2,0.19,0.0,0.0,0.0,3.0,3,2,3.894,9.225999999999999,143165585.92933333,143165576.70333332,0.0999,-0.03,-0.05,0,0,0,4-1-2
20240302,22,10,2,4584,村岡 賢人,A1,34,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,6.72,47.87,75.53,6.5,50.0,65.0,27.0,36.36,45.45,167.0,0.0,0.0,52.0,-0.5,6.76,0.0008,1,21.9,65.8,0.13,3.0,6.0,0.0,0.0,1,3,15.139999999999999,9.225999999999999,143165585.92933333,143165576.70333332,0.0999,-0.03,-0.05,0,0,0,4-1-2
20240302,22,10,3,4020,川上 清人,B1,44,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,3.74,15.38,34.62,5.08,34.62,57.69,46.0,20.0,50.0,157.0,0.0,0.0,63.7,-0.5,6.96,0.0001,1,0.0,36.8,0.18,0.0,0.0,0.0,0.0,6,1,8.644,9.225999999999999,143165585.92933333,143165576.70333332,0.0999,-0.03,-0.05,0,0,0,4-1-2
20240302,22,10,4,4513,河野 真也,A2,34,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,6.07,40.15,65.91,6.27,44.44,68.89,32.0,44.44,66.67,117.0,40.0,40.0,52.0,-0.5,6.8,0.1,0,13.7,68.6,0.15,1.0,3.0,2.0,0.0,2,6,429496746.474,9.225999999999999,143165585.92933333,143165576.70333332,0.0999,-0.03,-0.05,0,0,0,4-1-2
20240302,22,10,5,4731,間野 兼礼,B1,34,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,5.14,30.12,50.6,5.26,36.84,52.63,43.0,18.18,45.45,102.0,0.0,33.33,52.4,-0.5,6.92,0.07,0,2.5,20.0,0.15,0.0,0.0,1.0,0.0,5,5,8.538,9.225999999999999,143165585.92933333,143165576.70333332,0.0999,-0.03,-0.05,0,0,0,4-1-2
20240302,22,10,6,3578,塩田 雄一,B1,51,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,4.46,21.88,39.58,4.8,30.0,50.0,25.0,0.0,0.0,161.0,0.0,0.0,51.0,0.0,6.91,0.02,0,0.0,21.8,0.19,0.0,0.0,0.0,0.0,4,4,2.776,9.225999999999999,143165585.92933333,143165576.70333332,0.0999,-0.03,-0.05,0,0,0,4-1-2
20240302,22,11,1,4027,松江 秀徳,A2,46,晴,8,2.0,2.0,福岡ダービー！漫画アクション杯,抜き,5.69,37.5,58.33,6.12,47.06,58.82,16.0,40.0,60.0,146.0,0.0,0.0,52.8,-0.5,6.76,0.08,0,55.3,80.3,0.17,0.0,0.0,0.0,2.0,1,4,15.514,11.561333333333332,4.269333333333333,-7.291999999999999,-0.020000000000000004,0.009999999999999995,0.11000000000000001,0,0,0,1-3-4
20240302,22,11,2,3690,河合 三弘,B1,53,晴,8,2.0,2.0,福岡ダービー！漫画アクション杯,抜き,4.91,27.72,43.56,5.5,40.0,50.0,56.0,0.0,0.0,116.0,30.0,40.0,52.8,-0.5,6.9,0.05,0,11.3,52.2,0.18,0.0,5.0,0.0,0.0,5,1,3.346,11.561333333333332,4.269333333333333,-7.291999999999999,-0.020000000000000004,0.009999999999999995,0.11000000000000001,0,0,0,1-3-4
20240302,22,11,3,4434,田中 辰彦,A1,37,晴,8,2.0,2.0,福岡ダービー！漫画アクション杯,抜き,6.04,32.98,61.7,6.39,41.67,72.22,11.0,40.0,40.0,110.0,30.0,40.0,53.8,-0.5,6.84,0.07,0,16.6,57.1,0.17,1.0,3.0,3.0,0.0,3,3,15.823999999999998,11.561333333333332,4.269333333333333,-7.291999999999999,-0.020000000000000004,0.009999999999999995,0.11000000000000001,0,0,0,1-3-4
20240302,22,11,4,4272,大場 広孝,B1,41,晴,8,2.0,2.0,福岡ダービー！漫画アクション杯,抜き,4.51,25.45,41.82,5.84,46.99,59.04,63.0,10.0,20.0,118.0,50.0,80.0,55.5,-0.5,6.88,0.05,0,2.1,42.5,0.18,0.0,0.0,1.0,0.0,4,1,6.106,11.561333333333332,4.269333333333333,-7.291999999999999,-0.020000000000000004,0.009999999999999995,0.11000000000000001,1,0,0,1-3-4
20240302,22,11,5,4543,重木 輝彦,A1,36,晴,8,2.0,2.0,福岡ダービー！漫画アクション杯,抜き,6.38,42.86,67.62,6.85,40.0,80.0,40.0,0.0,0.0,147.0,0.0,0.0,51.0,0.0,6.82,0.06,0,2.7,43.2,0.23,0.0,0.0,1.0,0.0,2,2,4.128,11.561333333333332,4.269333333333333,-7.291999999999999,-0.020000000000000004,0.009999999999999995,0.11000000000000001,0,0,0,1-3-4
20240302,22,11,6,3075,中村 裕将,B1,61,晴,8,2.0,2.0,福岡ダービー！漫画アクション杯,抜き,4.29,18.84,39.13,6.1,50.0,65.0,47.0,0.0,25.0,115.0,50.0,70.0,53.8,-0.5,6.96,0.17,0,0.0,19.2,0.17,0.0,0.0,0.0,0.0,6,5,2.574,11.561333333333332,4.269333333333333,-7.291999999999999,-0.020000000000000004,0.009999999999999995,0.11000000000000001,0,0,0,1-3-4
20240302,22,12,1,3876,中辻 崇人,A1,47,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,7.87,71.43,80.0,6.69,55.56,64.81,30.0,20.0,30.0,150.0,0.0,0.0,53.0,0.0,6.76,0.21,0,77.3,92.0,0.14,0.0,0.0,0.0,1.0,1,6,429496740.222,143165583.66266665,9.399666666666667,-143165574.26299998,0.01999999999999999,-0.08979999999999999,0.1298,0,0,0,1-2-4
20240302,22,12,2,3436,柏野 幸二,A2,54,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,5.53,37.38,57.94,7.22,55.56,83.33,59.0,10.0,50.0,172.0,0.0,0.0,51.0,-0.5,6.86,0.02,0,13.5,64.8,0.13,0.0,4.0,0.0,1.0,5,2,6.617999999999999,143165583.66266665,9.399666666666667,-143165574.26299998,0.01999999999999999,-0.08979999999999999,0.1298,0,0,0,1-2-4
20240302,22,12,3,4413,水摩 敦,A2,37,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.58,53.13,64.06,5.2,35.0,52.5,71.0,0.0,0.0,168.0,0.0,0.0,51.5,0.0,6.83,0.07,0,21.9,58.5,0.14,6.0,2.0,0.0,1.0,3,3,4.148,143165583.66266665,9.399666666666667,-143165574.26299998,0.01999999999999999,-0.08979999999999999,0.1298,0,0,0,1-2-4
20240302,22,12,4,4256,渡辺 浩司,A1,40,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.59,45.53,62.6,7.06,55.71,75.71,70.0,0.0,0.0,111.0,10.0,50.0,52.0,0.0,6.8,0.09,0,27.0,68.7,0.14,5.0,2.0,4.0,2.0,2,4,4.053999999999999,143165583.66266665,9.399666666666667,-143165574.26299998,0.01999999999999999,-0.08979999999999999,0.1298,0,0,0,1-2-4
20240302,22,12,5,4652,酒見 峻介,A2,38,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,5.97,39.09,58.18,5.55,36.36,45.45,45.0,54.55,81.82,173.0,0.0,0.0,52.0,0.5,6.84,0.0002,1,7.3,31.7,0.16,3.0,0.0,0.0,0.0,4,1,20.346999999999998,143165583.66266665,9.399666666666667,-143165574.26299998,0.01999999999999999,-0.08979999999999999,0.1298,0,0,0,1-2-4
20240302,22,12,6,4661,中島 昂章,A2,32,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.33,42.98,68.42,6.31,46.15,73.08,22.0,0.0,0.0,155.0,0.0,0.0,52.0,0.0,6.87,0.13,0,2.7,35.1,0.25,0.0,0.0,1.0,0.0,6,5,3.798,143165583.66266665,9.399666666666667,-143165574.26299998,0.01999999999999999,-0.08979999999999999,0.1298,0,0,0,1-2-4
20240302,22,1,1,4543,重木 輝彦,A1,36,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,6.38,42.86,67.62,6.85,40.0,80.0,40.0,0.0,0.0,147.0,0.0,0.0,51.0,0.0,6.85,0.0002,1,72.7,93.1,0.14,0.0,0.0,0.0,0.0,1,3,4.028,3.1119999999999997,143165584.86933333,143165581.75733334,-0.0005,0.01,-0.0099,0,0,0,1-3-6
20240302,22,1,2,3578,塩田 雄一,B1,51,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,4.46,21.88,39.58,4.8,30.0,50.0,25.0,0.0,0.0,161.0,0.0,0.0,51.0,-0.5,6.97,0.0006,1,6.8,43.1,0.19,0.0,3.0,0.0,0.0,6,5,2.6759999999999997,3.1119999999999997,143165584.86933333,143165581.75733334,-0.0005,0.01,-0.0099,0,0,0,1-3-6
20240302,22,1,3,3831,安藤 裕貴,B1,49,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,4.22,23.33,35.0,6.27,54.55,72.73,72.0,0.0,0.0,148.0,0.0,0.0,52.5,-0.5,6.94,0.0005,1,7.5,42.5,0.14,1.0,0.0,2.0,0.0,5,4,2.6319999999999997,3.1119999999999997,143165584.86933333,143165581.75733334,-0.0005,0.01,-0.0099,0,0,0,1-3-6
20240302,22,1,4,5138,村本 大成,B2,23,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,3.21,6.25,27.08,3.0,8.16,22.45,28.0,50.0,70.0,152.0,0.0,0.0,53.2,0.0,6.92,0.0,0,0.0,9.3,0.16,0.0,0.0,0.0,0.0,3,1,17.325999999999997,3.1119999999999997,143165584.86933333,143165581.75733334,-0.0005,0.01,-0.0099,0,0,0,1-3-6
20240302,22,1,5,5239,上野 俊樹,B2,23,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,3.07,8.7,21.74,2.65,4.62,15.38,23.0,0.0,0.0,164.0,0.0,0.0,50.5,0.0,6.91,0.01,0,0.0,19.2,0.18,0.0,0.0,0.0,0.0,2,6,429496731.342,3.1119999999999997,143165584.86933333,143165581.75733334,-0.0005,0.01,-0.0099,0,0,0,1-3-6
20240302,22,1,6,3880,浅見 宗孝,B1,51,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,4.4,21.28,43.62,0.0,0.0,0.0,29.0,10.0,60.0,160.0,0.0,0.0,55.0,0.0,6.93,0.0001,1,0.0,20.0,0.18,0.0,0.0,0.0,0.0,4,2,5.94,3.1119999999999997,143165584.86933333,143165581.75733334,-0.0005,0.01,-0.0099,0,0,0,1-3-6
20240302,22,2,1,3977,山本 兼士,B1,46,晴,8,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,5.33,35.0,55.0,4.93,33.33,53.33,41.0,0.0,0.0,165.0,0.0,0.0,51.0,-0.5,6.91,0.11,0,40.0,77.1,0.16,0.0,0.0,0.0,0.0,3,5,3.198,7.748666666666668,5.897333333333333,-1.8513333333333346,0.009999999999999995,-0.009999999999999995,-0.0699,0,0,0,1-5-2
20240302,22,2,2,4513,河野 真也,A2,34,晴,8,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,6.07,40.15,65.91,6.27,44.44,68.89,32.0,44.44,66.67,117.0,40.0,40.0,52.0,-0.5,6.82,0.06,0,16.2,54.0,0.16,2.0,4.0,0.0,0.0,1,2,17.274,7.748666666666668,5.897333333333333,-1.8513333333333346,0.009999999999999995,-0.009999999999999995,-0.0699,0,0,0,1-5-2
20240302,22,2,3,3075,中村 裕将,B1,61,晴,8,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,4.29,18.84,39.13,6.1,50.0,65.0,47.0,0.0,25.0,115.0,50.0,70.0,53.8,0.0,6.95,0.07,0,12.1,45.4,0.13,1.0,1.0,2.0,0.0,5,3,2.774,7.748666666666668,5.897333333333333,-1.8513333333333346,0.009999999999999995,-0.009999999999999995,-0.0699,0,0,0,1-5-2
20240302,22,2,4,4293,鈴木 智啓,B1,38,晴,8,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,5.24,38.46,47.44,2.33,0.0,0.0,12.0,30.0,50.0,114.0,27.27,36.36,58.0,0.0,6.92,0.08,0,2.5,41.0,0.15,1.0,0.0,0.0,0.0,4,4,12.244,7.748666666666668,5.897333333333333,-1.8513333333333346,0.009999999999999995,-0.009999999999999995,-0.0699,0,0,0,1-5-2
20240302,22,2,5,4256,渡辺 浩司,A1,40,晴,8,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,6.59,45.53,62.6,7.06,55.71,75.71,70.0,0.0,0.0,111.0,10.0,50.0,52.0,0.0,6.86,0.07,0,28.1,59.3,0.13,1.0,0.0,7.0,1.0,2,3,4.154,7.748666666666668,5.897333333333333,-1.8513333333333346,0.009999999999999995,-0.009999999999999995,-0.0699,0,0,0,1-5-2
20240302,22,2,6,5337,出畑 孝成,B2,17,晴,8,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,1.49,2.44,2.44,1.18,0.0,0.0,14.0,0.0,0.0,154.0,0.0,0.0,54.1,0.0,6.86,0.0001,1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2,1,1.294,7.748666666666668,5.897333333333333,-1.8513333333333346,0.009999999999999995,-0.009999999999999995,-0.0699,0,0,0,1-5-2
20240302,22,3,1,4458,抹香 雄三,B1,38,晴,8,4.0,4.0,福岡ダービー！漫画アクション杯,抜き,5.08,28.95,46.05,6.2,30.0,70.0,49.0,50.0,70.0,149.0,0.0,0.0,52.3,-0.5,6.88,0.22,0,63.3,80.0,0.13,0.0,0.0,0.0,1.0,2,2,18.348000000000003,13.218000000000002,6.839333333333332,-6.378666666666669,0.5,-0.65,-0.04999999999999999,0,0,0,3-1-4
20240302,22,3,2,4020,川上 清人,B1,44,晴,8,4.0,4.0,福岡ダービー！漫画アクション杯,抜き,3.74,15.38,34.62,5.08,34.62,57.69,46.0,20.0,50.0,157.0,0.0,0.0,63.7,-0.5,7.01,0.29,0,5.8,55.8,0.18,0.0,1.0,0.0,0.0,6,3,8.443999999999999,13.218000000000002,6.839333333333332,-6.378666666666669,0.5,-0.65,-0.04999999999999999,0,0,0,3-1-4
20240302,22,3,3,3915,繁野谷 圭介,A1,49,晴,8,4.0,4.0,福岡ダービー！漫画アクション杯,抜き,6.27,42.05,63.64,7.24,55.88,82.35,44.0,30.0,40.0,113.0,44.44,66.67,52.1,-0.5,6.89,0.37,0,7.1,66.6,0.19,2.0,0.0,1.0,0.0,3,4,12.862,13.218000000000002,6.839333333333332,-6.378666666666669,0.5,-0.65,-0.04999999999999999,0,0,0,3-1-4
20240302,22,3,4,3773,津留 浩一郎,B1,49,晴,8,4.0,4.0,福岡ダービー！漫画アクション杯,抜き,5.04,27.78,52.78,5.72,37.93,58.62,15.0,36.36,45.45,171.0,0.0,0.0,55.4,0.0,6.91,0.87,0,13.8,44.4,0.16,3.0,0.0,2.0,0.0,4,5,13.931999999999999,13.218000000000002,6.839333333333332,-6.378666666666669,0.5,-0.65,-0.04999999999999999,0,0,0,3-1-4
20240302,22,3,5,3690,河合 三弘,B1,53,晴,8,4.0,4.0,福岡ダービー！漫画アクション杯,抜き,4.91,27.72,43.56,5.5,40.0,50.0,56.0,0.0,0.0,116.0,30.0,40.0,52.8,-0.5,6.98,0.22,0,0.0,25.5,0.17,0.0,0.0,0.0,0.0,5,2,3.2460000000000004,13.218000000000002,6.839333333333332,-6.378666666666669,0.5,-0.65,-0.04999999999999999,0,0,0,3-1-4
20240302,22,3,6,4562,阪本 勇介,B1,36,晴,8,4.0,4.0,福岡ダービー！漫画アクション杯,抜き,4.9,27.19,48.25,4.97,28.13,50.0,55.0,0.0,0.0,107.0,40.0,40.0,54.2,0.0,6.77,0.17,0,2.3,16.6,0.2,0.0,0.0,1.0,0.0,1,1,3.34,13.218000000000002,6.839333333333332,-6.378666666666669,0.5,-0.65,-0.04999999999999999,0,0,0,3-1-4
20240302,22,4,1,3708,岡部 貴司,B1,49,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,5.4,34.78,52.17,5.47,41.18,52.94,26.0,0.0,0.0,104.0,36.36,45.45,53.4,-0.5,6.99,0.06,0,64.5,93.5,0.13,0.0,0.0,0.0,0.0,4,5,3.24,11.913333333333334,9.897999999999998,-2.015333333333336,-0.0004,0.0004,0.00039999999999999986,0,0,0,1-4-2
20240302,22,4,2,4666,日笠 勝弘,B1,40,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,4.76,27.08,43.75,0.0,0.0,0.0,61.0,0.0,33.33,109.0,54.55,81.82,51.5,0.0,6.94,0.05,0,13.7,58.6,0.13,3.0,1.0,0.0,0.0,2,4,2.956,11.913333333333334,9.897999999999998,-2.015333333333336,-0.0004,0.0004,0.00039999999999999986,0,0,0,1-4-2
20240302,22,4,3,3660,長谷川 親王,B1,54,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,3.74,14.29,27.38,3.72,9.38,31.25,13.0,90.0,90.0,169.0,0.0,0.0,57.0,-0.5,6.97,0.0008,1,0.0,30.9,0.15,0.0,0.0,0.0,0.0,3,2,29.544,11.913333333333334,9.897999999999998,-2.015333333333336,-0.0004,0.0004,0.00039999999999999986,0,0,0,1-4-2
20240302,22,4,4,4413,水摩 敦,A2,37,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,6.58,53.13,64.06,5.2,35.0,52.5,71.0,0.0,0.0,168.0,0.0,0.0,51.5,0.0,6.94,0.0004,1,18.8,49.0,0.16,8.0,1.0,1.0,0.0,2,1,4.348,11.913333333333334,9.897999999999998,-2.015333333333336,-0.0004,0.0004,0.00039999999999999986,0,0,0,1-4-2
20240302,22,4,5,3797,岩井 繁,B1,50,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,4.01,15.24,37.14,3.52,0.0,36.0,62.0,25.0,25.0,112.0,45.45,63.64,56.4,-0.5,6.99,0.0008,1,2.0,16.0,0.18,0.0,0.0,1.0,0.0,4,2,10.206,11.913333333333334,9.897999999999998,-2.015333333333336,-0.0004,0.0004,0.00039999999999999986,0,0,0,1-4-2
20240302,22,4,6,4584,村岡 賢人,A1,34,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,6.72,47.87,75.53,6.5,50.0,65.0,27.0,36.36,45.45,167.0,0.0,0.0,52.0,0.0,6.92,0.0012,1,2.7,44.4,0.14,0.0,0.0,1.0,0.0,1,3,15.139999999999999,11.913333333333334,9.897999999999998,-2.015333333333336,-0.0004,0.0004,0.00039999999999999986,0,0,0,1-4-2
20240302,22,5,1,4731,間野 兼礼,B1,34,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり差し,5.14,30.12,50.6,5.26,36.84,52.63,43.0,18.18,45.45,102.0,0.0,33.33,52.4,-0.5,6.89,0.11,0,42.5,77.5,0.15,0.0,0.0,0.0,1.0,4,4,8.638,6.6946666666666665,11.749,5.054333333333334,-0.1,-0.020000000000000004,0.009999999999999995,0,0,0,4-5-2
20240302,22,5,2,3880,浅見 宗孝,B1,51,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり差し,4.4,21.28,43.62,0.0,0.0,0.0,29.0,10.0,60.0,160.0,0.0,0.0,55.0,0.0,6.92,0.11,0,21.0,63.1,0.17,1.0,7.0,0.0,0.0,5,4,5.74,6.6946666666666665,11.749,5.054333333333334,-0.1,-0.020000000000000004,0.009999999999999995,0,0,0,4-5-2
20240302,22,5,3,4272,大場 広孝,B1,41,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり差し,4.51,25.45,41.82,5.84,46.99,59.04,63.0,10.0,20.0,118.0,50.0,80.0,55.5,-0.5,6.94,0.17,0,8.8,62.2,0.14,3.0,0.0,0.0,1.0,6,5,5.7059999999999995,6.6946666666666665,11.749,5.054333333333334,-0.1,-0.020000000000000004,0.009999999999999995,0,0,0,4-5-2
