hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240220,11,11,5,4347,魚谷 香織,NIGE,9.6,64.5,0.14,0.13,6.69,3,3,34.25,50.83,34.59,52.43,0.0,1.0,1.0,0.0,1.0,1.0,14.302999999999999,14.095666666666666,143165591.02766666,143165576.93199998,0,0,0
20240220,11,11,6,4843,深尾 巴恵,NIGE,0.0,23.0,0.19,0.09,6.72,4,2,31.95,48.52,38.58,58.88,0.0,1.0,0.0,0.0,0.0,0.0,13.017,14.095666666666666,143165591.02766666,143165576.93199998,0,0,0
20240220,11,12,1,4482,守屋 美穂,NIGE,80.3,96.7,0.12,0.01,6.73,5,3,29.53,43.62,28.32,47.98,0.0,1.0,0.0,0.0,0.0,0.0,13.379,15.177,143165591.96133333,143165576.78433335,0,0,0
20240220,11,12,2,4387,平山 智加,NIGE,20.0,77.5,0.17,0.0,6.66,2,1,46.47,62.24,44.67,56.35,0.0,1.0,4.0,4.0,0.0,0.0,18.673,15.177,143165591.96133333,143165576.78433335,0,0,0
20240220,11,12,3,4502,遠藤 エミ,NIGE,19.0,61.9,0.13,0.11,6.7,3,5,31.77,47.4,34.95,50.54,0.0,1.0,6.0,1.0,0.0,1.0,13.479,15.177,143165591.96133333,143165576.78433335,0,0,0
20240220,11,12,4,4804,高田 ひかる,NIGE,26.6,50.0,0.16,0.0005,6.61,1,2,39.15,57.87,35.75,55.44,0.0,1.0,8.0,0.0,0.0,0.0,15.573,15.177,143165591.96133333,143165576.78433335,1,0,0
20240220,11,12,5,4963,實森 美祐,NIGE,13.6,38.6,0.15,0.08,6.71,4,4,40.0,49.09,37.3,55.68,0.0,1.0,1.0,0.0,3.0,2.0,15.616,15.177,143165591.96133333,143165576.78433335,0,0,0
20240220,11,12,6,4590,渡邉 優美,NIGE,3.8,30.7,0.14,0.13,6.71,4,6,37.57,53.59,29.14,47.43,0.0,1.0,0.0,0.0,0.0,0.0,429496744.695,15.177,143165591.96133333,143165576.78433335,0,0,0
20240220,11,1,1,4243,西村 歩,NIGE,52.7,75.0,0.16,0.2,6.77,5,5,32.94,50.0,40.82,58.67,0.0,1.0,0.0,0.0,0.0,0.0,13.338,13.817666666666668,143165589.93966666,143165576.12199998,0,0,0
20240220,11,1,2,4909,薮内 瑞希,NIGE,14.2,69.0,0.16,0.02,6.67,2,3,38.22,53.93,37.11,54.12,0.0,1.0,1.0,5.0,0.0,0.0,15.097999999999999,13.817666666666668,143165589.93966666,143165576.12199998,0,0,0
20240220,11,1,3,4843,深尾 巴恵,NIGE,13.3,46.6,0.18,0.01,6.73,3,2,31.95,48.52,38.58,58.88,0.0,1.0,4.0,0.0,0.0,0.0,13.017,13.817666666666668,143165589.93966666,143165576.12199998,0,0,0
20240220,11,1,4,4738,清埜 翔子,NIGE,15.2,67.3,0.16,0.22,6.66,1,6,33.14,46.75,37.76,56.12,0.0,1.0,5.0,1.0,0.0,1.0,429496743.144,13.817666666666668,143165589.93966666,143165576.12199998,0,0,0
20240220,11,1,5,5203,神里 琴音,NIGE,1.9,17.6,0.17,0.05,6.66,1,4,36.92,55.9,43.75,60.1,0.0,1.0,0.0,0.0,1.0,0.0,13.348,13.817666666666668,143165589.93966666,143165576.12199998,0,0,0
20240220,11,1,6,5174,川井 萌,NIGE,0.0,22.7,0.16,0.0007000000000000001,6.76,4,1,32.35,48.24,29.71,44.0,0.0,1.0,0.0,0.0,0.0,0.0,13.327,13.817666666666668,143165589.93966666,143165576.12199998,0,0,0
20240220,11,3,1,4045,佐々木 裕美,NIGE,60.9,82.9,0.18,0.03,6.71,1,6,41.67,53.65,36.55,54.31,1.0,1.0,0.0,0.0,0.0,1.0,429496744.983,143165590.218,13.888333333333334,-143165576.32966667,0,0,1
20240220,11,3,2,3188,日高 逸子,NIGE,10.2,69.2,0.17,0.0006,6.74,2,3,30.41,47.94,38.95,56.32,1.0,1.0,3.0,1.0,0.0,0.0,13.049,143165590.218,13.888333333333334,-143165576.32966667,0,0,1
20240220,11,3,3,5281,井上 遥妃,NIGE,0.0,0.0,0.0,0.0007000000000000001,6.75,3,4,35.0,52.0,30.65,44.09,1.0,1.0,0.0,0.0,0.0,0.0,12.622,143165590.218,13.888333333333334,-143165576.32966667,0,0,1
20240220,11,3,4,4546,浜田 亜理沙,NIGE,25.0,72.9,0.13,0.02,6.83,4,5,34.12,45.88,33.51,51.89,1.0,1.0,3.0,2.0,5.0,1.0,14.597999999999999,143165590.218,13.888333333333334,-143165576.32966667,0,0,1
20240220,11,3,5,4011,堀之内紀代子,NIGE,27.2,56.8,0.15,0.0003,6.71,1,1,33.52,54.4,31.43,45.14,1.0,1.0,12.0,0.0,0.0,0.0,13.564000000000002,143165590.218,13.888333333333334,-143165576.32966667,0,0,1
20240220,11,3,6,4938,小芦 るり華,NIGE,0.0,24.1,0.18,0.0004,6.75,3,2,33.53,46.82,35.56,55.0,1.0,1.0,0.0,0.0,0.0,0.0,13.503,143165590.218,13.888333333333334,-143165576.32966667,0,0,1
20240220,11,4,1,5056,西岡 成美,MAKURI,43.7,83.3,0.13,0.02,6.65,1,2,32.61,52.17,36.41,56.52,1.0,1.0,0.0,0.0,0.0,1.0,13.623000000000001,12.958666666666666,143165591.44366667,143165578.485,0,0,1
20240220,11,4,2,5204,宇恵 有香,MAKURI,0.0,35.7,0.23,0.0006,6.73,5,1,32.34,51.24,40.0,51.58,1.0,1.0,0.0,0.0,0.0,0.0,12.682,12.958666666666666,143165591.44366667,143165578.485,0,0,1
20240220,11,4,3,5057,上田 紗奈,MAKURI,13.7,37.9,0.16,0.09,6.69,3,4,32.91,50.0,29.41,47.06,1.0,1.0,1.0,1.0,1.0,1.0,12.571,12.958666666666666,143165591.44366667,143165578.485,0,0,1
20240220,11,4,4,4530,小野 生奈,MAKURI,27.2,90.9,0.14,0.05,6.68,2,3,33.33,51.08,32.22,48.33,1.0,1.0,5.0,1.0,0.0,0.0,14.165,12.958666666666666,143165591.44366667,143165578.485,1,0,1
20240220,11,4,5,4964,土屋 南,MAKURI,2.7,54.0,0.14,0.16,6.76,6,5,37.81,51.74,32.8,47.85,1.0,1.0,1.0,0.0,0.0,0.0,14.907,12.958666666666666,143165591.44366667,143165578.485,0,0,1
20240220,11,4,6,4627,藤原 菜希,MAKURI,3.3,40.0,0.14,0.25,6.72,4,6,39.91,54.71,30.11,47.73,1.0,1.0,0.0,0.0,1.0,0.0,429496745.259,12.958666666666666,143165591.44366667,143165578.485,0,0,1
20240220,11,5,1,4347,魚谷 香織,MAKURI_SASHI,70.3,90.7,0.12,0.06,6.64,1,3,34.25,50.83,34.59,52.43,1.0,1.0,0.0,0.0,0.0,7.0,14.302999999999999,13.844,143165589.99433333,143165576.15033332,0,0,1
20240220,11,5,2,4399,松本 晶恵,MAKURI_SASHI,11.5,61.5,0.18,0.0003,6.78,5,1,30.5,47.0,30.81,46.49,1.0,1.0,0.0,2.0,0.0,1.0,13.048,13.844,143165589.99433333,143165576.15033332,0,0,1
20240220,11,5,3,4927,関野 文,MAKURI_SASHI,21.6,62.1,0.22,0.0007000000000000001,6.76,4,2,33.17,51.76,34.92,52.91,1.0,1.0,7.0,0.0,0.0,1.0,14.181000000000001,13.844,143165589.99433333,143165576.15033332,0,0,1
20240220,11,5,4,4845,前田 紗希,MAKURI_SASHI,20.0,60.0,0.15,0.11,6.7,2,4,31.21,47.98,40.21,56.7,1.0,1.0,3.0,1.0,1.0,0.0,12.949,13.844,143165589.99433333,143165576.15033332,0,0,1
20240220,11,5,5,4556,竹井 奈美,MAKURI_SASHI,11.5,65.3,0.16,0.26,6.73,3,6,32.0,49.71,35.98,50.79,1.0,1.0,2.0,0.0,1.0,0.0,429496743.57,13.844,143165589.99433333,143165576.15033332,0,0,1
20240220,11,5,6,3611,岩崎 芳美,MAKURI_SASHI,0.0,15.3,0.16,0.12,6.78,5,5,32.04,46.96,38.6,60.23,1.0,1.0,0.0,0.0,0.0,0.0,13.464,13.844,143165589.99433333,143165576.15033332,0,0,1
20240220,11,6,1,4183,宇野 弥生,MAKURI,72.8,88.1,0.12,0.02,6.73,4,2,35.71,58.16,27.88,40.0,0.0,1.0,0.0,0.0,0.0,3.0,14.457,13.966,143165591.13033333,143165577.16433334,0,0,0
20240220,11,6,2,4519,清水 沙樹,MAKURI,22.2,75.5,0.16,0.0008,6.69,1,1,38.56,59.32,28.05,42.07,0.0,1.0,3.0,7.0,0.0,0.0,14.866,13.966,143165591.13033333,143165577.16433334,0,0,0
20240220,11,6,3,4765,野田部 宏子,MAKURI,17.2,55.1,0.1,0.03,6.78,5,3,30.17,50.84,42.93,60.1,0.0,1.0,2.0,1.0,1.0,1.0,12.575,13.966,143165591.13033333,143165577.16433334,0,0,0
20240220,11,6,4,4208,三浦 永理,MAKURI,17.5,77.5,0.16,0.15,6.71,2,6,32.22,47.22,32.28,49.21,0.0,1.0,3.0,2.0,1.0,1.0,429496743.42,13.966,143165591.13033333,143165577.16433334,0,0,0
20240220,11,6,5,4473,藤堂 里香,MAKURI,0.0,35.0,0.14,0.06,6.72,3,4,35.1,49.04,43.59,57.44,0.0,1.0,0.0,0.0,0.0,0.0,13.707999999999998,13.966,143165591.13033333,143165577.16433334,0,0,0
20240220,11,6,6,4050,田口 節子,MAKURI,9.6,61.2,0.17,0.11,6.73,4,5,38.73,55.39,28.75,44.38,0.0,1.0,0.0,0.0,2.0,0.0,16.262999999999998,13.966,143165591.13033333,143165577.16433334,0,0,0
20240220,11,7,1,4289,落合 直子,NIGE,64.2,88.1,0.14,0.24,6.76,5,4,32.11,51.58,35.05,50.52,0.0,1.0,0.0,0.0,0.0,0.0,13.350999999999999,13.775666666666666,13.599333333333332,-0.1763333333333339,0,0,0
20240220,11,7,2,3435,寺田 千恵,NIGE,21.0,73.6,0.18,0.19,6.76,5,2,33.72,51.16,30.81,44.32,0.0,1.0,2.0,5.0,0.0,1.0,14.328,13.775666666666666,13.599333333333332,-0.1763333333333339,0,0,0
20240220,11,7,3,5203,神里 琴音,NIGE,4.7,33.3,0.17,0.17,6.64,1,1,36.92,55.9,43.75,60.1,0.0,1.0,0.0,0.0,3.0,0.0,13.648000000000001,13.775666666666666,13.599333333333332,-0.1763333333333339,0,0,0
20240220,11,7,4,3618,海野 ゆかり,NIGE,23.9,65.2,0.16,0.28,6.69,2,5,41.09,58.42,31.14,47.9,0.0,1.0,8.0,0.0,2.0,1.0,16.473,13.775666666666666,13.599333333333332,-0.1763333333333339,0,0,0
20240220,11,7,5,5195,北村 寧々,NIGE,4.8,21.9,0.18,0.21,6.75,4,3,29.38,50.0,32.97,51.1,0.0,1.0,0.0,0.0,1.0,0.0,11.51,13.775666666666666,13.599333333333332,-0.1763333333333339,0,0,0
20240220,11,7,6,5019,柴田 百恵,NIGE,0.0,29.4,0.19,0.21,6.72,3,3,32.31,49.23,36.65,54.45,0.0,1.0,0.0,0.0,0.0,0.0,12.815,13.775666666666666,13.599333333333332,-0.1763333333333339,0,0,0
20240220,11,8,1,4884,勝浦 真帆,MAKURI_SASHI,58.9,82.0,0.15,0.09,6.79,5,3,34.41,48.92,30.81,44.77,0.0,1.0,0.0,0.0,0.0,1.0,13.582999999999998,14.577666666666664,13.471333333333334,-1.10633333333333,0,0,0
20240220,11,8,2,3900,香川 素子,MAKURI_SASHI,18.9,64.8,0.17,0.0001,6.74,4,1,41.21,53.85,33.69,49.73,0.0,1.0,3.0,4.0,0.0,0.0,16.746999999999996,14.577666666666664,13.471333333333334,-1.10633333333333,0,0,0
20240220,11,8,3,4938,小芦 るり華,MAKURI_SASHI,12.5,62.5,0.15,0.09,6.68,1,3,33.53,46.82,35.56,55.0,0.0,1.0,4.0,0.0,0.0,0.0,13.402999999999999,14.577666666666664,13.471333333333334,-1.10633333333333,0,0,0
20240220,11,8,4,3999,大瀧 明日香,MAKURI_SASHI,5.7,61.5,0.17,0.28,6.71,3,4,31.35,47.03,32.97,57.14,0.0,1.0,1.0,2.0,0.0,0.0,13.146999999999998,14.577666666666664,13.471333333333334,-1.10633333333333,0,0,0
20240220,11,8,5,5056,西岡 成美,MAKURI_SASHI,16.2,46.5,0.15,0.32,6.71,3,5,32.61,52.17,36.41,56.52,0.0,1.0,2.0,0.0,5.0,0.0,13.323,14.577666666666664,13.471333333333334,-1.10633333333333,0,0,0
20240220,11,8,6,4738,清埜 翔子,MAKURI_SASHI,8.1,24.3,0.16,0.0002,6.7,2,2,33.14,46.75,37.76,56.12,0.0,1.0,1.0,0.0,1.0,1.0,13.944,14.577666666666664,13.471333333333334,-1.10633333333333,0,0,0
20240220,11,9,1,3845,中谷 朋子,MAKURI_SASHI,70.1,91.2,0.16,0.12,6.77,2,3,29.73,44.32,30.95,46.43,0.0,1.0,0.0,0.0,0.0,4.0,12.971,13.706333333333333,13.346000000000002,-0.3603333333333314,0,0,0
20240220,11,9,2,4878,西岡 育未,MAKURI_SASHI,9.3,62.5,0.17,0.01,6.77,2,1,36.16,49.72,35.14,55.14,0.0,1.0,2.0,1.0,0.0,0.0,13.924,13.706333333333333,13.346000000000002,-0.3603333333333314,0,0,0
20240220,11,9,3,4433,川野 芽唯,MAKURI_SASHI,33.3,82.0,0.18,0.01,6.8,3,1,33.14,50.86,33.71,55.43,0.0,1.0,9.0,0.0,0.0,4.0,14.224,13.706333333333333,13.346000000000002,-0.3603333333333314,0,0,0
20240220,11,9,4,4011,堀之内紀代子,MAKURI_SASHI,29.7,63.8,0.16,0.07,6.75,1,2,33.52,54.4,31.43,45.14,0.0,1.0,14.0,0.0,0.0,0.0,13.464000000000002,13.706333333333333,13.346000000000002,-0.3603333333333314,0,0,0
20240220,11,9,5,4313,西村 美智子,MAKURI_SASHI,11.7,58.8,0.12,0.21,6.77,2,4,33.52,47.8,41.15,60.42,0.0,1.0,1.0,0.0,2.0,1.0,13.726,13.706333333333333,13.346000000000002,-0.3603333333333314,0,0,0
20240220,11,9,6,4399,松本 晶恵,MAKURI_SASHI,0.0,33.3,0.18,0.12,6.82,4,3,30.5,47.0,30.81,46.49,0.0,1.0,0.0,0.0,0.0,0.0,12.847999999999999,13.706333333333333,13.346000000000002,-0.3603333333333314,0,0,0
20240220,13,10,1,4364,池永 太,NIGE,68.1,92.7,0.14,0.08,6.95,3,1,34.33,56.72,34.44,48.89,4.0,0.0,0.0,0.0,0.0,0.0,14.953,14.234333333333332,11.076333333333332,-3.1579999999999995,0,0,0
20240220,13,10,2,4883,岡部 大輝,NIGE,9.3,67.4,0.14,0.12,6.88,1,3,39.0,54.5,37.36,51.1,4.0,0.0,0.0,4.0,0.0,0.0,14.929999999999998,14.234333333333332,11.076333333333332,-3.1579999999999995,0,0,0
20240220,13,10,3,4383,竹田 吉行,NIGE,7.5,47.5,0.17,0.13,6.92,2,4,31.72,51.61,40.94,56.14,4.0,0.0,3.0,0.0,0.0,0.0,12.819999999999999,14.234333333333332,11.076333333333332,-3.1579999999999995,0,0,0
20240220,13,10,4,4544,松田 大志郎,NIGE,23.4,78.7,0.16,0.11,6.92,2,2,32.0,48.5,36.32,54.21,4.0,0.0,7.0,1.0,1.0,1.0,13.943999999999999,14.234333333333332,11.076333333333332,-3.1579999999999995,0,0,0
20240220,13,10,5,4077,品田 直樹,NIGE,3.8,19.2,0.18,0.08,7.02,5,1,24.39,39.63,37.57,53.59,4.0,0.0,1.0,0.0,1.0,0.0,10.375,14.234333333333332,11.076333333333332,-3.1579999999999995,0,0,0
20240220,13,10,6,3224,栗山 繁洋,NIGE,4.5,13.6,0.2,0.19,6.97,4,5,20.22,40.98,32.63,55.26,4.0,0.0,1.0,0.0,0.0,0.0,8.91,14.234333333333332,11.076333333333332,-3.1579999999999995,0,0,0
20240220,13,11,1,4933,板橋 侑我,SASHI,60.7,86.2,0.14,0.11,6.9,2,3,40.57,56.13,35.96,51.69,5.0,3.0,0.0,0.0,0.0,1.0,16.877,14.487666666666664,15.086333333333334,0.59866666666667,0,0,0
20240220,13,11,2,4308,河村 了,SASHI,27.7,66.6,0.15,0.09,6.89,1,2,38.61,55.94,36.17,54.79,5.0,3.0,4.0,6.0,0.0,0.0,16.023,14.487666666666664,15.086333333333334,0.59866666666667,0,0,0
20240220,13,11,3,4675,井手 良太,SASHI,13.7,48.2,0.15,0.15,6.96,5,5,25.77,44.17,36.96,53.8,5.0,3.0,1.0,1.0,1.0,1.0,10.562999999999999,14.487666666666664,15.086333333333334,0.59866666666667,0,0,0
20240220,13,11,4,3716,石渡 鉄兵,SASHI,24.4,64.4,0.1,0.12,6.9,2,4,42.08,63.86,35.26,51.05,5.0,3.0,8.0,0.0,3.0,0.0,16.642,14.487666666666664,15.086333333333334,0.59866666666667,0,0,0
20240220,13,11,5,3432,宮迫 暢彦,SASHI,0.0,14.7,0.19,0.08,6.93,3,1,40.29,58.74,35.48,52.69,5.0,3.0,0.0,0.0,0.0,0.0,15.889,14.487666666666664,15.086333333333334,0.59866666666667,0,0,0
20240220,13,11,6,4557,松尾 光広,SASHI,0.0,16.0,0.21,0.11,6.95,4,3,32.82,49.23,27.17,38.73,5.0,3.0,0.0,0.0,0.0,0.0,12.728,14.487666666666664,15.086333333333334,0.59866666666667,0,0,0
20240220,13,12,1,4237,大峯 豊,NIGE,67.3,93.8,0.17,0.0001,6.92,1,1,31.98,47.21,37.22,55.0,5.0,3.0,0.0,0.0,0.0,1.0,14.272,14.372333333333335,16.120333333333335,1.7479999999999993,0,0,0
20240220,13,12,2,4083,福島 勇樹,NIGE,19.0,69.0,0.15,0.05,7.0,4,4,30.77,47.18,37.17,53.4,5.0,3.0,6.0,0.0,0.0,2.0,13.279,14.372333333333335,16.120333333333335,1.7479999999999993,0,0,0
20240220,13,12,3,4230,濱崎 直矢,NIGE,34.0,61.3,0.12,0.04,7.03,5,3,39.32,55.34,36.11,53.89,5.0,3.0,9.0,1.0,4.0,1.0,15.565999999999999,14.372333333333335,16.120333333333335,1.7479999999999993,0,0,0
20240220,13,12,4,4446,和田 兼輔,NIGE,15.7,57.8,0.17,0.0002,6.98,3,2,27.07,41.44,35.43,52.57,5.0,3.0,5.0,0.0,1.0,0.0,12.165000000000001,14.372333333333335,16.120333333333335,1.7479999999999993,1,0,0
20240220,13,12,5,5147,田中 勇輔,NIGE,6.2,40.6,0.12,0.05,6.94,2,4,46.6,63.59,33.87,52.69,5.0,3.0,1.0,0.0,0.0,1.0,16.804000000000002,14.372333333333335,16.120333333333335,1.7479999999999993,0,0,0
20240220,13,12,6,4102,益田 啓司,NIGE,2.7,27.7,0.17,0.07,6.92,1,5,52.2,67.32,38.5,52.41,5.0,3.0,0.0,0.0,1.0,0.0,19.392,14.372333333333335,16.120333333333335,1.7479999999999993,0,0,0
20240220,13,1,1,4917,岩橋 裕馬,NIGE,28.1,65.6,0.18,0.1,6.86,3,4,35.64,51.98,37.84,54.05,0.0,0.0,0.0,0.0,0.0,1.0,13.354,143165590.82833332,13.06,-143165577.76833332,0,0,0
20240220,13,1,2,5278,田中 駿兵,NIGE,0.0,100.0,0.17,0.28,6.86,3,6,35.2,48.98,38.42,50.85,0.0,0.0,0.0,0.0,0.0,0.0,429496742.454,143165590.82833332,13.06,-143165577.76833332,0,0,0
20240220,13,1,3,4933,板橋 侑我,NIGE,30.2,72.0,0.1,0.27,6.83,2,5,40.57,56.13,35.96,51.69,0.0,0.0,0.0,0.0,12.0,1.0,16.677,143165590.82833332,13.06,-143165577.76833332,0,0,0
20240220,13,1,4,4247,齊藤 優,NIGE,0.0,40.4,0.16,0.02,6.81,1,1,28.19,40.96,36.79,55.44,0.0,0.0,0.0,0.0,0.0,0.0,11.899000000000001,143165590.82833332,13.06,-143165577.76833332,1,0,0
20240220,13,1,5,3730,塩崎 優司,NIGE,0.0,25.5,0.16,0.06,6.91,5,3,43.72,59.3,35.16,50.55,0.0,0.0,0.0,0.0,0.0,0.0,16.16,143165590.82833332,13.06,-143165577.76833332,0,0,0
20240220,13,1,6,5323,香川 陽太,NIGE,0.0,11.4,0.18,0.04,6.9,4,2,31.49,44.2,34.97,54.64,0.0,0.0,0.0,0.0,0.0,0.0,11.121,143165590.82833332,13.06,-143165577.76833332,0,0,0
20240220,13,2,1,5161,登玉 隼百,NIGE,63.3,66.6,0.16,0.03,6.78,1,3,39.71,58.82,32.62,43.32,0.0,0.0,0.0,0.0,0.0,2.0,15.299,14.985,14.390666666666666,-0.5943333333333332,0,0,0
20240220,13,2,2,4057,松井 賢治,NIGE,16.2,55.8,0.16,0.06,6.89,6,4,33.65,55.77,35.52,47.54,0.0,0.0,3.0,4.0,0.0,0.0,13.932999999999998,14.985,14.390666666666666,-0.5943333333333332,0,0,0
20240220,13,2,3,4308,河村 了,NIGE,25.5,80.8,0.15,0.07,6.82,3,5,38.61,55.94,36.17,54.79,0.0,0.0,2.0,0.0,8.0,1.0,15.722999999999999,14.985,14.390666666666666,-0.5943333333333332,0,0,0
20240220,13,2,4,4883,岡部 大輝,NIGE,5.4,48.6,0.13,0.02,6.8,2,2,39.0,54.5,37.36,51.1,0.0,0.0,0.0,2.0,0.0,0.0,15.03,14.985,14.390666666666666,-0.5943333333333332,1,0,0
20240220,13,2,5,3444,香月 大介,NIGE,12.5,27.5,0.14,0.01,6.83,4,1,40.2,59.31,34.25,51.93,0.0,0.0,4.0,0.0,1.0,0.0,14.974000000000002,14.985,14.390666666666666,-0.5943333333333332,0,0,0
20240220,13,2,6,4056,小西 英輝,NIGE,0.0,14.8,0.18,0.06,6.86,5,4,36.04,53.81,39.25,58.06,0.0,0.0,0.0,0.0,0.0,0.0,13.168,14.985,14.390666666666666,-0.5943333333333332,0,0,0
20240220,13,4,1,4230,濱崎 直矢,NIGE,70.5,84.3,0.13,0.0004,6.9,2,1,39.32,55.34,36.11,53.89,7.0,5.0,0.0,0.0,0.0,1.0,15.766,143165591.12899998,11.585333333333333,-143165579.54366663,0,1,0
20240220,13,4,2,3535,渡 修平,NIGE,11.5,50.0,0.19,0.09,7.02,6,6,27.47,39.56,24.39,39.63,7.0,5.0,3.0,0.0,0.0,0.0,429496740.879,143165591.12899998,11.585333333333333,-143165579.54366663,0,1,0
20240220,13,4,3,3716,石渡 鉄兵,NIGE,20.9,60.4,0.13,0.05,6.92,3,3,42.08,63.86,35.26,51.05,7.0,5.0,3.0,1.0,5.0,0.0,16.741999999999997,143165591.12899998,11.585333333333333,-143165579.54366663,0,1,0
20240220,13,4,4,4383,竹田 吉行,NIGE,2.9,35.2,0.2,0.06,6.98,5,4,31.72,51.61,40.94,56.14,7.0,5.0,1.0,0.0,0.0,0.0,12.819999999999999,143165591.12899998,11.585333333333333,-143165579.54366663,0,1,0
20240220,13,4,5,5329,金子 龍斗,NIGE,0.0,0.0,0.0,0.03,6.93,4,2,37.95,56.41,27.63,44.08,7.0,5.0,0.0,0.0,0.0,0.0,12.897,143165591.12899998,11.585333333333333,-143165579.54366663,0,1,0
20240220,13,4,6,4204,柴田 大輔,NIGE,2.3,21.4,0.22,0.07,6.85,1,5,21.51,38.37,26.14,40.34,7.0,5.0,1.0,0.0,0.0,0.0,9.039,143165591.12899998,11.585333333333333,-143165579.54366663,0,1,0
20240220,13,5,1,4210,松村 康太,NIGE,58.5,78.0,0.15,0.0,6.95,2,1,39.39,56.06,35.75,54.92,4.0,0.0,0.0,0.0,0.0,3.0,15.805000000000001,13.591666666666667,14.21,0.6183333333333341,0,0,1
20240220,13,5,2,3730,塩崎 優司,NIGE,15.7,42.1,0.17,0.06,7.07,6,5,43.72,59.3,35.16,50.55,4.0,0.0,3.0,3.0,0.0,0.0,15.959999999999999,13.591666666666667,14.21,0.6183333333333341,0,0,1
20240220,13,5,3,3224,栗山 繁洋,NIGE,12.1,42.4,0.16,0.04,7.02,4,4,20.22,40.98,32.63,55.26,4.0,0.0,4.0,0.0,0.0,0.0,9.01,13.591666666666667,14.21,0.6183333333333341,0,0,1
20240220,13,5,4,4102,益田 啓司,NIGE,30.1,75.4,0.14,0.0011,6.94,1,2,52.2,67.32,38.5,52.41,4.0,0.0,11.0,1.0,3.0,0.0,19.692,13.591666666666667,14.21,0.6183333333333341,1,0,1
20240220,13,5,5,4382,高山 智至,NIGE,0.0,22.9,0.17,0.0,7.03,5,1,31.96,48.45,26.95,44.91,4.0,0.0,0.0,0.0,0.0,0.0,12.67,13.591666666666667,14.21,0.6183333333333341,0,0,1
20240220,13,5,6,5332,村松 遥輝,NIGE,0.0,11.7,0.18,0.03,7.01,3,3,29.8,45.96,34.95,46.24,4.0,0.0,0.0,0.0,0.0,0.0,10.267999999999999,13.591666666666667,14.21,0.6183333333333341,0,0,1
20240220,13,6,1,4446,和田 兼輔,NIGE,67.3,84.6,0.17,0.0,6.98,3,1,27.07,41.44,35.43,52.57,4.0,0.0,0.0,0.0,0.0,1.0,12.265,12.615666666666668,143165589.98266667,143165577.367,0,0,0
20240220,13,6,2,4557,松尾 光広,NIGE,23.5,47.0,0.18,0.03,7.03,4,4,32.82,49.23,27.17,38.73,4.0,0.0,2.0,5.0,0.0,0.0,12.628,12.615666666666668,143165589.98266667,143165577.367,0,0,0
20240220,13,6,3,5278,田中 駿兵,NIGE,0.0,0.0,0.24,0.05,6.94,2,5,35.2,48.98,38.42,50.85,4.0,0.0,0.0,0.0,0.0,0.0,12.954,12.615666666666668,143165589.98266667,143165577.367,0,0,0
20240220,13,6,4,4364,池永 太,NIGE,21.2,70.2,0.14,0.01,7.05,5,3,34.33,56.72,34.44,48.89,4.0,0.0,5.0,1.0,3.0,1.0,14.752999999999998,12.615666666666668,143165589.98266667,143165577.367,1,0,0
20240220,13,6,5,5323,香川 陽太,NIGE,0.0,0.0,0.23,0.09,7.03,4,6,31.49,44.2,34.97,54.64,4.0,0.0,0.0,0.0,0.0,0.0,429496740.321,12.615666666666668,143165589.98266667,143165577.367,0,0,0
20240220,13,6,6,3444,香月 大介,NIGE,0.0,7.1,0.16,0.0002,6.93,1,2,40.2,59.31,34.25,51.93,4.0,0.0,0.0,0.0,0.0,0.0,14.874000000000002,12.615666666666668,143165589.98266667,143165577.367,0,0,0
20240220,13,7,1,5147,田中 勇輔,MAKURI_SASHI,36.0,64.0,0.18,0.0003,6.97,2,1,46.6,63.59,33.87,52.69,3.0,0.0,0.0,0.0,0.0,0.0,17.104,15.075666666666669,13.292999999999997,-1.782666666666671,0,0,0
20240220,13,7,2,4822,百武 翔,MAKURI_SASHI,13.3,63.3,0.18,0.04,7.03,5,4,37.07,56.1,34.83,55.06,3.0,0.0,0.0,4.0,0.0,0.0,14.179,15.075666666666669,13.292999999999997,-1.782666666666671,0,0,0
20240220,13,7,3,4544,松田 大志郎,MAKURI_SASHI,15.7,60.5,0.18,0.0007000000000000001,6.97,2,2,32.0,48.5,36.32,54.21,3.0,0.0,5.0,0.0,1.0,0.0,13.943999999999999,15.075666666666669,13.292999999999997,-1.782666666666671,0,0,0
20240220,13,7,4,5126,山下 大輝,MAKURI_SASHI,9.2,35.1,0.17,0.2,6.94,1,5,27.06,50.0,47.02,63.1,3.0,0.0,3.0,1.0,1.0,0.0,11.111999999999998,15.075666666666669,13.292999999999997,-1.782666666666671,0,0,0
20240220,13,7,5,4917,岩橋 裕馬,MAKURI_SASHI,4.8,26.8,0.15,0.01,7.0,4,3,35.64,51.98,37.84,54.05,3.0,0.0,0.0,0.0,2.0,0.0,13.453999999999999,15.075666666666669,13.292999999999997,-1.782666666666671,0,0,0
