hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240309,10,3,5,4151,下河 誉史,B1,41,雪,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.87,33.0,63.0,5.41,36.36,54.55,45.0,28.57,42.86,70.0,0.0,0.0,52.1,0.0,6.94,0.13,0,3.4,17.2,0.18,0.0,0.0,0.0,1.0,4,5,12.093,13.014000000000001,8.554333333333334,-4.459666666666667,-0.0499,0.12990000000000002,-0.1292,0,0,1,1-2-4
20240309,10,3,6,4873,蒲原 健太,B1,30,雪,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.51,18.87,41.51,4.07,17.86,35.71,70.0,0.0,0.0,49.0,14.29,85.71,52.4,0.0,6.79,0.0008,1,0.0,12.0,0.22,0.0,0.0,0.0,0.0,1,2,3.0060000000000002,13.014000000000001,8.554333333333334,-4.459666666666667,-0.0499,0.12990000000000002,-0.1292,0,0,1,1-2-4
20240309,10,4,1,4236,松村 敏,A1,40,曇り,2,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,7.06,57.01,72.9,4.56,33.33,44.44,62.0,16.67,66.67,48.0,16.67,16.67,,,,,,78.2,94.2,0.13,0.0,0.0,0.0,0.0,1,1,9.637,8.334,9.322,0.9879999999999995,,,,0,0,1,1-6-4
20240309,10,4,2,3696,白井 友晴,B1,51,曇り,2,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.27,29.58,53.52,5.35,24.32,59.46,27.0,0.0,0.0,18.0,16.67,16.67,,,,,,8.5,65.7,0.19,1.0,0.0,0.0,2.0,1,1,3.5619999999999994,8.334,9.322,0.9879999999999995,,,,0,0,1,1-6-4
20240309,10,4,3,4912,中山 将太,B1,28,曇り,2,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.72,30.19,41.51,5.27,34.09,52.27,17.0,28.57,42.86,15.0,71.43,85.71,,,,,,20.0,44.0,0.14,1.0,2.0,1.0,1.0,1,1,11.802999999999999,8.334,9.322,0.9879999999999995,,,,0,0,1,1-6-4
20240309,10,4,4,4546,浜田 亜理沙,A1,35,曇り,2,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,7.23,53.57,74.11,7.27,53.33,66.67,29.0,0.0,0.0,25.0,42.86,57.14,,,,,,25.0,72.9,0.13,3.0,2.0,5.0,1.0,1,1,4.738,8.334,9.322,0.9879999999999995,,,,,0,1,1-6-4
20240309,10,4,5,3226,浦田 信義,B1,58,曇り,2,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.23,31.86,52.21,5.44,38.89,61.11,68.0,0.0,0.0,52.0,14.29,28.57,,,,,,2.8,20.0,0.16,0.0,1.0,0.0,0.0,1,1,3.5380000000000003,8.334,9.322,0.9879999999999995,,,,0,0,1,1-6-4
20240309,10,4,6,4851,関 浩哉,A1,29,曇り,2,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,7.15,46.32,65.26,6.69,48.72,64.1,42.0,50.0,83.33,38.0,0.0,0.0,,,,,,0.0,45.7,0.17,0.0,0.0,0.0,0.0,1,1,19.689999999999998,8.334,9.322,0.9879999999999995,,,,0,0,1,1-6-4
20240309,10,5,1,4949,横田 貴満,A2,31,曇り,6,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.52,36.75,55.56,0.0,0.0,0.0,34.0,14.29,85.71,39.0,0.0,0.0,51.0,0.0,6.75,0.0002,1,63.0,93.4,0.16,0.0,0.0,0.0,2.0,2,1,7.9990000000000006,4.877,143165588.1643333,143165583.2873333,0.06,0.06,-0.039999999999999994,0,0,1,1-3-4
20240309,10,5,2,5038,金田 智博,A1,25,曇り,6,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.67,40.38,53.85,5.35,37.16,52.03,49.0,0.0,0.0,32.0,28.57,42.86,52.1,0.5,6.79,0.08,0,27.0,67.5,0.15,4.0,5.0,0.0,1.0,3,3,3.602,4.877,143165588.1643333,143165583.2873333,0.06,0.06,-0.039999999999999994,0,0,1,1-3-4
20240309,10,5,3,3566,川添 英正,B1,53,曇り,6,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.55,26.97,41.57,5.29,42.86,57.14,46.0,0.0,0.0,55.0,0.0,0.0,51.5,-0.5,6.81,0.03,0,0.0,41.4,0.2,0.0,0.0,0.0,0.0,4,2,3.0300000000000002,4.877,143165588.1643333,143165583.2873333,0.06,0.06,-0.039999999999999994,0,0,1,1-3-4
20240309,10,5,4,3439,大平 誉史明,A2,54,曇り,6,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.62,42.99,56.07,5.76,45.95,56.76,56.0,16.67,33.33,21.0,0.0,16.67,51.0,-0.5,6.9,0.09,0,10.5,60.5,0.16,2.0,0.0,2.0,0.0,5,4,8.473,4.877,143165588.1643333,143165583.2873333,0.06,0.06,-0.039999999999999994,0,0,1,1-3-4
20240309,10,5,5,5219,森口 和紀,B1,23,曇り,6,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.06,20.39,33.01,0.0,0.0,0.0,13.0,33.33,50.0,41.0,16.67,66.67,52.4,0.0,6.81,0.15,0,2.1,17.0,0.15,0.0,0.0,1.0,0.0,4,6,429496741.935,4.877,143165588.1643333,143165583.2873333,0.06,0.06,-0.039999999999999994,0,0,1,1-3-4
20240309,10,5,6,4961,西橋 奈未,A1,27,曇り,6,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.81,50.79,61.9,6.43,38.67,60.0,18.0,33.33,33.33,46.0,42.86,57.14,47.0,-0.5,6.73,0.11,0,3.7,48.1,0.13,0.0,0.0,1.0,0.0,1,5,14.084999999999997,4.877,143165588.1643333,143165583.2873333,0.06,0.06,-0.039999999999999994,0,0,1,1-3-4
20240309,10,6,1,4491,田中 堅,A2,37,曇り,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,差し,4.89,24.56,44.74,3.95,20.0,35.0,39.0,0.0,16.67,58.0,0.0,0.0,52.0,0.0,7.0,0.0004,1,51.1,88.3,0.16,0.0,0.0,0.0,2.0,5,1,3.3339999999999996,3.6779999999999995,143165584.98533332,143165581.30733332,0.11929999999999999,0.1,-0.07999999999999999,0,0,1,2-1-3
20240309,10,6,2,4538,笠置 博之,B1,33,曇り,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.04,28.99,44.93,4.85,25.93,44.44,57.0,0.0,0.0,16.0,16.67,33.33,52.2,0.0,6.94,0.07,0,3.7,44.4,0.16,0.0,1.0,0.0,0.0,2,3,3.224,3.6779999999999995,143165584.98533332,143165581.30733332,0.11929999999999999,0.1,-0.07999999999999999,0,0,1,2-1-3
20240309,10,6,3,4502,遠藤 エミ,A1,36,曇り,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,差し,6.96,47.37,64.91,7.24,55.22,73.13,66.0,0.0,0.0,65.0,0.0,0.0,45.5,0.0,6.96,0.0007000000000000001,1,19.0,61.9,0.13,6.0,1.0,0.0,1.0,3,2,4.476,3.6779999999999995,143165584.98533332,143165581.30733332,0.11929999999999999,0.1,-0.07999999999999999,0,0,1,2-1-3
20240309,10,6,4,4627,藤原 菜希,A1,37,曇り,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,差し,6.37,47.25,59.34,7.4,68.57,71.43,25.0,0.0,0.0,68.0,0.0,0.0,47.0,0.5,6.98,0.12,0,18.3,65.3,0.16,4.0,0.0,3.0,2.0,4,4,3.922,3.6779999999999995,143165584.98533332,143165581.30733332,0.11929999999999999,0.1,-0.07999999999999999,0,0,1,2-1-3
20240309,10,6,5,3804,中渡 修作,B1,49,曇り,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,差し,4.16,19.28,32.53,4.73,19.23,46.15,24.0,16.67,16.67,61.0,0.0,0.0,53.7,-0.5,7.0,0.22,0,0.0,9.0,0.16,0.0,0.0,0.0,0.0,5,6,429496736.997,3.6779999999999995,143165584.98533332,143165581.30733332,0.11929999999999999,0.1,-0.07999999999999999,0,0,1,2-1-3
20240309,10,6,6,4702,三浦 敬太,A2,36,曇り,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,差し,6.73,54.72,68.87,5.86,39.53,60.47,36.0,33.33,50.0,63.0,0.0,0.0,52.4,0.0,6.88,0.14,0,12.1,39.3,0.14,3.0,0.0,1.0,0.0,1,5,14.036999999999999,3.6779999999999995,143165584.98533332,143165581.30733332,0.11929999999999999,0.1,-0.07999999999999999,0,0,1,2-1-3
20240309,10,7,1,5014,梶山 涼斗,B1,26,晴,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.08,31.76,50.59,0.0,0.0,0.0,48.0,0.0,0.0,29.0,33.33,33.33,51.5,0.0,6.94,0.01,0,35.7,85.7,0.15,0.0,0.0,0.0,1.0,3,1,3.448,2.935333333333334,143165583.66,143165580.72466666,0.07,0.009999999999999995,0.11000000000000001,0,0,1,1-4-2
20240309,10,7,2,4258,関根 彰人,B1,40,晴,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,3.92,13.79,29.89,4.25,20.83,41.67,14.0,0.0,0.0,56.0,0.0,0.0,52.0,0.0,7.02,0.18,0,6.9,51.1,0.2,0.0,3.0,0.0,0.0,4,5,2.352,2.935333333333334,143165583.66,143165580.72466666,0.07,0.009999999999999995,0.11000000000000001,0,0,1,1-4-2
20240309,10,7,3,4873,蒲原 健太,B1,30,晴,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.51,18.87,41.51,4.07,17.86,35.71,70.0,0.0,0.0,44.0,57.14,57.14,52.0,0.0,6.88,0.04,0,14.2,50.0,0.19,2.0,2.0,1.0,1.0,1,2,3.0060000000000002,2.935333333333334,143165583.66,143165580.72466666,0.07,0.009999999999999995,0.11000000000000001,0,0,1,1-4-2
20240309,10,7,4,4528,黒井 達矢,A1,35,晴,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.69,45.07,66.2,5.0,34.78,34.78,15.0,16.67,16.67,33.0,28.57,28.57,52.5,0.0,6.92,0.11,0,13.7,66.6,0.14,3.0,1.0,3.0,0.0,2,3,9.215,2.935333333333334,143165583.66,143165580.72466666,0.07,0.009999999999999995,0.11000000000000001,0,0,1,1-4-2
20240309,10,7,5,4919,吉田 翔悟,A2,33,晴,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.28,31.58,53.95,0.0,0.0,0.0,47.0,0.0,0.0,30.0,25.0,50.0,52.3,-0.5,6.92,0.12,0,13.1,42.1,0.15,1.0,1.0,2.0,1.0,2,4,3.2680000000000002,2.935333333333334,143165583.66,143165580.72466666,0.07,0.009999999999999995,0.11000000000000001,0,0,1,1-4-2
20240309,10,7,6,4530,小野 生奈,A1,35,晴,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.66,47.76,65.67,0.0,0.0,0.0,23.0,16.67,16.67,69.0,0.0,0.0,46.0,0.0,6.94,0.23,0,5.8,64.7,0.16,0.0,0.0,1.0,0.0,3,6,429496738.497,2.935333333333334,143165583.66,143165580.72466666,0.07,0.009999999999999995,0.11000000000000001,0,0,1,1-4-2
20240309,10,8,1,4473,藤堂 里香,B1,36,晴,6,8.0,8.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.38,35.9,56.41,6.16,47.54,60.66,44.0,0.0,0.0,71.0,0.0,0.0,,,,,,42.8,76.1,0.14,0.0,0.0,0.0,0.0,1,1,3.6279999999999997,4.9910000000000005,13.195999999999998,8.204999999999998,,,,0,1,1,1-2-4
20240309,10,8,2,5054,佐々木 大河,B1,28,晴,6,8.0,8.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.2,32.0,55.0,1.86,0.0,0.0,26.0,0.0,0.0,51.0,0.0,0.0,,,,,,3.2,58.0,0.17,0.0,1.0,0.0,0.0,1,1,3.52,4.9910000000000005,13.195999999999998,8.204999999999998,,,,0,1,1,1-2-4
20240309,10,8,3,4815,伏島 祐介,B1,33,晴,6,8.0,8.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.04,20.65,33.7,3.18,5.88,23.53,52.0,16.67,33.33,60.0,0.0,0.0,,,,,,7.6,61.5,0.19,2.0,0.0,1.0,0.0,1,1,7.825000000000001,4.9910000000000005,13.195999999999998,8.204999999999998,,,,0,1,1,1-2-4
20240309,10,8,4,4912,中山 将太,B1,28,晴,6,8.0,8.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.72,30.19,41.51,5.27,34.09,52.27,17.0,28.57,42.86,15.0,71.43,85.71,,,,,,12.5,50.0,0.16,2.0,1.0,0.0,0.0,1,1,11.802999999999999,4.9910000000000005,13.195999999999998,8.204999999999998,,,,,1,1,1-2-4
20240309,10,8,5,4750,井上 尚悟,B1,36,晴,6,8.0,8.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.32,22.12,37.5,3.4,10.0,26.67,21.0,14.29,42.86,45.0,42.86,71.43,,,,,,2.5,17.5,0.19,0.0,0.0,1.0,0.0,1,1,7.279,4.9910000000000005,13.195999999999998,8.204999999999998,,,,0,1,1,1-2-4
20240309,10,8,6,4110,小澤 和也,B1,43,晴,6,8.0,8.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.94,28.16,48.54,4.33,22.22,38.89,63.0,57.14,71.43,62.0,0.0,0.0,,,,,,0.0,16.6,0.18,0.0,0.0,0.0,0.0,1,1,20.505999999999997,4.9910000000000005,13.195999999999998,8.204999999999998,,,,0,1,1,1-2-4
20240309,10,9,1,3439,大平 誉史明,A2,54,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.62,42.99,56.07,5.76,45.95,56.76,56.0,16.67,33.33,21.0,0.0,16.67,51.0,0.0,7.06,0.11,0,60.3,86.7,0.14,0.0,0.0,0.0,0.0,4,6,429496737.873,143165585.76433334,8.196,-143165577.56833333,-0.0695,0.00009999999999999994,-0.0003,0,1,1,1-2-4
20240309,10,9,2,3226,浦田 信義,B1,58,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.23,31.86,52.21,5.44,38.89,61.11,68.0,0.0,0.0,52.0,14.29,28.57,52.0,0.0,7.08,0.08,0,11.9,59.5,0.16,1.0,4.0,0.0,0.0,5,5,3.1380000000000003,143165585.76433334,8.196,-143165577.56833333,-0.0695,0.00009999999999999994,-0.0003,0,1,1,1-2-4
20240309,10,9,3,4498,宮本 夏樹,B1,36,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.54,35.83,49.17,0.0,0.0,0.0,37.0,42.86,57.14,43.0,16.67,16.67,54.0,0.0,6.98,0.07,0,9.7,51.2,0.13,1.0,0.0,3.0,0.0,2,4,16.282,143165585.76433334,8.196,-143165577.56833333,-0.0695,0.00009999999999999994,-0.0003,0,1,1,1-2-4
20240309,10,9,4,3635,石田 政吾,A1,53,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.67,51.76,74.12,5.91,42.25,61.97,58.0,42.86,71.43,59.0,0.0,0.0,52.1,0.0,7.1,0.0005,1,10.2,61.5,0.14,2.0,0.0,2.0,0.0,6,2,17.16,143165585.76433334,8.196,-143165577.56833333,-0.0695,0.00009999999999999994,-0.0003,1,1,1,1-2-4
20240309,10,9,5,4738,清埜 翔子,A1,32,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.01,44.55,57.43,5.57,36.17,55.32,30.0,0.0,0.0,23.0,33.33,50.0,47.2,0.0,7.02,0.0006,1,2.7,54.0,0.16,1.0,0.0,0.0,0.0,3,3,3.806,143165585.76433334,8.196,-143165577.56833333,-0.0695,0.00009999999999999994,-0.0003,0,1,1,1-2-4
20240309,10,9,6,4938,小芦 るり華,A2,26,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.37,30.67,46.67,4.81,33.33,47.62,28.0,0.0,0.0,50.0,57.14,71.43,48.8,-0.5,6.86,0.0003,1,0.0,24.1,0.18,0.0,0.0,0.0,0.0,1,1,3.622,143165585.76433334,8.196,-143165577.56833333,-0.0695,0.00009999999999999994,-0.0003,0,1,1,1-2-4
20240309,13,10,1,4719,上條 暢嵩,A1,30,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.85,52.78,69.44,8.0,80.0,90.0,13.0,36.94,55.41,62.0,37.81,53.73,51.5,-0.5,6.84,0.0002,1,81.1,98.1,0.15,0.0,0.0,0.0,0.0,5,2,16.092,15.481333333333332,143165591.369,143165575.88766664,-0.14,0.039999999999999994,0.13,0,0,0,1-2-4
20240309,13,10,2,4030,森高 一真,A1,45,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.06,49.18,70.49,6.14,28.57,53.57,4.0,32.06,47.85,20.0,30.11,47.85,50.0,-0.5,6.84,0.0001,1,25.5,83.7,0.13,2.0,7.0,0.0,2.0,5,1,14.254,15.481333333333332,143165591.369,143165575.88766664,-0.14,0.039999999999999994,0.13,0,0,0,1-2-4
20240309,13,10,3,4305,金子 拓矢,A1,40,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.78,47.76,62.69,6.74,45.71,62.86,7.0,40.1,54.46,25.0,36.41,51.46,52.3,-0.5,6.81,0.16,0,34.4,65.5,0.14,3.0,2.0,4.0,1.0,3,5,16.098,15.481333333333332,143165591.369,143165575.88766664,-0.14,0.039999999999999994,0.13,0,0,0,1-2-4
20240309,13,10,4,3590,濱野谷 憲吾,A1,50,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.44,50.51,65.66,7.33,60.87,73.91,25.0,33.49,48.33,47.0,35.58,54.81,53.7,-0.5,6.83,0.02,0,25.0,61.5,0.13,6.0,5.0,2.0,0.0,4,3,14.711,15.481333333333332,143165591.369,143165575.88766664,-0.14,0.039999999999999994,0.13,1,0,0,1-2-4
20240309,13,10,5,4573,佐藤 翼,A1,35,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.16,49.04,67.31,6.62,30.77,53.85,44.0,39.91,58.74,12.0,28.57,48.21,52.0,0.0,6.78,0.06,0,10.2,53.8,0.16,1.0,0.0,2.0,0.0,1,4,16.369,15.481333333333332,143165591.369,143165575.88766664,-0.14,0.039999999999999994,0.13,0,0,0,1-2-4
20240309,13,10,6,3780,魚谷 智之,A1,48,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.44,53.04,71.3,7.03,53.95,64.47,11.0,30.21,44.79,33.0,32.98,46.81,52.0,0.0,6.79,0.19,0,6.0,39.3,0.18,1.0,0.0,1.0,0.0,2,6,429496743.027,15.481333333333332,143165591.369,143165575.88766664,-0.14,0.039999999999999994,0.13,0,0,0,1-2-4
20240309,13,11,1,4444,桐生 順平,A1,37,晴,16,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.23,35.0,68.75,8.38,62.5,79.17,52.0,26.04,43.75,32.0,37.24,54.08,52.0,-0.5,6.82,0.1,0,90.4,97.6,0.12,0.0,0.0,0.0,0.0,1,3,12.349999999999998,14.109,15.625,1.516,-0.21999999999999997,-0.020000000000000004,0.05,0,0,0,1-6-3
20240309,13,11,2,4445,宮地 元輝,A1,37,晴,16,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.71,43.36,58.41,6.44,33.33,44.44,15.0,37.44,56.4,42.0,33.15,48.37,54.3,-0.5,6.87,0.18,0,16.2,54.0,0.12,1.0,4.0,0.0,1.0,3,4,15.357999999999999,14.109,15.625,1.516,-0.21999999999999997,-0.020000000000000004,0.05,0,0,0,1-6-3
20240309,13,11,3,4002,古結 宏,A1,46,晴,16,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.66,47.95,68.49,7.06,57.75,75.35,54.0,35.41,50.72,35.0,40.0,55.56,52.2,-0.5,6.84,0.29,0,28.2,67.3,0.14,1.0,1.0,10.0,1.0,2,5,14.619,14.109,15.625,1.516,-0.21999999999999997,-0.020000000000000004,0.05,0,0,0,1-6-3
20240309,13,11,4,4787,椎名 豊,A1,35,晴,16,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.38,51.92,67.31,8.33,64.29,88.1,58.0,40.28,56.94,41.0,36.97,55.45,52.0,-0.5,6.82,0.07,0,20.0,50.0,0.12,8.0,0.0,0.0,0.0,1,2,16.812,14.109,15.625,1.516,-0.21999999999999997,-0.020000000000000004,0.05,1,0,0,1-6-3
20240309,13,11,5,4290,稲田 浩二,A1,39,晴,16,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.23,58.88,73.83,7.54,62.5,74.11,55.0,35.78,58.26,40.0,33.01,55.34,51.5,0.0,6.88,0.05,0,5.4,45.9,0.12,0.0,0.0,2.0,0.0,4,1,15.472,14.109,15.625,1.516,-0.21999999999999997,-0.020000000000000004,0.05,0,0,0,1-6-3
20240309,13,11,6,3874,山本 寛久,A1,47,晴,16,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.71,42.74,64.96,5.71,35.29,52.94,5.0,34.55,50.45,63.0,35.15,52.97,52.0,-0.5,6.84,0.1,0,4.8,39.0,0.18,0.0,0.0,0.0,2.0,2,3,14.590999999999998,14.109,15.625,1.516,-0.21999999999999997,-0.020000000000000004,0.05,0,0,0,1-6-3
20240309,13,12,1,4686,丸野 一樹,A1,32,晴,16,4.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,7.26,57.65,69.41,6.64,38.3,55.32,31.0,39.35,55.09,45.0,36.87,54.04,52.0,-0.5,6.87,0.0003,1,70.6,87.9,0.14,0.0,0.0,0.0,2.0,3,2,16.461000000000002,16.34766666666667,143165591.73266667,143165575.385,0.17,-0.11000000000000001,-0.0899,0,0,0,3-4-2
20240309,13,12,2,3854,吉川 元浩,A1,51,晴,16,4.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,6.76,43.0,58.0,8.0,70.73,84.15,19.0,31.86,48.53,65.0,36.36,51.01,51.0,-0.5,6.83,0.12,0,36.1,75.0,0.14,3.0,10.0,0.0,0.0,2,5,13.614,16.34766666666667,143165591.73266667,143165575.385,0.17,-0.11000000000000001,-0.0899,0,0,0,3-4-2
20240309,13,12,3,4685,島村 隆幸,A1,33,晴,16,4.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,6.85,41.82,60.0,7.57,64.86,81.08,2.0,48.86,63.93,16.0,31.55,47.59,51.0,0.5,6.72,0.03,0,23.8,59.5,0.13,2.0,2.0,6.0,0.0,1,3,18.968,16.34766666666667,143165591.73266667,143165575.385,0.17,-0.11000000000000001,-0.0899,0,0,0,3-4-2
20240309,13,12,4,4427,秦 英悟,A1,38,晴,16,4.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,6.88,49.07,66.67,6.84,47.37,68.42,43.0,39.63,56.68,48.0,34.5,47.0,51.5,-0.5,6.83,0.2,0,15.9,70.4,0.15,2.0,1.0,2.0,2.0,2,6,429496745.517,16.34766666666667,143165591.73266667,143165575.385,0.17,-0.11000000000000001,-0.0899,0,0,0,3-4-2
20240309,13,12,5,4350,篠崎 元志,A1,38,晴,16,4.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,6.78,46.09,59.13,6.47,31.58,63.16,37.0,40.09,59.01,31.0,35.6,51.31,52.1,-0.5,6.83,0.09,0,2.8,28.5,0.11,0.0,0.0,0.0,1.0,2,4,16.195,16.34766666666667,143165591.73266667,143165575.385,0.17,-0.11000000000000001,-0.0899,0,0,0,3-4-2
20240309,13,12,6,4344,新田 雄史,A1,39,晴,16,4.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,7.49,54.55,70.45,6.63,42.11,52.63,35.0,28.64,44.66,17.0,35.71,51.9,52.7,-0.5,6.93,0.0001,1,0.0,44.4,0.17,0.0,0.0,0.0,0.0,4,1,13.486,16.34766666666667,143165591.73266667,143165575.385,0.17,-0.11000000000000001,-0.0899,0,0,0,3-4-2
20240309,13,1,1,3590,濱野谷 憲吾,A1,50,曇り,14,5.0,3.0,尼崎センプルカップ（開設71周年記念）,まくり差し,7.44,50.51,65.66,7.33,60.87,73.91,25.0,33.49,48.33,47.0,35.58,54.81,53.7,-0.5,6.82,0.0002,1,88.2,92.6,0.11,0.0,0.0,0.0,0.0,2,1,14.911000000000001,12.830666666666668,13.415000000000001,0.5843333333333334,-0.0998,0.0398,-0.03,0,0,0,4-1-5
20240309,13,1,2,3961,谷村 一哉,A1,45,曇り,14,5.0,3.0,尼崎センプルカップ（開設71周年記念）,まくり差し,5.93,37.8,48.78,0.0,0.0,0.0,8.0,25.41,47.57,75.0,33.67,54.08,52.3,-0.5,6.91,0.01,0,17.3,69.5,0.15,0.0,8.0,0.0,0.0,4,2,11.481,12.830666666666668,13.415000000000001,0.5843333333333334,-0.0998,0.0398,-0.03,0,0,0,4-1-5
20240309,13,1,3,4472,尾嶋 一広,A1,36,曇り,14,5.0,3.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.59,47.66,67.97,6.62,45.69,64.66,45.0,26.82,44.13,49.0,44.89,60.8,54.2,-0.5,6.82,0.1,0,9.0,60.0,0.15,2.0,0.0,2.0,1.0,2,4,12.1,12.830666666666668,13.415000000000001,0.5843333333333334,-0.0998,0.0398,-0.03,0,0,0,4-1-5
20240309,13,1,4,4512,高野 哲史,A1,34,曇り,14,5.0,3.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.17,48.72,61.54,6.72,54.08,71.43,32.0,27.92,41.12,71.0,31.41,48.17,52.0,-0.5,6.81,0.0002,1,22.2,68.8,0.15,4.0,0.0,4.0,2.0,1,1,12.478,12.830666666666668,13.415000000000001,0.5843333333333334,-0.0998,0.0398,-0.03,1,0,0,4-1-5
20240309,13,1,5,4166,吉田 拡郎,A1,41,曇り,14,5.0,3.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.83,42.52,62.2,7.89,72.22,88.89,14.0,32.86,48.36,73.0,29.61,53.07,52.7,-0.5,6.81,0.04,0,15.2,71.1,0.12,2.0,0.0,6.0,1.0,1,3,14.155999999999999,12.830666666666668,13.415000000000001,0.5843333333333334,-0.0998,0.0398,-0.03,0,0,0,4-1-5
20240309,13,1,6,4604,岩瀬 裕亮,A1,35,曇り,14,5.0,3.0,尼崎センプルカップ（開設71周年記念）,まくり差し,6.8,51.06,67.02,6.83,51.72,75.86,30.0,30.77,43.08,51.0,32.28,49.74,52.0,-0.5,6.88,0.01,0,0.0,43.9,0.16,0.0,0.0,0.0,0.0,3,2,13.611,12.830666666666668,13.415000000000001,0.5843333333333334,-0.0998,0.0398,-0.03,0,0,0,4-1-5
