hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240309,9,8,1,3232,山川 美由紀,NIGE,57.5,87.5,0.11,0.0001,6.73,2,1,26.32,35.53,37.88,54.55,5.0,3.0,0.0,0.0,0.0,1.0,11.566,10.502999999999998,143165590.15033332,143165579.64733332,0,0,0
20240309,9,8,2,4240,今井 裕梨,NIGE,29.0,67.7,0.15,0.0003,6.75,4,3,31.58,42.11,43.48,53.62,5.0,3.0,2.0,3.0,0.0,4.0,13.147999999999998,10.502999999999998,143165590.15033332,143165579.64733332,0,0,0
20240309,9,8,3,3604,武藤 綾子,NIGE,2.5,43.5,0.21,0.0002,6.88,5,2,13.21,30.19,14.29,25.0,5.0,3.0,0.0,0.0,0.0,1.0,6.794999999999999,10.502999999999998,143165590.15033332,143165579.64733332,0,0,0
20240309,9,8,4,5013,山下 夏鈴,NIGE,9.5,38.1,0.17,0.09,6.67,1,5,21.82,45.45,28.75,52.5,5.0,3.0,2.0,0.0,0.0,0.0,9.42,10.502999999999998,143165590.15033332,143165579.64733332,0,0,0
20240309,9,8,5,4589,塩崎 桐加,NIGE,14.8,48.1,0.14,0.02,6.73,2,4,40.98,49.18,22.64,43.4,5.0,3.0,3.0,0.0,1.0,0.0,16.132,10.502999999999998,143165590.15033332,143165579.64733332,0,0,0
20240309,9,8,6,4117,廣中 智紗衣,NIGE,3.4,58.6,0.19,0.1,6.74,3,6,38.81,52.24,25.76,50.0,5.0,3.0,0.0,0.0,0.0,1.0,429496744.899,10.502999999999998,143165590.15033332,143165579.64733332,0,0,0
20240309,9,9,1,4210,松村 康太,SASHI,58.5,78.0,0.15,0.23,6.73,3,3,43.28,56.72,43.55,56.45,5.0,3.0,0.0,0.0,0.0,3.0,16.922,143165592.244,13.327333333333334,-143165578.91666666,0,0,0
20240309,9,9,2,4736,高倉 和士,SASHI,19.1,72.3,0.14,0.27,6.68,2,4,41.33,53.33,41.79,52.24,5.0,3.0,1.0,6.0,0.0,2.0,16.765,143165592.244,13.327333333333334,-143165578.91666666,0,0,0
20240309,9,9,3,4956,齊藤 大将,SASHI,0.0,50.0,0.18,0.34,6.66,1,6,36.23,55.07,28.57,40.82,5.0,3.0,0.0,0.0,0.0,0.0,429496743.045,143165592.244,13.327333333333334,-143165578.91666666,0,0,0
20240309,9,9,4,4808,松尾 拓,SASHI,20.5,70.5,0.14,0.13,6.74,4,1,41.79,55.22,38.24,52.94,5.0,3.0,5.0,1.0,1.0,0.0,16.410999999999998,143165592.244,13.327333333333334,-143165578.91666666,0,0,0
20240309,9,9,5,4797,中山 将,SASHI,12.2,51.2,0.14,0.3,6.75,5,5,27.69,43.08,29.09,40.0,5.0,3.0,0.0,0.0,3.0,1.0,11.757,143165592.244,13.327333333333334,-143165578.91666666,0,0,0
20240309,9,9,6,5289,佃 來紀,SASHI,0.8,20.1,0.19,0.17,6.86,6,2,31.82,53.03,31.15,52.46,5.0,3.0,0.0,0.0,1.0,0.0,11.814,143165592.244,13.327333333333334,-143165578.91666666,0,0,0
20240309,10,10,1,4702,三浦 敬太,SASHI,53.1,87.2,0.15,,,1,1,33.33,50.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,14.437,9.058,14.662999999999997,5.604999999999997,0,1,1
20240309,10,10,2,4546,浜田 亜理沙,SASHI,20.4,86.3,0.17,,,1,1,0.0,0.0,42.86,57.14,6.0,6.0,2.0,4.0,0.0,3.0,4.738,9.058,14.662999999999997,5.604999999999997,0,1,1
20240309,10,10,3,4949,横田 貴満,SASHI,1.7,56.1,0.16,,,1,1,14.29,85.71,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,7.9990000000000006,9.058,14.662999999999997,5.604999999999997,0,1,1
20240309,10,10,4,5126,山下 大輝,SASHI,9.2,35.1,0.17,,,1,1,50.0,66.67,28.57,42.86,6.0,6.0,3.0,1.0,1.0,0.0,18.357999999999997,9.058,14.662999999999997,5.604999999999997,,1,1
20240309,10,10,5,4902,山川 雄大,SASHI,11.9,35.7,0.17,,,1,1,16.67,16.67,0.0,0.0,6.0,6.0,0.0,1.0,4.0,0.0,8.215,9.058,14.662999999999997,5.604999999999997,0,1,1
20240309,10,10,6,3900,香川 素子,SASHI,4.0,44.0,0.16,,,1,1,42.86,57.14,16.67,16.67,6.0,6.0,0.0,0.0,1.0,0.0,17.415999999999997,9.058,14.662999999999997,5.604999999999997,0,1,1
20240309,10,11,1,4961,西橋 奈未,NIGE,70.0,88.0,0.13,0.08,6.86,2,5,33.33,33.33,42.86,57.14,2.0,2.0,0.0,0.0,0.0,1.0,14.084999999999997,10.133333333333333,6.923333333333333,-3.21,0,0,0
20240309,10,11,2,4151,下河 誉史,NIGE,13.6,68.1,0.21,0.02,6.88,3,2,28.57,42.86,0.0,0.0,2.0,2.0,0.0,5.0,0.0,1.0,12.393,10.133333333333333,6.923333333333333,-3.21,0,0,0
20240309,10,11,3,4627,藤原 菜希,NIGE,6.8,56.8,0.14,0.07,6.94,4,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.922,10.133333333333333,6.923333333333333,-3.21,0,0,0
20240309,10,11,4,5150,坂本 雄紀,NIGE,10.0,46.6,0.16,0.01,6.86,2,1,16.67,50.0,42.86,85.71,2.0,2.0,1.0,0.0,1.0,1.0,8.185,10.133333333333333,6.923333333333333,-3.21,1,0,0
20240309,10,11,5,4236,松村 敏,NIGE,12.0,58.0,0.13,0.07,6.86,2,4,16.67,66.67,16.67,16.67,2.0,2.0,1.0,1.0,4.0,0.0,9.337,10.133333333333333,6.923333333333333,-3.21,0,0,0
20240309,10,11,6,5014,梶山 涼斗,NIGE,0.0,11.5,0.15,0.06,6.79,1,3,0.0,0.0,33.33,33.33,2.0,2.0,0.0,0.0,0.0,0.0,3.248,10.133333333333333,6.923333333333333,-3.21,0,0,0
20240309,10,12,1,4851,関 浩哉,SASHI,65.3,86.5,0.14,,,1,1,50.0,83.33,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,19.689999999999998,11.043,3.904,-7.138999999999999,0,0,0
20240309,10,12,2,4528,黒井 達矢,SASHI,28.2,76.9,0.15,,,1,1,16.67,16.67,28.57,28.57,4.0,4.0,0.0,11.0,0.0,0.0,9.415000000000001,11.043,3.904,-7.138999999999999,0,0,0
20240309,10,12,3,4025,山本 隆幸,SASHI,17.5,73.6,0.18,,,1,1,0.0,0.0,33.33,50.0,4.0,4.0,4.0,1.0,4.0,1.0,4.024,11.043,3.904,-7.138999999999999,0,0,0
20240309,10,12,4,4502,遠藤 エミ,SASHI,10.5,63.1,0.17,,,1,1,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.5760000000000005,11.043,3.904,-7.138999999999999,,0,0
20240309,10,12,5,5038,金田 智博,SASHI,8.8,52.9,0.19,,,1,1,0.0,0.0,28.57,42.86,4.0,4.0,3.0,0.0,0.0,0.0,3.8019999999999996,11.043,3.904,-7.138999999999999,0,0,0
20240309,10,12,6,4491,田中 堅,SASHI,2.5,22.5,0.24,,,1,1,0.0,16.67,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.3339999999999996,11.043,3.904,-7.138999999999999,0,0,0
20240309,10,1,1,3900,香川 素子,MAKURI,70.5,86.2,0.16,0.19,6.84,1,4,42.86,57.14,16.67,16.67,5.0,5.0,0.0,0.0,0.0,1.0,17.116,143165587.09333333,6.236999999999999,-143165580.85633335,0,0,1
20240309,10,1,2,4750,井上 尚悟,MAKURI,5.5,41.6,0.16,0.22,6.92,5,5,14.29,42.86,42.86,71.43,5.0,5.0,2.0,0.0,0.0,0.0,6.879,143165587.09333333,6.236999999999999,-143165580.85633335,0,0,1
20240309,10,1,3,5150,坂本 雄紀,MAKURI,11.1,33.3,0.17,0.44,6.86,2,6,16.67,50.0,42.86,85.71,5.0,5.0,0.0,2.0,1.0,0.0,429496737.285,143165587.09333333,6.236999999999999,-143165580.85633335,0,0,1
20240309,10,1,4,5219,森口 和紀,MAKURI,7.1,28.5,0.19,0.07,6.84,1,1,33.33,50.0,16.67,66.67,5.0,5.0,0.0,1.0,1.0,0.0,12.834999999999999,143165587.09333333,6.236999999999999,-143165580.85633335,1,0,1
20240309,10,1,5,4538,笠置 博之,MAKURI,6.4,32.2,0.14,0.09,6.88,3,2,0.0,0.0,16.67,33.33,5.0,5.0,1.0,0.0,1.0,0.0,3.324,143165587.09333333,6.236999999999999,-143165580.85633335,0,0,1
20240309,10,1,6,4258,関根 彰人,MAKURI,3.3,23.3,0.19,0.11,6.9,4,3,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.552,143165587.09333333,6.236999999999999,-143165580.85633335,0,0,1
20240309,10,2,1,4738,清埜 翔子,NIGE,65.4,89.0,0.13,0.08,6.88,5,4,0.0,0.0,33.33,50.0,7.0,7.0,0.0,0.0,0.0,0.0,3.706,143165581.3963333,3.158,-143165578.2383333,0,1,1
20240309,10,2,2,4919,吉田 翔悟,NIGE,17.2,72.4,0.18,0.12,6.88,5,6,0.0,0.0,25.0,50.0,7.0,7.0,1.0,4.0,0.0,0.0,429496732.668,143165581.3963333,3.158,-143165578.2383333,0,1,1
20240309,10,2,3,4902,山川 雄大,NIGE,6.1,40.8,0.17,0.09,6.86,4,5,16.67,16.67,0.0,0.0,7.0,7.0,2.0,0.0,1.0,0.0,7.815,143165581.3963333,3.158,-143165578.2383333,0,1,1
20240309,10,2,4,4473,藤堂 里香,NIGE,0.0,44.0,0.17,0.03,6.83,3,2,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.5279999999999996,143165581.3963333,3.158,-143165578.2383333,1,1,1
20240309,10,2,5,4697,國弘 翔平,NIGE,0.0,33.3,0.2,0.07,6.77,1,3,0.0,0.0,42.86,57.14,7.0,7.0,0.0,0.0,0.0,0.0,2.654,143165581.3963333,3.158,-143165578.2383333,0,1,1
20240309,10,2,6,4930,佐藤 悠,NIGE,4.1,25.0,0.16,0.0006,6.8,2,1,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,3.292,143165581.3963333,3.158,-143165578.2383333,0,1,1
20240309,10,3,1,4025,山本 隆幸,NIGE,70.9,81.8,0.16,0.0008,6.88,3,2,0.0,0.0,33.33,50.0,5.0,5.0,0.0,0.0,0.0,2.0,3.9239999999999995,13.014000000000001,8.554333333333334,-4.459666666666667,0,0,1
20240309,10,3,2,5126,山下 大輝,NIGE,10.0,55.0,0.15,0.08,6.82,2,4,50.0,66.67,28.57,42.86,5.0,5.0,2.0,2.0,0.0,0.0,18.058,13.014000000000001,8.554333333333334,-4.459666666666667,0,0,1
20240309,10,3,3,3635,石田 政吾,NIGE,13.9,62.7,0.14,0.05,6.96,5,3,42.86,71.43,0.0,0.0,5.0,5.0,1.0,0.0,4.0,1.0,17.06,13.014000000000001,8.554333333333334,-4.459666666666667,0,0,1
20240309,10,3,4,3812,山崎 聖司,NIGE,6.2,56.2,0.17,0.0001,6.96,5,1,25.0,50.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,10.564,13.014000000000001,8.554333333333334,-4.459666666666667,1,0,1
20240309,10,3,5,4151,下河 誉史,NIGE,3.4,17.2,0.18,0.13,6.94,4,5,28.57,42.86,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,12.093,13.014000000000001,8.554333333333334,-4.459666666666667,0,0,1
20240309,10,3,6,4873,蒲原 健太,NIGE,0.0,12.0,0.22,0.0008,6.79,1,2,0.0,0.0,14.29,85.71,5.0,5.0,0.0,0.0,0.0,0.0,3.0060000000000002,13.014000000000001,8.554333333333334,-4.459666666666667,0,0,1
20240309,10,4,1,4236,松村 敏,NIGE,78.2,94.2,0.13,,,1,1,16.67,66.67,16.67,16.67,2.0,2.0,0.0,0.0,0.0,0.0,9.637,8.334,9.322,0.9879999999999995,0,0,1
20240309,10,4,2,3696,白井 友晴,NIGE,8.5,65.7,0.19,,,1,1,0.0,0.0,16.67,16.67,2.0,2.0,1.0,0.0,0.0,2.0,3.5619999999999994,8.334,9.322,0.9879999999999995,0,0,1
20240309,10,4,3,4912,中山 将太,NIGE,20.0,44.0,0.14,,,1,1,28.57,42.86,71.43,85.71,2.0,2.0,1.0,2.0,1.0,1.0,11.802999999999999,8.334,9.322,0.9879999999999995,0,0,1
20240309,10,4,4,4546,浜田 亜理沙,NIGE,25.0,72.9,0.13,,,1,1,0.0,0.0,42.86,57.14,2.0,2.0,3.0,2.0,5.0,1.0,4.738,8.334,9.322,0.9879999999999995,,0,1
20240309,10,4,5,3226,浦田 信義,NIGE,2.8,20.0,0.16,,,1,1,0.0,0.0,14.29,28.57,2.0,2.0,0.0,1.0,0.0,0.0,3.5380000000000003,8.334,9.322,0.9879999999999995,0,0,1
20240309,10,4,6,4851,関 浩哉,NIGE,0.0,45.7,0.17,,,1,1,50.0,83.33,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.689999999999998,8.334,9.322,0.9879999999999995,0,0,1
20240309,10,5,1,4949,横田 貴満,NIGE,63.0,93.4,0.16,0.0002,6.75,2,1,14.29,85.71,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,7.9990000000000006,4.877,143165588.1643333,143165583.2873333,0,0,1
20240309,10,5,2,5038,金田 智博,NIGE,27.0,67.5,0.15,0.08,6.79,3,3,0.0,0.0,28.57,42.86,3.0,3.0,4.0,5.0,0.0,1.0,3.602,4.877,143165588.1643333,143165583.2873333,0,0,1
20240309,10,5,3,3566,川添 英正,NIGE,0.0,41.4,0.2,0.03,6.81,4,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0300000000000002,4.877,143165588.1643333,143165583.2873333,0,0,1
20240309,10,5,4,3439,大平 誉史明,NIGE,10.5,60.5,0.16,0.09,6.9,5,4,16.67,33.33,0.0,16.67,3.0,3.0,2.0,0.0,2.0,0.0,8.473,4.877,143165588.1643333,143165583.2873333,0,0,1
20240309,10,5,5,5219,森口 和紀,NIGE,2.1,17.0,0.15,0.15,6.81,4,6,33.33,50.0,16.67,66.67,3.0,3.0,0.0,0.0,1.0,0.0,429496741.935,4.877,143165588.1643333,143165583.2873333,0,0,1
20240309,10,5,6,4961,西橋 奈未,NIGE,3.7,48.1,0.13,0.11,6.73,1,5,33.33,33.33,42.86,57.14,3.0,3.0,0.0,0.0,1.0,0.0,14.084999999999997,4.877,143165588.1643333,143165583.2873333,0,0,1
20240309,10,6,1,4491,田中 堅,SASHI,51.1,88.3,0.16,0.0004,7.0,5,1,0.0,16.67,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.3339999999999996,3.6779999999999995,143165584.98533332,143165581.30733332,0,0,1
20240309,10,6,2,4538,笠置 博之,SASHI,3.7,44.4,0.16,0.07,6.94,2,3,0.0,0.0,16.67,33.33,5.0,5.0,0.0,1.0,0.0,0.0,3.224,3.6779999999999995,143165584.98533332,143165581.30733332,0,0,1
20240309,10,6,3,4502,遠藤 エミ,SASHI,19.0,61.9,0.13,0.0007000000000000001,6.96,3,2,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,4.476,3.6779999999999995,143165584.98533332,143165581.30733332,0,0,1
20240309,10,6,4,4627,藤原 菜希,SASHI,18.3,65.3,0.16,0.12,6.98,4,4,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,3.0,2.0,3.922,3.6779999999999995,143165584.98533332,143165581.30733332,0,0,1
20240309,10,6,5,3804,中渡 修作,SASHI,0.0,9.0,0.16,0.22,7.0,5,6,16.67,16.67,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,429496736.997,3.6779999999999995,143165584.98533332,143165581.30733332,0,0,1
20240309,10,6,6,4702,三浦 敬太,SASHI,12.1,39.3,0.14,0.14,6.88,1,5,33.33,50.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,14.036999999999999,3.6779999999999995,143165584.98533332,143165581.30733332,0,0,1
20240309,10,7,1,5014,梶山 涼斗,NIGE,35.7,85.7,0.15,0.01,6.94,3,1,0.0,0.0,33.33,33.33,5.0,5.0,0.0,0.0,0.0,1.0,3.448,2.935333333333334,143165583.66,143165580.72466666,0,0,1
20240309,10,7,2,4258,関根 彰人,NIGE,6.9,51.1,0.2,0.18,7.02,4,5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,2.352,2.935333333333334,143165583.66,143165580.72466666,0,0,1
20240309,10,7,3,4873,蒲原 健太,NIGE,14.2,50.0,0.19,0.04,6.88,1,2,0.0,0.0,57.14,57.14,5.0,5.0,2.0,2.0,1.0,1.0,3.0060000000000002,2.935333333333334,143165583.66,143165580.72466666,0,0,1
20240309,10,7,4,4528,黒井 達矢,NIGE,13.7,66.6,0.14,0.11,6.92,2,3,16.67,16.67,28.57,28.57,5.0,5.0,3.0,1.0,3.0,0.0,9.215,2.935333333333334,143165583.66,143165580.72466666,0,0,1
20240309,10,7,5,4919,吉田 翔悟,NIGE,13.1,42.1,0.15,0.12,6.92,2,4,0.0,0.0,25.0,50.0,5.0,5.0,1.0,1.0,2.0,1.0,3.2680000000000002,2.935333333333334,143165583.66,143165580.72466666,0,0,1
20240309,10,7,6,4530,小野 生奈,NIGE,5.8,64.7,0.16,0.23,6.94,3,6,16.67,16.67,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,429496738.497,2.935333333333334,143165583.66,143165580.72466666,0,0,1
20240309,10,8,1,4473,藤堂 里香,NIGE,42.8,76.1,0.14,,,1,1,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,3.6279999999999997,4.9910000000000005,13.195999999999998,8.204999999999998,0,1,1
20240309,10,8,2,5054,佐々木 大河,NIGE,3.2,58.0,0.17,,,1,1,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,3.52,4.9910000000000005,13.195999999999998,8.204999999999998,0,1,1
20240309,10,8,3,4815,伏島 祐介,NIGE,7.6,61.5,0.19,,,1,1,16.67,33.33,0.0,0.0,8.0,8.0,2.0,0.0,1.0,0.0,7.825000000000001,4.9910000000000005,13.195999999999998,8.204999999999998,0,1,1
20240309,10,8,4,4912,中山 将太,NIGE,12.5,50.0,0.16,,,1,1,28.57,42.86,71.43,85.71,8.0,8.0,2.0,1.0,0.0,0.0,11.802999999999999,4.9910000000000005,13.195999999999998,8.204999999999998,,1,1
20240309,10,8,5,4750,井上 尚悟,NIGE,2.5,17.5,0.19,,,1,1,14.29,42.86,42.86,71.43,8.0,8.0,0.0,0.0,1.0,0.0,7.279,4.9910000000000005,13.195999999999998,8.204999999999998,0,1,1
20240309,10,8,6,4110,小澤 和也,NIGE,0.0,16.6,0.18,,,1,1,57.14,71.43,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,20.505999999999997,4.9910000000000005,13.195999999999998,8.204999999999998,0,1,1
20240309,10,9,1,3439,大平 誉史明,NIGE,60.3,86.7,0.14,0.11,7.06,4,6,16.67,33.33,0.0,16.67,6.0,6.0,0.0,0.0,0.0,0.0,429496737.873,143165585.76433334,8.196,-143165577.56833333,0,1,1
20240309,10,9,2,3226,浦田 信義,NIGE,11.9,59.5,0.16,0.08,7.08,5,5,0.0,0.0,14.29,28.57,6.0,6.0,1.0,4.0,0.0,0.0,3.1380000000000003,143165585.76433334,8.196,-143165577.56833333,0,1,1
20240309,10,9,3,4498,宮本 夏樹,NIGE,9.7,51.2,0.13,0.07,6.98,2,4,42.86,57.14,16.67,16.67,6.0,6.0,1.0,0.0,3.0,0.0,16.282,143165585.76433334,8.196,-143165577.56833333,0,1,1
20240309,10,9,4,3635,石田 政吾,NIGE,10.2,61.5,0.14,0.0005,7.1,6,2,42.86,71.43,0.0,0.0,6.0,6.0,2.0,0.0,2.0,0.0,17.16,143165585.76433334,8.196,-143165577.56833333,1,1,1
20240309,10,9,5,4738,清埜 翔子,NIGE,2.7,54.0,0.16,0.0006,7.02,3,3,0.0,0.0,33.33,50.0,6.0,6.0,1.0,0.0,0.0,0.0,3.806,143165585.76433334,8.196,-143165577.56833333,0,1,1
20240309,10,9,6,4938,小芦 るり華,NIGE,0.0,24.1,0.18,0.0003,6.86,1,1,0.0,0.0,57.14,71.43,6.0,6.0,0.0,0.0,0.0,0.0,3.622,143165585.76433334,8.196,-143165577.56833333,0,1,1
20240309,13,10,1,4719,上條 暢嵩,NIGE,81.1,98.1,0.15,0.0002,6.84,5,2,36.94,55.41,37.81,53.73,0.0,0.0,0.0,0.0,0.0,0.0,16.092,15.481333333333332,143165591.369,143165575.88766664,0,0,0
20240309,13,10,2,4030,森高 一真,NIGE,25.5,83.7,0.13,0.0001,6.84,5,1,32.06,47.85,30.11,47.85,0.0,0.0,2.0,7.0,0.0,2.0,14.254,15.481333333333332,143165591.369,143165575.88766664,0,0,0
20240309,13,10,3,4305,金子 拓矢,NIGE,34.4,65.5,0.14,0.16,6.81,3,5,40.1,54.46,36.41,51.46,0.0,0.0,3.0,2.0,4.0,1.0,16.098,15.481333333333332,143165591.369,143165575.88766664,0,0,0
20240309,13,10,4,3590,濱野谷 憲吾,NIGE,25.0,61.5,0.13,0.02,6.83,4,3,33.49,48.33,35.58,54.81,0.0,0.0,6.0,5.0,2.0,0.0,14.711,15.481333333333332,143165591.369,143165575.88766664,1,0,0
20240309,13,10,5,4573,佐藤 翼,NIGE,10.2,53.8,0.16,0.06,6.78,1,4,39.91,58.74,28.57,48.21,0.0,0.0,1.0,0.0,2.0,0.0,16.369,15.481333333333332,143165591.369,143165575.88766664,0,0,0
20240309,13,10,6,3780,魚谷 智之,NIGE,6.0,39.3,0.18,0.19,6.79,2,6,30.21,44.79,32.98,46.81,0.0,0.0,1.0,0.0,1.0,0.0,429496743.027,15.481333333333332,143165591.369,143165575.88766664,0,0,0
20240309,13,11,1,4444,桐生 順平,NIGE,90.4,97.6,0.12,0.1,6.82,1,3,26.04,43.75,37.24,54.08,3.0,0.0,0.0,0.0,0.0,0.0,12.349999999999998,14.109,15.625,1.516,0,0,0
20240309,13,11,2,4445,宮地 元輝,NIGE,16.2,54.0,0.12,0.18,6.87,3,4,37.44,56.4,33.15,48.37,3.0,0.0,1.0,4.0,0.0,1.0,15.357999999999999,14.109,15.625,1.516,0,0,0
20240309,13,11,3,4002,古結 宏,NIGE,28.2,67.3,0.14,0.29,6.84,2,5,35.41,50.72,40.0,55.56,3.0,0.0,1.0,1.0,10.0,1.0,14.619,14.109,15.625,1.516,0,0,0
20240309,13,11,4,4787,椎名 豊,NIGE,20.0,50.0,0.12,0.07,6.82,1,2,40.28,56.94,36.97,55.45,3.0,0.0,8.0,0.0,0.0,0.0,16.812,14.109,15.625,1.516,1,0,0
20240309,13,11,5,4290,稲田 浩二,NIGE,5.4,45.9,0.12,0.05,6.88,4,1,35.78,58.26,33.01,55.34,3.0,0.0,0.0,0.0,2.0,0.0,15.472,14.109,15.625,1.516,0,0,0
20240309,13,11,6,3874,山本 寛久,NIGE,4.8,39.0,0.18,0.1,6.84,2,3,34.55,50.45,35.15,52.97,3.0,0.0,0.0,0.0,0.0,2.0,14.590999999999998,14.109,15.625,1.516,0,0,0
20240309,13,1,1,3590,濱野谷 憲吾,MAKURI_SASHI,88.2,92.6,0.11,0.0002,6.82,2,1,33.49,48.33,35.58,54.81,5.0,3.0,0.0,0.0,0.0,0.0,14.911000000000001,12.830666666666668,13.415000000000001,0.5843333333333334,0,0,0
20240309,13,1,2,3961,谷村 一哉,MAKURI_SASHI,17.3,69.5,0.15,0.01,6.91,4,2,25.41,47.57,33.67,54.08,5.0,3.0,0.0,8.0,0.0,0.0,11.481,12.830666666666668,13.415000000000001,0.5843333333333334,0,0,0
20240309,13,1,3,4472,尾嶋 一広,MAKURI_SASHI,9.0,60.0,0.15,0.1,6.82,2,4,26.82,44.13,44.89,60.8,5.0,3.0,2.0,0.0,2.0,1.0,12.1,12.830666666666668,13.415000000000001,0.5843333333333334,0,0,0
20240309,13,1,4,4512,高野 哲史,MAKURI_SASHI,22.2,68.8,0.15,0.0002,6.81,1,1,27.92,41.12,31.41,48.17,5.0,3.0,4.0,0.0,4.0,2.0,12.478,12.830666666666668,13.415000000000001,0.5843333333333334,1,0,0
20240309,13,1,5,4166,吉田 拡郎,MAKURI_SASHI,15.2,71.1,0.12,0.04,6.81,1,3,32.86,48.36,29.61,53.07,5.0,3.0,2.0,0.0,6.0,1.0,14.155999999999999,12.830666666666668,13.415000000000001,0.5843333333333334,0,0,0
20240309,13,1,6,4604,岩瀬 裕亮,MAKURI_SASHI,0.0,43.9,0.16,0.01,6.88,3,2,30.77,43.08,32.28,49.74,5.0,3.0,0.0,0.0,0.0,0.0,13.611,12.830666666666668,13.415000000000001,0.5843333333333334,0,0,0
20240309,13,2,1,4305,金子 拓矢,NIGE,69.7,93.9,0.15,0.09,6.87,5,4,40.1,54.46,36.41,51.46,2.0,0.0,0.0,0.0,0.0,2.0,16.198,15.278666666666666,14.029333333333332,-1.2493333333333343,0,0,0
20240309,13,2,2,4494,河合 佑樹,NIGE,25.5,74.4,0.15,0.17,6.76,1,5,33.82,49.76,36.5,54.5,2.0,0.0,0.0,10.0,0.0,1.0,14.687999999999999,15.278666666666666,14.029333333333332,-1.2493333333333343,0,0,0
20240309,13,2,3,3415,松井 繁,NIGE,11.6,63.3,0.17,0.0001,6.81,3,1,33.96,47.64,30.81,49.42,2.0,0.0,1.0,0.0,4.0,2.0,14.950000000000001,15.278666666666666,14.029333333333332,-1.2493333333333343,0,0,0
20240309,13,2,4,4831,羽野 直也,NIGE,25.8,93.5,0.14,0.04,6.84,4,2,31.13,47.17,39.2,57.79,2.0,0.0,3.0,2.0,2.0,1.0,13.940999999999999,15.278666666666666,14.029333333333332,-1.2493333333333343,0,0,0
20240309,13,2,5,4278,藤岡 俊介,NIGE,5.7,60.0,0.13,0.06,6.84,4,3,40.61,56.77,33.33,44.44,2.0,0.0,0.0,0.0,2.0,0.0,16.391,15.278666666666666,14.029333333333332,-1.2493333333333343,0,0,0
20240309,13,2,6,4856,豊田 健士郎,NIGE,0.0,41.4,0.13,0.06,6.8,2,3,24.88,42.79,36.46,49.48,2.0,0.0,0.0,0.0,0.0,0.0,11.755999999999998,15.278666666666666,14.029333333333332,-1.2493333333333343,0,0,0
20240309,13,3,1,4445,宮地 元輝,MAKURI_SASHI,74.0,98.0,0.13,0.01,6.76,1,3,37.44,56.4,33.15,48.37,0.0,0.0,0.0,0.0,0.0,1.0,15.457999999999998,16.50433333333333,14.064666666666668,-2.439666666666664,0,0,0
20240309,13,3,2,4573,佐藤 翼,MAKURI_SASHI,22.2,86.1,0.14,0.02,6.77,2,4,39.91,58.74,28.57,48.21,0.0,0.0,1.0,4.0,0.0,3.0,16.369,16.50433333333333,14.064666666666668,-2.439666666666664,0,0,0
20240309,13,3,3,4262,馬場 貴也,MAKURI_SASHI,34.0,78.7,0.12,0.0003,6.76,1,1,42.66,62.39,30.64,45.09,0.0,0.0,1.0,1.0,13.0,1.0,17.685999999999996,16.50433333333333,14.064666666666668,-2.439666666666664,0,0,0
20240309,13,3,4,3623,深川 真二,MAKURI_SASHI,0.0,0.0,0.07,0.01,6.77,2,3,31.28,51.28,37.13,50.5,0.0,0.0,0.0,0.0,0.0,0.0,13.82,16.50433333333333,14.064666666666668,-2.439666666666664,0,0,0
