hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240312,17,10,4-3-2,0,4,A1,6.17,42.11,0.17,3.0,4.0,8.3,3,A1,7.04,39.22,0.04,1.0,2.0,2,A1,30.56,0.18,2.0,5.0,0.13,81.33,0,0,3.0,3.0,0,1
20240312,17,10,4-3-5,0,4,A1,6.17,42.11,0.17,3.0,4.0,8.3,3,A1,7.04,39.22,0.04,1.0,2.0,5,A2,42.34,0.06,2.0,3.0,0.13,81.33,0,0,3.0,3.0,0,1
20240312,17,10,4-3-6,0,4,A1,6.17,42.11,0.17,3.0,4.0,8.3,3,A1,7.04,39.22,0.04,1.0,2.0,6,A2,26.67,0.04,4.0,2.0,0.13,81.33,0,0,3.0,3.0,0,1
20240312,17,10,4-5-1,0,4,A1,6.17,42.11,0.17,3.0,4.0,8.3,5,A2,5.67,42.34,0.06,2.0,3.0,1,A2,34.91,0.0004,2.0,1.0,0.11000000000000001,84.45,0,0,3.0,3.0,0,1
20240312,17,10,4-5-2,0,4,A1,6.17,42.11,0.17,3.0,4.0,8.3,5,A2,5.67,42.34,0.06,2.0,3.0,2,A1,30.56,0.18,2.0,5.0,0.11000000000000001,84.45,0,0,3.0,3.0,0,1
20240312,17,10,4-5-3,0,4,A1,6.17,42.11,0.17,3.0,4.0,8.3,5,A2,5.67,42.34,0.06,2.0,3.0,3,A1,39.22,0.04,1.0,2.0,0.11000000000000001,84.45,0,0,3.0,3.0,0,1
20240312,17,10,4-5-6,0,4,A1,6.17,42.11,0.17,3.0,4.0,8.3,5,A2,5.67,42.34,0.06,2.0,3.0,6,A2,26.67,0.04,4.0,2.0,0.11000000000000001,84.45,0,0,3.0,3.0,0,1
20240312,17,10,4-6-1,0,4,A1,6.17,42.11,0.17,3.0,4.0,8.3,6,A2,6.14,26.67,0.04,4.0,2.0,1,A2,34.91,0.0004,2.0,1.0,0.13,68.78,0,0,3.0,3.0,0,1
20240312,17,10,4-6-2,0,4,A1,6.17,42.11,0.17,3.0,4.0,8.3,6,A2,6.14,26.67,0.04,4.0,2.0,2,A1,30.56,0.18,2.0,5.0,0.13,68.78,0,0,3.0,3.0,0,1
20240312,17,10,4-6-3,0,4,A1,6.17,42.11,0.17,3.0,4.0,8.3,6,A2,6.14,26.67,0.04,4.0,2.0,3,A1,39.22,0.04,1.0,2.0,0.13,68.78,0,0,3.0,3.0,0,1
20240312,17,10,4-6-5,0,4,A1,6.17,42.11,0.17,3.0,4.0,8.3,6,A2,6.14,26.67,0.04,4.0,2.0,5,A2,42.34,0.06,2.0,3.0,0.13,68.78,0,0,3.0,3.0,0,1
20240312,17,10,5-1-2,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,1,A2,6.65,34.91,0.0004,2.0,1.0,2,A1,30.56,0.18,2.0,5.0,0.0596,77.25,0,1,3.0,3.0,0,1
20240312,17,10,5-1-3,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,1,A2,6.65,34.91,0.0004,2.0,1.0,3,A1,39.22,0.04,1.0,2.0,0.0596,77.25,0,1,3.0,3.0,0,1
20240312,17,10,5-1-4,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,1,A2,6.65,34.91,0.0004,2.0,1.0,4,A1,42.11,0.17,3.0,4.0,0.0596,77.25,0,1,3.0,3.0,0,1
20240312,17,10,5-1-6,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,1,A2,6.65,34.91,0.0004,2.0,1.0,6,A2,26.67,0.04,4.0,2.0,0.0596,77.25,0,1,3.0,3.0,0,1
20240312,17,10,5-2-1,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,2,A1,7.14,30.56,0.18,2.0,5.0,1,A2,34.91,0.0004,2.0,1.0,-0.12,72.9,0,0,3.0,3.0,0,1
20240312,17,10,5-2-3,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,2,A1,7.14,30.56,0.18,2.0,5.0,3,A1,39.22,0.04,1.0,2.0,-0.12,72.9,0,0,3.0,3.0,0,1
20240312,17,10,5-2-4,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,2,A1,7.14,30.56,0.18,2.0,5.0,4,A1,42.11,0.17,3.0,4.0,-0.12,72.9,0,0,3.0,3.0,0,1
20240312,17,10,5-2-6,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,2,A1,7.14,30.56,0.18,2.0,5.0,6,A2,26.67,0.04,4.0,2.0,-0.12,72.9,0,0,3.0,3.0,0,1
20240312,17,10,5-3-1,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,3,A1,7.04,39.22,0.04,1.0,2.0,1,A2,34.91,0.0004,2.0,1.0,0.019999999999999997,81.56,0,0,3.0,3.0,0,1
20240312,17,10,5-3-2,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,3,A1,7.04,39.22,0.04,1.0,2.0,2,A1,30.56,0.18,2.0,5.0,0.019999999999999997,81.56,0,0,3.0,3.0,0,1
20240312,17,10,5-3-4,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,3,A1,7.04,39.22,0.04,1.0,2.0,4,A1,42.11,0.17,3.0,4.0,0.019999999999999997,81.56,0,0,3.0,3.0,0,1
20240312,17,10,5-3-6,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,3,A1,7.04,39.22,0.04,1.0,2.0,6,A2,26.67,0.04,4.0,2.0,0.019999999999999997,81.56,0,0,3.0,3.0,0,1
20240312,17,10,5-4-1,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,4,A1,6.17,42.11,0.17,3.0,4.0,1,A2,34.91,0.0004,2.0,1.0,-0.11000000000000001,84.45,0,0,3.0,3.0,0,1
20240312,17,10,5-4-2,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,4,A1,6.17,42.11,0.17,3.0,4.0,2,A1,30.56,0.18,2.0,5.0,-0.11000000000000001,84.45,0,0,3.0,3.0,0,1
20240312,17,10,5-4-3,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,4,A1,6.17,42.11,0.17,3.0,4.0,3,A1,39.22,0.04,1.0,2.0,-0.11000000000000001,84.45,0,0,3.0,3.0,0,1
20240312,17,10,5-4-6,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,4,A1,6.17,42.11,0.17,3.0,4.0,6,A2,26.67,0.04,4.0,2.0,-0.11000000000000001,84.45,0,0,3.0,3.0,0,1
20240312,17,10,5-6-1,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,6,A2,6.14,26.67,0.04,4.0,2.0,1,A2,34.91,0.0004,2.0,1.0,0.019999999999999997,69.01,0,0,3.0,3.0,0,1
20240312,17,10,5-6-2,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,6,A2,6.14,26.67,0.04,4.0,2.0,2,A1,30.56,0.18,2.0,5.0,0.019999999999999997,69.01,0,0,3.0,3.0,0,1
20240312,17,10,5-6-3,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,6,A2,6.14,26.67,0.04,4.0,2.0,3,A1,39.22,0.04,1.0,2.0,0.019999999999999997,69.01,0,0,3.0,3.0,0,1
20240312,17,10,5-6-4,0,5,A2,5.67,42.34,0.06,2.0,3.0,6.0,6,A2,6.14,26.67,0.04,4.0,2.0,4,A1,42.11,0.17,3.0,4.0,0.019999999999999997,69.01,0,0,3.0,3.0,0,1
20240312,17,10,6-1-2,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,1,A2,6.65,34.91,0.0004,2.0,1.0,2,A1,30.56,0.18,2.0,5.0,0.0396,61.58,0,1,3.0,3.0,0,1
20240312,17,10,6-1-3,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,1,A2,6.65,34.91,0.0004,2.0,1.0,3,A1,39.22,0.04,1.0,2.0,0.0396,61.58,0,1,3.0,3.0,0,1
20240312,17,10,6-1-4,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,1,A2,6.65,34.91,0.0004,2.0,1.0,4,A1,42.11,0.17,3.0,4.0,0.0396,61.58,0,1,3.0,3.0,0,1
20240312,17,10,6-1-5,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,1,A2,6.65,34.91,0.0004,2.0,1.0,5,A2,42.34,0.06,2.0,3.0,0.0396,61.58,0,1,3.0,3.0,0,1
20240312,17,10,6-2-1,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,2,A1,7.14,30.56,0.18,2.0,5.0,1,A2,34.91,0.0004,2.0,1.0,-0.13999999999999999,57.230000000000004,0,0,3.0,3.0,0,1
20240312,17,10,6-2-3,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,2,A1,7.14,30.56,0.18,2.0,5.0,3,A1,39.22,0.04,1.0,2.0,-0.13999999999999999,57.230000000000004,0,0,3.0,3.0,0,1
20240312,17,10,6-2-4,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,2,A1,7.14,30.56,0.18,2.0,5.0,4,A1,42.11,0.17,3.0,4.0,-0.13999999999999999,57.230000000000004,0,0,3.0,3.0,0,1
20240312,17,10,6-2-5,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,2,A1,7.14,30.56,0.18,2.0,5.0,5,A2,42.34,0.06,2.0,3.0,-0.13999999999999999,57.230000000000004,0,0,3.0,3.0,0,1
20240312,17,10,6-3-1,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,3,A1,7.04,39.22,0.04,1.0,2.0,1,A2,34.91,0.0004,2.0,1.0,0.0,65.89,0,0,3.0,3.0,0,1
20240312,17,10,6-3-2,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,3,A1,7.04,39.22,0.04,1.0,2.0,2,A1,30.56,0.18,2.0,5.0,0.0,65.89,0,0,3.0,3.0,0,1
20240312,17,10,6-3-4,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,3,A1,7.04,39.22,0.04,1.0,2.0,4,A1,42.11,0.17,3.0,4.0,0.0,65.89,0,0,3.0,3.0,0,1
20240312,17,10,6-3-5,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,3,A1,7.04,39.22,0.04,1.0,2.0,5,A2,42.34,0.06,2.0,3.0,0.0,65.89,0,0,3.0,3.0,0,1
20240312,17,10,6-4-1,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,4,A1,6.17,42.11,0.17,3.0,4.0,1,A2,34.91,0.0004,2.0,1.0,-0.13,68.78,0,0,3.0,3.0,0,1
20240312,17,10,6-4-2,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,4,A1,6.17,42.11,0.17,3.0,4.0,2,A1,30.56,0.18,2.0,5.0,-0.13,68.78,0,0,3.0,3.0,0,1
20240312,17,10,6-4-3,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,4,A1,6.17,42.11,0.17,3.0,4.0,3,A1,39.22,0.04,1.0,2.0,-0.13,68.78,0,0,3.0,3.0,0,1
20240312,17,10,6-4-5,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,4,A1,6.17,42.11,0.17,3.0,4.0,5,A2,42.34,0.06,2.0,3.0,-0.13,68.78,0,0,3.0,3.0,0,1
20240312,17,10,6-5-1,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,5,A2,5.67,42.34,0.06,2.0,3.0,1,A2,34.91,0.0004,2.0,1.0,-0.019999999999999997,69.01,0,0,3.0,3.0,0,1
20240312,17,10,6-5-2,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,5,A2,5.67,42.34,0.06,2.0,3.0,2,A1,30.56,0.18,2.0,5.0,-0.019999999999999997,69.01,0,0,3.0,3.0,0,1
20240312,17,10,6-5-3,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,5,A2,5.67,42.34,0.06,2.0,3.0,3,A1,39.22,0.04,1.0,2.0,-0.019999999999999997,69.01,0,0,3.0,3.0,0,1
20240312,17,10,6-5-4,0,6,A2,6.14,26.67,0.04,4.0,2.0,0.0,5,A2,5.67,42.34,0.06,2.0,3.0,4,A1,42.11,0.17,3.0,4.0,-0.019999999999999997,69.01,0,0,3.0,3.0,0,1
20240312,17,11,1-2-3,0,1,A1,6.69,37.62,,1.0,1.0,72.5,2,A2,5.41,31.31,,1.0,1.0,3,A2,24.18,,1.0,1.0,,68.92999999999999,0,0,3.0,3.0,0,1
20240312,17,11,1-2-4,0,1,A1,6.69,37.62,,1.0,1.0,72.5,2,A2,5.41,31.31,,1.0,1.0,4,A1,34.26,,1.0,1.0,,68.92999999999999,0,0,3.0,3.0,0,1
20240312,17,11,1-2-5,0,1,A1,6.69,37.62,,1.0,1.0,72.5,2,A2,5.41,31.31,,1.0,1.0,5,A1,26.83,,1.0,1.0,,68.92999999999999,0,0,3.0,3.0,0,1
20240312,17,11,1-2-6,0,1,A1,6.69,37.62,,1.0,1.0,72.5,2,A2,5.41,31.31,,1.0,1.0,6,A2,49.56,,1.0,1.0,,68.92999999999999,0,0,3.0,3.0,0,1
20240312,17,11,1-3-2,0,1,A1,6.69,37.62,,1.0,1.0,72.5,3,A2,6.38,24.18,,1.0,1.0,2,A2,31.31,,1.0,1.0,,61.8,0,0,3.0,3.0,0,1
20240312,17,11,1-3-4,0,1,A1,6.69,37.62,,1.0,1.0,72.5,3,A2,6.38,24.18,,1.0,1.0,4,A1,34.26,,1.0,1.0,,61.8,0,0,3.0,3.0,0,1
20240312,17,11,1-3-5,1,1,A1,6.69,37.62,,1.0,1.0,72.5,3,A2,6.38,24.18,,1.0,1.0,5,A1,26.83,,1.0,1.0,,61.8,0,0,3.0,3.0,0,1
20240312,17,11,1-3-6,0,1,A1,6.69,37.62,,1.0,1.0,72.5,3,A2,6.38,24.18,,1.0,1.0,6,A2,49.56,,1.0,1.0,,61.8,0,0,3.0,3.0,0,1
20240312,17,11,1-4-2,0,1,A1,6.69,37.62,,1.0,1.0,72.5,4,A1,6.89,34.26,,1.0,1.0,2,A2,31.31,,1.0,1.0,,71.88,0,0,3.0,3.0,0,1
20240312,17,11,1-4-3,0,1,A1,6.69,37.62,,1.0,1.0,72.5,4,A1,6.89,34.26,,1.0,1.0,3,A2,24.18,,1.0,1.0,,71.88,0,0,3.0,3.0,0,1
20240312,17,11,1-4-5,0,1,A1,6.69,37.62,,1.0,1.0,72.5,4,A1,6.89,34.26,,1.0,1.0,5,A1,26.83,,1.0,1.0,,71.88,0,0,3.0,3.0,0,1
20240312,17,11,1-4-6,0,1,A1,6.69,37.62,,1.0,1.0,72.5,4,A1,6.89,34.26,,1.0,1.0,6,A2,49.56,,1.0,1.0,,71.88,0,0,3.0,3.0,0,1
20240312,17,11,1-5-2,0,1,A1,6.69,37.62,,1.0,1.0,72.5,5,A1,8.2,26.83,,1.0,1.0,2,A2,31.31,,1.0,1.0,,64.44999999999999,0,0,3.0,3.0,0,1
20240312,17,11,1-5-3,0,1,A1,6.69,37.62,,1.0,1.0,72.5,5,A1,8.2,26.83,,1.0,1.0,3,A2,24.18,,1.0,1.0,,64.44999999999999,0,0,3.0,3.0,0,1
20240312,17,11,1-5-4,0,1,A1,6.69,37.62,,1.0,1.0,72.5,5,A1,8.2,26.83,,1.0,1.0,4,A1,34.26,,1.0,1.0,,64.44999999999999,0,0,3.0,3.0,0,1
20240312,17,11,1-5-6,0,1,A1,6.69,37.62,,1.0,1.0,72.5,5,A1,8.2,26.83,,1.0,1.0,6,A2,49.56,,1.0,1.0,,64.44999999999999,0,0,3.0,3.0,0,1
20240312,17,11,1-6-2,0,1,A1,6.69,37.62,,1.0,1.0,72.5,6,A2,6.17,49.56,,1.0,1.0,2,A2,31.31,,1.0,1.0,,87.18,0,0,3.0,3.0,0,1
20240312,17,11,1-6-3,0,1,A1,6.69,37.62,,1.0,1.0,72.5,6,A2,6.17,49.56,,1.0,1.0,3,A2,24.18,,1.0,1.0,,87.18,0,0,3.0,3.0,0,1
20240312,17,11,1-6-4,0,1,A1,6.69,37.62,,1.0,1.0,72.5,6,A2,6.17,49.56,,1.0,1.0,4,A1,34.26,,1.0,1.0,,87.18,0,0,3.0,3.0,0,1
20240312,17,11,1-6-5,0,1,A1,6.69,37.62,,1.0,1.0,72.5,6,A2,6.17,49.56,,1.0,1.0,5,A1,26.83,,1.0,1.0,,87.18,0,0,3.0,3.0,0,1
20240312,17,11,2-1-3,0,2,A2,5.41,31.31,,1.0,1.0,14.2,1,A1,6.69,37.62,,1.0,1.0,3,A2,24.18,,1.0,1.0,,68.92999999999999,0,0,3.0,3.0,0,1
20240312,17,11,2-1-4,0,2,A2,5.41,31.31,,1.0,1.0,14.2,1,A1,6.69,37.62,,1.0,1.0,4,A1,34.26,,1.0,1.0,,68.92999999999999,0,0,3.0,3.0,0,1
20240312,17,11,2-1-5,0,2,A2,5.41,31.31,,1.0,1.0,14.2,1,A1,6.69,37.62,,1.0,1.0,5,A1,26.83,,1.0,1.0,,68.92999999999999,0,0,3.0,3.0,0,1
20240312,17,11,2-1-6,0,2,A2,5.41,31.31,,1.0,1.0,14.2,1,A1,6.69,37.62,,1.0,1.0,6,A2,49.56,,1.0,1.0,,68.92999999999999,0,0,3.0,3.0,0,1
20240312,17,11,2-3-1,0,2,A2,5.41,31.31,,1.0,1.0,14.2,3,A2,6.38,24.18,,1.0,1.0,1,A1,37.62,,1.0,1.0,,55.489999999999995,0,0,3.0,3.0,0,1
20240312,17,11,2-3-4,0,2,A2,5.41,31.31,,1.0,1.0,14.2,3,A2,6.38,24.18,,1.0,1.0,4,A1,34.26,,1.0,1.0,,55.489999999999995,0,0,3.0,3.0,0,1
20240312,17,11,2-3-5,0,2,A2,5.41,31.31,,1.0,1.0,14.2,3,A2,6.38,24.18,,1.0,1.0,5,A1,26.83,,1.0,1.0,,55.489999999999995,0,0,3.0,3.0,0,1
20240312,17,11,2-3-6,0,2,A2,5.41,31.31,,1.0,1.0,14.2,3,A2,6.38,24.18,,1.0,1.0,6,A2,49.56,,1.0,1.0,,55.489999999999995,0,0,3.0,3.0,0,1
20240312,17,11,2-4-1,0,2,A2,5.41,31.31,,1.0,1.0,14.2,4,A1,6.89,34.26,,1.0,1.0,1,A1,37.62,,1.0,1.0,,65.57,0,0,3.0,3.0,0,1
20240312,17,11,2-4-3,0,2,A2,5.41,31.31,,1.0,1.0,14.2,4,A1,6.89,34.26,,1.0,1.0,3,A2,24.18,,1.0,1.0,,65.57,0,0,3.0,3.0,0,1
20240312,17,11,2-4-5,0,2,A2,5.41,31.31,,1.0,1.0,14.2,4,A1,6.89,34.26,,1.0,1.0,5,A1,26.83,,1.0,1.0,,65.57,0,0,3.0,3.0,0,1
20240312,17,11,2-4-6,0,2,A2,5.41,31.31,,1.0,1.0,14.2,4,A1,6.89,34.26,,1.0,1.0,6,A2,49.56,,1.0,1.0,,65.57,0,0,3.0,3.0,0,1
20240312,17,11,2-5-1,0,2,A2,5.41,31.31,,1.0,1.0,14.2,5,A1,8.2,26.83,,1.0,1.0,1,A1,37.62,,1.0,1.0,,58.14,0,0,3.0,3.0,0,1
20240312,17,11,2-5-3,0,2,A2,5.41,31.31,,1.0,1.0,14.2,5,A1,8.2,26.83,,1.0,1.0,3,A2,24.18,,1.0,1.0,,58.14,0,0,3.0,3.0,0,1
20240312,17,11,2-5-4,0,2,A2,5.41,31.31,,1.0,1.0,14.2,5,A1,8.2,26.83,,1.0,1.0,4,A1,34.26,,1.0,1.0,,58.14,0,0,3.0,3.0,0,1
20240312,17,11,2-5-6,0,2,A2,5.41,31.31,,1.0,1.0,14.2,5,A1,8.2,26.83,,1.0,1.0,6,A2,49.56,,1.0,1.0,,58.14,0,0,3.0,3.0,0,1
20240312,17,11,2-6-1,0,2,A2,5.41,31.31,,1.0,1.0,14.2,6,A2,6.17,49.56,,1.0,1.0,1,A1,37.62,,1.0,1.0,,80.87,0,0,3.0,3.0,0,1
20240312,17,11,2-6-3,0,2,A2,5.41,31.31,,1.0,1.0,14.2,6,A2,6.17,49.56,,1.0,1.0,3,A2,24.18,,1.0,1.0,,80.87,0,0,3.0,3.0,0,1
20240312,17,11,2-6-4,0,2,A2,5.41,31.31,,1.0,1.0,14.2,6,A2,6.17,49.56,,1.0,1.0,4,A1,34.26,,1.0,1.0,,80.87,0,0,3.0,3.0,0,1
20240312,17,11,2-6-5,0,2,A2,5.41,31.31,,1.0,1.0,14.2,6,A2,6.17,49.56,,1.0,1.0,5,A1,26.83,,1.0,1.0,,80.87,0,0,3.0,3.0,0,1
20240312,17,11,3-1-2,0,3,A2,6.38,24.18,,1.0,1.0,18.4,1,A1,6.69,37.62,,1.0,1.0,2,A2,31.31,,1.0,1.0,,61.8,0,0,3.0,3.0,0,1
20240312,17,11,3-1-4,0,3,A2,6.38,24.18,,1.0,1.0,18.4,1,A1,6.69,37.62,,1.0,1.0,4,A1,34.26,,1.0,1.0,,61.8,0,0,3.0,3.0,0,1
20240312,17,11,3-1-5,0,3,A2,6.38,24.18,,1.0,1.0,18.4,1,A1,6.69,37.62,,1.0,1.0,5,A1,26.83,,1.0,1.0,,61.8,0,0,3.0,3.0,0,1
20240312,17,11,3-1-6,0,3,A2,6.38,24.18,,1.0,1.0,18.4,1,A1,6.69,37.62,,1.0,1.0,6,A2,49.56,,1.0,1.0,,61.8,0,0,3.0,3.0,0,1
20240312,17,11,3-2-1,0,3,A2,6.38,24.18,,1.0,1.0,18.4,2,A2,5.41,31.31,,1.0,1.0,1,A1,37.62,,1.0,1.0,,55.489999999999995,0,0,3.0,3.0,0,1
20240312,17,11,3-2-4,0,3,A2,6.38,24.18,,1.0,1.0,18.4,2,A2,5.41,31.31,,1.0,1.0,4,A1,34.26,,1.0,1.0,,55.489999999999995,0,0,3.0,3.0,0,1
20240312,17,11,3-2-5,0,3,A2,6.38,24.18,,1.0,1.0,18.4,2,A2,5.41,31.31,,1.0,1.0,5,A1,26.83,,1.0,1.0,,55.489999999999995,0,0,3.0,3.0,0,1
20240312,17,11,3-2-6,0,3,A2,6.38,24.18,,1.0,1.0,18.4,2,A2,5.41,31.31,,1.0,1.0,6,A2,49.56,,1.0,1.0,,55.489999999999995,0,0,3.0,3.0,0,1
20240312,17,11,3-4-1,0,3,A2,6.38,24.18,,1.0,1.0,18.4,4,A1,6.89,34.26,,1.0,1.0,1,A1,37.62,,1.0,1.0,,58.44,0,0,3.0,3.0,0,1
20240312,17,11,3-4-2,0,3,A2,6.38,24.18,,1.0,1.0,18.4,4,A1,6.89,34.26,,1.0,1.0,2,A2,31.31,,1.0,1.0,,58.44,0,0,3.0,3.0,0,1
20240312,17,11,3-4-5,0,3,A2,6.38,24.18,,1.0,1.0,18.4,4,A1,6.89,34.26,,1.0,1.0,5,A1,26.83,,1.0,1.0,,58.44,0,0,3.0,3.0,0,1
20240312,17,11,3-4-6,0,3,A2,6.38,24.18,,1.0,1.0,18.4,4,A1,6.89,34.26,,1.0,1.0,6,A2,49.56,,1.0,1.0,,58.44,0,0,3.0,3.0,0,1
20240312,17,11,3-5-1,0,3,A2,6.38,24.18,,1.0,1.0,18.4,5,A1,8.2,26.83,,1.0,1.0,1,A1,37.62,,1.0,1.0,,51.01,0,0,3.0,3.0,0,1
20240312,17,11,3-5-2,0,3,A2,6.38,24.18,,1.0,1.0,18.4,5,A1,8.2,26.83,,1.0,1.0,2,A2,31.31,,1.0,1.0,,51.01,0,0,3.0,3.0,0,1
20240312,17,11,3-5-4,0,3,A2,6.38,24.18,,1.0,1.0,18.4,5,A1,8.2,26.83,,1.0,1.0,4,A1,34.26,,1.0,1.0,,51.01,0,0,3.0,3.0,0,1
20240312,17,11,3-5-6,0,3,A2,6.38,24.18,,1.0,1.0,18.4,5,A1,8.2,26.83,,1.0,1.0,6,A2,49.56,,1.0,1.0,,51.01,0,0,3.0,3.0,0,1
20240312,17,11,3-6-1,0,3,A2,6.38,24.18,,1.0,1.0,18.4,6,A2,6.17,49.56,,1.0,1.0,1,A1,37.62,,1.0,1.0,,73.74000000000001,0,0,3.0,3.0,0,1
20240312,17,11,3-6-2,0,3,A2,6.38,24.18,,1.0,1.0,18.4,6,A2,6.17,49.56,,1.0,1.0,2,A2,31.31,,1.0,1.0,,73.74000000000001,0,0,3.0,3.0,0,1
20240312,17,11,3-6-4,0,3,A2,6.38,24.18,,1.0,1.0,18.4,6,A2,6.17,49.56,,1.0,1.0,4,A1,34.26,,1.0,1.0,,73.74000000000001,0,0,3.0,3.0,0,1
20240312,17,11,3-6-5,0,3,A2,6.38,24.18,,1.0,1.0,18.4,6,A2,6.17,49.56,,1.0,1.0,5,A1,26.83,,1.0,1.0,,73.74000000000001,0,0,3.0,3.0,0,1
20240312,17,11,4-1-2,0,4,A1,6.89,34.26,,1.0,1.0,18.7,1,A1,6.69,37.62,,1.0,1.0,2,A2,31.31,,1.0,1.0,,71.88,0,0,3.0,3.0,0,1
20240312,17,11,4-1-3,0,4,A1,6.89,34.26,,1.0,1.0,18.7,1,A1,6.69,37.62,,1.0,1.0,3,A2,24.18,,1.0,1.0,,71.88,0,0,3.0,3.0,0,1
20240312,17,11,4-1-5,0,4,A1,6.89,34.26,,1.0,1.0,18.7,1,A1,6.69,37.62,,1.0,1.0,5,A1,26.83,,1.0,1.0,,71.88,0,0,3.0,3.0,0,1
20240312,17,11,4-1-6,0,4,A1,6.89,34.26,,1.0,1.0,18.7,1,A1,6.69,37.62,,1.0,1.0,6,A2,49.56,,1.0,1.0,,71.88,0,0,3.0,3.0,0,1
20240312,17,11,4-2-1,0,4,A1,6.89,34.26,,1.0,1.0,18.7,2,A2,5.41,31.31,,1.0,1.0,1,A1,37.62,,1.0,1.0,,65.57,0,0,3.0,3.0,0,1
20240312,17,11,4-2-3,0,4,A1,6.89,34.26,,1.0,1.0,18.7,2,A2,5.41,31.31,,1.0,1.0,3,A2,24.18,,1.0,1.0,,65.57,0,0,3.0,3.0,0,1
20240312,17,11,4-2-5,0,4,A1,6.89,34.26,,1.0,1.0,18.7,2,A2,5.41,31.31,,1.0,1.0,5,A1,26.83,,1.0,1.0,,65.57,0,0,3.0,3.0,0,1
20240312,17,11,4-2-6,0,4,A1,6.89,34.26,,1.0,1.0,18.7,2,A2,5.41,31.31,,1.0,1.0,6,A2,49.56,,1.0,1.0,,65.57,0,0,3.0,3.0,0,1
20240312,17,11,4-3-1,0,4,A1,6.89,34.26,,1.0,1.0,18.7,3,A2,6.38,24.18,,1.0,1.0,1,A1,37.62,,1.0,1.0,,58.44,0,0,3.0,3.0,0,1
20240312,17,11,4-3-2,0,4,A1,6.89,34.26,,1.0,1.0,18.7,3,A2,6.38,24.18,,1.0,1.0,2,A2,31.31,,1.0,1.0,,58.44,0,0,3.0,3.0,0,1
20240312,17,11,4-3-5,0,4,A1,6.89,34.26,,1.0,1.0,18.7,3,A2,6.38,24.18,,1.0,1.0,5,A1,26.83,,1.0,1.0,,58.44,0,0,3.0,3.0,0,1
20240312,17,11,4-3-6,0,4,A1,6.89,34.26,,1.0,1.0,18.7,3,A2,6.38,24.18,,1.0,1.0,6,A2,49.56,,1.0,1.0,,58.44,0,0,3.0,3.0,0,1
20240312,17,11,4-5-1,0,4,A1,6.89,34.26,,1.0,1.0,18.7,5,A1,8.2,26.83,,1.0,1.0,1,A1,37.62,,1.0,1.0,,61.089999999999996,0,0,3.0,3.0,0,1
