hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240105,24,3,2-5-3,0,2,B1,4.39,38.85,0.0004,4.0,1.0,6.1,5,B1,4.78,24.39,0.0004,3.0,1.0,3,B1,36.36,0.15,5.0,4.0,0.0,63.24,0,0,2.0,1.0,0,0
20240105,24,3,2-5-4,0,2,B1,4.39,38.85,0.0004,4.0,1.0,6.1,5,B1,4.78,24.39,0.0004,3.0,1.0,4,B1,16.26,0.0007000000000000001,2.0,2.0,0.0,63.24,0,0,2.0,1.0,0,0
20240105,24,3,2-5-6,0,2,B1,4.39,38.85,0.0004,4.0,1.0,6.1,5,B1,4.78,24.39,0.0004,3.0,1.0,6,A2,29.93,0.12,4.0,3.0,0.0,63.24,0,0,2.0,1.0,0,0
20240105,24,3,2-6-1,0,2,B1,4.39,38.85,0.0004,4.0,1.0,6.1,6,A2,5.83,29.93,0.12,4.0,3.0,1,B1,28.67,0.18,1.0,5.0,-0.1196,68.78,0,0,2.0,1.0,0,0
20240105,24,3,2-6-3,0,2,B1,4.39,38.85,0.0004,4.0,1.0,6.1,6,A2,5.83,29.93,0.12,4.0,3.0,3,B1,36.36,0.15,5.0,4.0,-0.1196,68.78,0,0,2.0,1.0,0,0
20240105,24,3,2-6-4,0,2,B1,4.39,38.85,0.0004,4.0,1.0,6.1,6,A2,5.83,29.93,0.12,4.0,3.0,4,B1,16.26,0.0007000000000000001,2.0,2.0,-0.1196,68.78,0,0,2.0,1.0,0,0
20240105,24,3,2-6-5,0,2,B1,4.39,38.85,0.0004,4.0,1.0,6.1,6,A2,5.83,29.93,0.12,4.0,3.0,5,B1,24.39,0.0004,3.0,1.0,-0.1196,68.78,0,0,2.0,1.0,0,0
20240105,24,3,3-1-2,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,1,B1,3.88,28.67,0.18,1.0,5.0,2,B1,38.85,0.0004,4.0,1.0,-0.03,65.03,0,1,2.0,1.0,0,0
20240105,24,3,3-1-4,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,1,B1,3.88,28.67,0.18,1.0,5.0,4,B1,16.26,0.0007000000000000001,2.0,2.0,-0.03,65.03,0,1,2.0,1.0,0,0
20240105,24,3,3-1-5,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,1,B1,3.88,28.67,0.18,1.0,5.0,5,B1,24.39,0.0004,3.0,1.0,-0.03,65.03,0,1,2.0,1.0,0,0
20240105,24,3,3-1-6,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,1,B1,3.88,28.67,0.18,1.0,5.0,6,A2,29.93,0.12,4.0,3.0,-0.03,65.03,0,1,2.0,1.0,0,0
20240105,24,3,3-2-1,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,2,B1,4.39,38.85,0.0004,4.0,1.0,1,B1,28.67,0.18,1.0,5.0,0.14959999999999998,75.21000000000001,0,0,2.0,1.0,0,0
20240105,24,3,3-2-4,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,2,B1,4.39,38.85,0.0004,4.0,1.0,4,B1,16.26,0.0007000000000000001,2.0,2.0,0.14959999999999998,75.21000000000001,0,0,2.0,1.0,0,0
20240105,24,3,3-2-5,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,2,B1,4.39,38.85,0.0004,4.0,1.0,5,B1,24.39,0.0004,3.0,1.0,0.14959999999999998,75.21000000000001,0,0,2.0,1.0,0,0
20240105,24,3,3-2-6,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,2,B1,4.39,38.85,0.0004,4.0,1.0,6,A2,29.93,0.12,4.0,3.0,0.14959999999999998,75.21000000000001,0,0,2.0,1.0,0,0
20240105,24,3,3-4-1,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,1,B1,28.67,0.18,1.0,5.0,0.1493,52.620000000000005,0,0,2.0,1.0,0,0
20240105,24,3,3-4-2,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,2,B1,38.85,0.0004,4.0,1.0,0.1493,52.620000000000005,0,0,2.0,1.0,0,0
20240105,24,3,3-4-5,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,5,B1,24.39,0.0004,3.0,1.0,0.1493,52.620000000000005,0,0,2.0,1.0,0,0
20240105,24,3,3-4-6,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,6,A2,29.93,0.12,4.0,3.0,0.1493,52.620000000000005,0,0,2.0,1.0,0,0
20240105,24,3,3-5-1,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,5,B1,4.78,24.39,0.0004,3.0,1.0,1,B1,28.67,0.18,1.0,5.0,0.14959999999999998,60.75,0,0,2.0,1.0,0,0
20240105,24,3,3-5-2,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,5,B1,4.78,24.39,0.0004,3.0,1.0,2,B1,38.85,0.0004,4.0,1.0,0.14959999999999998,60.75,0,0,2.0,1.0,0,0
20240105,24,3,3-5-4,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,5,B1,4.78,24.39,0.0004,3.0,1.0,4,B1,16.26,0.0007000000000000001,2.0,2.0,0.14959999999999998,60.75,0,0,2.0,1.0,0,0
20240105,24,3,3-5-6,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,5,B1,4.78,24.39,0.0004,3.0,1.0,6,A2,29.93,0.12,4.0,3.0,0.14959999999999998,60.75,0,0,2.0,1.0,0,0
20240105,24,3,3-6-1,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,6,A2,5.83,29.93,0.12,4.0,3.0,1,B1,28.67,0.18,1.0,5.0,0.03,66.28999999999999,0,0,2.0,1.0,0,0
20240105,24,3,3-6-2,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,6,A2,5.83,29.93,0.12,4.0,3.0,2,B1,38.85,0.0004,4.0,1.0,0.03,66.28999999999999,0,0,2.0,1.0,0,0
20240105,24,3,3-6-4,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,6,A2,5.83,29.93,0.12,4.0,3.0,4,B1,16.26,0.0007000000000000001,2.0,2.0,0.03,66.28999999999999,0,0,2.0,1.0,0,0
20240105,24,3,3-6-5,0,3,B1,4.15,36.36,0.15,5.0,4.0,7.5,6,A2,5.83,29.93,0.12,4.0,3.0,5,B1,24.39,0.0004,3.0,1.0,0.03,66.28999999999999,0,0,2.0,1.0,0,0
20240105,24,3,4-1-2,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,1,B1,3.88,28.67,0.18,1.0,5.0,2,B1,38.85,0.0004,4.0,1.0,-0.1793,44.93000000000001,1,1,2.0,1.0,0,0
20240105,24,3,4-1-3,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,1,B1,3.88,28.67,0.18,1.0,5.0,3,B1,36.36,0.15,5.0,4.0,-0.1793,44.93000000000001,1,1,2.0,1.0,0,0
20240105,24,3,4-1-5,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,1,B1,3.88,28.67,0.18,1.0,5.0,5,B1,24.39,0.0004,3.0,1.0,-0.1793,44.93000000000001,1,1,2.0,1.0,0,0
20240105,24,3,4-1-6,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,1,B1,3.88,28.67,0.18,1.0,5.0,6,A2,29.93,0.12,4.0,3.0,-0.1793,44.93000000000001,1,1,2.0,1.0,0,0
20240105,24,3,4-2-1,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,2,B1,4.39,38.85,0.0004,4.0,1.0,1,B1,28.67,0.18,1.0,5.0,0.0003000000000000001,55.11,1,0,2.0,1.0,0,0
20240105,24,3,4-2-3,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,2,B1,4.39,38.85,0.0004,4.0,1.0,3,B1,36.36,0.15,5.0,4.0,0.0003000000000000001,55.11,1,0,2.0,1.0,0,0
20240105,24,3,4-2-5,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,2,B1,4.39,38.85,0.0004,4.0,1.0,5,B1,24.39,0.0004,3.0,1.0,0.0003000000000000001,55.11,1,0,2.0,1.0,0,0
20240105,24,3,4-2-6,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,2,B1,4.39,38.85,0.0004,4.0,1.0,6,A2,29.93,0.12,4.0,3.0,0.0003000000000000001,55.11,1,0,2.0,1.0,0,0
20240105,24,3,4-3-1,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,3,B1,4.15,36.36,0.15,5.0,4.0,1,B1,28.67,0.18,1.0,5.0,-0.1493,52.620000000000005,1,0,2.0,1.0,0,0
20240105,24,3,4-3-2,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,3,B1,4.15,36.36,0.15,5.0,4.0,2,B1,38.85,0.0004,4.0,1.0,-0.1493,52.620000000000005,1,0,2.0,1.0,0,0
20240105,24,3,4-3-5,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,3,B1,4.15,36.36,0.15,5.0,4.0,5,B1,24.39,0.0004,3.0,1.0,-0.1493,52.620000000000005,1,0,2.0,1.0,0,0
20240105,24,3,4-3-6,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,3,B1,4.15,36.36,0.15,5.0,4.0,6,A2,29.93,0.12,4.0,3.0,-0.1493,52.620000000000005,1,0,2.0,1.0,0,0
20240105,24,3,4-5-1,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,5,B1,4.78,24.39,0.0004,3.0,1.0,1,B1,28.67,0.18,1.0,5.0,0.0003000000000000001,40.650000000000006,1,0,2.0,1.0,0,0
20240105,24,3,4-5-2,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,5,B1,4.78,24.39,0.0004,3.0,1.0,2,B1,38.85,0.0004,4.0,1.0,0.0003000000000000001,40.650000000000006,1,0,2.0,1.0,0,0
20240105,24,3,4-5-3,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,5,B1,4.78,24.39,0.0004,3.0,1.0,3,B1,36.36,0.15,5.0,4.0,0.0003000000000000001,40.650000000000006,1,0,2.0,1.0,0,0
20240105,24,3,4-5-6,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,5,B1,4.78,24.39,0.0004,3.0,1.0,6,A2,29.93,0.12,4.0,3.0,0.0003000000000000001,40.650000000000006,1,0,2.0,1.0,0,0
20240105,24,3,4-6-1,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,6,A2,5.83,29.93,0.12,4.0,3.0,1,B1,28.67,0.18,1.0,5.0,-0.11929999999999999,46.19,1,0,2.0,1.0,0,0
20240105,24,3,4-6-2,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,6,A2,5.83,29.93,0.12,4.0,3.0,2,B1,38.85,0.0004,4.0,1.0,-0.11929999999999999,46.19,1,0,2.0,1.0,0,0
20240105,24,3,4-6-3,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,6,A2,5.83,29.93,0.12,4.0,3.0,3,B1,36.36,0.15,5.0,4.0,-0.11929999999999999,46.19,1,0,2.0,1.0,0,0
20240105,24,3,4-6-5,0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,8.7,6,A2,5.83,29.93,0.12,4.0,3.0,5,B1,24.39,0.0004,3.0,1.0,-0.11929999999999999,46.19,1,0,2.0,1.0,0,0
20240105,24,3,5-1-2,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,1,B1,3.88,28.67,0.18,1.0,5.0,2,B1,38.85,0.0004,4.0,1.0,-0.17959999999999998,53.06,0,1,2.0,1.0,0,0
20240105,24,3,5-1-3,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,1,B1,3.88,28.67,0.18,1.0,5.0,3,B1,36.36,0.15,5.0,4.0,-0.17959999999999998,53.06,0,1,2.0,1.0,0,0
20240105,24,3,5-1-4,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,1,B1,3.88,28.67,0.18,1.0,5.0,4,B1,16.26,0.0007000000000000001,2.0,2.0,-0.17959999999999998,53.06,0,1,2.0,1.0,0,0
20240105,24,3,5-1-6,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,1,B1,3.88,28.67,0.18,1.0,5.0,6,A2,29.93,0.12,4.0,3.0,-0.17959999999999998,53.06,0,1,2.0,1.0,0,0
20240105,24,3,5-2-1,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,2,B1,4.39,38.85,0.0004,4.0,1.0,1,B1,28.67,0.18,1.0,5.0,0.0,63.24,0,0,2.0,1.0,0,0
20240105,24,3,5-2-3,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,2,B1,4.39,38.85,0.0004,4.0,1.0,3,B1,36.36,0.15,5.0,4.0,0.0,63.24,0,0,2.0,1.0,0,0
20240105,24,3,5-2-4,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,2,B1,4.39,38.85,0.0004,4.0,1.0,4,B1,16.26,0.0007000000000000001,2.0,2.0,0.0,63.24,0,0,2.0,1.0,0,0
20240105,24,3,5-2-6,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,2,B1,4.39,38.85,0.0004,4.0,1.0,6,A2,29.93,0.12,4.0,3.0,0.0,63.24,0,0,2.0,1.0,0,0
20240105,24,3,5-3-1,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,3,B1,4.15,36.36,0.15,5.0,4.0,1,B1,28.67,0.18,1.0,5.0,-0.14959999999999998,60.75,0,0,2.0,1.0,0,0
20240105,24,3,5-3-2,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,3,B1,4.15,36.36,0.15,5.0,4.0,2,B1,38.85,0.0004,4.0,1.0,-0.14959999999999998,60.75,0,0,2.0,1.0,0,0
20240105,24,3,5-3-4,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,3,B1,4.15,36.36,0.15,5.0,4.0,4,B1,16.26,0.0007000000000000001,2.0,2.0,-0.14959999999999998,60.75,0,0,2.0,1.0,0,0
20240105,24,3,5-3-6,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,3,B1,4.15,36.36,0.15,5.0,4.0,6,A2,29.93,0.12,4.0,3.0,-0.14959999999999998,60.75,0,0,2.0,1.0,0,0
20240105,24,3,5-4-1,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,1,B1,28.67,0.18,1.0,5.0,-0.0003000000000000001,40.650000000000006,0,0,2.0,1.0,0,0
20240105,24,3,5-4-2,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,2,B1,38.85,0.0004,4.0,1.0,-0.0003000000000000001,40.650000000000006,0,0,2.0,1.0,0,0
20240105,24,3,5-4-3,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,3,B1,36.36,0.15,5.0,4.0,-0.0003000000000000001,40.650000000000006,0,0,2.0,1.0,0,0
20240105,24,3,5-4-6,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,6,A2,29.93,0.12,4.0,3.0,-0.0003000000000000001,40.650000000000006,0,0,2.0,1.0,0,0
20240105,24,3,5-6-1,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,6,A2,5.83,29.93,0.12,4.0,3.0,1,B1,28.67,0.18,1.0,5.0,-0.1196,54.32,0,0,2.0,1.0,0,0
20240105,24,3,5-6-2,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,6,A2,5.83,29.93,0.12,4.0,3.0,2,B1,38.85,0.0004,4.0,1.0,-0.1196,54.32,0,0,2.0,1.0,0,0
20240105,24,3,5-6-3,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,6,A2,5.83,29.93,0.12,4.0,3.0,3,B1,36.36,0.15,5.0,4.0,-0.1196,54.32,0,0,2.0,1.0,0,0
20240105,24,3,5-6-4,0,5,B1,4.78,24.39,0.0004,3.0,1.0,0.0,6,A2,5.83,29.93,0.12,4.0,3.0,4,B1,16.26,0.0007000000000000001,2.0,2.0,-0.1196,54.32,0,0,2.0,1.0,0,0
20240105,24,3,6-1-2,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,1,B1,3.88,28.67,0.18,1.0,5.0,2,B1,38.85,0.0004,4.0,1.0,-0.06,58.6,0,1,2.0,1.0,0,0
20240105,24,3,6-1-3,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,1,B1,3.88,28.67,0.18,1.0,5.0,3,B1,36.36,0.15,5.0,4.0,-0.06,58.6,0,1,2.0,1.0,0,0
20240105,24,3,6-1-4,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,1,B1,3.88,28.67,0.18,1.0,5.0,4,B1,16.26,0.0007000000000000001,2.0,2.0,-0.06,58.6,0,1,2.0,1.0,0,0
20240105,24,3,6-1-5,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,1,B1,3.88,28.67,0.18,1.0,5.0,5,B1,24.39,0.0004,3.0,1.0,-0.06,58.6,0,1,2.0,1.0,0,0
20240105,24,3,6-2-1,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,2,B1,4.39,38.85,0.0004,4.0,1.0,1,B1,28.67,0.18,1.0,5.0,0.1196,68.78,0,0,2.0,1.0,0,0
20240105,24,3,6-2-3,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,2,B1,4.39,38.85,0.0004,4.0,1.0,3,B1,36.36,0.15,5.0,4.0,0.1196,68.78,0,0,2.0,1.0,0,0
20240105,24,3,6-2-4,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,2,B1,4.39,38.85,0.0004,4.0,1.0,4,B1,16.26,0.0007000000000000001,2.0,2.0,0.1196,68.78,0,0,2.0,1.0,0,0
20240105,24,3,6-2-5,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,2,B1,4.39,38.85,0.0004,4.0,1.0,5,B1,24.39,0.0004,3.0,1.0,0.1196,68.78,0,0,2.0,1.0,0,0
20240105,24,3,6-3-1,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,3,B1,4.15,36.36,0.15,5.0,4.0,1,B1,28.67,0.18,1.0,5.0,-0.03,66.28999999999999,0,0,2.0,1.0,0,0
20240105,24,3,6-3-2,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,3,B1,4.15,36.36,0.15,5.0,4.0,2,B1,38.85,0.0004,4.0,1.0,-0.03,66.28999999999999,0,0,2.0,1.0,0,0
20240105,24,3,6-3-4,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,3,B1,4.15,36.36,0.15,5.0,4.0,4,B1,16.26,0.0007000000000000001,2.0,2.0,-0.03,66.28999999999999,0,0,2.0,1.0,0,0
20240105,24,3,6-3-5,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,3,B1,4.15,36.36,0.15,5.0,4.0,5,B1,24.39,0.0004,3.0,1.0,-0.03,66.28999999999999,0,0,2.0,1.0,0,0
20240105,24,3,6-4-1,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,1,B1,28.67,0.18,1.0,5.0,0.11929999999999999,46.19,0,0,2.0,1.0,0,0
20240105,24,3,6-4-2,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,2,B1,38.85,0.0004,4.0,1.0,0.11929999999999999,46.19,0,0,2.0,1.0,0,0
20240105,24,3,6-4-3,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,3,B1,36.36,0.15,5.0,4.0,0.11929999999999999,46.19,0,0,2.0,1.0,0,0
20240105,24,3,6-4-5,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,4,B1,3.41,16.26,0.0007000000000000001,2.0,2.0,5,B1,24.39,0.0004,3.0,1.0,0.11929999999999999,46.19,0,0,2.0,1.0,0,0
20240105,24,3,6-5-1,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,5,B1,4.78,24.39,0.0004,3.0,1.0,1,B1,28.67,0.18,1.0,5.0,0.1196,54.32,0,0,2.0,1.0,0,0
20240105,24,3,6-5-2,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,5,B1,4.78,24.39,0.0004,3.0,1.0,2,B1,38.85,0.0004,4.0,1.0,0.1196,54.32,0,0,2.0,1.0,0,0
20240105,24,3,6-5-3,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,5,B1,4.78,24.39,0.0004,3.0,1.0,3,B1,36.36,0.15,5.0,4.0,0.1196,54.32,0,0,2.0,1.0,0,0
20240105,24,3,6-5-4,0,6,A2,5.83,29.93,0.12,4.0,3.0,2.7,5,B1,4.78,24.39,0.0004,3.0,1.0,4,B1,16.26,0.0007000000000000001,2.0,2.0,0.1196,54.32,0,0,2.0,1.0,0,0
20240105,24,4,1-2-3,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,2,B2,3.05,22.96,0.07,5.0,2.0,3,B1,25.19,0.23,4.0,5.0,0.13,54.35,0,0,2.0,1.0,0,0
20240105,24,4,1-2-4,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,2,B2,3.05,22.96,0.07,5.0,2.0,4,B2,47.73,0.17,3.0,3.0,0.13,54.35,0,0,2.0,1.0,0,0
20240105,24,4,1-2-5,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,2,B2,3.05,22.96,0.07,5.0,2.0,5,A2,48.87,0.3,6.0,6.0,0.13,54.35,0,0,2.0,1.0,0,0
20240105,24,4,1-2-6,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,2,B2,3.05,22.96,0.07,5.0,2.0,6,A1,38.64,0.02,1.0,1.0,0.13,54.35,0,0,2.0,1.0,0,0
20240105,24,4,1-3-2,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,3,B1,4.88,25.19,0.23,4.0,5.0,2,B2,22.96,0.07,5.0,2.0,-0.03,56.58,0,0,2.0,1.0,0,0
20240105,24,4,1-3-4,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,3,B1,4.88,25.19,0.23,4.0,5.0,4,B2,47.73,0.17,3.0,3.0,-0.03,56.58,0,0,2.0,1.0,0,0
20240105,24,4,1-3-5,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,3,B1,4.88,25.19,0.23,4.0,5.0,5,A2,48.87,0.3,6.0,6.0,-0.03,56.58,0,0,2.0,1.0,0,0
20240105,24,4,1-3-6,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,3,B1,4.88,25.19,0.23,4.0,5.0,6,A1,38.64,0.02,1.0,1.0,-0.03,56.58,0,0,2.0,1.0,0,0
20240105,24,4,1-4-2,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,4,B2,4.35,47.73,0.17,3.0,3.0,2,B2,22.96,0.07,5.0,2.0,0.03,79.12,0,0,2.0,1.0,0,0
20240105,24,4,1-4-3,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,4,B2,4.35,47.73,0.17,3.0,3.0,3,B1,25.19,0.23,4.0,5.0,0.03,79.12,0,0,2.0,1.0,0,0
20240105,24,4,1-4-5,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,4,B2,4.35,47.73,0.17,3.0,3.0,5,A2,48.87,0.3,6.0,6.0,0.03,79.12,0,0,2.0,1.0,0,0
20240105,24,4,1-4-6,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,4,B2,4.35,47.73,0.17,3.0,3.0,6,A1,38.64,0.02,1.0,1.0,0.03,79.12,0,0,2.0,1.0,0,0
20240105,24,4,1-5-2,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,5,A2,5.07,48.87,0.3,6.0,6.0,2,B2,22.96,0.07,5.0,2.0,-0.09999999999999998,80.25999999999999,0,0,2.0,1.0,0,0
20240105,24,4,1-5-3,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,5,A2,5.07,48.87,0.3,6.0,6.0,3,B1,25.19,0.23,4.0,5.0,-0.09999999999999998,80.25999999999999,0,0,2.0,1.0,0,0
20240105,24,4,1-5-4,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,5,A2,5.07,48.87,0.3,6.0,6.0,4,B2,47.73,0.17,3.0,3.0,-0.09999999999999998,80.25999999999999,0,0,2.0,1.0,0,0
20240105,24,4,1-5-6,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,5,A2,5.07,48.87,0.3,6.0,6.0,6,A1,38.64,0.02,1.0,1.0,-0.09999999999999998,80.25999999999999,0,0,2.0,1.0,0,0
20240105,24,4,1-6-2,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,6,A1,6.74,38.64,0.02,1.0,1.0,2,B2,22.96,0.07,5.0,2.0,0.18000000000000002,70.03,0,0,2.0,1.0,0,0
20240105,24,4,1-6-3,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,6,A1,6.74,38.64,0.02,1.0,1.0,3,B1,25.19,0.23,4.0,5.0,0.18000000000000002,70.03,0,0,2.0,1.0,0,0
20240105,24,4,1-6-4,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,6,A1,6.74,38.64,0.02,1.0,1.0,4,B2,47.73,0.17,3.0,3.0,0.18000000000000002,70.03,0,0,2.0,1.0,0,0
20240105,24,4,1-6-5,0,1,B1,5.05,31.39,0.2,2.0,4.0,51.7,6,A1,6.74,38.64,0.02,1.0,1.0,5,A2,48.87,0.3,6.0,6.0,0.18000000000000002,70.03,0,0,2.0,1.0,0,0
20240105,24,4,2-1-3,0,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,1,B1,5.05,31.39,0.2,2.0,4.0,3,B1,25.19,0.23,4.0,5.0,-0.13,54.35,0,1,2.0,1.0,0,0
20240105,24,4,2-1-4,0,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,1,B1,5.05,31.39,0.2,2.0,4.0,4,B2,47.73,0.17,3.0,3.0,-0.13,54.35,0,1,2.0,1.0,0,0
20240105,24,4,2-1-5,0,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,1,B1,5.05,31.39,0.2,2.0,4.0,5,A2,48.87,0.3,6.0,6.0,-0.13,54.35,0,1,2.0,1.0,0,0
20240105,24,4,2-1-6,1,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,1,B1,5.05,31.39,0.2,2.0,4.0,6,A1,38.64,0.02,1.0,1.0,-0.13,54.35,0,1,2.0,1.0,0,0
20240105,24,4,2-3-1,0,2,B2,3.05,22.96,0.07,5.0,2.0,0.0,3,B1,4.88,25.19,0.23,4.0,5.0,1,B1,31.39,0.2,2.0,4.0,-0.16,48.150000000000006,0,0,2.0,1.0,0,0
